"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.364989060E-1,-3.446130455E-1,-1.564340830E0,2.658367395E0
2.385130670E-1,-2.940129936E-1,-1.610147238E0,2.724413872E0
2.405272270E-1,-2.487392575E-1,-1.668736815E0,2.785666466E0
2.425108690E-1,-2.039981484E-1,-1.739044189E0,2.841593027E0
2.444639940E-1,-1.677791476E-1,-1.808286428E0,2.895388842E0
2.464781540E-1,-1.299622655E-1,-1.886583328E0,2.948652029E0
2.484617970E-1,-9.640643001E-2,-1.964880347E0,2.994991064E0
2.504454400E-1,-6.551376730E-2,-2.047971010E0,3.038666964E0
2.524596000E-1,-3.568635881E-2,-2.134789944E0,3.081809998E0
2.544432420E-1,-1.012001187E-2,-2.223206997E0,3.118561745E0
2.564268850E-1,1.118527725E-2,-2.317482710E0,3.156378508E0
2.584105280E-1,3.036003746E-2,-2.413356543E0,3.189401865E0
2.604246880E-1,5.006742850E-2,-2.515621901E0,3.219761848E0
2.624388480E-1,6.551376730E-2,-2.621615887E0,3.251719713E0
2.643919730E-1,7.456851006E-2,-2.732935905E0,3.277286053E0
2.664061330E-1,8.468852192E-2,-2.855441332E0,3.298591375E0
2.684202930E-1,9.374327213E-2,-2.990197420E0,3.323092461E0
2.704039360E-1,1.006674916E-1,-3.136138439E0,3.341734648E0
2.723875780E-1,1.102548689E-1,-3.299124002E0,3.360909462E0
2.743712210E-1,1.193096191E-1,-3.473827362E0,3.373159885E0
2.763853810E-1,1.315601617E-1,-3.662379265E0,3.379018784E0
2.783995410E-1,1.443433315E-1,-3.859453201E0,3.383812428E0
2.803526660E-1,1.576591432E-1,-4.067179680E0,3.381149292E0
2.823668260E-1,1.768338978E-1,-4.269047260E0,3.373159885E0
2.843504690E-1,2.034655064E-1,-4.468784332E0,3.358246088E0
2.863341120E-1,2.295644879E-1,-4.665325642E0,3.338538885E0
2.883177540E-1,2.652508616E-1,-4.847486019E0,3.311907291E0
2.903319140E-1,3.078614175E-1,-5.016330242E0,3.274622917E0
2.923155570E-1,3.573962152E-1,-5.175054550E0,3.241067171E0
2.942991990E-1,4.032025933E-1,-5.285309792E0,3.201652288E0
2.963133600E-1,4.282363057E-1,-5.295962334E0,3.165966034E0
2.983275200E-1,4.431500137E-1,-5.237372875E0,3.134540558E0
3.003416800E-1,4.420847595E-1,-5.115932465E0,3.107376337E0
3.023253220E-1,4.266384244E-1,-4.976915359E0,3.080212116E0
3.042784470E-1,4.159857631E-1,-4.851747036E0,3.048786879E0
3.062926080E-1,4.032025933E-1,-4.743090153E0,3.019492149E0
3.083067680E-1,4.005394280E-1,-4.645085812E0,2.983805656E0
3.102598930E-1,3.978762627E-1,-4.568386555E0,2.935336113E0
3.122435350E-1,3.909520507E-1,-4.511394978E0,2.883138180E0
3.142576960E-1,3.866910040E-1,-4.476241112E0,2.821885586E0
3.162718560E-1,3.834952116E-1,-4.455468655E0,2.756371737E0
3.182249810E-1,3.749730885E-1,-4.437891960E0,2.687129498E0
3.202086230E-1,3.659183383E-1,-4.418184280E0,2.615224123E0
3.222533010E-1,3.451456726E-1,-4.373443127E0,2.540122986E0
3.242369440E-1,2.998719513E-1,-4.266916752E0,2.469815731E0
3.261900690E-1,2.684466541E-1,-4.199272633E0,2.433063984E0
3.281737110E-1,2.002697140E-1,-4.035221577E0,2.360093355E0
3.301878710E-1,1.166464612E-1,-3.852528811E0,2.284992218E0
3.321715140E-1,2.609897964E-2,-3.653324366E0,2.208825827E0
3.341551560E-1,-7.190535218E-2,-3.447728395E0,2.133192062E0
3.361693170E-1,-1.672465205E-1,-3.246393442E0,2.053297281E0
3.381834770E-1,-2.551308274E-1,-3.046656370E0,1.979261398E0
3.401671190E-1,-3.376888335E-1,-2.856506586E0,1.902562261E0
3.421812790E-1,-4.122573435E-1,-2.687129498E0,1.833852768E0
3.441649220E-1,-4.756405652E-1,-2.534796715E0,1.767273784E0
3.461790820E-1,-5.278385282E-1,-2.401638746E0,1.703357816E0
3.481932420E-1,-5.704491138E-1,-2.292448997E0,1.651692510E0
3.501463670E-1,-6.018744111E-1,-2.196575403E0,1.602690339E0
3.521300100E-1,-6.253102422E-1,-2.114017248E0,1.560079813E0
3.541441700E-1,-6.370281577E-1,-2.043177128E0,1.523328185E0
3.561583300E-1,-6.423544884E-1,-1.979794025E0,1.495098710E0
3.581419730E-1,-6.370281577E-1,-1.935585499E0,1.467934370E0
3.601256150E-1,-6.253102422E-1,-1.895638108E0,1.445563912E0
3.621397760E-1,-6.066681147E-1,-1.869006515E0,1.430650115E0
3.641234180E-1,-5.880259871E-1,-1.854625463E0,1.415736437E0
3.661375780E-1,-5.587311983E-1,-1.846635938E0,1.396029115E0
3.680907030E-1,-5.299690962E-1,-1.851962209E0,1.388572216E0
3.700743460E-1,-4.942827225E-1,-1.860484362E0,1.373125911E0
3.720579880E-1,-4.596616030E-1,-1.874332786E0,1.356081605E0
3.740416310E-1,-4.218447208E-1,-1.892974973E0,1.335841656E0
3.760252740E-1,-3.850930929E-1,-1.914812803E0,1.321460605E0
3.780394340E-1,-3.504720032E-1,-1.933454990E0,1.307079434E0
3.800535940E-1,-3.174487948E-1,-1.956890821E0,1.300155282E0
3.820372370E-1,-2.860234976E-1,-1.985652924E0,1.293763638E0
3.839903620E-1,-2.577939928E-1,-2.017078161E0,1.295361519E0
3.860045220E-1,-2.338255495E-1,-2.050101519E0,1.299622655E0
3.880186820E-1,-2.157160491E-1,-2.091114044E0,1.310807943E0
3.900023240E-1,-2.002697140E-1,-2.134789944E0,1.318797350E0
3.919859670E-1,-1.928128600E-1,-2.186455250E0,1.326786876E0
3.940001270E-1,-1.922802329E-1,-2.246642828E0,1.336374283E0
3.960142870E-1,-2.002697140E-1,-2.303101778E0,1.343831062E0
3.980284470E-1,-2.157160491E-1,-2.362223864E0,1.350222707E0
3.999815720E-1,-2.370213419E-1,-2.417617798E0,1.355016351E0
4.019957330E-1,-2.625876963E-1,-2.475674629E0,1.359810114E0
4.039793750E-1,-2.929477394E-1,-2.528937817E0,1.367799520E0
4.059630180E-1,-3.307646215E-1,-2.582201004E0,1.371528029E0
4.079466600E-1,-3.707120419E-1,-2.632268429E0,1.378452182E0
4.099303030E-1,-4.143878818E-1,-2.681270599E0,1.382180691E0
4.119139460E-1,-4.596616030E-1,-2.726011753E0,1.380582690E0
4.138975880E-1,-5.075985193E-1,-2.772350788E0,1.377919555E0
4.158812310E-1,-5.608617067E-1,-2.818689823E0,1.370995402E0
4.178953910E-1,-6.125270724E-1,-2.861832857E0,1.358212233E0
4.198790330E-1,-6.641923785E-1,-2.901780367E0,1.339570045E0
4.218931940E-1,-7.158577442E-1,-2.933205605E0,1.319862604E0
4.238768360E-1,-7.616640925E-1,-2.952380419E0,1.287904739E0
4.258909960E-1,-8.074704409E-1,-2.953978300E0,1.255414128E0
4.278746390E-1,-8.431568146E-1,-2.930009842E0,1.227717280E0
4.298582810E-1,-8.751147389E-1,-2.883138180E0,1.194161415E0
4.318419240E-1,-8.948221207E-1,-2.811232805E0,1.163268805E0
4.338560840E-1,-9.028116465E-1,-2.712163210E0,1.137702465E0
4.358702440E-1,-9.065400362E-1,-2.600843191E0,1.107874990E0
4.378538870E-1,-8.974853158E-1,-2.471946239E0,1.081243396E0
4.398375290E-1,-8.905611038E-1,-2.336657524E0,1.057274938E0
4.418516900E-1,-8.724516034E-1,-2.192314148E0,1.033839107E0
4.438353320E-1,-8.506136537E-1,-2.053829908E0,1.014664412E0
4.458189750E-1,-8.261125684E-1,-1.924400210E0,1.000283360E0
4.478026170E-1,-7.925567627E-1,-1.802427411E0,9.928264618E-1
4.498167780E-1,-7.595335841E-1,-1.686313629E0,9.843043685E-1
4.518004200E-1,-7.424893379E-1,-1.631985188E0,9.864348769E-1
4.537840630E-1,-7.014766335E-1,-1.535046101E0,9.875001311E-1
4.557982230E-1,-6.604639888E-1,-1.450357556E0,9.890980721E-1
4.578123830E-1,-6.194512844E-1,-1.375256419E0,9.965549111E-1
4.598265430E-1,-5.731122494E-1,-1.311340570E0,1.004011750E0
4.618101860E-1,-5.267732739E-1,-1.267132044E0,1.013066530E0
4.637633110E-1,-4.809668958E-1,-1.233043551E0,1.015729666E0
4.657774710E-1,-4.340952635E-1,-1.216531992E0,1.018392801E0
4.677916310E-1,-3.845604658E-1,-1.221858382E0,1.022121191E0
4.697447560E-1,-3.323625028E-1,-1.236772060E0,1.025317073E0
4.717283990E-1,-2.801645398E-1,-1.269262552E0,1.029578090E0
4.737425590E-1,-2.274339646E-1,-1.324123740E0,1.028512836E0
4.757567190E-1,-1.736381054E-1,-1.381647944E0,1.024784446E0
4.777098440E-1,-1.225054115E-1,-1.448227048E0,1.020523310E0
4.796934870E-1,-6.764429063E-2,-1.524393439E0,1.010403395E0
4.817381640E-1,-1.171790902E-2,-1.612810373E0,1.000283360E0
4.836912890E-1,4.207794741E-2,-1.706553698E0,9.837717414E-1
4.856749320E-1,9.321063757E-2,-1.807753801E0,9.683253765E-1
4.876585740E-1,1.464738697E-1,-1.913214922E0,9.448895454E-1
4.896727350E-1,1.992044598E-1,-2.020273924E0,9.246495366E-1
4.916563770E-1,2.476739883E-1,-2.134789944E0,8.996158242E-1
4.936400200E-1,2.950782478E-1,-2.255164862E0,8.756473660E-1
4.956541800E-1,3.408846259E-1,-2.377670288E0,8.468852639E-1
4.976683400E-1,3.792341352E-1,-2.498577833E0,8.149272799E-1
4.996519830E-1,4.165183902E-1,-2.618420124E0,7.824367285E-1
5.016661430E-1,4.506068528E-1,-2.733468533E0,7.515440583E-1
5.036497850E-1,4.788363874E-1,-2.845321417E0,7.190535069E-1
5.056639460E-1,5.049353242E-1,-2.948652029E0,6.876282096E-1
5.076475880E-1,5.219795704E-1,-3.042927980E0,6.551376581E-1
5.096312310E-1,5.390238166E-1,-3.129746914E0,6.231797338E-1
5.116148730E-1,5.544701219E-1,-3.209641695E0,5.938849449E-1
5.136290330E-1,5.613943934E-1,-3.277818680E0,5.683186054E-1
5.156431940E-1,5.741775632E-1,-3.330549240E0,5.438175201E-1
5.176268360E-1,5.837649107E-1,-3.371029377E0,5.225121975E-1
5.196104790E-1,5.960154533E-1,-3.409379005E0,5.081311464E-1
5.216246390E-1,6.098638773E-1,-3.441336870E0,4.932174385E-1
5.236082810E-1,6.231797338E-1,-3.466903210E0,4.900216460E-1
5.255919240E-1,6.359629035E-1,-3.490339041E0,4.889563918E-1
5.275755670E-1,6.540724039E-1,-3.512176991E0,4.958806038E-1
5.295897270E-1,6.769755483E-1,-3.537743330E0,5.075985193E-1
5.316038870E-1,6.972155571E-1,-3.562244415E0,5.214469433E-1
5.335570120E-1,7.243798375E-1,-3.585147619E0,5.400890708E-1
5.355406540E-1,7.536746264E-1,-3.616040230E0,5.640575290E-1
5.375548150E-1,7.819041014E-1,-3.647998095E0,5.928196907E-1
5.395689750E-1,8.138620257E-1,-3.684217215E0,6.178534031E-1
5.415831350E-1,8.495483994E-1,-3.727892876E0,6.530070901E-1
5.435362600E-1,8.825715780E-1,-3.773699284E0,6.812366247E-1
5.455504200E-1,9.161274433E-1,-3.822701454E0,7.121292949E-1
5.475645800E-1,9.518138170E-1,-3.872236252E0,7.424893379E-1
5.495482230E-1,9.869675040E-1,-3.929760695E0,7.696535587E-1
5.515318650E-1,1.024784446E0,-3.989415407E0,7.973504663E-1
5.535460260E-1,1.061536074E0,-4.047472477E0,8.170578480E-1
5.555601860E-1,1.099885583E0,-4.114051342E0,8.372978568E-1
5.575438280E-1,1.138767719E0,-4.172108173E0,8.602010608E-1
5.595274710E-1,1.179780364E0,-4.238687038E0,8.793758154E-1
5.615721490E-1,1.221325755E0,-4.298342228E0,8.974853158E-1
5.635557910E-1,1.263936281E0,-4.356931686E0,9.113337398E-1
5.655394340E-1,1.309210062E0,-4.403803349E0,9.273127317E-1
5.675230760E-1,1.349157453E0,-4.448011875E0,9.406285286E-1
5.695372370E-1,1.392833233E0,-4.488492012E0,9.550095797E-1
5.715513970E-1,1.430117488E0,-4.519384384E0,9.704559445E-1
5.735350390E-1,1.469532371E0,-4.544950962E0,9.827064872E-1
5.755186820E-1,1.504153371E0,-4.563060284E0,9.954896569E-1
5.775328420E-1,1.537176609E0,-4.576375961E0,1.006674886E0
5.795470020E-1,1.570732474E0,-4.584897995E0,1.019458055E0
5.815611620E-1,1.599494576E0,-4.580636978E0,1.029045463E0
5.835142870E-1,1.620267272E0,-4.565190792E0,1.042893887E0
5.855284470E-1,1.642105103E0,-4.543353081E0,1.057807565E0
5.875426080E-1,1.659149408E0,-4.507133961E0,1.071655989E0
5.895567680E-1,1.670334697E0,-4.461860180E0,1.087102413E0
5.915404100E-1,1.676726222E0,-4.411792755E0,1.104679227E0
5.935240530E-1,1.675660968E0,-4.351072788E0,1.119592905E0
5.955382130E-1,1.673530459E0,-4.293548584E0,1.133973956E0
5.975523730E-1,1.663943052E0,-4.223773479E0,1.146757245E0
5.995665330E-1,1.655421019E0,-4.149737835E0,1.165931940E0
6.015501760E-1,1.641572475E0,-4.079962730E0,1.184041500E0
6.035033010E-1,1.634115696E0,-4.046407223E0,1.194694042E0
6.055174610E-1,1.617604017E0,-3.977697372E0,1.224521518E0
6.075316210E-1,1.602690339E0,-3.918042660E0,1.253283620E0
6.094847460E-1,1.582983017E0,-3.861051083E0,1.291633129E0
6.114683890E-1,1.564340830E0,-3.810451031E0,1.337439537E0
6.134520310E-1,1.546231389E0,-3.765709877E0,1.388572216E0
6.154356740E-1,1.524926066E0,-3.729490757E0,1.454085946E0
6.174193170E-1,1.504153371E0,-3.703924417E0,1.516403913E0
6.194334770E-1,1.479119658E0,-3.674629688E0,1.581917763E0
6.215086720E-1,1.456749201E0,-3.646400213E0,1.647964120E0
6.234007620E-1,1.429584861E0,-3.622964382E0,1.715608358E0
6.253844040E-1,1.399757504E0,-3.599528551E0,1.781122208E0
6.273985650E-1,1.365136385E0,-3.582484484E0,1.846103311E0
6.293822070E-1,1.329450011E0,-3.576092720E0,1.908953905E0
6.313658500E-1,1.287904739E0,-3.571299076E0,1.967010856E0
6.333494920E-1,1.249555230E0,-3.573962212E0,2.023469925E0
6.353636530E-1,1.204281449E0,-3.586212873E0,2.070341587E0
6.373778130E-1,1.159540415E0,-3.614442348E0,2.111886740E0
6.393309380E-1,1.114266634E0,-3.631486416E0,2.140116215E0
6.413450980E-1,1.061536074E0,-3.644802332E0,2.165149927E0
6.433287400E-1,1.008272767E0,-3.652791739E0,2.179531097E0
6.453123830E-1,9.587380290E-1,-3.682086706E0,2.180596352E0
6.472960260E-1,9.060074091E-1,-3.682086706E0,2.180063725E0
6.493101860E-1,8.548747301E-1,-3.677292824E0,2.175802708E0
6.513243460E-1,8.048073053E-1,-3.673031807E0,2.171009064E0
6.533079880E-1,7.574030161E-1,-3.672499180E0,2.165682554E0
6.552916310E-1,7.137271762E-1,-3.674097061E0,2.165149927E0
6.573057910E-1,6.705839634E-1,-3.677292824E0,2.164617300E0
6.593199510E-1,6.301039457E-1,-3.685282469E0,2.166215181E0
6.613341120E-1,5.917543769E-1,-3.691141367E0,2.169411182E0
6.632872370E-1,5.534048676E-1,-3.699130774E0,2.175270081E0
6.653013970E-1,5.225121975E-1,-3.708718300E0,2.186455250E0
6.673155570E-1,4.900216460E-1,-3.714044571E0,2.192846775E0
6.693297170E-1,4.591289759E-1,-3.712446690E0,2.199771166E0
6.712828420E-1,4.340952635E-1,-3.703924417E0,2.198705912E0
6.732664850E-1,4.042678475E-1,-3.697000265E0,2.192846775E0
6.752806450E-1,3.813646734E-1,-3.676227570E0,2.177400589E0
6.772948050E-1,3.563309610E-1,-3.649063349E0,2.149171114E0
6.792784470E-1,3.323625028E-1,-3.608583450E0,2.118278265E0
6.812926080E-1,3.137203753E-1,-3.557450533E0,2.076733112E0
6.832762500E-1,2.966761589E-1,-3.495132685E0,2.037318230E0
6.852904100E-1,2.780340314E-1,-3.429618835E0,1.992577195E0
6.872740530E-1,2.647182047E-1,-3.360376835E0,1.948901296E0
6.892576960E-1,2.492718846E-1,-3.287938833E0,1.908421278E0
6.912718560E-1,2.359560728E-1,-3.218163967E0,1.871137023E0
6.932554980E-1,2.253034264E-1,-3.148921728E0,1.840244293E0
6.952391410E-1,2.210423797E-1,-3.067961693E0,1.813612700E0
6.972533010E-1,2.253034264E-1,-2.984870911E0,1.791242242E0
6.992674610E-1,2.253034264E-1,-2.904976130E0,1.773132682E0
7.012816210E-1,2.306297570E-1,-2.824548721E0,1.754490614E0
7.032347460E-1,2.407497615E-1,-2.752643347E0,1.744903207E0
7.052489060E-1,2.556634545E-1,-2.684998989E0,1.737978935E0
7.072630670E-1,2.679139972E-1,-2.629605293E0,1.728924155E0
7.092467090E-1,2.822950780E-1,-2.577407360E0,1.725195765E0
7.112303520E-1,2.972087860E-1,-2.534264088E0,1.727858901E0
7.132139940E-1,3.137203753E-1,-2.498045206E0,1.723597884E0
7.152281540E-1,3.307646215E-1,-2.466087103E0,1.719869494E0
7.172423150E-1,3.435477912E-1,-2.440520763E0,1.716140985E0
7.192259570E-1,3.595267534E-1,-2.418150425E0,1.706553698E0
7.212401170E-1,3.723099232E-1,-2.403236628E0,1.699629426E0
7.232237600E-1,3.840278387E-1,-2.378735542E0,1.692172647E0
7.252379200E-1,3.957457542E-1,-2.365952253E0,1.679389358E0
7.272215630E-1,4.053331316E-1,-2.347310305E0,1.668204188E0
7.292052050E-1,4.159857631E-1,-2.327602863E0,1.651692510E0
7.311888480E-1,4.245078862E-1,-2.310558558E0,1.639441967E0
7.331724900E-1,4.335626364E-1,-2.290851116E0,1.622397780E0
7.351561330E-1,4.388889670E-1,-2.270078659E0,1.604820848E0
7.371702930E-1,4.463458061E-1,-2.246110201E0,1.582450390E0
7.391844530E-1,4.506068528E-1,-2.220543861E0,1.562742949E0
7.412291310E-1,4.559331834E-1,-2.195510149E0,1.540372372E0
7.431822560E-1,4.628573954E-1,-2.169411182E0,1.517469168E0
7.451658990E-1,4.633900523E-1,-2.156095266E0,1.507881880E0
7.471800590E-1,4.697816372E-1,-2.128398418E0,1.482848167E0
7.491942190E-1,4.719121456E-1,-2.102299452E0,1.464205980E0
7.512083790E-1,4.713795185E-1,-2.077798367E0,1.445563912E0
7.531920220E-1,4.708468914E-1,-2.051699400E0,1.424791217E0
7.551756640E-1,4.713795185E-1,-2.028796196E0,1.404018521E0
7.571898240E-1,4.708468914E-1,-2.003229856E0,1.376854300E0
7.592039850E-1,4.724447727E-1,-1.978728771E0,1.344896317E0
7.612486620E-1,4.692489803E-1,-1.958488703E0,1.317199469E0
7.631712700E-1,4.703142643E-1,-1.943042397E0,1.294296265E0
7.651854300E-1,4.713795185E-1,-1.934520245E0,1.271925807E0
7.671995900E-1,4.777711034E-1,-1.923334956E0,1.253283620E0
7.692137500E-1,4.846953154E-1,-1.910019159E0,1.230380416E0
7.711973930E-1,4.948153496E-1,-1.897768617E0,1.200020432E0
7.732115530E-1,5.006743073E-1,-1.869006515E0,1.180312991E0
7.752257130E-1,5.054680109E-1,-1.857288599E0,1.155279279E0
7.772398730E-1,5.113269091E-1,-1.851429582E0,1.138767719E0
7.791929980E-1,5.145227313E-1,-1.855690718E0,1.124919295E0
