"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.886585000E-2,-2.540247917E0,-4.357447028E-1,7.709329605E0
7.088001000E-2,-2.585737944E0,-4.525041282E-1,7.893682957E0
7.286365300E-2,-2.679111719E0,-4.405331016E-1,8.104372978E0
7.484729500E-2,-2.808398485E0,-4.189853072E-1,8.343792915E0
7.683093800E-2,-2.952050686E0,-4.070142806E-1,8.607154846E0
7.884509800E-2,-3.095702887E0,-4.094084799E-1,8.872911453E0
8.085925800E-2,-3.244143248E0,-4.285621047E-1,9.138668060E0
8.284290100E-2,-3.383007050E0,-4.716577232E-1,9.397241592E0
8.482654300E-2,-3.519476414E0,-5.267243981E-1,9.631873131E0
8.681018600E-2,-3.655946016E0,-5.913678408E-1,9.837775230E0
8.879382800E-2,-3.770867586E0,-6.655880809E-1,1.001733971E1
9.077747100E-2,-3.878606796E0,-7.565677166E-1,1.017535686E1
9.279163100E-2,-3.952826977E0,-8.690952063E-1,1.031422138E1
9.477527400E-2,-4.015076160E0,-9.935936928E-1,1.043393135E1
9.678943400E-2,-4.070142746E0,-1.122880578E0,1.054645824E1
9.877307600E-2,-4.096478939E0,-1.261744261E0,1.065180302E1
1.007872370E-1,-4.106055737E0,-1.403002143E0,1.075954247E1
1.027708790E-1,-4.096478939E0,-1.549048543E0,1.085291672E1
1.047545220E-1,-4.041412354E0,-1.699883223E0,1.093671322E1
1.067686820E-1,-3.955221176E0,-1.855506301E0,1.100853920E1
1.087828420E-1,-3.837905407E0,-2.015917778E0,1.107318306E1
1.107664850E-1,-3.684676409E0,-2.178723574E0,1.111149025E1
1.127501270E-1,-3.512293816E0,-2.317587137E0,1.111149025E1
1.147337700E-1,-3.366247654E0,-2.401384354E0,1.104924107E1
1.167479300E-1,-3.272873640E0,-2.410961151E0,1.097023201E1
1.187620900E-1,-3.213018656E0,-2.367865562E0,1.088404083E1
1.207457330E-1,-3.153163671E0,-2.286462545E0,1.079306126E1
1.227598930E-1,-3.064578056E0,-2.197877169E0,1.069250488E1
1.247435350E-1,-2.944868088E0,-2.133233786E0,1.059673691E1
1.267271780E-1,-2.813186884E0,-2.068590164E0,1.050096893E1
1.287108210E-1,-2.691082716E0,-2.001552582E0,1.038365269E1
1.306944630E-1,-2.588132143E0,-1.932120800E0,1.027112484E1
1.327086230E-1,-2.499546528E0,-1.869871497E0,1.017535686E1
1.346922660E-1,-2.422932148E0,-1.798045516E0,1.009395409E1
1.366759080E-1,-2.363077164E0,-1.726219416E0,1.002931118E1
1.386900690E-1,-2.317587137E0,-1.659181833E0,9.971850395E0
1.407042290E-1,-2.288856745E0,-1.596932530E0,9.921571732E0
1.426878710E-1,-2.267308950E0,-1.534683347E0,9.880870819E0
1.446715140E-1,-2.248155355E0,-1.479616642E0,9.864110947E0
1.466856740E-1,-2.224213362E0,-1.422155857E0,9.868899345E0
1.486693170E-1,-2.202665567E0,-1.364694953E0,9.888052940E0
1.506529590E-1,-2.181117773E0,-1.307234168E0,9.897629738E0
1.526671190E-1,-2.157175779E0,-1.256955862E0,9.900024414E0
1.546812790E-1,-2.140416384E0,-1.206677675E0,9.878476143E0
1.566649220E-1,-2.126051188E0,-1.161187768E0,9.832986832E0
1.586485650E-1,-2.104503393E0,-1.122880578E0,9.782708168E0
1.606627250E-1,-2.090138197E0,-1.094150186E0,9.730035782E0
1.626768850E-1,-2.085349798E0,-1.096544385E0,9.648633003E0
1.646605280E-1,-2.109291792E0,-1.218648672E0,9.493009567E0
1.666441700E-1,-2.138022184E0,-1.376665950E0,9.263166428E0
1.686583300E-1,-2.138022184E0,-1.453280449E0,9.045293808E0
1.706724900E-1,-2.123656988E0,-1.470039845E0,8.858546257E0
1.726561330E-1,-2.104503393E0,-1.460463047E0,8.748413086E0
1.746397760E-1,-2.056619167E0,-1.443703651E0,8.712499619E0
1.766539360E-1,-1.987187386E0,-1.434126854E0,8.707711220E0
1.786375780E-1,-1.886630893E0,-1.422155857E0,8.705317497E0
1.806212210E-1,-1.769315004E0,-1.400607944E0,8.700529099E0
1.826048630E-1,-1.656787634E0,-1.376665950E0,8.676587105E0
1.846190240E-1,-1.563413739E0,-1.359906554E0,8.604761124E0
1.866026660E-1,-1.474828243E0,-1.347935557E0,8.485051155E0
1.885863090E-1,-1.438915253E0,-1.340752959E0,8.415618896E0
1.905699510E-1,-1.379060149E0,-1.328781962E0,8.264783859E0
1.925841120E-1,-1.331176162E0,-1.333570361E0,8.128314972E0
1.945982720E-1,-1.307234168E0,-1.338358760E0,8.032546997E0
1.965819140E-1,-1.283292055E0,-1.357512355E0,8.006210327E0
1.985655570E-1,-1.259350061E0,-1.386242747E0,8.051700592E0
2.005491990E-1,-1.256955862E0,-1.412579060E0,8.135497093E0
2.025633600E-1,-1.292868972E0,-1.450886250E0,8.233659744E0
2.045470020E-1,-1.352723956E0,-1.498770237E0,8.339004517E0
2.065306450E-1,-1.419761658E0,-1.544260144E0,8.432378769E0
2.085448050E-1,-1.470039845E0,-1.589749932E0,8.566453934E0
2.105589650E-1,-1.369483352E0,-1.680729628E0,9.126696587E0
2.125120900E-1,-1.051054597E0,-1.836352706E0,1.025675964E1
2.145262500E-1,-8.020575643E-1,-1.953668594E0,1.100135708E1
2.165404100E-1,-7.924807668E-1,-1.975216389E0,1.069250488E1
2.185240530E-1,-8.978256583E-1,-1.946485996E0,9.837775230E0
2.205382130E-1,-1.005564690E0,-1.941697598E0,9.112331390E0
2.225218560E-1,-1.091755986E0,-1.975216389E0,8.726864815E0
2.245360160E-1,-1.144428372E0,-2.035071373E0,8.607154846E0
2.265196580E-1,-1.185129881E0,-2.111685991E0,8.667010307E0
2.285033010E-1,-1.242590666E0,-2.188300371E0,8.865729332E0
2.304869440E-1,-1.288080573E0,-2.274491549E0,9.167398453E0
2.325011040E-1,-1.331176162E0,-2.367865562E0,9.493009567E0
2.344847460E-1,-1.369483352E0,-2.451662540E0,9.773131371E0
2.364683890E-1,-1.388636947E0,-2.521094322E0,9.938331604E0
2.384520310E-1,-1.400607944E0,-2.554613113E0,9.933543205E0
2.404661920E-1,-1.388636947E0,-2.557007313E0,9.794678688E0
2.424498340E-1,-1.302445769E0,-2.513911724E0,9.593565941E0
2.444029590E-1,-1.182735682E0,-2.454056740E0,9.351752281E0
2.464171190E-1,-1.077390790E0,-2.406172752E0,9.109937668E0
2.484312790E-1,-9.864110947E-1,-2.377442360E0,8.899248123E0
2.504149220E-1,-9.002198577E-1,-2.360682964E0,8.722076416E0
2.523985650E-1,-8.307880163E-1,-2.358288765E0,8.566453934E0
2.544127250E-1,-7.829039693E-1,-2.348711967E0,8.449137688E0
2.563963670E-1,-7.422025204E-1,-2.319981337E0,8.350975990E0
2.583800100E-1,-7.038952708E-1,-2.298433542E0,8.243236542E0
2.603636530E-1,-6.799532771E-1,-2.276885748E0,8.142680168E0
2.623778130E-1,-6.631938815E-1,-2.257732153E0,8.037335396E0
2.643614550E-1,-6.488286853E-1,-2.240972757E0,7.936778545E0
2.663450980E-1,-6.320692301E-1,-2.226607561E0,7.869740963E0
2.683592580E-1,-6.177040339E-1,-2.226607561E0,7.845798969E0
2.703734180E-1,-5.889736414E-1,-2.233790159E0,7.876923561E0
2.723570610E-1,-5.506663918E-1,-2.248155355E0,7.963114738E0
2.743407030E-1,-5.171475410E-1,-2.262520552E0,8.092401505E0
2.763243460E-1,-4.716577232E-1,-2.281674147E0,8.257601738E0
2.783385060E-1,-4.022258818E-1,-2.305616140E0,8.441955566E0
2.803221490E-1,-3.208230138E-1,-2.341529369E0,8.662221909E0
2.823057910E-1,-2.442085743E-1,-2.403778553E0,8.882488251E0
2.842894340E-1,-1.532289088E-1,-2.470816135E0,9.081207275E0
2.863035940E-1,-4.070143029E-2,-2.530671120E0,9.260771751E0
2.882872370E-1,8.858546615E-2,-2.592920542E0,9.437943459E0
2.903013970E-1,2.274491638E-1,-2.664746523E0,9.598354340E0
2.922850390E-1,3.639186621E-1,-2.731784105E0,9.744400978E0
2.942686820E-1,4.979939461E-1,-2.784456491E0,9.904812813E0
2.962828420E-1,6.033388376E-1,-2.841917515E0,9.928754807E0
2.982664850E-1,6.967126727E-1,-2.901772499E0,9.500192642E0
3.002806450E-1,7.757213712E-1,-2.956839085E0,8.947132111E0
3.022642870E-1,8.140285611E-1,-3.007117271E0,8.463502884E0
3.042479300E-1,8.379706144E-1,-3.052607059E0,8.192957878E0
3.062315720E-1,8.714894056E-1,-3.112462282E0,8.207323074E0
3.082457330E-1,9.385270476E-1,-3.189076662E0,8.463502884E0
3.102293750E-1,1.036689281E0,-3.272873640E0,8.834604263E0
3.122130180E-1,1.209071875E0,-3.373430252E0,9.179368973E0
3.141966600E-1,1.453280449E0,-3.502717018E0,9.416395187E0
3.162108210E-1,1.692700624E0,-3.615244627E0,9.531316757E0
3.181944630E-1,1.884236693E0,-3.689464808E0,9.567230225E0
3.201781060E-1,1.968033791E0,-3.720589399E0,9.560047150E0
3.221617480E-1,2.123656988E0,-3.782838583E0,9.452308655E0
3.241759080E-1,2.221819162E0,-3.854664803E0,9.234436035E0
3.261595510E-1,2.197877169E0,-3.948038578E0,8.748413086E0
3.281431940E-1,2.221819162E0,-4.041412354E0,7.999027729E0
3.301268360E-1,2.389413357E0,-4.103661537E0,7.259219646E0
3.321409960E-1,2.628833532E0,-4.153939724E0,6.677428722E0
3.341246390E-1,2.896984100E0,-4.225766182E0,6.265625954E0
3.361082810E-1,3.110068083E0,-4.328716755E0,5.992686749E0
3.381224420E-1,3.174711466E0,-4.448426723E0,5.884947777E0
3.401366020E-1,3.268085241E0,-4.553771496E0,5.928043365E0
3.421202440E-1,3.493140221E0,-4.659116745E0,6.038176537E0
3.441344040E-1,3.679888010E0,-4.742913723E0,6.181828976E0
3.461180470E-1,3.737348795E0,-4.783615112E0,6.375759125E0
3.481322070E-1,3.737348795E0,-4.802768707E0,6.586448669E0
3.501158500E-1,3.715801001E0,-4.831499100E0,6.806715488E0
3.520994920E-1,3.689464808E0,-4.860229492E0,7.053318024E0
3.540831350E-1,3.660734415E0,-4.886565685E0,7.311892033E0
3.560972950E-1,3.624821424E0,-4.920084476E0,7.568071365E0
3.581114550E-1,3.572149038E0,-4.948814869E0,7.800309181E0
3.600950980E-1,3.531447411E0,-4.970362663E0,8.030152321E0
3.620787400E-1,3.531447411E0,-4.994304657E0,8.271966934E0
3.640623830E-1,3.564966440E0,-5.006275654E0,8.497021675E0
3.660765430E-1,3.612850428E0,-5.006275654E0,8.714894295E0
3.680601860E-1,3.665522814E0,-5.003881454E0,8.913613319E0
3.700438280E-1,3.708618402E0,-4.972756863E0,9.114726067E0
3.720274710E-1,3.758896589E0,-4.855441093E0,9.332598686E0
3.740111130E-1,3.797203779E0,-4.623203278E0,9.557653427E0
3.759947560E-1,3.785232782E0,-4.299986362E0,9.744400978E0
3.779783990E-1,3.708618402E0,-3.916913986E0,9.868899345E0
3.799925590E-1,3.579331636E0,-3.526659012E0,9.931148529E0
3.819762010E-1,3.423708439E0,-3.122039080E0,9.931148529E0
3.839598440E-1,3.282450438E0,-2.688688517E0,9.890447617E0
3.859434870E-1,3.165134668E0,-2.250549555E0,9.821015358E0
3.879576470E-1,3.083731890E0,-1.877054095E0,9.720458984E0
3.899718070E-1,3.031059265E0,-1.599326730E0,9.583989143E0
3.919554490E-1,3.016694069E0,-1.424550056E0,9.414001465E0
3.939390920E-1,3.045424461E0,-1.343147159E0,9.234436035E0
3.959532520E-1,3.122039080E0,-1.335964561E0,9.023746490E0
3.979674120E-1,3.236960649E0,-1.379060149E0,8.791508675E0
3.999510550E-1,3.373430252E0,-1.434126854E0,8.537723541E0
4.019346970E-1,3.497928619E0,-1.458068848E0,8.286332130E0
4.039183400E-1,3.600879431E0,-1.448492050E0,8.042123795E0
4.059325000E-1,3.687070608E0,-1.424550056E0,7.848193169E0
4.079161430E-1,3.780444384E0,-1.414973259E0,7.699752808E0
4.098997850E-1,3.904942989E0,-1.429338455E0,7.553706169E0
4.118834280E-1,4.077325344E0,-1.446097851E0,7.407660007E0
4.138670710E-1,4.302380562E0,-1.477222443E0,7.280767441E0
4.158507130E-1,4.580107689E0,-1.529894829E0,7.201758862E0
4.178343560E-1,4.898536682E0,-1.589749932E0,7.153874874E0
4.198485160E-1,5.245696068E0,-1.632845521E0,7.146692276E0
4.218321580E-1,5.623979568E0,-1.661576033E0,7.165845871E0
4.238158010E-1,5.997475147E0,-1.680729628E0,7.206547260E0
4.258299610E-1,6.332663536E0,-1.675941229E0,7.261613846E0
4.278441210E-1,6.629544735E0,-1.659181833E0,7.304709435E0
4.298277640E-1,6.876147270E0,-1.644816518E0,7.321468830E0
4.318114060E-1,7.043741226E0,-1.618480325E0,7.338228226E0
4.337950490E-1,7.096413612E0,-1.515529633E0,7.410054207E0
4.358092090E-1,7.065289021E0,-1.340752959E0,7.620744228E0
4.378233690E-1,7.144298077E0,-1.254561663E0,7.841010571E0
4.398070120E-1,7.307103634E0,-1.256955862E0,7.910442352E0
4.417906540E-1,7.445967197E0,-1.288080573E0,7.958326340E0
4.437742970E-1,7.496245384E0,-1.335964561E0,8.094796181E0
4.457884570E-1,7.460332394E0,-1.417367458E0,8.276755333E0
4.477721000E-1,7.419631004E0,-1.472434044E0,8.374917984E0
4.497862600E-1,7.287950039E0,-1.601720929E0,8.580819130E0
4.517699030E-1,7.113173485E0,-1.745373011E0,8.767566681E0
4.537535450E-1,6.921637058E0,-1.874659896E0,8.932766914E0
4.557677050E-1,6.725312710E0,-1.994369984E0,9.090784073E0
4.577513480E-1,6.528987885E0,-2.114080191E0,9.232041359E0
4.597655080E-1,6.344634533E0,-2.248155355E0,9.356540680E0
4.617491510E-1,6.191405773E0,-2.379836559E0,9.464279175E0
4.637327930E-1,6.050147533E0,-2.497152328E0,9.576807022E0
4.657164360E-1,5.932831764E0,-2.607285738E0,9.701305389E0
4.677305960E-1,5.829881191E0,-2.724601507E0,9.825803757E0
4.697142380E-1,5.700594425E0,-2.844311714E0,9.933543205E0
4.716978810E-1,5.511452198E0,-2.971204281E0,1.004607010E1
4.736815240E-1,5.334281445E0,-3.088520288E0,1.013944435E1
4.756956840E-1,5.250484467E0,-3.167528868E0,1.018493366E1
4.776793260E-1,5.185841084E0,-3.251325846E0,1.018732834E1
4.796629690E-1,5.109226227E0,-3.335123062E0,1.016817474E1
4.816466120E-1,5.051765442E0,-3.402160645E0,1.014662647E1
4.836607720E-1,5.044582844E0,-3.445256233E0,1.011071396E1
4.856444140E-1,5.068524837E0,-3.462015629E0,1.006282997E1
4.876280570E-1,5.087678432E0,-3.473986626E0,1.001015759E1
4.896116990E-1,5.102043629E0,-3.502717018E0,9.943120003E0
4.916258600E-1,5.114014626E0,-3.543418407E0,9.866505623E0
4.936095020E-1,5.130774021E0,-3.567360640E0,9.792284966E0
4.955931450E-1,5.169081688E0,-3.581725836E0,9.732429504E0
4.976073050E-1,5.240907669E0,-3.584120035E0,9.670180321E0
4.996214650E-1,5.339069843E0,-3.581725836E0,9.593565941E0
5.016051080E-1,5.449203014E0,-3.574543238E0,9.497797966E0
5.035887500E-1,5.561730385E0,-3.560178041E0,9.392453194E0
5.056029100E-1,5.669469833E0,-3.541024208E0,9.282320023E0
5.076170710E-1,5.777208805E0,-3.526659012E0,9.172186852E0
5.096007130E-1,5.877765179E0,-3.517082214E0,9.059659004E0
5.115843560E-1,5.959167957E0,-3.502717018E0,8.956708908E0
5.135679980E-1,6.011840343E0,-3.512293816E0,8.875306129E0
5.155821580E-1,6.021417141E0,-3.536235809E0,8.810662270E0
5.175963190E-1,5.985504150E0,-3.560178041E0,8.793902397E0
5.195799610E-1,5.925649166E0,-3.584120035E0,8.827422142E0
5.215636040E-1,5.856217384E0,-3.596091032E0,8.880094528E0
5.235472460E-1,5.784391403E0,-3.610456228E0,8.927978516E0
5.255614060E-1,5.700594425E0,-3.617638826E0,8.961497307E0
5.275450490E-1,5.609614372E0,-3.615244627E0,8.992621422E0
5.295592090E-1,5.525817394E0,-3.598485231E0,9.033323288E0
5.315428520E-1,5.439626217E0,-3.596091032E0,9.085995674E0
5.335264940E-1,5.329493046E0,-3.591302633E0,9.145850182E0
5.355101370E-1,5.190629482E0,-3.584120035E0,9.184157372E0
5.374937790E-1,5.025429249E0,-3.586514235E0,9.198522568E0
5.395079400E-1,4.845864296E0,-3.593696833E0,9.210494041E0
5.415221000E-1,4.675876141E0,-3.598485231E0,9.210494041E0
5.435057420E-1,4.532223701E0,-3.600879431E0,9.184157372E0
5.454893850E-1,4.414907932E0,-3.600879431E0,9.148244858E0
5.475035450E-1,4.323928356E0,-3.617638826E0,9.093177795E0
5.495177050E-1,4.249708176E0,-3.634398222E0,9.038111687E0
5.515013480E-1,4.192247391E0,-3.646369219E0,8.983044624E0
5.534849900E-1,4.137180328E0,-3.672705412E0,8.920795441E0
5.554991510E-1,4.089296341E0,-3.706224203E0,8.851364136E0
5.575133110E-1,4.060565948E0,-3.737348795E0,8.774748802E0
5.594969530E-1,4.046200752E0,-3.780444384E0,8.688557625E0
5.615111130E-1,4.017470360E0,-3.823540211E0,8.597578049E0
5.634947560E-1,3.983951569E0,-3.869029999E0,8.485051155E0
5.655089160E-1,3.957615376E0,-3.919308186E0,8.355764389E0
5.674925590E-1,3.945644379E0,-3.957615376E0,8.207323074E0
5.695067190E-1,3.957615376E0,-3.991134167E0,8.044517517E0
5.714903620E-1,3.998316765E0,-4.022258759E0,7.888894558E0
5.735045220E-1,4.050989151E0,-4.041412354E0,7.728483200E0
5.754881640E-1,4.106055737E0,-4.060565948E0,7.570465565E0
5.775023240E-1,4.199429989E0,-4.072536945E0,7.398083210E0
5.794859670E-1,4.328716755E0,-4.091690540E0,7.196970463E0
5.815001270E-1,4.455609322E0,-4.125209332E0,6.971915245E0
5.834837700E-1,4.556165695E0,-4.153939724E0,6.732495308E0
5.854979300E-1,4.656722069E0,-4.180276394E0,6.485892296E0
5.874815720E-1,4.762067318E0,-4.242525578E0,6.220136166E0
5.894957330E-1,4.853046894E0,-4.309563160E0,5.956773758E0
5.915098930E-1,4.929661274E0,-4.359841347E0,5.700594425E0
5.934935350E-1,5.008669853E0,-4.410119534E0,5.456385612E0
5.955076960E-1,5.111620426E0,-4.477157116E0,5.233725071E0
5.974913380E-1,5.240907669E0,-4.592078686E0,5.027823448E0
5.995054980E-1,5.339069843E0,-4.697423935E0,4.790797710E0
6.014891410E-1,5.358223438E0,-4.723760128E0,4.661510944E0
6.034727830E-1,5.346252441E0,-4.728548527E0,4.426878929E0
6.054564260E-1,5.288791656E0,-4.671087742E0,4.235342979E0
6.074705860E-1,5.209783077E0,-4.558559895E0,4.103661537E0
6.094542290E-1,5.102043629E0,-4.429273129E0,4.003105164E0
6.114073540E-1,4.932055473E0,-4.314351559E0,3.916913986E0
6.134215140E-1,4.709394932E0,-4.197035789E0,3.845088005E0
6.154051560E-1,4.455609322E0,-4.084507942E0,3.773261786E0
6.173887990E-1,4.180276394E0,-4.000710964E0,3.703830004E0
6.193724420E-1,4.034229755E0,-3.864241600E0,3.658340216E0
6.213866020E-1,4.000710964E0,-3.701435804E0,3.576937437E0
6.233702440E-1,3.995922565E0,-3.615244627E0,3.445256233E0
6.253538870E-1,3.964797974E0,-3.603273630E0,3.284844637E0
6.273375290E-1,3.907337189E0,-3.610456228E0,3.157952070E0
6.293516900E-1,3.890577793E0,-3.622427225E0,3.050212860E0
6.313353320E-1,3.952826977E0,-3.679888010E0,2.952050686E0
6.333189750E-1,4.079719543E0,-3.775655985E0,2.825158119E0
6.353026170E-1,4.163516521E0,-3.926490784E0,2.712630510E0
6.373167780E-1,4.254496574E0,-4.079719543E0,2.667140722E0
6.393004200E-1,4.527435303E0,-4.129997730E0,2.650381327E0
6.412840630E-1,4.879383087E0,-4.156333923E0,2.576161146E0
6.432677050E-1,5.169081688E0,-4.235342979E0,2.439691544E0
6.452818650E-1,5.413290024E0,-4.343081951E0,2.317587137E0
6.472655080E-1,5.762843609E0,-4.362235546E0,2.279279947E0
6.492796680E-1,6.136339188E0,-4.347870350E0,2.255337954E0
6.512633110E-1,6.426037312E0,-4.362235546E0,2.205059767E0
6.532774710E-1,6.617573261E0,-4.412513733E0,2.185906172E0
6.552611130E-1,6.727706909E0,-4.472368717E0,2.240972757E0
6.572752740E-1,6.806715488E0,-4.537012100E0,2.343923569E0
6.592589160E-1,6.878541470E0,-4.616020679E0,2.439691544E0
6.612730760E-1,6.909666061E0,-4.687847137E0,2.537853718E0
6.632567190E-1,6.914454460E0,-4.759673119E0,2.662352324E0
6.652403620E-1,6.950367451E0,-4.853046894E0,2.767697096E0
6.672545220E-1,7.022193432E0,-4.975151062E0,2.873042107E0
6.692686820E-1,7.132327080E0,-5.145139217E0,2.990357876E0
6.712523240E-1,7.299921036E0,-5.377377033E0,3.071760893E0
6.732359670E-1,7.517793179E0,-5.647922039E0,3.126827478E0
6.752196100E-1,7.838616371E0,-5.882553577E0,3.186682463E0
6.772337700E-1,8.231265068E0,-6.081272125E0,3.241749048E0
6.792479300E-1,8.616731644E0,-6.265625954E0,3.315969467E0
6.812315720E-1,8.959102631E0,-6.423643112E0,3.445256233E0
6.832152150E-1,9.246406555E0,-6.548141479E0,3.605667830E0
6.852293750E-1,9.469067574E0,-6.658275127E0,3.756502390E0
6.872435350E-1,9.593565941E0,-6.746860504E0,3.883395195E0
6.892271780E-1,9.610325813E0,-6.818686485E0,3.995922565E0
6.912108210E-1,9.560047150E0,-6.861782074E0,4.084507942E0
6.932249810E-1,9.454702377E0,-6.871358871E0,4.146757126E0
6.952086230E-1,9.291896820E0,-6.849811077E0,4.218583584E0
6.972227830E-1,9.102754593E0,-6.837840080E0,4.338293552E0
6.992064260E-1,8.884882927E0,-6.842628479E0,4.453215122E0
7.012205860E-1,8.655038834E0,-6.835445881E0,4.539406300E0
7.032042290E-1,8.458714485E0,-6.821080685E0,4.649539471E0
7.052183890E-1,8.283937454E0,-6.775590897E0,4.797980309E0
7.072020310E-1,8.137891769E0,-6.694188118E0,4.975151062E0
7.092161920E-1,8.027758598E0,-6.598419666E0,5.123591423E0
7.111998340E-1,7.977479935E0,-6.497863293E0,5.228936672E0
7.131834770E-1,7.967903137E0,-6.380547523E0,5.307945251E0
7.151671190E-1,7.989450932E0,-6.256049156E0,5.365406036E0
7.171812790E-1,8.044517517E0,-6.136339188E0,5.384559631E0
7.191954400E-1,8.133103371E0,-6.021417141E0,5.360617638E0
7.211790820E-1,8.226476669E0,-5.925649166E0,5.317522049E0
7.231627250E-1,8.319850922E0,-5.851428986E0,5.255272865E0
7.251768850E-1,8.382100105E0,-5.791574001E0,5.169081688E0
7.271910450E-1,8.434772491E0,-5.741295815E0,5.080495834E0
7.291746880E-1,8.494627953E0,-5.707777023E0,4.984727859E0
7.311278130E-1,8.590395927E0,-5.693411827E0,4.893748283E0
7.331419730E-1,8.688557625E0,-5.676652431E0,4.790797710E0
7.351256150E-1,8.734047890E0,-5.667075634E0,4.730942726E0
7.371397760E-1,8.822632790E0,-5.659893036E0,4.604049683E0
7.391234180E-1,8.925583839E0,-5.667075634E0,4.493916512E0
7.411375780E-1,9.026140213E0,-5.693411827E0,4.400542736E0
7.431517380E-1,9.105149269E0,-5.736507416E0,4.297592163E0
7.451353810E-1,9.131484985E0,-5.779603004E0,4.204218388E0
7.471190240E-1,9.136273384E0,-5.815515995E0,4.141968727E0
7.491331840E-1,9.119514465E0,-5.853823185E0,4.094084740E0
7.511473440E-1,9.078812599E0,-5.906495571E0,4.022258759E0
7.531615040E-1,8.997409821E0,-5.959167957E0,3.950432777E0
7.551451470E-1,8.932766914E0,-5.985504150E0,3.878606796E0
7.571593070E-1,8.916007042E0,-5.992686749E0,3.809175014E0
7.591429490E-1,8.990227699E0,-6.009446144E0,3.746925592E0
7.611571100E-1,9.047688484E0,-6.035782337E0,3.708618402E0
7.631407520E-1,8.990227699E0,-6.054935932E0,3.677493811E0
7.651549120E-1,8.851364136E0,-6.062118530E0,3.660734415E0
7.671385550E-1,8.674192429E0,-6.062118530E0,3.689464808E0
7.691527150E-1,8.508993149E0,-6.033388138E0,3.742137194E0
7.711668750E-1,8.482656479E0,-5.947196960E0,3.744531393E0
7.731810350E-1,8.669404030E0,-5.791574001E0,3.667917013E0
7.751646780E-1,8.731653214E0,-5.748478413E0,3.569754839E0
7.771788380E-1,8.602366447E0,-5.784391403E0,3.538630009E0
7.791624810E-1,8.406042099E0,-5.863399982E0,3.538630009E0
7.811461230E-1,8.224082947E0,-5.971138954E0,3.526659012E0
7.831297660E-1,8.073247910E0,-6.086060524E0,3.488351822E0
7.851439260E-1,7.946355343E0,-6.208165169E0,3.430891037E0
7.871275690E-1,7.795520782E0,-6.358999729E0,3.375824451E0
7.891112110E-1,7.675810814E0,-6.517016888E0,3.327940464E0
7.911253710E-1,7.699752808E0,-6.598419666E0,3.270479441E0
7.931395310E-1,7.817068577E0,-6.612784863E0,3.198653460E0
7.951231740E-1,7.915230751E0,-6.600813866E0,3.107673883E0
7.971373340E-1,7.975085735E0,-6.574477673E0,3.040636063E0
7.991209770E-1,8.006210327E0,-6.533776283E0,2.997540474E0
8.011351370E-1,8.003816605E0,-6.485892296E0,2.961627483E0
8.031187790E-1,7.991845131E0,-6.423643112E0,2.928108692E0
