Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
26.63,1.07,-0.62,0.16
26.63,1.11,-0.60,0.15
26.64,1.14,-0.58,0.14
26.64,1.17,-0.55,0.13
26.64,1.19,-0.52,0.13
26.64,1.22,-0.50,0.13
26.64,1.23,-0.47,0.13
26.65,1.25,-0.45,0.13
26.65,1.26,-0.43,0.13
26.65,1.26,-0.40,0.14
26.65,1.27,-0.38,0.14
26.66,1.27,-0.36,0.15
26.66,1.28,-0.35,0.16
26.66,1.29,-0.33,0.17
26.66,1.29,-0.32,0.17
26.67,1.29,-0.30,0.18
26.67,1.29,-0.29,0.19
26.67,1.30,-0.27,0.19
26.67,1.30,-0.26,0.19
26.68,1.30,-0.25,0.20
26.68,1.30,-0.25,0.20
26.68,1.30,-0.24,0.20
26.68,1.30,-0.23,0.20
26.69,1.30,-0.22,0.20
26.69,1.30,-0.21,0.19
26.69,1.29,-0.21,0.19
26.69,1.29,-0.21,0.19
26.69,1.28,-0.20,0.18
26.70,1.28,-0.20,0.18
26.70,1.28,-0.20,0.18
26.70,1.28,-0.19,0.18
26.70,1.28,-0.18,0.18
26.71,1.28,-0.18,0.18
26.71,1.29,-0.18,0.18
26.71,1.29,-0.19,0.18
26.71,1.29,-0.20,0.18
26.72,1.30,-0.20,0.19
26.72,1.30,-0.21,0.19
26.72,1.30,-0.24,0.20
26.72,1.29,-0.26,0.20
26.73,1.29,-0.30,0.21
26.73,1.29,-0.33,0.21
26.73,1.29,-0.37,0.21
26.73,1.29,-0.43,0.21
26.74,1.28,-0.48,0.21
26.74,1.27,-0.53,0.20
26.74,1.27,-0.58,0.20
26.74,1.26,-0.62,0.19
26.74,1.26,-0.65,0.18
26.75,1.25,-0.69,0.17
26.75,1.23,-0.72,0.16
26.75,1.21,-0.75,0.16
26.75,1.18,-0.79,0.15
26.76,1.15,-0.83,0.15
26.76,1.12,-0.89,0.16
26.76,1.09,-0.96,0.16
26.76,1.05,-1.01,0.16
26.77,1.01,-1.06,0.16
26.77,0.97,-1.12,0.16
26.77,0.93,-1.15,0.17
26.77,0.88,-1.16,0.16
26.78,0.83,-1.17,0.16
26.78,0.79,-1.15,0.14
26.78,0.74,-1.10,0.11
26.78,0.68,-1.05,0.08
26.78,0.62,-0.98,0.05
26.79,0.55,-0.91,0.01
26.79,0.48,-0.86,-0.01
26.79,0.41,-0.82,-0.04
26.79,0.35,-0.79,-0.06
26.80,0.28,-0.76,-0.08
26.80,0.22,-0.73,-0.10
26.80,0.16,-0.70,-0.12
26.80,0.10,-0.66,-0.14
26.81,0.05,-0.62,-0.16
26.81,0.00,-0.58,-0.18
26.81,-0.05,-0.56,-0.18
26.81,-0.09,-0.54,-0.19
26.82,-0.13,-0.53,-0.19
26.82,-0.17,-0.52,-0.20
26.82,-0.21,-0.52,-0.20
26.82,-0.24,-0.52,-0.20
26.83,-0.28,-0.53,-0.19
26.83,-0.32,-0.53,-0.19
26.83,-0.37,-0.52,-0.17
26.83,-0.42,-0.51,-0.14
26.83,-0.49,-0.51,-0.12
26.84,-0.55,-0.52,-0.09
26.84,-0.62,-0.53,-0.07
26.84,-0.69,-0.54,-0.05
26.84,-0.76,-0.56,-0.03
26.85,-0.84,-0.56,-0.01
26.85,-0.91,-0.56,0.00
26.85,-0.98,-0.56,0.01
26.85,-1.06,-0.56,0.02
26.86,-1.13,-0.55,0.03
26.86,-1.20,-0.53,0.04
26.86,-1.28,-0.51,0.04
26.86,-1.35,-0.47,0.04
26.87,-1.43,-0.42,0.04
26.87,-1.50,-0.35,0.04
26.87,-1.57,-0.26,0.04
26.87,-1.64,-0.16,0.03
26.88,-1.71,-0.04,0.01
26.88,-1.77,0.11,0.00
26.88,-1.84,0.27,-0.03
26.88,-1.91,0.44,-0.07
26.88,-1.98,0.62,-0.11
26.89,-2.05,0.80,-0.16
26.89,-2.13,0.97,-0.22
26.89,-2.22,1.13,-0.28
26.89,-2.33,1.28,-0.36
26.90,-2.44,1.42,-0.44
26.90,-2.56,1.54,-0.52
26.90,-2.66,1.60,-0.60
26.90,-2.77,1.59,-0.68
26.91,-2.84,1.54,-0.77
26.91,-2.89,1.46,-0.85
26.91,-2.90,1.35,-0.93
26.91,-2.87,1.24,-1.01
26.92,-2.80,1.13,-1.08
26.92,-2.69,1.03,-1.14
26.92,-2.56,0.95,-1.20
26.92,-2.42,0.88,-1.25
26.93,-2.26,0.82,-1.30
26.93,-2.11,0.77,-1.35
26.93,-1.96,0.73,-1.40
26.93,-1.82,0.69,-1.45
26.93,-1.69,0.66,-1.50
26.94,-1.58,0.66,-1.55
26.94,-1.48,0.66,-1.60
26.94,-1.40,0.68,-1.65
26.94,-1.34,0.69,-1.69
26.95,-1.31,0.71,-1.73
26.95,-1.30,0.74,-1.76
26.95,-1.31,0.76,-1.79
26.95,-1.34,0.79,-1.82
26.96,-1.37,0.83,-1.84
26.96,-1.42,0.85,-1.86
26.96,-1.46,0.87,-1.88
26.96,-1.52,0.90,-1.89
26.97,-1.57,0.92,-1.90
26.97,-1.63,0.95,-1.90
26.97,-1.69,0.98,-1.90
26.97,-1.75,1.01,-1.90
26.98,-1.82,1.04,-1.89
26.98,-1.89,1.07,-1.87
26.98,-1.96,1.08,-1.86
26.98,-2.03,1.07,-1.85
26.98,-2.09,1.03,-1.84
26.99,-2.13,0.96,-1.83
26.99,-2.15,0.87,-1.81
26.99,-2.17,0.75,-1.79
26.99,-2.17,0.63,-1.77
27.00,-2.16,0.50,-1.75
27.00,-2.14,0.38,-1.74
27.00,-2.11,0.27,-1.71
27.00,-2.07,0.18,-1.69
27.01,-2.02,0.08,-1.66
27.01,-1.97,-0.02,-1.61
27.01,-1.92,-0.12,-1.56
27.01,-1.86,-0.23,-1.49
27.02,-1.79,-0.33,-1.40
27.02,-1.73,-0.41,-1.31
27.02,-1.67,-0.44,-1.20
27.02,-1.61,-0.45,-1.09
27.02,-1.55,-0.43,-0.96
27.03,-1.50,-0.39,-0.83
27.03,-1.45,-0.34,-0.69
27.03,-1.41,-0.28,-0.55
27.03,-1.38,-0.21,-0.40
27.04,-1.36,-0.14,-0.28
27.04,-1.33,-0.06,-0.17
27.04,-1.32,0.04,-0.08
27.04,-1.30,0.16,-0.01
27.05,-1.30,0.30,0.04
27.05,-1.30,0.46,0.06
27.05,-1.30,0.61,0.07
27.05,-1.29,0.73,0.06
27.06,-1.29,0.82,0.02
27.06,-1.28,0.84,-0.03
27.06,-1.28,0.82,-0.08
27.06,-1.28,0.76,-0.13
27.07,-1.28,0.69,-0.17
27.07,-1.26,0.62,-0.20
27.07,-1.24,0.56,-0.23
27.07,-1.22,0.48,-0.26
27.07,-1.21,0.40,-0.29
27.08,-1.20,0.34,-0.32
27.08,-1.18,0.30,-0.35
27.08,-1.16,0.26,-0.37
27.08,-1.15,0.25,-0.40
27.09,-1.13,0.25,-0.44
27.09,-1.11,0.26,-0.47
27.09,-1.08,0.29,-0.49
27.09,-1.06,0.34,-0.51
27.10,-1.02,0.40,-0.53
27.10,-0.98,0.47,-0.55
27.10,-0.94,0.55,-0.56
27.10,-0.89,0.63,-0.58
27.11,-0.83,0.70,-0.59
27.11,-0.77,0.78,-0.60
27.11,-0.71,0.85,-0.61
27.11,-0.65,0.91,-0.63
27.12,-0.59,0.97,-0.65
27.12,-0.53,1.02,-0.67
27.12,-0.46,1.06,-0.69
27.12,-0.41,1.09,-0.71
27.12,-0.35,1.10,-0.74
27.13,-0.30,1.10,-0.75
27.13,-0.25,1.09,-0.77
27.13,-0.21,1.07,-0.78
27.13,-0.17,1.04,-0.79
27.14,-0.14,1.00,-0.80
27.14,-0.11,0.97,-0.80
27.14,-0.09,0.93,-0.79
27.14,-0.07,0.88,-0.78
27.15,-0.06,0.84,-0.76
27.15,-0.04,0.79,-0.74
27.15,-0.04,0.74,-0.72
27.15,-0.03,0.69,-0.69
27.16,-0.03,0.63,-0.66
27.16,-0.03,0.58,-0.62
27.16,-0.03,0.52,-0.59
27.16,-0.02,0.47,-0.55
27.17,-0.02,0.41,-0.52
27.17,-0.02,0.36,-0.48
27.17,-0.02,0.32,-0.44
27.17,-0.02,0.28,-0.40
27.17,-0.01,0.25,-0.36
27.18,-0.01,0.22,-0.32
27.18,0.00,0.20,-0.28
27.18,0.00,0.19,-0.25
27.18,0.01,0.18,-0.21
27.19,0.02,0.18,-0.18
27.19,0.03,0.18,-0.15
27.19,0.04,0.19,-0.12
27.19,0.05,0.20,-0.10
27.20,0.06,0.21,-0.07
27.20,0.07,0.23,-0.04
27.20,0.08,0.25,-0.01
27.20,0.08,0.28,0.01
27.21,0.09,0.31,0.04
27.21,0.10,0.33,0.06
27.21,0.10,0.36,0.09
27.21,0.11,0.39,0.11
27.21,0.11,0.42,0.14
27.22,0.11,0.45,0.16
27.22,0.12,0.48,0.19
27.22,0.12,0.51,0.22
27.22,0.13,0.55,0.25
27.23,0.13,0.59,0.28
27.23,0.13,0.62,0.31
27.23,0.14,0.65,0.34
27.23,0.13,0.67,0.37
27.24,0.13,0.69,0.40
27.24,0.13,0.70,0.44
27.24,0.13,0.71,0.47
27.24,0.12,0.70,0.51
27.25,0.12,0.69,0.54
27.25,0.11,0.67,0.57
27.25,0.11,0.64,0.60
27.25,0.10,0.60,0.63
27.26,0.10,0.55,0.65
27.26,0.10,0.50,0.68
27.26,0.09,0.44,0.71
27.26,0.09,0.38,0.73
27.26,0.09,0.31,0.75
27.27,0.08,0.25,0.76
27.27,0.09,0.19,0.78
27.27,0.09,0.12,0.80
27.27,0.09,0.07,0.81
27.28,0.10,0.02,0.82
27.28,0.11,-0.03,0.84
27.28,0.12,-0.08,0.86
27.28,0.13,-0.12,0.87
27.29,0.15,-0.15,0.88
27.29,0.17,-0.18,0.89
27.29,0.19,-0.20,0.89
27.29,0.22,-0.23,0.89
27.30,0.24,-0.25,0.89
27.30,0.27,-0.26,0.89
27.30,0.30,-0.26,0.89
27.30,0.33,-0.25,0.90
27.31,0.37,-0.24,0.90
27.31,0.40,-0.23,0.89
27.31,0.43,-0.22,0.89
27.31,0.45,-0.20,0.88
27.31,0.47,-0.18,0.87
27.32,0.49,-0.16,0.86
27.32,0.51,-0.14,0.85
27.32,0.52,-0.11,0.83
27.32,0.53,-0.09,0.83
27.33,0.53,-0.07,0.82
27.33,0.53,-0.05,0.81
27.33,0.53,-0.03,0.79
27.33,0.52,-0.01,0.78
27.34,0.51,0.01,0.76
27.34,0.50,0.03,0.74
27.34,0.48,0.06,0.72
27.34,0.46,0.07,0.70
27.35,0.44,0.09,0.68
27.35,0.41,0.11,0.65
27.35,0.38,0.13,0.63
27.35,0.35,0.15,0.60
27.36,0.31,0.17,0.56
27.36,0.28,0.18,0.53
27.36,0.24,0.19,0.50
27.36,0.21,0.20,0.47
27.36,0.17,0.21,0.43
27.37,0.13,0.21,0.40
27.37,0.10,0.21,0.36
27.37,0.06,0.21,0.33
27.37,0.03,0.20,0.29
27.38,0.00,0.19,0.26
27.38,-0.03,0.18,0.23
27.38,-0.05,0.17,0.20
27.38,-0.07,0.16,0.17
27.39,-0.10,0.19,0.15
27.39,-0.13,0.23,0.12
27.39,-0.15,0.23,0.10
27.39,-0.16,0.21,0.08
27.40,-0.16,0.18,0.06
27.40,-0.15,0.14,0.05
27.40,-0.15,0.11,0.04
27.40,-0.13,0.07,0.03
27.41,-0.12,0.05,0.03
27.41,-0.10,0.03,0.03
27.41,-0.08,0.02,0.03
27.41,-0.06,0.01,0.04
27.41,-0.04,0.01,0.05
27.42,-0.01,0.01,0.06
27.42,0.01,0.02,0.07
27.42,0.03,0.02,0.09
27.42,0.06,0.03,0.11
27.43,0.08,0.04,0.14
27.43,0.10,0.05,0.16
27.43,0.12,0.06,0.18
27.43,0.13,0.07,0.20
27.44,0.15,0.07,0.23
27.44,0.16,0.06,0.25
27.44,0.18,0.05,0.27
27.44,0.19,0.05,0.29
27.45,0.19,0.05,0.31
27.45,0.20,0.05,0.32
27.45,0.20,0.06,0.34
27.45,0.19,0.07,0.35
27.45,0.18,0.10,0.36
27.46,0.18,0.13,0.37
27.46,0.17,0.17,0.38
27.46,0.16,0.22,0.39
27.46,0.16,0.26,0.39
27.47,0.16,0.32,0.39
27.47,0.17,0.38,0.39
27.47,0.18,0.44,0.37
27.47,0.20,0.50,0.36
27.48,0.22,0.56,0.34
27.48,0.25,0.62,0.32
27.48,0.28,0.67,0.30
27.48,0.31,0.72,0.28
27.49,0.34,0.75,0.26
27.49,0.38,0.78,0.23
27.49,0.41,0.80,0.20
27.49,0.44,0.82,0.17
27.50,0.47,0.82,0.14
27.50,0.50,0.80,0.10
27.50,0.52,0.78,0.06
27.50,0.53,0.74,0.02
27.50,0.55,0.70,-0.03
27.51,0.56,0.65,-0.07
27.51,0.56,0.60,-0.12
27.51,0.55,0.56,-0.17
27.51,0.54,0.52,-0.22
27.52,0.53,0.48,-0.27
27.52,0.51,0.44,-0.32
27.52,0.48,0.41,-0.36
27.52,0.46,0.37,-0.39
27.53,0.44,0.32,-0.42
27.53,0.41,0.27,-0.43
27.53,0.39,0.20,-0.43
27.53,0.37,0.12,-0.42
27.54,0.36,0.04,-0.40
27.54,0.35,-0.04,-0.37
27.54,0.34,-0.13,-0.34
27.54,0.33,-0.21,-0.31
27.55,0.33,-0.29,-0.28
27.55,0.33,-0.37,-0.25
27.55,0.33,-0.43,-0.21
27.55,0.34,-0.49,-0.18
27.55,0.34,-0.55,-0.14
27.56,0.34,-0.60,-0.11
27.56,0.34,-0.64,-0.08
27.56,0.34,-0.69,-0.06
27.56,0.35,-0.73,-0.04
27.57,0.36,-0.78,-0.01
27.57,0.37,-0.82,0.02
27.57,0.39,-0.86,0.05
27.57,0.40,-0.90,0.10
27.58,0.41,-0.92,0.16
27.58,0.41,-0.94,0.22
27.58,0.41,-0.96,0.30
27.58,0.41,-0.97,0.39
27.59,0.40,-0.97,0.48
27.59,0.38,-0.97,0.58
27.59,0.36,-0.96,0.68
27.59,0.33,-0.93,0.77
27.60,0.30,-0.90,0.86
27.60,0.27,-0.85,0.93
27.60,0.25,-0.78,1.00
27.60,0.22,-0.69,1.04
27.60,0.21,-0.57,1.08
27.61,0.20,-0.44,1.10
27.61,0.21,-0.30,1.11
27.61,0.22,-0.14,1.11
27.61,0.25,0.01,1.10
27.62,0.29,0.17,1.09
27.62,0.32,0.31,1.07
27.62,0.36,0.43,1.06
27.62,0.40,0.51,1.05
27.63,0.42,0.57,1.04
27.63,0.44,0.59,1.04
27.63,0.45,0.57,1.03
27.63,0.45,0.53,1.02
27.64,0.45,0.46,1.01
27.64,0.44,0.36,0.99
27.64,0.42,0.25,0.97
27.64,0.40,0.12,0.96
27.64,0.39,-0.01,0.94
27.65,0.37,-0.13,0.90
27.65,0.36,-0.24,0.86
27.65,0.35,-0.35,0.82
27.65,0.33,-0.47,0.78
27.66,0.32,-0.61,0.74
27.66,0.32,-0.74,0.69
27.66,0.33,-0.84,0.64
27.66,0.35,-0.90,0.58
27.67,0.38,-0.92,0.52
27.67,0.42,-0.91,0.46
27.67,0.47,-0.86,0.40
27.67,0.53,-0.80,0.35
27.68,0.59,-0.73,0.30
27.68,0.65,-0.65,0.26
27.68,0.70,-0.58,0.22
27.68,0.75,-0.52,0.19
27.69,0.79,-0.47,0.16
27.69,0.82,-0.45,0.13
27.69,0.84,-0.45,0.11
27.69,0.86,-0.47,0.10
27.69,0.87,-0.49,0.08
27.70,0.87,-0.51,0.08
27.70,0.85,-0.54,0.10
27.70,0.84,-0.54,0.12
27.70,0.82,-0.53,0.13
27.71,0.79,-0.54,0.14
27.71,0.77,-0.56,0.16
27.71,0.75,-0.58,0.18
27.71,0.73,-0.60,0.21
27.72,0.71,-0.64,0.26
27.72,0.70,-0.67,0.30
27.72,0.69,-0.70,0.36
27.72,0.68,-0.73,0.41
27.73,0.67,-0.75,0.46
27.73,0.68,-0.77,0.52
27.73,0.68,-0.79,0.57
27.73,0.68,-0.81,0.62
27.74,0.69,-0.82,0.67
27.74,0.70,-0.83,0.72
27.74,0.71,-0.84,0.75
27.74,0.71,-0.86,0.79
27.74,0.72,-0.89,0.82
27.75,0.72,-0.92,0.85
27.75,0.73,-0.96,0.87
27.75,0.73,-1.01,0.89
27.75,0.73,-1.06,0.90
27.76,0.73,-1.12,0.91
27.76,0.73,-1.17,0.91
27.76,0.72,-1.22,0.90
27.76,0.71,-1.27,0.89
27.77,0.70,-1.31,0.87
27.77,0.69,-1.34,0.85
27.77,0.68,-1.38,0.82
27.77,0.65,-1.40,0.80
27.78,0.63,-1.42,0.77
27.78,0.61,-1.42,0.74
27.78,0.58,-1.43,0.71
27.78,0.54,-1.44,0.69
27.79,0.51,-1.46,0.66
27.79,0.47,-1.47,0.64
27.79,0.45,-1.44,0.61
27.79,0.44,-1.37,0.60
27.79,0.42,-1.32,0.59
27.80,0.41,-1.27,0.58
27.80,0.39,-1.23,0.56
27.80,0.38,-1.20,0.53
27.80,0.36,-1.19,0.50
27.81,0.36,-1.19,0.47
27.81,0.35,-1.22,0.44
27.81,0.36,-1.25,0.42
27.81,0.37,-1.27,0.39
27.82,0.40,-1.27,0.37
27.82,0.42,-1.25,0.35
27.82,0.46,-1.22,0.32
27.82,0.50,-1.18,0.31
27.83,0.54,-1.15,0.29
27.83,0.59,-1.11,0.27
27.83,0.63,-1.07,0.25
27.83,0.68,-1.03,0.24
27.84,0.72,-1.00,0.22
27.84,0.77,-0.97,0.21
27.84,0.82,-0.94,0.20
27.84,0.86,-0.93,0.18
27.84,0.91,-0.91,0.17
27.85,0.95,-0.90,0.16
27.85,0.99,-0.89,0.15
27.85,1.02,-0.88,0.15
27.85,1.06,-0.86,0.14
27.86,1.09,-0.84,0.14
27.86,1.11,-0.82,0.15
27.86,1.14,-0.79,0.16
27.86,1.16,-0.77,0.16
27.87,1.18,-0.75,0.18
27.87,1.19,-0.73,0.19
27.87,1.21,-0.72,0.20
27.87,1.22,-0.70,0.21
27.88,1.23,-0.69,0.23
27.88,1.24,-0.68,0.24
27.88,1.25,-0.67,0.25
27.88,1.26,-0.66,0.26
27.88,1.27,-0.65,0.26
27.89,1.28,-0.65,0.27
27.89,1.28,-0.64,0.27
27.89,1.29,-0.64,0.27
27.89,1.31,-0.65,0.27
27.90,1.32,-0.64,0.27
27.90,1.33,-0.63,0.26
27.90,1.33,-0.63,0.26
27.90,1.35,-0.63,0.25
27.91,1.35,-0.62,0.24
27.91,1.36,-0.62,0.23
27.91,1.37,-0.61,0.23
27.91,1.37,-0.61,0.22
27.92,1.38,-0.61,0.22
27.92,1.38,-0.61,0.21
27.92,1.38,-0.61,0.21
27.92,1.38,-0.61,0.21
27.93,1.38,-0.62,0.21
27.93,1.38,-0.63,0.21
27.93,1.38,-0.63,0.21
27.93,1.37,-0.63,0.21
27.93,1.36,-0.64,0.21
27.94,1.36,-0.64,0.21
27.94,1.35,-0.65,0.21
27.94,1.34,-0.65,0.22
27.94,1.33,-0.66,0.22
27.95,1.31,-0.68,0.22
27.95,1.29,-0.69,0.23
27.95,1.27,-0.71,0.23
27.95,1.25,-0.73,0.23
27.96,1.22,-0.76,0.24
27.96,1.19,-0.78,0.24
27.96,1.16,-0.79,0.25
27.96,1.12,-0.81,0.26
27.97,1.11,-0.84,0.26
27.97,1.09,-0.87,0.27
27.97,1.07,-0.91,0.27
27.97,1.06,-0.95,0.27
27.98,1.04,-0.98,0.27
27.98,1.03,-1.02,0.27
27.98,1.02,-1.04,0.27
27.98,1.01,-1.07,0.28
27.98,1.00,-1.10,0.29
27.99,0.98,-1.13,0.29
27.99,0.97,-1.13,0.27
27.99,0.95,-1.13,0.25
27.99,0.93,-1.12,0.23
28.00,0.90,-1.10,0.21
28.00,0.87,-1.08,0.19
28.00,0.83,-1.05,0.17
28.00,0.78,-1.00,0.15
28.01,0.72,-0.95,0.13
28.01,0.66,-0.90,0.11
28.01,0.60,-0.86,0.09
28.01,0.54,-0.83,0.07
28.02,0.49,-0.80,0.05
28.02,0.44,-0.77,0.04
28.02,0.39,-0.75,0.03
28.02,0.36,-0.72,0.01
28.03,0.32,-0.68,-0.01
28.03,0.28,-0.64,-0.02
28.03,0.25,-0.60,-0.03
28.03,0.22,-0.56,-0.05
28.03,0.19,-0.52,-0.06
28.04,0.16,-0.48,-0.07
28.04,0.12,-0.44,-0.07
28.04,0.09,-0.40,-0.08
28.04,0.05,-0.38,-0.09
28.05,0.02,-0.36,-0.09
28.05,-0.02,-0.34,-0.09
28.05,-0.06,-0.34,-0.10
28.05,-0.10,-0.33,-0.10
28.06,-0.15,-0.34,-0.10
28.06,-0.20,-0.34,-0.10
28.06,-0.25,-0.34,-0.08
28.06,-0.31,-0.34,-0.07
28.07,-0.38,-0.34,-0.05
28.07,-0.45,-0.34,-0.04
28.07,-0.52,-0.34,-0.02
28.07,-0.59,-0.34,-0.01
28.07,-0.67,-0.34,0.00
28.08,-0.74,-0.33,0.01
28.08,-0.82,-0.31,0.01
28.08,-0.90,-0.29,0.02
28.08,-0.97,-0.26,0.02
28.09,-1.05,-0.22,0.01
28.09,-1.12,-0.17,0.00
28.09,-1.19,-0.11,-0.01
28.09,-1.26,-0.05,-0.02
28.10,-1.33,0.02,-0.05
28.10,-1.40,0.10,-0.08
28.10,-1.46,0.20,-0.11
28.10,-1.52,0.30,-0.14
28.11,-1.59,0.41,-0.19
28.11,-1.65,0.53,-0.23
28.11,-1.71,0.64,-0.28
28.11,-1.79,0.75,-0.33
28.12,-1.86,0.85,-0.39
28.12,-1.94,0.93,-0.45
28.12,-2.02,1.00,-0.52
28.12,-2.10,1.05,-0.59
28.12,-2.18,1.08,-0.65
28.13,-2.24,1.09,-0.72
28.13,-2.29,1.10,-0.78
28.13,-2.33,1.09,-0.84
28.13,-2.34,1.06,-0.90
28.14,-2.33,1.03,-0.96
28.14,-2.31,1.00,-1.01
28.14,-2.27,0.98,-1.06
28.14,-2.22,0.96,-1.11
28.15,-2.16,0.95,-1.16
28.15,-2.10,0.95,-1.21
28.15,-2.04,0.95,-1.26
28.15,-1.98,0.97,-1.31
28.16,-1.93,0.99,-1.35
28.16,-1.88,1.01,-1.40
28.16,-1.84,1.03,-1.45
28.16,-1.81,1.05,-1.50
28.17,-1.78,1.07,-1.55
28.17,-1.75,1.09,-1.60
28.17,-1.73,1.12,-1.65
28.17,-1.72,1.15,-1.70
28.17,-1.71,1.17,-1.75
28.18,-1.71,1.20,-1.80
28.18,-1.72,1.23,-1.85
28.18,-1.74,1.28,-1.90
28.18,-1.77,1.32,-1.94
28.19,-1.79,1.37,-1.98
28.19,-1.81,1.40,-2.01
28.19,-1.83,1.43,-2.04
28.19,-1.84,1.44,-2.06
28.20,-1.84,1.45,-2.08
28.20,-1.84,1.45,-2.08
28.20,-1.84,1.45,-2.07
28.20,-1.83,1.42,-2.05
28.21,-1.82,1.38,-2.04
28.21,-1.82,1.33,-2.02
28.21,-1.81,1.25,-2.01
28.21,-1.80,1.16,-1.98
28.22,-1.79,1.05,-1.95
28.22,-1.77,0.93,-1.93
28.22,-1.75,0.80,-1.92
28.22,-1.73,0.66,-1.91
28.22,-1.71,0.54,-1.91
28.23,-1.69,0.43,-1.90
28.23,-1.66,0.33,-1.89
28.23,-1.64,0.23,-1.87
28.23,-1.61,0.12,-1.83
28.24,-1.58,0.01,-1.79
28.24,-1.54,-0.09,-1.73
28.24,-1.51,-0.18,-1.65
28.24,-1.48,-0.26,-1.56
28.25,-1.45,-0.32,-1.45
28.25,-1.41,-0.36,-1.34
28.25,-1.38,-0.36,-1.21
28.25,-1.35,-0.32,-1.09
28.26,-1.32,-0.24,-0.96
28.26,-1.30,-0.14,-0.84
28.26,-1.28,-0.04,-0.72
28.26,-1.27,0.05,-0.61
28.27,-1.26,0.12,-0.50
28.27,-1.27,0.18,-0.40
28.27,-1.27,0.21,-0.31
28.27,-1.28,0.24,-0.23
28.27,-1.30,0.26,-0.17
28.28,-1.32,0.29,-0.13
28.28,-1.34,0.32,-0.11
28.28,-1.36,0.34,-0.11
28.28,-1.39,0.36,-0.12
28.29,-1.40,0.37,-0.15
28.29,-1.42,0.37,-0.18
28.29,-1.43,0.35,-0.22
28.29,-1.43,0.31,-0.26
28.30,-1.43,0.29,-0.29
28.30,-1.42,0.28,-0.32
28.30,-1.41,0.27,-0.35
28.30,-1.40,0.25,-0.38
28.31,-1.40,0.23,-0.40
28.31,-1.39,0.22,-0.44
28.31,-1.37,0.20,-0.47
28.31,-1.35,0.20,-0.50
28.31,-1.33,0.20,-0.53
28.32,-1.29,0.22,-0.56
28.32,-1.26,0.24,-0.58
28.32,-1.21,0.29,-0.59
28.32,-1.17,0.34,-0.60
28.33,-1.12,0.41,-0.61
28.33,-1.07,0.48,-0.61
28.33,-1.02,0.56,-0.62
28.33,-0.98,0.65,-0.62
28.34,-0.93,0.74,-0.62
28.34,-0.88,0.82,-0.63
28.34,-0.84,0.90,-0.63
28.34,-0.80,0.96,-0.64
28.35,-0.76,1.02,-0.64
28.35,-0.72,1.06,-0.64
28.35,-0.69,1.10,-0.65
28.35,-0.66,1.12,-0.65
28.36,-0.62,1.13,-0.65
28.36,-0.59,1.13,-0.65
28.36,-0.57,1.13,-0.65
28.36,-0.55,1.12,-0.64
28.36,-0.53,1.11,-0.63
28.37,-0.51,1.10,-0.62
28.37,-0.49,1.08,-0.61
28.37,-0.48,1.06,-0.59
28.37,-0.48,1.03,-0.56
28.38,-0.47,1.00,-0.53
28.38,-0.46,0.97,-0.50
28.38,-0.45,0.93,-0.48
28.38,-0.45,0.89,-0.45
28.39,-0.44,0.85,-0.42
28.39,-0.43,0.81,-0.39
28.39,-0.42,0.77,-0.36
28.39,-0.41,0.72,-0.34
28.40,-0.39,0.67,-0.32
28.40,-0.38,0.63,-0.30
28.40,-0.36,0.59,-0.29
28.40,-0.34,0.55,-0.27
28.41,-0.31,0.52,-0.25
28.41,-0.29,0.49,-0.23
28.41,-0.26,0.46,-0.22
28.41,-0.24,0.43,-0.20
28.41,-0.21,0.41,-0.17
28.42,-0.18,0.39,-0.15
28.42,-0.15,0.37,-0.13
28.42,-0.12,0.36,-0.11
28.42,-0.09,0.34,-0.09
28.43,-0.06,0.34,-0.07
28.43,-0.04,0.33,-0.04
28.43,-0.01,0.33,-0.02
28.43,0.02,0.32,0.00
28.44,0.04,0.31,0.03
28.44,0.07,0.31,0.05
28.44,0.09,0.31,0.07
28.44,0.12,0.32,0.09
28.45,0.14,0.32,0.11
28.45,0.16,0.33,0.13
28.45,0.19,0.34,0.15
28.45,0.21,0.36,0.17
28.46,0.23,0.37,0.19
28.46,0.25,0.39,0.22
28.46,0.27,0.40,0.24
28.46,0.28,0.42,0.26
28.46,0.30,0.43,0.29
28.47,0.31,0.45,0.31
28.47,0.32,0.46,0.34
28.47,0.33,0.47,0.36
28.47,0.33,0.47,0.39
28.48,0.33,0.48,0.42
28.48,0.34,0.48,0.45
28.48,0.34,0.47,0.47
28.48,0.34,0.46,0.50
28.49,0.34,0.45,0.53
28.49,0.33,0.43,0.56
28.49,0.33,0.41,0.59
28.49,0.33,0.39,0.62
28.50,0.32,0.38,0.65
28.50,0.32,0.36,0.68
28.50,0.31,0.34,0.70
28.50,0.31,0.33,0.73
28.50,0.30,0.30,0.75
28.51,0.30,0.29,0.78
28.51,0.30,0.27,0.80
28.51,0.30,0.25,0.82
28.51,0.30,0.24,0.85
28.52,0.30,0.22,0.86
28.52,0.31,0.20,0.88
28.52,0.32,0.18,0.90
28.52,0.33,0.17,0.91
28.53,0.33,0.15,0.93
28.53,0.35,0.13,0.94
28.53,0.36,0.11,0.95
28.53,0.37,0.10,0.96
28.54,0.38,0.08,0.97
28.54,0.40,0.08,0.98
28.54,0.41,0.07,0.99
28.54,0.42,0.07,0.99
