Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
25.68,0.35,10.28,5.35
25.68,0.28,10.27,4.97
25.69,0.26,10.25,4.64
25.69,0.26,10.27,4.31
25.69,0.25,10.29,3.93
25.69,0.27,10.29,3.64
25.70,0.27,10.30,3.37
25.70,0.32,10.29,3.12
25.70,0.36,10.29,2.95
25.70,0.37,10.33,2.88
25.71,0.47,10.39,2.84
25.71,0.53,10.53,2.86
25.71,0.46,10.68,2.90
25.71,0.38,10.86,3.03
25.71,0.28,11.05,3.14
25.72,0.23,11.24,3.41
25.72,0.12,11.49,3.62
25.72,0.05,11.73,3.81
25.72,-0.17,12.08,3.86
25.73,-0.34,12.39,4.01
25.73,-0.54,12.69,4.16
25.73,-0.79,12.99,4.35
25.73,-0.98,13.19,4.60
25.74,-1.21,13.46,4.90
25.74,-1.47,13.73,5.21
25.74,-1.66,13.86,5.60
25.74,-1.97,13.95,5.93
25.75,-2.38,14.04,6.23
25.75,-2.74,14.03,6.50
25.75,-3.05,14.04,6.61
25.75,-3.34,14.11,6.64
25.76,-3.58,14.26,6.55
25.76,-3.81,14.38,6.28
25.76,-4.28,14.65,5.77
25.76,-4.63,14.77,5.22
25.76,-4.71,14.71,4.68
25.77,-4.62,14.58,4.12
25.77,-4.91,14.78,3.51
25.77,-4.95,14.87,2.99
25.77,-4.78,14.72,2.53
25.78,-4.88,14.72,2.15
25.78,-5.00,14.70,1.89
25.78,-5.12,14.64,1.68
25.78,-5.25,14.58,1.55
25.79,-5.44,14.46,1.45
25.79,-5.68,14.33,1.45
25.79,-5.83,14.14,1.56
25.79,-5.93,13.90,1.74
25.80,-5.86,13.60,2.01
25.80,-5.53,13.25,2.31
25.80,-5.13,12.92,2.58
25.80,-4.74,12.54,2.86
25.80,-4.48,12.06,3.16
25.81,-4.28,11.68,3.42
25.81,-3.97,11.35,3.54
25.81,-3.65,10.99,3.60
25.81,-3.40,10.62,3.62
25.82,-3.24,10.27,3.65
25.82,-3.04,9.97,3.61
25.82,-2.88,9.70,3.59
25.82,-2.70,9.48,3.55
25.83,-2.47,9.32,3.56
25.83,-2.21,9.15,3.61
25.83,-2.05,8.93,3.66
25.83,-1.95,8.83,3.76
25.84,-1.92,8.70,3.88
25.84,-1.91,8.62,3.97
25.84,-1.67,8.59,3.99
25.84,-1.55,8.59,4.21
25.85,-1.60,8.48,4.41
25.85,-1.56,8.33,4.56
25.85,-1.64,8.32,4.69
25.85,-1.72,8.33,4.84
25.85,-1.80,8.41,5.00
25.86,-1.83,8.52,5.17
25.86,-1.87,8.69,5.36
25.86,-1.91,8.91,5.50
25.86,-1.91,9.16,5.65
25.87,-1.82,9.46,5.72
25.87,-1.71,9.76,5.75
25.87,-1.59,9.98,5.77
25.87,-1.42,10.14,5.72
25.88,-1.28,10.30,5.67
25.88,-1.16,10.38,5.63
25.88,-1.17,10.42,5.59
25.88,-1.21,10.46,5.52
25.89,-1.36,10.45,5.44
25.89,-1.46,10.38,5.32
25.89,-1.64,10.27,5.14
25.89,-1.88,10.12,5.00
25.90,-2.01,9.99,4.82
25.90,-2.10,9.84,4.67
25.90,-2.19,9.71,4.51
25.90,-2.25,9.58,4.38
25.90,-2.30,9.38,4.27
25.91,-2.36,9.23,4.18
25.91,-2.41,9.04,4.06
25.91,-2.45,8.91,3.97
25.91,-2.44,8.75,3.91
25.92,-2.49,8.62,3.91
25.92,-2.50,8.49,3.90
25.92,-2.50,8.37,3.86
25.92,-2.57,8.27,3.87
25.93,-2.66,8.16,3.91
25.93,-2.79,8.06,3.94
25.93,-2.93,7.92,3.95
25.93,-3.08,7.78,4.01
25.94,-3.16,7.65,4.04
25.94,-3.21,7.55,4.06
25.94,-3.24,7.41,4.10
25.94,-3.26,7.29,4.12
25.95,-3.26,7.20,4.15
25.95,-3.18,7.10,4.14
25.95,-3.14,7.04,4.15
25.95,-3.21,6.97,4.17
25.95,-3.24,6.88,4.22
25.96,-3.28,6.79,4.23
25.96,-3.35,6.70,4.23
25.96,-3.34,6.64,4.25
25.96,-3.36,6.57,4.28
25.97,-3.34,6.55,4.30
25.97,-3.28,6.54,4.32
25.97,-3.20,6.49,4.33
25.97,-3.13,6.50,4.35
25.98,-3.05,6.53,4.38
25.98,-2.97,6.55,4.42
25.98,-2.86,6.57,4.43
25.98,-2.73,6.64,4.46
25.99,-2.57,6.72,4.48
25.99,-2.40,6.85,4.50
25.99,-2.36,6.92,4.58
25.99,-2.27,6.96,4.63
26.00,-2.18,7.01,4.66
26.00,-2.04,7.09,4.65
26.00,-1.73,7.13,4.67
26.00,-1.50,7.17,4.66
26.00,-1.48,7.21,4.71
26.01,-1.54,7.14,4.78
26.01,-1.58,7.06,4.82
26.01,-1.55,6.96,4.90
26.01,-1.47,6.93,4.90
26.02,-1.28,6.97,4.96
26.02,-1.11,7.00,5.05
26.02,-1.02,7.01,5.08
26.02,-0.97,6.94,5.14
26.03,-0.97,6.92,5.20
26.03,-0.96,6.83,5.26
26.03,-0.98,6.74,5.32
26.03,-0.97,6.59,5.32
26.04,-0.96,6.50,5.35
26.04,-0.96,6.45,5.40
26.04,-1.00,6.37,5.43
26.04,-1.02,6.28,5.45
26.04,-0.93,6.16,5.46
26.05,-0.94,6.15,5.43
26.05,-1.11,6.03,5.46
26.05,-1.27,5.93,5.51
26.05,-1.34,5.85,5.52
26.06,-1.36,5.78,5.52
26.06,-1.37,5.77,5.53
26.06,-1.45,5.71,5.54
26.06,-1.49,5.65,5.52
26.07,-1.57,5.62,5.53
26.07,-1.65,5.57,5.54
26.07,-1.72,5.56,5.59
26.07,-1.78,5.51,5.62
26.08,-1.82,5.47,5.65
26.08,-1.86,5.49,5.66
26.08,-2.01,5.43,5.73
26.08,-2.14,5.43,5.73
26.09,-2.17,5.39,5.77
26.09,-2.10,5.37,5.79
26.09,-2.27,5.37,5.83
26.09,-2.51,5.32,5.88
26.09,-2.65,5.31,5.96
26.10,-2.76,5.34,6.05
26.10,-2.75,5.42,6.15
26.10,-2.85,5.50,6.22
26.10,-2.92,5.54,6.35
26.11,-2.93,5.63,6.44
26.11,-2.99,5.75,6.52
26.11,-3.05,5.83,6.64
26.11,-3.13,5.93,6.76
26.12,-3.22,6.05,6.85
26.12,-3.30,6.18,6.96
26.12,-3.44,6.33,7.03
26.12,-3.61,6.42,7.16
26.13,-3.72,6.55,7.27
26.13,-3.83,6.66,7.38
26.13,-4.00,6.79,7.53
26.13,-4.18,6.92,7.67
26.14,-4.34,6.98,7.82
26.14,-4.52,7.06,8.00
26.14,-4.69,7.12,8.19
26.14,-4.87,7.12,8.41
26.14,-5.33,6.92,8.44
26.15,-5.46,6.68,8.40
26.15,-5.27,6.80,8.65
26.15,-5.12,6.79,8.87
26.15,-5.00,6.66,8.99
26.16,-4.86,6.72,9.16
26.16,-4.71,6.65,9.29
26.16,-4.59,6.57,9.34
26.16,-4.39,6.47,9.40
26.17,-4.27,6.40,9.42
26.17,-4.15,6.35,9.38
26.17,-4.07,6.28,9.29
26.17,-3.99,6.21,9.19
26.18,-3.99,6.15,9.05
26.18,-3.99,6.12,8.92
26.18,-3.99,6.09,8.79
26.18,-4.05,6.11,8.66
26.19,-4.06,6.14,8.49
26.19,-4.05,6.23,8.29
26.19,-3.99,6.33,8.13
26.19,-3.96,6.40,7.99
26.19,-3.94,6.48,7.83
26.20,-3.89,6.61,7.67
26.20,-3.84,6.78,7.51
26.20,-3.77,6.93,7.35
26.20,-3.77,7.10,7.18
26.21,-3.72,7.26,7.01
26.21,-3.67,7.47,6.84
26.21,-3.63,7.70,6.68
26.21,-3.66,7.98,6.47
26.22,-3.72,8.32,6.27
26.22,-3.88,8.64,6.09
26.22,-4.18,9.03,5.91
26.22,-4.06,9.56,5.77
26.23,-4.09,10.10,5.66
26.23,-4.28,10.66,5.64
26.23,-4.46,11.17,5.66
26.23,-4.63,11.72,5.79
26.23,-4.72,12.23,5.95
26.24,-4.75,12.68,6.11
26.24,-4.67,13.01,6.27
26.24,-4.54,13.31,6.42
26.24,-4.42,13.51,6.56
26.25,-4.26,13.61,6.68
26.25,-4.18,13.67,6.77
26.25,-4.09,13.73,6.82
26.25,-3.97,13.80,6.85
26.26,-3.78,13.85,6.88
26.26,-3.55,13.82,6.82
26.26,-3.37,13.68,6.73
26.26,-3.24,13.49,6.64
26.27,-3.18,13.29,6.51
26.27,-3.11,12.99,6.34
26.27,-3.03,12.60,6.09
26.27,-2.96,12.19,5.83
26.28,-2.88,11.71,5.56
26.28,-2.75,11.30,5.28
26.28,-2.59,10.92,5.06
26.28,-2.39,10.66,4.89
26.28,-2.17,10.48,4.80
26.29,-1.99,10.36,4.80
26.29,-1.83,10.27,4.90
26.29,-1.75,10.23,5.07
26.29,-1.70,10.17,5.28
26.30,-1.74,10.11,5.53
26.30,-1.83,10.05,5.74
26.30,-1.94,9.99,5.98
26.30,-2.03,9.88,6.20
26.31,-2.12,9.74,6.35
26.31,-2.17,9.58,6.46
26.31,-2.18,9.40,6.51
26.31,-2.14,9.19,6.51
26.32,-2.13,8.95,6.44
26.32,-2.08,8.66,6.31
26.32,-2.04,8.39,6.12
26.32,-1.95,8.17,5.86
26.33,-1.85,7.97,5.57
26.33,-1.73,7.80,5.27
26.33,-1.63,7.72,4.93
26.33,-1.54,7.67,4.57
26.33,-1.45,7.62,4.22
26.34,-1.32,7.61,3.86
26.34,-1.26,7.71,3.58
26.34,-1.20,7.80,3.32
26.34,-1.17,7.92,3.05
26.35,-1.22,8.02,2.69
26.35,-1.31,8.17,2.36
26.35,-1.35,8.32,2.04
26.35,-1.40,8.48,1.78
26.36,-1.45,8.69,1.51
26.36,-1.45,8.88,1.26
26.36,-1.39,9.07,1.05
26.36,-1.22,9.33,0.88
26.37,-1.07,9.64,0.74
26.37,-0.86,9.96,0.62
26.37,-0.65,10.34,0.49
26.37,-0.42,10.80,0.35
26.38,-0.12,11.28,0.33
26.38,0.23,11.81,0.34
26.38,0.50,12.29,0.44
26.38,0.73,12.80,0.54
26.38,0.95,13.22,0.66
26.39,1.06,13.65,0.78
26.39,1.08,13.95,0.83
26.39,0.95,14.17,0.86
26.39,0.65,14.29,0.85
26.40,0.32,14.38,0.86
26.40,0.05,14.34,0.90
26.40,-0.21,14.11,0.81
26.40,-0.50,13.97,0.75
26.41,-0.74,13.67,0.76
26.41,-0.95,13.33,0.95
26.41,-1.04,12.92,1.25
26.41,-1.03,12.52,1.54
26.42,-0.97,12.01,1.87
26.42,-0.93,11.41,2.24
26.42,-0.91,10.78,2.64
26.42,-0.91,10.22,3.05
26.43,-0.82,9.77,3.48
26.43,-0.73,9.29,3.93
26.43,-0.53,8.76,4.40
26.43,-0.38,8.28,4.84
26.43,-0.33,7.82,5.23
26.44,-0.42,7.45,5.59
26.44,-0.56,7.14,5.89
26.44,-0.69,6.94,6.13
26.44,-0.79,6.76,6.24
26.45,-0.86,6.62,6.20
26.45,-0.88,6.52,6.10
26.45,-1.09,6.50,6.04
26.45,-1.40,6.61,5.82
26.46,-1.83,6.89,5.45
26.46,-2.07,7.18,5.31
26.46,-1.55,7.18,5.14
26.46,-1.15,7.18,5.19
26.47,-1.07,7.19,5.24
26.47,-1.25,7.22,5.28
26.47,-1.22,7.26,5.24
26.47,-1.04,7.32,5.29
26.47,-0.95,7.42,5.31
26.48,-0.93,7.51,5.29
26.48,-0.96,7.59,5.21
26.48,-0.96,7.63,5.06
26.48,-0.93,7.68,4.83
26.49,-0.83,7.69,4.58
26.49,-0.77,7.72,4.34
26.49,-0.71,7.73,4.17
26.49,-0.66,7.78,3.99
26.50,-0.61,7.90,3.90
26.50,-0.53,7.99,3.85
26.50,-0.44,8.06,3.82
26.50,-0.29,8.18,3.86
26.51,-0.14,8.33,3.90
26.51,0.03,8.48,4.01
26.51,0.07,8.69,4.10
26.51,0.01,8.97,4.08
26.52,0.31,9.27,4.18
26.52,0.75,9.42,4.38
26.52,1.11,9.53,4.54
26.52,1.47,9.57,4.65
26.52,1.66,9.65,4.78
26.53,1.84,9.77,4.88
26.53,1.95,9.89,5.04
26.53,2.08,10.02,5.24
26.53,2.23,10.04,5.39
26.54,2.24,10.08,5.52
26.54,2.25,10.10,5.54
26.54,2.18,10.14,5.52
26.54,2.06,10.19,5.28
26.55,1.83,10.16,5.33
26.55,1.96,9.74,5.34
26.55,2.07,9.45,4.99
26.55,2.13,9.22,4.64
26.56,2.14,9.07,4.32
26.56,2.00,8.91,4.05
26.56,1.76,8.71,3.79
26.56,1.44,8.59,3.59
26.57,1.10,8.45,3.42
26.57,0.76,8.32,3.37
26.57,0.44,8.23,3.37
26.57,0.15,8.18,3.38
26.57,-0.12,8.14,3.45
26.58,-0.40,8.13,3.54
26.58,-0.63,8.08,3.65
26.58,-0.86,8.04,3.72
26.58,-1.04,7.99,3.83
26.59,-1.24,7.97,3.96
26.59,-1.40,7.93,4.09
26.59,-1.55,7.96,4.24
26.59,-1.62,7.98,4.40
26.60,-1.66,7.99,4.58
26.60,-1.70,8.03,4.76
26.60,-1.71,8.08,4.95
26.60,-1.75,8.16,5.16
26.61,-1.77,8.28,5.35
26.61,-1.84,8.41,5.52
26.61,-1.90,8.54,5.64
26.61,-1.89,8.64,5.75
26.62,-1.88,8.80,5.83
26.62,-1.88,8.92,5.89
26.62,-1.82,9.07,5.85
26.62,-1.80,9.15,5.82
26.62,-1.79,9.08,5.73
26.63,-1.68,9.01,5.68
26.63,-1.40,9.20,5.59
26.63,-1.22,9.37,5.50
26.63,-1.11,9.46,5.37
26.64,-1.11,9.49,5.31
26.64,-1.13,9.40,5.20
26.64,-1.11,9.28,5.03
26.64,-1.03,9.21,4.84
26.65,-1.00,9.13,4.71
26.65,-0.98,9.03,4.59
26.65,-0.95,8.91,4.46
26.65,-0.93,8.79,4.36
26.66,-0.89,8.66,4.26
26.66,-0.81,8.51,4.21
26.66,-0.74,8.42,4.20
26.66,-0.63,8.32,4.14
26.66,-0.49,8.25,4.12
26.67,-0.35,8.18,4.12
26.67,-0.29,8.17,4.14
26.67,-0.18,8.12,4.11
26.67,-0.08,8.09,4.10
26.68,0.04,8.09,4.06
26.68,0.13,8.11,4.15
26.68,0.18,8.12,4.20
26.68,0.16,8.11,4.28
26.69,0.21,8.09,4.33
26.69,0.25,8.08,4.35
26.69,0.30,8.05,4.44
26.69,0.28,8.06,4.59
26.70,0.25,8.09,4.72
26.70,0.19,8.10,4.89
26.70,0.10,8.15,5.07
26.70,0.02,8.15,5.23
26.71,-0.08,8.18,5.38
26.71,-0.15,8.22,5.52
26.71,-0.18,8.24,5.65
26.71,-0.27,8.31,5.78
26.71,-0.44,8.41,5.87
26.72,-0.48,8.44,5.96
26.72,-0.47,8.45,6.03
26.72,-0.51,8.49,6.12
26.72,-0.49,8.44,6.20
26.73,-0.47,8.35,6.28
26.73,-0.50,8.31,6.38
26.73,-0.51,8.23,6.37
26.73,-0.45,8.19,6.44
26.74,-0.43,8.10,6.45
26.74,-0.33,7.98,6.45
26.74,-0.31,7.83,6.43
26.74,-0.28,7.64,6.37
26.75,-0.19,7.44,6.20
26.75,-0.14,7.25,5.86
26.75,-0.20,7.07,5.61
26.75,-0.34,6.98,5.36
26.76,-0.54,6.87,5.09
26.76,-0.57,6.72,4.95
26.76,-0.52,6.48,4.82
26.76,-0.52,6.19,4.72
26.76,-0.51,5.87,4.50
26.77,-0.72,5.76,4.28
26.77,-0.97,5.66,4.30
26.77,-0.76,5.21,4.21
26.77,-0.41,4.80,4.17
26.78,-0.05,4.36,4.11
26.78,0.34,3.91,3.91
26.78,0.48,3.53,3.58
26.78,0.53,3.16,3.34
26.79,0.59,2.92,3.03
26.79,0.65,2.78,2.81
26.79,0.66,2.73,2.69
26.79,0.80,2.74,2.76
26.80,0.90,2.78,2.86
26.80,0.98,2.94,3.00
26.80,1.18,2.99,3.09
26.80,1.49,3.00,3.16
26.81,1.70,3.11,3.26
26.81,1.74,3.28,3.41
26.81,1.79,3.44,3.51
26.81,1.82,3.59,3.59
26.81,1.83,3.72,3.63
26.82,1.86,3.75,3.61
26.82,1.90,3.79,3.61
26.82,1.85,3.72,3.53
26.82,1.80,3.68,3.32
26.83,1.67,3.66,3.03
26.83,1.30,3.68,2.74
26.83,0.90,3.71,2.39
26.83,0.70,3.65,2.04
26.84,0.63,3.51,1.74
26.84,0.59,3.31,1.51
26.84,0.50,3.08,1.40
26.84,0.33,2.85,1.36
26.85,0.25,2.59,1.33
26.85,0.28,2.45,1.33
26.85,0.25,2.35,1.27
26.85,0.21,2.27,1.20
26.86,0.20,2.26,1.16
26.86,0.23,2.33,1.04
26.86,0.22,2.43,1.01
26.86,0.19,2.56,1.05
26.86,0.13,2.66,1.07
26.87,0.06,2.77,1.08
26.87,0.00,2.97,1.17
26.87,-0.07,3.23,1.28
26.87,-0.06,3.54,1.42
26.88,-0.06,3.91,1.61
26.88,0.09,4.34,1.83
26.88,0.32,4.71,2.11
26.88,0.57,5.12,2.44
26.89,0.87,5.64,2.82
26.89,1.25,6.29,3.16
26.89,1.67,7.04,3.48
26.89,2.00,7.91,3.79
26.90,2.27,8.86,4.27
26.90,2.43,9.93,4.95
26.90,2.58,10.93,5.48
26.90,2.66,11.89,6.21
26.90,2.63,12.76,7.18
26.91,2.58,13.51,8.27
26.91,2.46,14.12,9.40
26.91,2.28,14.68,10.65
26.91,2.06,15.03,11.85
26.92,1.85,15.28,12.82
26.92,1.59,15.48,13.41
26.92,1.47,15.62,13.66
26.92,1.38,15.68,13.60
26.93,1.37,15.69,13.29
26.93,1.39,15.66,12.77
26.93,1.35,15.63,12.02
26.93,1.32,15.57,11.19
26.94,1.20,15.60,10.19
26.94,0.98,15.66,9.16
26.94,0.76,15.68,8.10
26.94,0.50,15.67,7.10
26.95,0.17,15.78,5.97
26.95,-0.28,15.94,4.74
26.95,-0.62,16.02,3.72
26.95,-0.97,16.07,2.90
26.95,-1.42,16.11,2.36
26.96,-1.84,16.16,1.94
26.96,-2.20,16.17,1.78
26.96,-2.73,16.21,1.63
26.96,-3.13,16.23,1.60
26.97,-3.49,16.15,1.61
26.97,-3.97,16.01,1.54
26.97,-4.39,15.74,1.37
26.97,-4.69,15.40,1.21
26.98,-4.77,15.14,0.95
26.98,-4.73,14.80,0.70
26.98,-4.70,14.52,0.62
26.98,-4.61,14.37,0.79
26.99,-4.54,14.27,1.12
26.99,-4.72,14.25,1.44
26.99,-4.87,14.13,1.81
26.99,-4.77,13.95,2.15
27.00,-4.62,13.86,2.44
27.00,-4.89,13.94,2.73
27.00,-5.11,13.99,3.02
27.00,-5.23,14.00,3.17
27.00,-5.62,14.20,3.32
27.01,-6.04,14.43,3.38
27.01,-6.48,14.68,3.41
27.01,-7.03,14.96,3.35
27.01,-7.52,15.21,3.29
27.02,-7.96,15.36,3.26
27.02,-8.43,15.42,3.23
27.02,-8.83,15.41,3.22
27.02,-9.04,15.34,3.14
27.03,-9.14,15.14,3.03
27.03,-9.16,14.83,2.92
27.03,-9.19,14.44,2.83
27.03,-9.01,13.94,2.65
27.04,-8.56,13.35,2.56
27.04,-8.11,12.59,2.52
27.04,-7.45,11.68,2.52
27.04,-6.79,10.57,2.59
27.05,-6.19,9.54,2.65
27.05,-5.64,8.63,2.72
27.05,-5.16,7.77,2.76
27.05,-4.70,7.03,2.84
27.05,-4.27,6.35,2.90
27.06,-3.95,5.75,2.91
27.06,-3.98,5.19,2.93
27.06,-4.16,4.58,3.16
27.06,-4.28,3.98,3.47
27.07,-4.42,3.39,3.83
27.07,-4.50,2.96,4.27
27.07,-4.47,2.89,4.51
27.07,-4.42,3.01,4.72
27.08,-4.33,3.18,4.97
27.08,-4.13,3.58,5.32
27.08,-4.06,3.99,5.55
27.08,-3.64,4.26,5.82
27.09,-3.24,4.63,6.07
27.09,-3.00,5.03,6.29
27.09,-2.78,5.42,6.53
27.09,-2.55,5.84,6.74
27.09,-2.31,6.20,6.92
27.10,-2.08,6.52,7.08
27.10,-1.93,6.83,7.20
27.10,-1.76,7.09,7.25
27.10,-1.59,7.39,7.26
27.11,-1.41,7.62,7.23
27.11,-1.36,7.88,7.23
27.11,-1.25,8.11,7.21
27.11,-1.10,8.37,7.14
27.12,-1.02,8.62,6.99
27.12,-0.98,8.81,6.86
27.12,-0.97,8.96,6.65
27.12,-0.98,9.15,6.46
27.13,-1.00,9.32,6.23
27.13,-1.06,9.51,6.01
27.13,-1.12,9.67,5.81
27.13,-1.24,9.79,5.58
27.14,-1.33,9.97,5.35
27.14,-1.46,10.11,5.15
27.14,-1.57,10.27,4.94
27.14,-1.71,10.39,4.79
27.14,-1.79,10.51,4.59
27.15,-1.84,10.60,4.45
27.15,-1.89,10.64,4.28
27.15,-1.90,10.63,4.14
27.15,-1.85,10.61,4.03
27.16,-1.83,10.51,3.91
27.16,-1.76,10.44,3.83
27.16,-1.72,10.34,3.79
27.16,-1.69,10.19,3.71
27.17,-1.68,9.96,3.68
27.17,-1.69,9.71,3.66
27.17,-1.70,9.46,3.57
27.17,-1.73,9.20,3.47
27.18,-1.70,9.02,3.39
27.18,-1.66,8.78,3.34
27.18,-1.65,8.56,3.24
27.18,-1.64,8.31,3.17
27.19,-1.64,8.07,3.12
27.19,-1.66,7.88,3.06
27.19,-1.68,7.69,2.99
27.19,-1.67,7.57,2.92
27.19,-1.70,7.38,2.87
27.20,-1.79,7.21,2.82
27.20,-1.87,7.04,2.85
27.20,-1.90,6.87,2.84
27.20,-1.94,6.75,2.89
27.21,-2.00,6.65,2.93
27.21,-2.06,6.55,3.01
27.21,-2.07,6.47,3.10
27.21,-2.08,6.40,3.23
27.22,-2.11,6.37,3.35
27.22,-2.18,6.36,3.50
27.22,-2.21,6.36,3.67
27.22,-2.20,6.42,3.85
27.23,-2.19,6.45,4.06
27.23,-2.24,6.52,4.23
27.23,-2.24,6.56,4.39
27.23,-2.24,6.58,4.52
27.24,-2.16,6.67,4.65
27.24,-2.21,6.82,4.81
27.24,-2.25,6.97,4.97
27.24,-2.22,7.10,5.15
27.24,-2.19,7.18,5.30
27.25,-2.16,7.27,5.46
27.25,-2.13,7.34,5.56
27.25,-2.13,7.41,5.62
27.25,-2.14,7.46,5.69
27.26,-2.22,7.44,5.72
27.26,-2.25,7.47,5.77
27.26,-2.25,7.49,5.82
27.26,-2.26,7.46,5.85
27.27,-2.32,7.44,5.91
27.27,-2.39,7.36,5.94
27.27,-2.53,7.24,5.97
27.27,-2.63,7.19,6.02
27.28,-2.64,7.08,6.03
27.28,-2.64,7.07,6.08
27.28,-2.75,7.04,6.10
27.28,-2.81,6.91,6.18
27.29,-2.81,6.81,6.22
27.29,-2.83,6.73,6.27
27.29,-2.79,6.66,6.30
27.29,-2.74,6.55,6.36
27.29,-2.77,6.40,6.35
27.30,-2.88,6.26,6.36
27.30,-2.92,6.14,6.40
27.30,-2.94,5.99,6.42
27.30,-3.02,5.87,6.42
27.31,-3.01,5.76,6.36
27.31,-3.07,5.69,6.32
27.31,-3.07,5.64,6.28
27.31,-3.16,5.64,6.24
27.32,-3.30,5.65,6.20
27.32,-3.39,5.59,6.15
27.32,-3.58,5.53,6.13
27.32,-3.75,5.45,6.09
27.33,-3.83,5.41,6.05
27.33,-3.97,5.39,6.04
27.33,-4.07,5.39,6.07
27.33,-4.17,5.41,6.07
27.33,-4.24,5.43,6.14
27.34,-4.30,5.49,6.18
27.34,-4.36,5.52,6.26
27.34,-4.44,5.57,6.37
27.34,-4.52,5.61,6.45
27.35,-4.58,5.63,6.52
27.35,-4.71,5.68,6.64
27.35,-4.79,5.75,6.73
27.35,-4.91,5.81,6.88
27.36,-5.08,5.87,7.00
27.36,-5.21,5.96,7.15
27.36,-5.31,6.04,7.30
27.36,-5.39,6.11,7.41
27.37,-5.48,6.22,7.55
27.37,-5.59,6.24,7.70
27.37,-5.66,6.30,7.85
27.37,-5.69,6.34,7.99
27.38,-5.70,6.37,8.11
27.38,-5.77,6.40,8.23
27.38,-5.81,6.48,8.28
27.38,-5.86,6.44,8.38
27.38,-6.03,6.16,8.22
27.39,-5.88,6.26,8.21
27.39,-5.77,6.41,8.31
27.39,-5.65,6.51,8.40
27.39,-5.48,6.66,8.48
27.40,-5.35,6.78,8.53
27.40,-5.28,6.87,8.54
27.40,-5.22,6.97,8.53
27.40,-5.12,7.04,8.54
27.41,-5.07,7.10,8.49
27.41,-4.97,7.16,8.48
27.41,-4.91,7.20,8.43
27.41,-4.82,7.24,8.37
27.42,-4.66,7.28,8.25
27.42,-4.61,7.33,8.17
27.42,-4.58,7.35,8.08
27.42,-4.48,7.36,7.99
27.43,-4.38,7.40,7.88
27.43,-4.28,7.39,7.73
27.43,-4.16,7.41,7.57
27.43,-4.07,7.53,7.40
27.43,-3.98,7.64,7.31
27.44,-3.91,7.77,7.22
27.44,-3.86,7.93,7.08
27.44,-3.78,8.11,6.97
27.44,-3.74,8.35,6.86
27.45,-3.77,8.59,6.71
27.45,-3.87,8.84,6.56
27.45,-4.00,9.13,6.46
27.45,-4.11,9.42,6.41
27.46,-4.22,9.76,6.36
27.46,-4.30,10.14,6.37
27.46,-4.35,10.54,6.40
27.46,-4.35,10.95,6.44
27.47,-4.33,11.33,6.51
27.47,-4.24,11.62,6.56
27.47,-4.10,11.88,6.63
27.47,-3.97,12.08,6.68
27.48,-3.88,12.24,6.67
27.48,-3.82,12.37,6.65
27.48,-3.73,12.47,6.63
27.48,-3.61,12.59,6.58
27.48,-3.54,12.71,6.47
27.49,-3.48,12.82,6.40
27.49,-3.37,12.89,6.30
27.49,-3.24,12.92,6.15
27.49,-3.12,12.91,5.91
27.50,-3.01,12.85,5.66
27.50,-2.88,12.77,5.43
27.50,-2.82,12.68,5.15
27.50,-2.70,12.60,4.95
27.51,-2.62,12.52,4.81
27.51,-2.55,12.40,4.74
27.51,-2.44,12.31,4.72
27.51,-2.36,12.22,4.75
27.52,-2.32,12.11,4.82
27.52,-2.35,11.94,4.96
27.52,-2.41,11.68,5.10
27.52,-2.52,11.42,5.28
27.52,-2.65,11.08,5.38
27.53,-2.73,10.74,5.51
27.53,-2.77,10.33,5.60
27.53,-2.69,9.95,5.63
27.53,-2.53,9.56,5.64
27.54,-2.24,9.17,5.63
27.54,-1.92,8.82,5.56
27.54,-1.52,8.49,5.45
27.54,-1.14,8.18,5.24
27.55,-0.82,7.87,5.04
27.55,-0.54,7.56,4.78
27.55,-0.30,7.33,4.51
27.55,-0.10,7.13,4.25
27.56,0.03,7.02,3.99
27.56,0.11,6.95,3.71
27.56,0.13,6.93,3.46
27.56,0.07,6.94,3.22
27.57,-0.06,6.94,3.01
27.57,-0.29,6.97,2.80
27.57,-0.52,7.05,2.62
27.57,-0.78,7.17,2.43
27.57,-1.02,7.33,2.24
27.58,-1.20,7.50,2.12
27.58,-1.35,7.66,1.97
27.58,-1.44,7.90,1.87
27.58,-1.44,8.08,1.76
27.59,-1.35,8.34,1.65
27.59,-1.17,8.63,1.62
27.59,-1.05,9.05,1.57
27.59,-0.86,9.49,1.55
27.60,-0.65,10.01,1.58
27.60,-0.44,10.55,1.63
27.60,-0.21,11.15,1.75
27.60,-0.01,11.73,1.84
27.61,0.14,12.36,1.99
27.61,0.20,12.98,2.13
27.61,0.25,13.53,2.26
27.61,0.16,14.07,2.33
27.62,-0.01,14.44,2.39
27.62,-0.33,14.74,2.41
27.62,-0.66,14.92,2.29
27.62,-0.97,15.00,2.18
27.62,-1.20,14.88,2.00
27.63,-1.35,14.70,1.88
27.63,-1.41,14.43,1.82
27.63,-1.38,14.03,1.78
27.63,-1.28,13.53,1.82
27.64,-1.13,13.00,1.92
27.64,-0.97,12.42,2.13
27.64,-0.77,11.75,2.35
27.64,-0.51,11.09,2.62
27.65,-0.27,10.44,2.99
27.65,-0.17,9.88,3.28
