"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.425624770E-1,-7.584838867E-1,-1.141296387E0,-8.301544189E-1
2.450344010E-1,-7.638244629E-1,-1.187103271E0,-8.312072754E-1
2.475063250E-1,-7.606201172E-1,-1.232910156E0,-8.344116211E-1
2.499782490E-1,-7.521057129E-1,-1.286178589E0,-8.344116211E-1
2.524501720E-1,-7.467803955E-1,-1.340499878E0,-8.408050537E-1
2.548915790E-1,-7.361145020E-1,-1.387374878E0,-8.546447754E-1
2.573635020E-1,-7.201385498E-1,-1.435317993E0,-8.684997559E-1
2.598354260E-1,-7.052307129E-1,-1.483245850E0,-8.834075928E-1
2.623073500E-1,-6.817932129E-1,-1.529052734E0,-9.025878906E-1
2.647792740E-1,-6.487731934E-1,-1.574859619E0,-9.238891602E-1
2.672206800E-1,-6.231994629E-1,-1.623870850E0,-9.483947754E-1
2.696926040E-1,-5.944366455E-1,-1.671798706E0,-9.729003906E-1
2.721645280E-1,-5.624847412E-1,-1.716552734E0,-9.973907471E-1
2.746364520E-1,-5.294647217E-1,-1.759155273E0,-1.024032593E0
2.771083750E-1,-4.996337891E-1,-1.796447754E0,-1.052795410E0
2.795497820E-1,-4.719390869E-1,-1.817749023E0,-1.078353882E0
2.820217060E-1,-4.421081543E-1,-1.829467773E0,-1.103927612E0
2.844936290E-1,-4.133453369E-1,-1.843307495E0,-1.128417969E0
2.869655530E-1,-3.856506348E-1,-1.868881226E0,-1.157180786E0
2.894374770E-1,-3.536834717E-1,-1.896575928E0,-1.183822632E0
2.918788830E-1,-3.153381348E-1,-1.928527832E0,-1.206192017E0
2.943508070E-1,-2.801818848E-1,-1.966888428E0,-1.224288940E0
2.968227310E-1,-2.429046631E-1,-2.000976562E0,-1.247726440E0
2.992946550E-1,-2.024230957E-1,-2.029739380E0,-1.260513306E0
3.017665790E-1,-1.672668457E-1,-2.056365967E0,-1.265838623E0
3.042079850E-1,-1.395721436E-1,-2.075546265E0,-1.263717651E0
3.066799090E-1,-1.140136719E-1,-2.087265015E0,-1.244537354E0
3.091518330E-1,-1.054840088E-1,-2.082992554E0,-1.210449219E0
3.116237560E-1,-1.065521240E-1,-2.067016602E0,-1.164642334E0
3.140956800E-1,-1.299896240E-1,-2.078735352E0,-1.113510132E0
3.165676040E-1,-1.768493652E-1,-2.135192871E0,-1.057052612E0
3.190090100E-1,-2.301177979E-1,-2.176742554E0,-9.963226318E-1
3.214809340E-1,-2.769927979E-1,-2.152236938E0,-9.441375732E-1
3.239528580E-1,-3.100128174E-1,-2.091522217E0,-8.930053711E-1
3.264247820E-1,-3.355865479E-1,-2.025466919E0,-8.408050537E-1
3.288661880E-1,-3.547515869E-1,-1.950897217E0,-8.003234863E-1
3.313381120E-1,-3.611450195E-1,-1.885925293E0,-7.662353516E-1
3.338100360E-1,-3.717956543E-1,-1.841186523E0,-7.417297363E-1
3.362819590E-1,-3.686065674E-1,-1.811355591E0,-7.310791016E-1
3.387538830E-1,-3.643493652E-1,-1.802825928E0,-7.278900146E-1
3.411952900E-1,-3.526306152E-1,-1.820938110E0,-7.385406494E-1
3.436672130E-1,-3.366394043E-1,-1.861419678E0,-7.534484863E-1
3.461391370E-1,-3.142700195E-1,-1.915756226E0,-7.843475342E-1
3.486110610E-1,-2.887115479E-1,-1.965820312E0,-8.205566406E-1
3.510829850E-1,-2.556915283E-1,-2.014816284E0,-8.589172363E-1
3.535243910E-1,-2.173309326E-1,-2.046783447E0,-8.972625732E-1
3.559963150E-1,-1.853790283E-1,-2.062759399E0,-9.324188232E-1
3.584682390E-1,-1.491546631E-1,-2.070205688E0,-9.675598145E-1
3.609401630E-1,-1.172027588E-1,-2.065948486E0,-9.963226318E-1
3.634120860E-1,-8.311462402E-2,-2.059555054E0,-1.030410767E0
3.658534930E-1,-5.754089355E-2,-2.045715332E0,-1.068771362E0
3.683254170E-1,-3.411865234E-2,-2.023345947E0,-1.107116699E0
3.707973400E-1,-1.707458496E-2,-1.996704102E0,-1.152923584E0
3.732692640E-1,-1.068115234E-2,-1.960494995E0,-1.198730469E0
3.757106700E-1,-1.707458496E-2,-1.906158447E0,-1.239212036E0
3.781825940E-1,-2.239990234E-2,-1.846511841E0,-1.281814575E0
3.806545180E-1,-4.902648926E-2,-1.787918091E0,-1.315902710E0
3.831264420E-1,-8.525085449E-2,-1.753829956E0,-1.354263306E0
3.855983660E-1,-1.267852783E-1,-1.730392456E0,-1.392608643E0
3.880397720E-1,-1.800537109E-1,-1.729324341E0,-1.429885864E0
3.905116960E-1,-2.407684326E-1,-1.761291504E0,-1.463973999E0
3.929836200E-1,-3.036193848E-1,-1.820938110E0,-1.493804932E0
3.954555430E-1,-3.654022217E-1,-1.883789062E0,-1.514053345E0
3.979274670E-1,-4.293212891E-1,-1.943450928E0,-1.525772095E0
4.003688740E-1,-4.943084717E-1,-1.991378784E0,-1.532150269E0
4.028407970E-1,-5.603485107E-1,-2.026535034E0,-1.531097412E0
4.053127210E-1,-6.306610107E-1,-2.052108765E0,-1.518310547E0
4.077846450E-1,-7.030944824E-1,-2.069152832E0,-1.505523682E0
4.102565690E-1,-7.734069824E-1,-2.081924438E0,-1.486343384E0
4.126979750E-1,-8.405151367E-1,-2.097915649E0,-1.466110229E0
4.151698990E-1,-9.022979736E-1,-2.113891602E0,-1.444808960E0
4.176418230E-1,-9.662170410E-1,-2.128799438E0,-1.430953979E0
4.201137470E-1,-1.029067993E0,-2.143722534E0,-1.405395508E0
4.225856700E-1,-1.089782715E0,-2.158630371E0,-1.387283325E0
4.250270770E-1,-1.152633667E0,-2.174606323E0,-1.364913940E0
4.274990000E-1,-1.218688965E0,-2.193786621E0,-1.339340210E0
4.299709240E-1,-1.287933350E0,-2.222549438E0,-1.313781738E0
4.324428480E-1,-1.361434937E0,-2.253433228E0,-1.297805786E0
4.349147720E-1,-1.437057495E0,-2.293914795E0,-1.273300171E0
4.373561780E-1,-1.514831543E0,-2.347183228E0,-1.246673584E0
4.398281020E-1,-1.595794678E0,-2.405776978E0,-1.215774536E0
4.423000260E-1,-1.674621582E0,-2.466491699E0,-1.183822632E0
4.447719500E-1,-1.751312256E0,-2.527206421E0,-1.155059814E0
4.472438740E-1,-1.832275391E0,-2.583663940E0,-1.122024536E0
4.496852800E-1,-1.908981323E0,-2.630538940E0,-1.087936401E0
4.521572040E-1,-1.983551025E0,-2.660369873E0,-1.053848267E0
4.546291270E-1,-2.052780151E0,-2.681671143E0,-1.027221680E0
4.571010510E-1,-2.117767334E0,-2.692321777E0,-1.001663208E0
4.595729750E-1,-2.171035767E0,-2.697647095E0,-9.771575928E-1
4.620143810E-1,-2.212570190E0,-2.701919556E0,-9.558563232E-1
4.644863050E-1,-2.240280151E0,-2.711502075E0,-9.441375732E-1
4.669582290E-1,-2.261581421E0,-2.727478027E0,-9.313507080E-1
4.694301530E-1,-2.273300171E0,-2.749847412E0,-9.196319580E-1
4.719020770E-1,-2.270095825E0,-2.777542114E0,-9.153747559E-1
4.743434830E-1,-2.261581421E0,-2.803115845E0,-9.132385254E-1
4.768154070E-1,-2.245605469E0,-2.824417114E0,-9.068450928E-1
4.792873310E-1,-2.218963623E0,-2.834014893E0,-9.015197754E-1
4.817592540E-1,-2.188079834E0,-2.838272095E0,-8.993835449E-1
4.842311780E-1,-2.156112671E0,-2.831878662E0,-8.898010254E-1
4.866725840E-1,-2.111373901E0,-2.815902710E0,-8.823394775E-1
4.891445080E-1,-2.068771362E0,-2.783935547E0,-8.716888428E-1
4.916164320E-1,-2.020828247E0,-2.753051758E0,-8.599700928E-1
4.940883560E-1,-1.965438843E0,-2.716827393E0,-8.482513428E-1
4.965602800E-1,-1.907913208E0,-2.681671143E0,-8.376007080E-1
4.990016860E-1,-1.850387573E0,-2.677413940E0,-8.333435059E-1
5.014736100E-1,-1.775817871E0,-2.689132690E0,-8.578491211E-1
5.039455340E-1,-1.673553467E0,-2.652908325E0,-9.324188232E-1
5.064174580E-1,-1.536132812E0,-2.535736084E0,-1.065567017E0
5.088893810E-1,-1.355041504E0,-2.315231323E0,-1.264770508E0
5.113307880E-1,-1.149444580E0,-2.070205688E0,-1.489547729E0
5.138027110E-1,-9.608917236E-1,-1.881668091E0,-1.681289673E0
5.162746350E-1,-7.904510498E-1,-1.754898071E0,-1.825103760E0
5.187465590E-1,-6.381225586E-1,-1.686721802E0,-1.922042847E0
5.212184830E-1,-5.060272217E-1,-1.667541504E0,-1.978500366E0
5.236904070E-1,-3.994903564E-1,-1.671798706E0,-1.988082886E0
5.261623310E-1,-3.110809326E-1,-1.680328369E0,-1.955062866E0
5.286342540E-1,-2.439727783E-1,-1.685653687E0,-1.899673462E0
5.311061780E-1,-1.917724609E-1,-1.676071167E0,-1.833633423E0
5.335781020E-1,-1.566162109E-1,-1.651565552E0,-1.775039673E0
5.360195080E-1,-1.427612305E-1,-1.612152100E0,-1.730300903E0
5.384914320E-1,-1.417083740E-1,-1.556762695E0,-1.693008423E0
5.409633560E-1,-1.395721436E-1,-1.504562378E0,-1.666381836E0
5.434352800E-1,-1.459655762E-1,-1.465148926E0,-1.648269653E0
5.459072040E-1,-1.587524414E-1,-1.443832397E0,-1.633361816E0
5.483486100E-1,-1.736602783E-1,-1.432113647E0,-1.618438721E0
5.508205340E-1,-1.875152588E-1,-1.423599243E0,-1.604598999E0
5.532924580E-1,-2.013549805E-1,-1.418273926E0,-1.579025269E0
5.557643810E-1,-2.205352783E-1,-1.406555176E0,-1.544937134E0
5.582363050E-1,-2.269287109E-1,-1.392700195E0,-1.502334595E0
5.606777110E-1,-2.269287109E-1,-1.380981445E0,-1.455459595E0
5.631496350E-1,-2.205352783E-1,-1.369262695E0,-1.402191162E0
5.656215590E-1,-2.077484131E-1,-1.355422974E0,-1.345733643E0
5.680934830E-1,-1.885681152E-1,-1.351165771E0,-1.295669556E0
5.705654070E-1,-1.630096436E-1,-1.354354858E0,-1.247726440E0
5.730068130E-1,-1.246643066E-1,-1.380981445E0,-1.196594238E0
5.754787370E-1,-7.458496094E-2,-1.431060791E0,-1.144393921E0
5.779506610E-1,-3.411865234E-2,-1.461944580E0,-1.100723267E0
5.804225840E-1,-9.613037109E-3,-1.491775513E0,-1.070892334E0
5.828945080E-1,6.362915039E-3,-1.519470215E0,-1.044265747E0
5.853359150E-1,1.382446289E-2,-1.555694580E0,-1.016571045E0
5.878078380E-1,1.275634766E-2,-1.590850830E0,-9.973907471E-1
5.902797620E-1,4.241943359E-3,-1.624938965E0,-9.771575928E-1
5.927516860E-1,-9.613037109E-3,-1.651565552E0,-9.558563232E-1
5.952236100E-1,-3.411865234E-2,-1.667541504E0,-9.281463623E-1
5.976650160E-1,-5.754089355E-2,-1.669677734E0,-8.898010254E-1
6.001369400E-1,-8.311462402E-2,-1.664352417E0,-8.471984863E-1
6.026088640E-1,-1.076202393E-1,-1.652633667E0,-8.056488037E-1
6.050807880E-1,-1.331787109E-1,-1.643035889E0,-7.704925537E-1
6.075527110E-1,-1.534271240E-1,-1.643035889E0,-7.417297363E-1
6.099941180E-1,-1.725921631E-1,-1.659027100E0,-7.118988037E-1
6.124660420E-1,-1.864471436E-1,-1.698440552E0,-6.831359863E-1
6.149379650E-1,-1.800537109E-1,-1.782592773E0,-6.469268799E-1
6.174098890E-1,-1.661987305E-1,-1.841186523E0,-6.192321777E-1
6.198818130E-1,-1.619415283E-1,-1.857162476E0,-6.021881104E-1
6.223232190E-1,-1.619415283E-1,-1.866744995E0,-5.861968994E-1
6.247951430E-1,-1.736602783E-1,-1.882720947E0,-5.766143799E-1
6.272670670E-1,-1.832427979E-1,-1.901901245E0,-5.627593994E-1
6.297389910E-1,-1.981658936E-1,-1.915756226E0,-5.393371582E-1
6.321803970E-1,-2.109527588E-1,-1.933853149E0,-5.105743408E-1
6.346523210E-1,-2.226562500E-1,-1.948776245E0,-4.722137451E-1
6.371242450E-1,-2.258605957E-1,-1.958358765E0,-4.296112061E-1
6.395961680E-1,-2.237243652E-1,-1.966888428E0,-3.891296387E-1
6.420680920E-1,-2.162780762E-1,-1.974334717E0,-3.507843018E-1
6.445094990E-1,-2.002868652E-1,-1.984985352E0,-3.134918213E-1
6.469814220E-1,-1.779174805E-1,-2.004165649E0,-2.847290039E-1
6.494533460E-1,-1.427612305E-1,-2.024414062E0,-2.612915039E-1
6.519252700E-1,-1.086730957E-1,-2.042510986E0,-2.463836670E-1
6.543971940E-1,-6.607055664E-2,-2.059555054E0,-2.346649170E-1
6.568386000E-1,-2.239990234E-2,-2.065948486E0,-2.335968018E-1
6.593105240E-1,2.661132812E-2,-2.087265015E0,-2.453155518E-1
6.617824480E-1,8.839416504E-2,-2.122406006E0,-2.698211670E-1
6.642543720E-1,1.363372803E-1,-2.094711304E0,-3.188171387E-1
6.667262950E-1,1.736145020E-1,-2.024414062E0,-3.805999756E-1
6.691677020E-1,1.938476562E-1,-1.946640015E0,-4.509124756E-1
6.716396250E-1,2.140960693E-1,-1.859283447E0,-5.233459473E-1
6.741115490E-1,2.236785889E-1,-1.770874023E0,-5.894012451E-1
6.765834730E-1,2.268829346E-1,-1.687789917E0,-6.469268799E-1
6.790553970E-1,2.204895020E-1,-1.616409302E0,-6.959228516E-1
6.814968030E-1,2.130279541E-1,-1.554626465E0,-7.310791016E-1
6.839687270E-1,2.023773193E-1,-1.500289917E0,-7.587738037E-1
6.864406510E-1,1.831970215E-1,-1.447036743E0,-7.875366211E-1
6.889125750E-1,1.736145020E-1,-1.403350830E0,-8.077850342E-1
6.913844990E-1,1.555023193E-1,-1.362884521E0,-8.226928711E-1
6.938259050E-1,1.363372803E-1,-1.327728271E0,-8.439941406E-1
6.962978290E-1,1.107635498E-1,-1.304290771E0,-8.610382080E-1
6.987697520E-1,8.732604980E-2,-1.286178589E0,-8.759613037E-1
7.012416760E-1,6.069946289E-2,-1.276596069E0,-8.908691406E-1
7.037136000E-1,2.661132812E-2,-1.263809204E0,-8.940582275E-1
7.061550060E-1,-5.355834961E-3,-1.252090454E0,-8.898010254E-1
7.086269300E-1,-1.493835449E-2,-1.281921387E0,-8.738250732E-1
7.110988540E-1,-2.345275879E-2,-1.292572021E0,-8.557128906E-1
7.135707780E-1,-3.411865234E-2,-1.262741089E0,-8.482513428E-1
7.160427020E-1,-4.795837402E-2,-1.227584839E0,-8.482513428E-1
7.184841080E-1,-5.754089355E-2,-1.182846069E0,-8.525238037E-1
7.209560320E-1,-7.353210449E-2,-1.129577637E0,-8.663635254E-1
7.234279560E-1,-9.590148926E-2,-1.066726685E0,-8.770141602E-1
7.258998790E-1,-1.193389893E-1,-9.985504150E-1,-8.972625732E-1
7.283718030E-1,-1.331787109E-1,-9.378356934E-1,-9.207000732E-1
7.308132090E-1,-1.448974609E-1,-8.888397217E-1,-9.377441406E-1
7.332851330E-1,-1.544799805E-1,-8.345031738E-1,-9.537200928E-1
7.357570570E-1,-1.544799805E-1,-7.652587891E-1,-9.654388428E-1
7.382289810E-1,-1.502227783E-1,-6.906890869E-1,-9.824829102E-1
7.407009050E-1,-1.374359131E-1,-6.267852783E-1,-1.002716064E0
7.431423110E-1,-1.012268066E-1,-5.990905762E-1,-1.014434814E0
7.456142350E-1,-4.049682617E-2,-6.289062500E-1,-1.034683228E0
7.480861590E-1,2.873229980E-2,-6.342315674E-1,-1.060241699E0
7.505580830E-1,9.585571289E-2,-6.107940674E-1,-1.090072632E0
7.530300060E-1,1.544342041E-1,-5.820312500E-1,-1.110305786E0
7.554714130E-1,1.959838867E-1,-5.362396240E-1,-1.116699219E0
7.579433360E-1,2.172851562E-1,-4.787139893E-1,-1.113510132E0
7.604152600E-1,2.183532715E-1,-4.307708740E-1,-1.101791382E0
7.628871840E-1,2.151641846E-1,-3.977508545E-1,-1.078353882E0
7.653591080E-1,2.055664062E-1,-3.817749023E-1,-1.044265747E0
7.678005140E-1,1.938476562E-1,-3.881530762E-1,-1.010177612E0
7.702724380E-1,1.885223389E-1,-4.115905762E-1,-9.792785645E-1
7.727443620E-1,1.842651367E-1,-4.393005371E-1,-9.526519775E-1
7.752162860E-1,1.927947998E-1,-4.701843262E-1,-9.270935059E-1
7.776882090E-1,2.055664062E-1,-4.946899414E-1,-9.079132080E-1
7.801296160E-1,2.290039062E-1,-5.106658936E-1,-9.015197754E-1
7.826015400E-1,2.662963867E-1,-5.181274414E-1,-8.876647949E-1
7.850734630E-1,3.121032715E-1,-5.266418457E-1,-8.642425537E-1
7.875453870E-1,3.579101562E-1,-5.415649414E-1,-8.450622559E-1
7.900173110E-1,4.154357910E-1,-5.617980957E-1,-8.237609863E-1
7.924587170E-1,4.665679932E-1,-5.809783936E-1,-7.939300537E-1
7.949306410E-1,5.134277344E-1,-5.926971436E-1,-7.609100342E-1
7.974025650E-1,5.581817627E-1,-6.054687500E-1,-7.353363037E-1
7.998744890E-1,6.050415039E-1,-6.246490479E-1,-7.108459473E-1
8.023464130E-1,6.476593018E-1,-6.416931152E-1,-6.831359863E-1
8.048183360E-1,6.849365234E-1,-6.576690674E-1,-6.501159668E-1
8.072902600E-1,7.136993408E-1,-6.715240479E-1,-6.192321777E-1
8.097621840E-1,7.360687256E-1,-6.928253174E-1,-5.872650146E-1
8.122341080E-1,7.531127930E-1,-7.183990479E-1,-5.542449951E-1
8.147060320E-1,7.637786865E-1,-7.375640869E-1,-5.244140625E-1
8.171474380E-1,7.605743408E-1,-7.460937500E-1,-4.999084473E-1
8.196193620E-1,7.552490234E-1,-7.460937500E-1,-4.722137451E-1
8.220912860E-1,7.467346191E-1,-7.364959717E-1,-4.509124756E-1
8.245632090E-1,7.371368408E-1,-7.301177979E-1,-4.370727539E-1
8.270351330E-1,7.286224365E-1,-7.247772217E-1,-4.370727539E-1
8.294765400E-1,7.200927734E-1,-7.109375000E-1,-4.317321777E-1
8.319484630E-1,7.083740234E-1,-6.917572021E-1,-4.391937256E-1
8.344203870E-1,6.977233887E-1,-6.736450195E-1,-4.551696777E-1
8.368923110E-1,6.881408691E-1,-6.544799805E-1,-4.722137451E-1
8.393337170E-1,6.828155518E-1,-6.299743652E-1,-4.956512451E-1
8.418056410E-1,6.721649170E-1,-6.161346436E-1,-5.222930908E-1
8.442775650E-1,6.593780518E-1,-6.054687500E-1,-5.489196777E-1
8.467494890E-1,6.476593018E-1,-5.916290283E-1,-5.766143799E-1
8.492214130E-1,6.306152344E-1,-5.788421631E-1,-6.053771973E-1
8.516933360E-1,6.167602539E-1,-5.617980957E-1,-6.320037842E-1
8.541347430E-1,6.061096191E-1,-5.372924805E-1,-6.575775146E-1
8.566066670E-1,5.943908691E-1,-5.010833740E-1,-6.852722168E-1
8.590785900E-1,5.805511475E-1,-4.659271240E-1,-7.161712646E-1
8.615505140E-1,5.699005127E-1,-4.275817871E-1,-7.449340820E-1
8.639919200E-1,5.613708496E-1,-3.956146240E-1,-7.726287842E-1
8.664638440E-1,5.528564453E-1,-3.753814697E-1,-8.013916016E-1
8.689357680E-1,5.421905518E-1,-3.572692871E-1,-8.269500732E-1
8.714076920E-1,5.262145996E-1,-3.306427002E-1,-8.503875732E-1
8.738796160E-1,4.857330322E-1,-2.816314697E-1,-8.674316406E-1
8.763210220E-1,4.399261475E-1,-2.241058350E-1,-8.770141602E-1
8.787929460E-1,3.845367432E-1,-1.665802002E-1,-8.802185059E-1
8.812648700E-1,3.131713867E-1,-1.143951416E-1,-8.823394775E-1
8.837367930E-1,2.364654541E-1,-7.070922852E-2,-8.823394775E-1
8.862087170E-1,1.533813477E-1,-3.129577637E-2,-8.759613037E-1
8.886501240E-1,6.282043457E-2,3.860473633E-3,-8.674316406E-1
8.911220470E-1,-3.091430664E-2,3.262329102E-2,-8.578491211E-1
8.935939710E-1,-1.235961914E-1,5.073547363E-2,-8.461303711E-1
8.960658950E-1,-2.152099609E-1,6.671142578E-2,-8.290863037E-1
8.985378190E-1,-2.982940674E-1,8.055114746E-2,-8.141632080E-1
9.009792250E-1,-3.707275391E-1,8.801269531E-2,-7.981872559E-1
9.034511490E-1,-4.410400391E-1,9.759521484E-2,-7.843475342E-1
9.059230730E-1,-5.113525391E-1,1.210327148E-1,-7.683563232E-1
9.083949970E-1,-5.752716064E-1,1.572570801E-1,-7.545166016E-1
9.108669200E-1,-6.317291260E-1,1.966705322E-1,-7.427978516E-1
9.133083270E-1,-6.892547607E-1,2.328948975E-1,-7.321472168E-1
9.157802500E-1,-7.414398193E-1,2.627105713E-1,-7.225494385E-1
9.182521740E-1,-7.968444824E-1,2.946777344E-1,-7.108459473E-1
9.207240980E-1,-8.522338867E-1,3.234405518E-1,-7.065734863E-1
9.231960220E-1,-8.991088867E-1,3.436737061E-1,-7.033843994E-1
