"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.574001240E-1,2.932723999E0,4.674575806E0,6.233184814E0
3.598720470E-1,3.157775879E0,4.587188721E0,6.023696899E0
3.623439710E-1,3.491760254E0,4.522537231E0,5.874053955E0
3.648158950E-1,3.823364258E0,4.506973267E0,5.857299805E0
3.672573010E-1,4.113067627E0,4.491424561E0,5.760330200E0
3.697292250E-1,4.273468018E0,4.429168701E0,5.666961670E0
3.722011490E-1,4.365646362E0,4.357345581E0,5.615478516E0
3.746730730E-1,4.442260742E0,4.332199097E0,5.459854126E0
3.771144790E-1,4.439865112E0,4.280731201E0,5.372467041E0
3.795864030E-1,4.284255981E0,4.290298462E0,5.291061401E0
3.820583270E-1,4.069961548E0,4.311859131E0,5.353317261E0
3.845302500E-1,3.988571167E0,4.369308472E0,5.370071411E0
3.870021740E-1,3.963424683E0,4.436355591E0,5.413177490E0
3.894435810E-1,3.762313843E0,4.484237671E0,5.562805176E0
3.919155040E-1,3.485778809E0,4.533309937E0,5.735198975E0
3.943874280E-1,3.398391724E0,4.551269531E0,5.713638306E0
3.968593520E-1,3.300231934E0,4.674575806E0,5.494567871E0
3.993312760E-1,3.228408813E0,4.803863525E0,5.311416626E0
4.017726820E-1,3.111083984E0,4.982223511E0,5.146224976E0
4.042446060E-1,3.020111084E0,5.140243530E0,4.884048462E0
4.067165300E-1,2.971023560E0,5.335372925E0,4.797866821E0
4.091884540E-1,2.878845215E0,5.447906494E0,4.679351807E0
4.116603770E-1,2.805831909E0,5.505355835E0,4.746383667E0
4.141017840E-1,2.863296509E0,5.501770020E0,4.831375122E0
4.165737080E-1,2.854904175E0,5.496978760E0,4.891235352E0
4.190456310E-1,2.813018799E0,5.523315430E0,4.937927246E0
4.215175550E-1,2.876464844E0,5.479019165E0,4.952285767E0
4.239894790E-1,2.886032104E0,5.441909790E0,4.966659546E0
4.264308850E-1,2.894409180E0,5.398818970E0,5.044464111E0
4.289028090E-1,2.937515259E0,5.391632080E0,5.068405151E0
4.313747330E-1,3.010528564E0,5.356918335E0,5.050445557E0
4.338466570E-1,3.021301270E0,5.383255005E0,5.111495972E0
4.363185810E-1,3.056030273E0,5.377273560E0,5.185729980E0
4.387599870E-1,3.127853394E0,5.388046265E0,5.139038086E0
4.412319110E-1,3.181716919E0,5.431137085E0,5.134246826E0
4.437038340E-1,3.212844849E0,5.469451904E0,5.139038086E0
4.461757580E-1,3.269104004E0,5.507751465E0,5.075592041E0
4.486476820E-1,3.338531494E0,5.550857544E0,4.964263916E0
4.510890880E-1,3.452270508E0,5.574798584E0,4.955886841E0
4.535610120E-1,3.494155884E0,5.601135254E0,4.890045166E0
4.560329360E-1,3.577957153E0,5.561630249E0,4.893630981E0
4.585048600E-1,3.670135498E0,5.434738159E0,5.001373291E0
4.609767840E-1,3.781463623E0,5.297073364E0,5.167770386E0
4.634181900E-1,3.904769897E0,5.166580200E0,5.435913086E0
4.658901140E-1,3.920333862E0,4.979827881E0,5.696884155E0
4.683620380E-1,3.962234497E0,4.801467896E0,5.949478149E0
4.708339610E-1,3.969406128E0,4.666198730E0,6.152984619E0
4.733058850E-1,4.017288208E0,4.518951416E0,6.336135864E0
4.757472920E-1,4.006515503E0,4.394454956E0,6.513305664E0
4.782192150E-1,4.016098022E0,4.344177246E0,6.544433594E0
4.806911390E-1,3.926315308E0,4.241226196E0,6.598297119E0
4.831630630E-1,3.813781738E0,4.177780151E0,6.595901489E0
4.856349870E-1,3.732391357E0,4.073623657E0,6.664138794E0
4.880763930E-1,3.666549683E0,4.028137207E0,6.727584839E0
4.905483170E-1,3.623443604E0,4.020950317E0,6.737167358E0
4.930202410E-1,3.624649048E0,3.976669312E0,6.691680908E0
4.954921650E-1,3.668945312E0,3.914413452E0,6.728790283E0
4.979640880E-1,4.054397583E0,3.812667847E0,6.819763184E0
5.004054950E-1,5.152145386E0,3.469100952E0,7.117843628E0
5.028774180E-1,6.699996948E0,3.148269653E0,7.306991577E0
5.053493420E-1,8.688385010E0,2.664642334E0,7.602676392E0
5.078212660E-1,1.069711304E1,2.407272339E0,8.031234741E0
5.102931900E-1,1.153509521E1,2.690979004E0,8.650131226E0
5.127345960E-1,1.029010010E1,3.163833618E0,9.124191284E0
5.152065200E-1,8.574661255E0,3.484649658E0,9.354034424E0
5.176784440E-1,6.862808228E0,3.932373047E0,9.521621704E0
5.201503680E-1,5.346069336E0,4.414810181E0,9.613800049E0
5.226222920E-1,3.946670532E0,4.957092285E0,9.482116699E0
5.250942150E-1,2.865676880E0,5.501770020E0,9.121795654E0
5.275661390E-1,2.213256836E0,5.993774414E0,8.629776001E0
5.300380630E-1,2.098342896E0,6.294250488E0,7.964187622E0
5.325099870E-1,2.360504150E0,6.390014648E0,7.375213623E0
5.349819110E-1,2.787872314E0,6.429519653E0,6.923919678E0
5.374233170E-1,3.143417358E0,6.425933838E0,6.606689453E0
5.398952410E-1,3.512115479E0,6.364883423E0,6.339721680E0
5.423671650E-1,3.775482178E0,6.202072144E0,6.384017944E0
5.448390880E-1,3.926315308E0,6.000961304E0,6.567184448E0
5.473110120E-1,4.030456543E0,5.841751099E0,6.639007568E0
5.497524180E-1,4.084335327E0,5.742385864E0,6.604293823E0
5.522243420E-1,4.049621582E0,5.717254639E0,6.548019409E0
5.546962660E-1,4.008911133E0,5.665771484E0,6.536056519E0
5.571681900E-1,3.984970093E0,5.682525635E0,6.604293823E0
5.596401140E-1,3.868850708E0,5.693313599E0,6.604293823E0
5.620815200E-1,3.904769897E0,5.690917969E0,6.701248169E0
5.645534440E-1,3.928710938E0,5.652603149E0,6.837722778E0
5.670253680E-1,4.016098022E0,5.528106689E0,6.884414673E0
5.694972920E-1,4.165740967E0,5.467056274E0,7.127426147E0
5.719692150E-1,4.217208862E0,5.213272095E0,7.390777588E0
5.744106220E-1,4.060394287E0,4.693725586E0,7.801391602E0
5.768825450E-1,4.348892212E0,4.694931030E0,7.678085327E0
5.793544690E-1,4.599090576E0,4.745208740E0,7.390777588E0
5.818263930E-1,4.754714966E0,4.817031860E0,7.238754272E0
5.842983170E-1,4.848083496E0,4.989410400E0,7.034042358E0
5.867397230E-1,4.996520996E0,5.325790405E0,6.884414673E0
5.892116470E-1,5.061172485E0,5.535293579E0,6.639007568E0
5.916835710E-1,5.085113525E0,5.801040649E0,6.362472534E0
5.941554950E-1,5.076736450E0,6.016525269E0,6.154174805E0
5.966274180E-1,5.002502441E0,6.105102539E0,5.971023560E0
5.990688250E-1,4.925888062E0,6.186508179E0,5.921936035E0
6.015407490E-1,4.927093506E0,6.209259033E0,5.889617920E0
6.040126720E-1,4.973785400E0,6.117080688E0,5.939895630E0
6.064845960E-1,5.015670776E0,5.994979858E0,6.035659790E0
6.089565200E-1,5.014480591E0,5.903991699E0,6.229598999E0
6.113979260E-1,4.972579956E0,5.792663574E0,6.501342773E0
6.138698500E-1,4.480575562E0,5.251571655E0,7.172912598E0
6.163417740E-1,4.564376831E0,5.221649170E0,7.305786133E0
6.188136980E-1,4.866043091E0,5.440719604E0,7.001724243E0
6.212856220E-1,5.062362671E0,5.678939819E0,7.083129883E0
6.237270280E-1,5.177291870E0,5.985397339E0,7.229171753E0
6.261989520E-1,5.228759766E0,6.277496338E0,7.212417603E0
6.286708750E-1,5.196441650E0,6.565994263E0,7.265090942E0
6.311427990E-1,5.075531006E0,6.667739868E0,7.189666748E0
6.335842060E-1,4.951034546E0,6.643798828E0,7.147766113E0
6.360561290E-1,4.917510986E0,6.667739868E0,7.146575928E0
6.385280530E-1,4.894775391E0,6.604293823E0,7.199249268E0
6.409999770E-1,4.878005981E0,6.534866333E0,7.322555542E0
6.434719010E-1,4.854064941E0,6.410369873E0,7.466201782E0
6.459133070E-1,4.873214722E0,6.260726929E0,7.712799072E0
6.483852310E-1,4.952224731E0,6.185317993E0,7.870819092E0
6.508571550E-1,5.042007446E0,6.101516724E0,7.984542847E0
6.533290790E-1,5.179687500E0,6.075180054E0,8.070739746E0
6.558010020E-1,5.455017090E0,6.021316528E0,8.043197632E0
6.582424090E-1,5.743515015E0,5.789077759E0,7.939056396E0
6.607143330E-1,6.035614014E0,5.238403320E0,8.276641846E0
6.631862560E-1,6.881958008E0,5.176162720E0,7.600280762E0
6.656581800E-1,7.451782227E0,5.192916870E0,6.974197388E0
6.681301040E-1,7.795349121E0,5.151016235E0,6.795822144E0
6.705715100E-1,8.010818481E0,5.184539795E0,6.613861084E0
6.730434340E-1,8.027587891E0,5.230026245E0,6.399581909E0
6.755153580E-1,7.971313477E0,5.253967285E0,6.190093994E0
6.779872820E-1,7.690002441E0,5.231231689E0,5.972213745E0
6.804592060E-1,7.275802612E0,5.190521240E0,5.813003540E0
6.829006120E-1,7.004058838E0,5.166580200E0,5.553237915E0
6.853725360E-1,6.692810059E0,5.147430420E0,5.350921631E0
6.878444590E-1,6.443817139E0,5.104339600E0,5.234802246E0
6.903163830E-1,6.297775269E0,5.063629150E0,5.174942017E0
6.927883070E-1,6.184051514E0,5.016952515E0,5.220443726E0
6.952297130E-1,6.150527954E0,5.056442261E0,5.257553101E0
6.977016370E-1,5.978149414E0,5.103134155E0,5.274307251E0
7.001735610E-1,5.780624390E0,5.233627319E0,5.301849365E0
7.026454850E-1,5.490921021E0,5.371292114E0,5.280288696E0
7.051174090E-1,5.135391235E0,5.562820435E0,5.210861206E0
7.075588150E-1,4.515289307E0,5.476638794E0,5.638229370E0
7.100307390E-1,4.439865112E0,5.613098145E0,5.802230835E0
7.125026630E-1,4.655349731E0,5.950683594E0,5.559219360E0
7.149745860E-1,4.821746826E0,6.173339844E0,5.477813721E0
7.174465100E-1,5.073135376E0,6.411560059E0,5.485000610E0
7.198879170E-1,5.356857300E0,6.639022827E0,5.500564575E0
7.223598400E-1,5.583099365E0,6.813796997E0,5.504150391E0
7.248317640E-1,5.754287720E0,6.926315308E0,5.462249756E0
7.273036880E-1,5.885971069E0,7.022094727E0,5.514923096E0
7.297756120E-1,5.887161255E0,7.052017212E0,5.672943115E0
7.322170180E-1,5.724365234E0,7.071166992E0,5.675338745E0
7.346889420E-1,5.725555420E0,7.018493652E0,5.593933105E0
7.371608660E-1,5.763870239E0,6.866470337E0,5.499359131E0
7.396327900E-1,5.806961060E0,6.635421753E0,5.755538940E0
7.421047130E-1,5.737533569E0,6.396011353E0,6.167343140E0
7.445461200E-1,5.494522095E0,5.892028809E0,7.035247803E0
7.470180430E-1,5.677673340E0,5.725631714E0,7.159744263E0
7.494899670E-1,5.964981079E0,5.640640259E0,6.853286743E0
7.519618910E-1,5.994903564E0,5.815414429E0,6.771881104E0
7.544338150E-1,6.028427124E0,6.206863403E0,6.369659424E0
7.568752210E-1,6.179260254E0,6.548034668E0,5.807022095E0
7.593471450E-1,6.137359619E0,6.740768433E0,5.494567871E0
7.618190690E-1,6.142150879E0,6.944274902E0,5.382049561E0
7.642909930E-1,6.168487549E0,7.032867432E0,5.376068115E0
7.667629170E-1,6.257064819E0,7.105880737E0,5.516128540E0
7.692043230E-1,6.442626953E0,7.104690552E0,5.689697266E0
7.716762470E-1,6.630569458E0,7.120254517E0,5.717239380E0
7.741481700E-1,6.628173828E0,7.230377197E0,5.659774780E0
7.766200940E-1,6.750274658E0,7.285446167E0,5.656188965E0
7.790920180E-1,7.008850098E0,7.308197021E0,5.767517090E0
7.815334240E-1,7.056732178E0,7.247146606E0,5.960250854E0
7.840053480E-1,6.901107788E0,7.066375732E0,6.185302734E0
7.864772720E-1,6.846038818E0,6.846115112E0,6.392395020E0
7.889491960E-1,6.751480103E0,6.847305298E0,6.533660889E0
7.914211200E-1,6.545578003E0,7.032867432E0,6.545623779E0
7.938625260E-1,6.506072998E0,7.212432861E0,6.401977539E0
7.963344500E-1,6.552749634E0,7.200454712E0,6.295440674E0
7.988063740E-1,6.654510498E0,7.192077637E0,6.340927124E0
8.012782970E-1,6.533599854E0,7.260314941E0,6.224807739E0
8.037502210E-1,6.392349243E0,7.305801392E0,6.012924194E0
8.062221450E-1,6.242706299E0,7.235168457E0,5.920745850E0
8.086940690E-1,6.143341064E0,7.081939697E0,5.824981689E0
8.111659930E-1,6.102645874E0,6.917938232E0,5.720825195E0
8.136379170E-1,6.071517944E0,6.753936768E0,5.487396240E0
8.161098400E-1,5.966171265E0,6.831756592E0,5.153396606E0
8.185512470E-1,5.889556885E0,6.971817017E0,4.793075562E0
8.210231700E-1,5.859634399E0,7.029266357E0,4.594360352E0
8.234950940E-1,5.914703369E0,6.952651978E0,4.489013672E0
8.259670180E-1,5.960189819E0,6.903579712E0,4.487808228E0
8.284389420E-1,5.987716675E0,6.816192627E0,4.505767822E0
8.308803480E-1,6.072723389E0,6.686904907E0,4.536895752E0
8.333522720E-1,6.157714844E0,6.563598633E0,4.656600952E0
8.358241960E-1,6.219955444E0,6.459457397E0,4.839767456E0
8.382961200E-1,6.258270264E0,6.299041748E0,4.846939087E0
8.407375260E-1,6.283401489E0,6.220031738E0,4.844543457E0
8.432094500E-1,6.307342529E0,6.112289429E0,4.900817871E0
8.456813740E-1,6.307342529E0,6.003356934E0,4.802658081E0
8.481532970E-1,6.233123779E0,5.906387329E0,4.771530151E0
8.506252210E-1,6.291793823E0,5.840545654E0,4.718856812E0
8.530971450E-1,6.271438599E0,5.821395874E0,4.600341797E0
8.555385510E-1,6.273834229E0,5.711257935E0,4.433944702E0
8.580104750E-1,6.219955444E0,5.662185669E0,4.304656982E0
8.604823990E-1,6.163696289E0,5.596343994E0,4.211288452E0
8.629543230E-1,6.126586914E0,5.522125244E0,4.169387817E0
8.653957290E-1,6.051162720E0,5.380859375E0,4.315429688E0
8.678676530E-1,5.925476074E0,5.414382935E0,4.310638428E0
8.703395770E-1,5.815338135E0,5.528106689E0,4.020950317E0
8.728115000E-1,5.644149780E0,5.622680664E0,3.706100464E0
8.752834240E-1,5.426284790E0,5.792663574E0,3.379302979E0
8.777248310E-1,5.295791626E0,5.986602783E0,3.097976685E0
8.801967540E-1,5.215591431E0,6.164962769E0,2.950729370E0
8.826686780E-1,5.179687500E0,6.285873413E0,2.957916260E0
8.851406020E-1,5.009689331E0,6.463043213E0,2.858566284E0
8.876125260E-1,4.907943726E0,6.594726562E0,2.853775024E0
8.900539320E-1,4.878005981E0,6.658172607E0,3.070449829E0
8.925258560E-1,4.718795776E0,6.801818848E0,3.245223999E0
8.949977800E-1,4.583526611E0,7.011322021E0,3.321838379E0
8.974697040E-1,4.442260742E0,7.192077637E0,3.415206909E0
8.999416270E-1,4.382415771E0,7.320159912E0,3.625900269E0
9.023830340E-1,4.354873657E0,7.445861816E0,3.865325928E0
9.048549580E-1,4.352478027E0,7.652954102E0,3.785110474E0
9.073268810E-1,4.470993042E0,7.814575195E0,3.617523193E0
9.097988050E-1,4.654159546E0,7.870834351E0,3.719268799E0
9.122707290E-1,4.858856201E0,7.839706421E0,3.867721558E0
9.147121350E-1,4.923507690E0,7.793014526E0,4.120300293E0
9.171840590E-1,5.088699341E0,7.773864746E0,4.314239502E0
9.196559830E-1,5.209609985E0,7.682891846E0,4.400421143E0
9.221279070E-1,5.336502075E0,7.660140991E0,4.545272827E0
9.245998310E-1,5.410720825E0,7.729568481E0,4.630264282E0
9.270412370E-1,5.421493530E0,7.676910400E0,4.718856812E0
9.295131610E-1,5.415512085E0,7.637405396E0,4.627868652E0
9.319850840E-1,5.471771240E0,7.573959351E0,4.607528687E0
9.344570080E-1,5.410720825E0,7.469802856E0,4.544082642E0
9.369289320E-1,5.426284790E0,7.370437622E0,4.509368896E0
9.393703380E-1,5.524444580E0,7.218414307E0,4.459075928E0
9.418422620E-1,5.476562500E0,7.099899292E0,4.421966553E0
9.443141860E-1,5.367630005E0,7.004135132E0,4.448303223E0
9.467861100E-1,5.195236206E0,6.882034302E0,4.448303223E0
9.492580340E-1,4.988143921E0,6.783859253E0,4.388458252E0
9.516994400E-1,4.692459106E0,6.731185913E0,4.432739258E0
9.541713640E-1,4.381210327E0,6.695281982E0,4.336975098E0
9.566432880E-1,4.233963013E0,6.741973877E0,4.342971802E0
9.591152110E-1,4.043624878E0,6.794647217E0,4.330993652E0
9.615871350E-1,3.938293457E0,6.840133667E0,4.378875732E0
9.640285420E-1,3.864059448E0,6.867660522E0,4.524917603E0
9.665004650E-1,3.731185913E0,6.849700928E0,4.585983276E0
9.689723890E-1,3.682113647E0,6.897583008E0,4.711669922E0
9.714443130E-1,3.684494019E0,6.899978638E0,4.764343262E0
9.739162370E-1,3.644989014E0,6.861679077E0,4.796661377E0
9.763576430E-1,3.727600098E0,6.781478882E0,4.945098877E0
9.788295670E-1,3.785064697E0,6.726409912E0,5.064819336E0
9.813014910E-1,3.947860718E0,6.622253418E0,5.210861206E0
9.837734150E-1,4.162139893E0,6.534866333E0,5.311416626E0
9.862453380E-1,4.411148071E0,6.417556763E0,5.463455200E0
9.886867450E-1,4.788223267E0,6.382843018E0,5.628646851E0
9.911586680E-1,5.052780151E0,6.313400269E0,5.832153320E0
9.936305920E-1,5.304183960E0,6.288269043E0,6.124252319E0
9.961025160E-1,5.783020020E0,6.322982788E0,6.577957153E0
9.985744400E-1,6.134963989E0,6.233200073E0,6.081161499E0
1.001015846E0,6.033218384E0,6.187713623E0,5.160583496E0
1.003487770E0,5.854843140E0,6.210449219E0,4.967849731E0
1.005959694E0,5.696823120E0,6.355300903E0,5.178543091E0
1.008431618E0,5.397552490E0,6.514511108E0,5.625061035E0
1.010903542E0,4.966598511E0,6.713241577E0,6.227203369E0
1.013344948E0,4.516479492E0,6.849700928E0,6.761108398E0
1.015816872E0,4.101089478E0,6.958648682E0,7.245941162E0
1.018288795E0,3.694076538E0,7.011322021E0,7.631393433E0
1.020760719E0,3.351699829E0,7.117858887E0,7.937850952E0
1.023232643E0,3.072784424E0,7.193267822E0,8.077911377E0
1.025674049E0,2.841735840E0,7.257919312E0,8.300582886E0
1.028145973E0,2.745971680E0,7.345306396E0,8.447830200E0
1.030617897E0,2.690902710E0,7.380020142E0,8.605834961E0
1.033089821E0,2.868072510E0,7.298614502E0,8.771041870E0
1.035561745E0,3.135025024E0,7.241165161E0,8.871597290E0
1.038003151E0,3.464233398E0,7.125045776E0,8.941024780E0
1.040475075E0,3.768295288E0,7.036453247E0,9.039184570E0
1.042946999E0,4.036453247E0,6.899978638E0,9.102630615E0
1.045418922E0,4.190872192E0,6.814987183E0,9.042785645E0
1.047890846E0,4.247131348E0,6.765914917E0,8.941024780E0
1.050332252E0,4.216018677E0,6.684509277E0,8.868011475E0
1.052804176E0,4.096298218E0,6.643798828E0,8.796173096E0
1.055276100E0,3.933502197E0,6.627044678E0,8.723159790E0
