"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.353812667E0,-5.568750948E-2,-2.651787922E-2,2.265345678E-2
1.363847667E0,-5.178070813E-2,-1.238321513E-2,2.609813958E-2
1.373881667E0,-4.738063365E-2,-1.254664734E-3,1.979789883E-2
1.383916667E0,-3.137979284E-2,1.667039469E-3,2.201949991E-2
1.393951667E0,-1.509136707E-2,-1.620203257E-4,1.983064786E-2
1.403986667E0,-2.115939278E-3,-1.186319254E-2,1.802777126E-2
1.414021667E0,1.129360870E-2,-2.376192994E-2,1.525781676E-2
1.424056667E0,1.785752550E-2,-4.278562218E-2,2.241868898E-2
1.434090667E0,1.523590926E-2,-6.685021520E-2,2.839775383E-2
1.444125667E0,1.171120536E-2,-9.223617613E-2,3.733871132E-2
1.454160667E0,-7.091510110E-3,-1.056648940E-1,4.801266268E-2
1.464195667E0,-2.941707708E-2,-1.117412522E-1,5.635486543E-2
1.474231167E0,-5.369285494E-2,-1.148555502E-1,6.023801863E-2
1.484265167E0,-8.261688799E-2,-1.189040691E-1,5.882435292E-2
1.494300167E0,-1.126014143E-1,-1.261015385E-1,6.117831916E-2
1.504335167E0,-1.420093924E-1,-1.275735945E-1,5.695416778E-2
1.514370167E0,-1.637447774E-1,-1.289933324E-1,5.861172080E-2
1.524405167E0,-1.775553972E-1,-1.378680915E-1,6.547471881E-2
1.534439167E0,-1.929910779E-1,-1.495633572E-1,6.794427335E-2
1.544474167E0,-2.065542638E-1,-1.626429558E-1,7.023642212E-2
1.554509167E0,-2.123956382E-1,-1.695104539E-1,7.094269246E-2
1.564544167E0,-2.123010308E-1,-1.635411233E-1,6.878613681E-2
1.574579167E0,-2.050343305E-1,-1.500913650E-1,7.320085168E-2
1.584613167E0,-1.920032650E-1,-1.381763667E-1,7.477135211E-2
1.594648167E0,-1.709509790E-1,-1.359757930E-1,7.996265590E-2
1.604683167E0,-1.522159874E-1,-1.468568295E-1,8.121701330E-2
1.614718167E0,-1.380650103E-1,-1.655184031E-1,7.622598857E-2
1.624753167E0,-1.332180053E-1,-1.746405959E-1,6.652916223E-2
1.634787167E0,-1.159692481E-1,-1.656545550E-1,6.059643626E-2
1.644822167E0,-9.135738760E-2,-1.511970162E-1,5.204632133E-2
1.654857167E0,-6.105354056E-2,-1.437412351E-1,5.129957199E-2
1.664892167E0,-3.578170016E-2,-1.379273236E-1,4.704463482E-2
1.674927167E0,-2.829528973E-2,-1.379955113E-1,4.644755274E-2
1.684961167E0,-3.189008683E-2,-1.335235089E-1,4.229443893E-2
1.694996167E0,-3.129194304E-2,-1.161248162E-1,4.060146585E-2
1.705031167E0,-2.597541735E-2,-9.581176937E-2,4.391244054E-2
1.715066167E0,-6.659243722E-3,-7.411526889E-2,4.698945954E-2
1.725101167E0,1.542504597E-2,-5.872056261E-2,4.802455008E-2
1.735136167E0,2.767079324E-2,-4.998273030E-2,4.085584730E-2
1.745170167E0,2.072122507E-2,-5.552328005E-2,3.320690617E-2
1.755205167E0,4.694833769E-4,-5.858618021E-2,1.891851425E-2
1.765240167E0,-1.522263605E-2,-5.201824382E-2,5.075579975E-3
1.775275167E0,-1.461836416E-2,-3.244454041E-2,-1.224854868E-2
1.785310167E0,-3.955092281E-3,-2.203136683E-2,-1.593587175E-2
1.795344167E0,1.979524456E-2,-1.741797104E-2,-2.077057585E-2
1.805379167E0,3.158186004E-2,-3.168130666E-2,-2.006112412E-2
1.815414167E0,2.746088430E-2,-4.852607101E-2,-2.326810360E-2
1.825449167E0,1.568836160E-2,-6.029652804E-2,-1.706495136E-2
1.835484167E0,4.020820488E-4,-6.241826713E-2,-1.528542582E-2
1.845518167E0,-1.081939507E-2,-5.563082546E-2,-1.846084930E-2
1.855553167E0,-1.132033579E-2,-4.791112244E-2,-1.217658818E-2
1.865588167E0,-1.048361044E-2,-4.914808273E-2,-1.276409719E-2
1.875623167E0,-1.558382995E-2,-5.783904344E-2,-8.214618079E-3
1.885658167E0,-1.996018365E-2,-6.048053131E-2,-5.921770819E-3
1.895692167E0,-2.495014854E-2,-5.117730796E-2,-2.577639185E-3
1.905727167E0,-2.500898577E-2,-3.197208047E-2,1.642535441E-3
1.915762167E0,-2.328458987E-2,-2.664762363E-2,8.365418762E-3
1.925797167E0,-1.935935579E-2,-2.638263814E-2,1.349573210E-2
1.935832167E0,-1.790020987E-2,-3.684220463E-2,1.948145404E-2
1.945867167E0,-1.685197093E-2,-5.165406317E-2,2.373544499E-2
1.955901167E0,-1.436857507E-2,-5.314623192E-2,2.445183694E-2
1.965936167E0,-1.726318896E-2,-4.533575475E-2,2.417708375E-2
1.975971167E0,-2.471977472E-2,-3.507140279E-2,2.283405140E-2
1.986006167E0,-2.070291340E-2,-3.200170770E-2,2.290020697E-2
1.996041167E0,-1.238026936E-2,-2.230700292E-2,2.251191810E-2
2.006075167E0,-5.554290954E-3,-1.220935397E-2,1.794986799E-2
2.016110167E0,8.722648956E-3,-5.897661671E-3,1.661988534E-2
2.026145167E0,8.494616486E-3,4.444234073E-3,1.738241129E-2
2.036180167E0,8.176901378E-3,1.252160128E-2,1.618798450E-2
2.046215167E0,2.628169314E-4,1.662552543E-2,1.562015526E-2
2.056250167E0,2.259655157E-3,2.543792687E-2,1.796293817E-2
2.066284167E0,7.692183834E-3,2.265378647E-2,1.327220164E-2
2.076319167E0,1.721431687E-2,1.886544004E-2,1.499233674E-2
2.086354167E0,2.507095598E-2,1.905437373E-2,1.610827446E-2
2.096389167E0,2.966197953E-2,2.733041160E-2,1.203097496E-2
2.106424167E0,2.641242929E-2,4.222887382E-2,8.670066483E-3
2.116458167E0,1.879871637E-2,4.667688534E-2,2.190861851E-3
2.126493167E0,1.029041503E-2,3.887598962E-2,-6.864933297E-3
2.136528167E0,7.659478113E-3,2.954534255E-2,-1.660517789E-2
2.146563167E0,1.227605995E-2,1.729513332E-2,-2.124951780E-2
2.156598167E0,9.983078577E-3,1.901979744E-2,-2.138667181E-2
2.166632167E0,1.004475635E-3,3.281009570E-2,-1.966828480E-2
2.176667167E0,-4.533034749E-3,5.280644074E-2,-2.002062090E-2
2.186702167E0,-4.901011707E-4,6.455959380E-2,-2.389719337E-2
2.196737167E0,3.813567106E-3,4.789246991E-2,-2.524022758E-2
2.206772167E0,1.696877927E-2,2.613582276E-2,-2.398511767E-2
2.216807167E0,1.995764486E-2,2.215309069E-3,-2.460030466E-2
2.226841167E0,2.391755208E-2,-1.236517914E-2,-2.625027671E-2
2.236876167E0,3.587488085E-2,-2.780405805E-2,-2.171278372E-2
2.246911167E0,4.385070875E-2,-3.971388936E-2,-1.590254158E-2
2.256946167E0,4.931791127E-2,-5.028024316E-2,-1.501331106E-2
2.266981167E0,4.550355300E-2,-6.012561917E-2,-1.017854270E-2
2.277015167E0,3.674468026E-2,-6.271234900E-2,-2.829816192E-3
2.287050167E0,3.130783886E-2,-6.954362243E-2,1.740966924E-3
2.297085167E0,3.000422008E-2,-7.041794062E-2,6.307222880E-3
2.307120167E0,1.892968826E-2,-7.905925065E-2,7.254611701E-4
2.317155167E0,8.956681937E-3,-7.848694175E-2,3.463456873E-3
2.327190167E0,-1.921303337E-3,-7.372274995E-2,-8.221054450E-4
2.337224167E0,2.221776405E-3,-8.462253213E-2,-7.177206688E-3
2.347259167E0,2.526051924E-2,-1.230000407E-1,-8.418487385E-3
2.357294167E0,4.384698719E-2,-1.521046609E-1,-1.322575845E-2
2.367329167E0,4.538392648E-2,-1.625836492E-1,-1.171073969E-2
2.377364167E0,2.871014178E-2,-1.524319500E-1,-9.935476817E-3
2.387398167E0,-4.163388163E-3,-1.267169863E-1,-1.447778381E-2
2.397433167E0,-1.918947697E-2,-1.216854751E-1,-1.915243082E-2
2.407468167E0,-1.424854901E-2,-1.402359456E-1,-1.952952147E-2
2.417503167E0,1.187519636E-2,-1.512635648E-1,-3.079442494E-2
2.427538167E0,4.921673983E-2,-1.817644984E-1,-5.210667104E-2
2.437572167E0,8.928319812E-2,-2.320502996E-1,-7.004225999E-2
2.447607167E0,1.116049588E-1,-2.505755424E-1,-6.964134425E-2
2.457642167E0,1.100400835E-1,-2.361145765E-1,-6.173015386E-2
2.467677500E0,1.002961323E-1,-2.303343713E-1,-5.112982914E-2
2.477712500E0,1.168716475E-1,-2.758991718E-1,-4.367830604E-2
2.487747500E0,1.800355166E-1,-3.809551597E-1,-3.906835616E-2
2.497781500E0,2.590328753E-1,-5.089328885E-1,-5.049731210E-2
2.507816500E0,3.229846358E-1,-5.858475566E-1,-5.871530622E-2
2.517851500E0,3.398062289E-1,-5.591743588E-1,-6.017711759E-2
2.527886500E0,2.965953648E-1,-4.416434169E-1,-4.526105523E-2
2.537921500E0,2.194206864E-1,-3.066430092E-1,-3.953152895E-2
2.547956500E0,1.497132778E-1,-2.146994174E-1,-4.417965934E-2
2.557990500E0,1.122963876E-1,-1.880973727E-1,-4.329122603E-2
2.568025500E0,1.158325076E-1,-1.919624060E-1,-3.713316470E-2
2.578060500E0,1.609232873E-1,-2.208664864E-1,-3.638827801E-2
2.588095500E0,2.203104347E-1,-2.596300542E-1,-3.942167759E-2
2.598130500E0,2.873046398E-1,-2.961315811E-1,-4.614429176E-2
2.608164500E0,3.634572029E-1,-3.211940825E-1,-6.645198166E-2
2.618199500E0,4.275141954E-1,-3.537767828E-1,-9.007608891E-2
2.628234500E0,4.665904939E-1,-3.578273654E-1,-9.857296199E-2
2.638269500E0,4.750026166E-1,-3.379311562E-1,-1.043357775E-1
2.648304500E0,4.699359834E-1,-3.224495947E-1,-1.087362021E-1
2.658339500E0,4.479361475E-1,-3.082695901E-1,-9.961275011E-2
2.668373500E0,4.180208445E-1,-2.835206389E-1,-8.573066443E-2
2.678408500E0,3.926499784E-1,-2.576030195E-1,-7.843520492E-2
2.688443500E0,3.846251070E-1,-2.433710694E-1,-7.991012931E-2
2.698478500E0,3.967810869E-1,-2.456704527E-1,-7.557237148E-2
2.708513500E0,4.151888490E-1,-2.516734004E-1,-6.250296533E-2
2.718547500E0,4.243051410E-1,-2.571563125E-1,-4.162777960E-2
2.728582500E0,4.012988508E-1,-2.489960492E-1,-5.584351718E-3
2.738617500E0,3.474957943E-1,-2.299227566E-1,1.990689337E-2
2.748652500E0,2.750626802E-1,-2.154912353E-1,2.816330269E-2
2.758687500E0,2.168475688E-1,-2.240612954E-1,1.307915896E-2
2.768722500E0,1.786018759E-1,-2.399878651E-1,-2.765433863E-3
2.778756500E0,1.685652137E-1,-2.443352044E-1,-9.359687567E-3
2.788791500E0,1.694142222E-1,-2.447399050E-1,-6.423631683E-3
2.798826500E0,1.560960114E-1,-2.346286774E-1,6.202946883E-3
2.808861500E0,1.292601377E-1,-1.982661784E-1,2.093078010E-2
2.818896500E0,9.069037437E-2,-1.500073075E-1,2.403203025E-2
2.828930500E0,5.846565217E-2,-1.078629792E-1,1.986750215E-2
2.838965500E0,3.564928472E-2,-9.473758936E-2,1.313476358E-2
2.849000500E0,1.778315380E-2,-8.971071988E-2,1.031812280E-2
2.859035500E0,-1.044049487E-2,-7.665617019E-2,6.614731159E-3
2.869070500E0,-3.740716726E-2,-5.930404365E-2,8.179093711E-3
2.879105500E0,-6.238681823E-2,-4.634190351E-2,1.807673275E-2
2.889139500E0,-6.365767866E-2,-4.375520162E-3,3.470229357E-2
2.899174500E0,-3.884074837E-2,4.226814583E-2,5.132414401E-2
2.909209500E0,4.126711283E-4,8.480076492E-2,5.302553624E-2
2.919244500E0,4.453006759E-2,9.560440481E-2,2.538325824E-2
2.929279500E0,8.180341125E-2,6.289485842E-2,-2.668822184E-3
2.939314500E0,9.876934439E-2,2.438314632E-2,1.031812280E-5
2.949348500E0,8.070940524E-2,2.090994827E-2,1.369735226E-3
2.959383500E0,5.294408277E-2,5.082923174E-2,-6.499639712E-3
2.969418500E0,2.871970087E-2,7.560011744E-2,-1.295888983E-2
2.979453500E0,1.970490068E-2,7.581370324E-2,-1.476478018E-2
2.989488500E0,2.481014840E-2,6.891348213E-2,-1.416980475E-2
2.999522500E0,3.895739093E-2,7.378573716E-2,-8.920980617E-3
3.009557500E0,4.940732941E-2,8.637004346E-2,-5.370462313E-3
3.019592500E0,5.843038484E-2,8.716472983E-2,-2.194908448E-3
3.029627500E0,7.354591787E-2,9.232841432E-2,1.098868437E-3
3.039662500E0,8.310133964E-2,1.152393222E-1,-6.457317621E-3
3.049697500E0,9.621533751E-2,1.376346648E-1,-1.007134467E-2
3.059731500E0,1.104081199E-1,1.457194835E-1,-1.944540627E-2
3.069766500E0,1.183536351E-1,1.570144147E-1,-2.486295626E-2
3.079801500E0,1.160175130E-1,1.666670442E-1,-3.089155629E-2
3.089836500E0,1.063217074E-1,1.797551960E-1,-3.225136548E-2
3.099871500E0,9.446371347E-2,1.975578964E-1,-3.467830271E-2
3.109906500E0,9.521453828E-2,2.200284302E-1,-3.664022684E-2
3.119940500E0,1.043995172E-1,2.257363796E-1,-2.884728462E-2
3.129975500E0,1.326058507E-1,2.211759835E-1,-2.378301695E-2
3.140010500E0,1.763416231E-1,2.144536227E-1,-2.147618681E-2
3.150045500E0,2.304653227E-1,1.892727911E-1,-2.392219938E-2
3.160080500E0,2.803620398E-1,1.436509788E-1,-3.564330190E-2
3.170114500E0,3.117713630E-1,1.101645827E-1,-4.732493311E-2
3.180149500E0,3.151474595E-1,9.113975614E-2,-6.311907619E-2
3.190184500E0,3.015961945E-1,8.294274658E-2,-7.764864713E-2
3.200219500E0,2.831301093E-1,8.524611592E-2,-8.537021279E-2
3.210254500E0,2.747994661E-1,7.736011595E-2,-8.491653949E-2
3.220289500E0,2.661173046E-1,6.268209964E-2,-8.714933693E-2
3.230324500E0,2.626019120E-1,5.648221076E-2,-8.937995136E-2
3.240358500E0,2.612546384E-1,5.085601658E-2,-9.197440743E-2
3.250393500E0,2.540765405E-1,4.295500368E-2,-8.406689018E-2
3.260428500E0,2.457123548E-1,3.814107180E-2,-7.731630653E-2
3.270463500E0,2.337665111E-1,3.223146126E-2,-7.074256986E-2
3.280498500E0,2.210507244E-1,3.148630634E-2,-6.635474414E-2
3.290532500E0,2.072494775E-1,1.942572184E-2,-6.187652797E-2
3.300567500E0,2.118615359E-1,4.292842932E-3,-4.013527557E-2
3.310602500E0,2.262202352E-1,-1.148648560E-2,-1.933724061E-2
3.320637500E0,2.538651824E-1,-2.774721384E-2,-1.369320415E-2
3.330672500E0,2.780653238E-1,-2.588300221E-2,-2.439378388E-2
3.340707500E0,2.779590786E-1,-2.577679232E-3,-3.686616570E-2
3.350741500E0,2.532787025E-1,2.721222676E-2,-5.251750723E-2
3.360776500E0,2.266505510E-1,4.992286861E-2,-6.739126146E-2
3.370811500E0,1.854373515E-1,6.858263165E-2,-8.620685339E-2
3.380846500E0,1.556333750E-1,6.774240732E-2,-9.219844639E-2
3.390881500E0,1.330084950E-1,6.664305180E-2,-9.983718395E-2
3.400916500E0,1.117865741E-1,7.634920627E-2,-9.538491070E-2
3.410950500E0,1.002077237E-1,7.558713853E-2,-9.792497754E-2
3.420985500E0,1.136899740E-1,6.354192644E-2,-9.903018177E-2
3.431020500E0,1.411002725E-1,3.494965285E-2,-9.600261599E-2
3.441055500E0,1.732800454E-1,-8.305673487E-3,-8.774841577E-2
3.451090500E0,1.998639405E-1,-4.800713062E-2,-7.998324931E-2
3.461125500E0,2.112928927E-1,-7.801137120E-2,-6.244792417E-2
3.471159500E0,1.985185146E-1,-8.986672014E-2,-5.591277406E-2
3.481194500E0,1.890823990E-1,-8.709090948E-2,-5.690639839E-2
3.491229500E0,1.764784008E-1,-8.201038092E-2,-6.076496840E-2
3.501264500E0,1.579928696E-1,-7.383394241E-2,-6.556931138E-2
3.511299500E0,1.583404690E-1,-6.691887230E-2,-6.836325675E-2
3.521334500E0,1.701302826E-1,-6.195527688E-2,-6.857817620E-2
3.531368500E0,1.801251471E-1,-5.210906640E-2,-6.005949527E-2
3.541403500E0,1.863318980E-1,-6.143891811E-2,-5.957107246E-2
3.551438500E0,1.785043329E-1,-7.385130227E-2,-6.251446903E-2
3.561473500E0,1.572549641E-1,-6.876199692E-2,-6.370090693E-2
3.571508500E0,1.199967936E-1,-5.350701138E-2,-7.232778519E-2
3.581543500E0,8.141877502E-2,-3.178094327E-2,-8.900237083E-2
3.591577500E0,4.176116735E-2,-1.003566384E-2,-1.030546725E-1
3.601612500E0,1.417907514E-2,2.054195479E-2,-1.067311615E-1
3.611647500E0,-6.900913548E-3,4.589207470E-2,-1.097653285E-1
3.621682500E0,-1.935252361E-2,6.685461849E-2,-1.164157763E-1
3.631717500E0,-8.300694637E-3,6.952437758E-2,-1.238477454E-1
3.641752500E0,2.218930237E-2,5.851859227E-2,-1.230770275E-1
3.651786500E0,6.098066643E-2,4.856855422E-2,-1.219415590E-1
3.661821500E0,8.475523442E-2,4.173461348E-2,-1.207711026E-1
3.671856500E0,1.032423675E-1,9.436887689E-3,-1.221429259E-1
3.681891500E0,1.145805046E-1,-3.540461883E-2,-1.234785020E-1
3.691926500E0,1.136782244E-1,-6.878223270E-2,-1.173159853E-1
3.701961500E0,1.158201993E-1,-1.023710892E-1,-1.140906215E-1
3.711995500E0,1.082363650E-1,-1.314257234E-1,-1.132051051E-1
3.722030500E0,8.628898859E-2,-1.467130631E-1,-1.102950722E-1
3.732065500E0,5.866558105E-2,-1.369962841E-1,-1.095964611E-1
3.742100500E0,2.870262414E-2,-1.116456389E-1,-1.161877811E-1
3.752135500E0,9.063648060E-3,-8.998751640E-2,-1.193249002E-1
3.762170500E0,4.003908485E-3,-7.921583951E-2,-1.230133846E-1
3.772204500E0,1.510153338E-2,-8.253623545E-2,-1.198154315E-1
3.782239500E0,3.865506127E-2,-1.031720042E-1,-1.131543368E-1
3.792274500E0,6.201819330E-2,-1.374212205E-1,-1.052392945E-1
3.802309500E0,6.941938400E-2,-1.624211073E-1,-9.199965000E-2
3.812344500E0,5.539815500E-2,-1.660106629E-1,-8.095385134E-2
3.822379500E0,3.972625360E-2,-1.287493110E-1,-5.824108794E-2
3.832413500E0,3.625925258E-2,-8.111120015E-2,-3.630636260E-2
3.842448500E0,3.887927160E-2,-5.455841869E-2,-9.945861064E-3
3.852483500E0,4.773990437E-2,-5.956461281E-2,7.362490986E-3
