"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.589538060E-1,-4.366030693E-1,-1.419456303E-1,3.652866483E-1
2.613482860E-1,-4.268295169E-1,-1.260636002E-1,3.597890437E-1
2.637435460E-1,-4.225535989E-1,-1.095707268E-1,3.561239541E-1
2.661396400E-1,-4.127800465E-1,-8.758022636E-2,3.463504016E-1
2.685347960E-1,-4.054498672E-1,-6.436803192E-2,3.396310806E-1
2.709292750E-1,-3.944546282E-1,-5.031854287E-2,3.261924386E-1
2.733245360E-1,-3.926220834E-1,-4.421006888E-2,3.127537966E-1
2.757206290E-1,-3.822376728E-1,-4.359922186E-2,3.023693860E-1
2.781157860E-1,-3.736858070E-1,-5.031854287E-2,2.895416021E-1
2.805102650E-1,-3.639122546E-1,-5.520532280E-2,2.809897363E-1
2.829055250E-1,-3.529170156E-1,-6.070294604E-2,2.657185495E-1
2.853016190E-1,-3.388675153E-1,-6.497887522E-2,2.571666837E-1
2.876967750E-1,-3.278722763E-1,-6.803311408E-2,2.516690791E-1
2.900912540E-1,-3.156553209E-1,-6.925480813E-2,2.431172132E-1
2.924865150E-1,-3.064926267E-1,-7.047650218E-2,2.437280566E-1
2.948826090E-1,-2.912214398E-1,-7.108735293E-2,2.400629669E-1
2.972777650E-1,-2.826695740E-1,-6.864395738E-2,2.394521236E-1
2.996722440E-1,-2.716743052E-1,-6.986565888E-2,2.406738251E-1
3.020675040E-1,-2.625116110E-1,-6.986565888E-2,2.418955117E-1
3.044635980E-1,-2.594573796E-1,-8.025006205E-2,2.412846684E-1
3.068587540E-1,-2.564031482E-1,-9.552124143E-2,2.394521236E-1
3.092532340E-1,-2.570139766E-1,-1.114032716E-1,2.345653474E-1
3.116484940E-1,-2.625116110E-1,-1.321720779E-1,2.351761907E-1
3.140445880E-1,-2.728960216E-1,-1.486649513E-1,2.333436459E-1
3.164397440E-1,-2.845021188E-1,-1.651578248E-1,2.309002578E-1
3.188342230E-1,-2.985515893E-1,-1.804290116E-1,2.272351831E-1
3.212294840E-1,-3.248180151E-1,-1.908134073E-1,2.247917950E-1
3.236255770E-1,-3.455868363E-1,-2.024195045E-1,2.174616307E-1
3.260207340E-1,-3.730749488E-1,-2.152473032E-1,2.156290859E-1
3.284152130E-1,-3.987305462E-1,-2.201340795E-1,2.089097649E-1
3.308104730E-1,-4.268295169E-1,-2.201340795E-1,1.991362125E-1
3.332065670E-1,-4.537068009E-1,-2.170798481E-1,1.924168915E-1
3.356017230E-1,-4.811949134E-1,-2.158581465E-1,1.832541823E-1
3.379962020E-1,-5.092939138E-1,-2.170798481E-1,1.710372269E-1
3.403914630E-1,-5.386145711E-1,-2.152473032E-1,1.649287641E-1
3.427875560E-1,-5.654918551E-1,-2.103605270E-1,1.594311297E-1
3.451827650E-1,-5.923691392E-1,-2.091388255E-1,1.551551968E-1
3.475771920E-1,-6.149705052E-1,-1.999761164E-1,1.545443535E-1
3.499724520E-1,-6.412369013E-1,-1.944784969E-1,1.539335102E-1
3.523685460E-1,-6.577298045E-1,-1.889808774E-1,1.514901221E-1
3.547637540E-1,-6.766660213E-1,-1.816506982E-1,1.539335102E-1
3.571581810E-1,-6.949914694E-1,-1.840940863E-1,1.575985998E-1
3.595534420E-1,-7.120952010E-1,-1.804290116E-1,1.588202864E-1
3.619495360E-1,-7.279772162E-1,-1.657686681E-1,1.655396074E-1
3.643447440E-1,-7.389724851E-1,-1.437781751E-1,1.765348613E-1
3.667391710E-1,-7.475243211E-1,-1.254527569E-1,1.801999360E-1
3.691344310E-1,-7.530219555E-1,-1.107924208E-1,1.875301152E-1
3.715305250E-1,-7.621846795E-1,-1.040730998E-1,1.954711229E-1
3.739257340E-1,-7.640172243E-1,-9.735377878E-2,2.034121305E-1
3.763201610E-1,-7.634063363E-1,-8.513683826E-2,2.058555335E-1
3.787154210E-1,-7.597413063E-1,-8.635853231E-2,2.089097649E-1
3.811115150E-1,-7.585195899E-1,-8.758022636E-2,2.107423097E-1
3.835067230E-1,-7.609629631E-1,-9.613208473E-2,2.168507725E-1
3.859011500E-1,-7.572978735E-1,-9.796462953E-2,2.144073844E-1
3.882964110E-1,-7.548545003E-1,-9.063446522E-2,2.162399292E-1
3.906925040E-1,-7.487460375E-1,-7.414158434E-2,2.137965411E-1
3.930877130E-1,-7.438592315E-1,-6.070294604E-2,2.125748396E-1
3.954821400E-1,-7.383615971E-1,-5.337277800E-2,2.107423097E-1
3.978774000E-1,-7.298097610E-1,-5.154023692E-2,2.052446753E-1
4.002734940E-1,-7.237012982E-1,-4.482091591E-2,2.028012872E-1
4.026687020E-1,-7.108734846E-1,-3.504735976E-2,1.924168915E-1
4.050631810E-1,-7.004891038E-1,-2.466295846E-2,1.777565479E-1
4.074583900E-1,-6.949914694E-1,-1.916533336E-2,1.655396074E-1
4.098544840E-1,-6.852179170E-1,-2.221956849E-2,1.502684206E-1
4.122496920E-1,-6.797202826E-1,-3.443651274E-2,1.361425817E-1
4.146441710E-1,-6.760551929E-1,-3.993413970E-2,1.202605516E-1
4.170393790E-1,-6.778877378E-1,-4.848600179E-2,1.043785289E-1
4.194354730E-1,-6.815528274E-1,-6.925480813E-2,8.849649876E-2
4.218306810E-1,-6.894938350E-1,-8.025006205E-2,6.711684167E-2
4.242251610E-1,-7.053758502E-1,-7.902836055E-2,5.001311749E-2
4.266204210E-1,-7.194253802E-1,-8.513683826E-2,3.474193811E-2
4.290164630E-1,-7.328640223E-1,-1.010188684E-1,2.374668792E-2
4.314116710E-1,-7.524111271E-1,-1.242310628E-1,1.214058883E-2
4.338061500E-1,-7.731798887E-1,-1.272853017E-1,5.344913807E-4
4.362014110E-1,-7.963921428E-1,-1.236202121E-1,-7.406522986E-3
4.385974520E-1,-8.171609044E-1,-1.205659807E-1,-1.412584260E-2
4.409926610E-1,-8.409839869E-1,-1.193442866E-1,-1.656923257E-2
4.433871400E-1,-8.635852933E-1,-1.199551299E-1,-2.145601064E-2
4.457824000E-1,-8.867974877E-1,-1.126249656E-1,-2.023431472E-2
4.481784420E-1,-9.051229358E-1,-1.071273386E-1,-1.962346770E-2
4.505736500E-1,-9.210049510E-1,-9.979717433E-2,-1.595838554E-2
4.529681290E-1,-9.405520558E-1,-9.857547283E-2,-7.406522986E-3
4.553633900E-1,-9.527690411E-1,-9.307785332E-2,-6.872031372E-4
4.577594310E-1,-9.625425935E-1,-9.185615927E-2,7.864658721E-3
4.601546400E-1,-9.662076235E-1,-9.124530852E-2,1.091889478E-2
4.625491190E-1,-9.674293399E-1,-1.022405624E-1,1.580567285E-2
4.649443790E-1,-9.674293399E-1,-1.138466597E-1,2.008160390E-2
4.673404210E-1,-9.662076235E-1,-1.230093688E-1,2.496838197E-2
4.697356290E-1,-9.613208771E-1,-1.230093688E-1,3.046600707E-2
4.721301090E-1,-9.558232427E-1,-1.199551299E-1,3.718532622E-2
4.745253690E-1,-9.460496902E-1,-1.205659807E-1,3.962871432E-2
4.769214630E-1,-9.362761378E-1,-1.175117418E-1,4.512634128E-2
4.793166190E-1,-9.307785034E-1,-1.059056446E-1,5.123481527E-2
4.817110980E-1,-9.216157794E-1,-9.613208473E-2,5.306735635E-2
4.841063590E-1,-9.063445926E-1,-8.208259940E-2,5.551074445E-2
4.865024520E-1,-8.910734653E-1,-8.513683826E-2,5.367820337E-2
4.888976090E-1,-8.837432861E-1,-9.368869662E-2,5.612159148E-2
4.912920880E-1,-8.703046441E-1,-1.016297117E-1,5.123481527E-2
4.936873480E-1,-8.623636365E-1,-1.156791970E-1,4.634803534E-2
4.960834420E-1,-8.483141065E-1,-1.260636002E-1,3.962871432E-2
4.984785980E-1,-8.336538076E-1,-1.376696974E-1,3.657447919E-2
5.008730770E-1,-8.134958148E-1,-1.596602052E-1,2.741177008E-2
5.032683380E-1,-7.976137996E-1,-1.865374744E-1,2.130329795E-2
5.056644310E-1,-7.805100679E-1,-1.981435865E-1,1.641651988E-2
5.080595880E-1,-7.646280527E-1,-1.975327283E-1,1.214058883E-2
5.104540670E-1,-7.444701195E-1,-1.950893402E-1,1.214058883E-2
5.128493270E-1,-7.175928354E-1,-1.889808774E-1,1.336228382E-2
5.152454210E-1,-6.888830066E-1,-1.785964668E-1,1.275143679E-2
5.176406290E-1,-6.601731777E-1,-1.669903696E-1,1.885990985E-2
5.200350560E-1,-6.290199757E-1,-1.559951156E-1,2.313583903E-2
5.224303170E-1,-5.935907960E-1,-1.443890184E-1,2.802261710E-2
5.248264110E-1,-5.551074743E-1,-1.327829212E-1,3.046600707E-2
5.272216190E-1,-5.221216679E-1,-1.266744435E-1,3.535278514E-2
5.296160980E-1,-4.848600030E-1,-1.236202121E-1,3.290939704E-2
5.320113060E-1,-4.475983381E-1,-1.223985180E-1,3.229855001E-2
5.344074000E-1,-4.085040987E-1,-1.217876747E-1,3.107685409E-2
5.368026090E-1,-3.761292100E-1,-1.156791970E-1,2.252499200E-2
5.391970880E-1,-3.419217467E-1,-1.071273386E-1,1.885990985E-2
5.415922960E-1,-3.119902313E-1,-9.368869662E-2,1.397313084E-2
5.439883900E-1,-2.832804024E-1,-7.902836055E-2,5.421269219E-3
5.463835980E-1,-2.612899244E-1,-5.887040496E-2,5.344913807E-4
5.487780770E-1,-2.405211031E-1,-3.687990457E-2,-6.184828468E-3
5.511732860E-1,-2.295258641E-1,-1.916533336E-2,-1.534753758E-2
5.535693790E-1,-2.148655206E-1,3.436015919E-3,-2.328855172E-2
5.559645880E-1,-2.099787444E-1,1.992889121E-2,-3.367295489E-2
5.583590670E-1,-2.087570578E-1,4.069769755E-2,-4.466820508E-2
5.607543270E-1,-2.112004459E-1,6.207735091E-2,-5.444176123E-2
5.631503690E-1,-2.154763639E-1,8.406785131E-2,-6.971294433E-2
5.655455770E-1,-2.283041626E-1,1.085017473E-1,-7.948649675E-2
5.679400560E-1,-2.429644912E-1,1.298813969E-1,-9.475768358E-2
5.703353170E-1,-2.625116110E-1,1.537044346E-1,-1.063637808E-1
5.727313590E-1,-2.851129472E-1,1.818034202E-1,-1.234675050E-1
5.751265670E-1,-3.101576865E-1,2.092915475E-1,-1.362952888E-1
5.775210460E-1,-3.339807391E-1,2.392230630E-1,-1.527881771E-1
5.799163060E-1,-3.681881726E-1,2.691545784E-1,-1.637834162E-1
5.823123480E-1,-3.993414044E-1,3.021403253E-1,-1.821088344E-1
5.847075560E-1,-4.366030693E-1,3.363477588E-1,-2.004342526E-1
5.871020360E-1,-4.744756222E-1,3.736094534E-1,-2.175379843E-1
5.894972960E-1,-5.166240931E-1,4.139253795E-1,-2.370850891E-1
5.918933900E-1,-5.563291311E-1,4.548521340E-1,-2.566322088E-1
5.942885460E-1,-6.027535200E-1,5.067741275E-1,-2.725142241E-1
5.966830250E-1,-6.485670805E-1,5.654155016E-1,-2.914505005E-1
5.990782860E-1,-6.962131858E-1,6.252785325E-1,-3.116084635E-1
6.014743790E-1,-7.499676943E-1,6.924717426E-1,-3.293230236E-1
6.038695360E-1,-8.018897176E-1,7.657734156E-1,-3.476484418E-1
6.062640150E-1,-8.550334573E-1,8.464052081E-1,-3.629196286E-1
6.086592750E-1,-9.118422270E-1,9.355889559E-1,-3.812450469E-1
6.110553690E-1,-9.698727131E-1,1.038211226E0,-3.959053755E-1
6.134505250E-1,-1.026681542E0,1.149385452E0,-4.117874205E-1
6.158450040E-1,-1.090209603E0,1.279495955E0,-4.258368909E-1
6.182402650E-1,-1.156181097E0,1.425488472E0,-4.386646748E-1
6.206363590E-1,-1.220320106E0,1.583697915E0,-4.539358616E-1
6.230315670E-1,-1.288124204E0,1.756033182E0,-4.673745036E-1
6.254259940E-1,-1.357760787E0,1.939898133E0,-4.802022874E-1
6.278212540E-1,-1.436560035E0,2.130482435E0,-4.973060191E-1
6.302173480E-1,-1.509861708E0,2.321066856E0,-5.174639821E-1
6.326125560E-1,-1.586828470E0,2.515927076E0,-5.406761765E-1
6.350069840E-1,-1.661962628E0,2.708954811E0,-5.663317442E-1
6.374022440E-1,-1.742594481E0,2.905647755E0,-5.944307446E-1
6.397983380E-1,-1.823302746E0,3.097453833E0,-6.249731183E-1
6.421935460E-1,-1.903934598E0,3.283151388E0,-6.585696936E-1
6.445880250E-1,-1.980901361E0,3.462129593E0,-6.946097016E-1
6.469832340E-1,-2.060311556E0,3.632555962E0,-7.330930829E-1
6.493793270E-1,-2.140943289E0,3.797484636E0,-7.642462850E-1
6.517745360E-1,-2.220964193E0,3.951418161E0,-7.990645766E-1
6.541690150E-1,-2.299763680E0,4.094967365E0,-8.308286071E-1
6.565642750E-1,-2.377341270E0,4.221412659E0,-8.589276075E-1
6.589603170E-1,-2.453086138E0,4.338160992E0,-8.833615184E-1
6.613555250E-1,-2.534328938E0,4.440783024E0,-9.004651904E-1
6.637500040E-1,-2.614349842E0,4.544627190E0,-9.132930040E-1
6.661452650E-1,-2.690094948E0,4.635032654E0,-9.157363772E-1
6.685413060E-1,-2.767672539E0,4.719940186E0,-9.090170860E-1
6.709365150E-1,-2.845860958E0,4.795074463E0,-8.955784440E-1
6.733309940E-1,-2.920384407E0,4.861657143E0,-8.766421676E-1
6.757262540E-1,-2.996740341E0,4.910524845E0,-8.503757119E-1
6.781223480E-1,-3.076150417E0,4.942288876E0,-8.338828683E-1
6.805175040E-1,-3.156782389E0,4.957560062E0,-8.228875995E-1
6.829119840E-1,-3.236803293E0,4.977107048E0,-8.253310323E-1
6.853072440E-1,-3.328430414E0,5.007038593E0,-8.399913311E-1
6.877033380E-1,-3.413949013E0,5.025974751E0,-8.729770780E-1
6.900984940E-1,-3.502521753E0,5.049187183E0,-9.181798100E-1
6.924929730E-1,-3.586818695E0,5.063847542E0,-9.762102962E-1
6.948882340E-1,-3.671115637E0,5.072399139E0,-1.048901081E0
6.972843270E-1,-3.749914885E0,5.071788311E0,-1.128311276E0
6.996794840E-1,-3.828103304E0,5.065680027E0,-1.216884136E0
7.020739630E-1,-3.899572611E0,5.055295467E0,-1.311565399E0
7.044692230E-1,-3.961268187E0,5.040635109E0,-1.406246781E0
7.068653170E-1,-4.014411926E0,5.021698952E0,-1.496041298E0
7.092605250E-1,-4.058393002E0,4.997875690E0,-1.580949068E0
7.116549520E-1,-4.096876144E0,4.975274563E0,-1.653639913E0
7.140502130E-1,-4.128029346E0,4.957560062E0,-1.706172705E0
7.164463060E-1,-4.148797989E0,4.936180115E0,-1.758705616E0
7.188415150E-1,-4.161015034E0,4.912357330E0,-1.788637161E0
7.212359940E-1,-4.179340363E0,4.835390568E0,-1.792913079E0
7.236312020E-1,-4.190946579E0,4.771862507E0,-1.792302251E0
7.260272960E-1,-4.189724922E0,4.723605633E0,-1.780696154E0
7.284225040E-1,-4.183005810E0,4.672904968E0,-1.753208041E0
7.308169840E-1,-4.167734623E0,4.628924370E0,-1.708616138E0
7.332121920E-1,-4.148187160E0,4.567228794E0,-1.653029084E0
7.356082860E-1,-4.122531891E0,4.492094517E0,-1.591333508E0
7.380034940E-1,-4.089546204E0,4.411462784E0,-1.519864321E0
7.403979730E-1,-4.049230099E0,4.312505245E0,-1.440454245E0
7.427932340E-1,-4.008303165E0,4.211638927E0,-1.352492213E0
7.451892750E-1,-3.956381321E0,4.107795238E0,-1.263308525E0
7.475844840E-1,-3.900183439E0,4.003951073E0,-1.173513889E0
7.499789630E-1,-3.840931177E0,3.889722586E0,-1.083719373E0
7.523742230E-1,-3.778624773E0,3.760222912E0,-9.945356846E-1
7.547702650E-1,-3.712042332E0,3.629501820E0,-9.053519964E-1
7.571654730E-1,-3.644849300E0,3.499391317E0,-8.222767711E-1
7.595599520E-1,-3.576434374E0,3.359507322E0,-7.410340905E-1
7.619552130E-1,-3.505576134E0,3.220234156E0,-6.665107012E-1
7.643512540E-1,-3.437161207E0,3.084625959E0,-5.987066627E-1
7.667464630E-1,-3.370578766E0,2.960623980E0,-5.480063558E-1
7.691409420E-1,-3.306439877E0,2.832345963E0,-5.089121461E-1
7.715362020E-1,-3.243522644E0,2.701013803E0,-4.789806008E-1
7.739322960E-1,-3.190378904E0,2.578844309E0,-4.643202722E-1
7.763274520E-1,-3.132959127E0,2.471946239E0,-4.728721380E-1
7.787219310E-1,-3.079815626E0,2.360771894E0,-4.985277057E-1
7.811171920E-1,-3.030336857E0,2.258760452E0,-5.418978930E-1
7.835132860E-1,-2.981469154E0,2.168354988E0,-6.115344763E-1
7.859084940E-1,-2.931990385E0,2.073062897E0,-7.031615376E-1
7.883029210E-1,-2.885565996E0,1.975938201E0,-8.082273006E-1
7.906981810E-1,-2.850747824E0,1.877591729E0,-9.261208177E-1
7.930942750E-1,-2.806766748E0,1.791462302E0,-1.061118007E0
7.954894840E-1,-2.767061710E0,1.693115830E0,-1.199169517E0
7.978839110E-1,-2.728578329E0,1.603932142E0,-1.336610198E0
8.002791710E-1,-2.692538261E0,1.532386661E0,-1.455114484E0
8.026752650E-1,-2.648557425E0,1.451754808E0,-1.558347702E0
8.050704730E-1,-2.601522207E0,1.377842307E0,-1.643255472E0
8.074649520E-1,-2.560595274E0,1.301486492E0,-1.708616138E0
8.098601610E-1,-2.515392542E0,1.222687125E0,-1.750153780E0
8.122562540E-1,-2.474465847E0,1.133503437E0,-1.773976803E0
8.146514630E-1,-2.432317495E0,1.045541406E0,-1.779474378E0
8.170459420E-1,-2.395055771E0,9.520817995E-1,-1.768479228E0
8.194411500E-1,-2.359015703E0,8.586221933E-1,-1.747099519E0
8.218372440E-1,-2.329694986E0,7.669950724E-1,-1.712892056E0
8.242324520E-1,-2.302817822E0,6.881957650E-1,-1.671965361E0
8.266269310E-1,-2.279605627E0,6.124507189E-1,-1.624930024E0
8.290221920E-1,-2.269832134E0,5.385382175E-1,-1.579727411E0
8.314182340E-1,-2.261280298E0,4.933355153E-1,-1.535746336E0
8.338134420E-1,-2.262501955E0,4.756209552E-1,-1.486267686E0
8.362079210E-1,-2.269221306E0,4.719558656E-1,-1.431291461E0
8.386031810E-1,-2.272886276E0,4.823402762E-1,-1.376926064E0
8.409992230E-1,-2.282659769E0,5.031090975E-1,-1.319506407E0
8.433944310E-1,-2.291822672E0,5.220453143E-1,-1.259643435E0
8.457889110E-1,-2.315034866E0,5.360948443E-1,-1.198558688E0
8.481841710E-1,-2.340690374E0,5.385382175E-1,-1.141749859E0
8.505802650E-1,-2.374286890E0,5.703022480E-1,-1.084330201E0
8.529754210E-1,-2.415824652E0,6.222242713E-1,-1.021412969E0
8.553699000E-1,-2.453696966E0,6.924717426E-1,-9.542197585E-1
8.577651610E-1,-2.490347862E0,7.712710500E-1,-8.968001604E-1
8.601612540E-1,-2.527609587E0,8.574004769E-1,-8.491540551E-1
8.625564110E-1,-2.572201490E0,9.508601427E-1,-8.015079498E-1
8.649508900E-1,-2.607019663E0,1.035767913E0,-7.642462850E-1
8.673461500E-1,-2.640005589E0,1.109069586E0,-7.337039113E-1
8.697422440E-1,-2.669326067E0,1.166489244E0,-7.092700005E-1
8.721374520E-1,-2.692538261E0,1.217189550E0,-6.982747912E-1
8.745318790E-1,-2.711474657E0,1.272776604E0,-6.921663284E-1
8.769271400E-1,-2.725524187E0,1.316757679E0,-6.885012388E-1
8.793232340E-1,-2.737740993E0,1.360127807E0,-6.878903508E-1
8.817184420E-1,-2.745071173E0,1.405330420E0,-6.842252612E-1
8.841128690E-1,-2.745071173E0,1.445646405E0,-6.830036044E-1
8.865081290E-1,-2.735908508E0,1.477410436E0,-6.781167984E-1
8.889042230E-1,-2.725524187E0,1.498179317E0,-6.701757908E-1
8.912994310E-1,-2.712085485E0,1.526278257E0,-6.677324176E-1
8.936939110E-1,-2.699257612E0,1.541549444E0,-6.604022384E-1
8.960891190E-1,-2.690705776E0,1.516504645E0,-6.536829472E-1
8.984852130E-1,-2.682764769E0,1.527499914E0,-6.695649624E-1
9.008804210E-1,-2.666271925E0,1.550101280E0,-6.915554404E-1
9.032749000E-1,-2.652833223E0,1.583087087E0,-7.239303589E-1
9.056701610E-1,-2.632064581E0,1.633863688E0,-7.483642697E-1
9.080662020E-1,-2.611295700E0,1.673568726E0,-7.697439194E-1
9.104614110E-1,-2.588083506E0,1.716328144E0,-7.899018526E-1
9.128558900E-1,-2.564260483E0,1.764585018E0,-8.027296662E-1
9.152511500E-1,-2.537383080E0,1.823837161E0,-8.192225099E-1
9.176471920E-1,-2.506229877E0,1.875148416E0,-8.387696147E-1
9.200424000E-1,-2.470800877E0,1.917296886E0,-8.564842343E-1
9.224368790E-1,-2.427430630E0,1.946617484E0,-8.729770780E-1
9.248321400E-1,-2.392612457E0,1.928292036E0,-8.839723468E-1
9.272282340E-1,-2.352907181E0,1.936233044E0,-9.004651904E-1
9.296233900E-1,-2.307704687E0,1.954558492E0,-9.157363772E-1
9.320178690E-1,-2.263112783E0,1.976549029E0,-9.236773849E-1
9.344131290E-1,-2.218520880E0,1.981435776E0,-9.200123549E-1
9.368092230E-1,-2.172096491E0,1.975938201E0,-9.065737128E-1
9.392043790E-1,-2.126893759E0,1.953336835E0,-8.821398020E-1
9.415988590E-1,-2.081691027E0,1.922794461E0,-8.540408015E-1
9.439941190E-1,-2.036488295E0,1.884311080E0,-8.167791367E-1
9.463902130E-1,-1.991896510E0,1.837886691E0,-7.770740986E-1
9.487854210E-1,-1.952191472E0,1.788408041E0,-7.306496501E-1
9.511798480E-1,-1.910043001E0,1.735264301E0,-6.878903508E-1
9.535751090E-1,-1.878889799E0,1.683342338E0,-6.414659619E-1
9.559712020E-1,-1.846514940E0,1.635696292E0,-5.968741179E-1
9.583664110E-1,-1.823913574E0,1.602099657E0,-5.535039902E-1
9.607608380E-1,-1.799479723E0,1.580032825E0,-5.156314373E-1
9.631560980E-1,-1.783597589E0,1.577589393E0,-4.789806008E-1
9.655521920E-1,-1.770769835E0,1.587363005E0,-4.466057122E-1
9.679474000E-1,-1.761607170E0,1.611262321E0,-4.203392565E-1
9.703418270E-1,-1.756720304E0,1.645469785E0,-4.069006443E-1
9.727370880E-1,-1.751222730E0,1.685785770E0,-3.952945471E-1
9.751331810E-1,-1.747557640E0,1.732210159E0,-3.885752261E-1
9.775283900E-1,-1.746946812E0,1.789629698E0,-3.830775917E-1
9.799228690E-1,-1.744427085E0,1.847660303E0,-3.842992783E-1
9.823180770E-1,-1.745037913E0,1.910577536E0,-3.885752261E-1
9.847141710E-1,-1.739540339E0,1.977159858E0,-3.940728307E-1
9.871093790E-1,-1.741372824E0,2.044353008E0,-4.001813233E-1
9.895038590E-1,-1.740151167E0,2.113378763E0,-4.056789279E-1
9.918991190E-1,-1.733431816E0,2.177517653E0,-4.136199355E-1
9.942951610E-1,-1.732820988E0,2.244100094E0,-4.209501147E-1
9.966903690E-1,-1.724269152E0,2.293578863E0,-4.276694357E-1
9.990848480E-1,-1.716938972E0,2.344889879E0,-4.288911223E-1
1.001480109E0,-1.706554532E0,2.391925097E0,-4.276694357E-1
1.003876150E0,-1.697391868E0,2.439571142E0,-4.221718013E-1
1.006271359E0,-1.684563994E0,2.481719732E0,-4.160633385E-1
1.008665838E0,-1.666849494E0,2.514094591E0,-4.062897861E-1
1.011061098E0,-1.646080613E0,2.535474300E0,-3.989596069E-1
1.013457192E0,-1.625922680E0,2.553188801E0,-3.855209649E-1
1.015852348E0,-1.603321314E0,2.572125196E0,-3.696389496E-1
