"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.793615708E0,6.391708374E-2,1.547332306E0,9.930050354E0
1.803567708E0,7.933502197E-2,1.431772614E0,9.860594788E0
1.813518708E0,8.202941895E-2,1.362915802E0,9.747430115E0
1.823469708E0,1.017883301E-1,1.333726501E0,9.644893341E0
1.833420708E0,1.701960754E-1,1.264570312E0,9.661957855E0
1.843371708E0,1.683998108E-1,1.160686340E0,9.741891632E0
1.853323708E0,1.077758789E-1,1.038839722E0,9.809101868E0
1.863274708E0,1.032852173E-1,9.915380859E-1,9.832602997E0
1.873225708E0,1.625619507E-1,1.092128906E0,9.897418213E0
1.883176708E0,2.115101624E-1,1.182241516E0,1.001252884E1
1.893128708E0,2.035766602E-1,1.164877625E0,1.015293686E1
1.903079708E0,1.321751404E-1,1.077160034E0,1.026699966E1
1.913030708E0,5.298980713E-2,9.892927551E-1,1.027268784E1
1.922981708E0,3.188369751E-2,9.401948547E-1,1.023451721E1
1.932933708E0,-1.032852173E-2,9.517208862E-1,1.024664200E1
1.942884708E0,-6.601272583E-2,1.010099487E0,1.030756531E1
1.952835708E0,-1.064286804E-1,1.087638245E0,1.031729507E1
1.962786708E0,-1.095721436E-1,1.184187469E0,1.021535706E1
1.972738708E0,-1.945953369E-2,1.283880157E0,1.011296997E1
1.982689708E0,1.372645569E-1,1.276545410E0,1.005489075E1
1.992640708E0,2.176473999E-1,1.150357819E0,1.006716522E1
2.002591708E0,2.686912537E-1,1.033750305E0,1.012778915E1
2.012542708E0,3.219804382E-1,1.066681824E0,1.022613464E1
2.022494708E0,3.245251465E-1,1.178948364E0,1.030921188E1
2.032445708E0,3.727249146E-1,1.197958832E0,1.026834686E1
2.042396708E0,4.294569397E-1,1.116378479E0,1.008228378E1
2.052347708E0,5.300477600E-1,1.051862640E0,9.947713623E0
2.062299708E0,5.854325867E-1,9.886940002E-1,9.896220703E0
2.072250708E0,6.044430542E-1,9.081614685E-1,9.910740509E0
2.082201708E0,5.965095520E-1,8.117619324E-1,9.957593079E0
2.092152708E0,5.728587341E-1,7.318281555E-1,1.002944366E1
2.102104708E0,5.195695496E-1,6.933581543E-1,1.005818390E1
2.112055708E0,4.632865906E-1,7.351213074E-1,1.002016296E1
2.122006708E0,4.367916870E-1,8.174501038E-1,9.962532806E0
2.131957708E0,4.373904419E-1,8.964857483E-1,9.966574402E0
2.141909708E0,3.986210632E-1,9.523196411E-1,1.000938538E1
2.151860708E0,3.761677551E-1,9.785151672E-1,1.005608826E1
2.161811708E0,3.661386108E-1,9.190887451E-1,1.005818390E1
2.171762708E0,4.090992737E-1,7.723937988E-1,1.000384689E1
2.181714708E0,5.053491211E-1,6.997947693E-1,9.834399261E0
2.191665708E0,6.462062073E-1,7.234455872E-1,9.616901550E0
2.201616708E0,7.354206848E-1,7.436535645E-1,9.492959290E0
2.211567708E0,7.264393616E-1,7.150630188E-1,9.474697266E0
2.221519708E0,6.740483093E-1,7.116201782E-1,9.585915985E0
2.231470708E0,6.539900208E-1,7.261399841E-1,9.739197235E0
2.241421708E0,7.107220459E-1,6.991960144E-1,9.786349182E0
2.251372708E0,7.466473389E-1,5.935157776E-1,9.664203186E0
2.261324708E0,7.917036438E-1,5.691165161E-1,9.430539093E0
2.271275708E0,8.255332947E-1,6.689588928E-1,9.261241150E0
2.281226708E0,7.888595581E-1,8.231382751E-1,9.294022980E0
2.291177708E0,7.596702576E-1,9.279203796E-1,9.428293762E0
2.301129708E0,6.848258972E-1,9.651928711E-1,9.563911743E0
2.311080708E0,5.869294739E-1,9.657916260E-1,9.640402679E0
2.321031708E0,6.279441833E-1,9.440867615E-1,9.608069916E0
2.330982708E0,7.810757446E-1,9.273216248E-1,9.457782440E0
2.340934708E0,9.114546204E-1,1.006806335E0,9.284143524E0
2.350885708E0,1.020577698E0,1.106648712E0,9.145831146E0
2.360836708E0,1.070424042E0,1.132844238E0,8.990304565E0
2.370787708E0,1.154249725E0,1.085991669E0,8.828790436E0
2.380738708E0,1.267863464E0,1.014290771E0,8.730744324E0
2.390690708E0,1.354383545E0,9.451345825E-1,8.796008606E0
2.400641708E0,1.403481445E0,9.273216248E-1,9.089099121E0
2.410592708E0,1.379980316E0,9.696835327E-1,9.544901276E0
2.420543708E0,1.336121521E0,1.065035248E0,9.959688721E0
2.430495708E0,1.289867706E0,1.217568054E0,1.026595184E1
2.440446708E0,1.174308014E0,1.374441833E0,1.041055115E1
2.450397708E0,1.071771240E0,1.448837128E0,1.034214340E1
2.460348708E0,1.023122406E0,1.387913818E0,1.012389725E1
2.470300708E0,1.079704742E0,1.316661987E0,1.001297791E1
2.480251708E0,1.163380737E0,1.294657745E0,1.017149826E1
2.490202708E0,1.243164825E0,1.182091827E0,1.044258453E1
2.500153708E0,1.327289886E0,9.888436890E-1,1.056667648E1
2.510105708E0,1.434616699E0,7.470964050E-1,1.040171951E1
2.520056708E0,1.660496979E0,5.522016907E-1,9.961335297E0
2.530007708E0,1.872456207E0,4.474195862E-1,9.573042755E0
2.539958708E0,1.835632782E0,4.932243347E-1,9.440717926E0
2.549910708E0,1.588646393E0,7.430548096E-1,9.585466919E0
2.559861708E0,1.256636810E0,1.111887817E0,9.898166656E0
2.569812708E0,9.288185120E-1,1.364712067E0,1.014425491E1
2.579763708E0,7.210505676E-1,1.371148682E0,1.028062134E1
2.589715708E0,6.623725891E-1,1.187330933E0,1.025352768E1
2.599666708E0,7.614665222E-1,1.026864624E0,1.005908203E1
2.609617708E0,8.701405334E-1,9.755213928E-1,9.845625916E0
2.619568708E0,9.273216248E-1,1.075064392E0,9.794582062E0
2.629520708E0,8.783734131E-1,1.255439301E0,9.857151947E0
2.639471708E0,7.893086243E-1,1.318458252E0,9.839338989E0
2.649422708E0,8.303233337E-1,1.237177277E0,9.679920502E0
2.659373833E0,9.641450500E-1,1.059796143E0,9.572743378E0
2.669325833E0,9.635462952E-1,9.063652039E-1,9.673034821E0
2.679276833E0,8.207432556E-1,9.472302246E-1,1.002375549E1
2.689227833E0,6.033952332E-1,1.055006104E0,1.053793625E1
2.699178833E0,4.697232056E-1,1.073717194E0,1.094000015E1
2.709130833E0,4.397854614E-1,1.110390930E0,1.092697723E1
2.719081833E0,3.350033569E-1,1.132395172E0,1.062280975E1
2.729032833E0,2.715353394E-1,1.215472412E0,1.019844223E1
2.738983833E0,1.754351807E-1,1.322350159E0,9.804311829E0
2.748935833E0,1.345701599E-1,1.519939270E0,9.526040497E0
2.758886833E0,2.327659607E-1,1.761686554E0,9.362879791E0
2.768837833E0,3.743714905E-1,1.950743408E0,9.195976868E0
2.778788833E0,2.885998535E-1,2.039359131E0,8.987909546E0
2.788740833E0,2.198927307E-1,2.142494659E0,8.916807404E0
2.798691833E0,4.831951904E-1,2.071691895E0,8.936416626E0
2.808642833E0,8.708889771E-1,1.715582428E0,9.058412933E0
2.818593833E0,1.022523651E0,1.257684631E0,9.449250183E0
2.828545833E0,1.068927155E0,8.717871094E-1,9.838141479E0
2.838496833E0,9.943821716E-1,6.521937561E-1,9.918374634E0
2.848447833E0,9.400451660E-1,5.825885010E-1,9.925110626E0
2.858398833E0,9.945318604E-1,5.827381897E-1,9.986782379E0
2.868350833E0,1.096619568E0,5.093907166E-1,9.934241638E0
2.878301833E0,1.196162567E0,4.405339050E-1,9.751771088E0
2.888252833E0,1.375190277E0,3.841012573E-1,9.523196411E0
2.898204833E0,1.578317871E0,4.137396240E-1,9.330247650E0
2.908155833E0,1.768572235E0,4.935237122E-1,9.284891968E0
2.918106833E0,1.756597137E0,6.265969849E-1,9.296567688E0
2.928057833E0,1.536105652E0,8.183482361E-1,9.364077301E0
2.938009833E0,1.376986542E0,8.881031799E-1,9.562863922E0
2.947960833E0,1.347348175E0,8.256829834E-1,9.820178833E0
2.957911833E0,1.373543701E0,7.644602966E-1,1.000489471E1
2.967862833E0,1.572180634E0,7.105723572E-1,1.018646713E1
2.977814833E0,1.948049011E0,5.789959717E-1,1.022688309E1
2.987765833E0,2.180964661E0,3.718267822E-1,1.012314880E1
2.997716833E0,2.163900146E0,1.184037781E-1,1.022613464E1
3.007667833E0,2.051483917E0,2.215393066E-2,1.031295410E1
3.017619833E0,2.083966370E0,2.121089172E-1,1.022269180E1
3.027570833E0,2.215842133E0,5.944139099E-1,1.003049149E1
3.037521833E0,2.375559998E0,9.734257507E-1,9.590256958E0
3.047472833E0,2.605032806E0,1.244212646E0,9.002878418E0
3.057424833E0,2.880460052E0,1.433718567E0,8.446485443E0
3.067375833E0,3.154240723E0,1.529219971E0,7.984695740E0
3.077326833E0,3.569177856E0,1.498084717E0,7.969128113E0
3.087277833E0,3.873045959E0,1.214274902E0,8.374185791E0
3.097229833E0,4.048481140E0,7.402107239E-1,9.029523010E0
3.107180833E0,3.963757324E0,2.688409424E-1,9.736203461E0
3.117131833E0,3.646866302E0,-2.185455322E-2,1.017299515E1
3.127082833E0,3.195105743E0,-2.375559998E-1,1.038839722E1
3.137034833E0,2.721939697E0,-4.685256958E-1,1.058119629E1
3.146985833E0,2.230062561E0,-5.215155029E-1,1.067654800E1
3.156936833E0,1.754351807E0,-3.255729675E-1,1.064631088E1
3.166887833E0,1.367705841E0,5.837860107E-3,1.030023056E1
3.176839833E0,1.236578522E0,1.739382935E-1,9.821076965E0
3.186790833E0,9.650431824E-1,7.993377686E-2,9.157955933E0
3.196741833E0,6.854246521E-1,4.857398987E-1,8.514593811E0
3.206692833E0,9.595046997E-1,1.072070618E0,8.229436798E0
3.216644833E0,1.481020203E0,1.299298096E0,8.430618439E0
3.226595833E0,2.022294617E0,1.128054199E0,9.258995819E0
3.236546833E0,2.187101898E0,3.971241760E-1,1.008422974E1
3.246497833E0,1.669478302E0,-3.966751099E-1,1.048180298E1
3.256449833E0,1.066382446E0,-6.162684631E-1,1.060320053E1
3.266400833E0,8.295748901E-1,-3.680845642E-1,1.050081345E1
3.276351833E0,6.590794373E-1,2.529739380E-2,1.018796402E1
3.286303833E0,3.547622681E-2,3.031196594E-1,1.053658905E1
3.296254833E0,-4.191284180E-1,4.766088867E-1,1.016461258E1
3.306205833E0,-1.101559296E0,7.203021240E-1,9.272767181E0
3.316156833E0,-6.971003723E-1,7.955955505E-1,8.721912689E0
3.326108833E0,-4.391867065E-1,9.719288635E-1,9.059460754E0
3.336059833E0,-5.758525085E-1,9.988728333E-1,9.261690216E0
3.346010833E0,-8.436456299E-1,1.237027588E0,9.867779846E0
3.355961833E0,-1.153052216E0,1.301842804E0,1.057475967E1
3.365913833E0,-1.310075684E0,1.224304047E0,1.090871521E1
3.375864833E0,-1.200653229E0,1.134939880E0,1.117995117E1
3.385815833E0,-1.011596375E0,1.103804626E0,1.128997238E1
3.395766833E0,-9.879455566E-1,9.057664490E-1,1.106873245E1
3.405718833E0,-9.505233765E-1,1.845661926E0,1.090138046E1
3.415669833E0,2.484832764E-1,1.931732941E0,1.034693344E1
3.425620833E0,2.177821198E0,7.298822021E-1,9.890981598E0
3.435571833E0,3.484154663E0,-6.641688538E-1,1.004695724E1
3.445523833E0,3.503464508E0,-1.920356598E0,1.057161621E1
3.455474833E0,3.511547699E0,-2.474504242E0,1.099089432E1
3.465425833E0,3.651955719E0,-2.861449585E0,1.122306152E1
3.475376833E0,3.626059570E0,-2.988834686E0,1.139041351E1
3.485328833E0,2.956801300E0,-2.445314941E0,1.122830063E1
3.495279833E0,2.575693817E0,-1.718875580E0,1.100571350E1
3.505230833E0,2.138602753E0,-1.262175293E0,1.015054184E1
3.515181833E0,1.760489044E0,-6.969506836E-1,9.408085785E0
3.525133833E0,1.502575378E0,1.112187195E-1,8.898994446E0
3.535084833E0,1.592238922E0,8.566685486E-1,8.306376801E0
3.545035833E0,1.855691071E0,1.436263275E0,8.083041229E0
3.554986833E0,1.875449982E0,1.619631958E0,8.632249146E0
3.564938833E0,2.299817505E0,1.880988464E0,8.178243256E0
3.574889833E0,2.275118866E0,2.766846313E0,8.375233612E0
3.584840833E0,3.116968231E0,2.213297424E0,8.199349365E0
3.594792833E0,3.536396027E0,1.807191925E0,8.005801849E0
3.604743833E0,2.572550354E0,3.070115662E0,8.583750000E0
3.614694833E0,2.420616302E0,3.294349365E0,8.409362640E0
3.624645833E0,2.031575317E0,4.324058075E0,8.458909607E0
3.634597833E0,1.004860382E0,7.450157318E0,9.095685425E0
3.644548833E0,1.579964447E0,6.674919434E0,5.553900604E0
3.654499833E0,8.999285889E-1,3.995641022E0,5.391188965E0
3.664451167E0,1.122815094E0,3.784430237E0,7.240293732E0
3.674403167E0,1.804497528E0,3.231031036E0,8.929680634E0
3.684354167E0,2.258802795E0,2.485880585E0,9.849368134E0
3.694305167E0,2.213297424E0,1.833686829E0,1.003198837E1
3.704256166E0,1.345851288E0,1.704206085E0,1.044947021E1
3.714208167E0,1.438209229E0,2.096091156E0,1.059242294E1
3.724159166E0,1.760339355E0,2.768792267E0,1.020727386E1
3.734110167E0,2.207609253E0,3.406466217E0,8.685987396E0
3.744061167E0,3.013683014E0,2.952610016E0,7.582781525E0
3.754013167E0,3.395089874E0,1.558259583E0,7.263944550E0
3.763964167E0,3.006647644E0,8.644523621E-1,6.224206696E0
3.773915167E0,2.477647705E0,-3.791615295E-1,4.723427582E0
3.783867167E0,2.377056885E0,-3.403921509E-1,5.215903473E0
3.793818166E0,2.096540222E0,1.902693329E0,6.930587769E0
3.803769167E0,9.584568787E-1,3.433110809E0,7.592511292E0
3.813720166E0,-6.586303711E-3,4.962779846E0,1.171359146E1
3.823672167E0,-4.358935547E-1,4.476291504E0,1.489851837E1
3.833623167E0,-2.136058044E-1,2.764301605E0,1.412941772E1
3.843574167E0,1.038989410E0,1.987417145E0,1.308219543E1
3.853525167E0,2.398462372E0,1.486858063E0,1.260349091E1
3.863477167E0,3.406316528E0,1.284628601E0,9.523346100E0
3.873428167E0,4.076323242E0,-7.544311523E-1,7.258705444E0
3.883379166E0,3.830983429E0,-2.509531403E0,1.155926239E1
3.893330167E0,5.389542389E0,-6.765930176E-1,1.405157959E1
3.903282166E0,6.747219086E0,1.166374512E0,1.099448685E1
3.913233167E0,5.736969910E0,1.625619507E0,8.621621246E0
3.923184167E0,1.349443817E0,2.117945709E0,7.903863831E0
3.933135167E0,-4.839436340E-1,3.302133179E0,8.766070862E0
3.943087167E0,-9.894424438E-2,4.738845520E0,9.840686188E0
3.953038167E0,2.920426941E-1,6.625372467E0,1.096155533E1
3.962989167E0,5.254074097E-2,8.168812866E0,1.114642090E1
3.972941166E0,-9.325607300E-2,8.465495911E0,9.567055206E0
3.982892167E0,1.297651520E0,6.217171326E0,7.222480774E0
3.992843166E0,2.853815460E0,3.777095490E0,6.676416321E0
4.002794167E0,2.909499664E0,3.212769012E0,8.434809723E0
4.012746167E0,2.791544952E0,2.295925598E0,9.778116302E0
4.022697167E0,3.016826477E0,1.882934418E0,9.744136963E0
4.032648167E0,2.954406281E0,2.596500549E0,9.189540253E0
4.042599167E0,2.365231476E0,3.183729401E0,6.872957611E0
4.052551167E0,1.755848694E0,3.482059021E0,5.754034424E0
4.062502166E0,9.412426758E-1,2.388133850E0,4.719835052E0
4.072453167E0,7.144642639E-1,2.580334167E0,4.581372986E0
4.082404166E0,1.312321014E0,3.917653198E0,6.172115021E0
4.092356167E0,2.451003113E0,5.760920105E0,7.438331909E0
4.102307167E0,2.640958099E0,6.142177277E0,8.554261322E0
4.112258167E0,1.386716309E0,5.371280365E0,9.768386536E0
4.122209167E0,2.023791504E-1,4.028871918E0,1.041174866E1
4.132161167E0,-8.434959412E-1,2.304008789E0,9.713899841E0
4.142112167E0,-1.377585297E0,1.022224274E0,9.744286652E0
4.152063166E0,-9.575587463E-1,6.277944946E-1,8.869805145E0
