"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.043016667E0,3.405963257E-2,-4.103158787E-2,-2.158381790E-2
8.052967667E0,2.394002490E-2,-4.845253378E-2,-4.059280455E-2
8.062919667E0,2.632339485E-3,-7.143774629E-2,-6.511679292E-2
8.072870667E0,-1.541707199E-2,-9.931555390E-2,-8.910278976E-2
8.082821666E0,-3.830853850E-2,-1.293935627E-1,-9.826220572E-2
8.092773667E0,-5.115618557E-2,-1.761905849E-1,-9.089419246E-2
8.102724666E0,-6.181495637E-2,-2.209796160E-1,-7.399404049E-2
8.112675667E0,-6.022839248E-2,-2.392687351E-1,-4.993116111E-2
8.122627666E0,-4.983833060E-2,-2.376111746E-1,-1.951173693E-2
8.132578667E0,-2.956959978E-2,-2.207069397E-1,4.145265091E-3
8.142529667E0,-5.445088260E-3,-2.021260709E-1,1.201197598E-2
8.152481667E0,4.290956073E-3,-1.908235252E-1,1.163338404E-2
8.162432667E0,3.351392923E-3,-1.850633770E-1,4.494247958E-3
8.172383667E0,6.243570242E-4,-1.910987347E-1,-4.921294749E-3
8.182335667E0,-1.195082255E-2,-2.037556618E-1,-1.931967586E-2
8.192286666E0,-2.535238117E-2,-2.271024138E-1,-2.778685652E-2
8.202237667E0,-3.810013458E-2,-2.625735998E-1,-4.783273488E-2
8.212189666E0,-5.222666636E-2,-2.840963006E-1,-5.684471503E-2
8.222140667E0,-6.080284342E-2,-2.945643961E-1,-6.698442996E-2
8.232091667E0,-6.405151635E-2,-2.900272608E-1,-6.725937873E-2
8.242043667E0,-7.054083794E-2,-2.830281854E-1,-6.225317344E-2
8.251994667E0,-6.017395481E-2,-2.763953209E-1,-4.979996756E-2
8.261945667E0,-3.991928324E-2,-2.622251809E-1,-3.853479400E-2
8.271897667E0,-1.681437157E-2,-2.439859360E-1,-2.601327002E-2
8.281848666E0,-1.189871924E-3,-2.328003943E-1,-1.513878535E-2
8.291799667E0,-2.538356697E-3,-2.071528882E-1,-8.202455007E-3
8.301751666E0,-3.986317664E-3,-1.893965304E-1,-1.831641421E-3
8.311702667E0,-6.715076510E-3,-1.766794324E-1,6.179288030E-4
8.321653667E0,-1.648088731E-2,-1.678606421E-1,-2.292640507E-3
8.331605667E0,-2.749601752E-2,-1.606017202E-1,-6.937161088E-3
8.341556667E0,-3.380052000E-2,-1.494641155E-1,-1.448961906E-2
8.351507667E0,-3.457900509E-2,-1.338596642E-1,-2.073132247E-2
8.361459667E0,-2.780179307E-2,-1.096837521E-1,-1.961226389E-2
8.371410666E0,-1.864249259E-2,-8.107963949E-2,-1.466115285E-2
8.381361667E0,-7.873467170E-3,-5.543339625E-2,-8.842679672E-3
8.391313666E0,-2.605041023E-3,-3.405991942E-2,1.377298497E-3
8.401264667E0,-4.134494811E-3,-1.863488741E-2,8.550256491E-3
8.411215666E0,-6.204548758E-3,-9.027048945E-3,1.208523382E-2
8.421167667E0,-1.028397866E-2,9.401227348E-3,1.507969201E-2
8.431118667E0,-1.524847653E-2,3.020069748E-2,1.433595642E-2
8.441069667E0,-1.307826582E-2,5.361201614E-2,1.875360683E-2
8.451021667E0,-1.842305437E-2,7.368311286E-2,2.126560733E-2
8.460972667E0,-2.341035567E-2,9.303843230E-2,2.670937404E-2
8.470923667E0,-2.436637133E-2,9.996522218E-2,3.142009303E-2
8.480874666E0,-2.920986339E-2,1.035993770E-1,3.824337572E-2
8.490826667E0,-2.596368082E-2,1.075588167E-1,3.796900809E-2
8.500777666E0,-2.384806424E-2,1.158652157E-1,3.638815507E-2
8.510728667E0,-2.558270469E-2,1.196218729E-1,3.676050901E-2
8.520680667E0,-3.201370314E-2,1.243047714E-1,3.769234568E-2
8.530631667E0,-3.405613080E-2,1.249981895E-1,3.994453326E-2
8.540582667E0,-3.593019769E-2,1.235923097E-1,3.935863823E-2
8.550534667E0,-3.433781862E-2,1.137033850E-1,3.565385193E-2
8.560485667E0,-3.004826605E-2,1.023117155E-1,3.513400257E-2
8.570436666E0,-2.511090413E-2,9.030537307E-2,3.256241232E-2
8.580388667E0,-2.338650823E-2,8.153238893E-2,2.712609991E-2
8.590339666E0,-1.542805694E-2,6.511565298E-2,2.412006445E-2
8.600290667E0,-1.440593600E-2,5.879730359E-2,2.004170045E-2
8.610242667E0,-8.978594095E-3,4.223247617E-2,1.448821370E-2
8.620193667E0,-9.018009529E-3,3.843054920E-2,1.285995729E-2
8.630144667E0,-1.027222537E-2,3.010045923E-2,4.309657495E-3
8.640096667E0,-9.324672632E-3,2.574512549E-2,-7.721865550E-4
8.650047667E0,-1.582139172E-2,2.530529164E-2,-6.616025232E-3
8.659998666E0,-1.110307127E-2,2.110069245E-2,-9.049088694E-3
8.669951166E0,-9.172130376E-3,1.127374358E-2,-1.139682066E-2
8.679902167E0,-9.226724505E-3,1.967060380E-3,-1.109162252E-2
8.689853166E0,-7.620805874E-3,-8.227136917E-3,-1.108721178E-2
8.699805167E0,-6.328640506E-3,-9.708386846E-3,-1.565906033E-2
8.709756167E0,-6.312970072E-4,-1.607652009E-2,-1.816016436E-2
8.719707167E0,-3.198051825E-3,-2.600265481E-2,-2.010107785E-2
8.729659167E0,-2.889250638E-3,-3.697513789E-2,-2.513494343E-2
8.739610167E0,-5.791563541E-3,-4.683788866E-2,-2.841728926E-2
8.749561167E0,-1.227769256E-2,-5.416770652E-2,-3.583499044E-2
8.759513167E0,-1.506815199E-2,-5.721250176E-2,-4.039352387E-2
8.769464167E0,-1.657421514E-2,-5.270304158E-2,-3.787369281E-2
8.779415166E0,-1.495234948E-2,-5.368228629E-2,-3.792162985E-2
8.789367167E0,-1.691359654E-2,-5.966788158E-2,-3.063236549E-2
8.799318166E0,-2.102764882E-2,-6.120745465E-2,-2.522028983E-2
8.809269167E0,-1.868835464E-2,-6.576291472E-2,-2.257858589E-2
8.819221167E0,-1.676448621E-2,-6.830330193E-2,-2.108774707E-2
8.829172167E0,-1.936239935E-2,-6.996964663E-2,-2.128348872E-2
8.839123167E0,-1.570987515E-2,-7.247727364E-2,-1.737796515E-2
8.849075167E0,-1.842002198E-2,-6.674284488E-2,-1.946763694E-2
8.859026167E0,-2.165469714E-2,-6.167405099E-2,-2.393322624E-2
8.868977166E0,-2.312687784E-2,-5.456292257E-2,-2.670700848E-2
8.878929167E0,-1.990099065E-2,-5.060146749E-2,-3.093264624E-2
8.888880166E0,-2.503364533E-2,-4.790377244E-2,-3.009389713E-2
8.898831167E0,-2.369221114E-2,-4.530559108E-2,-2.794445679E-2
8.908783167E0,-1.997918822E-2,-4.353244230E-2,-2.907563373E-2
8.918734167E0,-1.060912199E-2,-4.252896085E-2,-2.294769883E-2
8.928685167E0,-3.570687957E-3,-4.141155630E-2,-2.212022245E-2
8.938637167E0,-5.936373491E-3,-3.653051704E-2,-2.341718227E-2
8.948588167E0,-5.963828415E-3,-3.741827235E-2,-2.159919590E-2
8.958539166E0,-6.417631172E-3,-4.626156390E-2,-2.215392888E-2
8.968491167E0,-1.341550611E-2,-4.496317729E-2,-1.939092949E-2
8.978442166E0,-1.389780454E-2,-4.469339922E-2,-1.854191348E-2
8.988393167E0,-2.308637276E-2,-4.555678740E-2,-2.781233191E-2
8.998345167E0,-2.365282737E-2,-5.710025877E-2,-3.091065213E-2
9.008296167E0,-2.556676604E-2,-6.221611425E-2,-2.746974677E-2
9.018247167E0,-2.052859776E-2,-8.570253104E-2,-2.853314579E-2
9.028199167E0,-1.637685671E-2,-1.086454466E-1,-2.360723913E-2
9.038150167E0,-1.039699465E-2,-1.212083772E-1,-1.855602302E-2
9.048101166E0,-5.470775068E-4,-1.268419921E-1,-1.765955053E-2
9.058053167E0,1.072657062E-3,-1.345995069E-1,-1.911070757E-2
9.068004166E0,-6.643970031E-3,-1.481231451E-1,-2.135607973E-2
9.077956167E0,-1.950597204E-2,-1.625982374E-1,-2.503124252E-2
9.087907166E0,-2.764789574E-2,-1.732451469E-1,-3.087162413E-2
9.097858167E0,-3.186234832E-2,-1.805382073E-1,-2.920128964E-2
9.107810167E0,-2.986289561E-2,-1.823696494E-1,-3.862252831E-2
9.117761167E0,-1.281653345E-2,-1.745247841E-1,-3.937646747E-2
9.127712167E0,8.283859119E-3,-1.758280545E-1,-3.473376855E-2
9.137664167E0,2.129126899E-2,-1.742453426E-1,-2.878453210E-2
9.147615167E0,2.593158558E-2,-1.673167497E-1,-1.984308288E-2
9.157566166E0,1.401820127E-2,-1.574899405E-1,-1.340755355E-2
9.167518167E0,-4.653452896E-3,-1.381878257E-1,-7.688716054E-3
9.177469166E0,-1.794848777E-2,-1.372274905E-1,-1.217347942E-2
9.187420167E0,-4.354766011E-2,-1.412679106E-1,-1.968308166E-2
9.197372167E0,-6.850707531E-2,-1.553176790E-1,-3.210726380E-2
9.207323167E0,-9.482688457E-2,-1.871130764E-1,-4.825466126E-2
9.217274167E0,-1.176842675E-1,-2.131164372E-1,-7.151684165E-2
9.227226167E0,-1.325102150E-1,-2.569014132E-1,-8.992180228E-2
9.237177167E0,-1.237279177E-1,-3.153362572E-1,-1.096976399E-1
9.247128166E0,-1.126593798E-1,-3.633700311E-1,-1.306236833E-1
9.257080167E0,-9.153438359E-2,-3.929601312E-1,-1.491377205E-1
9.267031166E0,-6.054248661E-2,-3.887679577E-1,-1.622029096E-1
9.276982167E0,-2.541033179E-2,-3.400832415E-1,-1.701830626E-1
9.286934166E0,-2.419015206E-2,-2.388006151E-1,-1.808146685E-1
9.296885167E0,-6.524677575E-2,-1.586674303E-1,-1.848786622E-1
9.306836167E0,-1.291684806E-1,-1.058003977E-1,-1.912957579E-1
9.316788167E0,-2.039849311E-1,-7.406244427E-2,-2.045164853E-1
9.326739167E0,-3.146440089E-1,-1.304175518E-2,-2.463398725E-1
9.336690166E0,-4.628984332E-1,9.831060469E-2,-2.733456492E-1
9.346642167E0,-5.183851123E-1,1.761552542E-1,-1.968060285E-1
9.356593166E0,-5.313781500E-1,3.202002943E-1,-1.217150092E-1
9.366544167E0,-4.800848961E-1,4.309740365E-1,-6.916829944E-2
9.376496166E0,-4.294659197E-1,5.556706786E-1,-5.228811875E-2
9.386447167E0,-3.749214709E-1,7.113501430E-1,-5.496910214E-2
9.396398167E0,-3.221349716E-1,8.952608705E-1,-4.903478175E-2
9.406350167E0,-2.114406675E-1,9.201190472E-1,-4.412018508E-2
9.416301167E0,-1.055824161E-1,9.049952626E-1,-5.763732642E-2
9.426252167E0,-6.832962483E-2,8.654707074E-1,-9.028435498E-2
9.436204167E0,-5.414429680E-2,8.561549783E-1,-1.079413816E-1
9.446155166E0,-9.246624075E-3,8.394432664E-1,-1.144705415E-1
9.456106167E0,2.917932905E-2,7.949253321E-1,-1.092070639E-1
9.466058166E0,4.623031989E-2,7.804207802E-1,-1.024945080E-1
9.476009167E0,1.411978714E-2,8.312554955E-1,-1.112405956E-1
9.485960167E0,-9.066795930E-3,8.363631964E-1,-1.395931840E-1
9.495912167E0,-2.608146518E-2,8.619809151E-1,-1.545542777E-1
9.505863167E0,-2.827480622E-2,8.486467600E-1,-2.056863159E-1
9.515814167E0,-2.147229202E-2,8.156797290E-1,-2.446510196E-1
9.525766167E0,-2.468617633E-2,8.314045668E-1,-2.544123232E-1
9.535717166E0,1.001294889E-2,8.076062799E-1,-2.299581021E-1
9.545669167E0,4.468914866E-2,7.854166031E-1,-1.919191927E-1
9.555620166E0,7.914619148E-2,7.741492987E-1,-1.445298344E-1
9.565571167E0,1.112704873E-1,7.418020368E-1,-1.080381498E-1
9.575523166E0,9.802712500E-2,7.212333679E-1,-7.524717599E-2
9.585474167E0,7.736031711E-2,7.084247470E-1,-6.025990844E-2
9.595425167E0,7.441086322E-2,6.847028732E-1,-7.712011039E-2
9.605377167E0,6.733039767E-2,6.675395966E-1,-1.045133024E-1
9.615328167E0,6.635275483E-2,6.448744535E-1,-1.295091957E-1
9.625279167E0,9.236059338E-2,6.135095358E-1,-1.330506951E-1
9.635231167E0,1.440136731E-1,5.827574730E-1,-1.260652244E-1
9.645182166E0,1.918429285E-1,5.567410588E-1,-1.189613789E-1
9.655133167E0,2.261508405E-1,5.172958970E-1,-1.132720709E-1
9.665085166E0,2.677401304E-1,4.771662354E-1,-1.078271568E-1
9.675035042E0,3.024498820E-1,4.438713789E-1,-9.993568063E-2
9.684986042E0,3.367713094E-1,4.575269222E-1,-9.004692733E-2
9.694938042E0,3.632955849E-1,4.860336483E-1,-8.488838375E-2
9.704889042E0,3.834096789E-1,4.973201454E-1,-8.755736053E-2
9.714840041E0,3.895381391E-1,5.021883845E-1,-9.229326248E-2
9.724792042E0,3.864894211E-1,5.050711036E-1,-9.471522272E-2
9.734743041E0,4.010635912E-1,5.130658746E-1,-8.008274436E-2
9.744694042E0,4.244675636E-1,5.202591419E-1,-5.890151113E-2
9.754646042E0,4.536336958E-1,5.409660339E-1,-3.212582320E-2
9.764597042E0,4.843948185E-1,5.773570538E-1,-8.916375227E-3
9.774548042E0,5.066969395E-1,6.005289555E-1,1.094601303E-2
9.784500042E0,5.208485723E-1,6.267708540E-1,3.801956773E-2
9.794451042E0,4.875976741E-1,6.693603992E-1,8.277398348E-2
9.804402041E0,4.244706035E-1,7.098346353E-1,1.249616146E-1
9.814354042E0,3.565038145E-1,7.246750593E-1,1.529636830E-1
9.824305041E0,2.975254655E-1,6.714310050E-1,1.545179486E-1
9.834256042E0,2.360722423E-1,6.174098253E-1,1.393975914E-1
9.844208042E0,1.671971381E-1,6.025895476E-1,1.125930324E-1
9.854159042E0,7.438278198E-2,6.156627536E-1,8.082658052E-2
9.864111042E0,-2.001257241E-2,5.635465980E-1,7.588585466E-2
9.874062042E0,-8.172547072E-2,4.339513183E-1,1.106472984E-1
9.884013042E0,-1.239435673E-1,2.634702027E-1,1.258044690E-1
9.893965041E0,-1.694564521E-1,6.999527663E-2,1.405109763E-1
9.903916042E0,-2.429331839E-1,-1.661840528E-1,1.993013471E-1
9.913867041E0,-3.832173049E-1,-3.605999053E-1,2.841371298E-1
9.923819042E0,-5.512615442E-1,-5.348403454E-1,4.135531187E-1
9.933770041E0,-6.669690013E-1,-6.756637692E-1,5.673232079E-1
9.943721042E0,-6.823894978E-1,-8.888856769E-1,6.636906266E-1
9.953673042E0,-6.079296470E-1,-1.097511053E0,7.561119199E-1
9.963624042E0,-4.903864861E-1,-1.253960371E0,8.160952330E-1
9.973575042E0,-3.750937283E-1,-1.361100078E0,7.617558241E-1
9.983527042E0,-3.328860700E-1,-1.424695373E0,6.621941924E-1
9.993478042E0,-4.221472144E-1,-1.495803714E0,5.818277001E-1
1.000342904E1,-6.034909487E-1,-1.501503229E0,5.604698062E-1
1.001338104E1,-8.147637248E-1,-1.525234461E0,5.694329143E-1
1.002333204E1,-9.421727657E-1,-1.524370313E0,5.983398557E-1
1.003328304E1,-9.858216643E-1,-1.406553030E0,6.738831401E-1
1.004323504E1,-1.032423019E0,-1.237017632E0,7.067731023E-1
1.005318604E1,-1.133902311E0,-9.972918630E-1,7.219007015E-1
1.006313704E1,-1.105885744E0,-8.910326958E-1,7.399790883E-1
1.007308904E1,-9.392933249E-1,-8.951640725E-1,7.538304925E-1
1.008304004E1,-7.326053381E-1,-8.399142623E-1,8.647186756E-1
1.009299104E1,-6.768386960E-1,-7.225985527E-1,9.962252975E-1
1.010294304E1,-7.162353396E-1,-5.759279728E-1,1.120374680E0
1.011289404E1,-9.141857028E-1,-3.659872711E-1,1.336881757E0
1.012284504E1,-1.315504551E0,-8.087088913E-2,1.517705560E0
1.013279704E1,-1.793314338E0,7.723911852E-2,1.405485868E0
1.014274804E1,-1.963895798E0,-4.601813480E-2,1.337101221E0
1.015269904E1,-1.910983324E0,-3.714609444E-1,1.262403727E0
1.016265104E1,-1.731559515E0,-5.694752336E-1,1.339579582E0
1.017260204E1,-1.617804766E0,-5.565264225E-1,1.465283990E0
1.018255304E1,-1.514588475E0,-5.264142156E-1,1.476177931E0
1.019250504E1,-1.475358725E0,-5.294947028E-1,1.415538549E0
1.020245604E1,-1.445080400E0,-6.634203792E-1,1.371584415E0
1.021240704E1,-1.377796173E0,-8.682041764E-1,1.377556205E0
1.022235904E1,-1.272699237E0,-9.320096374E-1,1.418274522E0
1.023231004E1,-1.168498039E0,-8.239793181E-1,1.434440017E0
1.024226104E1,-1.060721278E0,-7.357043624E-1,1.413177490E0
1.025221304E1,-9.935193062E-1,-7.715015411E-1,1.349205732E0
1.026216404E1,-9.613241553E-1,-9.076603651E-1,1.262890339E0
1.027211504E1,-9.340683222E-1,-1.017554998E0,1.161264896E0
1.028206704E1,-8.727347851E-1,-1.048781872E0,1.064189076E0
1.029201804E1,-8.116909266E-1,-1.006195307E0,9.808076024E-1
1.030197004E1,-7.747216225E-1,-9.046036601E-1,8.649445772E-1
1.031192104E1,-7.640186548E-1,-7.961544394E-1,7.620980740E-1
1.032187204E1,-7.864174843E-1,-7.267938256E-1,6.671091914E-1
1.033182404E1,-7.906673551E-1,-6.722427011E-1,5.703738928E-1
1.034177504E1,-7.933157086E-1,-6.193697453E-1,4.863771200E-1
1.035172604E1,-7.655019164E-1,-5.446813703E-1,4.135679007E-1
1.036167804E1,-6.882071495E-1,-4.723389149E-1,3.378030658E-1
1.037162904E1,-5.806029439E-1,-4.227662981E-1,2.578696311E-1
1.038158004E1,-4.636601508E-1,-4.143936634E-1,1.800562292E-1
1.039153204E1,-3.701051772E-1,-4.033612609E-1,9.278896451E-2
1.040148304E1,-2.994590998E-1,-3.684152663E-1,8.542213589E-3
1.041143404E1,-2.263340354E-1,-3.288840950E-1,-7.859534770E-2
1.042138604E1,-1.516794264E-1,-3.087902367E-1,-1.670116633E-1
1.043133704E1,-8.842242509E-2,-2.987109721E-1,-2.645507455E-1
1.044128804E1,-3.224781156E-2,-3.229272068E-1,-3.709878325E-1
1.045124004E1,3.155113757E-2,-3.877575994E-1,-4.843460619E-1
1.046119104E1,1.220464930E-1,-4.393315017E-1,-6.004645824E-1
1.047114204E1,2.211246043E-1,-4.590567350E-1,-7.120696902E-1
1.048109404E1,3.245580196E-1,-4.431839883E-1,-8.066704273E-1
1.049104504E1,4.171143174E-1,-4.158796668E-1,-9.054454565E-1
1.050099604E1,4.911850095E-1,-3.885741830E-1,-1.008564472E0
1.051094804E1,4.763653278E-1,-3.099872172E-1,-1.120391965E0
1.052089904E1,2.063819766E-1,-2.692974806E-1,-1.132733822E0
1.053085004E1,-4.032970667E-1,-2.156486213E-1,-7.992049456E-1
1.054080204E1,-5.291820765E-1,2.154782712E-1,-7.804397941E-1
1.055075304E1,-2.047435194E-1,4.715204537E-1,-7.424005270E-1
1.056070404E1,3.686621487E-1,3.936507702E-1,-7.247179747E-1
1.057065604E1,5.708642602E-1,4.993114173E-1,-9.215879440E-1
1.058060704E1,5.314884782E-1,4.962523282E-1,-1.041954398E0
1.059055804E1,4.898238778E-1,2.686857283E-1,-1.111196041E0
1.060051004E1,4.208254814E-1,1.679868549E-1,-1.169088006E0
1.061046104E1,3.788101375E-1,2.555726171E-1,-1.258054852E0
1.062041204E1,3.109867275E-1,4.128305614E-1,-1.340375781E0
1.063036404E1,2.385380864E-1,5.287251472E-1,-1.345344663E0
1.064031504E1,2.403873950E-1,5.905653238E-1,-1.269404411E0
1.065026604E1,2.553879023E-1,6.641297936E-1,-1.104646564E0
1.066021804E1,2.279250026E-1,7.375147939E-1,-9.078339338E-1
1.067017042E1,1.670752317E-1,7.461796403E-1,-7.677340508E-1
1.068012142E1,1.012920663E-1,6.601734757E-1,-6.673499942E-1
1.069007342E1,1.156827286E-1,5.435288548E-1,-5.897651911E-1
1.070002442E1,2.269170284E-1,4.578157961E-1,-5.913251042E-1
1.070997542E1,4.121928811E-1,3.667401969E-1,-6.427107453E-1
1.071992742E1,7.220806479E-1,2.244308591E-1,-6.481212974E-1
1.072987842E1,8.315027356E-1,5.375773311E-1,-7.206916213E-1
1.073982942E1,8.236144185E-1,8.318560123E-1,-7.303530574E-1
1.074978142E1,7.184512019E-1,1.040304542E0,-6.622395515E-1
1.075973242E1,5.767984390E-1,1.075661659E0,-5.819829106E-1
1.076968442E1,5.581912398E-1,8.014016151E-1,-4.807803631E-1
1.077963542E1,4.958679676E-1,6.925070882E-1,-4.748251140E-1
1.078958642E1,4.252412021E-1,7.261822224E-1,-5.193385482E-1
1.079953842E1,3.727135658E-1,7.899331450E-1,-5.438392758E-1
1.080948942E1,3.931109607E-1,8.341509104E-1,-5.551100373E-1
1.081944042E1,4.279791713E-1,8.935493827E-1,-5.748956800E-1
1.082939242E1,3.829163611E-1,9.778370857E-1,-6.585993767E-1
1.083934342E1,3.603073657E-1,1.014312267E0,-6.604815125E-1
1.084929442E1,3.871155381E-1,1.063942909E0,-6.446804404E-1
1.085924642E1,4.133065939E-1,1.223023653E0,-6.470226049E-1
1.086919742E1,4.600607753E-1,1.301017880E0,-6.629717350E-1
1.087914842E1,4.690878987E-1,1.267261982E0,-6.943868995E-1
1.088910042E1,4.338449538E-1,1.323055506E0,-6.971739531E-1
1.089905142E1,3.704656959E-1,1.384614825E0,-6.373338699E-1
1.090900242E1,3.642900884E-1,1.375865579E0,-5.569170713E-1
1.091895442E1,4.427322149E-1,1.380837798E0,-5.025293231E-1
1.092890542E1,4.976252913E-1,1.387613177E0,-4.090494215E-1
1.093885642E1,5.136960149E-1,1.359070182E0,-3.467903733E-1
1.094880842E1,5.093548298E-1,1.323879242E0,-2.941924036E-1
1.095875942E1,4.919965863E-1,1.255419493E0,-2.452593297E-1
1.096871042E1,4.594402611E-1,1.136043787E0,-2.072110325E-1
1.097866242E1,4.381192625E-1,1.041489601E0,-1.540483534E-1
1.098861342E1,4.335234463E-1,9.767129421E-1,-9.567452222E-2
1.099856442E1,4.514470696E-1,9.080455303E-1,-5.561010540E-2
1.100851642E1,4.544308782E-1,8.172261715E-1,-2.421862632E-2
1.101846742E1,4.329765439E-1,7.361356020E-1,-1.229412667E-2
1.102841842E1,3.999245763E-1,6.567769051E-1,-5.871113390E-3
1.103837042E1,3.837864101E-1,5.884209275E-1,1.254529785E-2
1.104832142E1,3.712482452E-1,5.147235394E-1,3.753640130E-2
1.105827242E1,3.720624745E-1,4.377729595E-1,7.233385742E-2
1.106822442E1,3.884933889E-1,3.643653095E-1,1.071019545E-1
1.107817542E1,4.204024971E-1,2.901757658E-1,1.227614284E-1
1.108812642E1,4.536193311E-1,2.325249910E-1,1.340468526E-1
1.109807842E1,5.022113323E-1,2.153947949E-1,1.373930275E-1
1.110802942E1,5.578814745E-1,2.103694230E-1,1.214449555E-1
1.111798042E1,6.052703261E-1,2.371562123E-1,9.289900959E-2
1.112793242E1,6.389161944E-1,3.066367507E-1,5.243280903E-2
1.113788342E1,6.400977969E-1,4.397728443E-1,1.962175220E-2
1.114783442E1,6.148997545E-1,6.205176115E-1,1.679054461E-2
1.115778642E1,5.858156681E-1,7.497899532E-1,4.389071837E-2
1.116773742E1,5.485870838E-1,7.452383637E-1,6.044972315E-2
1.117768842E1,5.064653754E-1,6.459794641E-1,6.514217705E-2
1.118764042E1,5.255885124E-1,3.223211765E-1,5.463493988E-2
1.119759142E1,5.609745979E-1,-5.758170038E-2,1.103379391E-2
1.120754242E1,5.422384739E-1,-4.040080905E-1,-9.799848311E-3
1.121749442E1,4.183462560E-1,-6.593424678E-1,8.140665293E-2
1.122744542E1,2.312767506E-1,-7.056825161E-1,2.752261758E-1
1.123739642E1,1.130737588E-1,-6.279420853E-1,5.468842983E-1
1.124734842E1,6.918726116E-2,-5.526633263E-1,8.483985662E-1
1.125729942E1,-1.391346101E-2,-5.256118774E-1,1.073878169E0
1.126725042E1,-1.848439276E-1,-5.893714428E-1,1.209845781E0
1.127720242E1,-4.009588957E-1,-7.177440524E-1,1.237829685E0
1.128715342E1,-6.126636863E-1,-8.812986016E-1,1.166879296E0
1.129710442E1,-7.491454482E-1,-1.031349182E0,1.091504455E0
1.130705642E1,-8.022515774E-1,-1.222712755E0,1.063425899E0
1.131700742E1,-7.649719715E-1,-1.380000114E0,1.044911146E0
1.132695842E1,-6.713978052E-1,-1.488796949E0,9.808693528E-1
1.133691042E1,-5.657789707E-1,-1.687936664E0,8.800600767E-1
1.134686142E1,-4.994293153E-1,-1.909062147E0,7.107653022E-1
1.135681242E1,-5.931556225E-1,-2.163286924E0,6.109189987E-1
1.136676442E1,-8.362864852E-1,-2.252349854E0,6.180522442E-1
1.137671542E1,-1.053835511E0,-1.885350943E0,7.611448765E-1
1.138666642E1,-1.254595995E0,-1.165350914E0,9.892534018E-1
1.139661842E1,-1.346448302E0,-5.445145965E-1,1.115695596E0
1.140656942E1,-1.299093246E0,-2.457899302E-1,1.114148617E0
1.141652042E1,-1.108522773E0,-2.674820125E-1,1.224962711E0
1.142647242E1,-9.702678323E-1,-4.314650893E-1,1.350524426E0
1.143642342E1,-9.494684339E-1,-6.078580022E-1,1.334353685E0
1.144637442E1,-9.940941930E-1,-7.303599119E-1,1.332332134E0
1.145632642E1,-1.062899947E0,-7.513424158E-1,1.363510609E0
1.146627742E1,-1.212889194E0,-7.366287112E-1,1.339134693E0
1.147622842E1,-1.338390827E0,-6.042784452E-1,1.265526891E0
1.148618042E1,-1.379948139E0,-4.871177077E-1,1.125721574E0
1.149613142E1,-1.366864800E0,-4.651156366E-1,1.092689395E0
1.150608242E1,-1.322272301E0,-4.532273114E-1,1.106238008E0
1.151603442E1,-1.244137049E0,-5.065878034E-1,1.123300076E0
1.152598542E1,-1.150779963E0,-5.974953771E-1,1.169653177E0
1.153593642E1,-1.065139413E0,-7.077490091E-1,1.202151179E0
1.154588842E1,-1.002713084E0,-7.790836096E-1,1.189910054E0
1.155583942E1,-9.531627893E-1,-8.536843657E-1,1.125924826E0
1.156579042E1,-9.005129337E-1,-8.935558796E-1,1.024530053E0
1.157574242E1,-8.077894449E-1,-9.125380516E-1,8.884719610E-1
1.158569342E1,-6.991466284E-1,-9.004819393E-1,7.761076093E-1
1.159564442E1,-6.313276291E-1,-8.313208222E-1,6.979734898E-1
1.160559642E1,-5.812993050E-1,-7.167686820E-1,6.188464165E-1
1.161554742E1,-5.644311309E-1,-6.362963319E-1,5.463934541E-1
1.162549842E1,-5.739535093E-1,-5.664193034E-1,4.766111374E-1
1.163545042E1,-5.840275884E-1,-4.971423447E-1,3.932613432E-1
1.164540142E1,-5.881403089E-1,-4.345061183E-1,2.965542674E-1
1.165535242E1,-5.810343623E-1,-4.156909883E-1,2.048010230E-1
1.166530442E1,-5.278393626E-1,-3.688105643E-1,1.077801883E-1
1.167525567E1,-4.552446604E-1,-3.357746899E-1,1.826005429E-2
1.168520667E1,-3.435045481E-1,-3.166031241E-1,-6.544363499E-2
1.169515867E1,-2.166932225E-1,-2.829472423E-1,-1.526745409E-1
1.170510967E1,-9.513296187E-2,-2.633511722E-1,-2.429402620E-1
1.171506067E1,2.961279452E-2,-2.958588302E-1,-3.384806514E-1
1.172501267E1,1.394671202E-1,-3.777102828E-1,-4.502910674E-1
1.173496367E1,2.590897381E-1,-4.584429860E-1,-5.720542073E-1
1.174491467E1,3.816220462E-1,-5.078569055E-1,-6.930216551E-1
1.175486667E1,4.686723053E-1,-5.145192146E-1,-8.274168968E-1
1.176481767E1,5.569126606E-1,-4.210142791E-1,-9.857647419E-1
1.177476867E1,6.539162397E-1,-1.990066916E-1,-1.192539811E0
1.178472067E1,7.053261399E-1,3.260669410E-1,-1.446236849E0
1.179467167E1,6.020474434E-1,5.191780329E-1,-1.602386236E0
1.180462267E1,-1.306345165E-1,-1.626870781E-1,-1.445767879E0
1.181457467E1,-3.924561441E-1,1.468316764E-1,-1.441098571E0
1.182452567E1,-3.724901676E-1,1.392853409E-1,-1.219716191E0
1.183447667E1,-6.713407487E-2,3.476906121E-1,-1.141395569E0
