"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.851368167E0,-2.246139385E-2,9.257702827E-1,2.015197426E-1
3.861403167E0,-9.149266034E-2,9.102581739E-1,3.476212919E-1
3.871438167E0,-1.472006142E-1,9.158247709E-1,4.659831524E-1
3.881473167E0,-1.886130422E-1,9.617605805E-1,5.375449657E-1
3.891508167E0,-2.062110603E-1,9.303858876E-1,5.859732032E-1
3.901543167E0,-2.168629020E-1,8.494902253E-1,5.918691754E-1
3.911578167E0,-2.189815938E-1,7.276417017E-1,5.897234082E-1
3.921613167E0,-1.942424327E-1,5.925595164E-1,5.758201480E-1
3.931648167E0,-1.451174468E-1,4.930450618E-1,5.506207943E-1
3.941683167E0,-5.517478287E-2,4.395639598E-1,5.194585919E-1
3.951718167E0,1.028092280E-1,3.591589034E-1,4.701374173E-1
3.961753167E0,2.920433283E-1,3.461490870E-1,3.527759016E-1
3.971787167E0,4.715031087E-1,4.187964201E-1,1.988401562E-1
3.981822167E0,6.252793074E-1,4.987525046E-1,4.190433025E-2
3.991857167E0,7.172026038E-1,5.212408900E-1,-6.719903648E-2
4.001892167E0,7.400839329E-1,4.400472343E-1,-9.164498746E-2
4.011927167E0,7.082392573E-1,3.459632099E-1,-5.264996737E-2
4.021962167E0,6.168552637E-1,3.612257838E-1,-1.664988883E-2
4.031997167E0,4.973868728E-1,5.248047709E-1,4.316359758E-2
4.042032167E0,4.480344951E-1,7.759760022E-1,1.356392056E-1
4.052067167E0,5.622931719E-1,9.348549247E-1,3.139617741E-1
4.062102167E0,6.744670868E-1,1.041457415E0,5.160530806E-1
4.072137167E0,7.003887892E-1,9.988549948E-1,7.366039157E-1
4.082172167E0,5.970194936E-1,7.358034253E-1,9.423632026E-1
4.092206167E0,3.814075291E-1,2.363798320E-1,1.045771122E0
4.102241167E0,1.864172518E-1,-2.816928625E-1,8.747442365E-1
4.112276167E0,9.391431510E-2,-7.711587548E-1,5.965492725E-1
4.122311167E0,4.516157210E-1,-9.535245299E-1,3.528164923E-1
4.132346167E0,1.328186989E0,-6.579412818E-1,-8.307092637E-2
4.142381167E0,2.279071569E0,4.114673287E-2,-4.791921377E-1
4.152416167E0,2.849757195E0,6.842954755E-1,-5.595829487E-1
4.162451167E0,2.924789906E0,7.847808003E-1,-6.406791806E-1
4.172486167E0,2.673626900E0,5.437663198E-1,-6.547320485E-1
4.182521167E0,2.300854683E0,3.652434349E-1,-5.407308936E-1
4.192556167E0,1.773302794E0,3.156323433E-1,-2.952248156E-1
4.202591167E0,1.086541772E0,1.664250344E-1,-4.381390661E-2
4.212626167E0,3.737432361E-1,9.604453295E-2,1.364925504E-1
4.222660167E0,-2.004776895E-1,2.574813664E-1,2.177855372E-1
4.232695167E0,-5.664128065E-1,4.701571465E-1,2.193096727E-1
4.242730167E0,-7.087361217E-1,6.759164333E-1,1.966064870E-1
4.252765167E0,-7.039338946E-1,7.874467969E-1,1.851339936E-1
4.262800167E0,-6.531863213E-1,7.422918081E-1,1.936393231E-1
4.272835167E0,-5.931316614E-1,5.614027381E-1,1.812257171E-1
4.282870042E0,-5.550673604E-1,3.172627687E-1,1.702729166E-1
4.292905042E0,-5.372407436E-1,5.380978435E-2,1.524360180E-1
4.302940042E0,-5.202788115E-1,-1.290335357E-1,1.127913892E-1
4.312975042E0,-4.837418795E-1,-1.936456263E-1,7.215135545E-2
4.323010042E0,-4.319431186E-1,-1.884452701E-1,3.031602129E-2
4.333045042E0,-3.835610449E-1,-1.649853438E-1,-4.919581488E-2
4.343079042E0,-3.666946888E-1,-1.176753640E-1,-1.663298905E-1
4.353114042E0,-3.311721087E-1,-7.627145387E-4,-3.041047454E-1
4.363149042E0,-2.765149772E-1,1.516864747E-1,-4.462877214E-1
4.373184042E0,-2.304030806E-1,2.824624181E-1,-5.591768622E-1
4.383219042E0,-2.109087408E-1,3.121441305E-1,-6.396828890E-1
4.393254042E0,-2.051815987E-1,1.815421283E-1,-6.693792939E-1
4.403289042E0,-2.029733062E-1,-1.022919714E-1,-6.206452847E-1
4.413324042E0,-2.471719384E-1,-5.385000706E-1,-5.276507139E-1
4.423359042E0,-4.094948173E-1,-1.055100322E0,-3.563715816E-1
4.433394042E0,-7.611988783E-1,-1.336194873E0,-1.852564663E-1
4.443429042E0,-1.065714717E0,-9.987198710E-1,-1.260919571E-1
4.453464042E0,-1.318250060E0,-4.302759171E-1,-1.129157469E-1
4.463499042E0,-1.601026893E0,-4.816715047E-2,-1.266840249E-1
4.473533042E0,-1.873959661E0,1.396179795E-1,-1.630913913E-1
4.483568042E0,-2.096779346E0,2.606330812E-1,-1.804336309E-1
4.493603042E0,-2.232892752E0,3.388106525E-1,-1.256875545E-1
4.503638042E0,-2.256249428E0,3.221203387E-1,-2.388529852E-2
4.513673042E0,-2.133335114E0,2.027755529E-1,6.681303680E-2
4.523708042E0,-1.840755939E0,7.795505226E-2,7.589894533E-2
4.533743042E0,-1.407249570E0,4.432995804E-3,1.203558594E-2
4.543778042E0,-9.056075811E-1,1.177160162E-2,-9.118853509E-2
4.553813042E0,-4.266138673E-1,4.863757640E-2,-1.337453574E-1
4.563848042E0,-4.472294822E-2,6.314487755E-2,-1.514271498E-1
4.573883042E0,2.343603224E-1,9.578185529E-2,-1.741800308E-1
4.583918042E0,3.952035606E-1,8.556171507E-2,-1.439251900E-1
4.593952042E0,4.319679439E-1,-8.604079485E-2,-8.288696408E-3
4.603987042E0,3.465531766E-1,-4.911030531E-1,2.222752571E-1
4.614022042E0,2.518754005E-1,-9.022242427E-1,5.006602407E-1
4.624057042E0,2.803326249E-1,-1.319048405E0,7.476252913E-1
4.634092042E0,4.587095380E-1,-1.682292342E0,9.546008706E-1
4.644127042E0,7.031775713E-1,-1.736481905E0,9.871364236E-1
4.654162042E0,9.396703243E-1,-1.273513675E0,8.696742058E-1
4.664197042E0,1.139557719E0,-6.155240536E-1,7.146984935E-1
4.674232042E0,1.252453089E0,-1.532631963E-1,6.394641399E-1
4.684267042E0,1.341804028E0,3.123211674E-3,5.874257088E-1
4.694302042E0,1.410403967E0,-1.411507837E-2,5.089889765E-1
4.704337042E0,1.455179691E0,-1.194124743E-1,3.574596047E-1
4.714372042E0,1.427671671E0,-1.963995695E-1,1.792562008E-1
4.724406042E0,1.327095270E0,-2.366106361E-1,1.362728793E-2
4.734441042E0,1.087977409E0,-5.663345009E-2,-2.035465389E-1
4.744476042E0,7.314388752E-1,1.870417893E-1,-4.582728446E-1
4.754511042E0,4.198768437E-1,2.685090601E-1,-7.227467299E-1
4.764546042E0,4.869109988E-1,-3.433215618E-1,-1.064263701E0
4.774581042E0,4.596565962E-1,-1.193555474E0,-1.339290500E0
4.784616042E0,1.804899573E-1,-1.159826875E0,-1.440107465E0
4.794651042E0,-1.823074520E-1,-8.041951060E-1,-1.450011611E0
4.804686042E0,-6.213011146E-1,-1.223069429E0,-1.252301097E0
4.814721042E0,-1.128089428E0,-1.444580078E0,-9.331294298E-1
4.824756042E0,-1.408698797E0,-1.223182797E0,-6.509419680E-1
4.834791042E0,-1.361585259E0,-9.193397760E-1,-4.318144619E-1
4.844825042E0,-1.265237451E0,-7.214431763E-1,-1.977209747E-1
4.854860042E0,-1.140555739E0,-6.243805885E-1,-2.146848291E-2
4.864895042E0,-9.600975513E-1,-4.533947706E-1,7.735396922E-2
4.874930042E0,-7.578836679E-1,-2.869471908E-1,1.032380015E-1
4.884965042E0,-5.756837726E-1,-1.785661429E-1,8.071725070E-2
4.895000042E0,-4.354816377E-1,-8.981775492E-2,2.203565463E-2
4.905035042E0,-3.249223530E-1,3.741760738E-3,-5.224816501E-2
4.915070042E0,-2.376609892E-1,1.074011028E-1,-1.168221012E-1
4.925105042E0,-1.721506864E-1,2.519753575E-1,-1.670660973E-1
4.935140042E0,-1.436756104E-1,4.269520342E-1,-1.940214038E-1
4.945175042E0,-1.227306575E-1,6.330003142E-1,-2.023586929E-1
4.955210042E0,-1.190349981E-1,8.541439176E-1,-1.825501770E-1
4.965244042E0,-1.347630918E-1,1.023415804E0,-1.323376000E-1
4.975279042E0,-1.541858166E-1,1.096256733E0,-6.293343753E-2
4.985314042E0,-1.795700043E-1,1.081624508E0,2.152445540E-2
4.995349042E0,-2.154044062E-1,1.007877588E0,1.170860380E-1
5.005384042E0,-2.465037405E-1,9.302515388E-1,2.265286446E-1
5.015419042E0,-2.508681118E-1,8.630742431E-1,3.209860027E-1
5.025454042E0,-2.184595764E-1,7.992076874E-1,3.938170671E-1
5.035489042E0,-1.726681292E-1,7.382812500E-1,4.179135561E-1
5.045524042E0,-1.426910609E-1,6.880937219E-1,4.138492942E-1
5.055559042E0,-1.250006855E-1,6.576148272E-1,3.788284063E-1
5.065594042E0,-7.360859215E-2,6.215191483E-1,3.309490383E-1
5.075629042E0,3.506269678E-2,5.553331971E-1,2.965700924E-1
5.085664042E0,2.054024637E-1,4.933838248E-1,2.247142941E-1
5.095698042E0,4.519773722E-1,4.415328205E-1,1.359155178E-1
5.105733042E0,7.320393920E-1,4.081093371E-1,5.788383260E-2
5.115768042E0,9.060026407E-1,4.562574625E-1,-3.740148619E-3
5.125803042E0,9.844005108E-1,5.170936584E-1,-9.042364359E-2
5.135838042E0,1.015992165E0,5.102504492E-1,-1.569425017E-1
5.145873042E0,9.551762938E-1,4.390556216E-1,-2.021613717E-1
5.155908042E0,7.647572756E-1,2.811428308E-1,-2.275908738E-1
5.165943042E0,5.325104594E-1,1.039323583E-1,-1.698884368E-1
5.175978042E0,3.251006007E-1,2.675289661E-2,-5.296612531E-2
5.186013042E0,1.719619185E-1,1.616396010E-1,6.738504767E-2
5.196048042E0,9.554541111E-2,4.689518511E-1,2.177477479E-1
5.206083042E0,4.891106114E-2,6.696713567E-1,5.246089101E-1
5.216117042E0,4.380369186E-2,6.968823671E-1,9.767841101E-1
5.226152042E0,4.736939818E-2,5.312268138E-1,1.331455588E0
5.236187042E0,5.205899477E-2,1.726957858E-1,1.534074187E0
5.246222042E0,2.347608656E-2,-1.973869205E-1,1.465194464E0
5.256257042E0,-1.805129051E-1,-8.116018176E-1,1.045380116E0
5.266292042E0,-5.270513147E-2,-1.399543047E0,4.668624103E-1
5.276327042E0,6.166850328E-1,-1.443420529E0,1.158417203E-2
5.286362042E0,1.423346400E0,-6.786831021E-1,-3.718452454E-1
5.296397042E0,2.052473783E0,5.423471332E-1,-6.119423509E-1
5.306432042E0,2.474010468E0,1.775397062E0,-7.049152255E-1
5.316467042E0,2.602443457E0,2.288082123E0,-6.826555729E-1
5.326502042E0,2.470303059E0,1.682826877E0,-4.840120077E-1
5.336536042E0,2.200513840E0,2.839812338E-1,-2.773588002E-1
5.346571042E0,1.655080795E0,-7.178109884E-1,-7.225919515E-2
5.356606042E0,9.929462671E-1,-1.140088797E0,6.464406103E-2
5.366641042E0,4.007077813E-1,-8.659054041E-1,1.794012636E-1
5.376676042E0,-4.752921872E-3,-2.678807676E-1,2.254211605E-1
5.386711042E0,-2.700631320E-1,2.880293429E-1,1.945394129E-1
5.396746042E0,-4.275305569E-1,6.147266626E-1,1.612148732E-1
5.406781042E0,-4.422730207E-1,7.115003467E-1,2.023831196E-2
5.416816042E0,-3.101966679E-1,7.210062742E-1,-1.270738691E-1
5.426851042E0,-9.875126183E-2,8.025557399E-1,-1.593279392E-1
5.436886042E0,6.415032595E-2,8.794773221E-1,-1.173857227E-1
5.446921042E0,5.968792737E-2,7.827299833E-1,-4.632486030E-2
5.456956042E0,-7.126695663E-2,5.033575296E-1,3.338840976E-2
5.466990042E0,-2.147002816E-1,2.269536406E-1,7.122793049E-2
5.477025042E0,-3.107145727E-1,-4.012899473E-3,4.974367470E-2
5.487060042E0,-3.562921882E-1,-1.395193189E-1,3.578042611E-3
5.497095042E0,-3.635790646E-1,-1.400153786E-1,-5.497346818E-2
5.507130042E0,-3.445824683E-1,-8.316674083E-2,-1.539397389E-1
5.517165042E0,-3.051331937E-1,6.473324262E-3,-2.619512975E-1
5.527200042E0,-2.814803123E-1,8.213719726E-2,-3.657216132E-1
5.537235042E0,-2.866040468E-1,1.808170378E-1,-4.573054016E-1
5.547270042E0,-3.311810791E-1,2.677015960E-1,-5.459300876E-1
5.557305042E0,-3.938847184E-1,3.070296347E-1,-6.161704063E-1
5.567340042E0,-4.680449665E-1,3.202413023E-1,-6.711226106E-1
5.577375042E0,-5.655717254E-1,3.377743959E-1,-7.148469090E-1
5.587409042E0,-6.680011749E-1,3.626107872E-1,-7.449666858E-1
5.597444042E0,-7.580592036E-1,3.887813687E-1,-7.595253587E-1
5.607479042E0,-8.467019796E-1,3.188811243E-1,-7.880473137E-1
5.617514042E0,-9.443635345E-1,1.104872972E-1,-7.357710600E-1
5.627549042E0,-1.069177032E0,-1.106802374E-1,-6.198036671E-1
5.637584042E0,-1.212204099E0,-2.954326272E-1,-5.480227470E-1
5.647619042E0,-1.380980849E0,-4.199561477E-1,-5.001899600E-1
5.657654042E0,-1.533882022E0,-5.220816135E-1,-4.399988949E-1
5.667689042E0,-1.658167124E0,-5.789014697E-1,-3.809635639E-1
5.677724042E0,-1.705386877E0,-4.856581390E-1,-3.244983852E-1
5.687759042E0,-1.680078626E0,-2.807132304E-1,-3.022402227E-1
5.697794042E0,-1.591048121E0,2.048992366E-2,-3.020511866E-1
5.707829042E0,-1.423520207E0,4.183789790E-1,-2.866943479E-1
5.717863042E0,-1.171243548E0,7.320203781E-1,-2.721153200E-1
5.727898042E0,-9.241220355E-1,7.853829861E-1,-2.814518213E-1
5.737933042E0,-6.500259638E-1,6.357409954E-1,-2.597556114E-1
5.747968042E0,-3.535905480E-1,3.861263096E-1,-2.310919911E-1
5.758003042E0,-3.969475254E-2,7.829769701E-2,-2.179113925E-1
5.768038042E0,2.686268389E-1,-1.554527581E-1,-2.007792890E-1
5.778073042E0,4.853102267E-1,-2.264299691E-1,-1.855591685E-1
5.788108042E0,5.802953243E-1,-2.184766978E-1,-1.636959463E-1
5.798143042E0,5.891435146E-1,-1.540021300E-1,-1.182960495E-1
5.808178042E0,5.057572722E-1,-1.038686484E-1,-3.037898615E-2
5.818213042E0,3.651806712E-1,-3.527414519E-3,1.081307530E-1
5.828248042E0,2.823379934E-1,3.738912567E-2,2.791120708E-1
5.838282042E0,3.018985093E-1,-9.976595640E-2,4.700956941E-1
5.848317042E0,3.973648548E-1,-3.894651532E-1,6.519935727E-1
5.858352042E0,5.565930009E-1,-7.904022336E-1,8.175749183E-1
5.868387042E0,7.998676896E-1,-1.231895447E0,1.035957694E0
5.878422042E0,1.095372438E0,-1.518467784E0,1.242057681E0
5.888457042E0,1.370516658E0,-1.543394804E0,1.363023043E0
5.898492042E0,1.617697120E0,-1.442658067E0,1.370422125E0
5.908527042E0,1.731460214E0,-1.315803409E0,1.171863317E0
5.918562042E0,1.697839379E0,-1.327614665E0,8.120585084E-1
5.928597042E0,1.625014901E0,-1.348816872E0,3.918431103E-1
5.938632042E0,1.466347694E0,-1.007959843E0,-4.404410720E-2
5.948667042E0,1.181378484E0,-4.116131365E-2,-3.350155056E-1
5.958702042E0,7.708160281E-1,1.144936442E0,-4.853082597E-1
5.968736042E0,4.467093349E-1,1.650241494E0,-5.291694999E-1
5.978771042E0,4.715582728E-1,1.202733994E0,-5.065523982E-1
5.988806042E0,1.122996211E0,-9.840705395E-1,-4.769583046E-1
5.998841042E0,1.709017992E0,-3.150875092E0,-6.124658585E-1
6.008876042E0,1.962102413E0,-3.309325457E0,-8.859999180E-1
6.018911042E0,1.344746113E0,-2.517926931E0,-1.340412259E0
6.028946042E0,1.414996088E-1,-1.513117433E0,-1.406877041E0
6.038981042E0,-9.761249423E-1,-3.680526018E-1,-1.096227407E0
6.049016042E0,-1.754454255E0,-2.325040996E-1,-7.653903365E-1
6.059051042E0,-2.110180855E0,-7.431634665E-1,-3.836431205E-1
6.069086042E0,-2.193069696E0,-1.069700003E0,9.505793452E-3
6.079121042E0,-2.068598986E0,-1.063290000E0,2.463700473E-1
6.089156042E0,-1.860441446E0,-8.323493600E-1,3.239369988E-1
6.099190042E0,-1.624638915E0,-5.013932586E-1,3.089115024E-1
6.109225042E0,-1.451107264E0,-1.832810491E-1,2.588134408E-1
6.119260042E0,-1.310190439E0,2.364177257E-2,1.314949989E-1
6.129295042E0,-1.115750074E0,1.442185193E-1,-9.763618559E-2
6.139330042E0,-8.785467148E-1,2.640224993E-1,-3.407876194E-1
6.149365042E0,-6.524720788E-1,3.625301719E-1,-5.492851138E-1
6.159400042E0,-4.739015400E-1,4.301660061E-1,-6.861197352E-1
6.169435042E0,-3.752402067E-1,4.153535068E-1,-7.143830657E-1
6.179470042E0,-3.347196579E-1,4.084440172E-1,-6.693922877E-1
6.189505042E0,-3.185630739E-1,4.198095798E-1,-5.707679987E-1
6.199540042E0,-3.236169815E-1,4.952770472E-1,-4.465368688E-1
6.209575042E0,-3.150866032E-1,6.598017812E-1,-3.047954738E-1
6.219609042E0,-3.048731089E-1,8.045499921E-1,-1.562090069E-1
6.229644042E0,-2.895687222E-1,8.769224286E-1,-1.259271055E-2
6.239679042E0,-2.772835493E-1,8.835188746E-1,1.243099794E-1
6.249714042E0,-2.881122530E-1,8.494802117E-1,2.681553066E-1
6.259749042E0,-2.945921421E-1,8.328170776E-1,4.008719325E-1
6.269784042E0,-2.690117061E-1,8.428052664E-1,5.126042962E-1
6.279819042E0,-2.231989801E-1,8.501553535E-1,5.945698619E-1
6.289853167E0,-1.540380120E-1,8.439243436E-1,6.315590143E-1
6.299888167E0,-5.439748988E-2,8.488976359E-1,6.252691150E-1
6.309923167E0,3.698914871E-2,9.366418719E-1,6.104637980E-1
6.319958167E0,1.431319267E-1,1.090865016E0,5.638063550E-1
6.329993167E0,2.815973759E-1,1.185448527E0,5.016031861E-1
6.340028167E0,4.353306890E-1,1.118799210E0,4.989000559E-1
6.350062167E0,5.698235035E-1,9.054630399E-1,4.609066248E-1
6.360097167E0,6.385684609E-1,8.007101417E-1,3.012239039E-1
6.370132167E0,6.353649497E-1,7.776857615E-1,1.258691549E-1
6.380167167E0,6.202808619E-1,8.379929662E-1,-5.356071517E-2
6.390202167E0,6.731728315E-1,9.336007237E-1,-2.354943007E-1
6.400237167E0,8.003736734E-1,1.016041756E0,-3.890678287E-1
6.410272167E0,9.238561988E-1,9.953457117E-1,-4.983117580E-1
6.420307167E0,9.610754251E-1,8.148856759E-1,-5.259556174E-1
6.430342167E0,8.696169257E-1,5.694777966E-1,-4.683493376E-1
6.440377167E0,7.287495732E-1,3.615560234E-1,-3.930363059E-1
6.450412167E0,6.549597979E-1,3.035254776E-1,-1.980393827E-1
6.460447167E0,6.338645816E-1,2.729424536E-1,1.527145356E-1
6.470481167E0,5.664498210E-1,1.284664869E-1,5.693644881E-1
6.480516167E0,5.118108392E-1,5.270934105E-2,1.009476185E0
6.490551167E0,3.736025989E-1,1.526676267E-1,1.435771346E0
6.500586167E0,1.391155869E-1,4.764834642E-1,1.837638140E0
6.510621167E0,-1.955095232E-1,8.159464598E-1,2.211764812E0
6.520656167E0,-9.020060301E-1,8.317715526E-1,2.496237755E0
6.530691167E0,-2.096269369E0,2.804047763E-1,2.474209547E0
6.540726167E0,-2.605666399E0,-4.566900730E-1,1.941157460E0
6.550761167E0,-1.380065441E0,-7.299831510E-1,9.082052112E-1
6.560796167E0,8.996421099E-1,-4.289727211E-1,1.490453035E-1
6.570831167E0,2.501703262E0,4.642509818E-1,-2.516731024E-1
6.580866167E0,3.397805691E0,8.649180532E-1,-3.866522312E-1
6.590901167E0,3.869740725E0,4.956021011E-1,-2.907899022E-1
6.600936167E0,3.913978100E0,-4.166525900E-1,-2.628805041E-1
6.610970167E0,3.768899202E0,-1.606359363E0,-3.288049102E-1
6.621005167E0,3.562617302E0,-2.429654598E0,-2.435155213E-1
6.631040167E0,3.167374134E0,-2.241285801E0,-1.344313920E-1
6.641075167E0,2.444395065E0,-1.148938417E0,-1.147272885E-1
6.651110167E0,1.437813520E0,-3.029517531E-1,-1.990514994E-1
6.661145167E0,3.462480009E-1,4.995069206E-1,-2.327181399E-1
6.671180167E0,-7.712535858E-1,1.242663026E0,-1.553988457E-1
6.681215167E0,-1.719879746E0,1.711431980E0,-1.460828260E-2
6.691250167E0,-2.350466490E0,1.812360406E0,1.111770719E-1
6.701285167E0,-2.659883738E0,1.714375615E0,2.238809913E-1
6.711320167E0,-2.653571129E0,1.431763887E0,3.291163146E-1
6.721355167E0,-2.356322527E0,1.066068411E0,3.355638385E-1
6.731389167E0,-1.917415500E0,6.555001140E-1,2.213038504E-1
6.741424167E0,-1.433899283E0,3.482507467E-1,4.400690272E-2
6.751459167E0,-1.029390454E0,2.177097797E-1,-1.910580695E-1
6.761494167E0,-6.718092561E-1,2.638093233E-1,-4.432760179E-1
6.771529167E0,-3.446495235E-1,5.205340385E-1,-6.386641264E-1
6.781564167E0,-1.474704295E-1,7.256197333E-1,-7.573629618E-1
6.791599167E0,-7.339592278E-2,7.851578593E-1,-8.068714142E-1
6.801634167E0,-1.137862206E-1,6.660591364E-1,-7.961947918E-1
6.811669167E0,-2.128432989E-1,4.136111736E-1,-7.491050363E-1
6.821704167E0,-2.854956985E-1,9.863520414E-2,-6.698952317E-1
6.831739167E0,-3.396880925E-1,-3.166613281E-1,-5.606685877E-1
6.841774167E0,-4.748424590E-1,-7.653432488E-1,-4.296988547E-1
6.851809167E0,-7.430962324E-1,-8.529836535E-1,-3.326580822E-1
6.861843167E0,-1.016847372E0,-6.178481579E-1,-2.751736641E-1
6.871878167E0,-1.256014705E0,-4.242909551E-1,-2.086282223E-1
6.881913167E0,-1.444972157E0,-3.599172235E-1,-1.896751076E-1
6.891948167E0,-1.588511467E0,-3.017388880E-1,-2.545784712E-1
6.901983167E0,-1.727870107E0,-1.878429502E-1,-3.316184282E-1
6.912018167E0,-1.866777897E0,-1.233078539E-2,-3.858435750E-1
6.922053167E0,-1.977972627E0,2.583201826E-1,-3.993652165E-1
6.932088167E0,-1.946657062E0,5.191786289E-1,-3.773952127E-1
6.942123167E0,-1.629815102E0,7.077624202E-1,-3.991057873E-1
6.952158167E0,-1.015858531E0,7.861378789E-1,-4.580934942E-1
6.962193167E0,-3.283286095E-1,6.581581235E-1,-4.615321457E-1
6.972228167E0,1.873738766E-1,3.998831511E-1,-4.296002984E-1
6.982263167E0,5.141791105E-1,2.327345461E-1,-4.128003418E-1
6.992297167E0,7.551427484E-1,2.030434906E-1,-3.885232210E-1
7.002332167E0,9.174256921E-1,1.992717683E-1,-3.503074050E-1
7.012367167E0,9.552425742E-1,7.607419789E-2,-2.753982842E-1
7.022402167E0,8.473265767E-1,-1.763062477E-1,-1.707668304E-1
7.032437167E0,6.295588017E-1,-4.030861259E-1,-5.580794066E-3
7.042472167E0,3.805869818E-1,-5.342810154E-1,1.608136892E-1
7.052507167E0,1.383975446E-1,-6.874815226E-1,3.417656422E-1
7.062542167E0,-1.314016175E-3,-7.734355330E-1,5.165073276E-1
7.072577167E0,4.773368686E-2,-8.482053876E-1,7.265093327E-1
7.082612167E0,2.712264657E-1,-1.031250954E0,8.888194561E-1
7.092647167E0,6.066470742E-1,-1.199831963E0,9.724109769E-1
7.102682167E0,9.424486160E-1,-1.065409422E0,9.215204716E-1
7.112717167E0,1.198090553E0,-5.561996698E-1,9.485094547E-1
7.122751167E0,1.335620522E0,-3.380380273E-1,9.846028686E-1
7.132786167E0,1.487651587E0,-5.123898983E-1,7.582623959E-1
7.142821167E0,1.544942379E0,-7.488322854E-1,4.264534116E-1
7.152856167E0,1.484533072E0,-7.130599022E-1,1.415971667E-1
7.162891167E0,1.293506145E0,-4.289999306E-1,-1.597048640E-1
7.172926167E0,1.000681758E0,-1.696988642E-1,-3.856226504E-1
7.182961167E0,9.580299258E-1,-6.051110029E-1,-4.582472444E-1
7.192996167E0,1.168349504E0,-1.443101764E0,-6.097592115E-1
7.203031167E0,1.138252139E0,-1.805819273E0,-8.133373260E-1
7.213066167E0,8.146404624E-1,-1.416565299E0,-1.069331050E0
7.223101167E0,5.760090351E-1,-1.240328670E0,-1.304623961E0
7.233136167E0,3.215221763E-1,-1.366718769E0,-1.310079694E0
7.243171167E0,-7.899172604E-2,-1.221387744E0,-1.313813806E0
7.253205167E0,-4.989338815E-1,-1.086385489E0,-1.153994799E0
7.263240167E0,-8.597962260E-1,-1.153963685E0,-8.747821450E-1
7.273275167E0,-1.028169513E0,-1.141597629E0,-5.690701604E-1
7.283310167E0,-1.067184448E0,-1.045038223E0,-2.812373638E-1
7.293345792E0,-1.084471583E0,-9.697552323E-1,-7.091955096E-2
7.303380792E0,-1.076366663E0,-8.319327235E-1,6.758812815E-2
7.313415792E0,-1.034191728E0,-6.729415059E-1,1.501658261E-1
7.323450792E0,-9.892825484E-1,-5.593972802E-1,1.720008254E-1
7.333485792E0,-9.506797791E-1,-4.858351648E-1,1.201751903E-1
7.343520792E0,-9.185510278E-1,-4.179910123E-1,1.685727201E-2
7.353555792E0,-8.965770006E-1,-3.043006659E-1,-1.047234908E-1
7.363590792E0,-8.625283837E-1,-1.367160827E-1,-2.066420913E-1
7.373624792E0,-7.868074775E-1,8.600220084E-2,-2.744438052E-1
7.383659792E0,-6.820136309E-1,3.152368069E-1,-2.880947590E-1
7.393694792E0,-6.001121402E-1,4.682194293E-1,-2.641108632E-1
7.403729792E0,-5.588650107E-1,5.892177224E-1,-2.259915322E-1
7.413764792E0,-5.559206605E-1,7.024356127E-1,-1.752854884E-1
7.423799792E0,-5.771897435E-1,7.921517491E-1,-1.334116906E-1
7.433834792E0,-6.064786911E-1,8.896237016E-1,-1.076149791E-1
7.443869792E0,-6.265446544E-1,1.023628473E0,-7.747809589E-2
7.453904792E0,-5.962631702E-1,1.116180539E0,-2.986982465E-2
7.463939792E0,-4.758323133E-1,1.065190196E0,4.733091593E-2
7.473974792E0,-3.062499464E-1,8.685621023E-1,1.348122954E-1
7.484009792E0,-1.417723000E-1,6.483452320E-1,2.298193276E-1
7.494044792E0,-9.559045429E-5,5.673904419E-1,3.397977650E-1
7.504078792E0,1.030996963E-1,5.898953080E-1,4.674718678E-1
7.514113792E0,1.957601309E-1,6.231382489E-1,5.840525627E-1
7.524148792E0,2.977373898E-1,6.736599803E-1,6.625190973E-1
7.534183792E0,3.305475414E-1,7.205342650E-1,6.327151060E-1
7.544218792E0,2.379419357E-1,7.316659689E-1,5.415122509E-1
7.554253792E0,5.912372097E-2,7.055289149E-1,4.657669365E-1
7.564288792E0,-9.112380445E-2,6.262953877E-1,4.029149413E-1
7.574323792E0,-4.325934500E-2,4.644391239E-1,3.161717951E-1
7.584358792E0,2.269466370E-1,2.846835256E-1,1.275772303E-1
7.594393792E0,6.200315952E-1,1.990429163E-1,-9.646306932E-2
7.604428792E0,1.010502696E0,2.545842826E-1,-2.111011744E-1
7.614463792E0,1.266998291E0,4.430500567E-1,-1.812021285E-1
7.624498792E0,1.387372732E0,6.733096242E-1,-7.636902481E-2
7.634532792E0,1.425395131E0,9.450828433E-1,5.564413220E-2
7.644567792E0,1.394363284E0,1.136255383E0,2.335918397E-1
7.654602792E0,1.262154102E0,1.108821630E0,5.540265441E-1
7.664637792E0,9.706811309E-1,8.684641719E-1,9.520528316E-1
7.674672792E0,4.837788939E-1,4.482317269E-1,1.279480219E0
7.684707792E0,-1.371869743E-1,-7.959038019E-2,1.507331967E0
7.694742792E0,-8.603954911E-1,-5.879942179E-1,1.651543140E0
7.704777792E0,-1.437266827E0,-9.011244774E-1,1.534243584E0
7.714812792E0,-9.657307863E-1,-7.473048568E-1,1.104355335E0
7.724847792E0,3.786876798E-1,-4.600495100E-1,5.687279701E-1
7.734882792E0,1.689377785E0,2.466266751E-1,5.576109141E-2
7.744917792E0,2.702094793E0,5.814014077E-1,-1.545008719E-1
