"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.584992379E0,9.385270476E-1,1.969470406E1,-8.741230011E0
7.587000972E0,4.908113480E-1,1.778173637E1,-6.888118267E0
7.589015132E0,-5.985504389E-2,1.554076290E1,-5.310339451E0
7.591029293E0,-6.895300746E-1,1.336203957E1,-4.086902142E0
7.593012935E0,-1.381454349E0,1.146343803E1,-3.301604033E0
7.595027095E0,-2.142810583E0,9.885659218E0,-3.055001259E0
7.597041255E0,-2.803610086E0,8.633491516E0,-3.351882458E0
7.599055416E0,-3.251325846E0,7.690176010E0,-3.950432777E0
7.601069576E0,-3.512293816E0,7.007828236E0,-4.616020679E0
7.603053218E0,-3.605667830E0,6.538564682E0,-5.207388878E0
7.605036861E0,-3.512293816E0,6.275202751E0,-5.729324818E0
7.607014648E0,-3.299209833E0,6.203376770E0,-6.181828976E0
7.609004146E0,-3.064578056E0,6.299144745E0,-6.531382084E0
7.611004802E0,-2.856282711E0,6.564900875E0,-6.787561893E0
7.613001949E0,-2.681505919E0,7.019799232E0,-7.050923824E0
7.614985591E0,-2.535459518E0,7.651868820E0,-7.357381821E0
7.616999752E0,-2.427720547E0,8.425195694E0,-7.709329605E0
7.618969187E0,-2.346317768E0,9.313444138E0,-8.080430984E0
7.620987802E0,-2.243366957E0,1.026633644E1,-8.406042099E0
7.622981197E0,-2.121262789E0,1.122880554E1,-8.621520042E0
7.624995357E0,-2.001552582E0,1.219845772E1,-8.710105896E0
7.627009517E0,-1.745373011E0,1.312740803E1,-8.798690796E0
7.629018110E0,-1.340752959E0,1.396537876E1,-8.918401718E0
7.631037837E0,-9.002198577E-1,1.476025391E1,-9.011775017E0
7.633013494E0,-5.722141862E-1,1.557667637E1,-9.054870605E0
7.635035640E0,-4.333505034E-1,1.641943550E1,-8.944737434E0
7.637049800E0,-4.884171486E-1,1.725501251E1,-8.599972725E0
7.639033443E0,-6.727706790E-1,1.809777069E1,-8.118738174E0
7.641017086E0,-8.236053586E-1,1.889025116E1,-7.747636795E0
7.643000728E0,-1.007958889E0,1.954865646E1,-7.386112213E0
7.644984371E0,-1.185129881E0,2.004186249E1,-6.902483463E0
7.646964917E0,-1.213860273E0,2.031719589E1,-6.473921299E0
7.648951656E0,-1.189918280E0,2.038423347E1,-6.179434776E0
7.650965816E0,-1.165976286E0,2.024776459E1,-5.937620163E0
7.652936994E0,-1.063025594E0,1.990778732E1,-5.767632008E0
7.654939071E0,-9.074024558E-1,1.937388039E1,-5.659893036E0
7.656947261E0,-6.919242740E-1,1.867716789E1,-5.523423195E0
7.658961421E0,-3.591302633E-1,1.784877396E1,-5.365406036E0
7.660935456E0,8.858546615E-2,1.692700577E1,-5.200206280E0
7.662928707E0,5.219359994E-1,1.595735455E1,-4.991910458E0
7.664908340E0,9.624691010E-1,1.498530865E1,-4.704606533E0
7.666902417E0,1.371877551E0,1.404438686E1,-4.343081951E0
7.668910152E0,1.862688899E0,1.314895535E1,-3.948038578E0
7.670924312E0,2.497152328E0,1.231816769E1,-3.519476414E0
7.672907955E0,3.117250681E0,1.157596493E1,-3.083731890E0
7.674922115E0,3.574543238E0,1.092713642E1,-2.683900118E0
7.676936275E0,3.857059002E0,1.034774017E1,-2.346317768E0
7.678950435E0,3.964797974E0,9.840168953E0,-2.070984364E0
7.680964595E0,3.892971992E0,9.392453194E0,-1.865083098E0
7.682948238E0,3.596091032E0,9.006986618E0,-1.716642618E0
7.684931880E0,3.050212860E0,8.710105896E0,-1.618480325E0
7.686915523E0,2.425326347E0,8.506598473E0,-1.594538331E0
7.688899166E0,1.915361404E0,8.367734909E0,-1.647210717E0
7.690913326E0,1.611297727E0,8.279149055E0,-1.762132406E0
7.692866451E0,1.539471745E0,8.207323074E0,-1.941697598E0
7.694880611E0,1.630451322E0,8.118738174E0,-2.171540976E0
7.696864253E0,1.752555609E0,7.984662533E0,-2.408566952E0
7.698817378E0,1.793257117E0,7.797914982E0,-2.621650934E0
7.700831539E0,1.783680320E0,7.584830761E0,-2.825158119E0
7.702845699E0,1.776497602E0,7.378929615E0,-3.057395458E0
7.704859859E0,1.769315004E0,7.189787865E0,-3.366247654E0
7.706874019E0,1.733402014E0,7.007828236E0,-3.696647406E0
7.708888179E0,1.687912226E0,6.833051682E0,-3.991134167E0
7.710871225E0,1.661576033E0,6.636727333E0,-4.182670593E0
7.712855464E0,1.618480325E0,6.435614109E0,-4.271255970E0
7.714832763E0,1.534683347E0,6.244078159E0,-4.299986362E0
7.716822750E0,1.388636947E0,6.081272125E0,-4.285621166E0
7.718806392E0,1.175553083E0,5.928043365E0,-4.230554581E0
7.720790035E0,9.552865028E-1,5.774814606E0,-4.129997730E0
7.722773677E0,7.302315235E-1,5.635950565E0,-3.976768970E0
7.724757320E0,5.099649429E-1,5.506663799E0,-3.794809580E0
7.726771480E0,3.112462163E-1,5.372588634E0,-3.600879431E0
7.728785640E0,1.628057212E-1,5.233725071E0,-3.383007050E0
7.730799800E0,4.788403213E-2,5.087678432E0,-3.169923067E0
7.732813961E0,-5.506663769E-2,4.927267075E0,-2.978386879E0
7.734828121E0,-1.508347094E-1,4.757278919E0,-2.810792685E0
7.736842281E0,-2.202665508E-1,4.589684486E0,-2.667140722E0
7.738846610E0,-2.968810201E-1,4.424484730E0,-2.588132143E0
7.740831956E0,-3.734954596E-1,4.261679173E0,-2.604891539E0
7.742805917E0,-4.405331016E-1,4.108449936E0,-2.643198729E0
7.744837886E0,-5.003881454E-1,3.957615376E0,-2.669534922E0
7.746821529E0,-5.339069963E-1,3.811569214E0,-2.712630510E0
7.748835689E0,-5.746083856E-1,3.667917013E0,-2.777273893E0
7.750849849E0,-6.153098345E-1,3.531447411E0,-2.868253708E0
7.752833492E0,-6.584054828E-1,3.418920040E0,-2.980781078E0
7.754847652E0,-7.086837292E-1,3.335123062E0,-3.105279684E0
7.756861812E0,-7.996633649E-1,3.265691042E0,-3.232172251E0
7.758875972E0,-9.002198577E-1,3.205836058E0,-3.383007050E0
7.760890132E0,-1.000776291E0,3.138798475E0,-3.591302633E0
7.762863571E0,-1.106121182E0,3.083731890E0,-3.794809580E0
7.764857418E0,-1.213860273E0,3.047818661E0,-3.969586372E0
7.766841060E0,-1.314416766E0,3.038241863E0,-4.118026733E0
7.768799840E0,-1.400607944E0,3.043030262E0,-4.252102375E0
7.770808345E0,-1.491587639E0,3.052607059E0,-4.371812344E0
7.772791988E0,-1.570596337E0,3.066972494E0,-4.496310711E0
7.774806148E0,-1.632845521E0,3.081337690E0,-4.627991676E0
7.776789791E0,-1.695094824E0,3.088520288E0,-4.766855717E0
7.778773433E0,-1.723825216E0,3.083731890E0,-4.900930882E0
7.780787593E0,-1.680729628E0,3.066972494E0,-5.030217648E0
7.782797071E0,-1.604115129E0,3.031059265E0,-5.137956619E0
7.784812802E0,-1.558625340E0,2.985569477E0,-5.137956619E0
7.786830074E0,-1.491587639E0,2.949656487E0,-5.075707436E0
7.788844234E0,-1.391031146E0,2.916137695E0,-4.982333660E0
7.790827877E0,-1.266532660E0,2.885013103E0,-4.850652695E0
7.792811519E0,-1.106121182E0,2.858676910E0,-4.695029736E0
7.794795162E0,-8.810662031E-1,2.851494312E0,-4.537012100E0
7.796778804E0,-6.033388376E-1,2.856282711E0,-4.400542736E0
7.798762447E0,-3.160346150E-1,2.870647907E0,-4.266467571E0
7.800746089E0,-2.873042040E-2,2.882618904E0,-4.113238335E0
7.802708186E0,2.537853718E-1,2.882618904E0,-3.979163170E0
7.804713375E0,5.530605912E-1,2.875436306E0,-3.864241600E0
7.806697017E0,8.762778044E-1,2.873042107E0,-3.763684988E0
7.808710533E0,1.151610970E0,2.880224705E0,-3.634398222E0
7.810725337E0,1.357512355E0,2.889801502E0,-3.466804028E0
7.812739498E0,1.517923832E0,2.896984100E0,-3.287238836E0
7.814753658E0,1.642422318E0,2.923320293E0,-3.134010077E0
7.816737300E0,1.733402014E0,2.956839085E0,-3.028665066E0
7.818690425E0,1.793257117E0,2.983175278E0,-2.964021683E0
7.820702110E0,1.865083098E0,3.002328873E0,-2.930502892E0
7.822718746E0,1.984793186E0,3.028665066E0,-2.937685490E0
7.824732906E0,2.126051188E0,3.071760893E0,-2.983175278E0
7.826747066E0,2.252943754E0,3.114856482E0,-3.035847664E0
7.828730709E0,2.370259762E0,3.150769472E0,-3.078943491E0
7.830714351E0,2.494758129E0,3.186682463E0,-3.112462282E0
7.832670148E0,2.602497339E0,3.227383852E0,-3.160346270E0
7.834670340E0,2.693476915E0,3.265691042E0,-3.215412855E0
7.836665279E0,2.779668093E0,3.289633036E0,-3.268085241E0
7.838679439E0,2.858676910E0,3.315969467E0,-3.337517262E0
7.840663082E0,2.947262287E0,3.342305660E0,-3.428496838E0
7.842677242E0,3.066972494E0,3.375824451E0,-3.521870613E0
7.844691402E0,3.208230257E0,3.426102638E0,-3.603273630E0
7.846705562E0,3.359065056E0,3.481169224E0,-3.679888010E0
7.848719722E0,3.500322819E0,3.541024208E0,-3.742137194E0
7.850733882E0,3.636792421E0,3.610456228E0,-3.804386616E0
7.852714494E0,3.754108191E0,3.696647406E0,-3.852270603E0
7.854701168E0,3.852270603E0,3.797203779E0,-3.883395195E0
7.856715328E0,3.943250179E0,3.904942989E0,-3.914519787E0
7.858698970E0,4.027047157E0,4.017470360E0,-3.967192173E0
7.860665763E0,4.096478939E0,4.137180328E0,-4.022258759E0
7.862666255E0,4.122815132E0,4.273650169E0,-4.043806553E0
7.864649898E0,4.103661537E0,4.405331135E0,-3.983951569E0
7.866664058E0,4.058171749E0,4.510675907E0,-3.840299606E0
7.868647701E0,3.957615376E0,4.599261284E0,-3.636792421E0
7.870660609E0,3.828328609E0,4.711789131E0,-3.418920040E0
7.872653648E0,3.675099611E0,4.872200489E0,-3.217807055E0
7.874656648E0,3.488351822E0,5.044582844E0,-3.047818661E0
7.876673824E0,3.270479441E0,5.207388878E0,-2.923320293E0
7.878687984E0,3.045424461E0,5.379771233E0,-2.892195702E0
7.880698802E0,2.844311714E0,5.542576790E0,-2.937685490E0
7.882716304E0,2.669534922E0,5.688623428E0,-3.028665066E0
7.884730464E0,2.549824715E0,5.825092793E0,-3.134010077E0
7.886744625E0,2.516305923E0,5.963956356E0,-3.239354849E0
7.888728267E0,2.566584110E0,6.110002518E0,-3.320757866E0
7.890711910E0,2.705447912E0,6.287173748E0,-3.378218651E0
7.892695552E0,2.827552319E0,6.495469093E0,-3.406949043E0
7.894663186E0,2.829946518E0,6.703764915E0,-3.423708439E0
7.896662837E0,2.772485495E0,6.909666061E0,-3.466804028E0
7.898646480E0,2.667140722E0,7.084442616E0,-3.493140221E0
7.900660640E0,2.516305923E0,7.247248650E0,-3.531447411E0
7.902644283E0,2.375048161E0,7.424419403E0,-3.598485231E0
7.904627925E0,2.264914751E0,7.620744228E0,-3.639186621E0
7.906593033E0,2.185906172E0,7.836222172E0,-3.651157618E0
7.908569840E0,2.152387381E0,8.039729118E0,-3.639186621E0
7.910609371E0,2.123656988E0,8.207323074E0,-3.615244627E0
7.912593013E0,2.047042370E0,8.353369713E0,-3.617638826E0
7.914576656E0,1.951274395E0,8.487444878E0,-3.648763418E0
7.916590816E0,1.862688899E0,8.609549522E0,-3.672705412E0
7.918604976E0,1.742978811E0,8.698134422E0,-3.648763418E0
7.920619136E0,1.608903527E0,8.769960403E0,-3.641580820E0
7.922633296E0,1.477222443E0,8.844181061E0,-3.758896589E0
7.924647457E0,1.407790542E0,8.894459724E0,-3.909731388E0
7.926631099E0,1.424550056E0,8.884882927E0,-4.039018154E0
7.928614742E0,1.474828243E0,8.822632790E0,-4.192247391E0
7.930587571E0,1.503558636E0,8.731653214E0,-4.381389141E0
7.932560609E0,1.527500629E0,8.609549522E0,-4.587290287E0
7.934562609E0,1.558625340E0,8.432378769E0,-4.738125324E0
7.936579830E0,1.556231141E0,8.202534676E0,-4.807557106E0
7.938584456E0,1.453280449E0,7.948749542E0,-4.824316502E0
7.940577632E0,1.194706678E0,7.690176010E0,-4.795586109E0
7.942551186E0,7.733271718E-1,7.433996201E0,-4.735731125E0
7.944544918E0,2.681505978E-1,7.173028469E0,-4.666299343E0
7.946559078E0,-1.628057212E-1,6.871358871E0,-4.611232281E0
7.948573238E0,-4.692635238E-1,6.509834290E0,-4.525041103E0
7.950587398E0,-7.015010715E-1,6.117185116E0,-4.359841347E0
7.952601558E0,-8.738836050E-1,5.698200226E0,-4.137180328E0
7.954615718E0,-1.046266198E0,5.305551052E0,-3.907337189E0
7.956629878E0,-1.225831270E0,4.927267075E0,-3.655946016E0
7.958613521E0,-1.388636947E0,4.565742493E0,-3.392583847E0
7.960597164E0,-1.534683347E0,4.230554581E0,-3.167528868E0
7.962580806E0,-1.695094824E0,3.928884983E0,-2.980781078E0
7.964564449E0,-1.877054095E0,3.677493811E0,-2.806004286E0
7.966548091E0,-2.042253971E0,3.447650433E0,-2.676717520E0
7.968562252E0,-2.145204782E0,3.208230257E0,-2.612074137E0
7.970562033E0,-2.157175779E0,2.942473888E0,-2.576161146E0
7.972560054E0,-2.102109194E0,2.652775526E0,-2.578555346E0
7.974543697E0,-2.018311977E0,2.367865562E0,-2.681505919E0
7.976557857E0,-1.857900500E0,2.106897593E0,-2.913743496E0
7.978572017E0,-1.649604917E0,1.874659896E0,-3.224989653E0
7.980555660E0,-1.379060149E0,1.649604917E0,-3.569754839E0
7.982519263E0,-1.120486379E0,1.458068848E0,-3.916913986E0
7.984553462E0,-8.259995580E-1,1.323993564E0,-4.232948780E0
7.986537105E0,-4.261679053E-1,1.288080573E0,-4.539406300E0
7.988551265E0,5.506663769E-2,1.364694953E0,-4.865017891E0
7.990556609E0,5.626373887E-1,1.529894829E0,-5.257667065E0
7.992568532E0,1.130063176E0,1.802833915E0,-5.731719017E0
7.994593746E0,1.874659896E0,2.197877169E0,-6.246472359E0
7.996607906E0,2.592920542E0,2.700659513E0,-6.847416878E0
7.998622066E0,2.621650934E0,3.280056238E0,-7.659051418E0
8.000636226E0,2.427720547E0,3.837905407E0,-8.384494781E0
8.002618494E0,2.624045134E0,4.378994942E0,-8.975862503E0
8.004601571E0,3.198653460E0,4.991910458E0,-9.694122314E0
8.006566417E0,4.129997730E0,5.729324818E0,-1.063504410E1
8.008570796E0,5.157110691E0,6.576871872E0,-1.157357121E1
8.010565302E0,5.980715752E0,7.572859764E0,-1.271081638E1
8.012538082E0,6.449979305E0,8.784325600E0,-1.421198082E1
8.014549917E0,6.691793919E0,1.009874249E1,-1.567723274E1
8.016535884E0,6.888118267E0,1.131020927E1,-1.684081459E1
8.018489009E0,7.216124058E0,1.238041687E1,-1.764526558E1
8.020503170E0,7.635109425E0,1.334288597E1,-1.815283775E1
8.022509994E0,8.066065788E0,1.423592377E1,-1.838268089E1
8.024531490E0,8.403648376E0,1.508825874E1,-1.832522011E1
8.026541763E0,8.647856712E0,1.587116337E1,-1.801157951E1
8.028529293E0,8.894459724E0,1.652478027E1,-1.746809578E1
8.030512935E0,9.172186852E0,1.699883270E1,-1.672110558E1
8.032496578E0,9.397241592E0,1.732683754E1,-1.581849098E1
8.034459186E0,9.325415611E0,1.769793892E1,-1.498291397E1
8.036463863E0,8.908824921E0,1.808819389E1,-1.414494324E1
8.038429456E0,8.358158112E0,1.836352730E1,-1.308431244E1
8.040428071E0,7.759607792E0,1.855985069E1,-1.180341434E1
8.042445308E0,7.125144482E0,1.877772331E1,-1.043393135E1
8.044459468E0,6.588842869E0,1.909375763E1,-9.083600998E0
8.046471840E0,6.215347767E0,1.948161888E1,-7.668628216E0
8.048487789E0,5.978321552E0,1.991497040E1,-6.517016888E0
8.050497071E0,5.884947777E0,2.040099335E1,-5.679046631E0
8.052485591E0,5.963956356E0,2.089659309E1,-4.999093056E0
8.054454071E0,6.215347767E0,2.134430885E1,-4.443638325E0
8.056452877E0,6.526593685E0,2.173216820E1,-3.957615376E0
8.058436519E0,6.797138691E0,2.206017494E1,-3.533841610E0
8.060449225E0,6.988674641E0,2.235226631E1,-3.198653460E0
8.062464839E0,7.125144482E0,2.255816841E1,-2.971204281E0
8.064479000E0,7.163451672E0,2.262759972E1,-2.908955097E0
8.066462642E0,7.070077419E0,2.258929253E1,-2.973598480E0
8.068425840E0,6.931213856E0,2.242888069E1,-3.110068083E0
8.070429927E0,6.816292286E0,2.213199997E1,-3.280056238E0
8.072400532E0,6.586448669E0,2.178723526E1,-3.560178041E0
8.074427730E0,6.272808552E0,2.134191322E1,-4.005499363E0
8.076441890E0,5.851428986E0,2.073857498E1,-4.510675907E0
8.078425533E0,5.406107426E0,1.997482491E1,-4.896142483E0
8.080439693E0,5.042188644E0,1.911770058E1,-5.152322292E0
8.082453853E0,4.821922302E0,1.822945213E1,-5.288791656E0
8.084468013E0,4.793191910E0,1.738429832E1,-5.346252441E0
8.086482173E0,4.884171486E0,1.663251877E1,-5.319916248E0
8.088465494E0,4.975151062E0,1.594298935E1,-5.216965675E0
8.090449459E0,5.037400246E0,1.526543045E1,-5.066130638E0
8.092433101E0,5.094861031E0,1.464293766E1,-4.941632271E0
8.094441917E0,5.018246651E0,1.406593513E1,-4.843470097E0
8.096430904E0,4.793191910E0,1.353921032E1,-4.747702122E0
8.098445064E0,4.546588898E0,1.307952404E1,-4.635174274E0
8.100428707E0,4.273650169E0,1.266293240E1,-4.527435303E0
8.102412349E0,3.998316765E0,1.223676491E1,-4.474762917E0
8.104395992E0,3.701435804E0,1.186087513E1,-4.431667328E0
8.106379634E0,3.466804028E0,1.154723454E1,-4.400542736E0
8.108393795E0,3.303998232E0,1.124556541E1,-4.438849926E0
8.110407955E0,3.270479441E0,1.094150162E1,-4.541800499E0
8.112396994E0,3.359065056E0,1.059913063E1,-4.644751072E0
8.114405757E0,3.483563423E0,1.023042393E1,-4.764461517E0
8.116419918E0,3.603273630E0,9.866505623E0,-4.920084476E0
8.118429032E0,3.732560396E0,9.555258751E0,-5.090072632E0
8.120448238E0,3.909731388E0,9.275136948E0,-5.236119270E0
8.122462398E0,4.137180328E0,9.009381294E0,-5.386953831E0
8.124476558E0,4.426878929E0,8.719682693E0,-5.453991413E0
8.126490718E0,4.848258495E0,8.350975990E0,-4.604049683E0
8.128504878E0,4.553771496E0,8.293514252E0,-4.496310711E0
8.130519039E0,4.419696331E0,8.236053467E0,-5.604825974E0
8.132502681E0,4.783615112E0,7.881711960E0,-6.756437302E0
8.134463840E0,5.228936672E0,7.556100368E0,-7.668628216E0
8.136469966E0,5.367800236E0,7.395689011E0,-7.762001991E0
8.138423091E0,4.977545261E0,7.417236805E0,-7.501033783E0
8.140437252E0,4.383783340E0,7.462726593E0,-7.319074631E0
8.142451412E0,3.998316765E0,7.436390400E0,-7.273584843E0
8.144465186E0,3.837905407E0,7.376535416E0,-7.161057472E0
8.146479732E0,3.727771997E0,7.347805023E0,-6.871358871E0
8.148454840E0,3.639186621E0,7.268796444E0,-6.399701118E0
8.150447017E0,3.548206806E0,7.125144482E0,-5.863399982E0
8.152421994E0,3.430891037E0,6.964732647E0,-5.360617638E0
8.154385263E0,3.339911461E0,6.773196697E0,-4.884171486E0
8.156428462E0,3.270479441E0,6.538564682E0,-4.446032524E0
8.158381587E0,3.181894064E0,6.320692539E0,-4.065354347E0
8.160395748E0,3.083731890E0,6.153098583E0,-3.782838583E0
8.162409908E0,3.035847664E0,5.975927353E0,-3.636792421E0
8.164424068E0,3.074155092E0,5.770026207E0,-3.608062029E0
8.166438228E0,3.162740469E0,5.576095581E0,-3.627215624E0
8.168452388E0,3.256114244E0,5.410895824E0,-3.706224203E0
8.170436031E0,3.332728863E0,5.257667065E0,-3.881000996E0
8.172403648E0,3.397372246E0,5.116408825E0,-4.129997730E0
8.174403316E0,3.476380825E0,4.994304657E0,-4.438849926E0
8.176386959E0,3.545812607E0,4.903325081E0,-4.752490520E0
8.178401119E0,3.569754839E0,4.831499100E0,-5.025429249E0
8.180369917E0,3.550601006E0,4.771644115E0,-5.276820660E0
8.182368404E0,3.531447411E0,4.726154327E0,-5.568912983E0
8.184329109E0,3.509899616E0,4.666299343E0,-5.892130375E0
8.186352763E0,3.485957623E0,4.563348293E0,-6.224924564E0
8.188349849E0,3.452438831E0,4.412513733E0,-6.567295074E0
8.190364009E0,3.399766445E0,4.228160381E0,-6.892906666E0
8.192362494E0,3.335123062E0,4.022258759E0,-7.177816868E0
8.194361812E0,3.251325846E0,3.790021181E0,-7.393294811E0
8.196375972E0,3.145981073E0,3.524264812E0,-7.510610580E0
8.198390132E0,3.057395458E0,3.232172251E0,-7.546523571E0
8.200396494E0,3.021482468E0,2.908955097E0,-7.524975777E0
8.202418453E0,3.004723072E0,2.578555346E0,-7.472303391E0
8.204418071E0,2.964021683E0,2.255337954E0,-7.364564419E0
8.206413225E0,2.901772499E0,1.929726601E0,-7.182605267E0
8.208395148E0,2.810792685E0,1.594538331E0,-6.926425457E0
8.210383541E0,2.698265314E0,1.285686255E0,-6.619967937E0
8.212345071E0,2.585737944E0,1.017535686E0,-6.318298340E0
8.214350826E0,2.480392933E0,8.044517636E-1,-6.026205540E0
8.216363532E0,2.384624958E0,6.320692301E-1,-5.707777023E0
8.218330148E0,2.310404539E0,4.788403511E-1,-5.386953831E0
8.220332271E0,2.231395960E0,3.471592367E-1,-5.087678432E0
8.222312763E0,2.102109194E0,2.011129409E-1,-4.742913723E0
8.224283071E0,1.999158382E0,8.619125932E-2,-4.469974518E0
8.226276648E0,1.912967205E0,2.633621916E-2,-4.252102375E0
8.228297359E0,1.812410712E0,1.197100803E-2,-4.034229755E0
8.230310263E0,1.668758631E0,4.548983276E-2,-3.830722809E0
8.232287263E0,1.458068848E0,1.388636976E-1,-3.641580820E0
8.234309322E0,1.173158884E0,2.849099934E-1,-3.452438831E0
8.236323482E0,8.762778044E-1,4.572925270E-1,-3.248931646E0
8.238337642E0,6.416460276E-1,6.488286853E-1,-3.043030262E0
8.240321285E0,4.932055473E-1,8.475474119E-1,-2.815581083E0
8.242274609E0,4.285621047E-1,1.063025594E0,-2.597708941E0
8.244265494E0,4.118026793E-1,1.304839969E0,-2.384624958E0
8.246230994E0,4.381389022E-1,1.580173135E0,-2.185906172E0
8.248184725E0,4.788403511E-1,1.879448295E0,-2.006340981E0
8.250232955E0,5.363011956E-1,2.164358377E0,-1.853112102E0
8.252219571E0,5.722141862E-1,2.432508945E0,-1.697489023E0
8.254205494E0,6.177040339E-1,2.676717520E0,-1.541865945E0
8.256190425E0,6.991068721E-1,2.918531895E0,-1.386242747E0
8.258113033E0,8.116343617E-1,3.179499865E0,-1.300051570E0
8.260127193E0,9.600749016E-1,3.450044632E0,-1.292868972E0
8.262141353E0,1.134851575E0,3.694253206E0,-1.295263171E0
8.264150571E0,1.323993564E0,3.890577793E0,-1.261744261E0
8.266169673E0,1.544260144E0,4.048594952E0,-1.189918280E0
8.268075032E0,1.798045516E0,4.187458992E0,-1.094150186E0
8.270097378E0,2.018311977E0,4.331110954E0,-1.015141487E0
8.272091994E0,2.183511972E0,4.472368717E0,-9.696516991E-1
8.274100686E0,2.343923569E0,4.580107689E0,-8.858546019E-1
8.276118404E0,2.521094322E0,4.659116745E0,-7.637503147E-1
8.278117302E0,2.700659513E0,4.723760128E0,-6.344634295E-1
8.280144378E0,2.892195702E0,4.795586109E0,-5.506663918E-1
8.282143532E0,3.122039080E0,4.869806290E0,-5.147533417E-1
8.284175045E0,3.402160645E0,4.936843872E0,-5.003881454E-1
8.286189205E0,3.720589399E0,4.970362663E0,-4.548983276E-1
8.288189994E0,3.979163170E0,4.951209068E0,-2.370259613E-1
8.290211302E0,4.264073372E0,4.939238071E0,-6.703764945E-2
8.292201168E0,4.649539471E0,5.015852451E0,-1.675941236E-2
8.294174225E0,5.090072632E0,5.106832027E0,1.699883193E-1
8.296168453E0,5.573701382E0,5.231330872E0,3.902548850E-1
8.298152095E0,5.940014362E0,5.384559631E0,5.171475410E-1
8.300166255E0,6.064512730E0,5.506663799E0,5.937620401E-1
8.302156109E0,6.059724331E0,5.607220173E0,5.722141862E-1
8.304139494E0,5.999869347E0,5.724536419E0,4.022258818E-1
8.306137417E0,5.846640587E0,5.920860767E0,4.788403399E-3
8.308102917E0,5.698200226E0,6.179434776E0,-5.363011956E-1
8.310108301E0,5.604825974E0,6.370970726E0,-9.888052940E-1
8.312068301E0,5.403713226E0,6.521805286E0,-1.369483352E0
8.314086455E0,5.106832027E0,6.706159115E0,-1.865083098E0
8.316096431E0,4.692635536E0,6.938396454E0,-2.492363930E0
8.318103725E0,4.283226967E0,7.168240070E0,-3.150769472E0
8.320103148E0,3.971980572E0,7.359776020E0,-3.761290789E0
8.322138912E0,3.778050184E0,7.522581577E0,-4.304774761E0
8.324135109E0,3.679888010E0,7.649474621E0,-4.774038315E0
8.326155186E0,3.639186621E0,7.735665798E0,-5.185841084E0
8.328150875E0,3.591302633E0,7.769184589E0,-5.475539207E0
8.330133571E0,3.507505417E0,7.766790390E0,-5.643133640E0
8.332113609E0,3.418920040E0,7.735665798E0,-5.717353821E0
8.334087225E0,3.339911461E0,7.699752808E0,-5.655104637E0
8.336085445E0,3.263296843E0,7.630321026E0,-5.415684223E0
8.338096417E0,3.186682463E0,7.524975777E0,-5.042188644E0
8.340056148E0,3.055001259E0,7.479485989E0,-4.709394932E0
8.342036609E0,2.782062292E0,7.510610580E0,-4.426878929E0
8.344059609E0,2.468421936E0,7.580042362E0,-4.137180328E0
8.346055225E0,2.262520552E0,7.630321026E0,-3.842693806E0
8.348068301E0,2.217030764E0,7.611167431E0,-3.529053211E0
8.350093013E0,2.308010340E0,7.544129372E0,-3.210624456E0
8.352107173E0,2.451662540E0,7.457938194E0,-2.877830505E0
8.354084532E0,2.585737944E0,7.374141216E0,-2.559401512E0
8.356104976E0,2.686294317E0,7.319074631E0,-2.279279947E0
8.358110494E0,2.755726099E0,7.268796444E0,-2.020706177E0
8.360117225E0,2.746149302E0,7.230489254E0,-1.812410712E0
8.362122455E0,2.624045134E0,7.220912457E0,-1.680729628E0
8.364141994E0,2.442085743E0,7.256825447E0,-1.630451322E0
8.366144801E0,2.267308950E0,7.333439827E0,-1.635239720E0
8.368104763E0,2.161964178E0,7.453149796E0,-1.678335428E0
8.370102532E0,2.161964178E0,7.632715225E0,-1.687912226E0
8.372070955E0,2.219424963E0,7.864952564E0,-1.553836942E0
8.374057455E0,2.262520552E0,8.118738174E0,-1.314416766E0
8.376084994E0,2.329558372E0,8.358158112E0,-1.072602391E0
8.378064071E0,2.504334927E0,8.585607529E0,-1.015141487E0
8.380046301E0,2.695871115E0,8.820239067E0,-1.074996591E0
8.382019378E0,2.913743496E0,9.083600998E0,-1.199495077E0
8.384017301E0,3.145981073E0,9.373299599E0,-1.379060149E0
8.385978378E0,3.411737442E0,9.677363396E0,-1.541865945E0
8.387976609E0,3.718195200E0,9.976638794E0,-1.654393315E0
8.389997609E0,4.007893562E0,1.029267311E1,-1.714248419E0
8.391975917E0,4.273650169E0,1.066137981E1,-1.716642618E0
8.393996186E0,4.508281708E0,1.103487587E1,-1.668758631E0
8.396021968E0,4.752490520E0,1.132936287E1,-1.553836942E0
8.398036128E0,5.046977043E0,1.154244614E1,-1.403002143E0
8.400050289E0,5.334281445E0,1.169328117E1,-1.264138460E0
8.402040994E0,5.504269600E0,1.177707863E1,-1.156399369E0
8.404025609E0,5.497087002E0,1.175074196E1,-1.082179189E0
8.406031734E0,5.286397457E0,1.162384892E1,-1.012747288E0
8.407981801E0,4.857835293E0,1.137245846E1,-9.409212470E-1
8.409961378E0,4.256890774E0,1.095586681E1,-8.595184088E-1
8.411932263E0,3.481169224E0,1.039083576E1,-7.948749661E-1
8.413966304E0,2.518700123E0,9.701305389E0,-8.020575643E-1
