"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.262349940E-1,1.186241865E0,9.415757179E0,-2.612962246E0
1.285834310E-1,1.243669510E0,9.400801659E0,-2.612364054E0
1.309318690E-1,1.191027522E0,9.406186104E0,-2.588435888E0
1.332803060E-1,1.299900889E0,9.352347374E0,-2.601596355E0
1.356287440E-1,1.261615753E0,9.367302895E0,-2.553740025E0
1.379771810E-1,1.142572761E0,9.402596474E0,-2.516651154E0
1.403255670E-1,1.304686546E0,9.352347374E0,-2.601596355E0
1.426740040E-1,1.195214868E0,9.382855415E0,-2.530410051E0
1.450224420E-1,1.223330617E0,9.377471924E0,-2.535195589E0
1.473708790E-1,1.342373490E0,9.327820778E0,-2.566900492E0
1.497193170E-1,1.190429211E0,9.401998520E0,-2.502294302E0
1.520677540E-1,1.219143152E0,9.406784058E0,-2.511267424E0
1.544161920E-1,1.323829174E0,9.351749420E0,-2.577069998E0
1.567646290E-1,1.200000525E0,9.401998520E0,-2.520838737E0
1.591130150E-1,1.166501045E0,9.416953087E0,-2.516651154E0
1.614614520E-1,1.328614831E0,9.375677109E0,-2.567498684E0
1.638098900E-1,1.375872970E0,9.361320496E0,-2.538186550E0
1.661583270E-1,1.214357495E0,9.425926208E0,-2.449652195E0
1.685067650E-1,1.171884894E0,9.460023880E0,-2.469393015E0
1.708552020E-1,1.281356573E0,9.419944763E0,-2.530410051E0
1.732035880E-1,1.381256819E0,9.399605751E0,-2.500499725E0
1.755520250E-1,1.385444283E0,9.395418167E0,-2.418545485E0
1.779004630E-1,1.380658627E0,9.390632629E0,-2.389831543E0
1.802489000E-1,1.356730461E0,9.400801659E0,-2.376072884E0
1.825973380E-1,1.314257860E0,9.430113792E0,-2.381456852E0
1.849457750E-1,1.262213945E0,9.444471359E0,-2.439482689E0
1.872942130E-1,1.281356573E0,9.424730301E0,-2.496910334E0
1.896425980E-1,1.376471281E0,9.375677109E0,-2.519043922E0
1.919910350E-1,1.438086390E0,9.355937004E0,-2.494517565E0
1.943394730E-1,1.442273855E0,9.365508080E0,-2.446661234E0
1.966879100E-1,1.527817249E0,9.340383530E0,-2.431107759E0
1.990363480E-1,1.575075507E0,9.330811501E0,-2.387438774E0
2.013847850E-1,1.499701619E0,9.394221306E0,-2.350948334E0
2.037332230E-1,1.414756417E0,9.437891006E0,-2.380858421E0
2.060816080E-1,1.395613790E0,9.447462082E0,-2.447857618E0
2.084300460E-1,1.387238979E0,9.470791817E0,-2.548954248E0
2.107784830E-1,1.415354609E0,9.431908607E0,-2.592025042E0
2.131269210E-1,1.434497118E0,9.440881729E0,-2.577069998E0
2.154753580E-1,1.410568953E0,9.412766457E0,-2.581257343E0
2.178237960E-1,1.400997639E0,9.407979965E0,-2.577069998E0
2.201722330E-1,1.410568953E0,9.412766457E0,-2.581257343E0
2.225206190E-1,1.409970760E0,9.398408890E0,-2.576471806E0
2.248690560E-1,1.367498159E0,9.408578873E0,-2.581855536E0
2.272174940E-1,1.372283816E0,9.413364410E0,-2.586641312E0
2.295659310E-1,1.386640668E0,9.403793335E0,-2.592025042E0
2.319143690E-1,1.391426325E0,9.398408890E0,-2.615355253E0
2.342628060E-1,1.367498159E0,9.394221306E0,-2.586641312E0
2.366112440E-1,1.357926846E0,9.394221306E0,-2.581855536E0
2.389596290E-1,1.357926846E0,9.394221306E0,-2.586641312E0
2.413080670E-1,1.329213023E0,9.404391289E0,-2.587239504E0
2.436565040E-1,1.286142230E0,9.385847092E0,-2.587239504E0
2.460049420E-1,1.290927768E0,9.371489525E0,-2.616551638E0
2.483533790E-1,1.281356573E0,9.366703987E0,-2.616551638E0
2.507018170E-1,1.271187067E0,9.352347374E0,-2.616551638E0
2.530502540E-1,1.290329576E0,9.333204269E0,-2.635095835E0
2.553986400E-1,1.304686546E0,9.318249702E0,-2.644068956E0
2.577470770E-1,1.280758262E0,9.318847656E0,-2.649452925E0
2.600955150E-1,1.285543919E0,9.323633194E0,-2.644667149E0
2.624439520E-1,1.284945726E0,9.314062119E0,-2.620738983E0
2.647923900E-1,1.265803218E0,9.299705505E0,-2.620738983E0
2.671408270E-1,1.275972724E0,9.314062119E0,-2.630310297E0
2.694892650E-1,1.270588875E0,9.314062119E0,-2.615953445E0
2.718376500E-1,1.247258782E0,9.319445610E0,-2.625524759E0
2.741860880E-1,1.242473125E0,9.329017639E0,-2.616551638E0
2.765345250E-1,1.261017561E0,9.324232101E0,-2.581855536E0
2.788829630E-1,1.265803218E0,9.319445610E0,-2.562713146E0
2.812314000E-1,1.251446247E0,9.315258980E0,-2.533999205E0
2.835798380E-1,1.260419369E0,9.305686951E0,-2.524427891E0
2.859282750E-1,1.256231904E0,9.315258980E0,-2.524427891E0
2.882766600E-1,1.279561877E0,9.314660072E0,-2.514856577E0
2.906250980E-1,1.274776220E0,9.300901413E0,-2.490330219E0
2.929735350E-1,1.284347534E0,9.305686951E0,-2.461616278E0
2.953219730E-1,1.265205026E0,9.305686951E0,-2.452643156E0
2.976704100E-1,1.288534999E0,9.300901413E0,-2.442473650E0
3.000188480E-1,1.284347534E0,9.315258980E0,-2.428714991E0
3.023672850E-1,1.302891970E0,9.291330338E0,-2.404188633E0
3.047156710E-1,1.298106313E0,9.310472488E0,-2.394617319E0
3.070641080E-1,1.298106313E0,9.334999084E0,-2.366501570E0
3.094125460E-1,1.288534999E0,9.325428009E0,-2.333002090E0
3.117609830E-1,1.298106313E0,9.315856934E0,-2.351546526E0
3.141094210E-1,1.293320656E0,9.311071396E0,-2.365903378E0
3.164578580E-1,1.313061476E0,9.319445610E0,-2.447259426E0
3.188062960E-1,1.322632670E0,9.323633194E0,-2.499901533E0
3.211546810E-1,1.328016520E0,9.357132912E0,-2.495713949E0
3.235031190E-1,1.333400369E0,9.385847092E0,-2.495713949E0
3.258515560E-1,1.338186026E0,9.390632629E0,-2.462214470E0
3.281999940E-1,1.381256819E0,9.399605751E0,-2.471785784E0
3.305484310E-1,1.299900889E0,9.425328255E0,-2.424527645E0
3.328968690E-1,1.247856975E0,9.449854851E0,-2.449652195E0
3.352453060E-1,1.319641709E0,9.433703423E0,-2.510669231E0
3.375937440E-1,1.390828133E0,9.403793335E0,-2.519642353E0
3.399421290E-1,1.523629785E0,9.345169067E0,-2.498106956E0
3.422905670E-1,1.666002750E0,9.295517921E0,-2.434098721E0
3.446390040E-1,1.275972724E0,9.478569031E0,-2.315654039E0
3.469874420E-1,1.229910851E0,9.521040916E0,-2.478964329E0
3.493358790E-1,1.345364571E0,9.484550476E0,-2.655434847E0
3.516843170E-1,1.416550994E0,9.464810371E0,-2.639881611E0
3.540327020E-1,1.316052437E0,9.476176262E0,-2.554338217E0
3.563811400E-1,1.254437327E0,9.524630547E0,-2.594418049E0
3.587295770E-1,1.363908887E0,9.441479683E0,-2.664407969E0
3.610780150E-1,1.467996716E0,9.387641907E0,-2.638685226E0
3.634264520E-1,1.481755376E0,9.407382011E0,-2.547159672E0
3.657748900E-1,1.220339537E0,9.488140106E0,-2.493321180E0
3.681233270E-1,1.177866936E0,9.501898766E0,-2.575275421E0
3.704717650E-1,1.435095429E0,9.421140671E0,-2.725425005E0
3.728201500E-1,1.463211060E0,9.402596474E0,-2.595614433E0
3.751685880E-1,1.214955688E0,9.454640388E0,-2.487937450E0
3.775170250E-1,1.229910851E0,9.453444481E0,-2.569293261E0
3.798654630E-1,1.439282775E0,9.387641907E0,-2.658426046E0
3.822139000E-1,1.424327731E0,9.398408890E0,-2.571686029E0
3.845623380E-1,1.186241865E0,9.469595909E0,-2.483749866E0
3.869107750E-1,1.253839016E0,9.443274498E0,-2.617149830E0
3.892591600E-1,1.463211060E0,9.378069878E0,-2.672184706E0
3.916075980E-1,1.319641709E0,9.404989243E0,-2.525026083E0
3.939560350E-1,1.115055323E0,9.479764938E0,-2.489133835E0
3.963044730E-1,1.267597795E0,9.404989243E0,-2.636292458E0
3.986529100E-1,1.476969719E0,9.344570160E0,-2.657229662E0
4.010013480E-1,1.404586911E0,9.370293617E0,-2.495115757E0
4.033497850E-1,1.180858016E0,9.446265221E0,-2.406581402E0
4.056981710E-1,1.233500123E0,9.401400566E0,-2.506481647E0
4.080466080E-1,1.362114310E0,9.375677109E0,-2.552543640E0
4.103950460E-1,1.337587833E0,9.376275063E0,-2.471785784E0
4.127434830E-1,1.189831018E0,9.412766457E0,-2.411366940E0
4.150919210E-1,1.156929731E0,9.422337532E0,-2.464009047E0
4.174403580E-1,1.238285661E0,9.410971642E0,-2.530410051E0
4.197887960E-1,1.309472203E0,9.376275063E0,-2.519642353E0
4.221371810E-1,1.399801254E0,9.365508080E0,-2.499901533E0
4.244856190E-1,1.399203062E0,9.347561836E0,-2.403590441E0
4.268340560E-1,1.331605792E0,9.358329773E0,-2.322832584E0
4.291824940E-1,1.274776220E0,9.354740143E0,-2.318645239E0
4.315309310E-1,1.284347534E0,9.358927727E0,-2.356930256E0
4.338793690E-1,1.298704505E0,9.367900848E0,-2.376072884E0
4.362278060E-1,1.299302697E0,9.377471924E0,-2.390429735E0
4.385761920E-1,1.289731383E0,9.382257462E0,-2.405385017E0
4.409246290E-1,1.308874011E0,9.382257462E0,-2.419143677E0
4.432730670E-1,1.304088354E0,9.377471924E0,-2.428714991E0
4.456215040E-1,1.275374413E0,9.377471924E0,-2.438884497E0
4.479699420E-1,1.252044439E0,9.387042999E0,-2.458027124E0
4.503183790E-1,1.252642632E0,9.410971642E0,-2.472982168E0
4.526668170E-1,1.275972724E0,9.406186104E0,-2.477169752E0
4.550152540E-1,1.310070395E0,9.419944763E0,-2.491526604E0
4.573636400E-1,1.319641709E0,9.424132347E0,-2.505883455E0
4.597120770E-1,1.290927768E0,9.453444481E0,-2.477767944E0
4.620605150E-1,1.257428288E0,9.444471359E0,-2.492124796E0
4.644089520E-1,1.243071318E0,9.430113792E0,-2.516052961E0
4.667573900E-1,1.253240824E0,9.434301376E0,-2.535195589E0
4.691058270E-1,1.262812138E0,9.429515839E0,-2.539981127E0
4.714542650E-1,1.243669510E0,9.434301376E0,-2.559123755E0
4.738026500E-1,1.219741344E0,9.439684868E0,-2.540579557E0
4.761510880E-1,1.234098315E0,9.410373688E0,-2.568695068E0
4.784995250E-1,1.234098315E0,9.410373688E0,-2.578266382E0
4.808479630E-1,1.238285661E0,9.400801659E0,-2.593221426E0
4.831964000E-1,1.243071318E0,9.391230583E0,-2.578266382E0
4.855448380E-1,1.252642632E0,9.415159225E0,-2.544766903E0
4.878932750E-1,1.390229940E0,9.341579437E0,-2.580659151E0
4.902416600E-1,1.275972724E0,9.396614075E0,-2.481955290E0
4.925900980E-1,1.158126116E0,9.469595909E0,-2.507678032E0
4.949385350E-1,1.310668588E0,9.418747902E0,-2.630908489E0
4.972869730E-1,1.253240824E0,9.429515839E0,-2.563909531E0
4.996354100E-1,1.248455167E0,9.448657990E0,-2.554936409E0
5.019838480E-1,1.248455167E0,9.448657990E0,-2.535793781E0
5.043322330E-1,1.219741344E0,9.444471359E0,-2.531008244E0
5.066806710E-1,1.214955688E0,9.463613510E0,-2.521436930E0
5.090291080E-1,1.233500123E0,9.430113792E0,-2.511267424E0
5.113775460E-1,1.275972724E0,9.410373688E0,-2.481955290E0
5.137259830E-1,1.299900889E0,9.410971642E0,-2.424527645E0
5.160744210E-1,1.313659668E0,9.410971642E0,-2.391027927E0
5.184228580E-1,1.275374413E0,9.406784058E0,-2.371885538E0
5.207712960E-1,1.199402332E0,9.436694145E0,-2.358724833E0
5.231196810E-1,1.232901812E0,9.426525116E0,-2.396411896E0
5.254681190E-1,1.275972724E0,9.410971642E0,-2.400599241E0
5.278165560E-1,1.328016520E0,9.400801659E0,-2.390429735E0
5.301649940E-1,1.375872970E0,9.391230583E0,-2.370688915E0
5.325134310E-1,1.375274777E0,9.381659508E0,-2.341975212E0
5.348618690E-1,1.351944804E0,9.415757179E0,-2.328216314E0
5.372103060E-1,1.285543919E0,9.440283775E0,-2.324627161E0
5.395586920E-1,1.285543919E0,9.439684868E0,-2.382055044E0
5.419071290E-1,1.395613790E0,9.409176826E0,-2.442473650E0
5.442555670E-1,1.475773335E0,9.389435768E0,-2.403590441E0
5.466040040E-1,1.479960799E0,9.370293617E0,-2.355135679E0
5.489524420E-1,1.475773335E0,9.399007797E0,-2.336591244E0
5.513008790E-1,1.466800332E0,9.423533440E0,-2.337189436E0
5.536493170E-1,1.418943882E0,9.433105469E0,-2.361716032E0
5.559977020E-1,1.324427366E0,9.467801094E0,-2.386840582E0
5.583461400E-1,1.381855130E0,9.442676544E0,-2.457428932E0
5.606945770E-1,1.438684583E0,9.422337532E0,-2.495115757E0
5.630430150E-1,1.533799291E0,9.392427444E0,-2.469991207E0
5.653914520E-1,1.548156261E0,9.402596474E0,-2.417349100E0
5.677398900E-1,1.499701619E0,9.403194427E0,-2.384447813E0
5.700883270E-1,1.395613790E0,9.438488960E0,-2.376072884E0
5.724367130E-1,1.381855130E0,9.452247620E0,-2.433500528E0
5.747851500E-1,1.420140266E0,9.437292099E0,-2.505285263E0
5.771335880E-1,1.495514154E0,9.402596474E0,-2.480160713E0
5.794820250E-1,1.476371527E0,9.407979965E0,-2.465803623E0
5.818304630E-1,1.504487276E0,9.388837814E0,-2.426920414E0
5.841789000E-1,1.528415442E0,9.383454323E0,-2.441277266E0
5.865273380E-1,1.538584948E0,9.402596474E0,-2.431705952E0
5.888757750E-1,1.495514154E0,9.417551994E0,-2.422732830E0
5.912241600E-1,1.462014675E0,9.422935486E0,-2.428116798E0
5.935725980E-1,1.410568953E0,9.446864128E0,-2.481357098E0
5.959210350E-1,1.448255897E0,9.427123070E0,-2.495115757E0
5.982694730E-1,1.481157184E0,9.393025398E0,-2.489732027E0
6.006179100E-1,1.524227977E0,9.383454323E0,-2.474776745E0
6.029663480E-1,1.557129383E0,9.378069878E0,-2.469393015E0
6.053147850E-1,1.566700578E0,9.387641907E0,-2.445464849E0
6.076631710E-1,1.596012712E0,9.406186104E0,-2.455035925E0
6.100116080E-1,1.614557028E0,9.406186104E0,-2.426322222E0
6.123600460E-1,1.519442320E0,9.431310654E0,-2.413161755E0
6.147084830E-1,1.486541033E0,9.446265221E0,-2.437688112E0
6.170569210E-1,1.529611826E0,9.425926208E0,-2.484946251E0
6.194053580E-1,1.515254974E0,9.426525116E0,-2.484946251E0
6.217537960E-1,1.529611826E0,9.436096191E0,-2.456232548E0
6.241021810E-1,1.548156261E0,9.411569595E0,-2.455634356E0
6.264506190E-1,1.571486235E0,9.397212982E0,-2.436491728E0
6.287990560E-1,1.609771490E0,9.382257462E0,-2.445464849E0
6.311474940E-1,1.619342685E0,9.387042999E0,-2.435893536E0
6.334959310E-1,1.638485312E0,9.382257462E0,-2.411366940E0
6.358443690E-1,1.638485312E0,9.391828537E0,-2.397010088E0
6.381928060E-1,1.600200176E0,9.387641907E0,-2.402393818E0
6.405411920E-1,1.542772412E0,9.402596474E0,-2.398206472E0
6.428896290E-1,1.505085468E0,9.398408890E0,-2.422732830E0
6.452380670E-1,1.509871125E0,9.407382011E0,-2.432304144E0
6.475865040E-1,1.500299811E0,9.393025398E0,-2.465803623E0
6.499349420E-1,1.509272933E0,9.364311218E0,-2.479562521E0
6.522833790E-1,1.561915040E0,9.363713264E0,-2.488535643E0
6.546318170E-1,1.581057549E0,9.348757744E0,-2.469393015E0
6.569802020E-1,1.575673699E0,9.344570160E0,-2.464607239E0
6.593286400E-1,1.599601984E0,9.334401131E0,-2.454437733E0
6.616770770E-1,1.594816327E0,9.344570160E0,-2.435295343E0
6.640255150E-1,1.609173179E0,9.343972206E0,-2.420938253E0
6.663739520E-1,1.551745534E0,9.359525681E0,-2.411965132E0
6.687223900E-1,1.494915962E0,9.384052277E0,-2.422134638E0
6.710708270E-1,1.480558991E0,9.369695663E0,-2.460419893E0
6.734192130E-1,1.494915962E0,9.354740143E0,-2.474776745E0
6.757676500E-1,1.490130305E0,9.369695663E0,-2.469991207E0
6.781160880E-1,1.490130305E0,9.374481201E0,-2.446063042E0
6.804645250E-1,1.499701619E0,9.369695663E0,-2.441277266E0
6.828129630E-1,1.504487276E0,9.378668785E0,-2.446063042E0
6.851614000E-1,1.509272933E0,9.378668785E0,-2.446063042E0
6.875098380E-1,1.495514154E0,9.397810936E0,-2.465803623E0
6.898582750E-1,1.514656782E0,9.393025398E0,-2.436491728E0
6.922066600E-1,1.537986755E0,9.378668785E0,-2.455634356E0
6.945550980E-1,1.514058471E0,9.379266739E0,-2.422134638E0
6.969035350E-1,1.514058471E0,9.388239861E0,-2.431705952E0
6.992519730E-1,1.519442320E0,9.397810936E0,-2.431705952E0
7.016004100E-1,1.457229018E0,9.418149948E0,-2.423331022E0
7.039488480E-1,1.409970760E0,9.447462082E0,-2.433500528E0
7.062972850E-1,1.415354609E0,9.451649666E0,-2.495713949E0
7.086456710E-1,1.434497118E0,9.441479683E0,-2.500499725E0
7.109941080E-1,1.457827210E0,9.427123070E0,-2.485544443E0
7.133425460E-1,1.505683661E0,9.440881729E0,-2.470589399E0
7.156909830E-1,1.572682738E0,9.435498238E0,-2.450848579E0
7.180394210E-1,1.596012712E0,9.434899330E0,-2.426920414E0
7.203878580E-1,1.486541033E0,9.475577354E0,-2.365903378E0
7.227362960E-1,1.381855130E0,9.505488396E0,-2.391027927E0
7.250846810E-1,1.454237938E0,9.503693581E0,-2.462214470E0
7.274331190E-1,1.567897081E0,9.458827972E0,-2.470589399E0
7.297815560E-1,1.500898004E0,9.455837250E0,-2.389831543E0
7.321299940E-1,1.367498159E0,9.501300812E0,-2.343769789E0
7.344784310E-1,1.496112347E0,9.446265221E0,-2.404188633E0
7.368268690E-1,1.577468276E0,9.454640388E0,-2.426920414E0
7.391753060E-1,1.414756417E0,9.481559753E0,-2.347358942E0
7.415237440E-1,1.453041553E0,9.480362892E0,-2.385644197E0
7.438721290E-1,1.481755376E0,9.455837250E0,-2.404188633E0
7.462205670E-1,1.377069473E0,9.462417603E0,-2.410170555E0
7.485690040E-1,1.457827210E0,9.446265221E0,-2.452044964E0
7.509174420E-1,1.400399446E0,9.442676544E0,-2.423929453E0
7.532658790E-1,1.424327731E0,9.428318977E0,-2.413759947E0
7.556143170E-1,1.423729420E0,9.418747902E0,-2.413759947E0
7.579627540E-1,1.404586911E0,9.409176826E0,-2.418545485E0
7.603111400E-1,1.390828133E0,9.433703423E0,-2.409572363E0
7.626595770E-1,1.423729420E0,9.418747902E0,-2.389831543E0
7.650080150E-1,1.409970760E0,9.428318977E0,-2.400001049E0
7.673564520E-1,1.390828133E0,9.438488960E0,-2.376072884E0
7.697048900E-1,1.381256819E0,9.438488960E0,-2.400001049E0
7.720533270E-1,1.357926846E0,9.457631111E0,-2.414956331E0
7.744017650E-1,1.366899967E0,9.448060036E0,-2.405385017E0
7.767501500E-1,1.333998680E0,9.443872452E0,-2.434098721E0
7.790985880E-1,1.353141189E0,9.452845573E0,-2.424527645E0
7.814470250E-1,1.353141189E0,9.462417603E0,-2.462812662E0
7.837954630E-1,1.343569875E0,9.438488960E0,-2.458027124E0
7.861439000E-1,1.343569875E0,9.452845573E0,-2.472383976E0
7.884923380E-1,1.333998680E0,9.452845573E0,-2.458027124E0
7.908407750E-1,1.315454245E0,9.472586632E0,-2.463410854E0
7.931892130E-1,1.258026481E0,9.473184586E0,-2.464009047E0
7.955375980E-1,1.253240824E0,9.468399048E0,-2.483151674E0
7.978860350E-1,1.243669510E0,9.458827972E0,-2.487937450E0
8.002344730E-1,1.214955688E0,9.473783493E0,-2.478366137E0
8.025829100E-1,1.210768223E0,9.483354568E0,-2.488535643E0
8.049313480E-1,1.238883972E0,9.463613510E0,-2.497508526E0
8.072797850E-1,1.219741344E0,9.473783493E0,-2.483151674E0
8.096282230E-1,1.195813060E0,9.473783493E0,-2.474178553E0
8.119766080E-1,1.167099237E0,9.479166985E0,-2.459821701E0
8.143250460E-1,1.171884894E0,9.460023880E0,-2.435893536E0
8.166734830E-1,1.147956610E0,9.470193863E0,-2.431107759E0
8.190219210E-1,1.157527924E0,9.479764938E0,-2.426322222E0
8.213703580E-1,1.157527924E0,9.479764938E0,-2.407179594E0
8.237187960E-1,1.133599758E0,9.479764938E0,-2.431705952E0
8.260672330E-1,1.119242787E0,9.470791817E0,-2.422134638E0
8.284156710E-1,1.119242787E0,9.480362892E0,-2.383849621E0
8.307640560E-1,1.104287624E0,9.461818695E0,-2.364706993E0
8.331124940E-1,1.113858938E0,9.437891006E0,-2.364108801E0
8.354609310E-1,1.118644595E0,9.442676544E0,-2.359323025E0
8.378093690E-1,1.123430252E0,9.442676544E0,-2.344966173E0
8.401578060E-1,1.118644595E0,9.452247620E0,-2.359921217E0
8.425062440E-1,1.094716311E0,9.437891006E0,-2.355135679E0
8.448546810E-1,1.118644595E0,9.447462082E0,-2.354537487E0
8.472030670E-1,1.122832060E0,9.413962364E0,-2.354537487E0
8.495515040E-1,1.118046403E0,9.409176826E0,-2.349751949E0
8.518999420E-1,1.122832060E0,9.413962364E0,-2.349751949E0
8.542483790E-1,1.127019525E0,9.390034676E0,-2.339582443E0
8.565968170E-1,1.141376376E0,9.375079155E0,-2.358724833E0
8.589452540E-1,1.127019525E0,9.385248184E0,-2.349153519E0
8.612936920E-1,1.122233868E0,9.375677109E0,-2.334796667E0
8.636420770E-1,1.122233868E0,9.385248184E0,-2.344367981E0
8.659905150E-1,1.136590719E0,9.370891571E0,-2.358724833E0
8.683389520E-1,1.146162033E0,9.370293617E0,-2.358724833E0
8.706873900E-1,1.136590719E0,9.375677109E0,-2.358724833E0
8.730358270E-1,1.150947690E0,9.375079155E0,-2.377867460E0
8.753842650E-1,1.150947690E0,9.384650230E0,-2.377867460E0
8.777327020E-1,1.141376376E0,9.379864693E0,-2.363510609E0
8.800811400E-1,1.122832060E0,9.418747902E0,-2.378465652E0
8.824295250E-1,1.161117196E0,9.403194427E0,-2.411366940E0
8.847779630E-1,1.180259824E0,9.393623352E0,-2.435295343E0
8.871264000E-1,1.194616675E0,9.393623352E0,-2.405983210E0
8.894748380E-1,1.180259824E0,9.417551994E0,-2.397010088E0
8.918232750E-1,1.171286702E0,9.441479683E0,-2.383251429E0
8.941717130E-1,1.152144074E0,9.432506561E0,-2.383251429E0
8.965201500E-1,1.142572761E0,9.442078590E0,-2.411965132E0
8.988685350E-1,1.128215909E0,9.432506561E0,-2.421536446E0
9.012169730E-1,1.100100160E0,9.456435204E0,-2.431705952E0
9.035654100E-1,1.070788145E0,9.433105469E0,-2.431705952E0
9.059138480E-1,1.095314622E0,9.442078590E0,-2.460419893E0
9.082622850E-1,1.099501967E0,9.422935486E0,-2.459821701E0
9.106107230E-1,1.094716311E0,9.432506561E0,-2.446063042E0
9.129591600E-1,1.080359459E0,9.437891006E0,-2.422134638E0
9.153075460E-1,1.070788145E0,9.418747902E0,-2.402992249E0
9.176559830E-1,1.033101201E0,9.458230019E0,-2.384447813E0
9.200044210E-1,1.051645517E0,9.448060036E0,-2.369492531E0
9.223528580E-1,1.061216831E0,9.443274498E0,-2.379063845E0
9.247012960E-1,1.046859860E0,9.429515839E0,-2.359921217E0
9.270497330E-1,1.032503009E0,9.434301376E0,-2.389233351E0
9.293981710E-1,1.032503009E0,9.443872452E0,-2.389233351E0
9.317466080E-1,1.066002488E0,9.428917885E0,-2.398206472E0
9.340949940E-1,1.056431174E0,9.409774780E0,-2.398206472E0
9.364434310E-1,1.051645517E0,9.409774780E0,-2.402992249E0
9.387918690E-1,1.055832982E0,9.400203705E0,-2.412563324E0
9.411403060E-1,1.065404296E0,9.390632629E0,-2.407179594E0
9.434887440E-1,1.060618639E0,9.371489525E0,-2.411965132E0
9.458371810E-1,1.051047325E0,9.371489525E0,-2.421536446E0
9.481856190E-1,1.079761267E0,9.375677109E0,-2.411965132E0
9.505340560E-1,1.060618639E0,9.385847092E0,-2.426322222E0
9.528824420E-1,1.032503009E0,9.395418167E0,-2.441277266E0
9.552308790E-1,1.004387259E0,9.458230019E0,-2.389233351E0
9.575793170E-1,1.136590719E0,9.321838379E0,-2.477767944E0
9.599277540E-1,1.093519926E0,9.322437286E0,-2.507079840E0
9.622761920E-1,1.003789067E0,9.371489525E0,-2.508276224E0
9.646246290E-1,9.942178130E-1,9.371489525E0,-2.508276224E0
9.669730150E-1,1.003789067E0,9.404989243E0,-2.460419893E0
9.693214520E-1,9.942178130E-1,9.395418167E0,-2.489133835E0
9.716698900E-1,1.046859860E0,9.380462646E0,-2.498106956E0
9.740183270E-1,1.070189953E0,9.361320496E0,-2.459821701E0
9.763667650E-1,1.079761267E0,9.361320496E0,-2.440679073E0
