"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.840323380E-1,-3.054236295E-3,-1.252236869E-2,2.137965523E-3
3.863807750E-1,-3.054236295E-3,-1.618745178E-2,3.512371797E-3
3.887291600E-1,-6.872031838E-3,-1.252236869E-2,5.803049076E-3
3.910775980E-1,-1.053711493E-2,-8.857285604E-3,7.024743594E-3
3.934260350E-1,-9.315420873E-3,-1.359135192E-2,8.246437646E-3
3.957744730E-1,-1.068982668E-2,-1.481304597E-2,1.068982668E-2
3.981229100E-1,-1.420219894E-2,-8.704573847E-3,1.068982668E-2
4.004713480E-1,-1.786728203E-2,-3.817795310E-3,1.068982668E-2
4.028197850E-1,-1.786728203E-2,-7.482878864E-3,9.468132630E-3
4.051681710E-1,-1.801999472E-2,-8.551862091E-3,1.313321572E-2
4.075166080E-1,-2.168507688E-2,-3.665083554E-3,1.313321572E-2
4.098650460E-1,-2.290677279E-2,-1.374406274E-3,1.313321572E-2
4.122134830E-1,-2.153236605E-2,-2.596100792E-3,1.191152167E-2
4.145619210E-1,-2.290677279E-2,-3.665083554E-3,1.557660475E-2
4.169103580E-1,-2.046338283E-2,-1.374406274E-3,1.679829881E-2
4.192587960E-1,-2.412846684E-2,0.000000000E0,1.679829881E-2
4.216071810E-1,-2.657185495E-2,1.221694518E-3,1.542389300E-2
4.239556190E-1,-2.779355086E-2,2.443389036E-3,1.420219894E-2
4.263040560E-1,-2.779355086E-2,0.000000000E0,1.664558798E-2
4.286524940E-1,-2.535016090E-2,-1.221694518E-3,1.801999472E-2
4.310009310E-1,-2.046338283E-2,-3.665083554E-3,1.679829881E-2
4.333493690E-1,-1.786728203E-2,-2.596100792E-3,1.557660475E-2
4.356978060E-1,-1.786728203E-2,-2.596100792E-3,1.435491070E-2
4.380461920E-1,-1.664558798E-2,-2.596100792E-3,1.435491070E-2
4.403946290E-1,-1.298050396E-2,-2.748812549E-3,1.435491070E-2
4.427430670E-1,-1.298050396E-2,-1.527118147E-3,1.191152167E-2
4.450915040E-1,-1.053711493E-2,-2.748812549E-3,1.313321572E-2
4.474399420E-1,-1.175880991E-2,-3.970507067E-3,1.191152167E-2
4.497883790E-1,-1.053711493E-2,-6.413896102E-3,9.468132630E-3
4.521368170E-1,-8.093725890E-3,-6.413896102E-3,1.068982668E-2
4.544852540E-1,-9.315420873E-3,-8.857285604E-3,9.468132630E-3
4.568336400E-1,-7.941014133E-3,-7.635590620E-3,7.024743594E-3
4.591820770E-1,-6.719320081E-3,-8.857285604E-3,7.024743594E-3
4.615305150E-1,-6.719320081E-3,-8.857285604E-3,5.803049076E-3
4.638789520E-1,-4.275931045E-3,-1.007897966E-2,4.581354558E-3
4.662273900E-1,-4.275931045E-3,-1.374406368E-2,4.581354558E-3
4.685758270E-1,-5.650337320E-3,-1.374406368E-2,4.581354558E-3
4.709242650E-1,-3.206948051E-3,-1.496575773E-2,5.955760833E-3
4.732726500E-1,-1.985253533E-3,-1.740914769E-2,4.734066315E-3
4.756210880E-1,-1.985253533E-3,-1.740914769E-2,4.734066315E-3
4.779695250E-1,-3.206948051E-3,-1.618745178E-2,4.734066315E-3
4.803179630E-1,-5.650337320E-3,-1.740914769E-2,4.734066315E-3
4.826664000E-1,-8.093725890E-3,-1.725643501E-2,5.955760833E-3
4.850148380E-1,-6.872031838E-3,-1.847812906E-2,5.955760833E-3
4.873632750E-1,-1.068982668E-2,-2.092151903E-2,7.177455351E-3
4.897116600E-1,-9.468132630E-3,-1.969982497E-2,7.177455351E-3
4.920600980E-1,-7.024743594E-3,-2.458660305E-2,5.955760833E-3
4.944085350E-1,-7.024743594E-3,-2.214321308E-2,7.177455351E-3
4.967569730E-1,-9.468132630E-3,-1.969982497E-2,7.177455351E-3
4.991054100E-1,-9.468132630E-3,-2.214321308E-2,7.177455351E-3
5.014538480E-1,-9.315420873E-3,-1.969982497E-2,4.734066315E-3
5.038022330E-1,-1.313321572E-2,-1.954711229E-2,4.734066315E-3
5.061506710E-1,-1.313321572E-2,-2.199050039E-2,4.734066315E-3
5.084991080E-1,-1.435491070E-2,-2.076880634E-2,5.955760833E-3
5.108475460E-1,-1.557660475E-2,-2.076880634E-2,8.399149403E-3
5.131959830E-1,-1.695101149E-2,-2.305948362E-2,8.399149403E-3
5.155444210E-1,-1.572931744E-2,-2.443389036E-2,8.399149403E-3
5.178928580E-1,-1.450762246E-2,-2.687728032E-2,7.177455351E-3
5.202412960E-1,-1.068982668E-2,-2.687728032E-2,7.177455351E-3
5.225896810E-1,-9.468132630E-3,-2.565558441E-2,8.399149403E-3
5.249381190E-1,-9.468132630E-3,-2.443389036E-2,9.620844387E-3
5.272865560E-1,-7.024743594E-3,-2.336490713E-2,8.399149403E-3
5.296349940E-1,-8.246437646E-3,-2.214321308E-2,7.177455351E-3
5.319834310E-1,-5.803049076E-3,-2.336490713E-2,7.177455351E-3
5.343318690E-1,-4.428642802E-3,-2.336490713E-2,5.955760833E-3
5.366803060E-1,-3.206948051E-3,-2.107422985E-2,4.734066315E-3
5.390286920E-1,-3.206948051E-3,-2.107422985E-2,3.512371797E-3
5.413771290E-1,-3.206948051E-3,-1.863084175E-2,3.512371797E-3
5.437255670E-1,-6.108472589E-4,-1.496575773E-2,3.512371797E-3
5.460740040E-1,6.108472589E-4,-1.267508045E-2,1.068982761E-3
5.484224420E-1,7.635590737E-4,-1.145338640E-2,9.162708884E-4
5.507708790E-1,7.635590737E-4,-1.023169141E-2,-1.527118147E-3
5.531193170E-1,3.206948051E-3,-7.941014133E-3,-1.527118147E-3
5.554677020E-1,5.803049076E-3,-5.497625098E-3,-1.527118147E-3
5.578161400E-1,5.803049076E-3,-3.206948051E-3,-2.748812549E-3
5.601645770E-1,5.803049076E-3,-7.635590737E-4,-1.527118147E-3
5.625130150E-1,4.734066315E-3,4.123218823E-3,-3.970507067E-3
5.648614520E-1,3.512371797E-3,5.344913341E-3,-6.413896102E-3
5.672098900E-1,5.955760833E-3,3.970507067E-3,-5.192201585E-3
5.695583270E-1,4.734066315E-3,6.413896102E-3,-5.192201585E-3
5.719067130E-1,4.734066315E-3,4.123218823E-3,-3.970507067E-3
5.742551500E-1,4.734066315E-3,5.344913341E-3,-3.970507067E-3
5.766035880E-1,4.734066315E-3,7.635590620E-3,-2.748812549E-3
5.789520250E-1,3.512371797E-3,1.007897966E-2,-4.123218823E-3
5.813004630E-1,3.512371797E-3,1.007897966E-2,-5.344913341E-3
5.836489000E-1,6.108472589E-3,1.374406368E-2,-4.123218823E-3
5.859973380E-1,4.886778072E-3,1.603474095E-2,-5.344913341E-3
5.883457750E-1,6.108472589E-3,1.725643501E-2,-4.123218823E-3
5.906941600E-1,8.704573847E-3,2.092151903E-2,-6.566607859E-3
5.930425980E-1,7.482878864E-3,2.199050039E-2,-7.788302377E-3
5.953910350E-1,1.114796288E-2,2.076880634E-2,-6.566607859E-3
5.977394730E-1,9.926267900E-3,2.321219631E-2,-6.566607859E-3
6.000879100E-1,8.704573847E-3,2.565558441E-2,-6.566607859E-3
6.024363480E-1,8.857285604E-3,2.565558441E-2,-9.009997360E-3
6.047847850E-1,7.635590620E-3,2.565558441E-2,-1.023169141E-2
6.071331710E-1,7.635590620E-3,2.809897438E-2,-1.267508045E-2
6.094816080E-1,1.007897966E-2,2.794626169E-2,-1.145338640E-2
6.118300460E-1,1.130067464E-2,2.794626169E-2,-1.023169141E-2
6.141784830E-1,1.267508045E-2,2.916795574E-2,-1.267508045E-2
6.165269210E-1,1.389677543E-2,2.916795574E-2,-1.267508045E-2
6.188753580E-1,1.389677543E-2,3.038965166E-2,-1.267508045E-2
6.212237960E-1,1.389677543E-2,3.390202299E-2,-1.404948719E-2
6.235721810E-1,1.634016447E-2,3.268032894E-2,-1.389677543E-2
6.259206190E-1,1.634016447E-2,3.145863488E-2,-1.634016447E-2
6.282690560E-1,1.649287529E-2,3.512371704E-2,-1.771457121E-2
6.306174940E-1,1.267508045E-2,3.268032894E-2,-1.649287529E-2
6.329659310E-1,1.527118124E-2,3.390202299E-2,-1.893626526E-2
6.353143690E-1,1.404948719E-2,3.512371704E-2,-2.137965336E-2
6.376628060E-1,1.786728203E-2,3.863608837E-2,-2.260134928E-2
6.400111920E-1,2.031067200E-2,4.092676565E-2,-2.382304333E-2
6.423596290E-1,2.031067200E-2,4.337015375E-2,-2.382304333E-2
6.447080670E-1,2.046338283E-2,4.581354558E-2,-2.626643144E-2
6.470565040E-1,1.924168877E-2,4.932591692E-2,-2.748812735E-2
6.494049420E-1,2.061609551E-2,5.176930502E-2,-2.748812735E-2
6.517533790E-1,2.061609551E-2,5.176930502E-2,-2.993151546E-2
6.541018170E-1,1.695101149E-2,5.543438718E-2,-2.886253223E-2
6.564502020E-1,1.572931744E-2,5.665608495E-2,-3.008422814E-2
6.587986400E-1,1.450762246E-2,5.909947306E-2,-3.130592033E-2
6.611470770E-1,1.328592747E-2,5.787777901E-2,-3.252761811E-2
6.634955150E-1,1.084253844E-2,5.909947306E-2,-3.497100621E-2
6.658439520E-1,1.206423342E-2,6.032116711E-2,-3.619270027E-2
6.681923900E-1,1.221694518E-2,6.154286116E-2,-3.741439432E-2
6.705408270E-1,1.221694518E-2,6.398624927E-2,-3.619270027E-2
6.728892130E-1,1.221694518E-2,6.749862432E-2,-3.741439432E-2
6.752376500E-1,9.773556143E-3,6.994201243E-2,-3.497100621E-2
6.775860880E-1,1.099525020E-2,6.872031838E-2,-3.619270027E-2
6.799345250E-1,1.099525020E-2,6.994201243E-2,-3.497100621E-2
6.822829630E-1,8.551862091E-3,6.872031838E-2,-3.741439432E-2
6.846314000E-1,9.773556143E-3,7.116370648E-2,-3.741439432E-2
6.869798380E-1,8.704573847E-3,7.360709459E-2,-3.756710514E-2
6.893282750E-1,9.926267900E-3,7.605048269E-2,-3.634541109E-2
6.916766600E-1,7.482878864E-3,7.849387079E-2,-4.001049697E-2
6.940250980E-1,6.261184346E-3,7.971556485E-2,-3.878879920E-2
6.963735350E-1,5.039489828E-3,8.215895295E-2,-4.001049697E-2
6.987219730E-1,6.413896102E-3,8.567132801E-2,-3.878879920E-2
7.010704100E-1,6.413896102E-3,8.689302206E-2,-3.878879920E-2
7.034188480E-1,6.413896102E-3,8.933641016E-2,-3.878879920E-2
7.057672850E-1,7.635590620E-3,9.040539712E-2,-3.878879920E-2
7.081156710E-1,6.413896102E-3,9.055810422E-2,-3.634541109E-2
7.104641080E-1,2.748812549E-3,9.422318637E-2,-3.894151375E-2
7.128125460E-1,2.748812549E-3,9.422318637E-2,-4.016320780E-2
7.151609830E-1,3.054236295E-4,9.422318637E-2,-4.016320780E-2
7.175094210E-1,3.054236295E-4,9.544488788E-2,-4.016320780E-2
7.198578580E-1,-9.162708884E-4,9.666658193E-2,-4.260659590E-2
7.222062960E-1,-9.162708884E-4,9.788827598E-2,-4.138490185E-2
7.245546810E-1,4.581354442E-4,1.001789495E-1,-4.138490185E-2
7.269031190E-1,-1.985253533E-3,1.062874198E-1,-4.138490185E-2
7.292515560E-1,-6.108472589E-4,1.097997949E-1,-4.398100078E-2
7.315999940E-1,6.108472589E-4,1.085781008E-1,-4.504998401E-2
7.339484310E-1,1.832541777E-3,1.110214889E-1,-4.520269856E-2
7.362968690E-1,6.108472589E-4,1.122431830E-1,-4.520269856E-2
7.386453060E-1,1.985253533E-3,1.134648770E-1,-4.764608666E-2
7.409937440E-1,-6.108472589E-4,1.097997949E-1,-4.764608666E-2
7.433421290E-1,-6.108472589E-4,1.110214889E-1,-5.008947477E-2
7.456905670E-1,7.635590737E-4,1.122431830E-1,-5.131116882E-2
7.480390040E-1,-4.581354442E-4,1.134648770E-1,-5.008947477E-2
7.503874420E-1,-1.679830020E-3,1.146865711E-1,-5.008947477E-2
7.527358790E-1,-1.679830020E-3,1.146865711E-1,-5.131116882E-2
7.550843170E-1,-2.901524538E-3,1.134648770E-1,-5.253286287E-2
7.574327540E-1,-4.123218823E-3,1.146865711E-1,-5.253286287E-2
7.597811400E-1,-4.123218823E-3,1.134648770E-1,-5.131116882E-2
7.621295770E-1,-4.123218823E-3,1.171299592E-1,-5.131116882E-2
7.644780150E-1,-4.123218823E-3,1.159082651E-1,-5.253286287E-2
7.668264520E-1,-1.679830020E-3,1.134648770E-1,-5.131116882E-2
7.691748900E-1,-2.901524538E-3,1.159082651E-1,-5.131116882E-2
7.715233270E-1,-4.581354442E-4,1.181989461E-1,-5.131116882E-2
7.738717650E-1,-4.581354442E-4,1.181989461E-1,-5.253286287E-2
7.762201500E-1,-4.581354442E-4,1.169772521E-1,-5.131116882E-2
7.785685880E-1,-1.679830020E-3,1.194206402E-1,-5.131116882E-2
7.809170250E-1,7.635590737E-4,1.206423342E-1,-4.886778072E-2
7.832654630E-1,-1.679830020E-3,1.194206402E-1,-5.008947477E-2
7.856139000E-1,-2.901524538E-3,1.183516532E-1,-5.008947477E-2
7.879623380E-1,-4.123218823E-3,1.195733473E-1,-4.886778072E-2
7.903107750E-1,-6.566607859E-3,1.183516532E-1,-4.886778072E-2
7.926592130E-1,-7.941014133E-3,1.148392856E-1,-4.764608666E-2
7.950075980E-1,-7.941014133E-3,1.136175916E-1,-4.642439261E-2
7.973560350E-1,-1.038440317E-2,1.136175916E-1,-4.764608666E-2
7.997044730E-1,-1.420219894E-2,1.113269106E-1,-4.520269856E-2
8.020529100E-1,-1.664558798E-2,1.125486046E-1,-4.642439261E-2
8.044013480E-1,-1.801999472E-2,1.090362370E-1,-4.520269856E-2
8.067497850E-1,-2.290677279E-2,1.090362370E-1,-4.398100078E-2
8.090982230E-1,-2.428117767E-2,1.079672500E-1,-4.153761268E-2
8.114466080E-1,-2.428117767E-2,1.067455560E-1,-4.153761268E-2
8.137950460E-1,-2.428117767E-2,1.079672500E-1,-3.909422457E-2
8.161434830E-1,-3.038965166E-2,1.068982705E-1,-4.031591862E-2
8.184919210E-1,-3.298575059E-2,1.032331884E-1,-4.031591862E-2
8.208403580E-1,-3.176405653E-2,9.972081333E-2,-3.787253052E-2
8.231887960E-1,-3.436015919E-2,9.972081333E-2,-3.665083647E-2
8.255372330E-1,-3.558185324E-2,1.009425074E-1,-3.420744836E-2
8.278856710E-1,-3.802524135E-2,9.972081333E-2,-3.420744836E-2
8.302340560E-1,-3.802524135E-2,9.620844573E-2,-3.542914242E-2
8.325824940E-1,-3.802524135E-2,9.620844573E-2,-3.665083647E-2
8.349309310E-1,-4.184303805E-2,9.620844573E-2,-3.420744836E-2
8.372793690E-1,-4.062134400E-2,9.147437662E-2,-3.405473381E-2
8.396278060E-1,-3.695625812E-2,9.132166207E-2,-3.283303976E-2
8.419762440E-1,-3.817795217E-2,9.009996802E-2,-3.283303976E-2
8.443246810E-1,-3.695625812E-2,9.009996802E-2,-3.405473381E-2
8.466730670E-1,-3.817795217E-2,8.658760041E-2,-3.405473381E-2
8.490215040E-1,-3.710897267E-2,8.292251825E-2,-3.405473381E-2
8.513699420E-1,-3.710897267E-2,8.414421231E-2,-3.161134571E-2
8.537183790E-1,-3.573456407E-2,8.414421231E-2,-3.283303976E-2
8.560668170E-1,-3.466558084E-2,8.047912270E-2,-3.405473381E-2
8.584152540E-1,-3.222219273E-2,7.803573459E-2,-3.405473381E-2
8.607636920E-1,-3.222219273E-2,7.803573459E-2,-3.283303976E-2
8.631120770E-1,-3.100049868E-2,7.559234649E-2,-3.268032894E-2
8.654605150E-1,-2.733541466E-2,7.314895838E-2,-3.268032894E-2
8.678089520E-1,-2.733541466E-2,7.437065244E-2,-3.268032894E-2
8.701573900E-1,-2.733541466E-2,7.437065244E-2,-3.390202299E-2
8.725058270E-1,-2.733541466E-2,7.070557028E-2,-3.268032894E-2
8.748542650E-1,-2.611372061E-2,7.070557028E-2,-3.145863488E-2
8.772027020E-1,-2.351761982E-2,7.299624383E-2,-3.512371704E-2
8.795511400E-1,-2.229592577E-2,7.299624383E-2,-3.512371704E-2
8.818995250E-1,-2.122694254E-2,6.933116168E-2,-3.268032894E-2
8.842479630E-1,-1.863084175E-2,7.299624383E-2,-3.390202299E-2
8.865964000E-1,-1.985253580E-2,7.055285573E-2,-3.390202299E-2
8.889448380E-1,-1.863084175E-2,7.177454978E-2,-3.512371704E-2
8.912932750E-1,-1.740914769E-2,7.177454978E-2,-3.390202299E-2
8.936417130E-1,-1.618745178E-2,6.933116168E-2,-3.390202299E-2
8.959901500E-1,-1.374406368E-2,6.917845458E-2,-3.390202299E-2
8.983385350E-1,-1.634016447E-2,6.566607952E-2,-3.145863488E-2
9.006869730E-1,-1.634016447E-2,6.444438547E-2,-3.023693897E-2
9.030354100E-1,-1.511846948E-2,6.322269142E-2,-2.886253223E-2
