"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.909538200E-2,-1.268196225E0,1.013598204E0,1.910816431E-1
1.015589760E-1,-1.267130971E0,9.251813889E-1,2.038648129E-1
1.040225180E-1,-1.268196225E0,8.516781926E-1,2.123869210E-1
1.064861120E-1,-1.268196225E0,7.898929119E-1,2.230395526E-1
1.089497050E-1,-1.269261479E0,7.366297245E-1,2.358227074E-1
1.114132990E-1,-1.270326734E0,7.057371140E-1,2.518016696E-1
1.138768410E-1,-1.276718378E0,6.993455291E-1,2.763027251E-1
1.163404340E-1,-1.284175158E0,7.099981308E-1,3.029343188E-1
1.188040280E-1,-1.296958327E0,7.547392249E-1,3.253048360E-1
1.212676220E-1,-1.317198396E0,8.218508363E-1,3.498059213E-1
1.237312160E-1,-1.344895244E0,9.092023969E-1,3.732416928E-1
1.261947570E-1,-1.380048871E0,1.005076170E0,3.956122398E-1
1.286583510E-1,-1.419463634E0,1.110537171E0,4.115912020E-1
1.311219450E-1,-1.473792076E0,1.221324682E0,4.190480411E-1
1.335855390E-1,-1.528120518E0,1.344895244E0,4.297006726E-1
1.360490800E-1,-1.576057434E0,1.464204669E0,4.307659268E-1
1.385126740E-1,-1.620798469E0,1.594166875E0,4.275701344E-1
1.409762680E-1,-1.659147978E0,1.724128962E0,4.233090878E-1
1.434398620E-1,-1.693236351E0,1.860482693E0,4.233090878E-1
1.459034550E-1,-1.721998453E0,1.982988000E0,4.233090878E-1
1.483669970E-1,-1.749695301E0,2.089514494E0,4.254396260E-1
1.508305910E-1,-1.772065878E0,2.175800800E0,4.382227957E-1
1.532941840E-1,-1.786979556E0,2.227998734E0,4.605933130E-1
1.557577780E-1,-1.790175319E0,2.246108055E0,4.850943685E-1
1.582213720E-1,-1.788044810E0,2.250369310E0,5.042691231E-1
1.606849140E-1,-1.779522777E0,2.234390259E0,5.266396403E-1
1.631485070E-1,-1.762478471E0,2.197106123E0,5.500754714E-1
1.656121010E-1,-1.742238522E0,2.142777681E0,5.809680820E-1
1.680756950E-1,-1.714541674E0,2.072470188E0,6.299701929E-1
1.705392370E-1,-1.682583690E0,1.985118628E0,7.077344656E-1
1.730028300E-1,-1.651691079E0,1.890310168E0,8.099997640E-1
1.754664240E-1,-1.614406824E0,1.780588031E0,9.154608250E-1
1.779300180E-1,-1.583514214E0,1.652756333E0,1.027313471E0
1.803936120E-1,-1.555817366E0,1.507880569E0,1.139166236E0
1.828571530E-1,-1.533446789E0,1.336373091E0,1.241431475E0
1.853207470E-1,-1.523859501E0,1.120124578E0,1.336239934E0
1.877843410E-1,-1.515337348E0,8.804402947E-1,1.425722122E0
1.902479340E-1,-1.505749941E0,6.418212652E-1,1.493898988E0
1.927114760E-1,-1.491901517E0,4.127896130E-1,1.538640022E0
1.951750700E-1,-1.488705754E0,2.093242854E-1,1.575924277E0
1.976386640E-1,-1.494032145E0,3.036000952E-2,1.598294735E0
2.001022570E-1,-1.522794247E0,-1.145158261E-1,1.597229481E0
2.025658510E-1,-1.577122688E0,-2.210421860E-1,1.595098972E0
2.050293930E-1,-1.635712147E0,-2.913495600E-1,1.584446311E0
2.074929870E-1,-1.692171097E0,-3.307643235E-1,1.562075853E0
2.099565800E-1,-1.733716369E0,-3.339601159E-1,1.542901039E0
2.124201740E-1,-1.772065878E0,-3.137201071E-1,1.535444260E0
2.148837680E-1,-1.805088997E0,-2.775011361E-1,1.553553700E0
2.173473090E-1,-1.834916472E0,-2.274337560E-1,1.591903210E0
2.198109030E-1,-1.874331117E0,-1.699095368E-1,1.661145329E0
2.222744970E-1,-1.908419609E0,-1.145158261E-1,1.748496890E0
2.247380910E-1,-1.928659558E0,-8.894950151E-2,1.809216976E0
2.272016320E-1,-1.937181711E0,-1.155810952E-1,1.833717942E0
2.296652260E-1,-1.940377474E0,-1.731053293E-1,1.815608501E0
2.321288200E-1,-1.944638610E0,-2.455432415E-1,1.760214806E0
2.345924140E-1,-1.939312220E0,-3.083937764E-1,1.671797991E0
2.370560070E-1,-1.924398541E0,-3.637875021E-1,1.546096802E0
2.395194970E-1,-1.906289101E0,-4.330296218E-1,1.386307359E0
2.419829870E-1,-1.889244914E0,-5.182507038E-1,1.209473610E0
2.444464760E-1,-1.867939591E0,-5.992107391E-1,1.026248217E0
2.469099660E-1,-1.845569015E0,-6.705833673E-1,8.313050270E-1
2.493734550E-1,-1.814676404E0,-7.110633850E-1,6.246439219E-1
2.518369450E-1,-1.750760555E0,-7.068023682E-1,4.137217104E-1
2.543003820E-1,-1.668735266E0,-6.471475959E-1,2.070605904E-1
2.567638720E-1,-1.593101621E0,-5.725791454E-1,1.957421750E-2
2.592273620E-1,-1.512141585E0,-5.182507038E-1,-1.338237375E-1
2.616908510E-1,-1.423724651E0,-4.969454408E-1,-2.595248222E-1
2.641543410E-1,-1.328916192E0,-5.086633563E-1,-3.617901206E-1
2.666178300E-1,-1.224520445E0,-5.427517891E-1,-4.406196177E-1
2.690813200E-1,-1.110537171E0,-5.789707303E-1,-4.917522669E-1
2.715447570E-1,-9.944235086E-1,-6.119939089E-1,-5.269059539E-1
2.740082470E-1,-8.729834557E-1,-6.546044350E-1,-5.492765307E-1
2.764717370E-1,-7.462170720E-1,-7.302381396E-1,-5.546028018E-1
2.789352260E-1,-6.183854938E-1,-8.388950229E-1,-5.577986240E-1
2.813987160E-1,-4.873580635E-1,-9.645960927E-1,-5.609943867E-1
2.838622050E-1,-3.488737941E-1,-1.096688747E0,-5.673859715E-1
2.863256950E-1,-2.146506011E-1,-1.231977224E0,-5.716470480E-1
2.887891840E-1,-8.788423985E-2,-1.359808922E0,-5.791038871E-1
2.912526220E-1,4.420843720E-2,-1.489771008E0,-5.918870568E-1
2.937161120E-1,1.688442677E-1,-1.612276316E0,-6.099964976E-1
2.961796010E-1,2.956106365E-1,-1.729455352E0,-6.259754896E-1
2.986430910E-1,4.202464521E-1,-1.835981727E0,-6.462154984E-1
3.011065800E-1,5.374254584E-1,-1.924398541E0,-6.696512699E-1
3.035700700E-1,6.514086723E-1,-1.997901797E0,-6.941523552E-1
3.060335590E-1,7.664570808E-1,-2.059687138E0,-7.133271098E-1
3.084969970E-1,8.804402947E-1,-2.107623816E0,-7.271755338E-1
3.109604870E-1,9.933582544E-1,-2.152364969E0,-7.325018048E-1
3.134239760E-1,1.098819375E0,-2.197106123E0,-7.314365506E-1
3.158874660E-1,1.188301444E0,-2.240781784E0,-7.154576182E-1
3.183509550E-1,1.266065717E0,-2.287653446E0,-6.739123464E-1
3.208144450E-1,1.339568853E0,-2.321741819E0,-6.153228283E-1
3.232779340E-1,1.396027803E0,-2.331329107E0,-5.535375476E-1
3.257413720E-1,1.441834211E0,-2.311089277E0,-4.842954278E-1
3.282048620E-1,1.476987839E0,-2.266348124E0,-4.097269773E-1
3.306683510E-1,1.484444737E0,-2.233325005E0,-3.340932727E-1
3.331318410E-1,1.461008906E0,-2.221606970E0,-2.648511529E-1
3.355953300E-1,1.410941482E0,-2.230129242E0,-2.020006031E-1
3.380588200E-1,1.342764616E0,-2.271674395E0,-1.508679539E-1
3.405223090E-1,1.256478310E0,-2.323872328E0,-1.146489903E-1
3.429857470E-1,1.166996241E0,-2.370743990E0,-9.653950483E-2
3.454492370E-1,1.065796137E0,-2.346242905E0,-9.867003560E-2
3.479127260E-1,9.571392536E-1,-2.230129242E0,-1.199753061E-1
3.503762160E-1,8.378297687E-1,-2.068209171E0,-1.636511087E-1
3.528397050E-1,7.025412917E-1,-1.890310168E0,-2.275669277E-1
3.553031950E-1,5.619264841E-1,-1.700693250E0,-3.149185181E-1
3.577666840E-1,4.191811979E-1,-1.469531059E0,-4.193143547E-1
3.602301220E-1,2.668485045E-1,-1.241564631E0,-5.450154543E-1
3.626936120E-1,1.017326638E-1,-1.038099289E0,-6.877607703E-1
3.651571010E-1,-6.870950013E-2,-8.623307943E-1,-8.326365948E-1
3.676205910E-1,-2.402169257E-1,-6.876276135E-1,-9.807082415E-1
3.700840800E-1,-4.127896130E-1,-5.246422887E-1,-1.124518752E0
3.725475700E-1,-5.779054761E-1,-3.968106508E-1,-1.247024059E0
3.750110590E-1,-7.334339619E-1,-3.105243146E-1,-1.346093655E0
3.774744970E-1,-8.740487099E-1,-2.551306188E-1,-1.424923182E0
3.799379870E-1,-9.922930002E-1,-2.178463936E-1,-1.486708403E0
3.824014760E-1,-1.078579307E0,-1.816274375E-1,-1.541036844E0
3.848649660E-1,-1.143560410E0,-1.454084665E-1,-1.597495794E0
3.873284550E-1,-1.184040427E0,-1.017326638E-1,-1.664607406E0
3.897919450E-1,-1.205345631E0,-5.486107245E-2,-1.739175916E0
3.922554340E-1,-1.211737275E0,-6.924212910E-3,-1.813744307E0
3.947188720E-1,-1.209606767E0,4.101264477E-2,-1.893639088E0
3.971823620E-1,-1.191497207E0,1.102547720E-1,-1.975664377E0
3.996458510E-1,-1.172322512E0,1.699095368E-1,-2.040645361E0
4.021093410E-1,-1.154213071E0,2.061284930E-1,-2.096039057E0
4.045728300E-1,-1.136103511E0,2.316948175E-1,-2.140780210E0
4.070363200E-1,-1.119059324E0,2.572611272E-1,-2.173803329E0
4.094998090E-1,-1.103080392E0,2.764358819E-1,-2.205761194E0
4.119632990E-1,-1.086036205E0,2.998716831E-1,-2.241980314E0
4.144267370E-1,-1.070057154E0,3.360906541E-1,-2.263285398E0
4.168902260E-1,-1.060469866E0,3.691138029E-1,-2.277133942E0
4.193537160E-1,-1.048751950E0,4.000064433E-1,-2.284590721E0
4.218172050E-1,-1.033838272E0,4.277032912E-1,-2.288851738E0
4.242806950E-1,-1.012532949E0,4.532696307E-1,-2.280329704E0
4.267441840E-1,-9.912276864E-1,4.735096395E-1,-2.267546654E0
4.292076740E-1,-9.656614065E-1,4.830970168E-1,-2.251567602E0
4.316711120E-1,-9.337034822E-1,4.767054319E-1,-2.221740246E0
4.341346010E-1,-8.974845409E-1,4.534027874E-1,-2.187651873E0
4.365980910E-1,-8.559392691E-1,4.161185622E-1,-2.146106482E0
4.390615800E-1,-8.090676665E-1,3.649859130E-1,-2.097104311E0
4.415250700E-1,-7.590002418E-1,3.042658865E-1,-2.042775869E0
4.439885590E-1,-7.014760375E-1,2.296974510E-1,-1.991643310E0
4.464520490E-1,-6.375602484E-1,1.529984772E-1,-1.949032784E0
4.489154870E-1,-5.619264841E-1,5.712475628E-2,-1.911748528E0
4.513789760E-1,-4.852275252E-1,-5.685843900E-2,-1.871268511E0
4.538424660E-1,-4.000064433E-1,-1.868205965E-1,-1.845702171E0
4.563059550E-1,-3.105243146E-1,-3.231743276E-1,-1.829723239E0
4.587694450E-1,-2.189116478E-1,-4.829638600E-1,-1.822266459E0
4.612329340E-1,-1.209074110E-1,-6.672544479E-1,-1.823331714E0
4.636964240E-1,-1.970737427E-2,-8.675239682E-1,-1.827592731E0
4.661598620E-1,8.149266243E-2,-1.075250387E0,-1.844636917E0
4.686233510E-1,1.933453232E-1,-1.313869357E0,-1.867007494E0
4.710868410E-1,3.105243146E-1,-1.559945226E0,-1.889378071E0
4.735503300E-1,4.266380370E-1,-1.810282230E0,-1.917074919E0
4.760138200E-1,5.459475517E-1,-2.052097082E0,-1.945837021E0
4.784773090E-1,6.684528589E-1,-2.266215086E0,-1.969272733E0
4.809407990E-1,7.952192426E-1,-2.450505495E0,-1.995904326E0
4.834042370E-1,9.209203124E-1,-2.607099295E0,-2.018275023E0
4.858677260E-1,1.046621442E0,-2.726408720E0,-2.048102379E0
4.883312160E-1,1.165930986E0,-2.811630011E0,-2.080060244E0
4.907947050E-1,1.282044649E0,-2.869154215E0,-2.107757092E0
4.932581950E-1,1.393897295E0,-2.909634113E0,-2.130127668E0
4.957216840E-1,1.494032145E0,-2.927743673E0,-2.150367498E0
4.981851740E-1,1.582448959E0,-2.907503605E0,-2.168477058E0
5.006486120E-1,1.662343740E0,-2.863827944E0,-2.176999092E0
5.031121010E-1,1.729455352E0,-2.813760519E0,-2.183390856E0
5.055755910E-1,1.783783793E0,-2.764758348E0,-2.187651873E0
5.080390800E-1,1.827459574E0,-2.717886686E0,-2.185521364E0
5.105025700E-1,1.858352184E0,-2.677406788E0,-2.175800800E0
5.129660590E-1,1.869004846E0,-2.641187668E0,-2.148103952E0
5.154295490E-1,1.867939591E0,-2.597512007E0,-2.099101782E0
5.178929870E-1,1.853025913E0,-2.549575090E0,-2.033055544E0
5.203564760E-1,1.825329065E0,-2.514421463E0,-1.947834373E0
5.228199660E-1,1.792305827E0,-2.487789869E0,-1.840242743E0
5.252834550E-1,1.743303776E0,-2.484594107E0,-1.721998453E0
5.277469450E-1,1.688975334E0,-2.501638174E0,-1.590971112E0
5.302104340E-1,1.630385876E0,-2.530400276E0,-1.448225737E0
5.326739240E-1,1.568600535E0,-2.586859226E0,-1.290566802E0
5.351374140E-1,1.516402602E0,-2.652905703E0,-1.129711986E0
5.376008510E-1,1.481248975E0,-2.708299398E0,-9.624655843E-1
5.400643410E-1,1.462074161E0,-2.741322517E0,-7.930886745E-1
5.425278300E-1,1.453552127E0,-2.727474213E0,-6.332991719E-1
5.449913200E-1,1.451421499E0,-2.685928822E0,-4.841622710E-1
5.474548090E-1,1.451421499E0,-2.634796143E0,-3.403517008E-1
5.499182990E-1,1.450356245E0,-2.577271938E0,-2.050632238E-1
5.523817890E-1,1.441834211E0,-2.518682480E0,-8.149266243E-2
5.548452260E-1,1.435442567E0,-2.459027767E0,2.822948247E-2
5.573087160E-1,1.426920533E0,-2.407895088E0,1.294295192E-1
5.597722050E-1,1.412006855E0,-2.351436138E0,2.125200778E-1
5.622356950E-1,1.397093058E0,-2.278998137E0,2.870885134E-1
5.646991840E-1,1.363004684E0,-2.201233864E0,3.520695865E-1
5.671626740E-1,1.309741497E0,-2.112817049E0,4.106590748E-1
5.696261640E-1,1.237303615E0,-2.012682199E0,4.596612155E-1
5.720896010E-1,1.149951935E0,-1.897633791E0,5.054675341E-1
5.745530910E-1,1.039164543E0,-1.766606450E0,5.491433740E-1
5.770165800E-1,9.177245498E-1,-1.624926329E0,5.874928236E-1
5.794800700E-1,7.920234203E-1,-1.483246326E0,6.237117648E-1
5.819435590E-1,6.503433585E-1,-1.347957850E0,6.503433585E-1
5.844070490E-1,5.033370256E-1,-1.215865135E0,6.759096980E-1
5.868705390E-1,3.573959172E-1,-1.080576658E0,6.982802153E-1
5.893339760E-1,2.061284930E-1,-9.548755884E-1,7.185202241E-1
5.917974660E-1,6.125265360E-2,-8.419576287E-1,7.376949787E-1
5.942609550E-1,-7.936213166E-2,-7.514102459E-1,7.515434027E-1
5.967244450E-1,-2.167811245E-1,-6.928207874E-1,7.600654960E-1
5.991879340E-1,-3.392864466E-1,-6.619281173E-1,7.590002418E-1
6.016514240E-1,-4.532696307E-1,-6.438186169E-1,7.568697333E-1
6.041149140E-1,-5.438170433E-1,-6.310355067E-1,7.515434027E-1
6.065783510E-1,-6.237117648E-1,-6.235786080E-1,7.440865636E-1
6.090418410E-1,-6.791055202E-1,-6.129260063E-1,7.440865636E-1
6.115053300E-1,-7.185202241E-1,-6.044039130E-1,7.472823858E-1
6.139688200E-1,-7.366297245E-1,-5.990775824E-1,7.494128942E-1
6.164323090E-1,-7.387602329E-1,-6.044039130E-1,7.536739707E-1
6.188957990E-1,-7.238465548E-1,-6.203828454E-1,7.600654960E-1
6.213592890E-1,-6.897581220E-1,-6.459491849E-1,7.696529031E-1
6.238227260E-1,-6.396907568E-1,-6.853639483E-1,7.824360728E-1
6.262862160E-1,-5.779054761E-1,-7.450186610E-1,7.984150052E-1
6.287497050E-1,-5.044022799E-1,-8.281092048E-1,8.175897598E-1
6.312131950E-1,-4.266380370E-1,-9.261134863E-1,8.356992602E-1
6.336766840E-1,-3.403517008E-1,-1.042227149E0,8.495476842E-1
6.361401740E-1,-2.476737648E-1,-1.174319863E0,8.676571250E-1
6.386036640E-1,-1.486042589E-1,-1.315999985E0,8.878971338E-1
6.410671010E-1,-4.527369887E-2,-1.464071512E0,9.123982191E-1
6.435305910E-1,6.231791526E-2,-1.616404295E0,9.305076599E-1
6.459940800E-1,1.688442677E-1,-1.765541077E0,9.560739994E-1
6.484575700E-1,2.785664201E-1,-1.910416961E0,9.805750847E-1
6.509210590E-1,3.978759348E-1,-2.044640064E0,1.004010916E0
6.533845490E-1,5.139896274E-1,-2.172471762E0,1.031707764E0
6.558480390E-1,6.215812564E-1,-2.289650679E0,1.062600374E0
6.583115280E-1,7.270423770E-1,-2.389785528E0,1.097754121E0
6.607749660E-1,8.335686922E-1,-2.487789869E0,1.138234019E0
6.632384550E-1,9.315729737E-1,-2.581532955E0,1.180844665E0
6.657019450E-1,1.024250865E0,-2.653970957E0,1.226650953E0
6.681654340E-1,1.109471917E0,-2.723212957E0,1.273522496E0
6.706289240E-1,1.191497207E0,-2.781802654E0,1.316133142E0
6.730924140E-1,1.274587750E0,-2.837196350E0,1.360874176E0
6.755559030E-1,1.344895244E0,-2.900046825E0,1.400288939E0
6.780193410E-1,1.405615211E0,-2.969288826E0,1.438638449E0
6.804828300E-1,1.456747890E0,-3.057705879E0,1.476987839E0
6.829463200E-1,1.497227907E0,-3.165297508E0,1.511076331E0
6.854098090E-1,1.528120518E0,-3.281411171E0,1.543034196E0
6.878732990E-1,1.544099450E0,-3.412438631E0,1.571796298E0
6.903367890E-1,1.544099450E0,-3.555183887E0,1.600558400E0
6.928002780E-1,1.531316280E0,-3.689407110E0,1.629320502E0
6.952637160E-1,1.503619432E0,-3.822565079E0,1.659147978E0
6.977272050E-1,1.467400551E0,-3.938678741E0,1.698562741E0
7.001906950E-1,1.417333126E0,-4.032422066E0,1.743303776E0
7.026541840E-1,1.360874176E0,-4.117642879E0,1.789110065E0
7.051176740E-1,1.305480480E0,-4.196472645E0,1.840242743E0
7.075811640E-1,1.247956276E0,-4.257192612E0,1.898832202E0
7.100446530E-1,1.190431952E0,-4.324304104E0,1.960617542E0
7.125080910E-1,1.133973002E0,-4.381828308E0,2.031990290E0
7.149715800E-1,1.079644561E0,-4.428699970E0,2.114015579E0
7.174350700E-1,1.025316119E0,-4.469180107E0,2.200301886E0
7.198985590E-1,9.763140082E-1,-4.500072479E0,2.291914463E0
7.223620490E-1,9.326382279E-1,-4.520312786E0,2.382461786E0
7.248255390E-1,8.953539729E-1,-4.511790276E0,2.471944094E0
7.272890280E-1,8.676571250E-1,-4.484093666E0,2.553969383E0
7.297524660E-1,8.399602771E-1,-4.437222004E0,2.631733656E0
7.322159550E-1,8.186550140E-1,-4.372241020E0,2.696714640E0
7.346794450E-1,8.090676665E-1,-4.295542240E0,2.757434607E0
7.371429340E-1,8.058718443E-1,-4.216712475E0,2.805371523E0
7.396063720E-1,8.101329207E-1,-4.140013695E0,2.842655659E0
7.420697570E-1,8.314381838E-1,-4.057988167E0,2.866091490E0
7.445331430E-1,8.527434468E-1,-3.987680912E0,2.883135796E0
7.469965800E-1,8.793750405E-1,-3.929091454E0,2.893788338E0
7.494599660E-1,9.102677107E-1,-3.890741825E0,2.888462067E0
7.519233510E-1,9.539434910E-1,-3.873697758E0,2.885266304E0
7.543867370E-1,9.997498393E-1,-3.871567011E0,2.882070541E0
7.568501220E-1,1.046621442E0,-3.877958775E0,2.876744032E0
7.593135590E-1,1.098819375E0,-3.899263859E0,2.870352507E0
7.617769450E-1,1.149951935E0,-3.929091454E0,2.867156744E0
7.642403300E-1,1.198954105E0,-3.963179827E0,2.861830473E0
7.667037160E-1,1.252217293E0,-3.993007183E0,2.861830473E0
7.691671530E-1,1.302284718E0,-4.011116505E0,2.869287252E0
7.716305390E-1,1.345960498E0,-4.005790234E0,2.876744032E0
7.740939240E-1,1.381114125E0,-3.989811420E0,2.883135796E0
7.765573090E-1,1.410941482E0,-3.952527046E0,2.893788338E0
7.790207470E-1,1.429051042E0,-3.896068096E0,2.906571627E0
7.814841320E-1,1.434377313E0,-3.823630333E0,2.914028406E0
7.839475180E-1,1.429051042E0,-3.732017517E0,2.921485186E0
7.864109030E-1,1.412006855E0,-3.619099617E0,2.928941965E0
7.888742890E-1,1.383244634E0,-3.488072157E0,2.943855762E0
7.913377260E-1,1.340634108E0,-3.340000629E0,2.969422102E0
7.938011120E-1,1.282044649E0,-3.173819542E0,3.002445221E0
7.962644970E-1,1.217063546E0,-3.000181675E0,3.049316883E0
7.987278820E-1,1.143560410E0,-2.824413061E0,3.107906342E0
8.011913200E-1,1.056208730E0,-2.650775194E0,3.170756817E0
8.036547050E-1,9.677919149E-1,-2.475006580E0,3.239999056E0
8.061180910E-1,8.740487099E-1,-2.300303459E0,3.310306311E0
8.085814760E-1,7.749792337E-1,-2.128796101E0,3.380613804E0
8.110448620E-1,6.748444438E-1,-1.961549640E0,3.449856043E0
8.135082990E-1,5.789707303E-1,-1.796433806E0,3.516967535E0
8.159716840E-1,4.809664786E-1,-1.637709498E0,3.581948519E0
8.184350700E-1,3.882885575E-1,-1.493898988E0,3.637342215E0
8.208984550E-1,2.966758907E-1,-1.357412100E0,3.682083368E0
8.233618930E-1,2.125200778E-1,-1.217862487E0,3.725759268E0
8.258252780E-1,1.368863583E-1,-1.079378247E0,3.764108658E0
8.282886640E-1,6.231791526E-2,-9.483508468E-1,3.791805506E0
8.307520490E-1,-9.054739960E-3,-8.269107938E-1,3.809915066E0
8.332154870E-1,-7.190528512E-2,-7.097318172E-1,3.822698116E0
8.356788720E-1,-1.283642501E-1,-6.085317731E-1,3.829089642E0
8.381422570E-1,-1.794968992E-1,-5.382243991E-1,3.818437099E0
8.406056430E-1,-2.210421860E-1,-4.785696268E-1,3.803523302E0
8.430690280E-1,-2.530000806E-1,-4.263717234E-1,3.780087709E0
8.455324660E-1,-2.817622125E-1,-3.986748755E-1,3.750260353E0
8.479958510E-1,-2.902843058E-1,-3.741738200E-1,3.715106487E0
8.504592370E-1,-2.892190516E-1,-3.603253961E-1,3.672496080E0
8.529226220E-1,-2.838927209E-1,-3.677822351E-1,3.624559164E0
8.553860590E-1,-2.636527121E-1,-3.773696125E-1,3.571295977E0
8.578494450E-1,-2.391516566E-1,-4.178496301E-1,3.516967535E0
8.603128300E-1,-2.050632238E-1,-4.711127877E-1,3.465834856E0
8.627762160E-1,-1.656484753E-1,-5.339633226E-1,3.421093702E0
8.652396010E-1,-1.262337267E-1,-6.191844344E-1,3.381679058E0
8.677030390E-1,-8.042739332E-2,-6.969486475E-1,3.353982210E0
8.701664240E-1,-3.249053657E-2,-7.651255131E-1,3.332676888E0
8.726298090E-1,1.225053053E-2,-8.492813706E-1,3.319893837E0
8.750931950E-1,5.912212655E-2,-9.238498211E-1,3.315632820E0
8.775566320E-1,1.059937179E-1,-9.898961186E-1,3.311371565E0
8.800200180E-1,1.454084665E-1,-1.071921468E0,3.310306311E0
8.824834030E-1,1.784316450E-1,-1.161403537E0,3.309241056E0
8.849467890E-1,2.061284930E-1,-1.231710911E0,3.311371565E0
8.874101740E-1,2.338253409E-1,-1.283908844E0,3.300719023E0
8.898736120E-1,2.583264112E-1,-1.330780506E0,3.285805225E0
8.923369970E-1,2.796316743E-1,-1.361673117E0,3.265565395E0
8.948003820E-1,3.020022213E-1,-1.355281472E0,3.239999056E0
8.972637680E-1,3.265032768E-1,-1.329715252E0,3.211236954E0
8.997272050E-1,3.531348705E-1,-1.274321437E0,3.178213835E0
9.021905910E-1,3.840275109E-1,-1.193361521E0,3.151582241E0
9.046539760E-1,4.213117361E-1,-1.101748824E0,3.128146410E0
9.071173620E-1,4.564654231E-1,-9.920266867E-1,3.110036850E0
9.095807990E-1,4.948149025E-1,-8.663255572E-1,3.112167358E0
9.120441840E-1,5.310338736E-1,-7.257107496E-1,3.117493629E0
9.145075700E-1,5.704486370E-1,-5.829654932E-1,3.130276918E0
9.169709550E-1,5.992107391E-1,-4.434159398E-1,3.155843258E0
9.194343410E-1,6.183854938E-1,-3.017359078E-1,3.188866377E0
9.218977780E-1,6.237117648E-1,-1.653821617E-1,3.226150513E0
9.243611640E-1,6.279728413E-1,-2.157158591E-2,3.263434887E0
9.268245490E-1,6.418212652E-1,1.371526718E-1,3.309241056E0
9.292879340E-1,6.396907568E-1,2.649843097E-1,3.329481125E0
9.317513720E-1,6.205160022E-1,3.608580232E-1,3.309241056E0
9.342147570E-1,5.821664929E-1,4.205127656E-1,3.259173870E0
9.366781430E-1,5.278380513E-1,4.567317367E-1,3.188866377E0
9.391415280E-1,4.703138471E-1,4.950812161E-1,3.097253799E0
9.416049140E-1,4.213117361E-1,5.355612636E-1,2.987531662E0
9.440683510E-1,3.797664344E-1,5.760412216E-1,2.875678778E0
9.465317370E-1,3.467432857E-1,6.069338918E-1,2.765956640E0
9.489951220E-1,3.254379928E-1,6.133254766E-1,2.658365011E0
9.514585070E-1,3.137201071E-1,5.973465443E-1,2.563556671E0
9.539219450E-1,3.169158995E-1,5.824328065E-1,2.471944094E0
9.563853300E-1,3.382211626E-1,5.653886199E-1,2.383527040E0
9.588487160E-1,3.595264256E-1,5.185170174E-1,2.298305988E0
9.613121010E-1,3.968106508E-1,4.577969909E-1,2.216280699E0
9.637755390E-1,4.500738382E-1,4.130559266E-1,2.138516426E0
9.662389240E-1,5.161201954E-1,3.661843240E-1,2.062882900E0
9.687023090E-1,5.917539001E-1,3.107906282E-1,1.997901797E0
