"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.212676220E-1,4.521465898E-1,4.627465725E0,6.960062981E0
1.237312160E-1,4.425646663E-1,4.613092899E0,6.573193073E0
1.261947570E-1,4.665194452E-1,4.598720074E0,6.286334515E0
1.286583510E-1,4.479544759E-1,4.693940163E0,6.042594433E0
1.311219450E-1,4.383725822E-1,4.804131985E0,5.664707661E0
1.335855390E-1,3.952539563E-1,4.871205807E0,5.598233223E0
1.360490800E-1,3.521353602E-1,4.995171547E0,5.588651657E0
1.385126740E-1,2.856608033E-1,5.090990543E0,5.468877316E0
1.409762680E-1,1.706778407E-1,5.152674198E0,5.540741920E0
1.434398620E-1,4.192087427E-2,5.205374718E0,5.789272785E0
1.459034550E-1,-7.306209207E-2,5.334730625E0,5.942583561E0
1.483669970E-1,-1.730733216E-1,5.497024536E0,6.186323166E0
1.508305910E-1,-3.024291694E-1,5.640753269E0,6.545046329E0
1.532941840E-1,-3.976494372E-1,5.645544052E0,6.912752151E0
1.557577780E-1,-4.072313607E-1,5.626380444E0,7.156492233E0
1.582213720E-1,-4.743047655E-1,5.482651711E0,7.534379005E0
1.606849140E-1,-6.174346209E-1,5.434741974E0,7.969158173E0
1.631485070E-1,-7.797282934E-1,5.367668629E0,8.323090553E0
1.656121010E-1,-1.047423005E0,5.377250671E0,8.705767632E0
1.680756950E-1,-1.310925603E0,5.324550152E0,9.150129318E0
1.705392370E-1,-1.654676795E0,5.276640415E0,9.551970482E0
1.730028300E-1,-1.736123085E0,5.071228027E0,9.991540909E0
1.754664240E-1,-1.721750259E0,4.784369469E0,1.051255798E1
1.779300180E-1,-1.683422565E0,4.497510910E0,1.100961971E1
1.803936120E-1,-1.544484735E0,4.191488743E0,1.160249996E1
1.828571530E-1,-1.663659811E0,3.842347622E0,1.252535820E1
1.853207470E-1,-1.711569428E0,3.478833675E0,1.321345997E1
1.877843410E-1,-1.543885946E0,3.168020487E0,1.355780983E1
1.902479340E-1,-1.328891754E0,2.919489384E0,1.381592274E1
1.927114760E-1,-1.213908792E0,2.703896523E0,1.381113148E1
1.951750700E-1,-1.046225309E0,2.445783615E0,1.352427292E1
1.976386640E-1,-7.162480950E-1,2.431410789E0,1.290324497E1
2.001022570E-1,-5.629374385E-1,2.216416597E0,1.198996925E1
2.025658510E-1,-2.664969862E-1,2.106224537E0,1.133540440E1
2.050293930E-1,1.832541078E-1,2.230789423E0,1.065149498E1
2.074929870E-1,5.084403157E-1,2.249354362E0,1.009274960E1
2.099565800E-1,6.377961636E-1,2.206834555E0,9.485496521E0
2.124201740E-1,6.952876449E-1,2.139761209E0,8.926152229E0
2.148837680E-1,5.809035301E-1,2.048732996E0,8.381779671E0
2.173473090E-1,3.611183763E-1,1.867275476E0,7.740988731E0
2.198109030E-1,1.503162831E-1,1.518134475E0,7.463712215E0
2.222744970E-1,4.072313383E-2,1.254631877E0,7.535576820E0
2.247380910E-1,-4.072313383E-2,8.102706075E-1,8.209304810E0
2.272016320E-1,7.425983250E-2,4.611296058E-1,8.663846970E0
2.296652260E-1,2.754800320E-1,3.557285666E-1,8.783021927E0
2.321288200E-1,4.473556280E-1,2.982370853E-1,8.931541443E0
2.345924140E-1,5.383837819E-1,2.365535051E-1,9.003406525E0
2.370560070E-1,4.814911783E-1,1.838529855E-1,9.342965126E0
2.395194970E-1,1.946326345E-1,3.844743073E-1,9.725044250E0
2.419829870E-1,-1.209716648E-1,6.138413548E-1,9.878355026E0
2.444464760E-1,-4.365759790E-1,8.288355470E-1,9.968784332E0
2.469099660E-1,-6.324063540E-1,1.106112242E0,1.001669312E1
2.493734550E-1,-7.809259892E-1,1.359434128E0,1.021791363E1
2.518369450E-1,-1.636710763E0,1.756484628E0,9.825654030E0
2.543003820E-1,-2.770370960E0,2.516450167E0,9.333383560E0
2.567638720E-1,-3.526144505E0,3.138076782E0,9.553168297E0
2.592273620E-1,-3.760302544E0,3.674065113E0,1.014604950E1
2.616908510E-1,-3.511172771E0,4.118426323E0,1.092038822E1
2.641543410E-1,-3.209941149E0,4.362166405E0,1.144140434E1
2.666178300E-1,-2.932664633E0,4.572369576E0,1.152285099E1
2.690813200E-1,-2.832054615E0,4.811917305E0,1.137972069E1
2.715447570E-1,-2.683534861E0,4.979001999E0,1.128390121E1
2.740082470E-1,-2.472732782E0,5.031702518E0,1.144200325E1
2.764717370E-1,-2.166710377E0,5.007748127E0,1.173365307E1
2.789352260E-1,-1.774450779E0,4.811318874E0,1.174802589E1
2.813987160E-1,-1.343863487E0,4.639442921E0,1.154680538E1
2.838622050E-1,-9.803496003E-1,4.362166405E0,1.137492943E1
2.863256950E-1,-8.078751564E-1,4.146573544E0,1.118868160E1
2.887891840E-1,-6.162368655E-1,3.974697828E0,1.101201439E1
2.912526220E-1,-4.778979719E-1,3.802223206E0,1.077306557E1
2.937161120E-1,-3.054235280E-1,3.620765924E0,1.061975479E1
2.961796010E-1,-3.233896196E-2,3.429127455E0,1.053890800E1
2.986430910E-1,1.970281154E-1,3.214133263E0,1.042871571E1
3.011065800E-1,3.263839483E-1,3.008721113E0,1.029037666E1
3.035700700E-1,4.892764986E-1,2.864992380E0,1.019934845E1
3.060335590E-1,7.282254696E-1,2.717071533E0,1.023288536E1
3.084969970E-1,1.034846783E0,2.544597149E0,1.032870483E1
3.109604870E-1,1.302541494E0,2.463150740E0,1.043410587E1
3.134239760E-1,1.589400053E0,2.640416145E0,1.062993622E1
3.158874660E-1,1.809784055E0,2.984167337E0,1.067305470E1
3.183509550E-1,1.919975996E0,3.323726416E0,1.071138191E1
3.208144450E-1,2.102032423E0,3.663285494E0,1.051555157E1
3.232779340E-1,2.384099960E0,3.935771227E0,1.029576683E1
3.257413720E-1,2.666167736E0,4.169929504E0,9.884343147E0
3.282048620E-1,2.685331345E0,4.451996803E0,9.454355240E0
3.306683510E-1,2.652393579E0,4.658008099E0,8.995620728E0
3.331318410E-1,2.432608366E0,4.873002052E0,8.503350258E0
3.355953300E-1,2.059512615E0,5.006550312E0,8.264401436E0
3.380588200E-1,1.686416864E0,5.064041615E0,8.163790703E0
3.405223090E-1,1.471422672E0,5.049668789E0,8.039824486E0
3.429857470E-1,1.581614733E0,4.896358013E0,7.480480671E0
3.454492370E-1,2.002619982E0,4.920312881E0,6.797170162E0
3.479127260E-1,2.399670601E0,4.920312881E0,6.314481258E0
3.503762160E-1,2.796721220E0,4.905940056E0,6.080323219E0
3.528397050E-1,3.280009031E0,4.877194405E0,6.151588917E0
3.553031950E-1,3.901635647E0,4.949058533E0,5.884492874E0
3.577666840E-1,4.437623978E0,5.120934486E0,5.803046703E0
3.602301220E-1,4.724482536E0,5.336527348E0,5.616798401E0
3.626936120E-1,4.954448700E0,5.446120262E0,5.482651711E0
3.651571010E-1,4.983194351E0,5.776097775E0,5.095781803E0
3.676205910E-1,4.949657440E0,6.101284027E0,4.852041721E0
3.700840800E-1,4.538833141E0,6.340232849E0,4.708911896E0
3.725475700E-1,3.921398401E0,6.646255016E0,4.684957027E0
3.750110590E-1,3.524946690E0,7.081034660E0,4.574765205E0
3.774744970E-1,3.371636152E0,7.229554176E0,4.742448807E0
3.799379870E-1,3.448291302E0,7.215181351E0,4.837668896E0
3.824014760E-1,3.936370134E0,6.990605354E0,5.029307365E0
3.848649660E-1,4.740053177E0,6.670209885E0,5.335329533E0
3.873284550E-1,5.343114853E0,6.311487198E0,5.564696789E0
3.897919450E-1,5.868922234E0,5.909645557E0,5.712617397E0
3.922554340E-1,6.265973091E0,5.594041348E0,5.999475956E0
3.947188720E-1,6.620503902E0,5.546131611E0,6.042594433E0
3.971823620E-1,6.266571999E0,5.622786999E0,6.334244251E0
3.996458510E-1,6.371973038E0,5.708425522E0,6.506718636E0
4.021093410E-1,6.223453045E0,5.741961956E0,6.573193073E0
4.045728300E-1,5.955758572E0,5.722798347E0,6.377362728E0
4.070363200E-1,5.927012920E0,5.479058266E0,6.382153511E0
4.094998090E-1,6.219261169E0,5.268855095E0,6.325261116E0
4.119632990E-1,5.999475956E0,4.977205753E0,6.195905209E0
4.144267370E-1,5.530560970E0,4.665793419E0,6.219860077E0
4.168902260E-1,5.081408978E0,4.331624031E0,6.349215984E0
4.193537160E-1,4.507092953E0,3.953737259E0,6.545046329E0
4.218172050E-1,4.000449181E0,3.623760223E0,6.836695671E0
4.242806950E-1,3.421941042E0,3.332110643E0,7.032526016E0
4.267441840E-1,3.135082483E0,3.045252085E0,7.410412788E0
4.292076740E-1,2.790732384E0,2.863195658E0,7.726016998E0
4.316711120E-1,2.331399441E0,2.715274811E0,8.027248383E0
4.341346010E-1,1.877456307E0,2.657783508E0,8.342852592E0
4.365980910E-1,1.776846170E0,2.638619661E0,8.533892632E0
4.390615800E-1,1.614552498E0,2.657783508E0,8.677021980E0
4.415250700E-1,1.571433902E0,2.466145277E0,8.825541496E0
4.439885590E-1,1.604970574E0,2.093049288E0,8.868659973E0
4.464520490E-1,1.538496137E0,1.969083309E0,8.926152229E0
4.489154870E-1,1.471422672E0,1.854100347E0,9.059700012E0
4.513789760E-1,1.457049847E0,1.801399827E0,9.227383614E0
4.538424660E-1,1.452258825E0,1.729535460E0,9.131564140E0
4.563059550E-1,1.443275809E0,1.672044039E0,9.193846703E0
4.587694450E-1,1.505558252E0,1.567241788E0,9.289666176E0
4.612329340E-1,1.548676848E0,1.500168443E0,9.399258614E0
4.636964240E-1,1.534304023E0,1.452258825E0,9.418422699E0
4.661598620E-1,1.596586466E0,1.452258825E0,9.734026909E0
4.686233510E-1,1.615750313E0,1.495377421E0,9.839427948E0
4.710868410E-1,1.582213521E0,1.604970574E0,9.781936646E0
4.735503300E-1,1.486993313E0,1.648089290E0,9.729834557E0
4.760138200E-1,1.424710870E0,1.686416864E0,9.404648781E0
4.784773090E-1,1.358236313E0,1.753490329E0,9.036343575E0
4.809407990E-1,1.248044372E0,1.858292460E0,8.726129532E0
4.834042370E-1,1.286371946E0,1.877456307E0,8.224276543E0
4.858677260E-1,1.353445411E0,1.973275423E0,7.703259945E0
4.883312160E-1,1.353445411E0,2.082868576E0,7.373282909E0
4.907947050E-1,1.320507526E0,2.188269615E0,7.076842308E0
4.932581950E-1,1.243852258E0,2.274506807E0,6.651645184E0
4.957216840E-1,1.105513334E0,2.455964327E0,6.159374237E0
4.981851740E-1,9.378298521E-1,2.627840042E0,5.633566856E0
5.006486120E-1,7.707452178E-1,2.579930305E0,5.385035992E0
5.031121010E-1,7.611632943E-1,2.479919195E0,5.289815426E0
5.055755910E-1,8.569824696E-1,2.403263807E0,5.150877953E0
5.080390800E-1,9.144739509E-1,2.273907900E0,5.055657387E0
5.105025700E-1,8.000898361E-1,2.116405249E0,4.969420433E0
5.129660590E-1,6.563611031E-1,1.958303690E0,4.859228134E0
5.154295490E-1,4.749036133E-1,1.805591941E0,4.740053177E0
5.178929870E-1,2.024179399E-1,1.796010017E0,4.696934700E0
5.203564760E-1,-9.881348908E-2,1.785829306E0,4.730471134E0
5.228199660E-1,-3.473443985E-1,1.771456361E0,4.912527561E0
5.252834550E-1,-5.581464767E-1,1.886439323E0,5.185013294E0
5.277469450E-1,-8.354231715E-1,1.886439323E0,5.467081070E0
5.302104340E-1,-1.164801478E0,1.919975996E0,5.715611935E0
5.326739240E-1,-1.456450939E0,1.943930864E0,6.331848621E0
5.351374140E-1,-1.752891421E0,1.896021247E0,6.772017956E0
5.376008510E-1,-2.039749861E0,1.685219169E0,6.824718475E0
5.400643410E-1,-2.207433462E0,1.527716398E0,6.628888130E0
5.425278300E-1,-2.307444811E0,1.446270227E0,6.289329052E0
5.449913200E-1,-2.355354309E0,1.403151512E0,5.988097668E0
5.474548090E-1,-2.364936113E0,1.345660090E0,5.739566803E0
5.499182990E-1,-2.269117117E0,1.388778687E0,5.505408764E0
5.523817890E-1,-2.202043533E0,1.436688304E0,5.447916985E0
5.548452260E-1,-2.019987345E0,1.470224977E0,5.448515892E0
5.573087160E-1,-1.852303743E0,1.527117610E0,5.529363155E0
5.597722050E-1,-1.541490436E0,1.685219169E0,5.304787159E0
5.622356950E-1,-1.197140455E0,1.857094765E0,4.946663380E0
5.646991840E-1,-8.527903557E-1,2.062506914E0,4.530448914E0
5.671626740E-1,-5.126324296E-1,2.206235647E0,4.124415398E0
5.696261640E-1,-2.688924670E-1,2.220608711E0,3.517161369E0
5.720896010E-1,4.671183228E-2,2.292473078E0,3.015308619E0
5.745530910E-1,3.916607499E-1,2.278100014E0,2.618856907E0
5.770165800E-1,8.366208673E-1,2.201444864E0,2.384698868E0
5.794800700E-1,1.200134754E0,2.096043825E0,2.317625523E0
5.819435590E-1,1.621140122E0,1.876258612E0,2.336789370E0
5.844070490E-1,1.912789583E0,1.708575130E0,2.399071693E0
5.868705390E-1,2.152337551E0,1.551072359E0,2.695512295E0
5.893339760E-1,2.333795071E0,1.349852204E0,3.163828373E0
5.917974660E-1,2.429614067E0,1.235468030E0,3.536924124E0
5.942609550E-1,2.515851259E0,1.039038777E0,4.115432262E0
5.967244450E-1,2.616461515E0,9.150727987E-1,4.741849899E0
5.991879340E-1,2.673952818E0,7.952988744E-1,5.147883415E0
6.016514240E-1,2.683534861E0,7.234345078E-1,5.659317970E0
6.041149140E-1,2.607478380E0,7.521802783E-1,6.180334568E0
6.065783510E-1,2.287083149E0,8.336265087E-1,6.649249554E0
6.090418410E-1,2.090653896E0,9.048920274E-1,7.136729240E0
6.115053300E-1,1.861286879E0,9.528015852E-1,7.542763233E0
6.139688200E-1,1.493580818E0,9.719654322E-1,7.963768482E0
6.164323090E-1,1.263614893E0,8.809372187E-1,8.422502518E0
6.188957990E-1,9.528015852E-1,9.192649126E-1,8.738106728E0
6.213592890E-1,7.042707205E-1,9.480106235E-1,9.106411934E0
6.238227260E-1,5.994685292E-1,7.659542561E-1,9.545982361E0
6.262862160E-1,5.371860862E-1,6.180334687E-1,9.828049660E0
6.287497050E-1,4.419657886E-1,4.790956974E-1,9.971777916E0
6.312131950E-1,4.132200480E-1,2.784743905E-1,1.009574413E1
6.336766840E-1,3.365647495E-1,1.634914130E-1,1.029157448E1
6.361401740E-1,2.221806347E-1,6.288131326E-2,1.038260269E1
6.386036640E-1,7.186435629E-3,-1.042033136E-1,1.044009399E1
6.410671010E-1,-5.509600788E-2,-2.958416045E-1,1.051195908E1
6.435305910E-1,-1.125874892E-1,-3.197963834E-1,1.034966469E1
6.459940800E-1,-2.078077644E-1,-3.958528340E-1,1.027300930E1
6.484575700E-1,-1.934348941E-1,-5.060448647E-1,1.018677235E1
6.509210590E-1,-1.551072299E-1,-7.402028441E-1,1.002447891E1
6.533845490E-1,-2.269715965E-1,-9.605869055E-1,9.771157265E0
6.558480390E-1,-3.653104901E-1,-9.893326163E-1,9.408242226E0
6.583115280E-1,-4.898753762E-1,-1.074970961E0,9.197440147E0
6.607749660E-1,-4.796945751E-1,-1.209117770E0,8.868062019E0
6.632384550E-1,-5.132312775E-1,-1.333682656E0,8.494965553E0
6.657019450E-1,-4.940674603E-1,-1.419321060E0,8.217689514E0
6.681654340E-1,-3.742935359E-1,-1.515140176E0,7.993113041E0
6.706289240E-1,-3.551296890E-1,-1.582213521E0,7.654152870E0
6.730924140E-1,-1.922371536E-1,-1.697196603E0,7.424785614E0
6.755559030E-1,3.712991625E-2,-1.678032756E0,7.166672707E0
6.780193410E-1,2.335591614E-1,-1.625332236E0,6.922933102E0
6.804828300E-1,4.916719794E-1,-1.701987505E0,6.807950020E0
6.829463200E-1,7.935022712E-1,-1.687614679E0,6.612119675E0
6.854098090E-1,1.003705502E0,-1.644495964E0,6.488153458E0
6.878732990E-1,1.353445411E0,-1.649286985E0,6.258786678E0
6.903367890E-1,1.625931025E0,-1.668450832E0,6.062357426E0
6.928002780E-1,1.822360277E0,-1.716360331E0,5.852154255E0
6.952637160E-1,2.061309338E0,-1.816970468E0,5.594041348E0
6.977272050E-1,2.296066284E0,-1.936145544E0,5.345510483E0
7.001906950E-1,2.477523565E0,-2.194857121E0,5.183216572E0
7.026541840E-1,2.736235380E0,-2.452970028E0,5.259871960E0
7.051176740E-1,2.984766245E0,-2.754201412E0,5.365272999E0
7.075811640E-1,3.185986519E0,-3.012314320E0,5.465284348E0
7.100446530E-1,3.190777302E0,-3.275218010E0,5.623385906E0
7.125080910E-1,3.157240629E0,-3.428528547E0,5.756933689E0
7.149715800E-1,3.066811323E0,-3.562076569E0,5.948572159E0
7.174350700E-1,3.052438498E0,-3.667477608E0,6.029419422E0
7.198985590E-1,3.153048515E0,-3.763296843E0,6.120447636E0
7.223620490E-1,3.196167231E0,-3.825579166E0,6.125238419E0
7.248255390E-1,3.354268789E0,-3.768087864E0,6.110865593E0
7.272890280E-1,3.469251871E0,-3.705805302E0,6.149193287E0
7.297524660E-1,3.650709391E0,-3.562675476E0,6.111464500E0
7.322159550E-1,3.794438124E0,-3.557884455E0,6.254594326E0
7.346794450E-1,3.919003010E0,-3.553093433E0,6.464797497E0
7.371429340E-1,4.138788223E0,-3.500392914E0,6.689972878E0
7.396063720E-1,4.287307739E0,-3.429127455E0,7.019351006E0
7.420697570E-1,4.440618515E0,-3.395590782E0,7.311000347E0
7.445331430E-1,4.694539070E0,-3.448291302E0,7.550548553E0
7.469965800E-1,4.957442760E0,-3.486618996E0,7.846389771E0
7.494599660E-1,5.120335579E0,-3.414754629E0,8.081147194E0
7.519233510E-1,5.249691010E0,-3.323726416E0,8.124265671E0
7.543867370E-1,5.388030052E0,-3.328517437E0,8.157203674E0
7.568501220E-1,5.589250088E0,-3.280607939E0,8.167384148E0
7.593135590E-1,5.632369041E0,-2.984167337E0,8.262604713E0
7.617769450E-1,5.895272732E0,-3.022495031E0,8.186548233E0
7.642403300E-1,5.943780899E0,-2.817082882E0,8.109892845E0
7.667037160E-1,6.024628639E0,-2.544597149E0,7.938016891E0
7.691671530E-1,6.268967152E0,-2.496687412E0,7.588876247E0
7.716305390E-1,6.642063141E0,-2.558969975E0,7.268480778E0
7.740939240E-1,6.642063141E0,-2.252947569E0,7.048695564E0
7.765573090E-1,6.848074436E0,-2.076281071E0,6.700153351E0
7.790207470E-1,7.249915600E0,-2.081072092E0,6.418086052E0
7.814841320E-1,7.642175198E0,-2.210427761E0,6.107272625E0
7.839475180E-1,7.972152710E0,-2.348766804E0,5.868323326E0
7.864109030E-1,8.226073265E0,-2.564359665E0,5.510199547E0
7.888742890E-1,8.379384041E0,-2.683534861E0,5.223340988E0
7.913377260E-1,8.365011215E0,-2.597896576E0,4.946064472E0
7.938011120E-1,8.269191742E0,-2.583523512E0,4.893363953E0
7.962644970E-1,8.150016785E0,-2.482913494E0,4.846053123E0
7.987278820E-1,8.126062393E0,-2.439794779E0,4.936482430E0
8.011913200E-1,8.016469002E0,-2.349365473E0,5.085001945E0
8.036547050E-1,7.958977222E0,-2.267919302E0,5.199386120E0
8.061180910E-1,7.863158226E0,-2.234382629E0,5.271250725E0
8.085814760E-1,7.882921219E0,-2.220009804E0,5.323951244E0
8.110448620E-1,7.930830479E0,-2.253546476E0,5.434143066E0
8.135082990E-1,7.916457653E0,-2.282292128E0,5.472470760E0
8.159716840E-1,8.069767952E0,-2.363738537E0,5.668301105E0
8.184350700E-1,8.289553642E0,-2.387693167E0,5.773702145E0
8.208984550E-1,8.385373116E0,-2.464348555E0,5.740165234E0
8.233618930E-1,8.557847023E0,-2.416439056E0,5.716210842E0
8.258252780E-1,8.787214279E0,-2.330201864E0,5.754538536E0
8.282886640E-1,8.940525055E0,-2.287083149E0,5.792865753E0
8.307520490E-1,9.165699959E0,-2.278100014E0,5.950368881E0
8.332154870E-1,9.476512909E0,-2.220608711E0,6.122843266E0
8.356788720E-1,9.739417076E0,-2.258936167E0,6.333046436E0
8.381422570E-1,9.978964806E0,-2.254145384E0,6.543249607E0
8.406056430E-1,1.024665928E1,-2.321218729E0,6.849272251E0
8.430690280E-1,1.044787979E1,-2.349964380E0,7.140921593E0
8.455324660E-1,1.070599270E1,-2.416439056E0,7.399034500E0
8.479958510E-1,1.100303173E1,-2.502676249E0,7.566717625E0
8.504592370E-1,1.128030872E1,-2.584122419E0,7.748175144E0
8.529226220E-1,1.153422928E1,-2.689523458E0,7.906276703E0
8.553860590E-1,1.178755093E1,-2.747014999E0,8.097316742E0
8.578494450E-1,1.196002579E1,-2.794325829E0,8.259610176E0
8.603128300E-1,1.211812687E1,-2.790133715E0,8.412920952E0
8.627762160E-1,1.224688435E1,-2.856608152E0,8.408129692E0
8.652396010E-1,1.237144852E1,-2.856608152E0,8.284163475E0
8.677030390E-1,1.250559616E1,-2.838043213E0,8.308118820E0
8.701664240E-1,1.259662437E1,-2.875771999E0,8.308118820E0
8.726298090E-1,1.274035263E1,-2.928472519E0,8.150016785E0
8.750931950E-1,1.294097424E1,-3.000336885E0,8.040423393E0
8.775566320E-1,1.321405888E1,-3.033873558E0,8.188344955E0
8.800200180E-1,1.351049900E1,-3.110528946E0,8.284163475E0
8.824834030E-1,1.385484886E1,-3.211138964E0,8.241044998E0
8.849467890E-1,1.432855511E1,-3.368641615E0,8.193734169E0
8.874101740E-1,1.488849831E1,-3.584234715E0,8.341654778E0
8.898736120E-1,1.526638508E1,-3.784856081E0,8.399147034E0
8.923369970E-1,1.570655441E1,-4.019014359E0,8.408728600E0
8.948003820E-1,1.605090332E1,-4.286708832E0,8.518920898E0
8.972637680E-1,1.643358231E1,-4.440019608E0,8.733914375E0
8.997272050E-1,1.673062134E1,-4.521465778E0,8.829733849E0
9.021905910E-1,1.695998764E1,-4.593329906E0,9.116592407E0
9.046539760E-1,1.714683533E1,-4.598121166E0,9.322004318E0
9.071173620E-1,1.722349167E1,-4.588539124E0,9.522625923E0
9.095807990E-1,1.749118614E1,-4.665194511E0,9.943631172E0
9.120441840E-1,1.766366005E1,-4.626866817E0,1.013467121E1
9.145075700E-1,1.773073387E1,-4.511883736E0,1.033529186E1
9.169709550E-1,1.768761444E1,-4.402290821E0,1.035445595E1
9.194343410E-1,1.757802200E1,-4.282516956E0,1.029277229E1
9.218977780E-1,1.752053070E1,-3.809409857E0,1.023528099E1
9.243611640E-1,1.699951363E1,-2.317625523E0,1.013467121E1
9.268245490E-1,1.750196457E1,-2.393682003E0,1.029277229E1
9.292879340E-1,1.832002068E1,-3.264438391E0,1.049339390E1
9.317513720E-1,1.894643784E1,-3.890856028E0,1.046943855E1
9.342147570E-1,1.925725174E1,-4.211251259E0,1.038380051E1
9.366781430E-1,1.956387329E1,-4.287307739E0,1.014964294E1
9.391415280E-1,1.965011024E1,-4.096268177E0,1.005861473E1
9.416049140E-1,1.960699272E1,-3.723172426E0,9.981959343E0
9.440683510E-1,1.945907021E1,-3.374630451E0,1.011131477E1
9.465317370E-1,1.943511581E1,-2.958415985E0,1.026462555E1
9.489951220E-1,1.942074394E1,-2.657184601E0,1.047482872E1
9.514585070E-1,1.935367012E1,-2.442190409E0,1.077606010E1
9.539219450E-1,1.938780594E1,-2.355953217E0,1.103896427E1
9.563853300E-1,1.959321785E1,-2.446981430E0,1.130186749E1
9.588487160E-1,1.986151123E1,-2.714676142E0,1.160309887E1
9.613121010E-1,2.007650566E1,-2.887150526E0,1.168454552E1
9.637755390E-1,2.024897957E1,-2.953624964E0,1.185642147E1
9.662389240E-1,2.033521652E1,-3.049444199E0,1.202829647E1
9.687023090E-1,2.038312721E1,-3.059026003E0,1.209057903E1
9.711656950E-1,2.032563591E1,-3.025489330E0,1.218639851E1
9.736290800E-1,2.024478722E1,-2.891941547E0,1.214807034E1
9.760925180E-1,2.020646095E1,-2.844031811E0,1.207201385E1
9.785559030E-1,1.999146652E1,-2.700901985E0,1.200973129E1
9.810192890E-1,1.970939827E1,-2.547591448E0,1.189953995E1
9.834826740E-1,1.954650688E1,-2.605082989E0,1.178994656E1
9.859461120E-1,1.948482323E1,-2.696111202E0,1.165579987E1
9.884094970E-1,1.940816689E1,-2.739229679E0,1.154620647E1
9.908728820E-1,1.934109306E1,-2.744020700E0,1.136474895E1
9.933362680E-1,1.920275497E1,-2.729647875E0,1.127372074E1
9.957996530E-1,1.896859741E1,-2.724856853E0,1.117370987E1
9.982630910E-1,1.875839424E1,-2.705693007E0,1.102039909E1
1.000726476E0,1.852842712E1,-2.787139177E0,1.073354053E1
1.003189862E0,1.826552391E1,-2.854212761E0,1.059041023E1
1.005653247E0,1.798345566E1,-2.873376608E0,1.046644497E1
1.008116684E0,1.772534370E1,-2.820676088E0,1.042811680E1
1.010580070E0,1.748639488E1,-2.753602505E0,1.046165371E1
1.013043455E0,1.728098297E1,-2.706291914E0,1.048560810E1
1.015506841E0,1.715402222E1,-2.691320181E0,1.045686245E1
1.017970278E0,1.713964844E1,-2.605681896E0,1.043769932E1
1.020433664E0,1.712048531E1,-2.471534967E0,1.040416241E1
