"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.927633917E0,-1.782677174E-1,-2.437075078E-1,-1.699869037E-1
3.937596917E0,-2.081544995E-1,-2.821244597E-1,-1.705735475E-1
3.947560917E0,-2.353089005E-1,-3.082695305E-1,-1.450823098E-1
3.957523917E0,-2.530148625E-1,-3.017140329E-1,-1.139697656E-1
3.967487917E0,-2.566631138E-1,-2.975269854E-1,-1.569513232E-1
3.977450917E0,-2.399804443E-1,-2.380204052E-1,-2.668199241E-1
3.987414917E0,-2.190852910E-1,-1.584890932E-1,-4.159561396E-1
3.997377917E0,-2.490886152E-1,-1.380943805E-1,-5.205542445E-1
4.007341917E0,-3.540685475E-1,-1.772186160E-1,-5.582653880E-1
4.017304917E0,-5.308733582E-1,-3.315616250E-1,-6.357390285E-1
4.027268917E0,-7.920476794E-1,-5.720927715E-1,-8.055216670E-1
4.037231917E0,-9.528512955E-1,-5.944315791E-1,-1.042947769E0
4.047195917E0,-8.102347851E-1,-3.011367917E-1,-1.047658682E0
4.057158917E0,-5.101303458E-1,-4.469049349E-2,-8.085254431E-1
4.067122917E0,-1.701581180E-1,5.459268391E-2,-5.355026722E-1
4.077085917E0,1.837530285E-1,5.745238066E-2,-3.206194639E-1
4.087049917E0,4.305944741E-1,-1.333337650E-2,-1.413610280E-1
4.097012917E0,5.010366440E-1,-7.931911945E-2,-4.318701569E-3
4.106976917E0,4.471976459E-1,-1.051142365E-1,3.964209557E-2
4.116939917E0,3.169908822E-1,-9.378493577E-2,3.833406419E-2
4.126903917E0,1.697673351E-1,-7.102502882E-2,4.153465107E-2
4.136866917E0,9.444785863E-2,-9.278909117E-2,4.592840374E-2
4.146830917E0,6.959443539E-2,-1.076159701E-1,3.862308711E-2
4.156793917E0,5.440659821E-2,-1.177687794E-1,3.344859183E-2
4.166758417E0,3.701855987E-2,-1.197299287E-1,1.294624619E-2
4.176721417E0,1.446095109E-2,-1.362379342E-1,-5.888266023E-3
4.186685417E0,7.187591866E-3,-1.609230340E-1,-3.520434350E-2
4.196648417E0,2.021654695E-2,-1.894895732E-1,-6.843368709E-2
4.206612417E0,4.638876393E-2,-2.126873136E-1,-9.053792059E-2
4.216575417E0,6.961546093E-2,-2.158723772E-1,-9.181564301E-2
4.226539417E0,6.856910884E-2,-1.942688078E-1,-7.813604921E-2
4.236502417E0,5.333227664E-2,-1.513018012E-1,-5.531043559E-2
4.246465417E0,4.126469046E-2,-1.101732701E-1,-3.496868163E-2
4.256429417E0,4.527479038E-2,-1.013372019E-1,-1.557631232E-2
4.266392417E0,6.558805704E-2,-9.745112062E-2,-1.022841968E-2
4.276356417E0,8.493257314E-2,-9.857638180E-2,-8.635858074E-3
4.286319417E0,8.417676389E-2,-9.359654039E-2,-1.580535434E-2
4.296283417E0,6.569273025E-2,-8.255972713E-2,-2.737130038E-2
4.306246417E0,4.819682986E-2,-7.249165326E-2,-3.416901827E-2
4.316210417E0,2.635675669E-2,-6.356851757E-2,-3.906459361E-2
4.326173417E0,2.786330879E-2,-3.885305673E-2,-3.981320933E-2
4.336137417E0,3.479450941E-2,-2.848798875E-3,-3.928970173E-2
4.346100417E0,5.027626455E-2,4.842663929E-2,-3.807104006E-2
4.356064417E0,6.372984499E-2,8.329822868E-2,-4.357251897E-2
4.366027417E0,7.235262543E-2,8.028459549E-2,-5.325178057E-2
4.375991417E0,7.114257663E-2,7.556828856E-2,-4.635411873E-2
4.385954417E0,5.459795147E-2,7.962747663E-2,-4.078518227E-2
4.395918417E0,3.491284326E-2,8.737180382E-2,-2.427339181E-2
4.405881417E0,2.781232446E-2,1.081628352E-1,-2.157701645E-3
4.415845417E0,3.363513201E-2,1.271945685E-1,2.425215393E-2
4.425808417E0,5.169269443E-2,1.384184510E-1,3.795518354E-2
4.435772417E0,7.339718193E-2,1.482784450E-1,4.623614997E-2
4.445735417E0,9.231974185E-2,1.615188867E-1,5.220269412E-2
4.455699417E0,1.012883708E-1,1.681034267E-1,4.299897701E-2
4.465662417E0,1.111979857E-1,1.558225304E-1,2.941206098E-2
4.475626417E0,1.223241463E-1,1.304170340E-1,1.335692871E-2
4.485589417E0,1.432789564E-1,1.052749231E-1,8.376549929E-3
4.495553417E0,1.735644192E-1,6.817393005E-2,3.426776268E-3
4.505516417E0,1.991517991E-1,3.874705732E-2,1.958842389E-3
4.515480417E0,2.187777162E-1,7.958582602E-3,-3.196047619E-4
4.525443417E0,2.258771658E-1,1.482367981E-2,1.474909298E-2
4.535407417E0,2.237085849E-1,3.876928613E-2,2.514276654E-2
4.545370417E0,2.118535191E-1,6.165383011E-2,2.819981053E-2
4.555334417E0,1.704323143E-1,9.288108349E-2,4.435520619E-2
4.565297417E0,1.403809488E-1,1.127386764E-1,7.047415525E-2
4.575261417E0,1.372650266E-1,1.063289195E-1,1.039432734E-1
4.585224417E0,1.357659400E-1,1.077901945E-1,1.331126094E-1
4.595188417E0,1.075024381E-1,1.275516897E-1,1.423122138E-1
4.605151417E0,8.060210943E-2,1.453754306E-1,1.517043859E-1
4.615115417E0,6.909547001E-2,1.433315128E-1,1.574296057E-1
4.625078417E0,7.104197145E-2,1.483896524E-1,1.693302095E-1
4.635042417E0,7.059174031E-2,1.617697775E-1,1.753541082E-1
4.645005417E0,5.812441558E-2,1.716541052E-1,1.739210635E-1
4.654969417E0,4.243998975E-2,1.781945527E-1,1.588710099E-1
4.664932417E0,2.496459521E-2,1.823688000E-1,1.457445472E-1
4.674895417E0,7.994500920E-3,1.599754691E-1,1.376840621E-1
4.684859417E0,-3.000892699E-3,1.330993921E-1,1.207391620E-1
4.694822417E0,-6.478384137E-3,7.132790238E-2,1.115587801E-1
4.704786417E0,-2.628785558E-3,3.746660426E-2,1.121550575E-1
4.714749417E0,-1.937694848E-3,5.468207598E-2,1.272677034E-1
4.724713417E0,-6.474922411E-3,9.446491301E-2,1.190342680E-1
4.734676417E0,8.345164359E-3,1.067335680E-1,1.129876897E-1
4.744640417E0,1.363127306E-2,1.086284071E-1,1.246824265E-1
4.754603417E0,1.676876098E-3,1.065942869E-1,1.311198175E-1
4.764567417E0,4.696633667E-3,8.299095929E-2,1.120294780E-1
4.774530417E0,1.682726108E-2,6.165734679E-2,8.557371795E-2
4.784494417E0,1.871358044E-2,9.397746623E-2,7.983620465E-2
4.794457417E0,1.325861551E-2,9.252900630E-2,7.049087435E-2
4.804421417E0,2.508251742E-2,2.807411551E-2,6.366439909E-2
4.814384417E0,4.253499955E-2,-2.206371166E-2,7.683013380E-2
4.824348417E0,2.878776379E-2,-3.402316943E-2,8.614613861E-2
4.834311417E0,-8.123408072E-3,-2.249822766E-2,8.533091843E-2
4.844275417E0,-3.758968785E-2,-7.097166963E-3,8.451599628E-2
4.854238417E0,-4.942820966E-2,-2.987222746E-3,8.089838177E-2
4.864202417E0,-4.206829891E-2,-1.906978711E-2,7.285936177E-2
4.874165417E0,-3.510934114E-2,-5.019928515E-2,6.367836893E-2
4.884129417E0,-3.042803705E-2,-1.036262885E-1,4.655984044E-2
4.894092417E0,-1.718581654E-2,-1.197688505E-1,5.368490890E-2
4.904056417E0,-4.293186590E-3,-1.569375098E-1,4.913303629E-2
4.914019417E0,9.435648099E-3,-1.576860249E-1,4.933248460E-2
4.923983417E0,1.029451750E-2,-1.520188153E-1,4.977030680E-2
4.933946417E0,-1.202726737E-3,-1.497890353E-1,4.935713112E-2
4.943910417E0,-1.273101754E-2,-1.585353911E-1,5.038750917E-2
4.953873417E0,-1.759089157E-2,-1.763157248E-1,6.052921340E-2
4.963837417E0,-1.036653481E-2,-1.805315018E-1,7.269851863E-2
4.973800417E0,7.347371429E-3,-1.707613915E-1,8.766685426E-2
4.983764417E0,2.064826153E-2,-1.688590944E-1,9.525553137E-2
4.993727417E0,2.185431868E-2,-1.555524915E-1,9.128601104E-2
5.003691417E0,2.412785962E-2,-1.649795473E-1,8.808115870E-2
5.013654417E0,3.189479560E-2,-1.820473224E-1,9.529680759E-2
5.023617417E0,5.543899536E-2,-1.895209551E-1,1.070669144E-1
5.033581417E0,9.829311073E-2,-1.788489372E-1,1.303061843E-1
5.043544417E0,1.420025080E-1,-1.754696518E-1,1.465075165E-1
5.053508417E0,1.735152602E-1,-1.611983478E-1,1.550490409E-1
5.063471417E0,1.781944335E-1,-1.454641223E-1,1.491291076E-1
5.073435417E0,1.594083905E-1,-1.499403268E-1,1.432573944E-1
5.083398417E0,1.363036036E-1,-1.392530650E-1,1.311293542E-1
5.093362417E0,1.241586804E-1,-8.681312203E-2,1.274570078E-1
5.103325417E0,1.182592511E-1,1.477847993E-2,1.301031262E-1
5.113289417E0,1.140738130E-1,1.200264245E-1,1.337463260E-1
5.123252417E0,9.860750288E-2,2.081466913E-1,1.252319366E-1
5.133216417E0,6.197215617E-2,2.470662594E-1,1.084467322E-1
5.143179417E0,1.618975587E-2,2.567612231E-1,8.665382117E-2
5.153143417E0,-2.220976725E-2,2.496183664E-1,4.814909771E-2
5.163106417E0,-3.998423368E-2,2.348021418E-1,2.685477491E-3
5.173070542E0,-5.909563601E-2,1.831540763E-1,-4.607928544E-2
5.183033542E0,-1.160526574E-1,8.971866965E-2,-1.266510934E-1
5.192997542E0,-1.867300868E-1,2.124479413E-2,-2.187419385E-1
5.202960542E0,-2.681991160E-1,-4.950687289E-2,-2.689808607E-1
5.212924542E0,-3.452708721E-1,-1.300297529E-1,-3.077892661E-1
5.222887542E0,-4.135580659E-1,-2.398286909E-1,-3.412846625E-1
5.232851542E0,-4.572230577E-1,-3.355090022E-1,-3.553088009E-1
5.242814542E0,-4.647541940E-1,-3.486269414E-1,-3.187451959E-1
5.252778542E0,-4.897321165E-1,-3.274363875E-1,-2.501659989E-1
5.262741542E0,-5.215432644E-1,-2.908903658E-1,-1.681637913E-1
5.272705542E0,-5.572512150E-1,-2.725834250E-1,-8.075898141E-2
5.282668542E0,-5.934768915E-1,-2.968757153E-1,7.280597463E-3
5.292631542E0,-6.310281157E-1,-3.385082781E-1,8.490393311E-2
5.302595542E0,-6.405041814E-1,-3.383580744E-1,1.375093460E-1
5.312558542E0,-6.234578490E-1,-3.035686314E-1,1.615930200E-1
5.322522542E0,-5.922120810E-1,-2.843299508E-1,1.649685800E-1
5.332485542E0,-5.512098074E-1,-3.066411614E-1,1.587189883E-1
5.342449542E0,-5.119321942E-1,-3.262186050E-1,1.475803107E-1
5.352412542E0,-4.859309494E-1,-3.072147369E-1,1.177907884E-1
5.362376542E0,-4.763765931E-1,-2.613801360E-1,5.145837367E-2
5.372339542E0,-4.722378552E-1,-2.284109741E-1,-2.752866782E-2
5.382303542E0,-4.745811522E-1,-2.246737629E-1,-1.054122820E-1
5.392266542E0,-4.670105875E-1,-2.274790108E-1,-1.506335735E-1
5.402230542E0,-4.469037354E-1,-2.159217000E-1,-1.415990591E-1
5.412193542E0,-4.139624238E-1,-2.136943638E-1,-7.778557390E-2
5.422157542E0,-3.724879324E-1,-1.876222789E-1,-1.728620846E-3
5.432120542E0,-3.375739455E-1,-1.339904815E-1,7.144006342E-2
5.442084542E0,-3.144888878E-1,-2.699586190E-2,1.127494201E-1
5.452047542E0,-2.818899155E-1,1.099912822E-1,1.506810933E-1
5.462011542E0,-2.040004581E-1,2.241649926E-1,1.582415551E-1
5.471974542E0,-8.633650839E-2,2.914314270E-1,1.505429149E-1
5.481938542E0,4.382442683E-2,3.219938576E-1,1.390796006E-1
5.491901542E0,1.693457365E-1,2.748267353E-1,1.280873865E-1
5.501865542E0,2.797737122E-1,1.546987146E-1,1.240817308E-1
5.511828542E0,3.780787587E-1,7.338683307E-2,1.204428524E-1
5.521791542E0,4.373919070E-1,7.124618441E-2,1.081009656E-1
5.531755542E0,4.669017196E-1,1.275424957E-1,9.543243051E-2
5.541718542E0,4.753335416E-1,1.780043393E-1,8.363915235E-2
5.551682542E0,4.657732844E-1,2.033884823E-1,8.293204010E-2
5.561645542E0,4.296799898E-1,1.751275361E-1,9.011751413E-2
5.571609542E0,4.015820920E-1,1.247093379E-1,1.038859636E-1
5.581572542E0,4.028097987E-1,2.428898588E-2,1.146350130E-1
5.591536542E0,4.228836894E-1,-3.963592649E-2,1.294672787E-1
5.601499542E0,4.088869393E-1,-1.064525098E-1,1.428584605E-1
5.611463542E0,3.880788386E-1,-1.112495884E-1,1.337397844E-1
5.621426542E0,3.422538340E-1,-1.960955113E-1,2.007086873E-1
5.631390542E0,3.239597976E-1,-2.823854685E-1,3.455423117E-1
5.641353542E0,3.863469958E-1,-2.720769048E-1,5.118985176E-1
5.651317542E0,5.541370511E-1,-9.324696660E-2,7.155168653E-1
5.661280542E0,7.764244080E-1,1.057827771E-1,9.673438072E-1
5.671244542E0,9.507253766E-1,2.279459685E-1,1.202746153E0
5.681207542E0,1.061810255E0,3.094381690E-1,1.310837746E0
5.691171542E0,1.160439610E0,4.215791821E-1,1.219121456E0
5.701134542E0,1.177117944E0,5.361305475E-1,9.929078817E-1
5.711098542E0,1.046913743E0,6.145165563E-1,7.054041028E-1
5.721061542E0,8.550255299E-1,5.628378987E-1,4.317669868E-1
5.731025542E0,6.368026137E-1,2.924921513E-1,2.310621440E-1
5.740988542E0,4.203307033E-1,-1.605130732E-2,1.168593988E-1
5.750952542E0,1.896868646E-1,-1.426123828E-1,1.917347685E-2
5.760915542E0,-3.634092957E-2,2.736022696E-3,-5.163571611E-2
5.770878542E0,-2.263445854E-1,3.704603314E-1,-8.884741366E-2
5.780842542E0,-4.094028175E-1,7.857890725E-1,-1.291394532E-1
5.790805542E0,-5.687231421E-1,1.099737287E0,-1.740587801E-1
5.800769542E0,-6.611228585E-1,1.182559729E0,-1.979018003E-1
5.810732542E0,-6.906562448E-1,1.055020213E0,-2.003496140E-1
5.820696542E0,-6.864958405E-1,8.293505907E-1,-2.300609052E-1
5.830659542E0,-7.362772822E-1,6.318678260E-1,-3.631277680E-1
5.840623542E0,-8.642792106E-1,6.811056733E-1,-4.960908890E-1
5.850586542E0,-9.458454847E-1,9.519851208E-1,-5.566667914E-1
5.860550542E0,-9.083287120E-1,1.200574160E0,-5.713453293E-1
5.870513542E0,-8.334853649E-1,1.402886271E0,-6.069294214E-1
5.880477542E0,-8.998942375E-1,1.418106437E0,-7.469613552E-1
5.890440542E0,-1.092835784E0,9.295801520E-1,-9.157127738E-1
5.900404542E0,-1.365779161E0,2.388842851E-1,-1.010229349E0
5.910367542E0,-1.615835428E0,-2.157303691E-1,-9.317644835E-1
5.920331542E0,-1.837923408E0,-4.537748992E-1,-8.441739082E-1
5.930294542E0,-1.902325273E0,-2.833585739E-1,-8.253414035E-1
5.940258542E0,-1.807152152E0,-9.091775119E-2,-8.523290753E-1
5.950221542E0,-1.673133135E0,-7.712133974E-2,-9.122995734E-1
5.960184542E0,-1.507085562E0,-6.227261573E-2,-9.508488178E-1
5.970148542E0,-1.317948222E0,1.267210022E-2,-9.947178960E-1
5.980111542E0,-1.138526797E0,9.402980655E-2,-1.063974738E0
5.990075542E0,-9.998819232E-1,1.531284451E-1,-1.138011456E0
6.000038542E0,-9.620900750E-1,1.987752914E-1,-1.216219664E0
6.010002542E0,-1.001704216E0,2.255707234E-1,-1.292953610E0
6.019965542E0,-1.060773373E0,2.694945037E-1,-1.346683502E0
6.029929542E0,-1.065850973E0,3.253593743E-1,-1.346962094E0
6.039892542E0,-9.586398602E-1,3.375896811E-1,-1.293166757E0
6.049856542E0,-7.676734328E-1,3.047303557E-1,-1.223766088E0
6.059819542E0,-5.617029667E-1,2.833696902E-1,-1.118730783E0
6.069783542E0,-3.518884480E-1,2.854396105E-1,-9.750475883E-1
6.079746542E0,-1.579876840E-1,2.591632903E-1,-8.365643024E-1
6.089710542E0,-1.048616506E-2,2.163548321E-1,-7.029644847E-1
6.099673542E0,7.097993791E-2,1.862744242E-1,-6.387370229E-1
6.109637542E0,6.993798912E-2,1.453704536E-1,-5.712429285E-1
6.119600542E0,4.306776449E-2,5.297659710E-2,-4.760767221E-1
6.129564542E0,2.584858797E-2,-2.441603877E-2,-3.661131859E-1
6.139527542E0,-8.384215645E-3,-8.709273487E-2,-2.701123357E-1
6.149490542E0,-3.743137419E-2,-1.296005249E-1,-2.103766501E-1
6.159454542E0,-2.926932089E-2,-1.476367861E-1,-1.967250109E-1
6.169420917E0,-5.635859445E-3,-9.601341933E-2,-1.663098037E-1
6.179384917E0,3.367799148E-2,3.481676802E-2,-1.173140332E-1
6.189347917E0,1.051103771E-1,1.945793629E-1,-9.045671672E-2
6.199311917E0,2.421449274E-1,2.781272531E-1,-4.916706681E-2
6.209274917E0,3.683692813E-1,2.654055059E-1,1.999716274E-3
6.219238917E0,5.414955020E-1,1.605842561E-1,2.735034749E-2
6.229201917E0,7.347523570E-1,1.655356735E-1,5.110403150E-2
6.239165917E0,8.965963721E-1,2.170119137E-1,1.746730953E-1
6.249128917E0,9.713610411E-1,1.730420142E-1,3.826754391E-1
6.259092917E0,9.725198150E-1,-2.374292351E-3,5.141423941E-1
6.269055917E0,7.995642424E-1,-2.788398564E-1,5.113958716E-1
6.279019917E0,7.077727914E-1,-4.194808602E-1,5.081337690E-1
6.288982917E0,9.305235147E-1,-5.653973222E-1,4.774193168E-1
6.298946917E0,1.135600805E0,-6.479420066E-1,3.782203197E-1
6.308909917E0,1.264367938E0,-5.828424692E-1,3.022256196E-1
6.318873917E0,1.333449006E0,-6.200481653E-1,3.356437683E-1
6.328836917E0,1.194958448E0,-6.249577999E-1,4.076613486E-1
6.338799917E0,9.809707999E-1,-5.075179935E-1,4.334564507E-1
6.348763917E0,8.417362571E-1,-3.728948832E-1,4.149346948E-1
6.358726917E0,8.272534609E-1,-2.218619585E-1,3.775002360E-1
6.368690917E0,9.129920006E-1,-1.003729180E-1,3.095170557E-1
6.378653917E0,9.467994571E-1,-9.230913222E-2,2.220279574E-1
6.388617917E0,8.473218679E-1,-2.159140110E-1,1.203996688E-1
6.398580917E0,6.646212935E-1,-4.039906859E-1,1.952631027E-2
6.408544917E0,4.883407354E-1,-5.589662790E-1,-9.282397479E-2
6.418507917E0,3.654217422E-1,-6.674181819E-1,-1.874032021E-1
6.428471917E0,3.396517634E-1,-7.090507150E-1,-2.157284766E-1
6.438434917E0,4.252558947E-1,-7.349358201E-1,-1.689564437E-1
6.448398917E0,5.653055906E-1,-7.860410810E-1,-6.343596429E-2
6.458361917E0,6.810002327E-1,-9.368537664E-1,7.133755833E-2
6.468325917E0,7.297654748E-1,-1.116982102E0,1.942151040E-1
6.478288917E0,6.973859668E-1,-1.205110073E0,2.644663751E-1
6.488252917E0,6.517226100E-1,-1.146521330E0,2.828845382E-1
6.498215917E0,6.060478091E-1,-1.051673651E0,2.693700492E-1
6.508178917E0,5.112736225E-1,-9.934399128E-1,2.226627320E-1
6.518142917E0,3.513028324E-1,-9.217036963E-1,1.433511376E-1
6.528105917E0,1.959704310E-1,-8.025377393E-1,5.727249011E-2
6.538069917E0,8.290140331E-2,-6.987261176E-1,-3.266483312E-3
6.548032917E0,2.745701931E-2,-6.425814629E-1,-3.970256075E-2
6.557996917E0,1.416438259E-2,-6.284208894E-1,-4.121816531E-2
6.567959917E0,3.255223483E-2,-6.500402689E-1,9.121694602E-4
6.577923917E0,4.746221006E-2,-7.052664757E-1,8.094096184E-2
6.587886917E0,6.326599419E-2,-7.540578246E-1,1.870614588E-1
6.597850917E0,3.504181653E-2,-7.628968358E-1,2.454102635E-1
6.607813917E0,-3.178838640E-2,-7.156586051E-1,2.549363673E-1
6.617777917E0,-8.266381174E-2,-6.405516267E-1,2.144078314E-1
6.627740917E0,-1.009854004E-1,-5.756118894E-1,1.389710158E-1
6.637704917E0,-8.266178519E-2,-4.862215519E-1,7.703628391E-2
6.647667917E0,-1.453472301E-3,-3.324160576E-1,6.193217635E-2
6.657631917E0,1.089923456E-1,-1.367666721E-1,8.398581296E-2
6.667594917E0,2.013462186E-1,5.629970878E-2,9.587639570E-2
6.677557917E0,2.402688563E-1,1.867250800E-1,1.043753475E-1
6.687521917E0,2.275209874E-1,3.025192022E-1,1.303120255E-1
6.697484917E0,1.830528677E-1,3.114200234E-1,1.739782840E-1
6.707448917E0,1.522144228E-1,1.783675551E-1,2.249976844E-1
6.717411917E0,1.670362502E-1,-2.344917320E-2,2.588818967E-1
6.727375917E0,2.093657404E-1,-2.628681064E-1,2.659259737E-1
6.737338917E0,2.844445109E-1,-5.444182754E-1,2.388906330E-1
6.747302917E0,3.882090747E-1,-8.002055287E-1,2.070314586E-1
6.757265917E0,5.423293710E-1,-9.613475800E-1,2.406626493E-1
6.767229917E0,7.629453540E-1,-9.761595726E-1,3.282639086E-1
6.777192917E0,1.086133480E0,-7.657794356E-1,3.785284162E-1
6.787156917E0,1.456844807E0,-4.867576361E-1,3.571979105E-1
6.797119917E0,1.569504738E0,-2.807328403E-1,2.681345940E-1
6.807083917E0,1.201443434E0,-1.903728992E-1,7.860309631E-2
6.817046917E0,6.111854911E-1,-2.863782644E-1,-1.265689582E-1
6.827010917E0,-9.411212057E-3,-5.453873873E-1,-2.706896663E-1
6.836973917E0,-6.158156395E-1,-7.679784298E-1,-3.670431077E-1
6.846936917E0,-1.083053827E0,-7.660953403E-1,-4.167774320E-1
6.856900917E0,-1.358648658E0,-4.939975441E-1,-3.910931051E-1
6.866863917E0,-1.472887754E0,-5.471750349E-2,-2.985821962E-1
6.876827917E0,-1.440827608E0,4.201035798E-1,-1.759902239E-1
6.886790917E0,-1.255525112E0,7.359779477E-1,-9.618984908E-2
6.896754917E0,-9.781734347E-1,9.317658544E-1,-5.302000791E-2
6.906717917E0,-7.670710683E-1,1.166014194E0,-3.652058914E-2
6.916681917E0,-6.764525175E-1,1.409687042E0,-7.236913592E-2
6.926644917E0,-6.231643558E-1,1.488751173E0,-2.036720067E-1
6.936608917E0,-5.832081437E-1,1.386489868E0,-3.807296157E-1
6.946571917E0,-6.070905924E-1,1.010083437E0,-5.140231252E-1
6.956535917E0,-7.082291842E-1,4.419568181E-1,-5.371681452E-1
6.966498917E0,-9.142907858E-1,-1.524413973E-1,-4.291591346E-1
6.976462917E0,-1.289721370E0,-5.742056966E-1,-2.770295143E-1
6.986425917E0,-1.693426251E0,-6.101482511E-1,-1.664366722E-1
6.996389917E0,-2.071204901E0,-3.853601515E-1,-1.867874861E-1
7.006352917E0,-2.274722099E0,-5.706337094E-2,-3.024035990E-1
7.016315917E0,-2.094393969E0,3.271412849E-1,-4.887044728E-1
7.026279917E0,-1.558968306E0,4.767037332E-1,-6.745193601E-1
7.036242917E0,-9.300780296E-1,3.400550485E-1,-7.810788155E-1
7.046206917E0,-4.936489165E-1,1.891973466E-1,-8.428913355E-1
7.056169917E0,-3.851224482E-1,1.331564486E-1,-9.185040593E-1
7.066133917E0,-5.630681515E-1,1.585202515E-1,-9.910914302E-1
7.076096917E0,-8.306990862E-1,1.391396224E-1,-1.037676454E0
7.086060917E0,-1.029028296E0,6.767680496E-2,-1.052635193E0
7.096023917E0,-1.041109681E0,-1.726923883E-2,-9.994649291E-1
7.105987917E0,-8.221832514E-1,-6.764759123E-2,-8.912978768E-1
7.115950917E0,-4.693546891E-1,-4.498356208E-2,-7.556995749E-1
7.125914917E0,-1.335215271E-1,1.436947100E-2,-5.993528366E-1
7.135877917E0,5.688595772E-2,5.780722573E-2,-4.510771036E-1
7.145840917E0,7.992732525E-2,7.458065450E-2,-3.492744863E-1
7.155804917E0,7.059639692E-2,6.865246594E-2,-2.814546824E-1
7.165764250E0,1.062276885E-1,5.336969718E-2,-2.003981471E-1
7.175728250E0,1.482371986E-1,7.781565189E-2,-1.501285881E-1
7.185691250E0,1.245749965E-1,1.019930616E-1,-1.539479643E-1
7.195655250E0,1.096961722E-1,5.559920147E-2,-1.725373566E-1
7.205618250E0,1.649611741E-1,5.566442758E-2,-1.660076678E-1
7.215582250E0,2.594314814E-1,1.513784230E-1,-1.534753740E-1
7.225545250E0,3.802242875E-1,2.956880331E-1,-1.353044212E-1
7.235509250E0,4.661320150E-1,3.968034685E-1,-1.246624291E-1
7.245472250E0,5.146496296E-1,4.885995388E-1,-6.657285243E-2
7.255436250E0,6.240903735E-1,5.181579590E-1,7.404871285E-2
7.265399250E0,8.441582918E-1,4.326878190E-1,2.705210149E-1
7.275363250E0,8.215014338E-1,3.943622708E-1,4.412623942E-1
7.285326250E0,5.171895027E-1,3.408473134E-1,5.410426855E-1
7.295290250E0,3.720378876E-1,7.036788762E-2,5.710048079E-1
7.305253250E0,5.509160757E-1,-1.534343511E-1,5.386546254E-1
7.315216250E0,8.195435405E-1,-1.809559911E-1,3.897359967E-1
7.325180250E0,1.027078748E0,-1.192007214E-1,3.011897504E-1
7.335143250E0,1.146685600E0,-1.901223063E-1,3.611998260E-1
7.345107250E0,1.153841615E0,-1.790256947E-1,4.571581185E-1
7.355070250E0,1.023279309E0,-4.340954125E-2,5.300616622E-1
7.365034250E0,8.166037202E-1,8.951129019E-2,5.581943989E-1
7.374997250E0,6.746857166E-1,1.978441626E-1,5.307726264E-1
7.384961250E0,6.175603271E-1,3.189952672E-1,4.342014194E-1
7.394924250E0,6.063079238E-1,2.362825572E-1,3.045547307E-1
7.404888250E0,5.629690886E-1,9.487991780E-2,1.557175517E-1
7.414851250E0,4.971095920E-1,2.331602853E-3,2.652813494E-2
7.424815250E0,4.294897318E-1,-7.508123666E-2,-4.887389392E-2
7.434778250E0,3.543515801E-1,-1.094056517E-1,-7.123646140E-2
7.444742250E0,2.950995862E-1,-1.179268882E-1,-5.883303657E-2
7.454705250E0,2.903927267E-1,-1.585930884E-1,2.394102514E-3
7.464668250E0,3.444102705E-1,-2.588371038E-1,7.967650145E-2
7.474632250E0,4.131017327E-1,-3.828224242E-1,1.620318294E-1
7.484595250E0,4.819011688E-1,-4.744822383E-1,2.952663302E-1
7.494559250E0,5.235505700E-1,-5.674566627E-1,4.353717864E-1
7.504522250E0,5.578138828E-1,-6.202765107E-1,4.564024508E-1
7.514486250E0,5.956464410E-1,-6.002202630E-1,3.768365383E-1
7.524449250E0,5.915990472E-1,-6.204465628E-1,2.781275809E-1
7.534413250E0,4.857969880E-1,-6.895798445E-1,1.903636307E-1
7.544376250E0,3.375859261E-1,-6.246961951E-1,1.147755086E-1
7.554340250E0,2.122602314E-1,-4.627262354E-1,5.223143473E-2
7.564303250E0,9.830074012E-2,-3.303828239E-1,-3.556474112E-4
7.574267250E0,2.689521760E-3,-2.791816890E-1,-5.771347880E-2
7.584230250E0,-5.465658382E-2,-2.887884080E-1,-8.349859715E-2
7.594194250E0,-6.007931009E-2,-3.601328731E-1,-4.606200755E-2
7.604157250E0,3.956673667E-3,-4.495069981E-1,6.211853027E-2
7.614120250E0,7.818669081E-2,-5.451012254E-1,1.683094203E-1
7.624084250E0,9.685006738E-2,-5.867474079E-1,2.113713473E-1
7.634047250E0,6.157036871E-2,-5.451706648E-1,2.015677094E-1
7.644011250E0,1.662210748E-2,-4.482947588E-1,1.588092297E-1
7.653974250E0,-3.033341840E-2,-3.723784387E-1,1.077750698E-1
7.663938250E0,-4.439481348E-2,-3.063240051E-1,6.822682172E-2
7.673901250E0,-2.085593343E-2,-1.905196458E-1,2.849538997E-2
7.683865250E0,1.752353273E-2,-5.587642640E-2,1.117657311E-2
7.693828250E0,4.809981585E-2,1.048972756E-1,1.187299006E-2
7.703792250E0,7.072852552E-2,2.254118770E-1,5.781527236E-2
7.713755250E0,8.710056543E-2,2.455943823E-1,1.233316958E-1
7.723719250E0,8.717230707E-2,8.614546061E-2,1.788208932E-1
7.733682250E0,1.007086262E-1,-1.374117434E-1,2.250770777E-1
7.743646250E0,1.454719752E-1,-3.463753462E-1,2.617441416E-1
7.753609250E0,2.210330516E-1,-4.868214130E-1,2.873016894E-1
7.763572250E0,3.251947761E-1,-4.851823747E-1,3.177737296E-1
