"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.403901140E-1,2.162270546E0,5.623338223E0,8.362334251E0
5.443604260E-1,2.226866245E0,5.551761150E0,8.229426384E0
5.483307390E-1,2.313632011E0,5.463184834E0,8.100513458E0
5.523010510E-1,2.357761860E0,5.409564495E0,7.957349777E0
5.562713640E-1,2.372462511E0,5.349431992E0,7.819625378E0
5.602416760E-1,2.360136986E0,5.317579746E0,7.709722042E0
5.642119890E-1,2.373640299E0,5.276226521E0,7.613092422E0
5.681823010E-1,2.402897358E0,5.234634876E0,7.566635132E0
5.721526140E-1,2.411411047E0,5.225900650E0,7.580540657E0
5.761244890E-1,2.420576096E0,5.235851288E0,7.561693192E0
5.800948010E-1,2.459630489E0,5.255196095E0,7.510266304E0
5.840651140E-1,2.504565001E0,5.268431187E0,7.438392162E0
5.880354260E-1,2.555283785E0,5.285372734E0,7.366498947E0
5.920057390E-1,2.571564198E0,5.271926880E0,7.319170475E0
5.959760510E-1,2.590688944E0,5.259543896E0,7.277041912E0
5.999573010E-1,2.611767530E0,5.267722607E0,7.247086048E0
6.039182390E-1,2.565875530E0,5.282920837E0,7.265741348E0
6.078869890E-1,2.541684628E0,5.267138004E0,7.328546047E0
6.118588640E-1,2.507275105E0,5.288772583E0,7.457851887E0
6.158291760E-1,2.499814749E0,5.337374687E0,7.651073933E0
6.198010510E-1,2.420547724E0,5.450524807E0,7.865795612E0
6.237713640E-1,2.377959490E0,5.551617622E0,8.016898155E0
6.277401140E-1,2.389480114E0,5.627140045E0,8.139730453E0
6.317104260E-1,2.436320543E0,5.660275936E0,8.189835548E0
6.356823010E-1,2.498751640E0,5.652671814E0,8.212781906E0
6.396526140E-1,2.533659220E0,5.606521606E0,8.205676079E0
6.436229260E-1,2.567762136E0,5.569756031E0,8.179081917E0
6.475932390E-1,2.619314194E0,5.547173977E0,8.116582870E0
6.515635510E-1,2.648514032E0,5.486447334E0,8.029012680E0
6.555338640E-1,2.660724163E0,5.399710178E0,7.933723450E0
6.595057390E-1,2.693821669E0,5.333045959E0,7.845243454E0
6.634760510E-1,2.707937956E0,5.275575638E0,7.719931126E0
6.674463640E-1,2.713779688E0,5.224425793E0,7.562871456E0
6.714166760E-1,2.748313665E0,5.171523571E0,7.405754566E0
6.753869890E-1,2.775607586E0,5.107263088E0,7.231475353E0
6.793573010E-1,2.773328304E0,5.053317070E0,7.062301159E0
6.833291760E-1,2.766423225E0,5.047130585E0,6.967510223E0
6.872979260E-1,2.751311302E0,5.080352306E0,6.927794933E0
6.912682390E-1,2.782876492E0,5.113459587E0,6.911322594E0
6.952401140E-1,2.820570707E0,5.143224239E0,6.891661644E0
6.992182390E-1,2.867918491E0,5.162971497E0,6.939028740E0
7.031807390E-1,2.929392099E0,5.174233913E0,7.013478279E0
7.071510510E-1,2.966463804E0,5.178581715E0,7.065030575E0
7.111213640E-1,2.970706224E0,5.175268173E0,7.101662159E0
7.150932390E-1,2.938432455E0,5.142697334E0,7.220519543E0
7.190635510E-1,2.887560606E0,5.151182652E0,7.421957970E0
7.230338640E-1,2.851293325E0,5.160692215E0,7.593201160E0
7.270041760E-1,2.843516827E0,5.238359928E0,7.831577778E0
7.309744890E-1,2.802345991E0,5.312427044E0,7.974683762E0
7.349448010E-1,2.810017109E0,5.407495975E0,8.098425865E0
7.389151140E-1,2.783642530E0,5.488142490E0,8.207582474E0
7.428869890E-1,2.758177757E0,5.548495770E0,8.311298370E0
7.468557390E-1,2.767879248E0,5.618865490E0,8.387089729E0
7.508276140E-1,2.749654531E0,5.666050911E0,8.470024109E0
7.547979260E-1,2.745526791E0,5.687129498E0,8.482006073E0
7.587682390E-1,2.707870960E0,5.694905758E0,8.509595871E0
7.627385510E-1,2.676794291E0,5.656521797E0,8.484897614E0
7.667088640E-1,2.705639362E0,5.596130371E0,8.420934677E0
7.706791760E-1,2.781190872E0,5.518510342E0,8.276457787E0
7.746494890E-1,2.834428549E0,5.446263313E0,8.134778976E0
7.786213640E-1,2.889514208E0,5.344270229E0,7.984021187E0
7.825916760E-1,2.911914349E0,5.261516571E0,7.818198681E0
7.865619890E-1,2.896121979E0,5.212694168E0,7.707739830E0
7.905323010E-1,2.868062019E0,5.205789566E0,7.555889606E0
7.945026140E-1,2.818607330E0,5.234567642E0,7.454366207E0
7.984744890E-1,2.785165310E0,5.232106209E0,7.471843719E0
8.024448010E-1,2.682549715E0,5.305330753E0,7.554156303E0
8.064151140E-1,2.619745016E0,5.361527443E0,7.606215954E0
8.103869890E-1,2.569093227E0,5.427760601E0,7.651609898E0
8.143557390E-1,2.555484533E0,5.462399960E0,7.679277420E0
8.183260510E-1,2.561680794E0,5.488458633E0,7.745213985E0
8.222963640E-1,2.561776638E0,5.504835129E0,7.834661007E0
8.262666760E-1,2.515980482E0,5.509297371E0,7.920115471E0
8.302369890E-1,2.480670691E0,5.527004719E0,7.972241879E0
8.342088640E-1,2.449536324E0,5.530988693E0,8.017990112E0
8.381791760E-1,2.405732155E0,5.544271946E0,8.056019783E0
8.421494890E-1,2.413431883E0,5.530558109E0,8.111737251E0
8.461260510E-1,2.434701920E0,5.452162266E0,8.146405220E0
8.500901140E-1,2.490180492E0,5.389472485E0,8.157245636E0
8.540604260E-1,2.531753302E0,5.351270676E0,8.117665291E0
8.580323010E-1,2.572234631E0,5.328995228E0,8.035869598E0
8.620026140E-1,2.583008528E0,5.339768887E0,7.914694309E0
8.659729260E-1,2.585862398E0,5.352764606E0,7.827009201E0
8.699432390E-1,2.586302996E0,5.348177433E0,7.770152092E0
8.739135510E-1,2.570405245E0,5.343255043E0,7.721999645E0
8.778838640E-1,2.560138941E0,5.341368198E0,7.676624298E0
8.818541760E-1,2.541253567E0,5.310598373E0,7.693326473E0
8.858244890E-1,2.561422348E0,5.248836994E0,7.748153687E0
8.897963640E-1,2.586245298E0,5.212675095E0,7.830945492E0
8.937666760E-1,2.568815708E0,5.207589626E0,7.889297009E0
8.977369890E-1,2.542785883E0,5.244604111E0,7.921666622E0
9.017073010E-1,2.531475544E0,5.308136940E0,7.955252647E0
9.056776140E-1,2.530153990E0,5.315463066E0,7.955884457E0
9.096479260E-1,2.517914772E0,5.301806450E0,7.950454235E0
9.136182390E-1,2.499603987E0,5.319887161E0,7.956372738E0
9.175901140E-1,2.424129248E0,5.344949722E0,7.968698025E0
9.215604260E-1,2.368229389E0,5.383458614E0,7.948692322E0
9.255307390E-1,2.291969299E0,5.412169456E0,7.909666538E0
9.295010510E-1,2.260739326E0,5.420626163E0,7.860423088E0
9.334713640E-1,2.238846779E0,5.407352448E0,7.841527939E0
9.374416760E-1,2.237898588E0,5.403378010E0,7.873829842E0
9.414119890E-1,2.242169857E0,5.424303055E0,7.926368713E0
9.453823010E-1,2.264177561E0,5.410464764E0,7.992582321E0
9.493541760E-1,2.283349991E0,5.425567150E0,8.012664795E0
9.533244890E-1,2.340543032E0,5.437212944E0,8.042266846E0
9.572948010E-1,2.355396509E0,5.440890789E0,8.104842186E0
9.612651140E-1,2.385994434E0,5.435718536E0,8.152505875E0
9.652448010E-1,2.408605337E0,5.412677288E0,8.153176308E0
9.692057390E-1,2.420978546E0,5.403914452E0,8.096012115E0
9.731776140E-1,2.372816563E0,5.393791676E0,8.023812294E0
9.771479260E-1,2.356172085E0,5.399413109E0,7.998558521E0
9.811182390E-1,2.371830225E0,5.400668144E0,7.968401432E0
9.850885510E-1,2.391634941E0,5.382462502E0,7.918190002E0
9.890588640E-1,2.406412125E0,5.360483170E0,7.901650906E0
9.930291760E-1,2.430296659E0,5.342900276E0,7.863487244E0
9.970010510E-1,2.435152054E0,5.327060699E0,7.824978828E0
1.000969801E0,2.473335028E0,5.299258709E0,7.772067070E0
1.004940114E0,2.498732567E0,5.267655849E0,7.729871750E0
1.008911989E0,2.522818089E0,5.241242886E0,7.705537319E0
1.012882301E0,2.536809921E0,5.213757515E0,7.693738461E0
1.016852614E0,2.510895014E0,5.223161697E0,7.688155174E0
1.020822926E0,2.479521513E0,5.244278431E0,7.707720757E0
1.024793239E0,2.432163954E0,5.266410828E0,7.755183220E0
1.028763551E0,2.375230074E0,5.296165466E0,7.812864304E0
1.032735426E0,2.379175663E0,5.309401035E0,7.869118690E0
1.036705739E0,2.428343058E0,5.332528591E0,7.901966572E0
1.040676051E0,2.455196381E0,5.342718601E0,7.948414326E0
1.044646364E0,2.479588509E0,5.382884026E0,8.044374466E0
1.048616676E0,2.462934256E0,5.416881561E0,8.182721138E0
1.052586989E0,2.440438509E0,5.461815834E0,8.289416313E0
1.056558864E0,2.425671101E0,5.506941319E0,8.327732086E0
1.060529176E0,2.384758949E0,5.544300556E0,8.317945480E0
1.064499489E0,2.368880510E0,5.557047367E0,8.325989723E0
1.068469801E0,2.369972467E0,5.554414272E0,8.358110428E0
1.072440114E0,2.343004227E0,5.515857220E0,8.363338470E0
1.076410426E0,2.306305647E0,5.495066643E0,8.332147598E0
1.080380739E0,2.272030354E0,5.479762554E0,8.241646767E0
1.084351051E0,2.242227316E0,5.433314800E0,8.133620262E0
1.088322926E0,2.267596483E0,5.400131226E0,8.002006531E0
1.092293239E0,2.298941135E0,5.352381229E0,7.867988110E0
1.096263551E0,2.362703562E0,5.267981052E0,7.754043579E0
1.100233864E0,2.445485592E0,5.229645252E0,7.670418739E0
1.104204176E0,2.497535467E0,5.195379257E0,7.578816891E0
1.108174489E0,2.514457703E0,5.182479382E0,7.550268173E0
1.112144801E0,2.537173748E0,5.207561016E0,7.536889553E0
1.116115114E0,2.519983292E0,5.235209465E0,7.542625904E0
1.120086989E0,2.519753695E0,5.273899555E0,7.537540436E0
1.124057301E0,2.497851610E0,5.314754486E0,7.596868992E0
1.128027614E0,2.455129385E0,5.336647034E0,7.687724113E0
1.131997926E0,2.402744055E0,5.376179695E0,7.811188698E0
1.135968239E0,2.373985052E0,5.394433022E0,7.881185055E0
1.139938551E0,2.348271132E0,5.414238453E0,7.954390526E0
1.143908864E0,2.323438644E0,5.425127029E0,8.040859222E0
1.147880739E0,2.299419880E0,5.439722061E0,8.128582954E0
1.151851051E0,2.294315577E0,5.433324814E0,8.169686317E0
1.155821364E0,2.290820122E0,5.388486385E0,8.212322235E0
1.159791676E0,2.295311451E0,5.352496624E0,8.233611107E0
1.163761989E0,2.376867771E0,5.338341713E0,8.237998009E0
1.167732301E0,2.485277176E0,5.272137642E0,8.129215240E0
1.171702614E0,2.535124540E0,5.242841721E0,8.053433418E0
1.175674489E0,2.630260468E0,5.225326061E0,8.001020432E0
1.179643239E0,2.671009779E0,5.224329948E0,7.942888737E0
1.183615114E0,2.689828157E0,5.265318871E0,7.865038395E0
1.187585426E0,2.656845808E0,5.310052395E0,7.829393864E0
1.191555739E0,2.583410740E0,5.349010944E0,7.786422729E0
1.195526051E0,2.516325235E0,5.403894901E0,7.781442642E0
1.199496364E0,2.480402470E0,5.415703773E0,7.756964207E0
1.203469801E0,2.396423578E0,5.418241024E0,7.738089085E0
1.207438551E0,2.358968496E0,5.374427319E0,7.724135399E0
1.211408864E0,2.319023609E0,5.368470669E0,7.720993996E0
1.215379176E0,2.289623022E0,5.318901062E0,7.732294559E0
1.219349489E0,2.268027306E0,5.326620102E0,7.738423824E0
1.223319801E0,2.289374113E0,5.332902431E0,7.780274391E0
1.227290114E0,2.319789886E0,5.292957306E0,7.792073250E0
1.231261989E0,2.366725922E0,5.262876987E0,7.796258450E0
1.235232301E0,2.374531031E0,5.222290039E0,7.759176731E0
1.239202614E0,2.394757032E0,5.201135159E0,7.724729061E0
1.243172926E0,2.436645985E0,5.184298992E0,7.689668655E0
1.247143239E0,2.492220163E0,5.166390419E0,7.699158669E0
1.251113551E0,2.543101788E0,5.183810711E0,7.759799480E0
1.255083864E0,2.574935198E0,5.196998119E0,7.820602417E0
1.259054176E0,2.594893217E0,5.215873718E0,7.914129257E0
1.263026051E0,2.580499172E0,5.241223812E0,7.977259636E0
1.266996364E0,2.550705910E0,5.284118176E0,8.023458481E0
1.270966676E0,2.493647099E0,5.295830727E0,8.073507309E0
1.274936989E0,2.398252726E0,5.341799259E0,8.084127426E0
1.278907301E0,2.268391132E0,5.343168259E0,8.102620125E0
1.282877614E0,2.173398972E0,5.368624210E0,8.130220413E0
1.286849489E0,2.071156740E0,5.396587849E0,8.098137856E0
1.290819801E0,2.058065414E0,5.419275284E0,8.069494247E0
1.294788551E0,2.058007717E0,5.434799194E0,7.990246296E0
1.298760426E0,2.027438641E0,5.446415901E0,7.906678677E0
1.302730739E0,2.029622078E0,5.457477570E0,7.866906166E0
1.306701051E0,2.082610607E0,5.449097633E0,7.829029560E0
1.310671364E0,2.145099401E0,5.428909779E0,7.834354401E0
1.314641676E0,2.238186121E0,5.399767399E0,7.824021339E0
1.318611989E0,2.302906036E0,5.375825882E0,7.764309883E0
1.322583864E0,2.360280752E0,5.333572865E0,7.705479622E0
1.326554176E0,2.386549711E0,5.281896591E0,7.682849407E0
1.330524489E0,2.416132450E0,5.248760700E0,7.683146477E0
1.334494801E0,2.397840738E0,5.196854115E0,7.667172432E0
1.338465114E0,2.453903675E0,5.177815437E0,7.644858360E0
1.342435426E0,2.458797455E0,5.178093433E0,7.626327038E0
1.346407301E0,2.464256048E0,5.172347069E0,7.683472157E0
1.350379176E0,2.451930761E0,5.204802513E0,7.759741783E0
1.354346364E0,2.457724571E0,5.224665165E0,7.809235096E0
1.358318239E0,2.484539747E0,5.263192654E0,7.900654793E0
1.362288551E0,2.472664595E0,5.293551445E0,7.972653389E0
1.366258864E0,2.457216978E0,5.329023838E0,8.054458618E0
1.370229176E0,2.435266972E0,5.367455482E0,8.125709534E0
1.374199489E0,2.458586693E0,5.409286976E0,8.139394760E0
1.378171364E0,2.453894138E0,5.459373474E0,8.170050621E0
1.382141676E0,2.414073467E0,5.491072655E0,8.223623276E0
1.386111989E0,2.340811014E0,5.499577045E0,8.242547035E0
1.390082301E0,2.298471928E0,5.507650375E0,8.202879906E0
1.394052614E0,2.302896500E0,5.516681194E0,8.150868416E0
1.398022926E0,2.300636292E0,5.530634880E0,8.103759766E0
1.401993239E0,2.294047356E0,5.508061886E0,8.059007645E0
1.405965114E0,2.329922199E0,5.483966827E0,8.024598122E0
1.409935426E0,2.373285770E0,5.463635445E0,8.015327454E0
1.413905739E0,2.410846233E0,5.465177059E0,7.980084896E0
1.417876051E0,2.463212252E0,5.468442917E0,7.923275471E0
1.421846364E0,2.515645266E0,5.437873363E0,7.830610275E0
1.425816676E0,2.522511721E0,5.427770138E0,7.765842438E0
1.429786989E0,2.530355215E0,5.382136822E0,7.718465805E0
1.433757301E0,2.517436028E0,5.343695164E0,7.715449333E0
1.437729176E0,2.514160872E0,5.331446648E0,7.755269527E0
1.441708864E0,2.527156591E0,5.322904110E0,7.791575432E0
1.445671364E0,2.546587944E0,5.310722828E0,7.841154099E0
1.449640114E0,2.581169605E0,5.297238350E0,7.878867626E0
1.453610426E0,2.601960897E0,5.278936863E0,7.911505222E0
1.457580739E0,2.611116409E0,5.259256840E0,7.954907894E0
1.461552614E0,2.604029655E0,5.250963211E0,7.964503288E0
1.465522926E0,2.586206913E0,5.263614178E0,7.976436138E0
1.469493239E0,2.523593903E0,5.300005913E0,8.002149582E0
1.473463551E0,2.443522215E0,5.330105782E0,8.022212982E0
1.477433864E0,2.378773451E0,5.377482414E0,8.044632912E0
1.481404176E0,2.297619581E0,5.423814774E0,8.022098541E0
1.485374489E0,2.221340418E0,5.445956707E0,8.009160042E0
1.489344801E0,2.169951200E0,5.459861755E0,8.010740280E0
1.493315114E0,2.145166397E0,5.451664448E0,8.031847954E0
1.497286989E0,2.161082983E0,5.416364193E0,8.005788803E0
1.501257301E0,2.195971489E0,5.380096912E0,7.993138313E0
1.505227614E0,2.227239847E0,5.342536449E0,7.977652550E0
1.509201051E0,2.267960310E0,5.285123348E0,7.934039593E0
1.513168239E0,2.294516563E0,5.263738632E0,7.863774300E0
1.517138551E0,2.287726879E0,5.236243725E0,7.801688194E0
1.521110426E0,2.293922901E0,5.209093094E0,7.765172005E0
1.525080739E0,2.312999964E0,5.177767754E0,7.734257698E0
1.529051051E0,2.339527607E0,5.150885582E0,7.656704903E0
1.533021364E0,2.383408785E0,5.141030788E0,7.603323936E0
1.536991676E0,2.393876076E0,5.153040409E0,7.569460392E0
1.540961989E0,2.424445391E0,5.157876492E0,7.560371399E0
1.544932301E0,2.439155340E0,5.150464535E0,7.543612480E0
1.548902614E0,2.452084064E0,5.186396599E0,7.591084480E0
1.552874489E0,2.484156847E0,5.235132694E0,7.646419525E0
1.556844801E0,2.516085625E0,5.268699169E0,7.686814308E0
1.560815114E0,2.508414745E0,5.298894882E0,7.757366657E0
1.564785426E0,2.482107162E0,5.320854664E0,7.797886372E0
1.568755739E0,2.472817659E0,5.349336147E0,7.832831860E0
1.572729176E0,2.460770130E0,5.365540028E0,7.862922192E0
1.576697926E0,2.456058264E0,5.362187862E0,7.911984444E0
1.580668239E0,2.471266270E0,5.347238541E0,7.987325191E0
1.584638551E0,2.445226908E0,5.360876083E0,8.045590401E0
1.588608864E0,2.408902168E0,5.409497738E0,8.085343361E0
1.592588551E0,2.412905216E0,5.425797462E0,8.090543747E0
1.596549489E0,2.430354357E0,5.433937550E0,8.085113525E0
1.600519801E0,2.442363501E0,5.404766560E0,8.076274872E0
1.604491676E0,2.452936172E0,5.387183666E0,8.083610535E0
1.608460426E0,2.477060318E0,5.383649826E0,8.093349457E0
1.612432301E0,2.481207132E0,5.387040138E0,8.067080498E0
1.616402614E0,2.452409506E0,5.386044025E0,8.036329269E0
1.620372926E0,2.467416525E0,5.399221897E0,7.976800442E0
1.624343239E0,2.418536425E0,5.400188923E0,7.915470123E0
1.628313551E0,2.395714760E0,5.387911797E0,7.870707989E0
1.632283864E0,2.359150648E0,5.381063938E0,7.835513592E0
1.636255739E0,2.324118614E0,5.354919434E0,7.809244156E0
1.640226051E0,2.292476892E0,5.323565006E0,7.741919518E0
1.644196364E0,2.239382982E0,5.323651314E0,7.706696033E0
1.648166676E0,2.232028008E0,5.320653915E0,7.744313240E0
1.652136989E0,2.223485708E0,5.342497826E0,7.815622330E0
1.656107301E0,2.192619324E0,5.396338940E0,7.862922192E0
1.660079176E0,2.176884651E0,5.417321682E0,7.899630547E0
1.664049489E0,2.142590284E0,5.408396721E0,7.929710865E0
1.668018239E0,2.153699398E0,5.358980179E0,7.976493835E0
1.671990114E0,2.177545547E0,5.289394855E0,7.978792191E0
1.675960426E0,2.195808649E0,5.213230610E0,7.974367619E0
1.679930739E0,2.231099129E0,5.174712181E0,7.923572063E0
1.683901051E0,2.264809608E0,5.176455498E0,7.879997730E0
1.687871364E0,2.279471397E0,5.218191624E0,7.878034592E0
1.691841676E0,2.303212404E0,5.269312382E0,7.900578022E0
