"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.193117802E1,-3.408846259E-2,1.709749401E-1,1.065264456E-2
1.193319218E1,-3.089267015E-2,1.704423130E-1,9.587380104E-3
1.193514530E1,-2.450108156E-2,1.693770438E-1,1.118527725E-2
1.193715946E1,-2.290318534E-2,1.715075821E-1,1.065264456E-2
1.193917362E1,-1.970739290E-2,1.704423130E-1,1.171790902E-2
1.194112675E1,-1.278317347E-2,1.693770438E-1,9.587380104E-3
1.194314091E1,-6.391586736E-3,1.683117896E-1,1.225054078E-2
1.194515507E1,-3.195793368E-3,1.683117896E-1,1.012001187E-2
1.194710820E1,2.663161140E-3,1.651159972E-1,9.587380104E-3
1.194909184E1,7.989482954E-3,1.629854590E-1,7.989482954E-3
1.195110600E1,1.331580617E-2,1.597896665E-1,6.924218964E-3
1.195312016E1,1.864212751E-2,1.581917703E-1,4.793690052E-3
1.195510380E1,2.396845073E-2,1.555286050E-1,2.663161140E-3
1.195708744E1,2.609897964E-2,1.544633508E-1,5.326322280E-3
1.195910160E1,3.036003746E-2,1.496696621E-1,1.065264456E-3
1.196111576E1,3.675162420E-2,1.486043930E-1,-1.597896684E-3
1.196306889E1,4.048004746E-2,1.454086006E-1,-6.924218964E-3
1.196505253E1,4.474110901E-2,1.427454352E-1,-1.118527725E-2
1.196706669E1,5.006742850E-2,1.400822699E-1,-1.278317347E-2
1.196908085E1,5.219795927E-2,1.352885813E-1,-1.597896591E-2
1.197103398E1,5.645901710E-2,1.278317273E-1,-1.864212751E-2
1.197304814E1,5.965480953E-2,1.257012039E-1,-2.450108156E-2
1.197503178E1,6.285060197E-2,1.230380461E-1,-2.663161233E-2
1.197698490E1,6.657902896E-2,1.161138266E-1,-3.089267015E-2
1.197896855E1,6.711166352E-2,1.118527651E-1,-3.462109342E-2
1.198098271E1,6.711166352E-2,1.086569726E-1,-3.888215125E-2
1.198296635E1,7.137271762E-2,1.033306494E-1,-4.367584363E-2
1.198494999E1,6.977482140E-2,9.534116834E-2,-4.580637068E-2
1.198696415E1,7.190535218E-2,9.001484513E-2,-5.166532472E-2
1.198897831E1,7.190535218E-2,8.628641814E-2,-5.699164793E-2
1.199099247E1,7.403588295E-2,8.042746782E-2,-6.391586363E-2
1.199297612E1,7.616640627E-2,7.616640627E-2,-6.551376730E-2
1.199495976E1,7.403588295E-2,7.084008306E-2,-7.030745596E-2
1.199697392E1,7.403588295E-2,6.551376730E-2,-7.616640627E-2
1.199895756E1,7.350324839E-2,6.125270575E-2,-8.149272949E-2
1.200094120E1,7.350324839E-2,5.592638254E-2,-8.575379103E-2
1.200289983E1,7.456851006E-2,5.060006306E-2,-9.267801046E-2
1.200488347E1,7.563377917E-2,4.633900523E-2,-9.427590668E-2
1.200689763E1,7.510114461E-2,4.314320907E-2,-1.012001261E-1
1.200891180E1,7.776430249E-2,3.941478580E-2,-1.038632840E-1
1.201089544E1,7.616640627E-2,3.781688958E-2,-1.097222418E-1
1.201290960E1,7.882957160E-2,3.195793182E-2,-1.155811921E-1
1.201489324E1,8.096009493E-2,2.663161233E-2,-1.182443574E-1
1.201690740E1,7.723167539E-2,2.343581803E-2,-1.241033077E-1
1.201886053E1,7.882957160E-2,1.810949668E-2,-1.294296384E-1
1.202087468E1,8.096009493E-2,1.597896591E-2,-1.331580579E-1
1.202285833E1,8.362326026E-2,1.438106969E-2,-1.395496428E-1
1.202484197E1,8.735168725E-2,1.171790902E-2,-1.400822699E-1
1.202685613E1,8.788431436E-2,6.391586736E-3,-1.454086006E-1
1.202887029E1,9.321063757E-2,1.065264456E-3,-1.496696621E-1
1.203085393E1,9.747169912E-2,-4.793690052E-3,-1.523328125E-1
1.203286809E1,9.960222989E-2,-7.989482954E-3,-1.571265012E-1
1.203485174E1,1.070590764E-1,-1.118527725E-2,-1.613875628E-1
1.203686590E1,1.102548689E-1,-1.597896591E-2,-1.629854590E-1
1.203881902E1,1.161138266E-1,-2.077265643E-2,-1.677791476E-1
1.204080266E1,1.230380461E-1,-2.556634694E-2,-1.731054783E-1
1.204281682E1,1.262338310E-1,-3.036003746E-2,-1.757686287E-1
1.204483098E1,1.331580579E-1,-3.515372798E-2,-1.768338978E-1
1.204681463E1,1.384843737E-1,-4.101268202E-2,-1.810949594E-1
1.204879827E1,1.475391239E-1,-4.580637068E-2,-1.800296903E-1
1.205081243E1,1.533980817E-1,-5.113269389E-2,-1.832254827E-1
1.205285711E1,1.587243974E-1,-5.379585549E-2,-1.842907518E-1
1.205481023E1,1.672465205E-1,-5.858954415E-2,-1.864212751E-1
1.205679388E1,1.757686287E-1,-6.338323653E-2,-1.880191714E-1
1.205880804E1,1.816275865E-1,-6.711166352E-2,-1.858886480E-1
1.206079168E1,1.906823367E-1,-7.084008306E-2,-1.901497096E-1
1.206277532E1,1.976065636E-1,-7.403588295E-2,-1.885518134E-1
1.206478948E1,2.093244642E-1,-7.829693705E-2,-1.917476058E-1
1.206680364E1,2.173139453E-1,-8.096009493E-2,-1.901497096E-1
1.206878728E1,2.274339646E-1,-8.681905270E-2,-1.901497096E-1
1.207077093E1,2.375539690E-1,-9.054747969E-2,-1.906823367E-1
1.207281560E1,2.476739883E-1,-9.587380290E-2,-1.912149638E-1
1.207479925E1,2.604571581E-1,-9.906959534E-2,-1.928128600E-1
1.207678289E1,2.737729549E-1,-1.049285457E-1,-1.928128600E-1
1.207876653E1,2.860234976E-1,-1.091896072E-1,-1.944107562E-1
1.208075017E1,3.014698327E-1,-1.155811921E-1,-1.938781291E-1
1.208276433E1,3.147856593E-1,-1.177117229E-1,-1.901497096E-1
1.208474798E1,3.286340833E-1,-1.246359423E-1,-1.906823367E-1
1.208673162E1,3.424825370E-1,-1.320927888E-1,-1.890844405E-1
1.208874578E1,3.595267534E-1,-1.406149119E-1,-1.880191714E-1
1.209075994E1,3.787015080E-1,-1.438107044E-1,-1.826928556E-1
1.209277410E1,3.978762627E-1,-1.502022892E-1,-1.864212751E-1
1.209472722E1,4.063983858E-1,-1.507349163E-1,-1.794970632E-1
1.209674138E1,4.245078862E-1,-1.597896665E-1,-1.773665249E-1
1.209875555E1,4.479437172E-1,-1.656486243E-1,-1.757686287E-1
1.210073919E1,4.697816372E-1,-1.720402092E-1,-1.731054783E-1
1.210275335E1,4.926848114E-1,-1.800296903E-1,-1.661812514E-1
1.210476751E1,5.171858668E-1,-1.858886480E-1,-1.656486243E-1
1.210675115E1,5.352953672E-1,-1.928128600E-1,-1.597896665E-1
1.210873479E1,5.608617067E-1,-1.992044598E-1,-1.571265012E-1
1.211074895E1,5.874933600E-1,-2.055960447E-1,-1.502022892E-1
1.211279363E1,6.109291911E-1,-2.103897333E-1,-1.486043930E-1
1.211474676E1,6.375607848E-1,-2.157160491E-1,-1.400822699E-1
1.211673040E1,6.652576327E-1,-2.199771106E-1,-1.368864775E-1
1.211874456E1,6.934871674E-1,-2.253034264E-1,-1.272991002E-1
1.212075872E1,7.222493291E-1,-2.322276533E-1,-1.203748807E-1
1.212277288E1,7.536746264E-1,-2.567287385E-1,-1.065264493E-1
1.212472600E1,7.872304320E-1,-2.828277051E-1,-9.587380290E-2
1.212670965E1,8.186557293E-1,-2.892192900E-1,-8.362326026E-2
1.212872381E1,8.554073572E-1,-2.956108749E-1,-7.616640627E-2
1.213073797E1,8.878979087E-1,-2.865561247E-1,-7.563377917E-2
1.213272161E1,9.198558331E-1,-2.860234976E-1,-6.870955974E-2
1.213470525E1,9.523464441E-1,-2.790992856E-1,-6.178534031E-2
1.213671941E1,9.811085463E-1,-2.711097896E-1,-6.072007492E-2
1.213870305E1,1.005077004E0,-2.588592768E-1,-6.125270575E-2
1.214068670E1,1.034371734E0,-2.615224123E-1,-5.486112088E-2
1.214270086E1,1.063666582E0,-2.748382390E-1,-5.166532472E-2
1.214471502E1,1.086569786E0,-2.759034932E-1,-4.420847446E-2
1.214669866E1,1.114266634E0,-2.711097896E-1,-4.261057824E-2
1.214865178E1,1.135039330E0,-2.886866629E-1,-3.834952042E-2
1.215066594E1,1.157409787E0,-2.817624509E-1,-4.101268202E-2
1.215268010E1,1.177117229E0,-2.817624509E-1,-3.941478580E-2
1.215463323E1,1.190965652E0,-2.945456207E-1,-4.261057824E-2
1.215664739E1,1.212270975E0,-2.822950780E-1,-4.261057824E-2
1.215863103E1,1.221858382E0,-2.577939928E-1,-4.527373984E-2
1.216061468E1,1.234108925E0,-2.407497615E-1,-5.326322466E-2
1.216259832E1,1.242630959E0,-2.284992188E-1,-5.805691332E-2
1.216461248E1,1.248489976E0,-2.221076339E-1,-6.551376730E-2
1.216662664E1,1.253816247E0,-1.922802329E-1,-7.616640627E-2
1.216857976E1,1.253816247E0,-1.549959779E-1,-9.108011425E-2
1.217056341E1,1.252218366E0,-1.203748807E-1,-1.070590764E-1
1.217260808E1,1.247424722E0,-9.214537591E-2,-1.246359423E-1
1.217456121E1,1.243163586E0,-1.006674916E-1,-1.368864775E-1
1.217654485E1,1.238369942E0,-1.139832959E-1,-1.528654546E-1
1.217855901E1,1.234641552E0,-1.033306494E-1,-1.693770438E-1
1.218054265E1,1.224521518E0,-7.297061384E-2,-1.858886480E-1
1.218252630E1,1.212270975E0,-3.515372798E-2,-2.045307755E-1
1.218454046E1,1.196824670E0,-3.195793368E-3,-2.279665917E-1
1.218655462E1,1.181378245E0,1.970739290E-2,-2.476739883E-1
1.218850774E1,1.164866686E0,-7.989482954E-3,-2.647182047E-1
1.219049138E1,1.151018262E0,-2.609897964E-2,-2.817624509E-1
1.219253606E1,1.135571957E0,-2.556634694E-2,-3.009372056E-1
1.219448919E1,1.116397142E0,-6.924218964E-3,-3.169161677E-1
1.219647283E1,1.100418210E0,2.556634694E-2,-3.350256681E-1
1.219848699E1,1.080178142E0,4.154531285E-2,-3.531351686E-1
1.220047063E1,1.047687650E0,4.953479767E-2,-3.701793849E-1
1.220248479E1,1.015729666E0,4.474110901E-2,-3.872236311E-1
1.220443792E1,9.890980721E-1,4.953479767E-2,-4.005394280E-1
1.220642156E1,9.587380290E-1,6.551376730E-2,-4.090615511E-1
1.220843572E1,9.257147908E-1,8.681905270E-2,-4.165183902E-1
1.221044988E1,8.857674003E-1,1.187769845E-1,-4.277036786E-1
1.221243352E1,8.511462808E-1,1.427454352E-1,-4.468784332E-1
1.221441717E1,8.138620257E-1,1.358212233E-1,-4.671184719E-1
1.221643133E1,7.781757116E-1,7.723167539E-2,-4.761732221E-1
1.221841497E1,7.504788041E-1,6.551376730E-2,-4.830974340E-1
1.222039861E1,7.270429730E-1,3.994741663E-2,-4.809668958E-1
1.222241277E1,7.004113793E-1,3.994741663E-2,-4.804342687E-1
1.222442693E1,6.604639888E-1,6.657902896E-2,-4.777711034E-1
1.222641057E1,6.242449880E-1,6.018744037E-2,-4.788363874E-1
1.222839422E1,6.050702333E-1,6.018744037E-2,-4.772384763E-1
1.223040838E1,5.725796223E-1,6.764429063E-2,-4.783037305E-1
1.223242254E1,5.384911895E-1,8.362326026E-2,-4.756405652E-1
1.223437566E1,5.097290277E-1,1.059938148E-1,-4.724447727E-1
1.223638982E1,4.729774296E-1,1.304948926E-1,-4.665858448E-1
1.223840398E1,4.415521026E-1,1.560612470E-1,-4.601942301E-1
1.224035711E1,4.021373391E-1,1.299622655E-1,-4.527373910E-1
1.224234075E1,3.723099232E-1,1.310275346E-1,-4.468784332E-1
1.224435491E1,3.467435837E-1,1.203748807E-1,-4.362258017E-1
1.224636907E1,3.206445873E-1,1.374191195E-1,-4.234426320E-1
1.224835271E1,2.908172011E-1,1.635181010E-1,-4.186489284E-1
1.225033636E1,2.620550692E-1,1.794970632E-1,-4.111920893E-1
1.225238103E1,2.327602804E-1,1.773665249E-1,-4.037352204E-1
1.225436468E1,2.039981484E-1,1.241033077E-1,-3.888215125E-1
1.225631780E1,1.693770438E-1,1.310275346E-1,-3.781688809E-1
1.225830144E1,1.379517466E-1,1.379517466E-1,-3.728425503E-1
1.226028509E1,9.800432622E-2,9.321063757E-2,-3.595267534E-1
1.226226873E1,7.456851006E-2,8.362326026E-2,-3.467435837E-1
1.226428289E1,4.687163606E-2,5.166532472E-2,-3.318298757E-1
1.226629705E1,2.982740477E-2,2.556634694E-2,-3.211772442E-1
1.226828069E1,2.663161140E-3,1.544633508E-2,-3.078614175E-1
1.227026433E1,-1.651159860E-2,-1.384843793E-2,-2.972087860E-1
1.227230901E1,-5.273059011E-2,-9.587380104E-3,-2.892192900E-1
1.227429265E1,-7.723167539E-2,3.195793368E-3,-2.865561247E-1
1.227627630E1,-1.155811921E-1,-1.012001187E-2,-2.844256163E-1
1.227825994E1,-1.448759735E-1,-6.711166352E-2,-2.743056118E-1
1.228024358E1,-1.731054783E-1,-1.150485575E-1,-2.599245310E-1
1.228225774E1,-1.901497096E-1,-1.555286050E-1,-2.455434501E-1
1.228427190E1,-2.151834220E-1,-1.528654546E-1,-2.412824035E-1
1.228622503E1,-2.279665917E-1,-1.438107044E-1,-2.338255495E-1
1.228820867E1,-2.428802997E-1,-1.438107044E-1,-2.274339646E-1
1.229022283E1,-2.561961114E-1,-1.741707325E-1,-2.162486911E-1
1.229223699E1,-2.663161159E-1,-2.002697140E-1,-2.039981484E-1
1.229419012E1,-2.806971967E-1,-2.008023560E-1,-1.986718178E-1
1.229620428E1,-3.126551211E-1,-1.922802329E-1,-1.970739216E-1
1.229821844E1,-3.328951299E-1,-2.450108230E-1,-1.880191714E-1
1.230020208E1,-3.515372574E-1,-2.801645398E-1,-1.747033745E-1
1.230218572E1,-3.648530841E-1,-2.705771625E-1,-1.651159972E-1
1.230419988E1,-3.653857112E-1,-2.407497615E-1,-1.528654546E-1
1.230621404E1,-3.632551730E-1,-2.008023560E-1,-1.507349163E-1
1.230816717E1,-3.659183383E-1,-1.704423130E-1,-1.454086006E-1
1.231015081E1,-3.664509654E-1,-1.539307088E-1,-1.379517466E-1
1.231219549E1,-3.787015080E-1,-1.347559541E-1,-1.374191195E-1
1.231414861E1,-3.824299276E-1,-1.214401498E-1,-1.342233270E-1
1.231613225E1,-3.994741738E-1,-1.906823367E-1,-1.219727769E-1
1.231814641E1,-3.973436356E-1,-2.514024079E-1,-1.054611802E-1
1.232016057E1,-3.882888854E-1,-2.380866110E-1,-9.374327213E-2
1.232217473E1,-3.701793849E-1,-1.970739216E-1,-9.108011425E-2
1.232412786E1,-3.510046303E-1,-1.427454352E-1,-8.841694891E-2
1.232611150E1,-3.334277868E-1,-1.006674916E-1,-8.628641814E-2
1.232812566E1,-3.206445873E-1,-7.669904083E-2,-8.468852192E-2
1.233013982E1,-3.014698327E-1,-6.338323653E-2,-8.202536404E-2
1.233212346E1,-2.844256163E-1,-5.805691332E-2,-7.882957160E-2
1.233407659E1,-2.689792812E-1,-5.805691332E-2,-7.669904083E-2
1.233609075E1,-2.492718846E-1,-5.219795927E-2,-7.510114461E-2
1.233807439E1,-2.306297570E-1,-4.207794741E-2,-7.350324839E-2
1.234005804E1,-2.146507949E-1,-3.195793182E-2,-6.657902896E-2
1.234207220E1,-2.024002522E-1,-3.728425596E-3,-6.391586363E-2
1.234402532E1,-1.869539171E-1,1.651159860E-2,-6.231797114E-2
1.234600896E1,-1.747033745E-1,2.077265643E-2,-5.805691332E-2
1.234802312E1,-1.581917703E-1,2.609897964E-2,-5.592638254E-2
1.235003728E1,-1.395496428E-1,2.077265643E-2,-5.432848632E-2
1.235202093E1,-1.299622655E-1,1.597896591E-2,-5.166532472E-2
1.235400457E1,-1.054611802E-1,8.522115648E-3,-4.420847446E-2
1.235601873E1,-8.202536404E-2,8.522115648E-3,-3.675162420E-2
1.235800237E1,-6.285060197E-2,1.278317347E-2,-3.302319720E-2
1.235998601E1,-4.367584363E-2,2.183792181E-2,-2.929477207E-2
1.236196966E1,-2.663161233E-2,1.438106969E-2,-2.290318534E-2
1.236398382E1,-8.522115648E-3,-3.888215125E-2,-1.597896684E-3
1.236599798E1,7.989482954E-3,-1.917476021E-2,8.522115648E-3
1.236798162E1,2.556634694E-2,2.450108156E-2,1.065264456E-2
1.236996526E1,3.302319720E-2,6.444849819E-2,1.278317347E-2
1.237200994E1,4.154531285E-2,9.587380290E-2,1.757686399E-2
1.237399358E1,4.367584363E-2,1.123853996E-1,2.183792181E-2
1.237594671E1,4.261057824E-2,7.616640627E-2,3.249056637E-2
1.237793035E1,4.420847446E-2,9.321063757E-2,3.834952042E-2
1.237991399E1,3.994741663E-2,1.209075153E-1,3.888215125E-2
1.238192815E1,2.876213938E-2,1.432780623E-1,4.207794741E-2
1.238394231E1,1.810949668E-2,1.624528319E-1,4.101268202E-2
1.238595647E1,3.728425596E-3,1.763012707E-1,4.527373984E-2
1.238790960E1,-1.331580617E-2,1.805623323E-1,4.474110901E-2
1.238989324E1,-2.876213938E-2,1.810949594E-1,4.953479767E-2
1.239193792E1,-4.261057824E-2,1.789644361E-1,4.793690145E-2
1.239389104E1,-6.391586363E-2,1.805623323E-1,5.273059011E-2
1.239587468E1,-7.989483327E-2,1.800296903E-1,5.326322466E-2
1.239788884E1,-1.001348570E-1,1.794970632E-1,5.432848632E-2
1.239987249E1,-1.129180342E-1,1.826928556E-1,5.432848632E-2
1.240185613E1,-1.336906850E-1,1.805623323E-1,5.379585549E-2
1.240387029E1,-1.486043930E-1,1.816275865E-1,5.539375171E-2
1.240588445E1,-1.624528319E-1,1.826928556E-1,5.379585549E-2
1.240786809E1,-1.731054783E-1,1.805623323E-1,5.699164793E-2
1.240985174E1,-1.837581247E-1,1.810949594E-1,5.592638254E-2
1.241186590E1,-1.922802329E-1,1.837581247E-1,5.699164793E-2
1.241384954E1,-2.029328793E-1,1.789644361E-1,5.699164793E-2
1.241580266E1,-2.082591951E-1,1.763012707E-1,6.018744037E-2
1.241778631E1,-2.119876295E-1,1.789644361E-1,6.018744037E-2
1.241976995E1,-2.146507949E-1,1.800296903E-1,6.018744037E-2
1.242175359E1,-2.162486911E-1,1.805623323E-1,5.752427876E-2
1.242376775E1,-2.173139453E-1,1.794970632E-1,5.965480953E-2
1.242578191E1,-2.167813182E-1,1.805623323E-1,5.858954415E-2
1.242776555E1,-2.178465873E-1,1.816275865E-1,5.965480953E-2
1.242974920E1,-2.183792144E-1,1.773665249E-1,5.858954415E-2
1.243179388E1,-2.141181529E-1,1.784317940E-1,5.805691332E-2
1.243377752E1,-2.119876295E-1,1.763012707E-1,5.645901710E-2
1.243573064E1,-2.087918371E-1,1.725728363E-1,5.486112088E-2
1.243771428E1,-2.050634027E-1,1.693770438E-1,5.752427876E-2
1.243969793E1,-2.008023560E-1,1.651159972E-1,5.486112088E-2
1.244171209E1,-1.917476058E-1,1.683117896E-1,5.166532472E-2
1.244366521E1,-1.858886480E-1,1.587243974E-1,4.846953228E-2
1.244564886E1,-1.784317940E-1,1.523328125E-1,5.060006306E-2
1.244766302E1,-1.715075821E-1,1.448759735E-1,4.900216311E-2
1.244967718E1,-1.677791476E-1,1.379517466E-1,4.420847446E-2
1.245166082E1,-1.613875628E-1,1.288969964E-1,4.261057824E-2
1.245364446E1,-1.528654546E-1,1.203748807E-1,3.941478580E-2
1.245565862E1,-1.470064968E-1,1.102548689E-1,3.834952042E-2
1.245764226E1,-1.384843737E-1,1.001348570E-1,3.728425503E-2
1.245962591E1,-1.326254308E-1,9.001484513E-2,3.515372798E-2
1.246164007E1,-1.278317273E-1,7.882957160E-2,3.302319720E-2
1.246365423E1,-1.203748807E-1,6.444849819E-2,3.142530099E-2
1.246560735E1,-1.187769845E-1,5.113269389E-2,3.142530099E-2
1.246759099E1,-1.145159304E-1,4.687163606E-2,2.876213938E-2
1.246960515E1,-1.059938148E-1,3.302319720E-2,2.929477207E-2
1.247161931E1,-1.006674916E-1,1.544633508E-2,2.663161233E-2
1.247357244E1,-1.001348570E-1,4.793690052E-3,2.503371425E-2
1.247558660E1,-9.693906456E-2,-7.456851192E-3,2.663161233E-2
1.247760076E1,-9.108011425E-2,-1.864212751E-2,2.237055451E-2
1.247961492E1,-8.628641814E-2,-3.408846259E-2,2.343581803E-2
1.248156805E1,-8.415589482E-2,-4.846953228E-2,2.183792181E-2
1.248355169E1,-7.882957160E-2,-5.699164793E-2,2.396845073E-2
1.248556585E1,-7.723167539E-2,-7.137271762E-2,2.396845073E-2
1.248758001E1,-7.350324839E-2,-8.362326026E-2,2.343581803E-2
1.248953313E1,-6.924218684E-2,-1.038632840E-1,2.556634694E-2
1.249154729E1,-7.403588295E-2,-1.459412277E-1,3.089267015E-2
1.249353094E1,-7.776430249E-2,-1.603222936E-1,3.302319720E-2
1.249551458E1,-7.669904083E-2,-1.560612470E-1,3.036003746E-2
1.249749822E1,-7.456851006E-2,-1.507349163E-1,3.089267015E-2
1.249951238E1,-6.924218684E-2,-1.480717659E-1,3.249056637E-2
1.250146551E1,-6.125270575E-2,-1.539307088E-1,3.462109342E-2
1.250344915E1,-5.805691332E-2,-1.656486243E-1,3.941478580E-2
1.250546331E1,-4.900216311E-2,-1.992044598E-1,3.941478580E-2
1.250744695E1,-4.953479767E-2,-2.306297570E-1,4.527373984E-2
1.250943059E1,-4.633900523E-2,-2.290318608E-1,4.953479767E-2
1.251147527E1,-4.048004746E-2,-2.194444835E-1,5.326322466E-2
1.251345891E1,-2.929477207E-2,-2.087918371E-1,5.326322466E-2
1.251541204E1,-1.970739290E-2,-2.045307755E-1,5.645901710E-2
1.251739568E1,-9.054748341E-3,-2.061286718E-1,6.072007492E-2
1.251937932E1,2.663161140E-3,-2.135855258E-1,6.018744037E-2
1.252139348E1,1.438106969E-2,-2.210423797E-1,6.391586363E-2
1.252337713E1,2.716424316E-2,-2.247707993E-1,6.657902896E-2
1.252536077E1,3.728425503E-2,-2.284992188E-1,6.657902896E-2
1.252737493E1,4.687163606E-2,-2.279665917E-1,7.137271762E-2
1.252938909E1,5.592638254E-2,-2.269013226E-1,7.297061384E-2
1.253140325E1,6.072007492E-2,-2.269013226E-1,7.776430249E-2
1.253335638E1,6.764429063E-2,-2.258360684E-1,7.723167539E-2
1.253537054E1,7.243798673E-2,-2.242381722E-1,7.829693705E-2
1.253738470E1,7.669904083E-2,-2.253034264E-1,7.776430249E-2
1.253936834E1,8.042746782E-2,-2.263686955E-1,8.255799860E-2
1.254135198E1,7.829693705E-2,-2.269013226E-1,8.468852192E-2
1.254336614E1,8.042746782E-2,-2.269013226E-1,8.841694891E-2
1.254541082E1,7.936219871E-2,-2.290318608E-1,8.841694891E-2
1.254733343E1,7.669904083E-2,-2.311623842E-1,8.735168725E-2
1.254931707E1,7.456851006E-2,-2.359560728E-1,8.841694891E-2
1.255136175E1,7.190535218E-2,-2.364887148E-1,8.841694891E-2
1.255331487E1,6.817692518E-2,-2.407497615E-1,8.788431436E-2
1.255529851E1,6.711166352E-2,-2.460760921E-1,8.788431436E-2
1.255731267E1,6.498113275E-2,-2.524676621E-1,9.001484513E-2
1.255929632E1,5.965480953E-2,-2.572613657E-1,8.788431436E-2
1.256127996E1,5.805691332E-2,-2.625876963E-1,8.522115648E-2
1.256326360E1,5.805691332E-2,-2.641855776E-1,8.468852192E-2
1.256527776E1,6.125270575E-2,-2.663161159E-1,7.936219871E-2
1.256729192E1,6.551376730E-2,-2.700445354E-1,7.616640627E-2
1.256930608E1,7.137271762E-2,-2.700445354E-1,7.403588295E-2
1.257128972E1,7.723167539E-2,-2.716424465E-1,7.350324839E-2
1.257327337E1,8.468852192E-2,-2.743056118E-1,7.190535218E-2
1.257528753E1,9.267801046E-2,-2.716424465E-1,7.084008306E-2
1.257727117E1,1.006674916E-1,-2.743056118E-1,6.604639441E-2
1.257925481E1,1.107875034E-1,-2.759034932E-1,6.657902896E-2
1.258126897E1,1.214401498E-1,-2.759034932E-1,6.125270575E-2
1.258325262E1,1.304948926E-1,-2.764361203E-1,6.125270575E-2
1.258523626E1,1.390170157E-1,-2.775014043E-1,5.805691332E-2
1.258725042E1,1.480717659E-1,-2.790992856E-1,5.752427876E-2
1.258926458E1,1.597896665E-1,-2.812298238E-1,5.486112088E-2
1.259127874E1,1.645833552E-1,-2.833603323E-1,5.273059011E-2
1.259323186E1,1.736381054E-1,-2.860234976E-1,5.060006306E-2
1.259524602E1,1.821602285E-1,-2.865561247E-1,4.953479767E-2
1.259726018E1,1.874865443E-1,-2.913498282E-1,4.740426689E-2
1.259924383E1,1.901497096E-1,-2.902845740E-1,4.527373984E-2
1.260122747E1,1.917476058E-1,-2.913498282E-1,4.633900523E-2
1.260324163E1,1.981391907E-1,-2.924150825E-1,4.633900523E-2
1.260525579E1,1.970739216E-1,-2.945456207E-1,4.367584363E-2
1.260726995E1,1.992044598E-1,-2.929477394E-1,4.580637068E-2
1.260922307E1,2.024002522E-1,-2.913498282E-1,4.367584363E-2
1.261123723E1,2.024002522E-1,-2.897519469E-1,4.474110901E-2
1.261322088E1,2.039981484E-1,-2.849582434E-1,4.527373984E-2
1.261517400E1,2.039981484E-1,-2.801645398E-1,4.740426689E-2
1.261715764E1,2.071939409E-1,-2.711097896E-1,4.367584363E-2
1.261917180E1,2.098570913E-1,-2.599245310E-1,4.687163606E-2
1.262112493E1,2.109223604E-1,-2.476739883E-1,4.740426689E-2
1.262310857E1,2.210423797E-1,-2.316950262E-1,5.060006306E-2
1.262512273E1,2.279665917E-1,-2.119876295E-1,4.580637068E-2
1.262713689E1,2.364887148E-1,-1.928128600E-1,4.846953228E-2
1.262909002E1,2.460760921E-1,-1.731054783E-1,4.314320907E-2
1.263110418E1,2.572613657E-1,-1.491370201E-1,3.834952042E-2
1.263308782E1,2.663161159E-1,-1.246359423E-1,3.036003746E-2
1.263504094E1,2.796319127E-1,-1.001348570E-1,2.396845073E-2
1.263702459E1,2.897519469E-1,-7.669904083E-2,1.331580617E-2
1.263900823E1,3.025351167E-1,-5.273059011E-2,4.261057824E-3
1.264102239E1,3.105245829E-1,-2.609897964E-2,-1.065264456E-2
1.264300603E1,3.233077526E-1,-5.326322280E-4,-2.237055451E-2
1.264498968E1,3.344930410E-1,2.290318534E-2,-2.982740477E-2
1.264700384E1,3.456783295E-1,4.527373984E-2,-4.048004746E-2
1.264901800E1,3.547330499E-1,7.137271762E-2,-5.379585549E-2
1.265103216E1,3.648530841E-1,9.321063757E-2,-6.231797114E-2
1.265298528E1,3.787015080E-1,1.177117229E-1,-7.563377917E-2
1.265499944E1,3.893541694E-1,1.427454352E-1,-9.054747969E-2
1.265701360E1,4.021373391E-1,1.613875628E-1,-1.006674916E-1
1.265899724E1,4.127899706E-1,1.816275865E-1,-1.123853996E-1
1.266101140E1,4.250405133E-1,1.997370869E-1,-1.257012039E-1
1.266302556E1,4.367584288E-1,2.146507949E-1,-1.374191195E-1
1.266500921E1,4.495415986E-1,2.295644879E-1,-1.507349163E-1
1.266699285E1,4.601942301E-1,2.402171344E-1,-1.581917703E-1
1.266900701E1,4.697816372E-1,2.535329461E-1,-1.741707325E-1
1.267105169E1,4.836300611E-1,2.561961114E-1,-1.821602285E-1
1.267300481E1,4.921521842E-1,2.636529505E-1,-1.912149638E-1
1.267498846E1,5.006743073E-1,2.652508616E-1,-2.050634027E-1
1.267700262E1,5.113269091E-1,2.375539690E-1,-2.039981484E-1
1.267901678E1,5.267732739E-1,1.880191714E-1,-2.087918371E-1
1.268100042E1,5.331648588E-1,1.651159972E-1,-2.103897333E-1
1.268298406E1,5.395564437E-1,1.651159972E-1,-2.221076339E-1
1.268499822E1,5.395564437E-1,1.587243974E-1,-2.364887148E-1
1.268701238E1,5.336974859E-1,1.842907518E-1,-2.641855776E-1
1.268899602E1,5.273059011E-1,1.880191714E-1,-2.988066673E-1
1.269101018E1,5.118595958E-1,2.093244642E-1,-3.440804183E-1
1.269299383E1,4.894890189E-1,2.087918371E-1,-3.941478431E-1
