"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.954622730E-1,-1.007622242E0,-2.324800491E0,9.876163602E-1
2.977301560E-1,-1.067792416E0,-2.342057467E0,1.002429843E0
3.000025560E-1,-1.126740932E0,-2.360536098E0,1.017243385E0
3.022764820E-1,-1.188132882E0,-2.381458044E0,1.036943793E0
3.045484550E-1,-1.243416190E0,-2.391384602E0,1.052978992E0
3.068211600E-1,-1.292438149E0,-2.397493362E0,1.073901057E0
3.090905080E-1,-1.344208956E0,-2.396271706E0,1.093601465E0
3.113540580E-1,-1.388496757E0,-2.388941288E0,1.113301873E0
3.136398850E-1,-1.434006214E0,-2.380236387E0,1.131780624E0
3.159120410E-1,-1.478293896E0,-2.371684313E0,1.151328325E0
3.181878580E-1,-1.521512628E0,-2.363132238E0,1.167363524E0
3.204567180E-1,-1.564578652E0,-2.355801821E0,1.183398724E0
3.227286300E-1,-1.605201125E0,-2.354580164E0,1.199433923E0
3.250025560E-1,-1.648267150E0,-2.352136612E0,1.215316415E0
3.272720870E-1,-1.688736916E0,-2.346028090E0,1.230129838E0
3.295339880E-1,-1.730733991E0,-2.339766502E0,1.247386813E0
3.318136510E-1,-1.771203756E0,-2.337323189E0,1.263422012E0
3.340843420E-1,-1.809382915E0,-2.338544846E0,1.284191489E0
3.363533240E-1,-1.846340179E0,-2.340835571E0,1.303891897E0
3.386244430E-1,-1.881923079E0,-2.350609541E0,1.327257514E0
3.408993440E-1,-1.917505980E0,-2.363895893E0,1.352913857E0
3.431832190E-1,-1.946980238E0,-2.385886908E0,1.378722906E0
3.454468290E-1,-1.973858356E0,-2.404060125E0,1.408044338E0
3.477329630E-1,-1.994780421E0,-2.419790030E0,1.437365890E0
3.500032880E-1,-2.016771555E0,-2.437963247E0,1.465618491E0
3.522780070E-1,-2.035250187E0,-2.458579779E0,1.494939923E0
3.545472940E-1,-2.053576231E0,-2.470491886E0,1.523039818E0
3.568199370E-1,-2.067167997E0,-2.480112791E0,1.552514076E0
3.590926430E-1,-2.080759764E0,-2.479807377E0,1.580613852E0
3.613654090E-1,-2.098016739E0,-2.481945515E0,1.611157060E0
3.636354280E-1,-2.117717028E0,-2.470644474E0,1.635744452E0
3.659006260E-1,-2.141235352E0,-2.449569702E0,1.662622452E0
3.681847450E-1,-2.169640541E0,-2.421317101E0,1.685988069E0
3.704562300E-1,-2.203085423E0,-2.380694628E0,1.708131909E0
3.727318640E-1,-2.244013548E0,-2.333963394E0,1.726610661E0
3.749991980E-1,-2.286163092E0,-2.277458429E0,1.741424084E0
3.772609170E-1,-2.334421635E0,-2.222327709E0,1.752572417E0
3.795469880E-1,-2.380236387E0,-2.157423258E0,1.763720632E0
3.818191440E-1,-2.424829483E0,-2.090075493E0,1.772425532E0
3.840957550E-1,-2.472018957E0,-2.021353006E0,1.781283021E0
3.863656520E-1,-2.520277262E0,-1.949118257E0,1.787544370E0
3.886368930E-1,-2.561357975E0,-1.879326940E0,1.795027494E0
3.909103300E-1,-2.598620653E0,-1.805717707E0,1.807397485E0
3.931828520E-1,-2.633440018E0,-1.735773563E0,1.816102386E0
3.954561060E-1,-2.663372517E0,-1.660942554E0,1.826028943E0
3.977280180E-1,-2.693152189E0,-1.597107172E0,1.839620709E0
3.999991360E-1,-2.721862793E0,-1.528232098E0,1.853212476E0
4.022676300E-1,-2.746908188E0,-1.463174939E0,1.865429759E0
4.045424710E-1,-2.766914129E0,-1.404226542E0,1.880243182E0
4.068193880E-1,-2.786920071E0,-1.347568750E0,1.897500157E0
4.090921540E-1,-2.804329634E0,-1.298394084E0,1.909717441E0
4.113622340E-1,-2.815630674E0,-1.259145975E0,1.920865774E0
4.136370760E-1,-2.822044611E0,-1.224632144E0,1.930639625E0
4.159098420E-1,-2.829527855E0,-1.193936110E0,1.939344406E0
4.181833400E-1,-2.828458786E0,-1.167974353E0,1.950340033E0
4.204522610E-1,-2.828764200E0,-1.143234253E0,1.963779092E0
4.227159940E-1,-2.825098991E0,-1.118494272E0,1.980883241E0
4.250005400E-1,-2.808147430E0,-1.098488450E0,1.997987509E0
4.272728180E-1,-2.794708490E0,-1.083522201E0,2.015091658E0
4.295487560E-1,-2.778825998E0,-1.070846796E0,2.038304567E0
4.318152970E-1,-2.760499954E0,-1.064432740E0,2.061517477E0
4.340786030E-1,-2.745839357E0,-1.061531067E0,2.087173939E0
4.363638810E-1,-2.732247591E0,-1.066112518E0,2.118786097E0
4.386366470E-1,-2.723695517E0,-1.074206591E0,2.144442558E0
4.409135030E-1,-2.717586756E0,-1.080009699E0,2.178650856E0
4.431787620E-1,-2.718808413E0,-1.084591269E0,2.206750631E0
4.454418840E-1,-2.726291656E0,-1.082911372E0,2.239890099E0
4.477282000E-1,-2.733622074E0,-1.089936256E0,2.271655083E0
4.500001120E-1,-2.739883423E0,-1.088409185E0,2.300976753E0
4.522725730E-1,-2.749809980E0,-1.084438562E0,2.326632977E0
4.545318500E-1,-2.757140398E0,-1.076802731E0,2.347555161E0
4.568182270E-1,-2.760958195E0,-1.068097830E0,2.367102861E0
4.590889790E-1,-2.762332678E0,-1.055575132E0,2.386650562E0
4.613544820E-1,-2.761263609E0,-1.038165450E0,2.403754711E0
4.636315200E-1,-2.757598400E0,-1.019534111E0,2.420858860E0
4.659072770E-1,-2.752864122E0,-9.960157871E-1,2.437963247E0
4.681710100E-1,-2.749351740E0,-9.674578309E-1,2.453998327E0
4.704550060E-1,-2.743395805E0,-9.402743578E-1,2.473546028E0
4.727261850E-1,-2.738661528E0,-9.117164016E-1,2.491872072E0
4.750028580E-1,-2.733927488E0,-8.833111525E-1,2.508976221E0
4.772729390E-1,-2.729193211E0,-8.512406945E-1,2.526080608E0
4.795447890E-1,-2.725833416E0,-8.190175891E-1,2.541963100E0
4.818173100E-1,-2.725986242E0,-7.942775488E-1,2.556776524E0
4.840900770E-1,-2.722473621E0,-7.744244337E-1,2.575102329E0
4.863627810E-1,-2.723848104E0,-7.533495426E-1,2.588541508E0
4.886349980E-1,-2.717739582E0,-7.446447611E-1,2.603202343E0
4.909083750E-1,-2.715296030E0,-7.357872128E-1,2.620306492E0
4.931813240E-1,-2.712852478E0,-7.331910133E-1,2.636188984E0
4.954549450E-1,-2.707965612E0,-7.403686643E-1,2.650849819E0
4.977239870E-1,-2.696969986E0,-7.473936081E-1,2.672840834E0
4.999891850E-1,-2.687043428E0,-7.568620443E-1,2.691166878E0
5.022715330E-1,-2.677116871E0,-7.738135457E-1,2.710561752E0
5.045439950E-1,-2.663525105E0,-7.893906236E-1,2.731331110E0
5.068192020E-1,-2.649933338E0,-8.100073338E-1,2.752100706E0
5.090863530E-1,-2.635119915E0,-8.329147696E-1,2.772870064E0
5.113502690E-1,-2.621528149E0,-8.559749126E-1,2.794708490E0
5.136359750E-1,-2.604271173E0,-8.788823485E-1,2.817921400E0
5.159078870E-1,-2.583196402E0,-9.030115604E-1,2.842355967E0
5.181836440E-1,-2.565939426E0,-9.297369123E-1,2.866637945E0
5.204521980E-1,-2.552347660E0,-9.599747062E-1,2.891072512E0
5.227180670E-1,-2.532494545E0,-9.805914164E-1,2.914285421E0
5.249933360E-1,-2.512794256E0,-1.002277136E0,2.939789057E0
5.272709240E-1,-2.501645803E0,-1.017854214E0,2.961780071E0
5.295457030E-1,-2.485763311E0,-1.030987859E0,2.981327772E0
5.318181030E-1,-2.478280306E0,-1.040609002E0,3.000875473E0
5.340863520E-1,-2.469728231E0,-1.041525245E0,3.017979860E0
5.363619260E-1,-2.466063023E0,-1.040150762E0,3.031418800E0
5.386341420E-1,-2.459954262E0,-1.027780771E0,3.041192532E0
5.409078240E-1,-2.452776670E0,-1.007927656E0,3.050966501E0
5.431765010E-1,-2.449111462E0,-9.894489646E-1,3.058296919E0
5.454393800E-1,-2.445599079E0,-9.673051238E-1,3.063183784E0
5.477255120E-1,-2.440864801E0,-9.413433671E-1,3.066848993E0
5.499989500E-1,-2.438574076E0,-9.191994667E-1,3.069292307E0
5.522706180E-1,-2.433839798E0,-8.933904171E-1,3.072957516E0
5.545299560E-1,-2.425287724E0,-8.712465763E-1,3.071735859E0
5.568157840E-1,-2.416888237E0,-8.442157507E-1,3.070514202E0
5.590884890E-1,-2.402227640E0,-8.135197759E-1,3.072957516E0
5.613645510E-1,-2.387719631E0,-7.803803682E-1,3.068070650E0
5.636339600E-1,-2.368171930E0,-7.470881939E-1,3.064405441E0
5.659072140E-1,-2.348776817E0,-7.139487267E-1,3.060740232E0
5.681806520E-1,-2.319455385E0,-6.757696867E-1,3.055853367E0
5.704523190E-1,-2.295020819E0,-6.450737119E-1,3.049592018E0
5.727247190E-1,-2.265699148E0,-6.105598211E-1,3.045926809E0
5.749969960E-1,-2.233934164E0,-5.699372888E-1,3.043483257E0
5.772693360E-1,-2.200947523E0,-5.306891799E-1,3.039818287E0
5.795426510E-1,-2.166738987E0,-4.900666475E-1,3.036000252E0
5.818156000E-1,-2.131461620E0,-4.431827366E-1,3.032335043E0
5.840876940E-1,-2.094809532E0,-3.927863538E-1,3.029891729E0
5.863576530E-1,-2.057088614E0,-3.385720551E-1,3.026073694E0
5.886327380E-1,-2.022880316E0,-2.869539559E-1,3.019965172E0
5.909053820E-1,-1.987450123E0,-2.365575731E-1,3.015078068E0
5.931744250E-1,-1.949729204E0,-1.886046380E-1,3.008816719E0
5.954466420E-1,-1.913077235E0,-1.467603743E-1,3.001486301E0
5.977216050E-1,-1.880090475E0,-1.012509167E-1,2.997821093E0
5.999874740E-1,-1.845882058E0,-6.551529467E-2,2.987894535E0
6.022712270E-1,-1.815338850E0,-3.115412779E-2,2.979342461E0
6.045433830E-1,-1.779908657E0,3.207042580E-3,2.970790386E0
6.068176740E-1,-1.743103981E0,3.161227703E-2,2.960863829E0
6.090842760E-1,-1.705077648E0,5.742133409E-2,2.951090097E0
6.113437370E-1,-1.664607763E0,7.956519723E-2,2.938719988E0
6.136165030E-1,-1.623068929E0,1.029307917E-1,2.930167913E0
6.158895740E-1,-1.578933954E0,1.275181174E-1,2.912910938E0
6.181658190E-1,-1.532355428E0,1.533271819E-1,2.896875620E0
6.204389510E-1,-1.483333588E0,1.864666194E-1,2.876106262E0
6.227118400E-1,-1.437976837E0,2.133446932E-1,2.856405973E0
6.249835070E-1,-1.388802171E0,2.342668176E-1,2.834262133E0
6.272562730E-1,-1.342223644E0,2.550362349E-1,2.811049223E0
6.295292840E-1,-1.305419087E0,2.709187269E-1,2.785240173E0
6.318018660E-1,-1.268461704E0,2.793181241E-1,2.760652781E0
6.340742650E-1,-1.234100461E0,2.878702581E-1,2.738661528E0
6.363474590E-1,-1.203404546E0,2.987131178E-1,2.712852478E0
6.386199810E-1,-1.175152063E0,3.058907688E-1,2.685974598E0
6.408934180E-1,-1.146899462E0,3.142901659E-1,2.661387205E0
6.431649030E-1,-1.117425203E0,3.263547719E-1,2.639395952E0
6.454401100E-1,-1.090394497E0,3.385720551E-1,2.614808798E0
6.477142190E-1,-1.060920238E0,3.518583775E-1,2.591595888E0
6.499832010E-1,-1.029002547E0,3.652974069E-1,2.568230152E0
6.522556610E-1,-1.004415154E0,3.810271919E-1,2.546239138E0
6.545283670E-1,-9.738719463E-1,3.956879675E-1,2.522873402E0
6.568052220E-1,-9.442449808E-1,4.040873647E-1,2.497217178E0
6.590754860E-1,-9.172141552E-1,4.112650156E-1,2.473851442E0
6.613475200E-1,-8.914051056E-1,4.173736870E-1,2.454303741E0
6.636193090E-1,-8.704829812E-1,4.158465266E-1,2.428647518E0
6.658924420E-1,-8.458956480E-1,4.132503271E-1,2.408946991E0
6.681647200E-1,-8.249735236E-1,4.069889784E-1,2.385734320E0
6.704371810E-1,-8.026769161E-1,3.958406746E-1,2.363590240E0
6.727106790E-1,-7.791585922E-1,3.820962012E-1,2.339155674E0
6.749830180E-1,-7.557930350E-1,3.659082949E-1,2.318233490E0
6.772565770E-1,-7.310529947E-1,3.474296033E-1,2.297311544E0
6.795279400E-1,-7.063129544E-1,3.277291954E-1,2.280207157E0
6.818004610E-1,-6.791294217E-1,3.031418920E-1,2.264172077E0
6.840734710E-1,-6.519459486E-1,2.822197378E-1,2.248289585E0
6.863464200E-1,-6.235406995E-1,2.551889420E-1,2.234697819E0
6.886183930E-1,-5.998696685E-1,2.194533348E-1,2.218662500E0
6.908914030E-1,-5.700899959E-1,1.777617931E-1,2.205223560E0
6.931641080E-1,-5.416847467E-1,1.346957833E-1,2.185523033E0
6.954380340E-1,-5.106833577E-1,9.162978828E-2,2.167044401E0
6.977095180E-1,-4.809036553E-1,4.612032697E-2,2.146122217E0
6.999829550E-1,-4.460843503E-1,4.123340361E-3,2.120313168E0
7.022590180E-1,-4.115704596E-1,-2.779436857E-2,2.098169327E0
7.045279390E-1,-3.732386529E-1,-6.475171447E-2,2.076178312E0
7.068002780E-1,-3.361285925E-1,-8.811730891E-2,2.054034472E0
7.090718230E-1,-2.979495227E-1,-1.091921628E-1,2.030668736E0
7.113457490E-1,-2.596177161E-1,-1.227839142E-1,2.006081581E0
7.136193690E-1,-2.251038402E-1,-1.327104717E-1,1.983937621E0
7.158912200E-1,-1.942551434E-1,-1.438587606E-1,1.959502935E0
7.181634980E-1,-1.623374373E-1,-1.550070494E-1,1.936137438E0
7.204360810E-1,-1.339322031E-1,-1.736384481E-1,1.911550045E0
7.227086030E-1,-1.091921628E-1,-1.957823038E-1,1.892002344E0
7.249819790E-1,-8.567385375E-2,-2.131919712E-1,1.868636727E0
7.272547450E-1,-5.971207842E-2,-2.318233550E-1,1.845423937E0
7.295285490E-1,-3.130684420E-2,-2.429716438E-1,1.825723529E0
7.318055870E-1,1.985311974E-3,-2.503020465E-1,1.804801345E0
7.340725550E-1,3.390302137E-2,-2.528982162E-1,1.785253644E0
7.363453820E-1,6.597344577E-2,-2.530509233E-1,1.765553236E0
7.386174150E-1,1.003346145E-1,-2.481640130E-1,1.743562102E0
7.408905470E-1,1.348485053E-1,-2.470949888E-1,1.718974829E0
7.431623980E-1,1.643227488E-1,-2.399173230E-1,1.692096710E0
7.454351650E-1,1.889100820E-1,-2.278527319E-1,1.660179019E0
7.477086020E-1,2.147191316E-1,-2.257147133E-1,1.629635811E0
7.499826500E-1,2.319760770E-1,-2.174680233E-1,1.595274568E0
7.522546220E-1,2.504547536E-1,-2.067778856E-1,1.559844375E0
7.545265950E-1,2.626720667E-1,-1.912008226E-1,1.525635958E0
7.567992990E-1,2.687807083E-1,-1.744020283E-1,1.491427541E0
7.590723100E-1,2.748893499E-1,-1.551597714E-1,1.457066298E0
7.613450760E-1,2.771801054E-1,-1.308778822E-1,1.426523089E0
7.636179040E-1,2.722931802E-1,-1.104138941E-1,1.395979762E0
7.658898150E-1,2.684752643E-1,-8.994990587E-2,1.364367485E0
7.681642290E-1,2.622139156E-1,-6.582073122E-2,1.333824277E0
7.704355310E-1,2.512183189E-1,-4.535674304E-2,1.303280950E0
7.727082360E-1,2.351831198E-1,-3.237585723E-2,1.273959517E0
7.749801480E-1,2.215913683E-1,-1.557706390E-2,1.242194533E0
7.772530360E-1,2.067778856E-1,-6.108652335E-3,1.215316415E0
7.795262290E-1,1.908953935E-1,-1.679879380E-3,1.187369347E0
7.817985660E-1,1.750128865E-1,-4.428773187E-3,1.164156437E0
7.840709050E-1,1.627955884E-1,-7.330383174E-3,1.139721870E0
7.863444650E-1,1.493565589E-1,-1.878410578E-2,1.115287185E0
7.886164380E-1,1.395827085E-1,-3.008511290E-2,1.093296051E0
7.908899970E-1,1.372919679E-1,-4.505131021E-2,1.073748350E0
7.931622140E-1,1.337794960E-1,-6.856962293E-2,1.056644201E0
7.954352850E-1,1.313360333E-1,-8.735372871E-2,1.035874724E0
7.977071970E-1,1.365283877E-1,-1.119410545E-1,1.021061301E0
7.999797190E-1,1.440114826E-1,-1.293507218E-1,1.007622242E0
8.022536450E-1,1.527163088E-1,-1.539380401E-1,9.941831827E-1
8.045272650E-1,1.675297916E-1,-1.675297916E-1,9.830349088E-1
8.067984450E-1,1.837177277E-1,-1.908953935E-1,9.720393419E-1
8.090718210E-1,1.948660165E-1,-2.118175179E-1,9.645562172E-1
8.113460510E-1,2.110539377E-1,-2.339613885E-1,9.535606503E-1
8.136158270E-1,2.307543457E-1,-2.498438805E-1,9.486737251E-1
8.158887160E-1,2.493857294E-1,-2.719877362E-1,9.387471676E-1
8.181609320E-1,2.629774809E-1,-2.941316068E-1,9.314168096E-1
8.204359560E-1,2.777909636E-1,-3.126102984E-1,9.214902520E-1
8.227106150E-1,2.915354371E-1,-3.274237812E-1,9.104946256E-1
8.249796580E-1,2.988658249E-1,-3.373503387E-1,8.970556259E-1
8.272521190E-1,3.100140989E-1,-3.436116874E-1,8.860600591E-1
8.295237860E-1,3.162754774E-1,-3.436116874E-1,8.736900091E-1
8.317972230E-1,3.187189400E-1,-3.378084898E-1,8.565858006E-1
8.340702330E-1,3.161227703E-1,-3.233004212E-1,8.394815922E-1
8.363432430E-1,3.124575615E-1,-3.075706363E-1,8.213083148E-1
8.386162530E-1,3.061962128E-1,-2.942843437E-1,8.029823899E-1
8.408895690E-1,2.950479090E-1,-2.736676335E-1,7.822129726E-1
8.431609920E-1,2.826778889E-1,-2.519819140E-1,7.590000629E-1
8.454340640E-1,2.690861523E-1,-2.313652188E-1,7.357872128E-1
8.477076230E-1,2.518292069E-1,-2.084577680E-1,7.090618610E-1
8.499791690E-1,2.357939780E-1,-1.818851233E-1,6.846272349E-1
8.522517520E-1,2.220495194E-1,-1.516472995E-1,6.589708924E-1
8.545238470E-1,2.084577680E-1,-1.237002090E-1,6.371324658E-1
8.567981990E-1,1.985312104E-1,-9.453139454E-2,6.163630486E-1
8.590716370E-1,1.861611903E-1,-6.658431143E-2,5.968153477E-1
8.613425720E-1,1.737911552E-1,-4.718934000E-2,5.821545720E-1
8.636151550E-1,1.650863290E-1,-3.145955876E-2,5.615378618E-1
8.658871270E-1,1.563815027E-1,-1.954768784E-2,5.456553698E-1
8.681605040E-1,1.478293836E-1,-7.483099122E-3,5.309945941E-1
8.704330870E-1,1.466076523E-1,-5.192354787E-3,5.187773108E-1
8.727064640E-1,1.490511149E-1,-5.192354787E-3,5.102251768E-1
8.749786190E-1,1.539380401E-1,-1.679879380E-3,5.016731024E-1
8.772521180E-1,1.600466967E-1,-1.679879380E-3,4.992296100E-1
8.795236010E-1,1.711949855E-1,7.635815418E-4,4.954117239E-1
8.817966720E-1,1.846340150E-1,9.162978968E-4,4.941899776E-1
8.840704760E-1,2.018909603E-1,9.162978968E-4,4.941899776E-1
8.863419000E-1,2.167044431E-1,-2.596177394E-3,4.966334403E-1
8.886144830E-1,2.399173230E-1,-2.443460980E-3,4.977024496E-1
8.908869440E-1,2.596177161E-1,-9.773843922E-3,4.989241958E-1
8.931602590E-1,2.793181241E-1,-1.328631863E-2,5.025894046E-1
8.954346120E-1,2.965750694E-1,-1.557706390E-2,5.061018467E-1
8.977064010E-1,3.174972236E-1,-1.679879427E-2,5.061018467E-1
8.999809380E-1,3.371976018E-1,-1.664607786E-2,5.073235631E-1
9.022505290E-1,3.567453027E-1,-1.649336144E-2,5.083925724E-1
9.045237230E-1,3.715587854E-1,-1.527163107E-2,5.096143484E-1
9.067953290E-1,3.874412775E-1,-1.267545391E-2,5.096143484E-1
9.090690110E-1,3.998112977E-1,-5.192354787E-3,5.108360648E-1
9.113429980E-1,4.071416855E-1,-1.527163084E-3,5.132794976E-1
9.136158250E-1,4.144720733E-1,4.734205548E-3,5.169447064E-1
9.158868820E-1,4.181372523E-1,4.734205548E-3,5.181664228E-1
9.181602590E-1,4.156937897E-1,5.955935922E-3,5.193881989E-1
9.204318050E-1,4.144720733E-1,1.069014193E-3,5.230533481E-1
9.227049980E-1,4.132503271E-1,-1.527163113E-4,5.267185569E-1
9.249781300E-1,4.120286107E-1,1.221730490E-3,5.316054821E-1
9.272501640E-1,4.095851481E-1,-4.886921961E-3,5.328271985E-1
9.295235400E-1,4.108068645E-1,-1.466076635E-2,5.377141237E-1
9.317969770E-1,4.108068645E-1,-2.076941915E-2,5.426010489E-1
9.340686440E-1,4.120286107E-1,-2.321287990E-2,5.462662578E-1
9.363434250E-1,4.182899892E-1,-2.672535367E-2,5.485569835E-1
9.386134430E-1,4.195117056E-1,-3.787364438E-2,5.510004759E-1
9.408860270E-1,4.245513380E-1,-4.627304152E-2,5.558874011E-1
9.431576940E-1,4.294382632E-1,-5.849034712E-2,5.607742667E-1
9.454314370E-1,4.393648207E-1,-6.948592514E-2,5.619960427E-1
9.477045690E-1,4.480696619E-1,-8.170322329E-2,5.644394755E-1
9.499783120E-1,4.566217661E-1,-9.392052889E-2,5.681046844E-1
9.522495530E-1,4.677700698E-1,-1.036943719E-1,5.703954101E-1
9.545221960E-1,4.801400900E-1,-1.096503139E-1,5.752823353E-1
9.567960000E-1,4.949535728E-1,-1.180497110E-1,5.838344693E-1
9.590679120E-1,5.108360648E-1,-1.240056455E-1,5.911648273E-1
9.613411660E-1,5.256495476E-1,-1.301143020E-1,5.946773291E-1
