"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.113687690E-1,4.431507587E0,5.587241054E-1,4.727619171E0
2.136409860E-1,4.341178417E0,2.488535494E-1,4.660022259E0
2.159139960E-1,4.407579422E0,2.380858511E-1,4.341776848E0
2.181868840E-1,4.474578381E0,3.661018610E-1,4.170690060E0
2.204602600E-1,4.502694130E0,4.091726840E-1,4.171288013E0
2.227352850E-1,4.555335999E0,4.516452849E-1,4.009772778E0
2.250047550E-1,4.588835716E0,5.078766346E-1,3.833899975E0
2.272774600E-1,4.622334957E0,4.839483798E-1,3.649054527E0
2.295501640E-1,4.640879631E0,4.121637046E-1,3.515654564E0
2.318198790E-1,4.650450706E0,2.781656384E-1,3.373281717E0
2.340834290E-1,4.650450706E0,1.489532143E-1,3.258426189E0
2.363678530E-1,4.650450706E0,-1.256231871E-2,3.200998545E0
2.386409850E-1,4.626522541E0,-1.316052526E-1,3.177070379E0
2.409174730E-1,4.645665169E0,-2.650051117E-1,3.195614576E0
2.431829770E-1,4.631308079E0,-4.743770957E-1,3.218944550E0
2.454459170E-1,4.645665169E0,-6.460621357E-1,3.223132133E0
2.477310730E-1,4.649852753E0,-8.506484628E-1,3.260818958E0
2.500040220E-1,4.659423828E0,-1.074377418E0,3.308077335E0
2.522799000E-1,4.697709084E0,-1.302293777E0,3.345165968E0
2.545460140E-1,4.725824833E0,-1.493121386E0,3.345165968E0
2.568095030E-1,4.759324074E0,-1.721635938E0,3.368496180E0
2.590958800E-1,4.787439823E0,-1.897508383E0,3.419941664E0
2.613676690E-1,4.801796913E0,-2.006381750E0,3.510270834E0
2.636417170E-1,4.811367989E0,-2.106282234E0,3.571886063E0
2.659023370E-1,4.825725079E0,-2.177468538E0,3.633501291E0
2.681732120E-1,4.859224796E0,-2.215753794E0,3.609572887E0
2.704568420E-1,4.887340069E0,-2.234896421E0,3.590430260E0
2.727263120E-1,4.935196877E0,-2.230708838E0,3.505485058E0
2.749989560E-1,4.992026329E0,-2.212164640E0,3.358326674E0
2.772650690E-1,5.072783947E0,-2.217548370E0,3.158525944E0
2.795502240E-1,5.158327579E0,-2.222932339E0,2.983251572E0
2.818226240E-1,5.239085197E0,-2.223530531E0,2.821736097E0
2.840969770E-1,5.301298618E0,-2.237887383E0,2.688336134E0
2.863637010E-1,5.372485161E0,-2.276770830E0,2.569891453E0
2.886262130E-1,5.424529076E0,-2.329412937E0,2.484348059E0
2.909125900E-1,5.477170944E0,-2.391626120E0,2.403590441E0
2.931854780E-1,5.534000397E0,-2.501097918E0,2.365305185E0
2.954622730E-1,5.605186939E0,-2.639283419E0,2.350948334E0
2.977301560E-1,5.695516109E0,-2.767897606E0,2.393420935E0
3.000025560E-1,5.742774487E0,-2.871985435E0,2.550150633E0
3.022764820E-1,5.705087185E0,-3.009572744E0,2.777468920E0
3.045484550E-1,5.700301647E0,-3.046661377E0,2.991626501E0
3.068211600E-1,5.676373482E0,-3.141177893E0,3.247658491E0
3.090905080E-1,5.705087185E0,-3.187838078E0,3.437887907E0
3.113540580E-1,5.724229813E0,-3.220739365E0,3.589832067E0
3.136398850E-1,5.776273727E0,-3.239881754E0,3.699303865E0
3.159120410E-1,5.804987907E0,-3.263211966E0,3.794418573E0
3.181878580E-1,5.833701611E0,-3.282354355E0,3.818346739E0
3.204567180E-1,5.847460270E0,-3.353540897E0,3.889533281E0
3.227286300E-1,5.861817360E0,-3.443870068E0,3.917648792E0
3.250025560E-1,5.857031822E0,-3.552743435E0,4.003192425E0
3.272720870E-1,5.842674732E0,-3.643072367E0,4.068994999E0
3.295339880E-1,5.823532104E0,-3.766901016E0,4.130609989E0
3.318136510E-1,5.747560024E0,-3.890131474E0,4.187439442E0
3.340843420E-1,5.709873199E0,-4.009174347E0,4.201198578E0
3.363533240E-1,5.666802406E0,-4.152145386E0,4.214957237E0
3.386244430E-1,5.633302689E0,-4.275375843E0,4.243072987E0
3.408993440E-1,5.623731613E0,-4.432703972E0,4.337589264E0
3.431832190E-1,5.623731613E0,-4.560719967E0,4.436891556E0
3.454468290E-1,5.638088226E0,-4.703093052E0,4.564907551E0
3.477329630E-1,5.647659779E0,-4.821537495E0,4.740779877E0
3.500032880E-1,5.709274769E0,-4.925625324E0,4.907081127E0
3.522780070E-1,5.742774487E0,-4.972883701E0,5.073382378E0
3.545472940E-1,5.780461311E0,-5.048257351E0,5.249254704E0
3.568199370E-1,5.852245808E0,-5.105087280E0,5.453242779E0
3.590926430E-1,5.952146530E0,-5.123631477E0,5.653043270E0
3.613654090E-1,6.089733601E0,-5.113461971E0,5.839085579E0
3.636354280E-1,6.213562012E0,-5.112265587E0,6.086144447E0
3.659006260E-1,6.351747513E0,-5.093122959E0,6.296114445E0
3.681847450E-1,6.498906136E0,-5.087738991E0,6.505486488E0
3.704562300E-1,6.627520561E0,-5.067998409E0,6.705287457E0
3.727318640E-1,6.760920525E0,-5.062614441E0,6.857829571E0
3.749991980E-1,6.856035233E0,-5.047659397E0,7.019943237E0
3.772609170E-1,6.955935478E0,-5.080560684E0,7.224529743E0
3.795469880E-1,7.007979393E0,-5.127220631E0,7.400402069E0
3.818191440E-1,7.036693096E0,-5.145765305E0,7.600203037E0
3.840957550E-1,7.055835724E0,-5.169095039E0,7.794619560E0
3.863656520E-1,7.093522549E0,-5.221138954E0,7.970492363E0
3.886368930E-1,7.098308563E0,-5.282155991E0,8.136793137E0
3.909103300E-1,7.093522549E0,-5.362913609E0,8.293522835E0
3.931828520E-1,7.093522549E0,-5.457430363E0,8.407182693E0
3.954561060E-1,7.074379921E0,-5.556732178E0,8.573483467E0
3.977280180E-1,7.074379921E0,-5.656632900E0,8.720642090E0
3.999991360E-1,7.079165936E0,-5.765506268E0,8.839086533E0
4.022676300E-1,7.093522549E0,-5.865406513E0,8.947959900E0
4.045424710E-1,7.083951473E0,-5.955137253E0,9.014361382E0
4.068193880E-1,7.093522549E0,-6.017350674E0,9.023932457E0
4.090921540E-1,7.050451756E0,-6.074180126E0,9.032905579E0
4.113622340E-1,7.003193855E0,-6.135795593E0,9.080163956E0
4.136370760E-1,6.936792850E0,-6.178866386E0,9.156135559E0
4.159098420E-1,6.846463680E0,-6.268597126E0,9.212367058E0
4.181833400E-1,6.746563435E0,-6.354140759E0,9.264410973E0
4.204522610E-1,6.608377934E0,-6.449255466E0,9.339784622E0
4.227159940E-1,6.479763508E0,-6.544369698E0,9.401400566E0
4.250005400E-1,6.337390900E0,-6.658627033E0,9.396016121E0
4.272728180E-1,6.213562012E0,-6.758527756E0,9.371489525E0
4.295487560E-1,6.104090691E0,-6.858428001E0,9.290133476E0
4.318152970E-1,6.018547058E0,-6.968497753E0,9.171091080E0
4.340786030E-1,5.928217888E0,-7.087540627E0,9.084949493E0
4.363638810E-1,5.899504185E0,-7.188039303E0,8.998807907E0
4.386366470E-1,5.889933109E0,-7.278368473E0,8.960522652E0
4.409135030E-1,5.885147095E0,-7.340581894E0,8.960522652E0
4.431787620E-1,5.904289722E0,-7.421339512E0,8.965308189E0
4.454418840E-1,5.946762562E0,-7.482954502E0,9.031110764E0
4.477282000E-1,6.037091732E0,-7.530810833E0,9.098110199E0
4.500001120E-1,6.122634888E0,-7.534998417E0,9.221938133E0
4.522725730E-1,6.194419384E0,-7.520043373E0,9.393025398E0
4.545318500E-1,6.270391941E0,-7.524230957E0,9.545567513E0
4.568182270E-1,6.327221394E0,-7.557132244E0,9.697511673E0
4.590889790E-1,6.346364021E0,-7.604390144E0,9.839884758E0
4.613544820E-1,6.365506649E0,-7.679764271E0,1.001575756E1
4.636315200E-1,6.399005890E0,-7.712665558E0,1.014437199E1
4.659072770E-1,6.375077724E0,-7.764709473E0,1.025803089E1
4.681710100E-1,6.375077724E0,-7.802994728E0,1.034357452E1
4.704550060E-1,6.355935097E0,-7.840681553E0,1.041954613E1
4.727261850E-1,6.327221394E0,-7.883154392E0,1.048116112E1
4.750028580E-1,6.299105644E0,-7.916653633E0,1.050927734E1
4.772729390E-1,6.275177479E0,-7.973483086E0,1.050449181E1
4.795447890E-1,6.241677761E0,-7.992625713E0,1.045663452E1
4.818173100E-1,6.194419384E0,-8.040482521E0,1.039442158E1
4.840900770E-1,6.165705681E0,-8.126624107E0,1.029930687E1
4.863627810E-1,6.132206440E0,-8.193622589E0,1.020897770E1
4.886349980E-1,6.108277798E0,-8.265407562E0,1.012762165E1
4.909083750E-1,6.051448345E0,-8.331808090E0,1.002772141E1
4.931813240E-1,6.022734642E0,-8.385048866E0,9.918250084E0
4.954549450E-1,5.989234924E0,-8.461020470E0,9.841679573E0
4.977239870E-1,5.961119175E0,-8.542376518E0,9.765707016E0
4.999891850E-1,5.913262844E0,-8.599804878E0,9.693922997E0
5.022715330E-1,5.894120216E0,-8.690134048E0,9.626923561E0
5.045439950E-1,5.866004944E0,-8.790632248E0,9.607781410E0
5.068192020E-1,5.846862316E0,-8.866603851E0,9.574281693E0
5.090863530E-1,5.827719688E0,-8.971290588E0,9.526425362E0
5.113502690E-1,5.846862316E0,-9.057432175E0,9.507282257E0
5.136359750E-1,5.884549141E0,-9.152546883E0,9.478569031E0
5.159078870E-1,5.941378593E0,-9.252447128E0,9.488140106E0
5.181836440E-1,6.046064377E0,-9.319445610E0,9.501898766E0
5.204521980E-1,6.165107727E0,-9.381061554E0,9.559326172E0
5.227180670E-1,6.302694798E0,-9.404989243E0,9.621540070E0
5.249933360E-1,6.474380016E0,-9.433105469E0,9.669396400E0
5.272709240E-1,6.640681267E0,-9.400203705E0,9.726823807E0
5.295457030E-1,6.792625427E0,-9.361320496E0,9.812965393E0
5.318181030E-1,6.973283291E0,-9.313464165E0,9.917651176E0
5.340863520E-1,7.130611420E0,-9.270393372E0,1.001815033E1
5.363619260E-1,7.296912670E0,-9.260822296E0,1.011805058E1
5.386341420E-1,7.458428383E0,-9.222537041E0,1.025683403E1
5.409078240E-1,7.591827869E0,-9.207581520E0,1.037109184E1
5.431765010E-1,7.753343582E0,-9.188439369E0,1.048056316E1
5.454393800E-1,7.920242786E0,-9.169296265E0,1.055234814E1
5.477255120E-1,8.067401886E0,-9.174081802E0,1.063370419E1
5.499989500E-1,8.196015358E0,-9.178269386E0,1.073360443E1
5.522706180E-1,8.314460754E0,-9.206384659E0,1.082931709E1
5.545299560E-1,8.438288689E0,-9.244071960E0,1.099561787E1
5.568157840E-1,8.538188934E0,-9.248259544E0,1.116670513E1
5.590884890E-1,8.623732567E0,-9.262018204E0,1.134796143E1
5.613645510E-1,8.699705124E0,-9.266205788E0,1.151904774E1
5.636339600E-1,8.781061172E0,-9.242277145E0,1.166201973E1
5.659072140E-1,8.837890625E0,-9.275178909E0,1.179482079E1
5.681806520E-1,8.885746956E0,-9.308079720E0,1.193300629E1
5.704523190E-1,8.899505615E0,-9.369695663E0,1.204187965E1
5.727247190E-1,8.933005333E0,-9.407382011E0,1.217527962E1
5.749969960E-1,8.918647766E0,-9.440283775E0,1.230808163E1
5.772693360E-1,8.918647766E0,-9.454042435E0,1.240319633E1
5.795426510E-1,8.956933022E0,-9.449256897E0,1.250309658E1
5.818156000E-1,8.971290588E0,-9.419944763E0,1.258385468E1
5.840876940E-1,8.966505051E0,-9.367900848E0,1.260778236E1
5.863576530E-1,8.990432739E0,-9.320044518E0,1.258923817E1
5.886327380E-1,8.990432739E0,-9.268000603E0,1.253181076E1
5.909053820E-1,9.023334503E0,-9.254241943E0,1.243250847E1
5.931744250E-1,9.018548965E0,-9.202198029E0,1.230449200E1
5.954466420E-1,9.037691116E0,-9.164510727E0,1.217587757E1
5.977216050E-1,9.056833267E0,-9.122037888E0,1.203350544E1
5.999874740E-1,9.104091644E0,-9.055637360E0,1.190070343E1
6.022712270E-1,9.166305542E0,-9.008976936E0,1.177747345E1
6.045433830E-1,9.208778381E0,-8.899505615E0,1.167817116E1
6.068176740E-1,9.289535522E0,-8.785846710E0,1.157408333E1
6.090842760E-1,9.370891571E0,-8.700303078E0,1.148853970E1
6.113437370E-1,9.484550476E0,-8.553144455E0,1.144666576E1
6.136165030E-1,9.584450722E0,-8.462815285E0,1.140419292E1
6.158895740E-1,9.670592308E0,-8.295916557E0,1.135753250E1
6.181658190E-1,9.751350403E0,-8.167900085E0,1.124865913E1
6.204389510E-1,9.808179855E0,-8.044670105E0,1.112064362E1
6.227118400E-1,9.879366875E0,-7.959724426E0,1.089272690E1
6.249835070E-1,9.955936432E0,-7.908278942E0,1.065105152E1
6.272562730E-1,1.001755238E1,-7.856832981E0,1.038963604E1
6.295292840E-1,1.006002426E1,-7.800601959E0,1.013360405E1
6.318018660E-1,1.007916737E1,-7.767700672E0,9.909874916E0
6.340742650E-1,1.009352398E1,-7.735397339E0,9.710672379E0
6.363474590E-1,1.010309505E1,-7.654639721E0,9.530014038E0
6.386199810E-1,1.009352398E1,-7.598408222E0,9.373284340E0
6.408934180E-1,1.009830952E1,-7.555935860E0,9.235696793E0
6.431649030E-1,1.009830952E1,-7.484749317E0,9.122037888E0
6.454401100E-1,1.008873844E1,-7.414160728E0,8.988637924E0
6.477142190E-1,1.008395290E1,-7.414160728E0,8.846264839E0
6.499832010E-1,1.009352398E1,-7.395616531E0,8.708678246E0
6.522556610E-1,1.007916737E1,-7.353742123E0,8.513663292E0
6.545283670E-1,1.006002426E1,-7.372884750E0,8.333004951E0
6.568052220E-1,1.002233791E1,-7.354938507E0,8.118846893E0
6.590754860E-1,9.979267120E0,-7.341179848E0,7.895716667E0
6.613475200E-1,9.898509026E0,-7.298707485E0,7.700701237E0
6.636193090E-1,9.812965393E0,-7.275975227E0,7.491329670E0
6.658924420E-1,9.741181374E0,-7.233502865E0,7.291528702E0
6.681647200E-1,9.674779892E0,-7.219744205E0,7.110870838E0
6.704371810E-1,9.598808289E0,-7.201199532E0,6.958926678E0
6.727106790E-1,9.498908043E0,-7.192226887E0,6.820741177E0
6.749830180E-1,9.379864693E0,-7.178467751E0,6.706483841E0
6.772565770E-1,9.242277145E0,-7.144968510E0,6.615556240E0
6.795279400E-1,9.094520569E0,-7.126423836E0,6.491727829E0
6.818004610E-1,8.947361946E0,-7.107879639E0,6.396613121E0
6.840734710E-1,8.828319550E0,-7.074978352E0,6.258427620E0
6.863464200E-1,8.752346992E0,-7.051648140E0,6.120242119E0
6.886183930E-1,8.681160927E0,-6.975676060E0,5.982655048E0
6.908914030E-1,8.647661209E0,-6.918846607E0,5.877968788E0
6.931641080E-1,8.647661209E0,-6.905087948E0,5.792425632E0
6.954380340E-1,8.642875671E0,-6.924230576E0,5.749952793E0
6.977095180E-1,8.652446747E0,-6.923632145E0,5.787639618E0
6.999829550E-1,8.642875671E0,-6.942774773E0,5.845067501E0
7.022590180E-1,8.595019341E0,-6.947560310E0,5.916254044E0
7.045279390E-1,8.514261246E0,-6.980462074E0,5.972485542E0
7.068002780E-1,8.457431793E0,-7.018148899E0,6.025127411E0
7.090718230E-1,8.400602341E0,-7.046862602E0,6.038886070E0
7.113457490E-1,8.338388443E0,-7.085147858E0,6.024528980E0
7.136193690E-1,8.267202377E0,-7.128218651E0,5.938387394E0
7.158912200E-1,8.209774017E0,-7.156932354E0,5.800800323E0
7.181634980E-1,8.186444283E0,-7.181458950E0,5.624329567E0
7.204360810E-1,8.176873207E0,-7.248457909E0,5.481956482E0
7.227086030E-1,8.172087669E0,-7.296314240E0,5.362913609E0
7.249819790E-1,8.157731056E0,-7.358527660E0,5.310271740E0
7.272547450E-1,8.152944565E0,-7.377670288E0,5.329414368E0
7.295285490E-1,8.138587952E0,-7.396214962E0,5.371886730E0
7.318055870E-1,8.119445801E0,-7.386643410E0,5.424529076E0
7.340725550E-1,8.114660263E0,-7.343572617E0,5.429314613E0
7.363453820E-1,8.119445801E0,-7.310671329E0,5.391029358E0
7.386174150E-1,8.129016876E0,-7.253841877E0,5.324628353E0
7.408905470E-1,8.129016876E0,-7.201199532E0,5.244469166E0
7.431623980E-1,8.100900650E0,-7.140182972E0,5.092525005E0
7.454351650E-1,8.057829857E0,-7.073781967E0,4.963910580E0
7.477086020E-1,7.991429329E0,-7.021738052E0,4.854438782E0
7.499826500E-1,7.924430370E0,-6.964908600E0,4.768895626E0
7.522546220E-1,7.843672752E0,-6.917650223E0,4.688137531E0
7.545265950E-1,7.710870743E0,-6.865606308E0,4.612165451E0
7.567992990E-1,7.591827869E0,-6.836892605E0,4.511667252E0
7.590723100E-1,7.463213921E0,-6.832705021E0,4.387838364E0
7.613450760E-1,7.377670288E0,-6.814160824E0,4.245465755E0
7.636179040E-1,7.277770042E0,-6.823731899E0,4.102494240E0
7.658898150E-1,7.173084259E0,-6.857829571E0,3.954737663E0
7.681642290E-1,7.045068264E0,-6.891329288E0,3.840480328E0
7.704355310E-1,6.916453838E0,-6.901498795E0,3.697509289E0
7.727082360E-1,6.792625427E0,-6.901498795E0,3.568894863E0
7.749801480E-1,6.655037880E0,-6.921239376E0,3.440280676E0
7.772530360E-1,6.488138676E0,-6.930810928E0,3.339782238E0
7.795262290E-1,6.360122681E0,-6.959524632E0,3.244667530E0
7.817985660E-1,6.207580090E0,-6.973881721E0,3.182454109E0
7.840709050E-1,6.098108292E0,-7.012166977E0,3.110669374E0
7.863444650E-1,5.998806477E0,-7.045666218E0,3.096312523E0
7.886164380E-1,5.912664890E0,-7.088737011E0,3.062214851E0
7.908899970E-1,5.841478348E0,-7.131209850E0,3.062214851E0
7.931622140E-1,5.770291805E0,-7.197610378E0,3.114258766E0
7.954352850E-1,5.689534187E0,-7.245467186E0,3.132802963E0
7.977071970E-1,5.599205017E0,-7.278368473E0,3.218346357E0
7.999797190E-1,5.499304771E0,-7.311269760E0,3.274577856E0
8.022536450E-1,5.399404526E0,-7.368697166E0,3.321835995E0
8.045272650E-1,5.294718266E0,-7.382455826E0,3.373879910E0
8.067984450E-1,5.204389095E0,-7.387241840E0,3.411566973E0
8.090718210E-1,5.075775146E0,-7.429714203E0,3.430709362E0
8.113460510E-1,4.995017052E0,-7.434499741E0,3.434896946E0
8.136158270E-1,4.909473896E0,-7.439285755E0,3.439682484E0
8.158887160E-1,4.876572609E0,-7.439285755E0,3.387040377E0
8.181609320E-1,4.823930264E0,-7.429714203E0,3.391826153E0
8.204359560E-1,4.823930264E0,-7.434499741E0,3.401397467E0
8.227106150E-1,4.800002098E0,-7.429714203E0,3.439682484E0
8.249796580E-1,4.771886349E0,-7.438687325E0,3.491726398E0
8.272521190E-1,4.709673405E0,-7.424330235E0,3.505485058E0
8.295237860E-1,4.676771641E0,-7.376473904E0,3.562912941E0
8.317972230E-1,4.605585575E0,-7.319046497E0,3.634099483E0
8.340702330E-1,4.576871395E0,-7.262216568E0,3.662813187E0
8.363432430E-1,4.548157692E0,-7.243073940E0,3.672384501E0
8.386162530E-1,4.548157692E0,-7.195217609E0,3.662813187E0
8.408895690E-1,4.548157692E0,-7.156932354E0,3.681955814E0
8.431609920E-1,4.496113777E0,-7.200003147E0,3.690928936E0
8.454340640E-1,4.457828522E0,-7.228118896E0,3.776472330E0
8.477076230E-1,4.405784607E0,-7.242475986E0,3.866801500E0
8.499791690E-1,4.320241451E0,-7.251449108E0,3.952344894E0
8.522517520E-1,4.205984116E0,-7.274778843E0,4.051646709E0
8.545238470E-1,4.096512318E0,-7.326822758E0,4.127020836E0
8.567981990E-1,3.996612072E0,-7.360322475E0,4.164707661E0
8.590716370E-1,3.901497364E0,-7.402794838E0,4.197608948E0
8.613425720E-1,3.811168194E0,-7.469195843E0,4.173680782E0
8.636151550E-1,3.730410576E0,-7.536194801E0,4.159324169E0
8.658871270E-1,3.640081406E0,-7.636095047E0,4.153940201E0
8.681605040E-1,3.549752474E0,-7.692924976E0,4.182055950E0
8.704330870E-1,3.421138287E0,-7.764111042E0,4.234099865E0
8.727064640E-1,3.297309637E0,-7.811369419E0,4.299902439E0
8.749786190E-1,3.174079180E0,-7.839485168E0,4.413561344E0
8.772521180E-1,3.064607620E0,-7.901100159E0,4.508078098E0
8.795236010E-1,2.955136061E0,-7.962715626E0,4.593621254E0
8.817966720E-1,2.888735056E0,-8.000402451E0,4.645665169E0
8.840704760E-1,2.788834810E0,-8.038687706E0,4.664209366E0
8.863419000E-1,2.726621389E0,-8.057829857E0,4.659423828E0
8.886144830E-1,2.674577475E0,-8.086544037E0,4.644468784E0
8.908869440E-1,2.617149830E0,-8.096115112E0,4.625326157E0
8.931602590E-1,2.560320139E0,-8.086544037E0,4.620540619E0
8.954346120E-1,2.508276224E0,-8.057829857E0,4.630111694E0
8.977064010E-1,2.441277266E0,-8.014759064E0,4.644468784E0
8.999809380E-1,2.403590441E0,-7.972286701E0,4.606183529E0
9.022505290E-1,2.355733871E0,-7.962715626E0,4.578067780E0
9.045237230E-1,2.313261271E0,-7.981858253E0,4.539782524E0
9.067953290E-1,2.270190477E0,-8.010572433E0,4.501497746E0
9.090690110E-1,2.208575249E0,-8.044071198E0,4.429712772E0
9.113429980E-1,2.127817631E0,-8.048856735E0,4.334598064E0
9.136158250E-1,2.070389748E0,-8.053643227E0,4.268197536E0
9.158868820E-1,1.989632010E0,-8.059026718E0,4.162913322E0
9.181602590E-1,1.942373753E0,-8.087740898E0,4.115654945E0
9.204318050E-1,1.908874273E0,-8.078168869E0,4.091726780E0
9.227049980E-1,1.889731646E0,-8.102097511E0,4.058227062E0
9.249781300E-1,1.889731646E0,-8.116454124E0,4.053441525E0
9.272501640E-1,1.880160451E0,-8.121239662E0,4.072584152E0
9.295235400E-1,1.861017823E0,-8.111668587E0,4.086941242E0
9.317969770E-1,1.856232166E0,-8.092526436E0,4.143770695E0
9.340686440E-1,1.832902193E0,-8.059026718E0,4.182055950E0
9.363434250E-1,1.832902193E0,-8.039883614E0,4.195814610E0
9.386134430E-1,1.818545222E0,-8.025527000E0,4.195814610E0
