"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.144918979E1,-1.296918839E-1,-1.277053058E-1,2.401057631E-1
1.145924779E1,-7.192951441E-2,-1.180987433E-1,2.497472167E-1
1.146930579E1,-1.010641735E-2,-1.156570539E-1,2.405689061E-1
1.147936379E1,7.440660149E-2,-1.094465628E-1,2.046172917E-1
1.148942179E1,1.726731658E-1,-8.862286061E-2,1.683443189E-1
1.149948079E1,2.989128828E-1,-5.715841055E-2,1.187962145E-1
1.150953879E1,3.863411844E-1,-1.497993432E-2,1.100977436E-1
1.151959679E1,4.538853168E-1,-8.366240188E-3,1.054742262E-1
1.152965479E1,4.925181866E-1,9.495405480E-3,9.319016337E-2
1.153971279E1,5.032120943E-1,-8.743785322E-3,8.937492222E-2
1.154977079E1,4.923958778E-1,-7.612697035E-2,1.000288650E-1
1.155982879E1,4.586781263E-1,-1.821607202E-1,1.142019480E-1
1.156988779E1,3.938834071E-1,-3.520016968E-1,1.411395520E-1
1.157994579E1,3.375666142E-1,-5.411249995E-1,1.682718396E-1
1.159000379E1,3.044731021E-1,-6.852635741E-1,1.965477616E-1
1.160006179E1,2.911317348E-1,-7.743753195E-1,2.313816398E-1
1.161011979E1,3.073944747E-1,-7.878440022E-1,2.457612902E-1
1.162017779E1,3.741809726E-1,-7.124845386E-1,2.350473851E-1
1.163023579E1,5.103922486E-1,-5.963299870E-1,2.299273461E-1
1.164029479E1,6.888123155E-1,-4.742568135E-1,2.375394553E-1
1.165035279E1,8.694877028E-1,-4.194782674E-1,2.964144051E-1
1.166041079E1,1.022995114E0,-3.691144288E-1,4.050649703E-1
1.167046879E1,1.154572248E0,-2.117845714E-1,5.627872944E-1
1.168052679E1,1.251486540E0,3.319561854E-2,7.478511333E-1
1.169058479E1,1.225952744E0,2.871899605E-1,9.077114463E-1
1.170064279E1,1.001012683E0,5.729109645E-1,1.017649889E0
1.171070179E1,5.962275267E-1,6.858932376E-1,1.026154041E0
1.172075979E1,6.993631274E-2,5.357196927E-1,9.355587959E-1
1.173081779E1,-5.783059001E-1,3.105095625E-1,6.781657338E-1
1.174087579E1,-1.353472948E0,4.781121314E-1,3.629263341E-1
1.175093379E1,-1.569563270E0,1.027082801E0,2.928230539E-2
1.176099179E1,-8.481981754E-1,1.411900520E0,-9.033916891E-2
1.177104979E1,2.929786146E-1,1.273886085E0,-5.800784752E-2
1.178110879E1,1.218447924E0,9.151851535E-1,7.054214180E-2
1.179116679E1,1.842668653E0,9.583895206E-1,2.285192013E-1
1.180122479E1,2.165717363E0,1.338488340E0,3.844698966E-1
1.181128279E1,2.264229298E0,1.734999537E0,5.692698956E-1
1.182134079E1,2.110147715E0,1.816125035E0,8.355550766E-1
1.183139879E1,1.782031298E0,1.548159003E0,1.101065516E0
1.184145679E1,1.439486504E0,9.732297063E-1,1.260599852E0
1.185150938E1,1.144012213E0,1.974832416E-1,1.260552168E0
1.186156738E1,8.959820867E-1,-5.064331293E-1,1.098210573E0
1.187162538E1,7.229555249E-1,-8.926030993E-1,8.381518722E-1
1.188168337E1,6.202081442E-1,-1.055213094E0,5.669249296E-1
1.189174138E1,6.220908761E-1,-9.567664266E-1,3.647276461E-1
1.190179938E1,7.899847627E-1,-6.381458044E-1,2.579053342E-1
1.191185738E1,1.012958288E0,-5.034816861E-1,2.369182408E-1
1.192191637E1,1.228239655E0,-5.237962604E-1,2.702061832E-1
1.193197438E1,1.340688109E0,-5.171453953E-1,3.258529007E-1
1.194203238E1,1.371609211E0,-3.191545308E-1,3.319850862E-1
1.195209038E1,1.384903312E0,1.270552538E-2,3.573212922E-1
1.196214837E1,1.380690455E0,3.645147085E-1,3.634023368E-1
1.197220638E1,1.324333191E0,6.541762948E-1,3.030556738E-1
1.198226438E1,1.202481031E0,6.858463287E-1,2.576863170E-1
1.199232338E1,1.033679366E0,4.109290838E-1,2.378243059E-1
1.200238138E1,8.749900460E-1,1.073295176E-1,2.263194472E-1
1.201243937E1,7.726242542E-1,-8.969531953E-2,2.010330260E-1
1.202249738E1,7.584173679E-1,-1.764704138E-1,1.634007096E-1
1.203255538E1,8.163511753E-1,-1.690503061E-1,1.487815082E-1
1.204261338E1,8.852881789E-1,-7.965624332E-2,1.662800759E-1
1.205267137E1,9.130761027E-1,-1.235138159E-2,2.208849341E-1
1.206272938E1,9.003325701E-1,-1.648753695E-2,2.564860582E-1
1.207278838E1,8.642699122E-1,-4.520946369E-2,2.365576327E-1
1.208284638E1,8.217802644E-1,-6.884581596E-2,1.889557689E-1
1.209290437E1,7.540692687E-1,-9.576670080E-2,1.402100772E-1
1.210296238E1,6.785987616E-1,-1.359767020E-1,1.015814617E-1
1.211302038E1,5.937334299E-1,-1.689826846E-1,7.915706933E-2
1.212307838E1,5.369929075E-1,-2.068115622E-1,7.535727322E-2
1.213313637E1,5.194864869E-1,-2.461318076E-1,9.311752021E-2
1.214319537E1,5.658017993E-1,-2.963632941E-1,1.182527021E-1
1.215325338E1,6.520900726E-1,-3.455656171E-1,1.329408288E-1
1.216331138E1,7.535927296E-1,-3.406038582E-1,1.519233137E-1
1.217336937E1,8.447226286E-1,-2.679297924E-1,1.894147694E-1
1.218342738E1,9.016306400E-1,-1.400370747E-1,2.469230592E-1
1.219348538E1,9.279348850E-1,8.482086472E-3,3.313379884E-1
1.220354338E1,9.307588935E-1,1.256896704E-1,4.308368564E-1
1.221360238E1,9.195866585E-1,1.741376221E-1,5.175134540E-1
1.222366037E1,9.058269262E-1,1.352783740E-1,5.668695569E-1
1.223371838E1,9.269640446E-1,6.097030640E-2,5.877776742E-1
1.224377638E1,9.500256777E-1,4.470278509E-3,5.883491635E-1
1.225383438E1,9.329791665E-1,-5.355306715E-2,5.610430837E-1
1.226389237E1,8.496664166E-1,-8.603777736E-2,5.184034705E-1
1.227395038E1,7.174355388E-1,-3.238331899E-2,4.725160301E-1
1.228400938E1,5.753567219E-1,9.312533587E-2,4.278023541E-1
1.229406738E1,4.570252001E-1,2.193505615E-1,3.863210380E-1
1.230412537E1,3.704479635E-1,3.158730865E-1,3.393330276E-1
1.231418338E1,3.135481179E-1,3.889551759E-1,2.889914513E-1
1.232424138E1,2.929773331E-1,4.211037755E-1,2.548190951E-1
1.233429938E1,3.171446025E-1,4.597967863E-1,2.237307727E-1
1.234435737E1,3.701316714E-1,5.332221985E-1,1.930924356E-1
1.235441538E1,4.111085534E-1,6.038460732E-1,1.743798256E-1
1.236447438E1,4.021967947E-1,5.746152401E-1,1.756967604E-1
1.237453238E1,3.258350194E-1,4.152800143E-1,1.833083034E-1
1.238459038E1,2.002131492E-1,1.918868572E-1,1.789851934E-1
1.239464837E1,3.256659210E-2,-3.511297517E-3,1.704553515E-1
1.240470638E1,-1.586153507E-1,-1.072797701E-1,1.361532956E-1
1.241476438E1,-3.702401221E-1,-9.989903867E-2,7.547453046E-2
1.242482238E1,-6.046688557E-1,3.253976349E-3,-9.628376924E-3
1.243488137E1,-8.755069375E-1,1.316865832E-1,-1.384398937E-1
1.244493938E1,-1.161571383E0,2.215309739E-1,-2.951794565E-1
1.245499738E1,-1.435219049E0,2.037928253E-1,-4.350448847E-1
1.246505538E1,-1.662398696E0,6.108573452E-2,-5.578171611E-1
1.247511337E1,-1.829398394E0,-9.718871117E-2,-6.686714888E-1
1.248517138E1,-1.946713924E0,-1.383870095E-1,-7.732258439E-1
1.249522938E1,-2.075098753E0,2.225368097E-2,-8.315339088E-1
1.250528838E1,-2.189651012E0,2.859665453E-1,-8.404852748E-1
1.251534638E1,-2.281516075E0,4.403561056E-1,-8.780910373E-1
1.252540437E1,-2.344074249E0,4.420336187E-1,-9.758413434E-1
1.253546238E1,-2.384701252E0,3.342409134E-1,-1.103320956E0
1.254552038E1,-2.397751093E0,2.577304244E-1,-1.257456183E0
1.255557838E1,-2.358448267E0,2.705845237E-1,-1.369331837E0
1.256563637E1,-2.242687464E0,4.174823463E-1,-1.432810664E0
1.257569438E1,-2.093105316E0,7.340662479E-1,-1.468679309E0
1.258575338E1,-1.907450557E0,1.157538772E0,-1.396572113E0
1.259581138E1,-1.696074963E0,1.567365527E0,-1.283026934E0
1.260586937E1,-1.458086371E0,1.878464818E0,-1.195302367E0
1.261592738E1,-1.181251884E0,2.211566448E0,-1.167173386E0
1.262598538E1,-8.996614218E-1,2.313253403E0,-1.261063457E0
1.263604338E1,-7.640026808E-1,2.159985542E0,-1.528676510E0
1.264610137E1,-8.998755813E-1,1.513555884E0,-1.776281714E0
1.265616037E1,-1.252294183E0,6.926143169E-1,-1.786002040E0
1.266621838E1,-1.564222455E0,1.233886555E-1,-1.737613440E0
1.267627638E1,-1.625457764E0,-3.558566794E-2,-1.740730524E0
1.268633438E1,-1.505053282E0,-3.463172540E-2,-1.719343781E0
1.269639237E1,-1.384216428E0,-1.973551661E-1,-1.652033687E0
1.270645038E1,-1.333134055E0,-5.060549378E-1,-1.526308537E0
1.271650838E1,-1.322272539E0,-7.846838832E-1,-1.329759479E0
1.272656738E1,-1.286451221E0,-9.614844918E-1,-1.155162930E0
1.273662537E1,-1.241296172E0,-1.118486047E0,-1.012572408E0
1.274668338E1,-1.196885586E0,-1.240015388E0,-8.336675763E-1
1.275674138E1,-1.139066100E0,-1.339174509E0,-6.508343220E-1
1.276679938E1,-1.045998693E0,-1.393025756E0,-4.798865020E-1
1.277685737E1,-9.297778606E-1,-1.459514856E0,-3.229729235E-1
1.278691538E1,-8.160875440E-1,-1.537002206E0,-1.859876513E-1
1.279697338E1,-6.810547113E-1,-1.543242693E0,-5.185423791E-2
1.280703238E1,-5.038639307E-1,-1.436453581E0,7.002826035E-2
1.281709037E1,-2.977764010E-1,-1.271087646E0,1.860501319E-1
1.282714837E1,-5.757738650E-2,-9.904404879E-1,2.795577347E-1
1.283720638E1,2.301143259E-1,-6.151564121E-1,3.546403348E-1
1.284726363E1,5.512439013E-1,-2.250480354E-1,4.290469289E-1
1.285732162E1,8.772550821E-1,1.022026986E-1,4.485547841E-1
1.286737963E1,1.120931268E0,3.567878306E-1,4.793856740E-1
1.287743863E1,1.299766779E0,4.706387520E-1,4.870286584E-1
1.288749663E1,1.380460501E0,4.451656342E-1,4.699553847E-1
1.289755463E1,1.355472565E0,2.852431834E-1,4.511627555E-1
1.290761262E1,1.205951333E0,3.635878861E-2,4.271567762E-1
1.291767063E1,9.742255211E-1,-1.675174087E-1,3.614543974E-1
1.292772863E1,7.040981650E-1,-3.211948574E-1,2.395519316E-1
1.293778662E1,4.590233266E-1,-4.881748259E-1,6.520357728E-2
1.294784562E1,2.297014594E-1,-6.768539548E-1,-1.431030333E-1
1.295790363E1,-3.338637529E-3,-8.439210653E-1,-2.788962126E-1
1.296796163E1,-2.193218023E-1,-9.689338207E-1,-3.271795809E-1
1.297801963E1,-3.430800438E-1,-1.035560727E0,-2.971053720E-1
1.298807762E1,-3.015981019E-1,-1.047126293E0,-2.641548812E-1
1.299813563E1,-1.261260360E-1,-1.080810070E0,-1.457360685E-1
1.300819363E1,1.398816854E-1,-9.899702668E-1,4.975409247E-3
1.301825163E1,4.448924959E-1,-7.777323723E-1,2.184418440E-1
1.302831062E1,7.072581053E-1,-4.721402824E-1,4.020689428E-1
1.303836863E1,8.668909073E-1,9.964830428E-2,5.177819133E-1
1.304842663E1,6.985381246E-1,7.957053781E-1,6.584565043E-1
1.305848463E1,1.594378650E-1,1.432542324E0,6.415139437E-1
1.306854262E1,-3.814863563E-1,1.523350358E0,4.721802771E-1
1.307860063E1,-8.913514614E-1,1.079769135E0,2.516743243E-1
1.308865863E1,-1.121766329E0,3.572028875E-1,1.218042076E-1
1.309871763E1,-6.316536069E-1,-5.303698778E-1,3.676213920E-1
1.310877563E1,1.596144289E-1,-9.146871567E-1,6.680009365E-1
1.311883362E1,8.503728509E-1,-6.694596410E-1,9.784609675E-1
1.312889163E1,1.427838802E0,-1.887963563E-1,1.167289734E0
1.313894963E1,1.893915892E0,1.861226261E-1,1.245473146E0
1.314900763E1,2.180436850E0,5.418903232E-1,1.277249694E0
1.315906562E1,2.257502079E0,9.241450429E-1,1.268843412E0
1.316912463E1,2.201351643E0,1.188790202E0,1.273879766E0
1.317918263E1,1.989725113E0,1.447789550E0,1.264732599E0
1.318924063E1,1.667337537E0,1.479170680E0,1.210496783E0
1.319929862E1,1.491833448E0,9.309997559E-1,1.069180369E0
1.320935663E1,1.402089477E0,1.737184823E-1,7.957217097E-1
1.321941463E1,1.405965924E0,-5.140116811E-1,4.004099369E-1
1.322947263E1,1.446369052E0,-7.713587880E-1,1.094483808E-1
1.323953062E1,1.407300115E0,-7.365924120E-1,2.928701043E-2
1.324958962E1,1.311565638E0,-5.946300030E-1,2.013958432E-2
1.325964763E1,1.254350781E0,-3.383943737E-1,1.724819653E-2
1.326970563E1,1.208422422E0,-1.281886697E-1,8.294385672E-2
1.327976363E1,1.152528882E0,2.904424910E-4,2.212919742E-1
1.328982162E1,1.109697342E0,4.743345454E-2,3.738762140E-1
1.329987963E1,1.084009290E0,2.563586459E-4,5.418570638E-1
1.330993763E1,1.042568326E0,-1.233782321E-1,6.490487456E-1
1.331999663E1,1.007048845E0,-2.846317291E-1,7.169315815E-1
1.333005462E1,9.958840609E-1,-4.622752368E-1,7.870520353E-1
1.334011263E1,1.064959407E0,-5.367234945E-1,8.107099533E-1
1.335017063E1,1.275939465E0,-5.148195028E-1,7.625339031E-1
1.336022863E1,1.524586678E0,-4.440890253E-1,6.703763604E-1
1.337028662E1,1.667788386E0,-3.464857936E-1,5.509306788E-1
1.338034463E1,1.650619268E0,-2.421750426E-1,4.403216541E-1
1.339040263E1,1.480676055E0,-1.076784804E-1,3.507859111E-1
1.340046163E1,1.197478294E0,8.071016520E-3,3.003335595E-1
1.341051963E1,9.029814005E-1,1.053813249E-1,2.714537084E-1
1.342057762E1,7.174962759E-1,2.070351690E-1,2.974032462E-1
1.343063563E1,6.987148523E-1,3.220986426E-1,3.740836382E-1
1.344069363E1,8.228560686E-1,4.085058272E-1,4.711444080E-1
1.345075163E1,1.002151966E0,3.785546124E-1,5.396321416E-1
1.346080962E1,1.144220710E0,2.298429310E-1,5.735828280E-1
1.347086863E1,1.217843294E0,5.827171355E-2,5.941237807E-1
1.348092663E1,1.198061824E0,-2.971444651E-2,5.970645547E-1
1.349098463E1,1.100656152E0,2.568924800E-3,6.023722291E-1
1.350104262E1,9.439861774E-1,1.062847301E-1,6.200556159E-1
1.351110063E1,7.406045794E-1,2.257772982E-1,6.370183825E-1
1.352115863E1,5.118654370E-1,3.144527674E-1,6.267361045E-1
1.353121663E1,2.880896032E-1,3.240609169E-1,5.780894756E-1
1.354127462E1,8.636374027E-2,2.179801613E-1,4.944851696E-1
1.355133362E1,-1.833443716E-2,4.811229184E-2,3.701549768E-1
1.356139163E1,1.353696920E-3,-6.080019847E-2,2.067781836E-1
1.357144963E1,1.147564277E-1,4.161832109E-2,3.154857829E-2
1.358150763E1,2.476636916E-1,2.580825388E-1,-8.346336335E-2
1.359156562E1,3.028217852E-1,3.947626352E-1,-1.284822375E-1
1.360162363E1,2.293070555E-1,3.943719566E-1,-1.324247718E-1
1.361168163E1,3.282436356E-2,3.760935962E-1,-1.337587535E-1
1.362174063E1,-2.578660250E-1,4.839313328E-1,-1.371528059E-1
1.363179862E1,-5.988055468E-1,5.929211974E-1,-1.607750356E-1
1.364185663E1,-9.854068160E-1,6.141097546E-1,-2.161486745E-1
1.365191463E1,-1.398615718E0,5.447083116E-1,-3.467833698E-1
1.366197263E1,-1.734456897E0,3.244217634E-1,-4.816967249E-1
1.367203062E1,-1.982635021E0,-2.062136307E-2,-6.234312057E-1
1.368208863E1,-2.146665096E0,-3.173242509E-1,-7.817217708E-1
1.369214663E1,-2.291114330E0,-3.304943740E-1,-9.282105565E-1
1.370220563E1,-2.469127178E0,-6.217568740E-2,-1.019843817E0
1.371226362E1,-2.648480177E0,3.474738896E-1,-1.020669937E0
1.372232163E1,-2.665815353E0,7.074414492E-1,-1.017769814E0
1.373237963E1,-2.533735037E0,9.806846976E-1,-1.071189404E0
1.374243763E1,-2.425341129E0,1.210103989E0,-1.125743628E0
1.375249562E1,-2.365297794E0,1.272819281E0,-1.175236940E0
1.376255363E1,-2.279681921E0,1.154098630E0,-1.228661895E0
1.377261263E1,-2.065953970E0,9.590799212E-1,-1.268296719E0
1.378267063E1,-1.693075895E0,8.138725162E-1,-1.265790224E0
1.379272863E1,-1.322148681E0,8.231573105E-1,-1.213041544E0
1.380278662E1,-1.089788914E0,1.158710241E0,-1.123951077E0
1.381284463E1,-9.774549603E-1,1.720884681E0,-1.156936169E0
1.382290263E1,-8.726169467E-1,2.293096781E0,-1.334802270E0
1.383296063E1,-7.496052980E-1,2.386798859E0,-1.567077279E0
1.384301862E1,-8.452804089E-1,1.695487499E0,-1.747322083E0
1.385307750E1,-1.157795191E0,5.799980164E-1,-1.770540833E0
1.386313550E1,-1.487730980E0,-5.679166317E-2,-1.670619726E0
1.387319350E1,-1.577565193E0,-2.286212146E-1,-1.613926172E0
1.388325150E1,-1.453170061E0,-1.902856976E-1,-1.595898390E0
1.389330950E1,-1.346052408E0,-4.187641144E-1,-1.569858789E0
1.390336750E1,-1.297834277E0,-7.561211586E-1,-1.486916304E0
1.391342550E1,-1.320642352E0,-1.094365239E0,-1.347845197E0
1.392348350E1,-1.331703305E0,-1.292463541E0,-1.186420083E0
1.393354250E1,-1.306521058E0,-1.395468235E0,-1.026124716E0
1.394360050E1,-1.272047877E0,-1.478606462E0,-8.760148287E-1
1.395365850E1,-1.239774585E0,-1.591603398E0,-7.286586761E-1
1.396371650E1,-1.169777274E0,-1.683221936E0,-5.745236874E-1
1.397377450E1,-1.085129261E0,-1.809309840E0,-4.479425848E-1
1.398383250E1,-9.815899134E-1,-1.881773233E0,-3.452943861E-1
1.399389050E1,-8.486678004E-1,-1.854302168E0,-2.497910261E-1
1.400394950E1,-6.866166592E-1,-1.730905294E0,-1.667443961E-1
1.401400750E1,-4.907755256E-1,-1.529607058E0,-6.674855947E-2
1.402406550E1,-2.754521668E-1,-1.277218223E0,3.288979828E-2
1.403412350E1,-3.623345122E-2,-9.648033381E-1,1.132791713E-1
1.404418150E1,2.302504033E-1,-6.396086812E-1,2.010871768E-1
1.405423950E1,4.907597899E-1,-3.808461130E-1,2.901520729E-1
1.406429750E1,6.776030660E-1,-2.257003337E-1,3.583624661E-1
1.407435550E1,7.405399084E-1,-2.034546733E-1,4.299674034E-1
1.408441450E1,7.365080118E-1,-2.553249300E-1,4.377539456E-1
1.409447250E1,6.940630674E-1,-3.485811055E-1,4.079989791E-1
1.410453050E1,6.122807264E-1,-4.937134385E-1,3.530266881E-1
1.411458850E1,4.900381267E-1,-6.558157802E-1,2.795114815E-1
1.412464650E1,3.043909967E-1,-8.103962541E-1,1.745825112E-1
1.413470450E1,1.170048490E-1,-8.772541285E-1,4.406898096E-2
1.414476250E1,-3.920781240E-2,-8.737564683E-1,-9.060279280E-2
1.415482150E1,-9.228806943E-2,-7.474837899E-1,-2.260357141E-1
1.416487950E1,-4.887027293E-2,-5.966333151E-1,-3.307860494E-1
1.417493750E1,2.759899478E-3,-5.341963172E-1,-3.711092174E-1
1.418499550E1,2.710315771E-2,-5.627783537E-1,-3.390698135E-1
1.419505350E1,5.925497040E-2,-6.260342598E-1,-2.674092054E-1
1.420511150E1,1.252442151E-1,-6.586955190E-1,-1.741154492E-1
1.421516950E1,2.062072456E-1,-5.464752316E-1,-6.203045696E-2
1.422522750E1,3.555791378E-1,-2.209989280E-1,3.385434672E-2
1.423528650E1,6.188573837E-1,2.247340828E-1,1.131872535E-1
1.424534450E1,9.050926566E-1,6.424375176E-1,2.655761242E-1
1.425540250E1,1.098393679E0,9.884812236E-1,4.536330998E-1
1.426546050E1,1.085717082E0,9.656605124E-1,5.842028260E-1
1.427551850E1,6.827799678E-1,7.262402177E-1,6.503512263E-1
1.428557650E1,-6.091296077E-1,7.658649087E-1,6.400792003E-1
1.429563450E1,-1.759781122E0,4.318643212E-1,3.342465460E-1
1.430569350E1,-1.421539664E0,-3.046692908E-1,3.672895133E-1
1.431575150E1,-3.132969141E-1,-5.716142058E-1,5.909559131E-1
1.432580950E1,6.124570370E-1,-3.223628700E-1,8.173783422E-1
1.433586750E1,1.302448034E0,3.284593523E-1,9.830466509E-1
1.434592550E1,1.858953834E0,9.456700683E-1,1.104994774E0
1.435598350E1,2.187534332E0,1.323169589E0,1.082738638E0
1.436604150E1,2.272670269E0,1.453317642E0,1.036972165E0
1.437609950E1,2.190251112E0,1.574406624E0,9.453303814E-1
1.438615850E1,2.042154551E0,1.506296396E0,8.295192122E-1
1.439621650E1,1.899841905E0,1.098684072E0,6.800122857E-1
1.440627450E1,1.714370370E0,5.243264437E-1,5.220183134E-1
1.441633250E1,1.436467648E0,2.283256501E-3,3.899612129E-1
1.442639050E1,1.255568743E0,-3.694092929E-1,2.081274092E-1
1.443644850E1,1.244356513E0,-6.114687920E-1,7.088565826E-2
1.444650650E1,1.223720670E0,-7.119784355E-1,1.313780844E-1
1.445656550E1,1.163038969E0,-6.899890304E-1,2.505236566E-1
1.446662350E1,1.093469977E0,-6.263210773E-1,3.456195593E-1
1.447668150E1,1.038416147E0,-6.085519195E-1,4.393854737E-1
1.448673950E1,9.872891307E-1,-6.972150207E-1,5.746120214E-1
1.449679750E1,9.439342022E-1,-7.841504812E-1,6.998589039E-1
1.450685550E1,9.196885824E-1,-7.849865556E-1,7.697038054E-1
1.451691350E1,9.306746721E-1,-7.422883511E-1,8.169562817E-1
1.452697150E1,9.727891088E-1,-6.765847802E-1,8.472741842E-1
1.453703050E1,1.033812523E0,-5.920509696E-1,8.398253322E-1
1.454708850E1,1.135444045E0,-4.365957677E-1,8.056367040E-1
1.455714650E1,1.275923014E0,-3.384377658E-1,7.579832077E-1
1.456720450E1,1.371194839E0,-2.483854443E-1,7.365921140E-1
1.457726250E1,1.423629880E0,-2.505822778E-1,7.238720655E-1
1.458732050E1,1.429733992E0,-3.088649213E-1,6.950105429E-1
1.459737850E1,1.329089403E0,-3.367106616E-1,6.476430297E-1
1.460743650E1,1.123895645E0,-3.168477714E-1,5.653569698E-1
1.461749550E1,9.176842570E-1,-2.873356938E-1,4.646041989E-1
1.462755350E1,8.029496074E-1,-2.815677524E-1,3.885899782E-1
1.463761150E1,7.331207395E-1,-2.682152092E-1,3.406791985E-1
1.464766950E1,7.051425576E-1,-2.546310425E-1,3.430635929E-1
1.465772750E1,7.600630522E-1,-2.230331600E-1,3.553354442E-1
1.466778550E1,8.531658053E-1,-2.142584324E-1,3.509323299E-1
1.467784350E1,9.457977414E-1,-2.062489688E-1,3.371469975E-1
1.468790150E1,1.007709146E0,-1.361044049E-1,3.421975970E-1
1.469796050E1,1.016225100E0,3.672249988E-2,3.667695224E-1
1.470801850E1,9.295652509E-1,2.460658550E-1,4.225696921E-1
1.471807650E1,7.701495290E-1,4.186605513E-1,4.974663258E-1
1.472813450E1,6.049765348E-1,4.848488867E-1,5.590428710E-1
1.473819250E1,4.819931090E-1,4.157262743E-1,5.928290486E-1
1.474825050E1,4.022315741E-1,1.886241436E-1,5.945128202E-1
1.475830850E1,3.560552895E-1,-1.317812949E-1,5.658172369E-1
1.476836650E1,3.609687984E-1,-4.412750006E-1,4.922032356E-1
1.477842550E1,4.232188761E-1,-5.284115076E-1,3.603354692E-1
1.478848350E1,5.051211119E-1,-2.420836687E-1,1.522702575E-1
1.479854150E1,5.682350993E-1,3.399986625E-1,-5.502860248E-2
1.480859950E1,5.543297529E-1,9.040173888E-1,-1.805872321E-1
1.481865750E1,4.675247967E-1,1.199897289E0,-2.003409564E-1
1.482871550E1,3.199495971E-1,1.159331203E0,-1.596828103E-1
1.483877350E1,1.224818006E-1,8.946225643E-1,-1.060296893E-1
1.484883317E1,-1.488769352E-1,6.647426486E-1,-8.996917307E-2
1.485889117E1,-5.095168948E-1,5.882667899E-1,-1.251045167E-1
1.486894917E1,-9.416409731E-1,5.961033702E-1,-2.064246237E-1
1.487900717E1,-1.375178933E0,5.191931129E-1,-3.213360310E-1
1.488906517E1,-1.755384564E0,2.530676126E-1,-4.543738067E-1
1.489912317E1,-2.058056116E0,-9.569170326E-2,-6.447184682E-1
1.490918117E1,-2.293531179E0,-2.533272803E-1,-8.878530264E-1
1.491923917E1,-2.478994131E0,-1.174977943E-1,-1.119757295E0
1.492929817E1,-2.569263935E0,1.882181317E-1,-1.267385244E0
1.493935617E1,-2.544125319E0,5.112183094E-1,-1.342400074E0
1.494941417E1,-2.443374872E0,7.997767329E-1,-1.356886744E0
1.495947217E1,-2.352481365E0,9.957409501E-1,-1.331811190E0
1.496953017E1,-2.276394844E0,1.102881670E0,-1.346895337E0
1.497958817E1,-2.149181843E0,1.253636599E0,-1.376447439E0
1.498964617E1,-1.920206189E0,1.451492071E0,-1.377466083E0
1.499970417E1,-1.658925056E0,1.707833052E0,-1.340605736E0
1.500976317E1,-1.450746417E0,1.965227246E0,-1.265625358E0
1.501982117E1,-1.312402368E0,2.266690731E0,-1.202573180E0
1.502987917E1,-1.266717076E0,2.566472530E0,-1.148232102E0
1.503993717E1,-1.144170880E0,2.769240856E0,-1.172952533E0
1.504999517E1,-8.847137094E-1,2.557352781E0,-1.313356280E0
1.506005317E1,-8.871254921E-1,1.907243490E0,-1.448573828E0
1.507011117E1,-1.116280317E0,1.176345348E0,-1.429221511E0
1.508016917E1,-1.358236790E0,7.157233953E-1,-1.373295426E0
1.509022817E1,-1.458315372E0,3.219164610E-1,-1.385543585E0
1.510028617E1,-1.417046785E0,-7.341333199E-3,-1.388643265E0
1.511034417E1,-1.325401187E0,-2.970307469E-1,-1.385469556E0
1.512040217E1,-1.220105648E0,-5.679655075E-1,-1.347790003E0
1.513046017E1,-1.109012842E0,-7.691727281E-1,-1.287789941E0
1.514051817E1,-9.962272048E-1,-8.910903931E-1,-1.183228970E0
1.515057617E1,-9.016244411E-1,-9.403939247E-1,-1.053058267E0
1.516063417E1,-8.577363491E-1,-1.012490988E0,-9.073583484E-1
1.517069317E1,-8.559249043E-1,-1.123941302E0,-7.100225687E-1
1.518075117E1,-8.460272551E-1,-1.247920275E0,-5.140938163E-1
1.519080917E1,-7.906120420E-1,-1.305361509E0,-3.462108374E-1
1.520086717E1,-6.970775723E-1,-1.312236190E0,-1.867772341E-1
1.521092517E1,-5.403152108E-1,-1.273445129E0,-2.717317082E-2
1.522098317E1,-3.308536112E-1,-1.178758621E0,1.191150621E-1
1.523104117E1,-9.232787043E-2,-1.014486551E0,2.699377835E-1
1.524109917E1,1.387929618E-1,-8.305004835E-1,4.010257721E-1
1.525115817E1,3.644460142E-1,-6.445235014E-1,5.132365823E-1
1.526121617E1,5.855869055E-1,-4.383522272E-1,5.806430578E-1
1.527127417E1,7.685620189E-1,-2.683404684E-1,6.011743546E-1
1.528133217E1,9.206394553E-1,-1.229763627E-1,5.772029757E-1
1.529139017E1,1.044030309E0,3.849399090E-2,4.970069826E-1
1.530144817E1,1.133882761E0,2.491995543E-1,3.830348849E-1
1.531150617E1,1.117730498E0,4.353821874E-1,3.091083467E-1
1.532156417E1,1.008694291E0,5.363948345E-1,2.459637374E-1
1.533162317E1,7.888520956E-1,5.129335523E-1,1.779554635E-1
1.534168117E1,4.630747736E-1,3.014653027E-1,6.909102947E-2
1.535173917E1,1.105505303E-1,4.227254540E-3,-8.905477822E-2
1.536179717E1,-2.106474638E-1,-3.180594444E-1,-2.834183872E-1
1.537185517E1,-4.689854085E-1,-5.797004104E-1,-4.923897386E-1
1.538191317E1,-6.688253284E-1,-7.836319804E-1,-6.700407267E-1
1.539197117E1,-8.584557176E-1,-9.993932247E-1,-7.112752199E-1
1.540203017E1,-1.008301616E0,-1.223267794E0,-6.208161712E-1
