"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.318011030E-1,1.456870735E-1,2.430866718E0,5.276193023E-1
2.342061550E-1,1.640124917E-1,2.487064600E0,5.166240931E-1
2.366112600E-1,1.823379099E-1,2.545706034E0,5.019637346E-1
2.390163120E-1,2.006633282E-1,2.603125572E0,4.885250926E-1
2.414214160E-1,2.202104330E-1,2.661767006E0,4.775298536E-1
2.438264680E-1,2.360924631E-1,2.715521574E0,4.653128982E-1
2.462315720E-1,2.556395829E-1,2.763167620E0,4.530959427E-1
2.486366240E-1,2.727433145E-1,2.802261829E0,4.359922409E-1
2.510416760E-1,2.849602401E-1,2.832804203E0,4.164451063E-1
2.534467800E-1,2.922904193E-1,2.851129532E0,3.968980014E-1
2.558518320E-1,2.996205688E-1,2.860903025E0,3.761292100E-1
2.582569370E-1,2.996205688E-1,2.852351189E0,3.565820754E-1
2.606619890E-1,2.922904193E-1,2.815700531E0,3.248180151E-1
2.630670930E-1,2.666348219E-1,2.732625246E0,2.820587158E-1
2.654721450E-1,2.409792393E-1,2.644663095E0,2.429644912E-1
2.678772490E-1,2.165453583E-1,2.568918228E0,2.124221325E-1
2.702823010E-1,1.860029846E-1,2.488286257E0,1.794363856E-1
2.726874050E-1,1.517955512E-1,2.407654524E0,1.574458778E-1
2.750924570E-1,1.090362370E-1,2.328244209E0,1.415638477E-1
2.774975100E-1,6.749862432E-2,2.257385969E0,1.330119967E-1
2.799026140E-1,2.473931387E-2,2.192636251E0,1.317902952E-1
2.823076660E-1,-1.679829881E-2,2.126664639E0,1.330119967E-1
2.847127700E-1,-5.955760926E-2,2.064358234E0,1.366770715E-1
2.871178220E-1,-1.023169160E-1,2.004495382E0,1.378987730E-1
2.895229260E-1,-1.426328421E-1,1.943410516E0,1.415638477E-1
2.919279780E-1,-1.817270666E-1,1.885990858E0,1.476723254E-1
2.943330820E-1,-2.208212912E-1,1.834679723E0,1.562241912E-1
2.967381350E-1,-2.562504113E-1,1.787033677E0,1.684411317E-1
2.991432390E-1,-2.892361879E-1,1.744274378E0,1.794363856E-1
3.015482910E-1,-3.234436214E-1,1.706401825E0,1.965401024E-1
3.039533430E-1,-3.539859951E-1,1.674637794E0,2.173089087E-1
3.063584470E-1,-3.845283389E-1,1.641651988E0,2.392994165E-1
3.087634990E-1,-4.162923992E-1,1.606222868E0,2.625116110E-1
3.111686030E-1,-4.492781460E-1,1.574458838E0,2.857238054E-1
3.135736550E-1,-4.798205197E-1,1.548803210E0,3.113794029E-1
3.159787600E-1,-5.115845799E-1,1.525591016E0,3.370349705E-1
3.183838120E-1,-5.457920432E-1,1.513374090E0,3.639122546E-1
3.207889160E-1,-5.799994469E-1,1.506043911E0,3.871244490E-1
3.231939680E-1,-6.093201637E-1,1.504822254E0,4.078932703E-1
3.255990720E-1,-6.361974478E-1,1.509709001E0,4.274403751E-1
3.280041240E-1,-6.618530154E-1,1.519482613E0,4.482091665E-1
3.304091760E-1,-6.838434935E-1,1.537807941E0,4.750864506E-1
3.328142800E-1,-7.058340311E-1,1.563463569E0,5.056288242E-1
3.352193320E-1,-7.290462255E-1,1.592784286E0,5.410579443E-1
3.376244370E-1,-7.473716140E-1,1.634321809E0,5.801522136E-1
3.400294890E-1,-7.644753456E-1,1.686854720E0,6.265766025E-1
3.424345930E-1,-7.779139876E-1,1.754047871E0,6.778877378E-1
3.448396450E-1,-7.876875401E-1,1.838344812E0,7.353073955E-1
3.472447490E-1,-7.913526297E-1,1.934858680E0,7.951704264E-1
3.496498010E-1,-7.950177193E-1,2.038702726E0,8.550334573E-1
3.520549050E-1,-7.925743461E-1,2.109560966E0,8.892409205E-1
3.544599570E-1,-7.864658237E-1,2.122999668E0,8.892409205E-1
3.568650100E-1,-7.754706144E-1,2.103452444E0,8.574768305E-1
3.592701140E-1,-7.583668828E-1,2.088792086E0,8.159392476E-1
3.616751660E-1,-7.375980616E-1,2.085127115E0,7.805100679E-1
3.640802700E-1,-7.192726731E-1,2.105895996E0,7.597413063E-1
3.664853220E-1,-7.046123147E-1,2.164537191E0,7.536327839E-1
3.688904260E-1,-6.911736727E-1,2.245169163E0,7.597413063E-1
3.712954780E-1,-6.704048514E-1,2.349013090E0,7.731798887E-1
3.737005820E-1,-6.447492838E-1,2.465074062E0,7.939487100E-1
3.761056350E-1,-6.080984473E-1,2.577470064E0,8.159392476E-1
3.785106870E-1,-5.580089688E-1,2.660545349E0,8.318212628E-1
3.809157910E-1,-4.944808483E-1,2.721629858E0,8.415948153E-1
3.833208430E-1,-4.162923992E-1,2.769276142E0,8.452599049E-1
3.857259470E-1,-3.234436214E-1,2.816922188E0,8.428165317E-1
3.881309990E-1,-2.244863659E-1,2.880450249E0,8.391514421E-1
3.905361030E-1,-1.194206402E-1,2.952530146E0,8.354863524E-1
3.929411550E-1,-1.191152167E-2,3.017280102E0,8.281561732E-1
3.953462600E-1,1.004843712E-1,3.075921297E0,8.244910836E-1
3.977513120E-1,2.153236568E-1,3.135784388E0,8.183826208E-1
4.001563640E-1,3.240544796E-1,3.198090792E0,8.134958148E-1
4.025614680E-1,4.303418994E-1,3.239781141E0,8.122741580E-1
4.049665200E-1,5.317425132E-1,3.236116171E0,8.098307252E-1
4.073716240E-1,6.197045445E-1,3.191982269E0,8.049439788E-1
4.097766760E-1,6.954495907E-1,3.118680716E0,7.939487100E-1
4.121817800E-1,7.504258752E-1,3.044157267E0,7.768449783E-1
4.145868320E-1,7.797465324E-1,2.987959385E0,7.524111271E-1
4.169919370E-1,7.858549953E-1,2.953751802E0,7.279772162E-1
4.193969890E-1,7.748597264E-1,2.937869787E0,7.035433054E-1
4.218020410E-1,7.467607856E-1,2.935426474E0,6.791094542E-1
4.242071450E-1,7.101099491E-1,2.936648130E0,6.546755433E-1
4.266121970E-1,6.673506498E-1,2.934204817E0,6.326850653E-1
4.290173010E-1,6.209262609E-1,2.928096294E0,6.155813336E-1
4.314223530E-1,5.745018721E-1,2.910992622E0,5.972558856E-1
4.338274570E-1,5.317425132E-1,2.895110607E0,5.801522136E-1
4.362325100E-1,4.902049303E-1,2.881671906E0,5.642701387E-1
4.386376140E-1,4.511106908E-1,2.875563383E0,5.483881235E-1
4.410426660E-1,4.181249440E-1,2.881671906E0,5.337277651E-1
4.434477700E-1,3.900259733E-1,2.881671906E0,5.202891231E-1
4.458528220E-1,3.668137789E-1,2.889002085E0,5.080721974E-1
4.482578740E-1,3.472666740E-1,2.896332264E0,4.946335554E-1
4.506629780E-1,3.313846290E-1,2.901219130E0,4.775298536E-1
4.530680300E-1,3.167243004E-1,2.901219130E0,4.604261220E-1
4.554731350E-1,3.045073450E-1,2.898775578E0,4.433223903E-1
4.578781870E-1,2.910687327E-1,2.890223742E0,4.225535989E-1
4.602832910E-1,2.764083743E-1,2.870676756E0,3.993414044E-1
4.626883430E-1,2.617480457E-1,2.847464561E0,3.761292100E-1
4.650933950E-1,2.446443290E-1,2.834025860E0,3.516952991E-1
4.674984990E-1,2.250972092E-1,2.834025860E0,3.284831047E-1
4.699035510E-1,2.006633282E-1,2.827917337E0,3.064926267E-1
4.723086550E-1,1.725643575E-1,2.779049635E0,2.942756712E-1
4.747137070E-1,1.456870735E-1,2.665431976E0,2.783936262E-1
4.771188120E-1,1.188097894E-1,2.586021900E0,2.588465214E-1
4.795238640E-1,9.315420687E-2,2.564031363E0,2.331909388E-1
4.819289680E-1,6.627693027E-2,2.564031363E0,2.002051920E-1
4.843340200E-1,4.062134400E-2,2.570139885E0,1.721062213E-1
4.867390720E-1,1.496575773E-2,2.575026512E0,1.452289373E-1
4.891441760E-1,-7.024743594E-3,2.578691721E0,1.195733473E-1
4.915492280E-1,-2.290677279E-2,2.582356691E0,9.636115283E-2
4.939543320E-1,-3.756710514E-2,2.581135035E0,6.704048812E-2
4.963593850E-1,-4.856235534E-2,2.576248407E0,4.138490185E-2
4.987644890E-1,-5.955760926E-2,2.557922840E0,1.328592747E-2
5.011695410E-1,-6.566607952E-2,2.533488989E0,-1.847812906E-2
5.035746450E-1,-7.055285573E-2,2.506611824E0,-5.146388337E-2
5.059796970E-1,-6.810946763E-2,2.473625898E0,-9.055810422E-2
5.083847490E-1,-6.077930331E-2,2.430866718E0,-1.320957243E-1
5.107898530E-1,-5.344913527E-2,2.380777121E0,-1.760767251E-1
5.131949050E-1,-4.734066129E-2,2.322135925E0,-2.127275616E-1
5.156000100E-1,-4.001049697E-2,2.259829521E0,-2.444916219E-1
5.180050620E-1,-3.390202299E-2,2.187749386E0,-2.762556672E-1
5.204101660E-1,-3.268032894E-2,2.109560966E0,-3.080197275E-1
5.228152180E-1,-3.390202299E-2,2.030150890E0,-3.434488773E-1
5.252203220E-1,-3.756710514E-2,1.954405785E0,-3.727695346E-1
5.276253740E-1,-4.856235534E-2,1.877439022E0,-3.886515796E-1
5.300304260E-1,-5.711421743E-2,1.818797708E0,-4.020902216E-1
5.324355300E-1,-6.322269142E-2,1.767486572E0,-4.020902216E-1
5.348405820E-1,-7.177454978E-2,1.721062183E0,-3.959817290E-1
5.372456870E-1,-7.421794534E-2,1.681967974E0,-3.910949528E-1
5.396507390E-1,-7.543963939E-2,1.663642526E0,-3.788780272E-1
5.420558430E-1,-7.421794534E-2,1.656312346E0,-3.617742956E-1
5.444608950E-1,-7.177454978E-2,1.656312346E0,-3.385621011E-1
5.468659470E-1,-6.566607952E-2,1.659977436E0,-3.153499067E-1
5.492710510E-1,-5.833591148E-2,1.668529272E0,-2.896943092E-1
5.516761030E-1,-4.978405312E-2,1.680746198E0,-2.664821148E-1
5.540812070E-1,-4.123219103E-2,1.694184899E0,-2.420482337E-1
5.564862600E-1,-2.901524492E-2,1.707623482E0,-2.176143378E-1
5.588913640E-1,-1.801999472E-2,1.721062183E0,-1.956238300E-1
5.612964160E-1,-4.581354558E-3,1.723505497E0,-1.821851879E-1
5.637014680E-1,2.351761982E-2,1.705180168E0,-1.772984117E-1
5.661065720E-1,5.405998230E-2,1.725948930E0,-1.797417998E-1
5.685116240E-1,8.093725890E-2,1.756491303E0,-1.809635013E-1
5.709167280E-1,1.065928489E-1,1.798028946E0,-1.846285909E-1
5.733217800E-1,1.334701329E-1,1.849340081E0,-1.834068894E-1
5.757268850E-1,1.591257155E-1,1.911646485E0,-1.785201132E-1
5.781319370E-1,1.823379099E-1,1.984948158E0,-1.711899489E-1
5.805370410E-1,2.006633282E-1,2.060693264E0,-1.516428292E-1
5.829420930E-1,2.189887464E-1,2.140103340E0,-1.272089481E-1
5.853471450E-1,2.360924631E-1,2.210961580E0,-1.015533581E-1
5.877522490E-1,2.544178963E-1,2.268381357E0,-7.711946964E-2
5.901573010E-1,2.800734639E-1,2.308697224E0,-5.268557742E-2
5.925624050E-1,3.106158376E-1,2.341682911E0,-2.825168520E-2
5.949674570E-1,3.460449576E-1,2.373446941E0,-2.596100792E-3
5.973725620E-1,3.826957941E-1,2.402767658E0,2.061609551E-2
5.997776140E-1,4.242334068E-1,2.444305420E0,4.504998401E-2
6.021826660E-1,4.718795121E-1,2.495616436E0,6.581879407E-2
6.045877700E-1,5.170822144E-1,2.548149347E0,8.536590636E-2
6.069928220E-1,5.610632300E-1,2.604347229E0,1.012479365E-1
6.093979260E-1,6.062659025E-1,2.648328304E0,1.122431830E-1
6.118029780E-1,6.416950226E-1,2.662988663E0,1.183516532E-1
6.142080820E-1,6.697940230E-1,2.643441439E0,1.207950488E-1
6.166131350E-1,7.052231431E-1,2.550592661E0,1.036913246E-1
6.190182390E-1,7.369872332E-1,2.439418554E0,7.559234649E-2
6.214232910E-1,7.626428008E-1,2.311140537E0,4.016320780E-2
6.238283430E-1,7.797465324E-1,2.171867371E0,1.068982761E-3
6.262334470E-1,7.895200849E-1,2.036259413E0,-4.046862945E-2
6.286384990E-1,7.834116220E-1,1.921420097E0,-8.811471611E-2
6.310436030E-1,7.663078904E-1,1.861557007E0,-1.369825006E-1
6.334486550E-1,7.369872332E-1,1.833458066E0,-1.834068894E-1
6.358537600E-1,7.015580535E-1,1.806580782E0,-2.273878902E-1
6.382588120E-1,6.649072170E-1,1.782146931E0,-2.689255178E-1
6.406638640E-1,6.282563806E-1,1.713732004E0,-3.190149665E-1
6.430689680E-1,5.928272605E-1,1.579345584E0,-3.715478480E-1
6.454740200E-1,5.561764240E-1,1.442515850E0,-4.362976551E-1
6.478791240E-1,5.134171247E-1,1.315459609E0,-5.059342384E-1
6.502841760E-1,4.633276463E-1,1.200620294E0,-5.853443742E-1
6.526892800E-1,4.059080184E-1,1.118766785E0,-6.610894203E-1
6.550943320E-1,3.423798978E-1,1.073564053E0,-7.356128097E-1
6.574993850E-1,2.825168669E-1,1.072342396E0,-8.076927662E-1
6.599044890E-1,2.263189107E-1,1.085780978E0,-8.761076927E-1
6.623095410E-1,1.774511337E-1,1.117545009E0,-9.371923804E-1
6.647146450E-1,1.408002973E-1,1.143200636E0,-9.933903813E-1
6.671196970E-1,1.090362370E-1,1.152974248E0,-1.041036487E0
6.695248010E-1,8.460234851E-2,1.174964666E0,-1.085017443E0
6.719298530E-1,6.383354217E-2,1.196955204E0,-1.118003249E0
6.743349570E-1,4.795150831E-2,1.206728816E0,-1.138772011E0
6.767400100E-1,3.573456407E-2,1.205507040E0,-1.149767280E0
6.791450620E-1,2.840439789E-2,1.190846682E0,-1.150988936E0
6.815501660E-1,3.084778599E-2,1.163969398E0,-1.142437100E0
6.839552180E-1,3.817795217E-2,1.124875188E0,-1.124111652E0
6.863603220E-1,5.039490014E-2,1.089446068E0,-1.103342891E0
6.887653740E-1,6.627693027E-2,1.067455530E0,-1.082574010E0
6.911704780E-1,9.071081877E-2,1.061347127E0,-1.053253412E0
6.935755300E-1,1.249182671E-1,1.061347127E0,-1.021489382E0
6.959805820E-1,1.615691036E-1,1.058903694E0,-9.848384857E-1
6.983856870E-1,1.982199401E-1,1.062568784E0,-9.506310225E-1
7.007907390E-1,2.397575527E-1,1.076007485E0,-9.176452756E-1
7.031958430E-1,2.788517773E-1,1.097997904E0,-8.858812451E-1
7.056008950E-1,3.142809272E-1,1.124875188E0,-8.553388715E-1
7.080059990E-1,3.497100472E-1,1.154195905E0,-8.235748410E-1
7.104110510E-1,3.802524209E-1,1.189625025E0,-7.991409302E-1
7.128161030E-1,4.120164812E-1,1.228719234E0,-7.771504521E-1
7.152212070E-1,4.413371384E-1,1.261705041E0,-7.551599145E-1
7.176262600E-1,4.694361091E-1,1.283695459E0,-7.331694365E-1
7.200313640E-1,4.926483035E-1,1.300799251E0,-7.050704360E-1
7.224364160E-1,5.146388412E-1,1.313016176E0,-6.745280623E-1
7.248415200E-1,5.354076028E-1,1.316681266E0,-6.439857483E-1
7.272465720E-1,5.537330508E-1,1.310572743E0,-6.158867478E-1
7.296516240E-1,5.745018721E-1,1.300799251E0,-5.853443742E-1
7.320567280E-1,5.891621709E-1,1.283695459E0,-5.572454333E-1
7.344617800E-1,5.989357233E-1,1.253153205E0,-5.340332389E-1
7.368668850E-1,6.050441861E-1,1.212837219E0,-5.157077909E-1
7.392719370E-1,6.062659025E-1,1.166412830E0,-5.010474920E-1
7.416770410E-1,6.026008129E-1,1.112658262E0,-4.900522232E-1
7.440820930E-1,5.928272605E-1,1.051573515E0,-4.863871336E-1
7.464871970E-1,5.806103349E-1,9.856020808E-1,-4.851654470E-1
7.488922490E-1,5.647283196E-1,9.196305275E-1,-4.900522232E-1
7.512973010E-1,5.451811552E-1,8.573241234E-1,-5.010474920E-1
7.537024050E-1,5.195255876E-1,8.023478985E-1,-5.120427012E-1
7.561074570E-1,4.938700199E-1,7.534800768E-1,-5.230379701E-1
7.585125620E-1,4.694361091E-1,7.180509567E-1,-5.303681493E-1
7.609176140E-1,4.425588250E-1,6.972821355E-1,-5.340332389E-1
7.633226660E-1,4.169032574E-1,6.838434935E-1,-5.364766121E-1
7.657277700E-1,3.949127495E-1,6.691831946E-1,-5.401417017E-1
7.681328220E-1,3.741439581E-1,6.569662094E-1,-5.425850749E-1
7.705379260E-1,3.570402265E-1,6.533011198E-1,-5.425850749E-1
7.729429780E-1,3.460449576E-1,6.496360302E-1,-5.413633585E-1
7.753480820E-1,3.374931216E-1,6.435275674E-1,-5.413633585E-1
7.777531350E-1,3.338280320E-1,6.239804626E-1,-5.389199853E-1
7.801582390E-1,3.326063454E-1,6.080984473E-1,-5.376983285E-1
7.825632910E-1,3.326063454E-1,5.909947157E-1,-5.389199853E-1
7.849683430E-1,3.362714052E-1,5.738909841E-1,-5.438067913E-1
7.873734470E-1,3.411581814E-1,5.641174316E-1,-5.523586273E-1
7.897784990E-1,3.497100472E-1,5.506787896E-1,-5.694623590E-1
7.921836030E-1,3.643703759E-1,5.262449384E-1,-5.877877474E-1
7.945886550E-1,3.814741075E-1,5.005893111E-1,-6.122216582E-1
7.969937070E-1,3.936910629E-1,4.724903405E-1,-6.415423155E-1
7.993988120E-1,4.095730782E-1,4.443913698E-1,-6.720846891E-1
8.018038640E-1,4.278984964E-1,4.028537571E-1,-7.014053464E-1
8.042089680E-1,4.450022280E-1,3.637595475E-1,-7.319477201E-1
8.066140200E-1,4.608842432E-1,3.283303976E-1,-7.600467205E-1
8.090191240E-1,4.767662883E-1,2.916795611E-1,-7.844805717E-1
8.114241760E-1,4.950917065E-1,2.574721277E-1,-8.064711094E-1
8.138292280E-1,5.073086619E-1,2.330382317E-1,-8.260182142E-1
8.162343320E-1,5.219689608E-1,2.049392611E-1,-8.406785131E-1
8.186393850E-1,5.366293192E-1,1.731752008E-1,-8.541171551E-1
8.210444890E-1,5.439594984E-1,1.414111406E-1,-8.651124239E-1
8.234495410E-1,5.525113344E-1,1.108687744E-1,-8.675557971E-1
8.258546450E-1,5.586197972E-1,7.421794534E-2,-8.651124239E-1
8.282596970E-1,5.610632300E-1,3.756710514E-2,-8.626690507E-1
8.306648010E-1,5.622848868E-1,-6.413896102E-3,-8.565605879E-1
8.330698530E-1,5.573981404E-1,-4.917320609E-2,-8.480086923E-1
8.354749050E-1,5.549547076E-1,-8.704573661E-2,-8.345700502E-1
8.378800100E-1,5.500679612E-1,-1.298050433E-1,-8.186880350E-1
8.402850620E-1,5.378510356E-1,-1.676775664E-1,-8.040276766E-1
8.426901660E-1,5.280774832E-1,-2.079934925E-1,-7.905890942E-1
8.450952180E-1,5.121954083E-1,-2.458660156E-1,-7.698202729E-1
8.475002700E-1,4.914266169E-1,-2.812951505E-1,-7.502731681E-1
8.499053740E-1,4.755446017E-1,-3.045073450E-1,-7.258392572E-1
8.523104260E-1,4.559974670E-1,-3.203893900E-1,-6.952968836E-1
8.547155300E-1,4.388937652E-1,-3.106158376E-1,-6.610894203E-1
8.571205820E-1,4.230117202E-1,-2.739650011E-1,-6.219952106E-1
8.595256870E-1,4.107947946E-1,-2.250972092E-1,-5.719057322E-1
8.619307390E-1,3.985778391E-1,-1.725643575E-1,-5.242596865E-1
8.643357910E-1,3.912476599E-1,-1.175880954E-1,-4.753918648E-1
8.667408950E-1,3.839175105E-1,-5.161659420E-2,-4.301891923E-1
8.691459470E-1,3.765873313E-1,1.191152167E-2,-3.886515796E-1
8.715510510E-1,3.692571819E-1,7.543963939E-2,-3.544441164E-1
8.739561030E-1,3.582619131E-1,1.365243644E-1,-3.275668323E-1
8.763612070E-1,3.448232710E-1,1.927223057E-1,-3.092414141E-1
8.787662600E-1,3.277195692E-1,2.415900975E-1,-2.958027720E-1
8.811713120E-1,3.130592108E-1,2.831276953E-1,-2.884726226E-1
8.835764160E-1,2.971771955E-1,3.185568452E-1,-2.848075330E-1
8.859814680E-1,2.812951505E-1,3.478775024E-1,-2.823641598E-1
8.883865720E-1,2.666348219E-1,3.686463237E-1,-2.835858464E-1
8.907916240E-1,2.580829561E-1,3.845283389E-1,-2.811424434E-1
8.931967280E-1,2.495311052E-1,3.918585181E-1,-2.811424434E-1
8.956017800E-1,2.446443290E-1,3.869717419E-1,-2.786990702E-1
8.980068320E-1,2.446443290E-1,3.771981895E-1,-2.750339806E-1
9.004119370E-1,2.458660156E-1,3.613161445E-1,-2.750339806E-1
9.028169890E-1,2.507528067E-1,3.417690396E-1,-2.725905776E-1
9.052220930E-1,2.568612695E-1,3.222219348E-1,-2.689255178E-1
9.076271450E-1,2.617480457E-1,3.051182032E-1,-2.652604282E-1
9.100322490E-1,2.678565085E-1,2.929012477E-1,-2.615953386E-1
9.124373010E-1,2.739650011E-1,2.843494117E-1,-2.542651594E-1
9.148423530E-1,2.764083743E-1,2.770192325E-1,-2.432699203E-1
9.172474570E-1,2.812951505E-1,2.696890533E-1,-2.310529798E-1
9.196525100E-1,2.812951505E-1,2.648022771E-1,-2.188360244E-1
9.220576140E-1,2.776300907E-1,2.623589039E-1,-2.176143378E-1
9.244626660E-1,2.751866877E-1,2.892361879E-1,-2.249445021E-1
9.268677700E-1,2.690782249E-1,3.283303976E-1,-2.237228155E-1
9.292728220E-1,2.263189107E-1,4.480564594E-1,-2.945810854E-1
9.316778740E-1,1.505738497E-1,5.897729993E-1,-4.106420577E-1
9.340829780E-1,8.826743066E-2,6.423059106E-1,-4.900522232E-1
9.364880300E-1,5.650337040E-2,6.471926570E-1,-5.450284481E-1
9.388931350E-1,4.428642616E-2,6.252021790E-1,-5.743491650E-1
9.412981870E-1,3.939964995E-2,5.983248949E-1,-5.816792846E-1
9.437032910E-1,4.428642616E-2,5.885513425E-1,-5.706840754E-1
9.461083430E-1,5.405998230E-2,5.885513425E-1,-5.425850749E-1
9.485133950E-1,7.238540053E-2,5.922164321E-1,-5.034908652E-1
9.509184990E-1,1.017060652E-1,5.799994469E-1,-4.595098495E-1
9.533235510E-1,1.383569092E-1,5.567872524E-1,-4.130854607E-1
