"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.555145710E-1,5.947496414E0,-1.771709323E-1,1.205031681E1
8.575145710E-1,5.734412193E0,-2.968810201E-1,1.184680939E1
8.595145710E-1,5.566818237E0,-4.141969085E-1,1.168639755E1
8.615145710E-1,5.382464886E0,-5.554547906E-1,1.146134281E1
8.655145370E-1,5.317821026E0,-6.224924326E-1,1.139669895E1
8.675145370E-1,5.222053051E0,-6.392518282E-1,1.127698898E1
8.695145370E-1,5.140650272E0,-6.943184733E-1,1.113573170E1
8.735139690E-1,5.056853294E0,-7.493851185E-1,1.095137787E1
8.755139690E-1,4.977844715E0,-8.068459630E-1,1.084603310E1
8.775139690E-1,4.934749126E0,-8.499416113E-1,1.078138924E1
8.795139690E-1,4.869806290E0,-9.504981041E-1,1.066886234E1
8.815139690E-1,4.733336926E0,-1.194706678E0,1.047972012E1
8.835139690E-1,4.733336926E0,-1.194706678E0,1.047972012E1
8.855139690E-1,4.723760128E0,-1.247379065E0,1.042225933E1
8.875140020E-1,4.728548527E0,-1.280897856E0,1.036240387E1
8.895140020E-1,4.747702122E0,-1.319205165E0,1.023790550E1
8.915140020E-1,4.824316502E0,-1.302445769E0,1.008707142E1
8.935140020E-1,4.869806290E0,-1.280897856E0,1.000566864E1
8.955140020E-1,4.953902721E0,-1.206677675E0,9.826103210E0
8.975140020E-1,5.011363506E0,-1.113303781E0,9.584288597E0
8.995140020E-1,5.023334503E0,-1.065419793E0,9.438241959E0
9.015140020E-1,5.004180908E0,-9.959878922E-1,8.913911819E0
9.035140020E-1,5.004180908E0,-9.959878922E-1,8.913911819E0
9.075134680E-1,5.006575108E0,-1.034295082E0,8.686463356E0
9.095134680E-1,4.989815712E0,-1.065419793E0,8.626607895E0
9.115134680E-1,4.927566528E0,-1.170764685E0,8.523657799E0
9.135134680E-1,4.843470097E0,-1.288080573E0,8.442254066E0
9.155134680E-1,4.781220913E0,-1.350329757E0,8.406341553E0
9.175134680E-1,4.642356873E0,-1.496376038E0,8.332120895E0
9.195134680E-1,4.517858505E0,-1.637633920E0,8.262689590E0
9.215135010E-1,4.362235546E0,-1.848323703E0,8.190863609E0
9.235135670E-1,4.362235546E0,-1.848323703E0,8.190863609E0
9.255136000E-1,4.321534157E0,-1.989581585E0,8.154950142E0
9.275136330E-1,4.261679173E0,-2.042253971E0,8.138191223E0
9.295136660E-1,4.153939724E0,-2.164358377E0,8.095095634E0
9.315136990E-1,4.096478939E0,-2.219424963E0,8.073547363E0
9.335136990E-1,3.974374771E0,-2.331952572E0,8.044816971E0
9.355136990E-1,3.871424198E0,-2.427720547E0,8.016086578E0
9.395136310E-1,3.751713991E0,-2.576161146E0,8.030451775E0
9.435135630E-1,3.596091032E0,-2.827552319E0,8.119037628E0
9.475133950E-1,3.512293816E0,-3.078943491E0,8.188468933E0
9.495133950E-1,3.421314240E0,-3.174711466E0,8.260294914E0
9.515133950E-1,3.325546265E0,-3.327940464E0,8.360851288E0
9.535133950E-1,3.263296843E0,-3.392583847E0,8.394370079E0
9.555133950E-1,3.179499865E0,-3.495534420E0,8.427888870E0
9.575133950E-1,3.198653460E0,-3.567360640E0,8.478167534E0
9.595133950E-1,3.234566450E0,-3.576937437E0,8.516474724E0
9.615133950E-1,3.409343243E0,-3.560178041E0,8.729558945E0
9.635133950E-1,3.409343243E0,-3.560178041E0,8.729558945E0
9.655133950E-1,3.404554844E0,-3.541024208E0,8.779836655E0
9.675134280E-1,3.399766445E0,-3.533841610E0,8.866027832E0
9.695134610E-1,3.397372246E0,-3.543418407E0,8.913911819E0
9.715134940E-1,3.411737442E0,-3.543418407E0,9.026439667E0
9.735135270E-1,3.471592426E0,-3.569754839E0,9.210793495E0
9.755135270E-1,3.512293816E0,-3.591302633E0,9.316138268E0
9.775135600E-1,3.639186621E0,-3.624821424E0,9.567529678E0
9.795135930E-1,3.749319792E0,-3.620033026E0,9.852438927E0
9.815135930E-1,3.883395195E0,-3.651157618E0,1.025945377E1
9.855136590E-1,3.967192173E0,-3.658340216E0,1.049647999E1
9.895135910E-1,4.039018154E0,-3.687070608E0,1.082448483E1
9.935135230E-1,4.036623955E0,-3.727771997E0,1.114291382E1
9.975134890E-1,4.024652958E0,-3.787626982E0,1.142782402E1
9.995134890E-1,3.986345768E0,-3.828328609E0,1.159062958E1
1.001513489E0,3.895366192E0,-3.847482204E0,1.188032818E1
1.003513489E0,3.895366192E0,-3.847482204E0,1.188032818E1
1.005513589E0,3.902548790E0,-3.823540211E0,1.194018269E1
1.007513589E0,3.955221176E0,-3.596091032E0,1.206707573E1
1.009513589E0,3.988739967E0,-3.442862034E0,1.221072769E1
1.011513589E0,4.429273129E0,-3.471592426E0,1.207186413E1
1.013513589E0,4.699818134E0,-3.478775024E0,1.179174232E1
1.015513589E0,5.245995045E0,-3.440467834E0,1.139430523E1
1.017513589E0,5.693710804E0,-3.373430252E0,1.103038692E1
1.019513589E0,5.834969044E0,-3.323152065E0,1.085082150E1
1.021513589E0,6.282684326E0,-3.016694069E0,1.022593498E1
1.023513589E0,6.282684326E0,-3.016694069E0,1.022593498E1
1.025513589E0,6.340145588E0,-2.896984100E0,1.005355263E1
1.027513789E0,6.428730965E0,-2.652775526E0,9.711181641E0
1.029513789E0,6.490980148E0,-2.372653961E0,9.299378395E0
1.031513789E0,6.572382927E0,-2.240972757E0,9.081506729E0
1.033513789E0,6.589142323E0,-2.042253971E0,8.684068680E0
1.035513822E0,6.567594528E0,-1.956062794E0,8.487744331E0
1.037513822E0,6.514922142E0,-1.819593310E0,8.147768021E0
1.039513822E0,6.483797550E0,-1.786074519E0,7.822156429E0
1.041513822E0,6.562806129E0,-1.879448295E0,7.400776863E0
1.043513855E0,6.562806129E0,-1.924938202E0,7.293037415E0
1.047513721E0,6.672939301E0,-2.066195965E0,7.158962250E0
1.049513721E0,6.735188484E0,-2.226607561E0,7.103895664E0
1.051513721E0,6.756736279E0,-2.310404539E0,7.082347870E0
1.053513721E0,6.778284073E0,-2.468421936E0,7.103895664E0
1.055513721E0,6.816591740E0,-2.571372509E0,7.142202854E0
1.057513721E0,6.823774338E0,-2.612074137E0,7.192481041E0
1.059513721E0,6.869264126E0,-2.669534922E0,7.319374084E0
1.061513721E0,6.840533733E0,-2.657563925E0,7.585130215E0
1.063513721E0,6.840533733E0,-2.657563925E0,7.585130215E0
1.065514321E0,6.783072472E0,-2.664746523E0,7.654561996E0
1.067514321E0,6.641814709E0,-2.681505919E0,7.740753174E0
1.069514321E0,6.555623531E0,-2.693476915E0,7.762300968E0
1.071514321E0,6.378452778E0,-2.755726099E0,7.767089367E0
1.073514321E0,6.299443722E0,-2.784456491E0,7.752724171E0
1.075514321E0,6.182127953E0,-2.853888512E0,7.752724171E0
1.077514354E0,6.091148376E0,-2.901772499E0,7.757512569E0
1.079514387E0,6.050446987E0,-2.916137695E0,7.776666164E0
1.081514420E0,5.928342819E0,-2.968810081E0,7.870040417E0
1.083514453E0,5.928342819E0,-2.968810081E0,7.870040417E0
1.085514486E0,5.897218227E0,-2.978386879E0,7.908347607E0
1.089514286E0,5.799055576E0,-3.057395458E0,8.025663376E0
1.091514286E0,5.755959988E0,-3.078943491E0,8.008903503E0
1.095514218E0,5.660192013E0,-3.107673883E0,7.965808392E0
1.099514617E0,5.348946095E0,-3.210624456E0,7.932289600E0
1.103514549E0,4.932354927E0,-2.803610086E0,8.310573578E0
1.105514549E0,4.738125324E0,-2.911349297E0,8.265083313E0
1.107514549E0,4.632780075E0,-2.995146275E0,8.116642952E0
1.109514549E0,4.472368717E0,-3.205836058E0,7.774271965E0
1.111514549E0,4.343081951E0,-3.541024208E0,7.611466408E0
1.113514549E0,4.086902142E0,-3.699041605E0,7.561188221E0
1.115514549E0,3.854664803E0,-3.938461781E0,7.503727436E0
1.117514549E0,3.749319792E0,-4.060565948E0,7.522881031E0
1.119514549E0,3.612850428E0,-4.285621166E0,7.527669430E0
1.121514549E0,3.349488258E0,-4.448426723E0,7.518092632E0
1.123514582E0,3.349488258E0,-4.448426723E0,7.518092632E0
1.127514048E0,3.047818661E0,-4.498704910E0,7.496544838E0
1.129514081E0,2.906560898E0,-4.505887508E0,7.472602844E0
1.131514114E0,2.592920542E0,-4.541800499E0,7.451055050E0
1.133514147E0,2.432508945E0,-4.563348293E0,7.448660851E0
1.135514180E0,2.059013367E0,-4.584896088E0,7.525275230E0
1.139514012E0,1.635239720E0,-4.654327869E0,7.640196800E0
1.143513944E0,1.233013868E0,-4.910807133E0,7.752724171E0
1.147513876E0,1.388636947E0,-4.857835293E0,7.951443195E0
1.151513808E0,1.958456993E0,-4.378994942E0,8.480561256E0
1.153513808E0,1.766920805E0,-4.522646904E0,8.727164268E0
1.155513808E0,1.764526606E0,-4.594472885E0,8.676886559E0
1.157513808E0,1.865083098E0,-4.740519524E0,8.530839920E0
1.161513341E0,2.293645144E0,-5.341763496E0,8.466196060E0
1.163513341E0,2.293645144E0,-5.341763496E0,8.466196060E0
1.165513341E0,2.406172752E0,-5.408801079E0,8.449437141E0
1.167513341E0,2.545036316E0,-5.449502468E0,8.389581680E0
1.169513341E0,2.930502892E0,-5.420772076E0,8.183680534E0
1.171513341E0,3.349488258E0,-5.286696434E0,8.049605370E0
1.173513341E0,3.485957623E0,-5.210082054E0,7.963414192E0
1.175513341E0,3.624821424E0,-5.011363506E0,7.814973831E0
1.177513341E0,3.593696833E0,-4.932354927E0,7.779060364E0
1.181512741E0,3.694253206E0,-4.572925091E0,7.321768284E0
1.185512673E0,3.811569214E0,-4.501099110E0,7.223605633E0
1.187512673E0,4.084507942E0,-4.280832767E0,7.137414455E0
1.189512673E0,4.345476151E0,-4.022258759E0,7.123049259E0
1.191512673E0,4.505887508E0,-3.840299606E0,7.278672218E0
1.193512673E0,4.436455727E0,-3.955221176E0,7.336133480E0
1.195512673E0,4.438849926E0,-3.964797974E0,7.221211433E0
1.197512806E0,4.364629745E0,-3.993528366E0,6.965032101E0
1.199512839E0,4.299986362E0,-4.058171749E0,6.905177116E0
1.201512839E0,4.367023945E0,-4.194641590E0,6.771101475E0
1.203512839E0,4.367023945E0,-4.194641590E0,6.771101475E0
1.205512839E0,4.462791920E0,-4.211400986E0,6.790255070E0
1.207512839E0,4.582501888E0,-4.139574528E0,6.893206120E0
1.209512839E0,4.699818134E0,-3.976768970E0,6.960243702E0
1.211512839E0,4.812345505E0,-3.833117008E0,7.020098686E0
1.213512839E0,5.049670696E0,-3.517082214E0,7.269095421E0
1.215512839E0,5.090372086E0,-3.229778051E0,7.369652271E0
1.217512839E0,5.111919880E0,-3.095702887E0,7.549217224E0
1.219512839E0,5.159803867E0,-2.853888512E0,7.661744595E0
1.221512839E0,5.121496677E0,-2.566584110E0,7.781454563E0
1.223512839E0,5.159803867E0,-2.480392933E0,7.800608635E0
1.225512839E0,5.248389244E0,-2.396595955E0,7.819762230E0
1.227512839E0,5.363311291E0,-2.334346771E0,7.836521626E0
1.229512839E0,5.614702225E0,-2.221819162E0,7.953837395E0
1.231512839E0,5.921160221E0,-2.097320795E0,8.054393768E0
1.233512872E0,5.973832607E0,-2.063801765E0,8.083124161E0
1.235512905E0,6.189310551E0,-2.035071373E0,8.205228806E0
1.237512938E0,6.385635376E0,-2.020706177E0,8.248324394E0
1.239513571E0,6.524498940E0,-2.059013367E0,8.391976357E0
1.243513204E0,7.324162483E0,-2.061407566E0,8.676886559E0
1.247512870E0,7.649773598E0,-2.056619167E0,9.057564735E0
1.251512802E0,7.934683800E0,-1.991975784E0,9.375992775E0
1.255512734E0,8.080730438E0,-1.893813491E0,9.589076996E0
1.259512666E0,8.169315338E0,-1.778891921E0,9.761459351E0
1.261512666E0,8.181286812E0,-1.651999116E0,9.708786964E0
1.263512666E0,8.181286812E0,-1.651999116E0,9.708786964E0
1.265512666E0,8.147768021E0,-1.642422318E0,9.687239647E0
1.267512666E0,8.109460831E0,-1.596932530E0,9.541193008E0
1.269512666E0,8.032846451E0,-1.584961534E0,9.387964249E0
1.271512666E0,8.013691902E0,-1.568202138E0,9.282619476E0
1.273512666E0,7.889194012E0,-1.525106430E0,9.038411140E0
1.275512666E0,7.695263386E0,-1.510741234E0,8.808567047E0
1.277512666E0,7.599495411E0,-1.515529633E0,8.686463356E0
1.279512699E0,7.384017467E0,-1.563413739E0,8.509291649E0
1.281512732E0,7.099107265E0,-1.644816518E0,8.411129951E0
1.283512765E0,6.941090107E0,-1.683123827E0,8.406341553E0
1.285512798E0,6.768707275E0,-1.735796213E0,8.382399559E0
1.287512831E0,6.605901718E0,-1.793257117E0,8.346486092E0
1.289512864E0,6.311414719E0,-1.927332401E0,8.291419983E0
1.291512897E0,6.043264389E0,-2.042253971E0,8.269871712E0
1.293512897E0,5.885247231E0,-2.118868589E0,8.272266388E0
1.297512829E0,4.405331135E0,-3.256114244E0,1.034803867E1
1.301512762E0,4.185064793E0,-3.768473387E0,9.208398819E0
1.305513228E0,3.624821424E0,-3.521870613E0,8.961795807E0
1.309513194E0,3.574543238E0,-2.896984100E0,8.444648743E0
1.311513194E0,4.031835556E0,-2.626439333E0,8.210017204E0
1.313513194E0,4.129997730E0,-2.513911724E0,8.071153641E0
1.315513194E0,4.168305397E0,-2.487575531E0,7.972990990E0
1.317513194E0,4.175487995E0,-2.477998734E0,7.903559208E0
1.319513194E0,4.096478939E0,-2.552218914E0,7.882011414E0
1.321513194E0,3.928884983E0,-2.188300371E0,8.403946877E0
1.323513194E0,3.928884983E0,-2.188300371E0,8.403946877E0
1.325513194E0,4.106055737E0,-2.020706177E0,8.542811394E0
1.327513194E0,4.620809078E0,-1.766920805E0,8.435071945E0
1.329513194E0,4.985027313E0,-1.666364431E0,8.327332497E0
1.331513194E0,5.169380665E0,-1.644816518E0,8.245929718E0
1.333513194E0,5.363311291E0,-1.683123827E0,8.011298180E0
1.335513194E0,5.518934250E0,-1.824381709E0,7.783848763E0
1.337513194E0,5.638644218E0,-1.900996208E0,7.659350395E0
1.341513126E0,6.615478516E0,-2.480392933E0,6.972214699E0
1.343513126E0,6.615478516E0,-2.480392933E0,6.972214699E0
1.345513126E0,6.759130478E0,-2.595314741E0,6.838139534E0
1.347513126E0,6.874052525E0,-2.726995707E0,6.706458092E0
1.351512692E0,7.077559471E0,-3.306392431E0,6.428730965E0
1.353512692E0,7.099107265E0,-3.452438831E0,6.364087582E0
1.355512725E0,7.056011677E0,-3.763684988E0,6.301837921E0
1.357512758E0,6.929119110E0,-4.048594952E0,6.297049522E0
1.359512891E0,6.876446724E0,-4.173093796E0,6.309020519E0
1.361512891E0,6.684910297E0,-4.687847137E0,6.510133743E0
1.365512690E0,6.639420509E0,-4.800374508E0,6.586748123E0
1.367512690E0,6.380846977E0,-4.939537525E0,6.792649269E0
1.369512690E0,6.127061367E0,-4.915595531E0,6.929119110E0
1.371512690E0,5.363311291E0,-4.786009312E0,7.271489620E0
1.373512690E0,4.050989151E0,-4.908412933E0,8.214805603E0
1.375512690E0,3.878606796E0,-4.831499100E0,8.413523674E0
1.377512690E0,4.642356873E0,-4.390965939E0,7.908347607E0
1.381512456E0,6.268319130E0,-2.940079689E0,7.137414455E0
1.385512422E0,6.342539787E0,-2.683900118E0,7.135020256E0
1.387512422E0,6.457461357E0,-2.343923569E0,7.149385452E0
1.389512455E0,6.608295918E0,-2.173935175E0,7.051223278E0
1.391512488E0,6.687304497E0,-2.159569979E0,6.977003098E0
