"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.291854910E-1,-2.389413357E0,7.668927193E0,3.562572241E0
4.311854570E-1,-2.363077164E0,7.695263386E0,3.555389643E0
4.331854230E-1,-2.303221941E0,7.719205379E0,3.552995205E0
4.351853890E-1,-2.236184359E0,7.731176376E0,3.574543238E0
4.371853550E-1,-2.068590164E0,7.652167797E0,3.610456228E0
4.391844550E-1,-2.068590164E0,7.652167797E0,3.610456228E0
4.411839880E-1,-2.020706177E0,7.611466408E0,3.620033026E0
4.431839880E-1,-1.968033791E0,7.556399822E0,3.617638826E0
4.451840210E-1,-1.872265697E0,7.479785442E0,3.610456228E0
4.471840540E-1,-1.781286120E0,7.412747860E0,3.596091032E0
4.491840870E-1,-1.735796213E0,7.369652271E0,3.588908434E0
4.511841200E-1,-1.690306425E0,7.283460617E0,3.574543238E0
4.531841530E-1,-1.651999116E0,7.204452038E0,3.524264812E0
4.551850860E-1,-1.632845521E0,7.168539047E0,3.497928619E0
4.571851190E-1,-1.489193439E0,7.072771072E0,3.323152065E0
4.591859850E-1,-1.379060149E0,6.977003098E0,2.571372509E0
4.611866510E-1,-1.414973259E0,6.962637901E0,2.130839586E0
4.631866170E-1,-1.561019540E0,6.967426300E0,1.680729628E0
4.651865830E-1,-1.616086125E0,6.967426300E0,1.558625340E0
4.671865490E-1,-1.628057122E0,6.941090107E0,1.541865945E0
4.691865150E-1,-1.663970232E0,6.890811920E0,1.551442742E0
4.711864810E-1,-1.738190413E0,6.871658325E0,1.592144132E0
4.731864470E-1,-1.759738207E0,6.874052525E0,1.479616642E0
4.751864470E-1,-1.759738207E0,6.878840923E0,1.395819545E0
4.771864800E-1,-1.637633920E0,6.763918877E0,8.786720037E-1
4.791860460E-1,-1.637633920E0,6.763918877E0,8.786720037E-1
4.811854120E-1,-1.637633920E0,6.763918877E0,8.786720037E-1
4.831854450E-1,-1.668758631E0,6.675333500E0,1.216254473E0
4.851854780E-1,-1.778891921E0,6.617872715E0,1.568202138E0
4.871855110E-1,-1.862688899E0,6.610690117E0,1.754949808E0
4.891855440E-1,-2.047042370E0,6.603507519E0,2.097320795E0
4.911855770E-1,-2.214636564E0,6.663362503E0,2.427720547E0
4.931855770E-1,-2.272097349E0,6.699275494E0,2.612074137E0
4.951855770E-1,-2.389413357E0,6.792649269E0,2.975992680E0
4.971855770E-1,-2.504334927E0,6.921936512E0,3.244143248E0
4.991864430E-1,-2.559401512E0,6.991368294E0,3.380612850E0
5.011868760E-1,-2.650381327E0,7.170933247E0,3.655946016E0
5.031868760E-1,-2.726995707E0,7.357681274E0,3.912125587E0
5.051868420E-1,-2.755726099E0,7.451055050E0,4.043806553E0
5.071868080E-1,-2.829946518E0,7.628225803E0,4.314351559E0
5.091867740E-1,-2.856282711E0,7.786243439E0,4.551377296E0
5.111867400E-1,-2.853888512E0,7.865252018E0,4.637568474E0
5.131867060E-1,-2.841917515E0,7.982567787E0,4.833893299E0
5.151866720E-1,-2.796427488E0,8.054393768E0,5.008969307E0
5.171866380E-1,-2.633621931E0,8.063970566E0,5.322609425E0
5.191857380E-1,-2.633621931E0,8.063970566E0,5.322609425E0
5.211848380E-1,-2.573766708E0,8.052000046E0,5.418377876E0
5.231844380E-1,-2.451662540E0,8.054393768E0,5.516540051E0
5.251844710E-1,-2.391807556E0,8.066365242E0,5.691316605E0
5.271845040E-1,-2.276885748E0,8.028057098E0,5.787084579E0
5.291845370E-1,-2.200271368E0,8.023268700E0,5.825392246E0
5.311845700E-1,-2.085349798E0,8.013691902E0,5.935525417E0
5.331846030E-1,-1.953668594E0,8.006509781E0,6.062417984E0
5.351857360E-1,-1.889025092E0,8.011298180E0,6.107907772E0
5.371857360E-1,-1.754949808E0,8.025663376E0,6.203675747E0
5.391865690E-1,-1.640028119E0,8.028057098E0,6.237194538E0
5.411872020E-1,-1.584961534E0,8.037634850E0,6.246771336E0
5.431871680E-1,-1.493981838E0,8.042423248E0,6.246771336E0
5.451871340E-1,-1.407790542E0,7.987356186E0,6.203675747E0
5.471871000E-1,-1.403002143E0,7.932289600E0,6.186916351E0
5.491870660E-1,-1.379060149E0,7.846098423E0,6.230011940E0
5.511870320E-1,-1.343147159E0,7.712022781E0,6.256348133E0
5.531870320E-1,-1.338358760E0,7.640196800E0,6.292261124E0
5.551870320E-1,-1.343147159E0,7.498939037E0,6.364087582E0
5.571870320E-1,-1.369483352E0,7.108684063E0,6.555623531E0
5.591861650E-1,-1.369483352E0,6.996156693E0,6.555623531E0
5.611854980E-1,-1.369483352E0,6.996156693E0,6.555623531E0
5.631854980E-1,-1.355118155E0,6.826168537E0,6.684910297E0
5.651854980E-1,-1.340752959E0,6.759130478E0,6.756736279E0
5.671854980E-1,-1.331176162E0,6.593930721E0,6.886023521E0
5.691854980E-1,-1.307234168E0,6.438307762E0,6.969820499E0
5.711855310E-1,-1.304839969E0,6.352116585E0,7.039252281E0
5.731855640E-1,-1.316810966E0,6.182127953E0,7.187692642E0
5.751846970E-1,-1.343147159E0,6.038475990E0,7.355287075E0
5.771847300E-1,-1.362300754E0,5.957073212E0,7.429507256E0
5.791856300E-1,-1.398213744E0,5.787084579E0,7.491756439E0
5.811865630E-1,-1.470039845E0,5.660192013E0,7.534852028E0
5.831869960E-1,-1.546654344E0,5.609913826E0,7.563582420E0
5.851869960E-1,-1.570596337E0,5.518934250E0,7.580341816E0
5.871869620E-1,-1.640028119E0,5.466261864E0,7.518092632E0
5.891869280E-1,-1.704671621E0,5.459079266E0,7.463026047E0
5.911868940E-1,-1.731007814E0,5.439925671E0,7.434295654E0
5.931859600E-1,-1.824381709E0,5.437531471E0,7.415142059E0
5.951848260E-1,-1.920149803E0,5.463867664E0,7.410353661E0
5.971847920E-1,-2.051830769E0,5.509357452E0,7.283460617E0
5.991839250E-1,-2.051830769E0,5.509357452E0,7.283460617E0
6.011836250E-1,-2.049436569E0,5.509357452E0,7.237970829E0
6.031836580E-1,-2.056619167E0,5.542876244E0,7.197269440E0
6.051836910E-1,-2.039859772E0,5.571606636E0,7.084742069E0
6.071837240E-1,-1.951274395E0,5.542876244E0,6.917148113E0
6.091837570E-1,-1.886630893E0,5.523722649E0,6.835745335E0
6.111837900E-1,-1.769315004E0,5.518934250E0,6.771101475E0
6.131838230E-1,-1.630451322E0,5.540482044E0,7.022492886E0
6.151838560E-1,-1.544260144E0,5.576395035E0,7.218817234E0
6.171838560E-1,-1.345541358E0,5.590760231E0,7.474997044E0
6.191847220E-1,-1.115697980E0,5.552453041E0,7.719205379E0
6.211853880E-1,-1.003170490E0,5.530905247E0,7.843704224E0
6.231853880E-1,-7.685387731E-1,5.454290867E0,8.035240173E0
6.251853880E-1,-5.722141862E-1,5.430348873E0,8.154950142E0
6.271849880E-1,-4.860229492E-1,5.439925671E0,8.198045731E0
6.291849880E-1,-3.711012602E-1,5.466261864E0,8.284236908E0
6.311849540E-1,-3.639186621E-1,5.516540051E0,8.377611160E0
6.331849200E-1,-3.998316824E-1,5.557241440E0,8.420706749E0
6.351857860E-1,-5.171475410E-1,5.660192013E0,8.504503250E0
6.371857520E-1,-9.097966552E-1,5.870882034E0,8.705616951E0
6.391848520E-1,-1.019929886E0,5.933131218E0,8.727164268E0
6.411840180E-1,-1.019929886E0,5.933131218E0,8.727164268E0
6.431839840E-1,-1.209071875E0,6.038475990E0,8.777442932E0
6.451839500E-1,-1.302445769E0,6.076783180E0,8.810961723E0
6.471839500E-1,-1.539471745E0,6.167762756E0,8.808567047E0
6.491839830E-1,-1.714248419E0,6.241982937E0,8.801384926E0
6.511840160E-1,-1.795651317E0,6.289866924E0,8.815750122E0
6.531849490E-1,-1.975216389E0,6.356904984E0,8.877999306E0
6.551849820E-1,-2.066195965E0,6.366481781E0,8.906729698E0
6.571850150E-1,-2.094926596E0,6.361693382E0,8.928277016E0
6.591859150E-1,-2.130839586E0,6.325780392E0,8.997709274E0
6.611862480E-1,-2.085349798E0,6.215646744E0,9.019257545E0
6.631862480E-1,-2.032677174E0,6.153397560E0,9.014469147E0
6.651862140E-1,-1.891419291E0,5.997774601E0,9.004891396E0
6.671861800E-1,-1.699883223E0,5.801449776E0,9.024045944E0
6.691861460E-1,-1.608903527E0,5.710470200E0,9.024045944E0
6.711861120E-1,-1.414973259E0,5.538087845E0,8.995314598E0
6.731860780E-1,-1.235408068E0,5.372888088E0,8.945036888E0
6.751860440E-1,-1.144428372E0,5.293879032E0,8.913911819E0
6.771860440E-1,-8.834604025E-1,4.973056316E0,8.798990250E0
6.791851770E-1,-8.834604025E-1,4.973056316E0,8.798990250E0
6.811842770E-1,-8.571242094E-1,4.920383930E0,8.791808128E0
6.831842770E-1,-8.212111592E-1,4.869806290E0,8.760683060E0
6.851842770E-1,-8.403648138E-1,4.747702122E0,8.664915085E0
6.871846770E-1,-8.667010069E-1,4.680664539E0,8.619425774E0
6.891846770E-1,-9.600749016E-1,4.589684486E0,8.559570312E0
6.911846770E-1,-1.113303781E0,4.510675907E0,8.571541786E0
6.931846770E-1,-1.194706678E0,4.450820923E0,8.561964989E0
6.951861770E-1,-1.367089152E0,4.335899353E0,8.605060577E0
6.971862100E-1,-1.558625340E0,4.242525578E0,8.700828552E0
6.991871100E-1,-1.740584612E0,4.187458992E0,8.741529465E0
7.011879430E-1,-1.843535304E0,4.039018154E0,8.846874237E0
7.031879760E-1,-2.059013367E0,3.921702385E0,8.980949402E0
7.051880090E-1,-2.243366957E0,3.847482204E0,9.083900452E0
7.071880420E-1,-2.336740971E0,3.706224203E0,9.119813919E0
7.091880420E-1,-2.509123325E0,3.560178041E0,9.162909508E0
7.111880080E-1,-2.688688517E0,3.488351822E0,9.150938034E0
7.131879740E-1,-2.789244890E0,3.325546265E0,9.165303230E0
7.151879400E-1,-2.978386879E0,3.189076662E0,9.196428299E0
7.171879060E-1,-3.275267839E0,2.983175278E0,9.239523888E0
7.191870060E-1,-3.306392431E0,2.964021683E0,9.220370293E0
7.211863060E-1,-3.306392431E0,2.964021683E0,9.220370293E0
7.231862720E-1,-3.363853455E0,2.925714493E0,9.150938034E0
7.251862720E-1,-3.356670856E0,2.916137695E0,9.112630844E0
7.271863050E-1,-3.301604033E0,2.911349297E0,9.021651268E0
7.291863380E-1,-3.234566450E0,2.956839085E0,8.875604630E0
7.311859710E-1,-3.179499865E0,2.980781078E0,8.796596527E0
7.331860040E-1,-2.971204281E0,3.045424461E0,8.640973091E0
7.351860370E-1,-2.681505919E0,3.198653460E0,8.564358711E0
7.371860700E-1,-2.528276920E0,3.292027235E0,8.540416718E0
7.391869700E-1,-2.185906172E0,3.457227230E0,8.459013939E0
7.411879030E-1,-1.857900500E0,3.574543238E0,8.300996780E0
7.431879030E-1,-1.692700624E0,3.639186621E0,8.217199326E0
7.451879030E-1,-1.321599364E0,3.773261786E0,8.061576843E0
7.471879030E-1,-9.935936928E-1,3.902548790E0,7.920318604E0
7.491879030E-1,-8.259995580E-1,3.998316765E0,7.874828815E0
7.511879030E-1,-5.339069963E-1,4.194641590E0,7.745541573E0
7.531879030E-1,-3.256114423E-1,4.381389141E0,7.589918613E0
7.551864030E-1,-2.106897533E-1,4.460397720E0,7.513304234E0
7.571863690E-1,1.819593310E-1,4.721365929E0,7.123049259E0
7.591854690E-1,1.819593310E-1,4.721365929E0,7.123049259E0
7.611845350E-1,1.819593310E-1,4.721365929E0,7.123049259E0
7.631845010E-1,3.016694188E-1,4.723760128E0,7.056011677E0
7.651844670E-1,4.141969085E-1,4.699818134E0,7.053617477E0
7.671844330E-1,4.620809257E-1,4.661510944E0,7.079953671E0
7.691840330E-1,5.267243981E-1,4.525041103E0,7.115866661E0
7.711840330E-1,5.123591423E-1,4.331110954E0,7.204452038E0
7.731840330E-1,4.812345505E-1,4.209006786E0,7.235576630E0
7.751840660E-1,4.333505034E-1,3.969586372E0,7.283460617E0
7.771840990E-1,3.615244627E-1,3.727771997E0,7.290643215E0
7.791849990E-1,3.351882398E-1,3.608062029E0,7.300220490E0
7.811856990E-1,2.944868207E-1,3.433285236E0,7.333739281E0
7.831857320E-1,2.370259613E-1,3.280056238E0,7.343316078E0
7.851857650E-1,1.819593310E-1,3.213018656E0,7.343316078E0
7.871857650E-1,8.619125932E-2,3.059789658E0,7.333739281E0
7.891857310E-1,1.675941236E-2,2.911349297E0,7.343316078E0
7.911860970E-1,-3.351882473E-2,2.863465309E0,7.357681274E0
7.931860630E-1,-1.029506698E-1,2.827552319E0,7.403171062E0
7.951860290E-1,-2.035071403E-1,2.815581083E0,7.470208645E0
7.971859950E-1,-3.758896589E-1,2.815581083E0,7.678503990E0
7.991850950E-1,-4.118026793E-1,2.815581083E0,7.738358974E0
8.011845280E-1,-4.118026793E-1,2.815581083E0,7.738358974E0
8.031845280E-1,-4.237737060E-1,2.832340717E0,7.822156429E0
8.051845280E-1,-4.309563041E-1,2.875436306E0,7.994538784E0
8.071845280E-1,-4.094084799E-1,2.899378300E0,8.171710014E0
8.091845280E-1,-4.022258818E-1,2.908955097E0,8.265083313E0
8.111845280E-1,-2.920926213E-1,2.944868088E0,8.514080048E0
8.131845280E-1,-7.182605099E-3,3.083731890E0,9.155726433E0
8.151845280E-1,4.429273009E-1,3.193865061E0,9.567529678E0
8.171845280E-1,7.278373241E-1,3.502717018E0,1.062816048E1
8.191853940E-1,1.410184860E0,3.859453201E0,1.194257736E1
8.211863270E-1,2.173935175E0,4.058171749E0,1.333121395E1
8.231863600E-1,2.588132143E0,4.484339714E0,1.409257030E1
8.251863930E-1,3.416525841E0,4.845864296E0,1.559642887E1
8.271864260E-1,4.180276394E0,4.985027313E0,1.692042160E1
8.291868260E-1,4.491522312E0,5.138256073E0,1.749981880E1
8.311868590E-1,4.965873718E0,5.114314079E0,1.835933685E1
