"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.900505167E0,-1.746637281E-3,-2.181493193E-1,-4.586250186E-1
3.910528167E0,2.268726975E-1,-2.280621380E-1,-4.644053876E-1
3.920552167E0,4.503270388E-1,-2.723862827E-1,-4.493302703E-1
3.930575167E0,6.550567150E-1,-2.198570222E-1,-4.461616576E-1
3.940598167E0,7.867716551E-1,-1.256070584E-1,-4.585442841E-1
3.950621167E0,8.578526974E-1,-8.581170440E-2,-4.554336965E-1
3.960644167E0,8.831917644E-1,-1.785930842E-1,-4.934837818E-1
3.970668167E0,8.728011847E-1,-4.764434099E-1,-5.542238355E-1
3.980691167E0,8.974692822E-1,-7.639445662E-1,-6.635886431E-1
3.990714167E0,9.392625093E-1,-6.552338004E-1,-9.371309876E-1
4.000737167E0,9.919866920E-1,-3.667005599E-1,-1.302548647E0
4.010760917E0,1.006000996E0,-2.849029005E-1,-1.587664962E0
4.020783917E0,9.571326971E-1,-2.635811567E-1,-1.867569804E0
4.030806917E0,9.426538944E-1,-2.313840836E-1,-1.719399214E0
4.040829917E0,8.489934802E-1,3.790180385E-1,-1.142235756E0
4.050852917E0,8.000144362E-1,9.171523452E-1,-4.316410422E-1
4.060876917E0,9.300252795E-1,6.526225805E-1,-8.545491099E-2
4.070899917E0,1.040049672E0,-1.172592165E-3,-6.655711681E-2
4.080922917E0,9.558311701E-1,-3.902952671E-1,-1.678835042E-2
4.090945917E0,7.247361541E-1,-5.705869794E-1,6.195066869E-2
4.100969917E0,3.921330571E-1,-6.353672743E-1,1.385893375E-1
4.110992917E0,1.975097507E-2,-5.863720179E-1,1.754078120E-1
4.121015917E0,-2.768791020E-1,-4.919382334E-1,2.646194398E-1
4.131038917E0,-4.998773038E-1,-4.410060644E-1,4.195118248E-1
4.141061917E0,-6.498519778E-1,-3.037803769E-1,5.147317052E-1
4.151085917E0,-7.208307981E-1,-1.954129040E-1,5.820673108E-1
4.161108917E0,-7.591120005E-1,-7.813999057E-2,5.949842334E-1
4.171131917E0,-7.843377590E-1,7.157733291E-2,5.684373379E-1
4.181154917E0,-7.740693688E-1,2.535030544E-1,5.352898240E-1
4.191178917E0,-7.263924479E-1,4.045120180E-1,5.273938179E-1
4.201201917E0,-7.453824282E-1,3.767431378E-1,5.740675926E-1
4.211224917E0,-8.881829977E-1,2.334426939E-1,6.845811009E-1
4.221247917E0,-1.151311517E0,1.158987060E-1,8.241759539E-1
4.231270917E0,-1.432181001E0,9.389726818E-2,9.640533924E-1
4.241294917E0,-1.570598722E0,1.303050518E-1,1.048280597E0
4.251317917E0,-1.444096684E0,2.906800807E-1,1.074688554E0
4.261340917E0,-1.134947419E0,5.664176345E-1,9.724647999E-1
4.271363917E0,-7.326343656E-1,7.259649634E-1,7.963259816E-1
4.281387917E0,-4.927250147E-1,5.895437598E-1,6.396912336E-1
4.291410917E0,-2.976530194E-1,3.753161430E-1,5.070397258E-1
4.301433917E0,-2.241325229E-1,2.638192475E-1,3.567973077E-1
4.311456917E0,-2.855082750E-1,2.872843742E-1,2.045438588E-1
4.321479917E0,-3.956486285E-1,4.246894419E-1,7.975848764E-2
4.331503917E0,-5.189840794E-1,5.896317959E-1,-8.995885029E-3
4.341526917E0,-5.503339767E-1,7.367825508E-1,3.007473610E-2
4.351549917E0,-5.044458508E-1,8.540532589E-1,1.546052247E-1
4.361572917E0,-3.714809120E-1,8.892610073E-1,3.055372536E-1
4.371595917E0,-6.454573572E-2,7.602474093E-1,4.066707790E-1
4.381619917E0,5.018076897E-1,3.464223146E-1,5.308548212E-1
4.391642917E0,1.178745389E0,1.441135164E-2,5.279299021E-1
4.401665917E0,1.448556900E0,3.327581286E-1,8.103279024E-2
4.411688917E0,1.233779073E0,8.591177464E-1,-3.709141612E-1
4.421712917E0,8.007144332E-1,1.365932465E0,-4.370624721E-1
4.431735917E0,6.955256462E-1,1.286891699E0,7.446899265E-2
4.441758917E0,1.134787798E0,5.606386065E-1,5.813007355E-1
4.451781917E0,1.599397302E0,-3.547419906E-1,5.406039357E-1
4.461804917E0,1.627797842E0,-8.386889696E-1,1.752618104E-1
4.471828917E0,1.298032999E0,-4.990778267E-1,-1.813232154E-1
4.481851917E0,9.816941619E-1,9.317854419E-3,-2.819268107E-1
4.491874917E0,8.176876307E-1,3.166711330E-1,-2.185917795E-1
4.501897917E0,6.121740341E-1,3.354914784E-1,-1.195119321E-1
4.511921917E0,3.481684923E-1,3.843131289E-2,-1.820687763E-2
4.521944917E0,5.900672823E-2,-3.038749397E-1,8.430962265E-2
4.531967917E0,-2.235924751E-1,-5.091284513E-1,1.737271249E-1
4.541990917E0,-4.668749273E-1,-3.395624757E-1,2.906404138E-1
4.552013917E0,-6.316587925E-1,-1.925877109E-2,3.277664781E-1
4.562037917E0,-7.550523281E-1,2.767991126E-1,3.051484823E-1
4.572060917E0,-8.328030705E-1,4.527757466E-1,2.652236819E-1
4.582083917E0,-7.922452688E-1,4.178434312E-1,1.830783039E-1
4.592106917E0,-6.969845295E-1,2.303904295E-1,5.299913138E-2
4.602129917E0,-6.540516019E-1,7.080817223E-2,-1.138131693E-1
4.612153917E0,-6.647287011E-1,-7.789608091E-2,-2.468966544E-1
4.622176917E0,-6.819449663E-1,-2.230924666E-1,-3.128419220E-1
4.632199917E0,-6.196402907E-1,-3.468729854E-1,-2.994936109E-1
4.642222917E0,-5.188890100E-1,-4.061685801E-1,-2.171976119E-1
4.652246917E0,-4.557094872E-1,-3.689942956E-1,-9.332308173E-2
4.662269917E0,-3.857424855E-1,-2.797571123E-1,1.660033688E-2
4.672292917E0,-2.890138328E-1,-2.360935360E-1,7.949061692E-2
4.682315917E0,-1.831523031E-1,-2.557979822E-1,6.128758937E-2
4.692338917E0,-1.159732565E-1,-4.240559638E-1,-1.662882511E-3
4.702362917E0,-9.377151728E-2,-5.968965888E-1,-1.449465752E-1
4.712385917E0,-4.749056697E-2,-5.851802826E-1,-3.216342926E-1
4.722408917E0,8.530692011E-2,-4.651491046E-1,-4.638979733E-1
4.732431917E0,2.714834511E-1,-3.180976212E-1,-5.401629210E-1
4.742455917E0,4.281561077E-1,-2.373497784E-1,-5.517715216E-1
4.752478917E0,4.851501584E-1,-2.300921381E-1,-5.101705790E-1
4.762501917E0,4.961088896E-1,-3.806480467E-1,-4.426332116E-1
4.772524917E0,5.413658619E-1,-6.162738800E-1,-3.946856558E-1
4.782547917E0,5.770791769E-1,-8.437240124E-1,-4.038997293E-1
4.792571917E0,5.929164886E-1,-8.351355791E-1,-5.372463465E-1
4.802594917E0,6.885594726E-1,-4.018243551E-1,-7.587673664E-1
4.812617917E0,8.223391175E-1,-1.265826672E-1,-8.944059014E-1
4.822640917E0,9.334930778E-1,-9.835288674E-2,-1.067605138E0
4.832664917E0,9.556875825E-1,-4.718343318E-1,-1.277949572E0
4.842687917E0,8.949592710E-1,-9.020525217E-1,-1.302376032E0
4.852710917E0,8.062270284E-1,-5.960164070E-1,-9.044239521E-1
4.862733917E0,7.391557693E-1,9.724555165E-2,-2.686871290E-1
4.872756917E0,9.153896570E-1,2.600256801E-1,1.144525483E-1
4.882780917E0,1.338484287E0,-3.806142807E-1,8.836199343E-2
4.892803917E0,1.602515697E0,-6.932654381E-1,5.980838090E-2
4.902826917E0,1.523535013E0,-7.792735696E-1,4.297379777E-2
4.912849917E0,1.158012748E0,-8.009464145E-1,4.265608266E-2
4.922873917E0,6.510827541E-1,-8.418081403E-1,5.609085411E-2
4.932896917E0,5.865191296E-2,-7.286027670E-1,-1.683341898E-2
4.942919917E0,-5.316250920E-1,-4.193118811E-1,-1.342858523E-1
4.952942917E0,-9.492734671E-1,-1.025674939E-1,-1.901341975E-1
4.962965917E0,-1.067394137E0,1.825663894E-1,-1.432821006E-1
4.972989917E0,-9.103728533E-1,3.938437402E-1,1.460286230E-2
4.983012917E0,-6.745156646E-1,4.860166907E-1,1.948038340E-1
4.993035917E0,-4.925186634E-1,4.477742314E-1,3.055953085E-1
5.003058917E0,-3.499385715E-1,2.884161770E-1,4.122618437E-1
5.013081792E0,-3.232550621E-1,1.460776776E-1,5.144540071E-1
5.023105792E0,-4.054794312E-1,4.693940282E-2,5.734467506E-1
5.033128792E0,-5.863333941E-1,-4.952375218E-2,6.004051566E-1
5.043151792E0,-8.320447803E-1,-1.262200028E-1,6.440843940E-1
5.053174792E0,-1.113273740E0,-9.992421418E-2,7.083120942E-1
5.063198792E0,-1.390578270E0,4.336730018E-2,7.736429572E-1
5.073221792E0,-1.601771832E0,2.188269943E-1,7.833206058E-1
5.083244792E0,-1.676617503E0,4.174413979E-1,7.681290507E-1
5.093267792E0,-1.575126886E0,5.939258337E-1,7.359407544E-1
5.103290792E0,-1.399770379E0,7.560859919E-1,6.879523396E-1
5.113314792E0,-1.257336497E0,8.367412090E-1,6.440860629E-1
5.123337792E0,-1.145557523E0,9.124172330E-1,5.699629188E-1
5.133360792E0,-1.004093289E0,8.526215553E-1,4.897679687E-1
5.143383792E0,-8.571631908E-1,5.458514094E-1,4.205471873E-1
5.153407792E0,-7.222533226E-1,2.222054601E-1,3.042714596E-1
5.163430792E0,-6.790910959E-1,3.614119813E-2,1.210477278E-1
5.173453792E0,-5.896826386E-1,1.082438827E-1,-3.647532314E-2
5.183476792E0,-4.020508230E-1,4.939745367E-1,-1.305417717E-1
5.193499792E0,-3.143649399E-1,9.880852103E-1,-1.597153693E-1
5.203523792E0,-2.390935123E-1,1.175377607E0,-1.526479423E-1
5.213546792E0,3.811039776E-2,8.040162325E-1,-1.025637463E-1
5.223569792E0,6.038055420E-1,8.764360100E-2,1.921032220E-1
5.233592792E0,1.088819742E0,-5.161072612E-1,5.214115977E-1
5.243615792E0,1.021083355E0,2.183314972E-2,3.262351155E-1
5.253639792E0,5.732591748E-1,1.222850084E0,9.874203801E-2
5.263662792E0,5.338439345E-1,1.859085202E0,6.724230647E-1
5.273685792E0,1.220791221E0,1.738379002E0,1.254545331E0
5.283708792E0,2.072783470E0,4.347375035E-1,9.856773019E-1
5.293732792E0,2.337158442E0,-7.895248532E-1,6.483183801E-2
5.303755792E0,1.841850758E0,-8.880643249E-1,-7.274526358E-1
5.313778792E0,1.143311858E0,-3.593086302E-1,-1.073498249E0
5.323801792E0,3.364532888E-1,3.298542798E-1,-1.071239710E0
5.333824792E0,-2.701511383E-1,6.344363093E-1,-8.011829853E-1
5.343848792E0,-2.877669632E-1,2.727221847E-1,-3.817986548E-1
5.353871792E0,9.475698322E-2,-3.206783235E-1,6.180860102E-2
5.363894792E0,3.617029488E-1,-5.528727174E-1,3.805676401E-1
5.373917792E0,1.741679609E-1,-3.721742630E-1,3.780919611E-1
5.383941792E0,-2.759852707E-1,1.819313020E-1,2.978201807E-1
5.393964792E0,-5.818368196E-1,8.099960089E-1,2.355986387E-1
5.403987792E0,-6.565293670E-1,1.182187676E0,2.667107284E-1
5.414010792E0,-5.554547310E-1,1.168780446E0,2.734325528E-1
5.424033792E0,-3.739368320E-1,8.907311559E-1,1.909871846E-1
5.434057792E0,-2.435140908E-1,5.129691958E-1,1.179523766E-1
5.444080792E0,-2.517775297E-1,1.583125442E-1,8.096127957E-2
5.454103792E0,-3.752310276E-1,-1.024913490E-1,5.356560275E-2
5.464126792E0,-4.981231391E-1,-3.216240108E-1,5.004435405E-2
5.474149792E0,-5.422756672E-1,-5.090373158E-1,6.392927468E-2
5.484173792E0,-5.977556705E-1,-6.125913858E-1,7.768790424E-2
5.494196792E0,-6.567004919E-1,-6.559966803E-1,8.482464403E-2
5.504219792E0,-6.661204696E-1,-6.640445590E-1,5.845012516E-2
5.514242792E0,-6.103234887E-1,-6.748594046E-1,7.456185296E-3
5.524266792E0,-5.298414826E-1,-7.350776196E-1,-5.185127258E-2
5.534289792E0,-4.142134190E-1,-7.779550552E-1,-1.476057619E-1
5.544312792E0,-2.768633366E-1,-8.251789212E-1,-2.751634121E-1
5.554335792E0,-1.089805961E-1,-7.691489458E-1,-4.039349854E-1
5.564358792E0,8.481954783E-2,-5.794321299E-1,-5.193896890E-1
5.574382792E0,2.451088130E-1,-3.483317792E-1,-5.815982223E-1
5.584405792E0,3.239320517E-1,-1.946177036E-1,-5.589041114E-1
5.594428792E0,3.350025415E-1,-1.664936543E-1,-4.670996964E-1
5.604451792E0,3.139342070E-1,-2.201146781E-1,-3.845970035E-1
5.614475792E0,2.983437777E-1,-3.867617249E-1,-3.580210507E-1
5.624498792E0,3.563094139E-1,-6.750399470E-1,-3.278272748E-1
5.634521792E0,4.888725281E-1,-9.595824480E-1,-2.877013981E-1
5.644544792E0,6.722372770E-1,-1.232783794E0,-2.636673748E-1
5.654567792E0,8.197407126E-1,-1.364780784E0,-4.108040929E-1
5.664591792E0,9.783142805E-1,-1.154710293E0,-7.791706324E-1
5.674614792E0,1.028494120E0,-6.189025640E-1,-1.216135383E0
5.684637792E0,9.841299057E-1,-4.452400655E-2,-1.714091182E0
5.694660792E0,9.711906910E-1,1.890421510E-1,-2.004976511E0
5.704683792E0,1.032599807E0,2.093088776E-1,-1.716941714E0
5.714707792E0,9.994045496E-1,5.350832939E-1,-7.484245896E-1
5.724730792E0,1.028296709E0,4.575099945E-1,2.763891220E-1
5.734753792E0,1.317348480E0,-3.659766912E-1,2.867088616E-1
5.744776792E0,1.547582150E0,-8.245355487E-1,1.876648068E-1
5.754800792E0,1.534801602E0,-1.074347019E0,1.886906475E-1
5.764823792E0,1.201034188E0,-1.294781327E0,1.615372002E-1
5.774846792E0,6.776674390E-1,-1.371872902E0,1.325047612E-1
5.784869792E0,1.218842492E-1,-1.114277363E0,4.614144564E-2
5.794892792E0,-4.082139432E-1,-6.797969937E-1,-4.355834797E-2
5.804916792E0,-8.544747829E-1,-2.747470737E-1,-6.020528078E-2
5.814939792E0,-1.104492307E0,7.974681258E-2,-1.983761787E-2
5.824962792E0,-1.043515682E0,3.282799125E-1,9.646177292E-2
5.834985792E0,-7.707406282E-1,4.055502117E-1,3.273557127E-1
5.845009792E0,-4.869521856E-1,3.975982964E-1,4.917244911E-1
5.855032792E0,-2.812890410E-1,2.459624261E-1,5.792686939E-1
5.865055792E0,-2.218075246E-1,7.512412965E-2,6.619680524E-1
5.875078792E0,-3.208376765E-1,-8.483304828E-2,7.298099399E-1
5.885101792E0,-5.476977229E-1,-3.029052615E-1,7.745907307E-1
5.895125792E0,-8.401594162E-1,-4.976369143E-1,8.271687031E-1
5.905148792E0,-1.167884111E0,-5.219286084E-1,9.000616074E-1
5.915171792E0,-1.491746545E0,-3.314782381E-1,9.707688093E-1
5.925194792E0,-1.725595117E0,2.219635434E-2,9.801539779E-1
5.935217792E0,-1.843599558E0,3.767158091E-1,9.010807276E-1
5.945241792E0,-1.812951207E0,6.173732877E-1,7.234314084E-1
5.955264792E0,-1.600920200E0,7.976943254E-1,5.500265956E-1
5.965287792E0,-1.253492475E0,1.049202323E0,4.392811954E-1
5.975310792E0,-8.259224892E-1,1.169519186E0,3.723826110E-1
5.985334792E0,-5.927423239E-1,9.115868807E-1,3.046199083E-1
5.995357792E0,-5.491082668E-1,4.768918753E-1,2.119885087E-1
6.005380792E0,-5.999394655E-1,5.802358314E-2,1.331613064E-1
6.015403542E0,-5.985349417E-1,-2.393718809E-1,1.387286484E-1
6.025426542E0,-5.514652729E-1,-3.520393372E-1,1.853809655E-1
6.035450542E0,-4.706665576E-1,-2.567682266E-1,2.021295875E-1
6.045473542E0,-3.720398545E-1,9.621415287E-3,1.823673397E-1
6.055496542E0,-2.028010339E-1,4.231906235E-1,2.003748417E-1
6.065519542E0,-1.138813794E-2,8.580681086E-1,2.584481835E-1
6.075543542E0,1.140917540E-1,1.192276478E0,3.521642983E-1
6.085566542E0,2.248586863E-1,1.365015984E0,4.077479839E-1
6.095589542E0,4.616653919E-1,1.321904421E0,6.720938683E-1
6.105612542E0,9.841793180E-1,8.433634043E-1,9.611799121E-1
6.115635542E0,1.513954163E0,2.628456242E-2,1.034938574E0
6.125659542E0,1.568346024E0,-1.838749200E-1,4.748839140E-1
6.135682542E0,8.776082397E-1,7.122390866E-1,-3.517554402E-1
6.145705542E0,1.682030857E-1,1.848955393E0,-5.650489926E-1
6.155728542E0,-2.983451784E-1,2.210077047E0,-1.629769653E-1
6.165751542E0,-3.146910667E-1,1.476802707E0,9.058308601E-2
6.175775542E0,4.365555048E-1,-2.964636311E-2,2.072292864E-1
6.185798542E0,1.384513617E0,-1.441124320E0,2.226150781E-1
6.195821542E0,1.792073846E0,-1.620409489E0,-1.756811738E-1
6.205844542E0,1.378561139E0,-7.770689726E-1,-8.141270876E-1
6.215867542E0,7.015323043E-1,1.133531034E-1,-9.037837386E-1
6.225891542E0,1.540060490E-1,6.908110380E-1,-6.823213100E-1
6.235914542E0,-1.194824874E-1,7.893184423E-1,-4.162489176E-1
6.245937542E0,-5.027922243E-2,4.403734207E-1,-7.215540856E-2
6.255960542E0,1.644831449E-1,1.014757827E-1,3.720340133E-1
6.265984542E0,2.544004619E-1,8.710560203E-2,6.661634445E-1
6.276007542E0,1.521129757E-1,3.074520826E-1,7.288206816E-1
6.286030542E0,1.361602452E-3,6.224034429E-1,6.369508505E-1
6.296053542E0,-1.141471490E-1,7.383670211E-1,5.240690708E-1
6.306076542E0,-1.496219486E-1,6.026953459E-1,3.893079758E-1
6.316100542E0,-1.836432964E-1,3.529430628E-1,2.633404732E-1
6.326123542E0,-2.918015122E-1,1.460909843E-1,1.782133877E-1
6.336146542E0,-4.296481013E-1,5.203772336E-2,1.465079188E-1
6.346169542E0,-5.656239390E-1,4.858376458E-3,1.382845044E-1
6.356193542E0,-6.826456189E-1,-4.945199937E-2,1.448598504E-1
6.366216542E0,-7.369583249E-1,-1.232141405E-1,1.466947496E-1
6.376239542E0,-7.360501885E-1,-2.047468126E-1,1.214722246E-1
6.386262542E0,-7.067473531E-1,-2.568736374E-1,4.443803430E-2
6.396285542E0,-6.654670238E-1,-2.837278843E-1,-9.607274085E-2
6.406309542E0,-6.144991517E-1,-3.275226653E-1,-2.616518140E-1
6.416332542E0,-5.638506413E-1,-4.493665397E-1,-4.081824124E-1
6.426355542E0,-4.651882052E-1,-6.412258148E-1,-4.971534014E-1
6.436378542E0,-3.175878227E-1,-8.414928317E-1,-4.788340330E-1
6.446401542E0,-1.326821595E-1,-1.012880802E0,-3.521732688E-1
6.456425542E0,4.987380654E-2,-1.021540523E0,-2.188152075E-1
6.466448542E0,2.039335370E-1,-8.092612624E-1,-1.726353317E-1
6.476471542E0,3.125622571E-1,-4.980929494E-1,-2.147183269E-1
6.486494542E0,3.981774747E-1,-2.217670381E-1,-2.838927805E-1
6.496518542E0,5.000602007E-1,-3.202879429E-2,-3.525615931E-1
6.506541542E0,6.339609623E-1,5.519013479E-2,-4.012303054E-1
6.516564542E0,7.415236235E-1,2.282500453E-2,-4.285234511E-1
6.526587542E0,7.950381041E-1,-7.789406925E-2,-4.571767747E-1
6.536610542E0,7.465989590E-1,-1.880109757E-1,-4.540454149E-1
6.546634542E0,6.395992637E-1,-2.391453087E-1,-4.718417525E-1
6.556657542E0,5.148234963E-1,-2.412561178E-1,-4.874398708E-1
6.566680542E0,4.016060233E-1,-3.161939383E-1,-5.725469589E-1
6.576703542E0,2.989539504E-1,-5.201427937E-1,-6.965836883E-1
6.586727542E0,2.376913279E-1,-8.557578325E-1,-8.313590288E-1
6.596750542E0,2.084138691E-1,-1.266471267E0,-9.865789413E-1
6.606773542E0,1.770170033E-1,-1.642126918E0,-1.201312780E0
6.616796542E0,1.078579128E-1,-1.560359359E0,-1.482037067E0
6.626819542E0,8.849845082E-2,-8.436026573E-1,-1.724096417E0
6.636843542E0,1.497466266E-1,3.263447583E-1,-1.641397595E0
6.646866542E0,3.620173335E-1,1.058459878E0,-1.083665133E0
6.656889542E0,8.486503363E-1,1.029255867E0,-3.181655109E-1
6.666912542E0,1.519550562E0,3.302886784E-1,1.549880505E-1
6.676936542E0,1.874369621E0,-4.911971688E-1,3.661556840E-1
6.686959542E0,1.738692164E0,-8.941021562E-1,5.762254596E-1
6.696982542E0,1.325606823E0,-1.221620798E0,6.854470372E-1
6.707005542E0,7.894564271E-1,-1.571582556E0,7.225095630E-1
6.717028542E0,3.212912977E-1,-1.621069431E0,6.422879696E-1
6.727052542E0,-6.827303022E-2,-1.318306208E0,4.843114614E-1
6.737075542E0,-3.967957795E-1,-8.535872102E-1,3.195605874E-1
6.747098542E0,-6.278417110E-1,-3.638644516E-1,2.145712227E-1
6.757121542E0,-6.692224145E-1,-1.326306909E-1,2.764689624E-1
6.767144542E0,-5.682190657E-1,-1.125940010E-1,3.790490925E-1
6.777168542E0,-5.479902029E-1,-1.891087443E-1,4.810574651E-1
6.787191542E0,-6.306362152E-1,-3.155831397E-1,5.813037753E-1
6.797214542E0,-6.996245980E-1,-5.174776316E-1,6.896662116E-1
6.807237542E0,-7.390705943E-1,-7.607832551E-1,7.892138958E-1
6.817261542E0,-7.461817265E-1,-9.563295841E-1,8.776947260E-1
6.827284542E0,-7.492856979E-1,-1.027554154E0,9.605832696E-1
6.837307542E0,-8.512373567E-1,-9.971111417E-1,1.037780046E0
6.847330542E0,-1.058120012E0,-9.287847877E-1,1.103592277E0
6.857353542E0,-1.236318469E0,-8.151826262E-1,1.139832616E0
6.867377542E0,-1.359421730E0,-6.735530496E-1,1.125046253E0
6.877400542E0,-1.390195131E0,-4.797066450E-1,1.096732259E0
6.887423542E0,-1.312862396E0,-1.317795813E-1,1.021431923E0
6.897446542E0,-1.185091138E0,1.306331307E-1,8.991507888E-1
6.907470542E0,-1.060881972E0,2.957563400E-1,7.557983994E-1
6.917493542E0,-9.749954939E-1,4.343067706E-1,5.997278690E-1
6.927516542E0,-9.990563989E-1,5.134975314E-1,4.411203563E-1
6.937539542E0,-1.138805985E0,5.132051110E-1,2.963125706E-1
6.947562542E0,-1.326761723E0,5.408471823E-1,1.955816746E-1
6.957586542E0,-1.512942553E0,6.155709028E-1,1.600676179E-1
6.967609542E0,-1.622778177E0,7.187052965E-1,2.164838910E-1
6.977632542E0,-1.621632814E0,7.822840214E-1,3.263499439E-1
6.987655542E0,-1.539929748E0,7.627989650E-1,4.446780980E-1
6.997678542E0,-1.336163878E0,6.068288088E-1,6.156274676E-1
7.007702542E0,-1.003829360E0,3.548628986E-1,7.430323362E-1
7.017725708E0,-5.228174329E-1,4.229008406E-2,8.167118430E-1
7.027748708E0,-7.711873949E-2,-3.108042181E-1,7.695847750E-1
7.037771708E0,1.776136756E-1,-3.740518987E-1,6.342040300E-1
7.047795708E0,2.608464360E-1,-1.893427670E-1,5.839654207E-1
7.057818708E0,2.936872244E-1,5.944547057E-2,5.678300858E-1
7.067841708E0,2.523114681E-1,2.432592511E-1,4.197725654E-1
7.077864708E0,5.063774437E-2,1.904876530E-1,1.958563924E-1
7.087887708E0,-2.685945928E-1,6.759915501E-2,-6.703830510E-2
7.097911708E0,-5.729532242E-1,1.758312620E-2,-2.580718994E-1
7.107934708E0,-8.127400875E-1,4.919466004E-2,-3.740649521E-1
7.117957708E0,-9.045320749E-1,1.384316087E-1,-3.886100948E-1
7.127980708E0,-7.420408726E-1,2.319596559E-1,-3.288969398E-1
7.138004708E0,-5.121728182E-1,2.543581426E-1,-3.013710678E-1
7.148027708E0,-1.863606870E-1,2.367991656E-1,-1.843559295E-1
7.158050708E0,2.026879936E-1,1.363809556E-1,-9.277319536E-3
7.168073708E0,5.379872918E-1,-9.870233387E-2,2.276181877E-1
7.178096708E0,7.211704254E-1,-3.820203245E-1,4.952488244E-1
7.188120708E0,6.736525893E-1,-5.831272602E-1,7.086099386E-1
7.198143708E0,4.500021935E-1,-5.987511873E-1,8.051260710E-1
7.208166708E0,2.240618467E-1,-3.402714431E-1,7.277351022E-1
7.218189708E0,3.129931912E-2,-3.009520285E-2,5.244842172E-1
7.228213708E0,-1.472464949E-1,1.895249188E-1,2.975211740E-1
7.238236708E0,-2.551298440E-1,3.016974926E-1,9.610575438E-2
7.248259708E0,-2.912901640E-1,3.169371188E-1,-7.583706081E-2
7.258282708E0,-3.152537942E-1,3.251878619E-1,-1.970577538E-1
7.268305708E0,-3.163755834E-1,3.354982734E-1,-2.725069225E-1
7.278329708E0,-2.632130384E-1,3.261654973E-1,-2.837974131E-1
7.288352708E0,-1.860212833E-1,2.923096716E-1,-2.543354034E-1
7.298375708E0,-6.563947350E-2,2.795544565E-1,-1.714476943E-1
7.308398708E0,7.580471784E-2,2.114138007E-1,-6.242426112E-2
7.318421708E0,1.864225715E-1,9.677855670E-2,5.476893857E-2
7.328445708E0,2.666276395E-1,-2.535445383E-3,1.727291346E-1
7.338468708E0,3.044320345E-1,-5.292857811E-2,2.463157475E-1
7.348491708E0,2.651048601E-1,-4.056378826E-2,2.862431705E-1
7.358514708E0,1.919598132E-1,-4.369297996E-3,3.003472686E-1
7.368538708E0,9.994318336E-2,5.638235435E-2,2.866697311E-1
7.378561708E0,2.679067105E-2,1.773572564E-1,2.131004333E-1
7.388584708E0,-5.844584852E-2,2.774875164E-1,1.248940527E-1
7.398607708E0,-5.916276574E-2,2.449319512E-1,-3.832495958E-2
7.408630708E0,-8.910601959E-3,2.035294622E-1,-1.651304960E-1
7.418654708E0,-1.648090407E-2,2.965821624E-1,-2.078622580E-1
7.428677708E0,-1.597918198E-2,3.049024045E-1,-2.548420131E-1
7.438700708E0,8.439341560E-3,2.358961552E-1,-2.911038697E-1
7.448723708E0,4.692922905E-2,1.944663972E-1,-2.453515828E-1
7.458747708E0,1.036204696E-1,1.663822979E-1,-2.016270012E-1
7.468770708E0,1.516013294E-1,1.723894328E-1,-1.792048067E-1
7.478793708E0,1.717145890E-1,1.917290390E-1,-1.525103450E-1
7.488816708E0,1.747141033E-1,1.830650270E-1,-1.568108052E-1
7.498839708E0,9.965211898E-2,1.474188864E-1,-1.560832411E-1
7.508863708E0,-8.946720511E-2,9.579527192E-3,-1.492040306E-1
7.518886708E0,-2.264165431E-1,1.278943475E-2,-1.176207885E-1
7.528909708E0,-2.197388709E-1,1.069441717E-2,-1.165468022E-1
7.538932708E0,-1.051848531E-1,-1.698062010E-2,-1.030365825E-1
7.548956708E0,-3.732020501E-3,-9.632121027E-2,-5.681793392E-2
7.558979708E0,6.353383511E-2,-1.330763102E-1,1.636590362E-1
7.569002708E0,6.425831467E-2,-1.114174500E-1,2.633815408E-1
7.579025708E0,7.142485976E-1,3.300856650E-1,7.997171879E-1
7.589048708E0,-9.662060440E-2,6.929917336E-1,6.758503914E-1
7.599072708E0,-6.519144773E-1,8.200024813E-2,6.201948524E-1
7.609095708E0,-6.702732444E-1,-2.315582037E-1,3.949893713E-1
7.619118708E0,-8.140160441E-1,-3.884626031E-1,3.215457797E-1
7.629141708E0,-6.196861863E-1,-3.718777895E-1,2.003434598E-1
7.639164708E0,-3.694760799E-1,-2.218920439E-1,7.540498674E-2
7.649188708E0,-1.938152611E-1,-2.255436927E-1,-5.913902819E-2
7.659211708E0,1.668524742E-2,-3.681807518E-1,-5.793048441E-2
7.669234708E0,8.280830085E-2,-4.590142965E-1,-3.088495694E-3
7.679257708E0,1.756937429E-2,-4.811739326E-1,1.683807373E-2
7.689281708E0,-5.897346139E-2,-4.644089043E-1,8.920348249E-3
7.699304708E0,-2.187452763E-1,-2.981823981E-1,2.772440901E-3
7.709327708E0,-4.374085069E-1,-1.667735279E-1,2.773728967E-2
7.719350708E0,-5.298470855E-1,3.379153088E-2,-2.042970806E-2
7.729373708E0,-5.099694729E-1,1.867673248E-1,5.841283593E-3
7.739397708E0,-4.086465836E-1,1.472739726E-1,6.879650056E-3
7.749420708E0,-2.471411377E-1,-7.781036198E-3,4.290058464E-2
7.759443708E0,-8.356578648E-2,-3.427185714E-1,-2.815281972E-2
