"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.333409450E-1,2.017285079E-1,9.323452115E-1,1.303578913E-1
4.358367780E-1,1.399449855E-1,8.449960947E-1,9.413997084E-2
4.383326110E-1,8.561810106E-2,7.938649058E-1,6.218297780E-2
4.408283930E-1,3.448691964E-2,7.597774267E-1,3.342168778E-2
4.433242260E-1,-7.057168987E-3,7.427337170E-1,8.921326138E-3
4.458200590E-1,-4.220985994E-2,7.310161591E-1,-1.131810062E-2
4.480055280E-1,-6.671021879E-2,7.267552018E-1,-2.303566411E-2
4.505013090E-1,-7.949301600E-2,7.267552018E-1,-3.049229458E-2
4.529971430E-1,-8.162347972E-2,7.352771163E-1,-3.155753016E-2
4.554929760E-1,-7.629731297E-2,7.480598688E-1,-2.729659714E-2
4.579888090E-1,-6.138405204E-2,7.704297900E-1,-1.664426550E-2
4.604846430E-1,-3.262276202E-2,8.023867607E-1,1.464695437E-3
4.629804760E-1,-8.122402243E-3,8.151695728E-1,1.850842312E-2
4.654763090E-1,-1.238333434E-2,7.075810432E-1,3.768261895E-2
4.679721430E-1,-4.647079110E-2,4.934692085E-1,3.874785081E-2
4.704679240E-1,-8.268871158E-2,3.187709749E-1,2.383458801E-2
4.729637570E-1,-7.523208112E-2,2.548570037E-1,1.211702544E-2
4.754595900E-1,-1.877473295E-2,2.505960763E-1,9.986559860E-3
4.779554240E-1,6.644391268E-2,2.303566486E-1,5.725627299E-3
4.801428720E-1,1.559234858E-1,1.621817350E-1,-5.991935730E-3
4.826386530E-1,2.347507328E-1,6.418029219E-2,-2.729659714E-2
4.851344860E-1,2.922733128E-1,-5.086487532E-2,-5.712312087E-2
4.876303200E-1,3.274259865E-1,-1.371487528E-1,-8.162347972E-2
4.901261530E-1,3.529915810E-1,-1.840189993E-1,-9.973244369E-2
4.926219860E-1,3.774919510E-1,-1.968017966E-1,-1.039933711E-1
4.951178200E-1,3.892095089E-1,-2.085193694E-1,-9.973244369E-2
4.976136530E-1,3.945356905E-1,-2.063889056E-1,-8.801487833E-2
5.001094860E-1,4.041227698E-1,-1.531272531E-1,-6.671021879E-2
5.026053200E-1,4.094489515E-1,-7.536523789E-2,-4.220985994E-2
5.051011010E-1,4.158403277E-1,1.411433797E-2,-1.131810062E-2
5.075969340E-1,4.254274368E-1,1.131810099E-1,1.957365684E-2
5.100927680E-1,4.403406978E-1,2.260957062E-1,4.726971686E-2
5.122780280E-1,4.552539587E-1,3.549889028E-1,7.390054315E-2
5.147738090E-1,4.829500318E-1,4.934692085E-1,8.774857223E-2
5.172696430E-1,5.149070024E-1,6.500584483E-1,8.455286920E-2
5.197654760E-1,5.532553792E-1,8.332785368E-1,6.431344151E-2
5.222613090E-1,6.054518223E-1,1.059107900E0,2.916075476E-2
5.247570900E-1,6.597787142E-1,1.277480721E0,-1.983996481E-2
5.272529760E-1,7.066489458E-1,1.442591786E0,-6.671021879E-2
5.297488090E-1,7.481930256E-1,1.599181056E0,-1.082543060E-1
5.322445900E-1,7.876066566E-1,1.774944544E0,-1.359503716E-1
5.347404760E-1,8.206288815E-1,1.943251371E0,-1.497983932E-1
5.372362570E-1,8.483249545E-1,2.075340271E0,-1.540593207E-1
5.397320900E-1,8.760210276E-1,2.192515850E0,-1.434070021E-1
5.422279240E-1,8.962604403E-1,2.313952446E0,-1.306242049E-1
5.442733400E-1,9.090432525E-1,2.442845583E0,-1.178414002E-1
5.467642780E-1,9.133041501E-1,2.566412687E0,-1.039933711E-1
5.492552680E-1,9.154346585E-1,2.707023382E0,-9.121058136E-2
5.517462570E-1,9.164998531E-1,2.860416889E0,-8.055824786E-2
5.542371950E-1,9.090432525E-1,3.003158092E0,-6.564498693E-2
5.567281840E-1,8.877385855E-1,3.140573263E0,-5.286218971E-2
5.592191220E-1,8.621729612E-1,3.292901516E0,-4.327509180E-2
5.617101110E-1,8.408682942E-1,3.449490786E0,-3.368799388E-2
5.642011010E-1,8.153027296E-1,3.592231989E0,-2.729659714E-2
5.666920380E-1,7.854762077E-1,3.730712414E0,-2.942706272E-2
5.691830280E-1,7.524539828E-1,3.872388363E0,-3.688369319E-2
5.716740180E-1,7.247579098E-1,4.002480030E0,-5.179695413E-2
5.740769860E-1,6.949313879E-1,4.137764454E0,-8.268871158E-2
5.765678720E-1,6.683005691E-1,4.266657829E0,-1.103847697E-1
5.790588610E-1,6.427350044E-1,4.371050358E0,-1.402112991E-1
5.815497990E-1,6.139736772E-1,4.463726044E0,-1.742987484E-1
5.840408400E-1,5.798861980E-1,4.544683456E0,-2.051905096E-1
5.865317780E-1,5.383421183E-1,4.622445583E0,-2.318213433E-1
5.890227150E-1,4.904066622E-1,4.704468727E0,-2.541912198E-1
5.915137050E-1,4.414059222E-1,4.788621902E0,-2.712349594E-1
5.940046950E-1,3.838833570E-1,4.857861996E0,-2.829525173E-1
5.964956320E-1,3.103822768E-1,4.927102089E0,-2.914743721E-1
5.989866220E-1,2.304897904E-1,5.004864216E0,-2.946700752E-1
6.014776110E-1,1.495320797E-1,5.080495834E0,-3.010614812E-1
6.039686010E-1,6.218297780E-2,5.161453247E0,-3.031919599E-1
6.062148510E-1,-2.623136342E-2,5.251998425E0,-3.063876629E-1
6.087057360E-1,-1.242327988E-1,5.327630043E0,-3.117138147E-1
6.111967260E-1,-2.371474952E-1,5.401130676E0,-3.117138147E-1
6.136876630E-1,-3.564535975E-1,5.475697041E0,-3.063876629E-1
6.161786530E-1,-4.746944606E-1,5.553459167E0,-3.031919599E-1
6.186696430E-1,-5.971962810E-1,5.620568752E0,-3.042571843E-1
6.211605800E-1,-7.271546721E-1,5.668504238E0,-3.010614812E-1
6.236515700E-1,-8.677654266E-1,5.703657150E0,-2.999962568E-1
6.261425590E-1,-1.009441495E0,5.735614300E0,-3.053224087E-1
6.286334970E-1,-1.137269378E0,5.754788399E0,-3.117138147E-1
6.311244860E-1,-1.268293023E0,5.747331619E0,-3.170399666E-1
6.336154760E-1,-1.400381923E0,5.727092266E0,-3.319532275E-1
6.361064130E-1,-1.522883773E0,5.704722404E0,-3.553883731E-1
6.383508400E-1,-1.636863708E0,5.668504238E0,-3.862801194E-1
6.408417260E-1,-1.751908898E0,5.625895023E0,-4.278241992E-1
6.433327150E-1,-1.863758326E0,5.590742588E0,-4.778901637E-1
6.458236530E-1,-1.981999159E0,5.554524422E0,-5.386084318E-1
6.483146430E-1,-2.104501009E0,5.512980461E0,-6.035876870E-1
6.508056320E-1,-2.232328892E0,5.473566532E0,-6.728277802E-1
6.532965700E-1,-2.371874571E0,5.430957317E0,-7.463288903E-1
6.557875590E-1,-2.523137569E0,5.377695560E0,-8.176994920E-1
6.582785490E-1,-2.686118126E0,5.316977501E0,-8.922657967E-1
6.607695380E-1,-2.855490208E0,5.247737408E0,-9.561797976E-1
6.632604760E-1,-3.028058052E0,5.171040535E0,-1.024354696E0
6.657514650E-1,-3.208082438E0,5.091147900E0,-1.091464400E0
6.682424030E-1,-3.390237331E0,4.997407436E0,-1.157508850E0
6.704701630E-1,-3.576653004E0,4.894080162E0,-1.232075095E0
6.729610490E-1,-3.767329693E0,4.791817665E0,-1.310902357E0
6.754520380E-1,-3.955875874E0,4.685294151E0,-1.399316788E0
6.779429760E-1,-4.146552563E0,4.578771114E0,-1.495187759E0
6.804339650E-1,-4.337362766E0,4.486095905E0,-1.598515272E0
6.829249550E-1,-4.524843693E0,4.396615982E0,-1.705038667E0
6.854158930E-1,-4.711259365E0,4.309267044E0,-1.817953348E0
6.879068820E-1,-4.896609783E0,4.225113869E0,-1.935128927E0
6.903978720E-1,-5.080895424E0,4.146286488E0,-2.058696032E0
6.928888090E-1,-5.257723808E0,4.072785378E0,-2.188787460E0
6.953797990E-1,-5.429226398E0,4.014197350E0,-2.313419819E0
6.978707880E-1,-5.593272209E0,3.966128826E0,-2.436986923E0
7.003617260E-1,-5.749861717E0,3.934171915E0,-2.555227757E0
7.026197990E-1,-5.892602921E0,3.922454357E0,-2.669207573E0
7.051106840E-1,-6.018300056E0,3.917128086E0,-2.783187628E0
7.076016740E-1,-6.125888824E0,3.922454357E0,-2.884384632E0
7.100926110E-1,-6.221759796E0,3.933106661E0,-2.983451366E0
7.125836010E-1,-6.298456669E0,3.948019981E0,-3.080387592E0
7.150745900E-1,-6.357044220E0,3.979044914E0,-3.173062801E0
7.175655280E-1,-6.402849197E0,4.031241417E0,-3.263607740E0
7.200565180E-1,-6.429480076E0,4.098351002E0,-3.355217695E0
7.225475070E-1,-6.438002110E0,4.179308414E0,-3.447892904E0
7.250384450E-1,-6.428414822E0,4.273049355E0,-3.538437843E0
7.275294340E-1,-6.397523403E0,4.376376629E0,-3.635374069E0
7.300204240E-1,-6.332543850E0,4.483965397E0,-3.735505819E0
7.325113610E-1,-6.248390675E0,4.589423180E0,-3.840964079E0
7.347435490E-1,-6.136541367E0,4.695946693E0,-3.953878641E0
7.372344340E-1,-5.999125957E0,4.792882919E0,-4.066793442E0
7.397254240E-1,-5.830819130E0,4.889819145E0,-4.182903767E0
7.422163610E-1,-5.634816170E0,4.981429100E0,-4.306470871E0
7.447073510E-1,-5.411117554E0,5.069843292E0,-4.435363770E0
7.471983400E-1,-5.158657074E0,5.155062199E0,-4.566387653E0
7.496892780E-1,-4.879566193E0,5.234954357E0,-4.700606823E0
7.521802680E-1,-4.572779179E0,5.306324959E0,-4.838022232E0
7.546712570E-1,-4.240293026E0,5.370239258E0,-4.974371910E0
7.571621950E-1,-3.886635780E0,5.409652710E0,-5.109656334E0
7.596531840E-1,-3.524456501E0,5.428826809E0,-5.241745472E0
7.621441740E-1,-3.151625156E0,5.429892063E0,-5.373834133E0
7.646351630E-1,-2.769206285E0,5.419239998E0,-5.506988525E0
7.668870900E-1,-2.383592129E0,5.407522202E0,-5.635881424E0
7.693779760E-1,-2.005434275E0,5.393674374E0,-5.764774799E0
7.718689650E-1,-1.645385504E0,5.377695560E0,-5.886211395E0
7.743599030E-1,-1.299184799E0,5.361717224E0,-6.000191212E0
7.768508930E-1,-9.732235074E-1,5.345738888E0,-6.105649471E0
7.793418820E-1,-6.749582887E-1,5.326564789E0,-6.194063663E0
7.818328200E-1,-4.086500108E-1,5.297803402E0,-6.276086807E0
7.843238090E-1,-1.679073572E-1,5.256258965E0,-6.347457409E0
7.868147990E-1,4.407401755E-2,5.192345142E0,-6.407110214E0
7.893057360E-1,2.283593267E-1,5.097539425E0,-6.459306717E0
7.917967260E-1,3.828181326E-1,4.979298592E0,-6.506176949E0
7.942877150E-1,5.095808506E-1,4.848275185E0,-6.547720909E0
7.967786530E-1,6.011908650E-1,4.678903103E0,-6.586069584E0
7.990099030E-1,6.544525623E-1,4.477573872E0,-6.613765717E0
8.015007880E-1,6.842790842E-1,4.257070541E0,-6.631874561E0
8.039917780E-1,6.896052361E-1,4.009936333E0,-6.635070324E0
8.064827150E-1,6.714962721E-1,3.740299463E0,-6.630809307E0
8.089737050E-1,6.438001990E-1,3.446295023E0,-6.613765717E0
8.114646950E-1,6.043865681E-1,3.132051468E0,-6.591395855E0
8.139556320E-1,5.553858876E-1,2.791176796E0,-6.558373451E0
8.164466220E-1,4.999937415E-1,2.439649820E0,-6.520025253E0
8.189376110E-1,4.563191831E-1,2.085992575E0,-6.474219799E0
8.214285490E-1,4.147751033E-1,1.732335210E0,-6.422023773E0
8.239195380E-1,3.817528784E-1,1.387199759E0,-6.365566254E0
8.264105280E-1,3.668396175E-1,1.065499306E0,-6.297391415E0
8.289014650E-1,3.711005449E-1,7.587122321E-1,-6.215368271E0
8.311466220E-1,4.041227698E-1,4.710993171E-1,-6.125888824E0
8.336375070E-1,4.605801404E-1,2.058562785E-1,-6.021495819E0
8.361284970E-1,5.489944816E-1,-2.636451647E-2,-5.908581257E0
8.386194340E-1,6.608439088E-1,-2.308892608E-1,-5.785014153E0
8.411104240E-1,8.003894687E-1,-4.194355011E-1,-5.657186508E0
8.436014130E-1,9.633701444E-1,-5.770899653E-1,-5.526162624E0
8.460923510E-1,1.144592881E0,-7.219616771E-1,-5.390878201E0
8.485833400E-1,1.340595722E0,-8.572462797E-1,-5.254528046E0
8.510743300E-1,1.550446630E0,-9.754871130E-1,-5.117113113E0
8.535652680E-1,1.762428045E0,-1.086271405E0,-4.973306656E0
8.560562570E-1,1.963757038E0,-1.190664172E0,-4.830565453E0
8.585472470E-1,2.153368473E0,-1.289730906E0,-4.694215775E0
8.610381840E-1,2.333392859E0,-1.388930678E0,-4.563191891E0
8.631755280E-1,2.497438908E0,-1.484801650E0,-4.437494278E0
8.656664650E-1,2.641245365E0,-1.576411724E0,-4.322449207E0
8.681574550E-1,2.770138502E0,-1.669087052E0,-4.218056679E0
8.706483930E-1,2.880922794E0,-1.762827516E0,-4.122185707E0
8.731393820E-1,2.976793766E0,-1.856567979E0,-4.030575275E0
8.756303720E-1,3.057751417E0,-1.948178053E0,-3.943226337E0
8.781213090E-1,3.118469715E0,-2.039788008E0,-3.856942415E0
8.806122990E-1,3.170665979E0,-2.134593725E0,-3.768528223E0
8.831032880E-1,3.206883907E0,-2.228334427E0,-3.676918030E0
8.855942260E-1,3.234580040E0,-2.315683365E0,-3.587438583E0
8.880852150E-1,3.259080410E0,-2.397706270E0,-3.494763136E0
8.905761530E-1,3.278254747E0,-2.469077110E0,-3.398892164E0
8.930671430E-1,3.302754879E0,-2.529795170E0,-3.298760414E0
8.954164130E-1,3.329385757E0,-2.589448214E0,-3.194367647E0
8.979072990E-1,3.362407923E0,-2.637383699E0,-3.083583355E0
9.003982880E-1,3.398625851E0,-2.681058407E0,-2.977060080E0
9.028892260E-1,3.431648254E0,-2.722602367E0,-2.870536804E0
9.053802150E-1,3.469996691E0,-2.752429008E0,-2.765078545E0
9.078712050E-1,3.508344889E0,-2.775864124E0,-2.656424761E0
9.103621430E-1,3.552019596E0,-2.789712191E0,-2.540314436E0
9.128531320E-1,3.601020336E0,-2.798233986E0,-2.423138857E0
9.153441220E-1,3.653216600E0,-2.801429749E0,-2.305963278E0
9.178350590E-1,3.701152086E0,-2.795038223E0,-2.191983223E0
9.203260490E-1,3.750152826E0,-2.786516428E0,-2.072544098E0
9.228170380E-1,3.800218821E0,-2.773733616E0,-1.948976994E0
9.253079760E-1,3.849219561E0,-2.753494263E0,-1.820083737E0
9.275510490E-1,3.905676842E0,-2.726863384E0,-1.694386244E0
9.300419860E-1,3.964264631E0,-2.703428268E0,-1.564427853E0
9.325329240E-1,4.032439709E0,-2.685319185E0,-1.422751904E0
9.350238610E-1,4.097418785E0,-2.674666882E0,-1.281075835E0
9.375148510E-1,4.165593624E0,-2.675732136E0,-1.134073734E0
9.400058400E-1,4.229507923E0,-2.686384439E0,-9.955934286E-1
9.424967780E-1,4.282769203E0,-2.702363014E0,-8.549826741E-1
9.449877680E-1,4.325378895E0,-2.714080572E0,-7.154371142E-1
9.474787570E-1,4.355205059E0,-2.727928638E0,-5.844134688E-1
9.499696950E-1,4.377574921E0,-2.738580942E0,-4.395417869E-1
9.524606840E-1,4.396749496E0,-2.748167992E0,-2.999962568E-1
9.549516740E-1,4.411662579E0,-2.756690025E0,-1.593854874E-1
9.574426110E-1,4.422315121E0,-2.762016058E0,-1.983996481E-2
9.595781840E-1,4.422315121E0,-2.764146566E0,1.197055578E-1
9.620691220E-1,4.424445152E0,-2.773733616E0,2.571206093E-1
9.645601110E-1,4.410597324E0,-2.781190157E0,3.924052119E-1
9.670510490E-1,4.387162209E0,-2.782255411E0,5.276898146E-1
9.695420380E-1,4.360531330E0,-2.767342329E0,6.576482654E-1
9.720330280E-1,4.324313641E0,-2.734319925E0,7.812152505E-1
9.745239650E-1,4.293421745E0,-2.698101997E0,9.047822952E-1
9.770149550E-1,4.259334087E0,-2.673601627E0,1.026218891E0
9.795058930E-1,4.227377415E0,-2.662949324E0,1.145524979E0
9.819968820E-1,4.207138062E0,-2.648036242E0,1.263765812E0
9.844878720E-1,4.192224503E0,-2.655492783E0,1.370289087E0
9.869788090E-1,4.182637691E0,-2.697036743E0,1.471486211E0
9.894697990E-1,4.179441929E0,-2.762016058E0,1.570552945E0
9.918199550E-1,4.186898232E0,-2.833386660E0,1.662163019E0
9.943108400E-1,4.199681282E0,-2.900496483E0,1.748446822E0
9.968018300E-1,4.215659618E0,-2.962279797E0,1.821947932E0
9.992927680E-1,4.228442669E0,-3.007019758E0,1.884796739E0
1.001783757E0,4.234833717E0,-3.035780907E0,1.938058376E0
1.004274747E0,4.226312160E0,-3.027259111E0,1.970015287E0
1.006765684E0,4.201811790E0,-3.002758741E0,1.990254760E0
1.009256674E0,4.157072067E0,-3.043237686E0,2.013689995E0
1.011747663E0,4.091027260E0,-3.125260592E0,2.040320635E0
1.014238601E0,4.004743576E0,-3.227522850E0,2.081864834E0
1.016729590E0,3.903546333E0,-3.355350971E0,2.138322115E0
1.019220580E0,3.783174992E0,-3.498092175E0,2.202236176E0
1.021711518E0,3.641499043E0,-3.609941483E0,2.268280506E0
1.023834851E0,3.477453232E0,-3.697290659E0,2.325803041E0
1.026325788E0,3.285711288E0,-3.856010437E0,2.386521339E0
1.028816778E0,3.054555655E0,-4.052013397E0,2.446174383E0
1.031307768E0,2.808486938E0,-4.239494324E0,2.506892681E0
1.033798705E0,2.558157206E0,-4.425909996E0,2.571871996E0
1.036289695E0,2.297174931E0,-4.616586685E0,2.638981581E0
1.038780632E0,2.040453911E0,-4.781697750E0,2.708221912E0
