"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.265983700E-1,-3.852270603E0,6.411971569E0,5.475838661E0
1.285992030E-1,-3.909731388E0,6.467038155E0,5.478232861E0
1.305997690E-1,-3.926490784E0,6.490980148E0,5.485415459E0
1.325997350E-1,-3.976768970E0,6.558017731E0,5.530905247E0
1.345997350E-1,-4.012681961E0,6.637026310E0,5.583577633E0
1.365997680E-1,-4.041412354E0,6.672939301E0,5.602731228E0
1.385998010E-1,-4.074931145E0,6.723217487E0,5.633855820E0
1.405998340E-1,-4.106055737E0,6.766313076E0,5.662586212E0
1.425998670E-1,-4.151545525E0,6.787860870E0,5.686528206E0
1.445999000E-1,-4.158728123E0,6.797437668E0,5.686528206E0
1.465999330E-1,-4.034229755E0,6.756736279E0,5.617096424E0
1.485990990E-1,-4.034229755E0,6.756736279E0,5.617096424E0
1.505995650E-1,-4.034229755E0,6.756736279E0,5.617096424E0
1.525995650E-1,-3.974374771E0,6.716034889E0,5.588366032E0
1.545995650E-1,-3.912125587E0,6.660968304E0,5.609913826E0
1.565995650E-1,-3.881000996E0,6.625055313E0,5.626673222E0
1.585995650E-1,-3.835511208E0,6.522104740E0,5.653009415E0
1.605995650E-1,-3.770867586E0,6.440701962E0,5.662586212E0
1.625995650E-1,-3.744531393E0,6.419154167E0,5.662586212E0
1.645995310E-1,-3.658340216E0,6.383241177E0,5.643432617E0
1.665994970E-1,-3.584120035E0,6.380846977E0,5.633855820E0
1.686010300E-1,-3.543418407E0,6.392817974E0,5.626673222E0
1.706018960E-1,-3.500322819E0,6.447884560E0,5.631461620E0
1.726018620E-1,-3.485957623E0,6.522104740E0,5.660192013E0
1.746009620E-1,-3.471592426E0,6.560411930E0,5.679345608E0
1.766009280E-1,-3.459621429E0,6.660968304E0,5.712864399E0
1.786008940E-1,-3.466804028E0,6.759130478E0,5.724835396E0
1.806008940E-1,-3.469198227E0,6.816591740E0,5.729623795E0
1.826009270E-1,-3.481169224E0,6.917148113E0,5.720046997E0
1.846009600E-1,-3.478775024E0,7.005733490E0,5.679345608E0
1.866009930E-1,-3.519476414E0,7.161356449E0,5.607519627E0
1.886001590E-1,-3.519476414E0,7.161356449E0,5.607519627E0
1.905996590E-1,-3.536235809E0,7.190086842E0,5.602731228E0
1.925996920E-1,-3.560178041E0,7.199663639E0,5.600337029E0
1.945997250E-1,-3.617638826E0,7.187692642E0,5.612308025E0
1.966002580E-1,-3.677493811E0,7.149385452E0,5.631461620E0
1.986002240E-1,-3.715801001E0,7.120655060E0,5.650615215E0
2.006001900E-1,-3.794809580E0,7.044040680E0,5.657797813E0
2.026001560E-1,-3.873818398E0,6.974608898E0,5.664980412E0
2.046001220E-1,-3.907337189E0,6.936301708E0,5.662586212E0
2.066000880E-1,-3.971980572E0,6.854898930E0,5.653009415E0
2.086009210E-1,-4.017470360E0,6.792649269E0,5.657797813E0
2.106004540E-1,-4.022258759E0,6.761524677E0,5.660192013E0
2.126004540E-1,-4.019864559E0,6.720823288E0,5.629067421E0
2.146004540E-1,-4.005499363E0,6.716034889E0,5.612308025E0
2.166004540E-1,-3.993528366E0,6.716034889E0,5.609913826E0
2.186004540E-1,-3.974374771E0,6.735188484E0,5.621884823E0
2.206004540E-1,-3.950432777E0,6.751947880E0,5.655403614E0
2.226004540E-1,-3.938461781E0,6.747159481E0,5.667374611E0
2.246004540E-1,-3.900154591E0,6.763918877E0,5.691316605E0
2.266004540E-1,-3.869029999E0,6.799831867E0,5.760748386E0
2.285988870E-1,-3.869029999E0,6.807014942E0,5.760748386E0
2.305980200E-1,-3.869029999E0,6.807014942E0,5.760748386E0
2.325980530E-1,-3.890577793E0,6.804620743E0,5.784690380E0
2.345989530E-1,-3.897760391E0,6.802226067E0,5.787084579E0
2.365986530E-1,-3.888183594E0,6.790255070E0,5.813420773E0
2.385986860E-1,-3.864241600E0,6.783072472E0,5.842151642E0
2.405987190E-1,-3.864241600E0,6.778284073E0,5.854122639E0
2.425987190E-1,-3.876212597E0,6.780678272E0,5.873276234E0
2.445987190E-1,-3.914519787E0,6.773495674E0,5.890035629E0
2.465986850E-1,-3.928884983E0,6.783072472E0,5.904400826E0
2.485995180E-1,-3.974374771E0,6.790255070E0,5.921160221E0
2.506000180E-1,-4.029441357E0,6.809409142E0,5.925948620E0
2.525999840E-1,-4.043806553E0,6.811803341E0,5.930737019E0
2.545999500E-1,-4.094084740E0,6.852504730E0,5.899612427E0
2.565993830E-1,-4.101267338E0,6.900388718E0,5.873276234E0
2.585993830E-1,-4.113238335E0,6.929119110E0,5.875670433E0
2.605994160E-1,-4.118026733E0,6.981791496E0,5.878064632E0
2.625994490E-1,-4.113238335E0,7.020098686E0,5.861305237E0
2.645994820E-1,-4.110844135E0,7.044040680E0,5.868487835E0
2.665995150E-1,-4.084507942E0,7.158962250E0,5.870882034E0
2.685986810E-1,-4.084507942E0,7.158962250E0,5.870882034E0
2.705978140E-1,-4.084507942E0,7.158962250E0,5.870882034E0
2.725978470E-1,-4.070142746E0,7.216423035E0,5.887641430E0
2.745978800E-1,-4.060565948E0,7.257124424E0,5.921160221E0
2.765978800E-1,-4.036623955E0,7.290643215E0,5.959467411E0
2.785978800E-1,-4.036623955E0,7.309797287E0,5.971438408E0
2.805978800E-1,-4.019864559E0,7.331345081E0,5.969044209E0
2.825978800E-1,-3.995922565E0,7.374440670E0,5.949890614E0
2.845978800E-1,-3.979163170E0,7.395988464E0,5.942708015E0
2.865978800E-1,-3.943250179E0,7.407959461E0,5.928342819E0
2.885987460E-1,-3.897760391E0,7.381623268E0,5.902006626E0
2.905996120E-1,-3.866635799E0,7.381623268E0,5.890035629E0
2.925995780E-1,-3.761290789E0,7.364863873E0,5.878064632E0
2.945995440E-1,-3.687070608E0,7.364863873E0,5.851728439E0
2.965998440E-1,-3.658340216E0,7.360075474E0,5.842151642E0
2.985998100E-1,-3.643975019E0,7.338527679E0,5.856516838E0
3.005997760E-1,-3.646369219E0,7.297826290E0,5.846940041E0
3.025997420E-1,-3.651157618E0,7.261912823E0,5.854122639E0
3.045997080E-1,-3.684676409E0,7.190086842E0,5.880458832E0
3.065997080E-1,-3.778050184E0,6.979397297E0,5.916371822E0
3.085988740E-1,-3.816357613E0,6.938695908E0,5.916371822E0
3.105980400E-1,-3.816357613E0,6.938695908E0,5.916371822E0
3.125976730E-1,-3.876212597E0,6.862081528E0,5.904400826E0
3.145977060E-1,-3.900154591E0,6.835745335E0,5.902006626E0
3.165977390E-1,-3.960009575E0,6.795043468E0,5.890035629E0
3.185977720E-1,-4.007893562E0,6.763918877E0,5.854122639E0
3.205977720E-1,-4.039018154E0,6.751947880E0,5.837363243E0
3.225972720E-1,-4.077325344E0,6.766313076E0,5.782296181E0
3.245972380E-1,-4.108449936E0,6.778284073E0,5.712864399E0
3.265972040E-1,-4.118026733E0,6.799831867E0,5.688922405E0
3.285980370E-1,-4.149151325E0,6.823774338E0,5.657797813E0
3.305989030E-1,-4.185064793E0,6.850110531E0,5.633855820E0
3.325988690E-1,-4.185064793E0,6.850110531E0,5.629067421E0
3.345988350E-1,-4.197035789E0,6.857293129E0,5.636250019E0
3.365988350E-1,-4.237737179E0,6.835745335E0,5.638644218E0
3.385988680E-1,-4.266467571E0,6.818985939E0,5.633855820E0
3.405989010E-1,-4.307168961E0,6.780678272E0,5.621884823E0
3.425989340E-1,-4.333505154E0,6.708852291E0,5.578789234E0
3.445989670E-1,-4.362235546E0,6.658574104E0,5.564424038E0
3.465990000E-1,-4.402936935E0,6.526893139E0,5.454290867E0
3.485981660E-1,-4.402936935E0,6.526893139E0,5.454290867E0
3.505972990E-1,-4.402936935E0,6.514922142E0,5.437531471E0
3.525973320E-1,-4.402936935E0,6.505345345E0,5.430348873E0
3.545973320E-1,-4.398148537E0,6.519710541E0,5.420772076E0
3.565973320E-1,-4.405331135E0,6.543652534E0,5.430348873E0
3.585973320E-1,-4.414907932E0,6.591536522E0,5.461473465E0
3.605973320E-1,-4.407725334E0,6.646603107E0,5.485415459E0
3.625973320E-1,-4.414907932E0,6.668150902E0,5.492598057E0
3.645973320E-1,-4.419696331E0,6.759130478E0,5.499780655E0
3.665973320E-1,-4.429273129E0,6.847716331E0,5.504569054E0
3.685981650E-1,-4.422090530E0,6.895600319E0,5.511751652E0
3.705989980E-1,-4.414907932E0,6.969820499E0,5.530905247E0
3.725993640E-1,-4.429273129E0,7.036858082E0,5.552453041E0
3.745993300E-1,-4.438849926E0,7.048829079E0,5.559635639E0
3.765992960E-1,-4.448426723E0,7.094318867E0,5.588366032E0
3.785992620E-1,-4.469974518E0,7.111078262E0,5.590760231E0
3.805992280E-1,-4.458003521E0,7.125443459E0,5.590760231E0
3.825996940E-1,-4.443638325E0,7.135020256E0,5.545270443E0
3.845996940E-1,-4.390965939E0,7.149385452E0,5.511751652E0
3.865997270E-1,-4.302380562E0,7.190086842E0,5.471050262E0
3.885988930E-1,-4.302380562E0,7.190086842E0,5.471050262E0
3.906000590E-1,-4.283226967E0,7.214028835E0,5.459079266E0
3.926000920E-1,-4.259284973E0,7.235576630E0,5.459079266E0
3.946001250E-1,-4.261679173E0,7.254730225E0,5.456685066E0
3.966001580E-1,-4.285621166E0,7.264307022E0,5.466261864E0
3.986001580E-1,-4.283226967E0,7.295432091E0,5.480627060E0
4.006001580E-1,-4.276044369E0,7.305008888E0,5.492598057E0
4.026001240E-1,-4.252102375E0,7.319374084E0,5.480627060E0
4.046000900E-1,-4.240131378E0,7.348104477E0,5.473444462E0
4.066000560E-1,-4.220977783E0,7.352892876E0,5.471050262E0
4.086008890E-1,-4.175487995E0,7.388805866E0,5.456685066E0
4.106017550E-1,-4.156333923E0,7.386411667E0,5.442319870E0
4.126017210E-1,-4.137180328E0,7.381623268E0,5.437531471E0
4.146017210E-1,-4.113238335E0,7.391200066E0,5.415983677E0
4.166017210E-1,-4.082113743E0,7.391200066E0,5.418377876E0
4.186017540E-1,-4.072536945E0,7.384017467E0,5.415983677E0
4.206017870E-1,-4.046200752E0,7.379229069E0,5.442319870E0
4.226018200E-1,-4.019864559E0,7.328950882E0,5.459079266E0
4.246018530E-1,-4.003105164E0,7.305008888E0,5.466261864E0
4.266018860E-1,-3.847482204E0,7.245153427E0,5.471050262E0
4.286010520E-1,-3.847482204E0,7.245153427E0,5.471050262E0
4.306003180E-1,-3.847482204E0,7.245153427E0,5.471050262E0
4.326003180E-1,-3.773261786E0,7.206846237E0,5.492598057E0
4.346003180E-1,-3.727771997E0,7.192481041E0,5.530905247E0
4.366003180E-1,-3.730166197E0,7.192481041E0,5.554847240E0
4.386003180E-1,-3.756502390E0,7.216423035E0,5.597942829E0
4.406003180E-1,-3.766079187E0,7.233182430E0,5.609913826E0
4.426003180E-1,-3.778050184E0,7.242759228E0,5.607519627E0
4.446003180E-1,-3.770867586E0,7.285854816E0,5.597942829E0
4.465995180E-1,-3.727771997E0,7.333739281E0,5.581183434E0
4.486003510E-1,-3.706224203E0,7.360075474E0,5.574000835E0
4.505991840E-1,-3.679888010E0,7.419930458E0,5.557241440E0
4.525991500E-1,-3.689464808E0,7.460631847E0,5.533299446E0
4.545991160E-1,-3.682282209E0,7.486968040E0,5.521328449E0
4.565990820E-1,-3.658340216E0,7.508515835E0,5.492598057E0
4.585990480E-1,-3.660734415E0,7.539640427E0,5.463867664E0
4.605990140E-1,-3.663128614E0,7.558794022E0,5.459079266E0
4.625990140E-1,-3.653551817E0,7.573159218E0,5.487809658E0
4.645990470E-1,-3.639186621E0,7.558794022E0,5.506963253E0
4.665990800E-1,-3.608062029E0,7.532457829E0,5.483021259E0
4.685982460E-1,-3.608062029E0,7.532457829E0,5.483021259E0
4.705973790E-1,-3.617638826E0,7.515698433E0,5.475838661E0
4.725974120E-1,-3.624821424E0,7.494150639E0,5.468656063E0
4.745975120E-1,-3.677493811E0,7.451055050E0,5.480627060E0
4.765975450E-1,-3.701435804E0,7.405565262E0,5.499780655E0
4.785975450E-1,-3.722983599E0,7.388805866E0,5.511751652E0
4.805975110E-1,-3.756502390E0,7.350498676E0,5.514145851E0
4.825974770E-1,-3.801992416E0,7.338527679E0,5.494992256E0
4.845974430E-1,-3.830722809E0,7.333739281E0,5.478232861E0
4.865974090E-1,-3.871424198E0,7.348104477E0,5.444714069E0
4.885982420E-1,-3.928884983E0,7.410353661E0,5.401618481E0
4.905989750E-1,-3.914519787E0,7.441478252E0,5.401618481E0
4.925989750E-1,-3.900154591E0,7.443872452E0,5.439925671E0
4.945989750E-1,-3.895366192E0,7.441478252E0,5.516540051E0
4.965989750E-1,-3.892971992E0,7.431901455E0,5.550058842E0
4.985989750E-1,-3.900154591E0,7.422324657E0,5.621884823E0
5.005989750E-1,-3.940855980E0,7.386411667E0,5.664980412E0
5.025989750E-1,-3.948038578E0,7.369652271E0,5.672163010E0
5.045989750E-1,-3.943250179E0,7.340921879E0,5.653009415E0
5.065997410E-1,-3.969586372E0,7.269095421E0,5.581183434E0
5.085988740E-1,-3.969586372E0,7.269095421E0,5.581183434E0
5.105980070E-1,-3.969586372E0,7.269095421E0,5.581183434E0
5.125980400E-1,-3.948038578E0,7.233182430E0,5.550058842E0
5.145980730E-1,-3.952826977E0,7.209240437E0,5.504569054E0
5.165981060E-1,-3.955221176E0,7.151779652E0,5.485415459E0
5.185981390E-1,-3.969586372E0,7.087136269E0,5.454290867E0
5.205981720E-1,-4.015076160E0,7.029675484E0,5.454290867E0
5.225982050E-1,-4.039018154E0,7.008127689E0,5.461473465E0
5.245982050E-1,-4.050989151E0,6.953061104E0,5.466261864E0
5.265981710E-1,-4.055777550E0,6.967426300E0,5.516540051E0
5.285990040E-1,-4.192247391E0,7.096713066E0,5.609913826E0
5.305998700E-1,-4.388571739E0,7.477391243E0,5.801449776E0
5.325998360E-1,-4.259284973E0,7.534852028E0,5.760748386E0
5.345997360E-1,-4.261679173E0,7.573159218E0,5.808632374E0
5.365997020E-1,-4.173093796E0,7.642591000E0,5.734412193E0
5.385996680E-1,-4.015076160E0,7.652167797E0,5.564424038E0
5.405996680E-1,-4.043806553E0,7.738358974E0,5.554847240E0
5.425997010E-1,-4.175487995E0,8.020874977E0,5.612308025E0
5.445997340E-1,-4.115632534E0,8.008903503E0,5.411195278E0
5.465997670E-1,-4.108449936E0,7.695263386E0,5.176563263E0
5.485989330E-1,-4.108449936E0,7.695263386E0,5.176563263E0
5.505981660E-1,-4.120420933E0,7.594707012E0,5.143044472E0
5.525981990E-1,-4.156333923E0,7.484573841E0,5.109525681E0
5.545982320E-1,-4.264073372E0,7.269095421E0,5.071218491E0
5.565982650E-1,-4.390965939E0,7.079953671E0,5.083189487E0
5.585982650E-1,-4.429273129E0,6.979397297E0,5.099948883E0
5.605982650E-1,-4.460397720E0,6.790255070E0,5.193322659E0
5.625982650E-1,-4.431667328E0,6.663362503E0,5.279513836E0
5.645982650E-1,-4.381389141E0,6.608295918E0,5.327397823E0
5.665982650E-1,-4.264073372E0,6.502951145E0,5.408801079E0
5.685991310E-1,-4.127603531E0,6.459855556E0,5.461473465E0
5.705999970E-1,-4.096478939E0,6.462249756E0,5.478232861E0
5.725999630E-1,-4.017470360E0,6.469432354E0,5.490203857E0
5.745999290E-1,-3.940855980E0,6.435913563E0,5.480627060E0
5.765998950E-1,-3.912125587E0,6.433519363E0,5.471050262E0
5.785998610E-1,-3.837905407E0,6.452672958E0,5.451896667E0
5.805998270E-1,-3.751713991E0,6.416759968E0,5.437531471E0
5.825997930E-1,-3.715801001E0,6.392817974E0,5.423166275E0
5.845998930E-1,-3.634398222E0,6.388029575E0,5.392041683E0
5.865998930E-1,-3.485957623E0,6.383241177E0,5.396830082E0
5.885990590E-1,-3.452438831E0,6.392817974E0,5.411195278E0
5.905981920E-1,-3.452438831E0,6.392817974E0,5.411195278E0
5.925982250E-1,-3.383007050E0,6.423942566E0,5.468656063E0
5.945978580E-1,-3.339911461E0,6.433519363E0,5.490203857E0
5.965978910E-1,-3.282450438E0,6.471826553E0,5.516540051E0
5.985979240E-1,-3.201047659E0,6.565200329E0,5.557241440E0
6.005987900E-1,-3.181894064E0,6.644208908E0,5.583577633E0
6.025987900E-1,-3.181894064E0,6.888417721E0,5.684134007E0
6.045987560E-1,-3.280056238E0,7.084742069E0,5.818209171E0
6.065987220E-1,-3.306392431E0,7.106289864E0,5.851728439E0
6.085995550E-1,-3.330334663E0,7.139808655E0,5.878064632E0
6.106003210E-1,-3.332728863E0,7.206846237E0,5.887641430E0
6.126002870E-1,-3.332728863E0,7.233182430E0,5.890035629E0
6.146002530E-1,-3.323152065E0,7.283460617E0,5.921160221E0
6.166002190E-1,-3.332728863E0,7.300220490E0,5.911583424E0
6.186002190E-1,-3.371036053E0,7.290643215E0,5.899612427E0
6.206002520E-1,-3.421314240E0,7.180510044E0,5.856516838E0
6.226002850E-1,-3.485957623E0,7.103895664E0,5.811026573E0
6.246003180E-1,-3.495534420E0,7.065588474E0,5.767930984E0
6.266003510E-1,-3.497928619E0,6.888417721E0,5.660192013E0
6.285995170E-1,-3.497928619E0,6.888417721E0,5.660192013E0
6.305988500E-1,-3.497928619E0,6.888417721E0,5.660192013E0
6.325988830E-1,-3.483563423E0,6.854898930E0,5.655403614E0
6.345985160E-1,-3.473986626E0,6.862081528E0,5.712864399E0
6.365985160E-1,-3.418920040E0,6.869264126E0,5.741594791E0
6.385985160E-1,-3.404554844E0,6.886023521E0,5.753565788E0
6.405980490E-1,-3.335123062E0,6.883629322E0,5.784690380E0
6.425980490E-1,-3.296815634E0,6.893206120E0,5.806238174E0
6.445979150E-1,-3.282450438E0,6.919542313E0,5.820603371E0
6.465979150E-1,-3.287238836E0,6.962637901E0,5.837363243E0
6.485987480E-1,-3.296815634E0,6.953061104E0,5.873276234E0
6.505996140E-1,-3.308786631E0,6.953061104E0,5.882853031E0
6.525995800E-1,-3.318363667E0,6.969820499E0,5.863699436E0
6.545999460E-1,-3.323152065E0,6.974608898E0,5.849334240E0
6.565999120E-1,-3.313575268E0,6.960243702E0,5.842151642E0
6.585998780E-1,-3.292027235E0,6.950666904E0,5.837363243E0
6.605990110E-1,-3.275267839E0,6.912359715E0,5.825392246E0
6.625989770E-1,-3.275267839E0,6.900388718E0,5.806238174E0
6.645989770E-1,-3.294421434E0,6.881235123E0,5.770325184E0
6.665989770E-1,-3.299209833E0,6.811803341E0,5.662586212E0
6.685981430E-1,-3.292027235E0,6.818985939E0,5.643432617E0
6.705972760E-1,-3.292027235E0,6.818985939E0,5.643432617E0
6.725973090E-1,-3.289633036E0,6.792649269E0,5.629067421E0
6.745973420E-1,-3.284844637E0,6.785466671E0,5.619490623E0
6.765973750E-1,-3.256114244E0,6.775889874E0,5.585971832E0
6.785974080E-1,-3.232172251E0,6.737582684E0,5.542876244E0
6.805974080E-1,-3.234566450E0,6.713640690E0,5.542876244E0
6.825973740E-1,-3.234566450E0,6.672939301E0,5.540482044E0
6.845973400E-1,-3.224989653E0,6.637026310E0,5.540482044E0
6.865973060E-1,-3.234566450E0,6.613084316E0,5.535693645E0
6.885981390E-1,-3.234566450E0,6.605901718E0,5.521328449E0
6.905991720E-1,-3.220201254E0,6.622661114E0,5.509357452E0
6.925991380E-1,-3.203441858E0,6.615478516E0,5.502174854E0
6.945995040E-1,-3.191470861E0,6.629843712E0,5.516540051E0
6.965995040E-1,-3.189076662E0,6.625055313E0,5.516540051E0
6.985995040E-1,-3.193865061E0,6.617872715E0,5.511751652E0
7.005999700E-1,-3.229778051E0,6.634632111E0,5.528511047E0
7.025999700E-1,-3.246537447E0,6.651391506E0,5.533299446E0
7.045999700E-1,-3.256114244E0,6.665756702E0,5.530905247E0
7.065999700E-1,-3.287238836E0,6.660968304E0,5.430348873E0
7.085991030E-1,-3.287238836E0,6.660968304E0,5.430348873E0
7.105982030E-1,-3.275267839E0,6.653785706E0,5.384859085E0
7.125978360E-1,-3.289633036E0,6.646603107E0,5.363311291E0
7.145978690E-1,-3.323152065E0,6.677727699E0,5.360917091E0
7.165979020E-1,-3.351882458E0,6.692092896E0,5.346551895E0
7.185979350E-1,-3.418920040E0,6.708852291E0,5.346551895E0
7.205979680E-1,-3.485957623E0,6.689698696E0,5.377676487E0
7.225980010E-1,-3.526659012E0,6.672939301E0,5.408801079E0
7.245980340E-1,-3.541024208E0,6.668150902E0,5.394435883E0
7.265980670E-1,-3.541024208E0,6.675333500E0,5.346551895E0
7.285989330E-1,-3.519476414E0,6.656179905E0,5.310638428E0
7.305997990E-1,-3.490746021E0,6.593930721E0,5.262754440E0
7.325997650E-1,-3.473986626E0,6.543652534E0,5.250783443E0
7.345997310E-1,-3.454833031E0,6.507739544E0,5.238812447E0
7.365996970E-1,-3.397372246E0,6.505345345E0,5.245995045E0
7.385996630E-1,-3.378218651E0,6.581959724E0,5.284302235E0
7.405996290E-1,-3.368641853E0,6.627449512E0,5.286696434E0
7.425996290E-1,-3.359065056E0,6.778284073E0,5.291484833E0
7.445996290E-1,-3.366247654E0,6.881235123E0,5.308244228E0
7.465996620E-1,-3.368641853E0,7.123049259E0,5.377676487E0
7.485988280E-1,-3.351882458E0,7.123049259E0,5.394435883E0
7.505975940E-1,-3.351882458E0,7.190086842E0,5.394435883E0
7.525976270E-1,-3.339911461E0,7.245153427E0,5.415983677E0
7.545976600E-1,-3.342305660E0,7.324162483E0,5.423166275E0
7.565976930E-1,-3.337517262E0,7.362469673E0,5.437531471E0
7.585977260E-1,-3.323152065E0,7.357681274E0,5.413589478E0
7.605977260E-1,-3.327940464E0,7.362469673E0,5.415983677E0
7.625977260E-1,-3.325546265E0,7.307403088E0,5.394435883E0
7.645977260E-1,-3.349488258E0,7.240365028E0,5.389647484E0
7.665977260E-1,-3.354276657E0,7.211634636E0,5.382464886E0
7.685985920E-1,-3.392583847E0,7.149385452E0,5.370493889E0
7.705994920E-1,-3.435679436E0,7.087136269E0,5.363311291E0
7.725998580E-1,-3.469198227E0,7.067982674E0,5.356128693E0
7.745998240E-1,-3.536235809E0,7.008127689E0,5.310638428E0
7.765997900E-1,-3.605667830E0,6.979397297E0,5.248389244E0
7.785997560E-1,-3.643975019E0,6.967426300E0,5.231629848E0
7.805997220E-1,-3.739742994E0,6.993762493E0,5.207687855E0
7.825996880E-1,-3.804386616E0,7.060800076E0,5.234024048E0
7.845996540E-1,-3.823540211E0,7.091924667E0,5.248389244E0
7.865996200E-1,-3.919308186E0,7.214028835E0,5.317821026E0
7.885987200E-1,-3.919308186E0,7.214028835E0,5.317821026E0
7.905978860E-1,-3.919308186E0,7.214028835E0,5.317821026E0
7.925979190E-1,-3.933673382E0,7.214028835E0,5.325003624E0
7.945979520E-1,-3.948038578E0,7.166144848E0,5.289090633E0
7.965979850E-1,-3.969586372E0,7.137414455E0,5.257966042E0
7.985980180E-1,-3.986345768E0,7.048829079E0,5.186140060E0
8.005980510E-1,-3.971980572E0,6.921936512E0,5.095160484E0
8.025980840E-1,-3.969586372E0,6.869264126E0,5.061641693E0
8.045981170E-1,-3.974374771E0,6.807014942E0,5.025728703E0
8.065981170E-1,-3.976768970E0,6.792649269E0,5.023334503E0
8.085989500E-1,-3.969586372E0,6.792649269E0,5.042488098E0
8.105998160E-1,-3.974374771E0,6.814197540E0,5.059247494E0
8.125997820E-1,-3.981557369E0,6.859687328E0,5.085583687E0
8.145997480E-1,-3.988739967E0,6.876446724E0,5.102343082E0
8.165997140E-1,-4.043806553E0,6.852504730E0,4.987421513E0
8.185996800E-1,-4.216189384E0,6.507739544E0,4.254496574E0
8.205996800E-1,-4.328716755E0,6.311414719E0,4.149151325E0
