"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.165012200E-1,7.416684926E-2,1.731003672E-1,2.431394309E-1
2.190011680E-1,7.949301600E-2,1.762960702E-1,2.452699095E-1
2.216719490E-1,9.014534205E-2,1.826874614E-1,2.505960763E-1
2.241718970E-1,9.866721183E-2,1.858831644E-1,2.548570037E-1
2.266717930E-1,1.061238423E-1,1.912093312E-1,2.569874525E-1
2.291717410E-1,1.103847697E-1,1.922745556E-1,2.580527067E-1
2.316716370E-1,1.157109365E-1,1.976007223E-1,2.612484097E-1
2.341715330E-1,1.210371032E-1,1.965354979E-1,2.569874525E-1
2.366714810E-1,1.231675670E-1,1.922745556E-1,2.548570037E-1
2.391713770E-1,1.274285018E-1,1.880136281E-1,2.580527067E-1
2.416713240E-1,1.252980381E-1,1.826874614E-1,2.537917793E-1
2.441712200E-1,1.263632625E-1,1.752308309E-1,2.495308369E-1
2.466711160E-1,1.242327988E-1,1.677742004E-1,2.463351339E-1
2.491710640E-1,1.199718714E-1,1.592523307E-1,2.431394309E-1
2.518423660E-1,1.125152409E-1,1.464695334E-1,2.356828004E-1
2.543423140E-1,1.103847697E-1,1.358172148E-1,2.314218730E-1
2.568422100E-1,1.093195379E-1,1.272953451E-1,2.271609455E-1
2.593421580E-1,1.007976755E-1,1.177082509E-1,2.207695395E-1
2.618420540E-1,9.227581322E-2,1.091863886E-1,2.133129090E-1
2.643419490E-1,8.481918275E-2,1.070559174E-1,2.111824453E-1
2.668418970E-1,7.949301600E-2,1.017297506E-1,2.026605755E-1
2.693417930E-1,7.310161740E-2,1.006645188E-1,1.983996481E-1
2.718417410E-1,6.351451576E-2,9.853405505E-2,1.909430176E-1
2.743416370E-1,5.818835273E-2,1.006645188E-1,1.877473146E-1
2.768415330E-1,5.499265343E-2,1.027949899E-1,1.845516264E-1
2.793414810E-1,5.286218971E-2,1.038602218E-1,1.866820902E-1
2.820192930E-1,4.647079110E-2,1.027949899E-1,1.834863871E-1
2.845192410E-1,4.434032366E-2,1.081211492E-1,1.834863871E-1
2.870191370E-1,4.540555924E-2,1.113168523E-1,1.856168509E-1
2.895190850E-1,4.327509180E-2,1.166430190E-1,1.845516264E-1
2.920189810E-1,4.434032366E-2,1.198387146E-1,1.898777932E-1
2.945188770E-1,4.434032366E-2,1.251648813E-1,1.898777932E-1
2.970188240E-1,4.327509180E-2,1.272953451E-1,1.856168509E-1
2.995187200E-1,4.647079110E-2,1.304910481E-1,1.877473146E-1
3.020186160E-1,5.073172227E-2,1.358172148E-1,1.898777932E-1
3.045185640E-1,5.392742157E-2,1.432738453E-1,1.898777932E-1
3.070184600E-1,5.712312087E-2,1.464695334E-1,1.866820902E-1
3.095184080E-1,6.351451576E-2,1.517957002E-1,1.909430176E-1
3.121924700E-1,6.671021879E-2,1.613828093E-1,1.920082569E-1
3.146924180E-1,7.416684926E-2,1.688394397E-1,1.941387206E-1
3.171923140E-1,7.949301600E-2,1.731003672E-1,1.941387206E-1
3.196922620E-1,8.375394344E-2,1.784265339E-1,1.941387206E-1
3.221921580E-1,8.908011019E-2,1.837527007E-1,1.983996481E-1
3.246920540E-1,9.440627694E-2,1.880136281E-1,1.994648874E-1
3.271920020E-1,9.440627694E-2,1.922745556E-1,1.994648874E-1
3.296918970E-1,9.547150880E-2,1.922745556E-1,1.962691844E-1
3.321917930E-1,9.547150880E-2,1.922745556E-1,1.983996481E-1
3.346917410E-1,9.973244369E-2,1.901440918E-1,1.973344237E-1
3.371916370E-1,9.866721183E-2,1.826874614E-1,1.962691844E-1
3.396915850E-1,9.653674066E-2,1.752308309E-1,1.983996481E-1
3.423889290E-1,9.547150880E-2,1.656437367E-1,1.941387206E-1
3.448888770E-1,9.121058136E-2,1.592523307E-1,1.941387206E-1
3.473887720E-1,8.801487833E-2,1.539261788E-1,1.920082569E-1
3.498887200E-1,8.481918275E-2,1.496652365E-1,1.898777932E-1
3.523886160E-1,7.310161740E-2,1.475347728E-1,1.866820902E-1
3.548885120E-1,6.671021879E-2,1.464695334E-1,1.877473146E-1
3.573884600E-1,6.138405204E-2,1.464695334E-1,1.877473146E-1
3.598883560E-1,5.605788901E-2,1.454043090E-1,1.888125539E-1
3.623883040E-1,5.179695413E-2,1.528609395E-1,1.930734813E-1
3.648881990E-1,4.434032366E-2,1.592523307E-1,1.941387206E-1
3.673880950E-1,3.675054014E-2,1.624480337E-1,1.941387206E-1
3.698880430E-1,3.475322574E-2,1.688394397E-1,1.952039450E-1
3.725462200E-1,2.942706272E-2,1.741656065E-1,1.962691844E-1
3.750461680E-1,2.396774292E-2,1.805569977E-1,1.994648874E-1
3.775460640E-1,1.970681176E-2,1.869483888E-1,2.005301118E-1
3.800460120E-1,1.544587873E-2,1.901440918E-1,1.994648874E-1
3.825459080E-1,1.770949923E-2,1.965354979E-1,1.973344237E-1
3.850458040E-1,1.438064594E-2,2.018616647E-1,1.920082569E-1
3.875457520E-1,1.118494663E-2,2.039921284E-1,1.909430176E-1
3.900456470E-1,9.187635034E-3,2.061225921E-1,1.877473146E-1
3.925455430E-1,5.858781748E-3,2.093182951E-1,1.834863871E-1
3.950454910E-1,5.858781748E-3,2.050573528E-1,1.813559234E-1
3.975453870E-1,7.989247330E-3,1.997311860E-1,1.813559234E-1
4.000453350E-1,7.989247330E-3,2.007964253E-1,1.781602204E-1
4.027126270E-1,1.225017942E-2,1.986659616E-1,1.781602204E-1
4.052125740E-1,1.118494663E-2,1.922745556E-1,1.707035899E-1
4.077124700E-1,1.344856713E-2,1.858831644E-1,1.664426625E-1
4.102124180E-1,1.544587873E-2,1.784265339E-1,1.632469594E-1
4.127123140E-1,1.344856713E-2,1.699046642E-1,1.557903290E-1
4.152122100E-1,1.544587873E-2,1.624480337E-1,1.504641622E-1
4.177121580E-1,1.770949923E-2,1.571218669E-1,1.440727711E-1
4.202120540E-1,1.438064594E-2,1.475347728E-1,1.344856620E-1
4.227119490E-1,1.011971384E-2,1.379476786E-1,1.259638071E-1
4.252118970E-1,1.597849536E-3,1.294258088E-1,1.163767055E-1
4.277117930E-1,-1.464695437E-3,1.219691783E-1,1.099853069E-1
4.302117410E-1,-9.054481052E-3,1.123820841E-1,1.057243794E-1
4.328977830E-1,-1.331541315E-2,9.853405505E-2,1.014634445E-1
4.353977310E-1,-1.651111245E-2,8.681648970E-2,9.826774895E-2
4.378976270E-1,-1.957365684E-2,7.403369248E-2,9.613727778E-2
4.403975740E-1,-2.383458801E-2,6.551183015E-2,9.613727778E-2
4.428974700E-1,-2.503297664E-2,5.912043154E-2,9.507204592E-2
4.453973660E-1,-2.716344222E-2,5.805519968E-2,9.507204592E-2
4.478973140E-1,-2.183727734E-2,5.272903293E-2,9.294158220E-2
4.503972100E-1,-1.757634431E-2,4.633763805E-2,8.655018359E-2
4.528971060E-1,-1.531272475E-2,4.101147130E-2,8.228924870E-2
4.553970540E-1,-1.424749196E-2,3.781577200E-2,7.376738638E-2
4.578969490E-1,-1.424749196E-2,3.568530455E-2,6.418029219E-2
4.603968970E-1,-1.531272475E-2,3.355484083E-2,5.672365800E-2
4.630674700E-1,-1.424749196E-2,3.248960897E-2,4.500609636E-2
4.655674180E-1,-1.225017942E-2,3.675054014E-2,3.754946589E-2
4.680673140E-1,-9.054481052E-3,4.420717061E-2,3.541899845E-2
4.705672620E-1,-2.529928461E-3,5.166380107E-2,3.435376659E-2
4.730671580E-1,1.597849536E-3,6.338136643E-2,3.328853101E-2
4.755670540E-1,7.989247330E-3,7.083799690E-2,3.222329915E-2
4.780670020E-1,1.438064594E-2,7.935985923E-2,3.541899845E-2
4.805668970E-1,1.864157803E-2,9.320788831E-2,3.435376659E-2
4.830667930E-1,2.197043039E-2,9.746882319E-2,3.541899845E-2
4.855667410E-1,2.942706272E-2,9.959928691E-2,3.754946589E-2
4.880666370E-1,3.155753016E-2,1.017297506E-1,3.967992961E-2
4.905665850E-1,3.475322574E-2,1.070559174E-1,4.181039706E-2
4.932470020E-1,3.794892505E-2,1.113168523E-1,4.500609636E-2
4.957469490E-1,4.114462435E-2,1.145125479E-1,4.394086078E-2
4.982468450E-1,4.114462435E-2,1.113168523E-1,4.181039706E-2
5.007467930E-1,4.114462435E-2,1.113168523E-1,3.754946589E-2
5.032466890E-1,3.368799388E-2,1.102516204E-1,2.370143496E-2
5.057465850E-1,3.248960897E-2,1.027949899E-1,1.624480449E-2
5.082465330E-1,3.049229458E-2,1.049254537E-1,9.853405878E-3
5.107464290E-1,2.396774292E-2,1.038602218E-1,3.462007269E-3
5.132463240E-1,1.864157803E-2,1.049254537E-1,-6.125089712E-3
5.157462720E-1,1.438064594E-2,1.070559174E-1,-1.571218669E-2
5.182461680E-1,7.989247330E-3,1.027949899E-1,-2.849498391E-2
5.207461160E-1,1.597849536E-3,9.853405505E-2,-4.021254554E-2
5.233974180E-1,-2.529928461E-3,9.427312016E-2,-4.766917601E-2
5.258973660E-1,-2.529928461E-3,9.001219273E-2,-4.873441160E-2
5.283972620E-1,-4.660394508E-3,9.001219273E-2,-4.553871229E-2
5.308972100E-1,-6.790860556E-3,8.362079412E-2,-3.701684624E-2
5.333971060E-1,-1.105179265E-2,6.977276504E-2,-3.382114694E-2
5.358970020E-1,-1.850842312E-2,5.166380107E-2,-3.595161438E-2
5.383969490E-1,-2.290250920E-2,3.248960897E-2,-3.808208182E-2
5.408968450E-1,-3.568530455E-2,1.597849536E-3,-4.234301299E-2
5.433967930E-1,-5.166380107E-2,-2.290250920E-2,-5.193011090E-2
5.458966890E-1,-6.657706201E-2,-4.740286991E-2,-5.938674137E-2
5.483965850E-1,-8.362079412E-2,-7.190322876E-2,-6.258244067E-2
5.508965330E-1,-1.006645188E-1,-1.017297506E-1,-7.216953486E-2
5.535740850E-1,-1.145125479E-1,-1.283605844E-1,-7.856093347E-2
5.560740330E-1,-1.240996495E-1,-1.549914032E-1,-7.749570161E-2
5.585739290E-1,-1.304910481E-1,-1.785596907E-1,-8.069140464E-2
5.610738770E-1,-1.347519755E-1,-1.977338791E-1,-8.282186836E-2
5.635737720E-1,-1.336867511E-1,-1.998643428E-1,-7.856093347E-2
5.660736680E-1,-1.283605844E-1,-1.913424879E-1,-7.430000603E-2
5.685736160E-1,-1.166430190E-1,-1.711030602E-1,-6.577813625E-2
5.710735120E-1,-9.853405505E-2,-1.443390697E-1,-5.512581021E-2
5.735734080E-1,-7.296846062E-2,-1.187734827E-1,-4.340824485E-2
5.760733560E-1,-5.059856921E-2,-8.788172156E-2,-3.595161438E-2
5.785732520E-1,-2.183727734E-2,-5.059856921E-2,-2.849498391E-2
5.810731990E-1,4.793548491E-3,-1.118494663E-2,-1.997311972E-2
5.837637200E-1,2.623136342E-2,3.035914153E-2,-1.464695390E-2
5.862665850E-1,4.860125855E-2,6.977276504E-2,-7.190322969E-3
5.887693970E-1,6.138405204E-2,1.017297506E-1,-1.864157850E-3
5.912723140E-1,7.097115368E-2,1.315562725E-1,4.527240526E-3
5.937751270E-1,7.310161740E-2,1.539261788E-1,9.853405878E-3
5.962779910E-1,7.310161740E-2,1.688394397E-1,1.624480449E-2
5.987808560E-1,6.990591437E-2,1.784265339E-1,2.583190054E-2
6.012837200E-1,5.818835273E-2,1.773612946E-1,3.222329915E-2
6.037865850E-1,4.647079110E-2,1.752308309E-1,3.648423031E-2
6.062894490E-1,2.396774292E-2,1.699046642E-1,3.541899845E-2
6.087923140E-1,5.858781748E-3,1.549914032E-1,3.541899845E-2
6.112951790E-1,-1.531272475E-2,1.304910481E-1,3.115806542E-2
6.139439290E-1,-3.888100386E-2,1.017297506E-1,2.370143496E-2
6.164467930E-1,-6.018566713E-2,7.403369248E-2,1.731003635E-2
6.189496060E-1,-7.722939551E-2,5.485950038E-2,2.263620123E-2
6.214525220E-1,-9.214265645E-2,3.994623944E-2,2.583190054E-2
6.239553350E-1,-9.959928691E-2,2.183727734E-2,2.263620123E-2
6.264581990E-1,-1.070559174E-1,-6.924014539E-3,2.050573565E-2
6.289610640E-1,-1.134473160E-1,-3.355484083E-2,1.624480449E-2
6.314639290E-1,-1.123820841E-1,-5.272903293E-2,1.304910425E-2
6.339667930E-1,-1.081211492E-1,-6.551183015E-2,1.411433797E-2
6.364696580E-1,-1.049254537E-1,-7.083799690E-2,9.853405878E-3
6.389725220E-1,-9.746882319E-2,-7.403369248E-2,9.853405878E-3
6.414753870E-1,-8.894696087E-2,-7.616416365E-2,9.853405878E-3
6.440925740E-1,-8.362079412E-2,-6.977276504E-2,1.411433797E-2
6.465954390E-1,-7.616416365E-2,-6.125089899E-2,2.157096937E-2
6.490982520E-1,-6.338136643E-2,-4.953333735E-2,3.222329915E-2
6.516011680E-1,-5.166380107E-2,-3.994623944E-2,4.607132822E-2
6.541039810E-1,-4.527240247E-2,-3.142437339E-2,6.098458916E-2
6.566068450E-1,-3.355484083E-2,-2.396774292E-2,7.802832127E-2
6.591097100E-1,-2.383458801E-2,-1.970681176E-2,8.974587917E-2
6.616125740E-1,-1.531272475E-2,-1.225017942E-2,1.014634445E-1
6.641154390E-1,-9.986559860E-3,-6.924014539E-3,1.121157780E-1
6.666183040E-1,5.326165119E-4,-1.597849536E-3,1.248985752E-1
6.691211680E-1,1.597849536E-3,5.858781748E-3,1.334204376E-1
6.716240330E-1,4.793548491E-3,1.438064594E-2,1.387466043E-1
6.742879910E-1,1.225017942E-2,2.822867595E-2,1.462032348E-1
6.767908560E-1,1.970681176E-2,4.101147130E-2,1.536598653E-1
6.792936680E-1,2.503297664E-2,5.059856921E-2,1.611164957E-1
6.817965850E-1,3.581846133E-2,6.231613085E-2,1.685731262E-1
6.842993970E-1,4.647079110E-2,7.509893179E-2,1.749645174E-1
6.868022620E-1,5.925358832E-2,8.575125784E-2,1.834863871E-1
6.893051270E-1,6.990591437E-2,9.320788831E-2,1.909430176E-1
6.918079910E-1,8.055824786E-2,9.320788831E-2,1.941387206E-1
6.943108560E-1,9.121058136E-2,9.001219273E-2,1.952039450E-1
6.968137200E-1,1.007976755E-1,8.362079412E-2,1.941387206E-1
6.993165850E-1,1.039933711E-1,7.403369248E-2,1.898777932E-1
7.018194490E-1,1.050586104E-1,6.018566713E-2,1.856168509E-1
7.044458560E-1,1.029281393E-1,4.527240247E-2,1.834863871E-1
7.069487200E-1,9.440627694E-2,3.035914153E-2,1.834863871E-1
7.094515330E-1,8.908011019E-2,1.544587873E-2,1.845516264E-1
7.119544490E-1,8.268871158E-2,4.793548491E-3,1.888125539E-1
7.144572620E-1,6.884068251E-2,-1.331541315E-2,1.973344237E-1
7.169601270E-1,5.712312087E-2,-2.822867595E-2,2.047910541E-1
7.194629910E-1,4.540555924E-2,-3.781577200E-2,2.101172209E-1
7.219658560E-1,3.155753016E-2,-5.166380107E-2,2.122476846E-1
7.244687200E-1,1.651111245E-2,-6.018566713E-2,2.143781483E-1
7.269715850E-1,1.597849536E-3,-6.231613085E-2,2.143781483E-1
7.294744490E-1,-1.225017942E-2,-6.444659829E-2,2.133129090E-1
7.319773140E-1,-2.503297664E-2,-5.379426852E-2,2.154433727E-1
7.346186680E-1,-3.248960897E-2,-3.888100386E-2,2.154433727E-1
7.371215330E-1,-3.568530455E-2,-1.757634431E-2,2.186390758E-1
7.396243450E-1,-4.101147130E-2,2.663082443E-3,2.271609455E-1
7.421272100E-1,-4.207670316E-2,2.396774292E-2,2.367480397E-1
7.446300740E-1,-3.462007269E-2,4.846810177E-2,2.484655976E-1
7.471329390E-1,-2.503297664E-2,7.509893179E-2,2.623136342E-1
7.496358040E-1,-1.331541315E-2,1.038602218E-1,2.761616707E-1
7.521386680E-1,-3.728315700E-3,1.219691783E-1,2.782921195E-1
7.546415330E-1,5.858781748E-3,1.379476786E-1,2.740311921E-1
7.571443970E-1,1.864157803E-2,1.454043090E-1,2.729659677E-1
7.596472620E-1,2.290250920E-2,1.432738453E-1,2.644441128E-1
7.621501270E-1,2.822867595E-2,1.336867511E-1,2.484655976E-1
7.647803870E-1,3.155753016E-2,1.187734827E-1,2.324871123E-1
7.672832520E-1,2.942706272E-2,9.427312016E-2,2.165086120E-1
7.697861160E-1,2.290250920E-2,6.764229387E-2,1.983996481E-1
7.722889290E-1,1.225017942E-2,3.994623944E-2,1.792254597E-1
7.747917930E-1,-3.728315700E-3,9.054481052E-3,1.664426625E-1
7.772946580E-1,-1.850842312E-2,-2.609820850E-2,1.515294015E-1
7.797975220E-1,-3.568530455E-2,-5.592473224E-2,1.366161406E-1
7.823003870E-1,-5.805519968E-2,-8.468602598E-2,1.206376404E-1
7.848032520E-1,-8.042509109E-2,-1.049254537E-1,1.110505462E-1
7.873061160E-1,-1.006645188E-1,-1.198387146E-1,1.014634445E-1
7.898089810E-1,-1.209039465E-1,-1.358172148E-1,8.974587917E-2
7.923118450E-1,-1.411433816E-1,-1.422086060E-1,7.696308941E-2
7.949554910E-1,-1.603175700E-1,-1.486000121E-1,6.524552405E-2
7.974583560E-1,-1.762960702E-1,-1.507304758E-1,5.352795869E-2
7.999612200E-1,-1.858831644E-1,-1.507304758E-1,4.394086078E-2
8.024640330E-1,-1.890788674E-1,-1.443390697E-1,3.328853101E-2
8.049668970E-1,-1.901440918E-1,-1.315562725E-1,2.157096937E-2
8.074697620E-1,-1.890788674E-1,-1.187734827E-1,1.198387146E-2
8.099726270E-1,-1.752308309E-1,-1.038602218E-1,2.663082560E-4
8.124754910E-1,-1.592523307E-1,-8.042509109E-2,-1.145125460E-2
8.149783560E-1,-1.454043090E-1,-6.551183015E-2,-2.103835158E-2
8.174812200E-1,-1.262301207E-1,-4.633763805E-2,-3.062544949E-2
8.199840850E-1,-1.102516204E-1,-2.183727734E-2,-3.808208182E-2
8.224869490E-1,-9.001219273E-2,4.793548491E-3,-4.447348043E-2
8.251217410E-1,-6.870753318E-2,3.355484083E-2,-5.086487532E-2
8.276246060E-1,-4.846810177E-2,6.125089899E-2,-5.299534276E-2
8.301274180E-1,-3.355484083E-2,8.681648970E-2,-5.619104207E-2
8.326303350E-1,-2.183727734E-2,1.166430190E-1,-6.045197323E-2
8.351331470E-1,-1.531272475E-2,1.390129030E-1,-6.577813625E-2
8.376360120E-1,-1.105179265E-2,1.603175700E-1,-6.790860742E-2
8.401388770E-1,-7.989247330E-3,1.826874614E-1,-7.110430300E-2
8.426417410E-1,-7.989247330E-3,2.071878165E-1,-7.536523789E-2
8.451446060E-1,-9.054481052E-3,2.210358530E-1,-7.323476672E-2
8.476474700E-1,-1.531272475E-2,2.327534109E-1,-7.323476672E-2
8.501503350E-1,-2.290250920E-2,2.391448170E-1,-7.962616533E-2
8.526531990E-1,-3.035914153E-2,2.359491140E-1,-8.282186836E-2
8.553052830E-1,-3.462007269E-2,2.284924835E-1,-8.921326697E-2
8.578081470E-1,-4.207670316E-2,2.125139832E-1,-9.880036116E-2
8.603109600E-1,-4.953333735E-2,1.954702586E-1,-1.051917598E-1
8.628138770E-1,-5.166380107E-2,1.762960702E-1,-1.094526947E-1
8.653166890E-1,-5.592473224E-2,1.581871063E-1,-1.158440933E-1
8.678195540E-1,-6.231613085E-2,1.358172148E-1,-1.190397888E-1
8.703224180E-1,-6.764229387E-2,1.187734827E-1,-1.222354919E-1
8.728252830E-1,-6.870753318E-2,1.006645188E-1,-1.222354919E-1
8.753281470E-1,-6.977276504E-2,8.468602598E-2,-1.190397888E-1
8.778310120E-1,-6.977276504E-2,7.190322876E-2,-1.233007237E-1
8.803338770E-1,-7.190322876E-2,6.231613085E-2,-1.222354919E-1
8.828367410E-1,-7.190322876E-2,6.018566713E-2,-1.211702600E-1
8.854690330E-1,-7.296846062E-2,5.698996782E-2,-1.201050207E-1
8.879718970E-1,-7.616416365E-2,5.379426852E-2,-1.179745570E-1
8.904747620E-1,-7.935985923E-2,5.272903293E-2,-1.137136221E-1
8.929775740E-1,-8.042509109E-2,5.805519968E-2,-1.105179265E-1
8.954804390E-1,-7.935985923E-2,6.444659829E-2,-1.083874628E-1
8.979833040E-1,-8.255556226E-2,7.190322876E-2,-1.073222235E-1
9.004861680E-1,-8.468602598E-2,7.935985923E-2,-1.051917598E-1
9.029890330E-1,-8.575125784E-2,8.894696087E-2,-1.019960642E-1
9.054918970E-1,-8.788172156E-2,9.746882319E-2,-1.019960642E-1
9.079947620E-1,-9.001219273E-2,1.070559174E-1,-1.019960642E-1
9.104976270E-1,-9.533835202E-2,1.166430190E-1,-1.009308323E-1
9.130004910E-1,-9.320788831E-2,1.304910481E-1,-1.019960642E-1
9.156398140E-1,-9.427312016E-2,1.443390697E-1,-1.019960642E-1
9.181426790E-1,-9.533835202E-2,1.624480337E-1,-1.041265279E-1
9.206455430E-1,-9.427312016E-2,1.784265339E-1,-1.083874628E-1
9.231484080E-1,-9.107742459E-2,1.954702586E-1,-1.062569916E-1
9.256512200E-1,-8.681648970E-2,2.125139832E-1,-1.062569916E-1
9.281540850E-1,-8.468602598E-2,2.242315561E-1,-1.105179265E-1
9.306569490E-1,-8.149032295E-2,2.412752807E-1,-1.137136221E-1
9.331598140E-1,-7.829462737E-2,2.561885417E-1,-1.158440933E-1
9.356626790E-1,-7.296846062E-2,2.700365782E-1,-1.158440933E-1
9.381655430E-1,-6.551183015E-2,2.838846147E-1,-1.158440933E-1
9.406684080E-1,-5.912043154E-2,2.977326214E-1,-1.211702600E-1
9.431712720E-1,-5.379426852E-2,3.030588031E-1,-1.201050207E-1
9.458177310E-1,-4.953333735E-2,3.105154335E-1,-1.190397888E-1
9.483205950E-1,-4.420717061E-2,3.179720640E-1,-1.179745570E-1
9.508234600E-1,-3.888100386E-2,3.232982159E-1,-1.158440933E-1
9.533262720E-1,-3.355484083E-2,3.211677670E-1,-1.158440933E-1
9.558291370E-1,-3.142437339E-2,3.147763610E-1,-1.147788614E-1
9.583320020E-1,-3.355484083E-2,3.019935489E-1,-1.126483902E-1
9.608348660E-1,-3.462007269E-2,2.860150635E-1,-1.094526947E-1
9.633377310E-1,-3.568530455E-2,2.647103965E-1,-1.041265279E-1
9.658405950E-1,-3.781577200E-2,2.423405200E-1,-1.009308323E-1
9.683434600E-1,-3.781577200E-2,2.242315561E-1,-9.240896255E-2
9.708463240E-1,-3.781577200E-2,2.061225921E-1,-8.282186836E-2
9.733491890E-1,-3.994623944E-2,1.944050342E-1,-7.323476672E-2
9.759862720E-1,-3.888100386E-2,1.837527007E-1,-6.684337556E-2
9.784891370E-1,-3.462007269E-2,1.731003672E-1,-5.619104207E-2
9.809920020E-1,-3.462007269E-2,1.624480337E-1,-5.086487532E-2
9.834948140E-1,-3.035914153E-2,1.496652365E-1,-4.660394415E-2
9.859976790E-1,-2.716344222E-2,1.422086060E-1,-4.127778113E-2
9.885005430E-1,-2.716344222E-2,1.315562725E-1,-3.701684624E-2
9.910034080E-1,-2.503297664E-2,1.240996495E-1,-3.488638252E-2
9.935062720E-1,-2.290250920E-2,1.134473160E-1,-2.956021577E-2
9.960091370E-1,-2.609820850E-2,1.027949899E-1,-2.423405088E-2
9.985120020E-1,-2.716344222E-2,9.746882319E-2,-1.464695390E-2
1.001014866E0,-2.609820850E-2,8.894696087E-2,-7.989247679E-4
1.003517731E0,-2.503297664E-2,8.575125784E-2,1.304910425E-2
1.006162731E0,-2.716344222E-2,8.681648970E-2,2.796236612E-2
1.008665595E0,-2.716344222E-2,8.681648970E-2,3.754946589E-2
1.011168460E0,-3.035914153E-2,8.788172156E-2,4.287562892E-2
1.013671324E0,-2.929390781E-2,9.320788831E-2,5.033225939E-2
1.016174137E0,-2.716344222E-2,1.017297506E-1,5.991935730E-2
1.018677002E0,-2.716344222E-2,1.081211492E-1,6.737598777E-2
1.021179866E0,-2.609820850E-2,1.166430190E-1,7.589785010E-2
1.023682731E0,-2.609820850E-2,1.294258088E-1,8.441971987E-2
1.026185595E0,-2.716344222E-2,1.432738453E-1,8.974587917E-2
1.028688460E0,-2.383458801E-2,1.581871063E-1,9.187635034E-2
1.031191324E0,-2.716344222E-2,1.731003672E-1,9.400681406E-2
1.033694189E0,-2.822867595E-2,1.869483888E-1,9.507204592E-2
1.036346272E0,-2.929390781E-2,2.050573528E-1,9.400681406E-2
1.038849137E0,-2.503297664E-2,2.221010923E-1,9.294158220E-2
1.041352002E0,-1.957365684E-2,2.434057444E-1,8.441971987E-2
1.043854814E0,-1.850842312E-2,2.647103965E-1,8.548495173E-2
1.046357679E0,-1.531272475E-2,2.849498391E-1,8.335448056E-2
1.048860543E0,-9.986559860E-3,2.956021726E-1,8.228924870E-2
