"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.065732500E0,-2.254461823E0,-9.767189026E0,-1.183289337E0
8.075760500E0,-2.233655090E0,-9.720935211E0,-1.135688324E0
8.085788500E0,-2.242636414E0,-9.595945129E0,-1.146316223E0
8.095817500E0,-2.286046143E0,-9.488019562E0,-1.187031555E0
8.105845500E0,-2.346071320E0,-9.384734344E0,-1.230740662E0
8.115873500E0,-2.407743073E0,-9.312285004E0,-1.220711517E0
8.125901500E0,-2.478695526E0,-9.269474030E0,-1.172362061E0
8.135930500E0,-2.574496307E0,-9.313033447E0,-1.071621552E0
8.145958500E0,-2.606978760E0,-9.311087494E0,-1.124761047E0
8.155986500E0,-2.560874634E0,-9.313482513E0,-1.193767548E0
8.166014500E0,-2.488874359E0,-9.398505707E0,-1.192420349E0
8.176043500E0,-2.431992645E0,-9.521998901E0,-1.147064667E0
8.186071500E0,-2.425406342E0,-9.644743652E0,-1.134490814E0
8.196099500E0,-2.444117432E0,-9.711055756E0,-1.152752838E0
8.206127500E0,-2.487377472E0,-9.723479919E0,-1.195563812E0
8.216156500E0,-2.530487823E0,-9.641151123E0,-1.255289612E0
8.226184500E0,-2.571951599E0,-9.486672363E0,-1.294657745E0
8.236212500E0,-2.611918488E0,-9.306297455E0,-1.330133972E0
8.246240500E0,-2.630779266E0,-9.186247101E0,-1.348096619E0
8.256269500E0,-2.681374054E0,-9.151070251E0,-1.368454285E0
8.266297500E0,-2.715802460E0,-9.163045349E0,-1.375639343E0
8.276325500E0,-2.730322266E0,-9.219627686E0,-1.357227631E0
8.286353500E0,-2.764900360E0,-9.272018738E0,-1.307980042E0
8.296382500E0,-2.790646820E0,-9.332193604E0,-1.265019379E0
8.306410500E0,-2.817291412E0,-9.363179169E0,-1.211879883E0
8.316438500E0,-2.833607483E0,-9.382938080E0,-1.174308014E0
8.326466500E0,-2.830164642E0,-9.408983917E0,-1.149459686E0
8.336495500E0,-2.786904602E0,-9.438023529E0,-1.154399414E0
8.346523500E0,-2.703228607E0,-9.461075592E0,-1.183888092E0
8.356551500E0,-2.590962067E0,-9.439520416E0,-1.239422607E0
8.366579500E0,-2.467618561E0,-9.420210571E0,-1.286873932E0
8.376608500E0,-2.365530853E0,-9.398954773E0,-1.308728485E0
8.386636500E0,-2.252366180E0,-9.365723877E0,-1.306782532E0
8.396664500E0,-2.160606995E0,-9.352102203E0,-1.288969574E0
8.406693500E0,-2.137405243E0,-9.392817535E0,-1.309776306E0
8.416721500E0,-2.173779602E0,-9.495503998E0,-1.346749420E0
8.426749500E0,-2.205812988E0,-9.560768280E0,-1.367107086E0
8.436777500E0,-2.275418243E0,-9.590556335E0,-1.323397980E0
8.446806500E0,-2.329755249E0,-9.601333923E0,-1.289119263E0
8.456834500E0,-2.384691010E0,-9.619296570E0,-1.278641052E0
8.466862500E0,-2.424508209E0,-9.640702057E0,-1.235530701E0
8.476890500E0,-2.450853424E0,-9.588760071E0,-1.197210388E0
8.486919500E0,-2.480491791E0,-9.496102753E0,-1.152453461E0
8.496947500E0,-2.518063660E0,-9.390572205E0,-1.083147583E0
8.506975500E0,-2.503394165E0,-9.295370178E0,-1.053658905E0
8.517003500E0,-2.474055176E0,-9.263037415E0,-1.096918945E0
8.527032500E0,-2.447859650E0,-9.317673798E0,-1.143472137E0
8.537060500E0,-2.427651672E0,-9.365125122E0,-1.148411865E0
8.547088500E0,-2.415227509E0,-9.429042206E0,-1.176703033E0
8.557116500E0,-2.381098480E0,-9.519005127E0,-1.234033813E0
8.567145500E0,-2.392325134E0,-9.607770538E0,-1.290017395E0
8.577173500E0,-2.439626770E0,-9.613608398E0,-1.364263000E0
8.587201500E0,-2.518063660E0,-9.529633026E0,-1.405277710E0
8.597229500E0,-2.626138916E0,-9.417067108E0,-1.439257050E0
8.607258500E0,-2.738555145E0,-9.271869049E0,-1.427731018E0
8.617286500E0,-2.822829895E0,-9.142837372E0,-1.374890900E0
8.627314500E0,-2.909499664E0,-9.075477448E0,-1.351988525E0
8.637343500E0,-2.992277527E0,-9.063652039E0,-1.315464478E0
8.647371500E0,-3.055595856E0,-9.074878693E0,-1.322948914E0
8.657399500E0,-3.121758270E0,-9.082812195E0,-1.348395996E0
8.667427500E0,-3.164120178E0,-9.092991028E0,-1.369801483E0
8.677456500E0,-3.157533875E0,-9.106163635E0,-1.399589539E0
8.687484500E0,-3.153641968E0,-9.137897644E0,-1.397793274E0
8.697512917E0,-3.167263641E0,-9.197623444E0,-1.383722534E0
8.707540917E0,-3.177592163E0,-9.273216248E0,-1.388512573E0
8.717569917E0,-3.205883331E0,-9.340875549E0,-1.444346466E0
8.727597917E0,-3.231330414E0,-9.380393372E0,-1.494192810E0
8.737625917E0,-3.268303528E0,-9.362730103E0,-1.516047363E0
8.747653917E0,-3.304827576E0,-9.318272552E0,-1.523232422E0
8.757682917E0,-3.340752869E0,-9.300309906E0,-1.498084717E0
8.767710917E0,-3.319197693E0,-9.262139282E0,-1.471589813E0
8.777738917E0,-3.258573761E0,-9.213939514E0,-1.436562653E0
8.787767917E0,-3.194656677E0,-9.180109863E0,-1.444047089E0
8.797795917E0,-3.137026520E0,-9.170978851E0,-1.474134521E0
8.807823917E0,-3.106190643E0,-9.178912354E0,-1.512454834E0
8.817851917E0,-3.100502472E0,-9.206904144E0,-1.564546509E0
8.827880917E0,-3.091521149E0,-9.209897919E0,-1.622925110E0
8.837908917E0,-3.088826752E0,-9.171128540E0,-1.633103943E0
8.847936917E0,-3.094065857E0,-9.111851807E0,-1.607656860E0
8.857964917E0,-3.112327881E0,-9.082363129E0,-1.611399078E0
8.867993917E0,-3.116519165E0,-9.110654297E0,-1.626367950E0
8.878021917E0,-3.099754028E0,-9.138047333E0,-1.606010284E0
8.888049917E0,-3.099304962E0,-9.167835388E0,-1.559307404E0
8.898077917E0,-3.108735352E0,-9.221124573E0,-1.522334290E0
8.908106917E0,-3.100801849E0,-9.231004028E0,-1.510359192E0
8.918134917E0,-3.098257141E0,-9.232051849E0,-1.509461060E0
8.928162917E0,-3.093616791E0,-9.201515350E0,-1.475182343E0
8.938191917E0,-3.065175934E0,-9.167386322E0,-1.508712616E0
8.948219917E0,-3.009042664E0,-9.161997528E0,-1.537901917E0
8.958247917E0,-2.940934296E0,-9.131011963E0,-1.504820709E0
8.968275917E0,-2.861449585E0,-9.168733521E0,-1.481768646E0
8.978304917E0,-2.783461761E0,-9.243278503E0,-1.474733276E0
8.988332917E0,-2.719095612E0,-9.323511658E0,-1.483564911E0
8.998360917E0,-2.719993744E0,-9.415270844E0,-1.489851837E0
9.008388917E0,-2.752625885E0,-9.472601624E0,-1.484163666E0
9.018417917E0,-2.820434875E0,-9.495803375E0,-1.503623199E0
9.028445917E0,-2.914439392E0,-9.443861389E0,-1.475182343E0
9.038473917E0,-2.987637177E0,-9.339977417E0,-1.443448334E0
9.048501917E0,-3.056643677E0,-9.243128815E0,-1.428030396E0
9.058530917E0,-3.081042938E0,-9.182953949E0,-1.375190277E0
9.068558917E0,-3.052452393E0,-9.171727295E0,-1.312770081E0
9.078586917E0,-3.028951263E0,-9.177415466E0,-1.271156616E0
9.088615917E0,-3.039279785E0,-9.216484222E0,-1.269360352E0
9.098643917E0,-3.060535583E0,-9.261390839E0,-1.284029846E0
9.108671917E0,-3.073558502E0,-9.311237183E0,-1.349892883E0
9.118699917E0,-3.106490021E0,-9.303902435E0,-1.444496155E0
9.128728917E0,-3.103795624E0,-9.250463562E0,-1.541494446E0
9.138756917E0,-3.104394379E0,-9.197922821E0,-1.585203552E0
9.148784917E0,-3.139720917E0,-9.138197021E0,-1.533860321E0
9.158812917E0,-3.164120178E0,-9.110504608E0,-1.449585571E0
9.168841917E0,-3.188818817E0,-9.127419434E0,-1.325643311E0
9.178869917E0,-3.215613098E0,-9.190887451E0,-1.198108521E0
9.188897917E0,-3.237168274E0,-9.254954224E0,-1.139430542E0
9.198926917E0,-3.238665161E0,-9.339977417E0,-1.120869141E0
9.208954917E0,-3.221151581E0,-9.422006836E0,-1.108444977E0
9.218982917E0,-3.224744110E0,-9.422006836E0,-1.112187195E0
9.229010917E0,-3.228037262E0,-9.383237457E0,-1.145567780E0
9.239039917E0,-3.211272125E0,-9.315278778E0,-1.206940155E0
9.249067917E0,-3.179238739E0,-9.275611267E0,-1.296154633E0
9.259095917E0,-3.116519165E0,-9.239386597E0,-1.334774323E0
9.269123917E0,-3.090922394E0,-9.222471771E0,-1.352886658E0
9.279152917E0,-3.054098969E0,-9.207802277E0,-1.363514557E0
9.289180917E0,-3.021017761E0,-9.187145233E0,-1.352287903E0
9.299208917E0,-2.992127838E0,-9.163644104E0,-1.333876190E0
9.309237917E0,-2.972368927E0,-9.159303131E0,-1.316063232E0
9.319265917E0,-2.983296204E0,-9.198072510E0,-1.307381287E0
9.329293917E0,-2.990780640E0,-9.244326324E0,-1.315464478E0
9.339321917E0,-3.010389862E0,-9.294921112E0,-1.325643311E0
9.349350917E0,-3.005150757E0,-9.328152008E0,-1.347797241E0
9.359378917E0,-2.974314880E0,-9.360933838E0,-1.368154907E0
9.369406917E0,-2.931803284E0,-9.383387146E0,-1.388811951E0
9.379435917E0,-2.926264801E0,-9.416618042E0,-1.400038605E0
9.389463917E0,-2.933300171E0,-9.410929871E0,-1.414408722E0
9.399491917E0,-2.942880249E0,-9.373507690E0,-1.420246582E0
9.409519917E0,-2.941083984E0,-9.329050140E0,-1.445244598E0
9.419548917E0,-2.971321106E0,-9.271120605E0,-1.444645844E0
9.429576917E0,-2.986439667E0,-9.220974884E0,-1.398242340E0
9.439604917E0,-3.000061340E0,-9.196575623E0,-1.377734985E0
9.449632917E0,-3.011886749E0,-9.196276245E0,-1.394799500E0
9.459661917E0,-2.997217255E0,-9.222172394E0,-1.403930511E0
9.469689917E0,-2.970273285E0,-9.257498932E0,-1.404379578E0
9.479717917E0,-2.935545502E0,-9.297914886E0,-1.431772614E0
9.489746917E0,-2.894530792E0,-9.306596832E0,-1.450932770E0
9.499774917E0,-2.857707367E0,-9.288185120E0,-1.494342499E0
9.509802917E0,-2.828967133E0,-9.265133057E0,-1.519639893E0
9.519830917E0,-2.792143707E0,-9.240883484E0,-1.499880981E0
9.529859917E0,-2.772833862E0,-9.223669281E0,-1.461860046E0
9.539887917E0,-2.756966858E0,-9.215137024E0,-1.420995026E0
9.549915917E0,-2.726580048E0,-9.241781616E0,-1.360670471E0
9.559944917E0,-2.757266235E0,-9.318422241E0,-1.348845062E0
9.569972917E0,-2.783611450E0,-9.370364227E0,-1.372495880E0
9.580000917E0,-2.781964874E0,-9.380093994E0,-1.384171600E0
9.590028917E0,-2.750380554E0,-9.351353760E0,-1.379830627E0
9.600057917E0,-2.748284912E0,-9.322912903E0,-1.388512573E0
9.610085917E0,-2.721191254E0,-9.331445160E0,-1.376687164E0
9.620113917E0,-2.668650513E0,-9.363927612E0,-1.323248291E0
9.630142917E0,-2.636168060E0,-9.405990143E0,-1.284478912E0
9.640170917E0,-2.608325958E0,-9.462273102E0,-1.299597473E0
9.650198917E0,-2.608325958E0,-9.489815826E0,-1.331331482E0
9.660226917E0,-2.599943390E0,-9.500593414E0,-1.354682922E0
9.670255917E0,-2.599494324E0,-9.457932129E0,-1.345102844E0
9.680283917E0,-2.566263428E0,-9.445657654E0,-1.315763855E0
9.690311917E0,-2.625689850E0,-9.375303955E0,-1.344504089E0
9.700335500E0,-2.663112030E0,-9.249266052E0,-1.377884674E0
9.710364500E0,-2.715054016E0,-9.449998627E0,-1.394649811E0
9.720392500E0,-2.753074951E0,-9.378447418E0,-1.415007477E0
9.730420500E0,-2.688110046E0,-9.015751648E0,-1.446891174E0
9.740449500E0,-2.756368103E0,-9.045988770E0,-1.407373352E0
9.750477500E0,-2.787353668E0,-9.290580139E0,-1.322799225E0
9.760505500E0,-2.803819427E0,-9.195078735E0,-1.328637085E0
9.770534500E0,-2.877017212E0,-9.462273102E0,-1.457818451E0
9.780562500E0,-2.805016937E0,-9.864486694E0,-1.395547943E0
9.790590500E0,-2.676584015E0,-9.430389404E0,-1.103355560E0
9.800618500E0,-2.688259735E0,-9.267827454E0,-1.309925995E0
9.810647500E0,-2.732417908E0,-9.308991852E0,-1.539398804E0
9.820675500E0,-2.751727753E0,-9.367819519E0,-1.394949188E0
9.830703500E0,-2.675985260E0,-9.332492981E0,-1.280437317E0
9.840731500E0,-2.621947632E0,-9.383237457E0,-1.223106537E0
9.850760500E0,-2.588866425E0,-9.410181427E0,-1.385069733E0
9.860788500E0,-2.719844055E0,-9.497300262E0,-1.534608765E0
9.870816500E0,-2.741099854E0,-9.580826569E0,-1.495090942E0
9.880845500E0,-2.784060516E0,-9.572144623E0,-1.489253082E0
9.890873500E0,-2.815944214E0,-9.399703217E0,-1.485361176E0
9.900901500E0,-2.858455811E0,-9.175768890E0,-1.511706390E0
9.910929500E0,-2.927462311E0,-9.101523285E0,-1.556912384E0
9.920958500E0,-2.972817993E0,-9.058412933E0,-1.533560944E0
9.930986500E0,-3.021766205E0,-9.092991028E0,-1.497186584E0
9.941014500E0,-3.026107178E0,-9.279802551E0,-1.499731293E0
9.951043500E0,-2.980003052E0,-9.453740845E0,-1.440604248E0
9.961071500E0,-2.794239349E0,-9.284442902E0,-1.326840820E0
9.971099500E0,-2.766696625E0,-9.145681458E0,-1.446442108E0
9.981128500E0,-2.813249817E0,-9.127269745E0,-1.435664520E0
9.991156500E0,-2.889141998E0,-9.286688232E0,-1.393901367E0
1.000118450E1,-2.986739044E0,-9.271569672E0,-1.409468994E0
1.001121250E1,-3.072810059E0,-9.172026672E0,-1.457968140E0
1.002124150E1,-3.049009552E0,-9.094338226E0,-1.441203003E0
1.003126950E1,-2.974614258E0,-8.949589233E0,-1.428629150E0
1.004129750E1,-2.887794800E0,-8.992998962E0,-1.488205261E0
1.005132650E1,-2.856210480E0,-9.078022156E0,-1.400188293E0
1.006135450E1,-2.804717560E0,-9.138047333E0,-1.278341675E0
1.007138250E1,-2.821931763E0,-9.233399048E0,-1.265767822E0
1.008141050E1,-2.884501648E0,-9.435478821E0,-1.341210938E0
1.009143950E1,-2.868484955E0,-9.485325165E0,-1.435365143E0
1.010146750E1,-2.834505615E0,-9.422455902E0,-1.480421448E0
1.011149550E1,-2.793041840E0,-9.441017303E0,-1.446142731E0
1.012152450E1,-2.722837830E0,-9.499096527E0,-1.395098877E0
1.013155250E1,-2.633473663E0,-9.478439484E0,-1.348246307E0
1.014158050E1,-2.601739655E0,-9.519005127E0,-1.278341675E0
1.015160850E1,-2.612217865E0,-9.579629059E0,-1.201401672E0
1.016163750E1,-2.653382263E0,-9.593101044E0,-1.127006378E0
1.017166550E1,-2.745440826E0,-9.549391937E0,-1.144220581E0
1.018169350E1,-2.820434875E0,-9.398505707E0,-1.220861206E0
1.019172250E1,-2.964884491E0,-9.448202362E0,-1.313518524E0
1.020175050E1,-2.931653595E0,-9.364825745E0,-1.411714325E0
1.021177850E1,-2.886597290E0,-9.239985352E0,-1.384770355E0
1.022180750E1,-2.807711334E0,-9.234895935E0,-1.254541168E0
1.023183550E1,-2.752476196E0,-9.185049591E0,-1.223106537E0
1.024186350E1,-2.784210205E0,-9.178313599E0,-1.191971283E0
1.025189150E1,-2.795436859E0,-9.201066284E0,-1.150058441E0
1.026192050E1,-2.811902618E0,-9.183852081E0,-1.212628326E0
1.027194850E1,-2.847229156E0,-9.250762939E0,-1.278042297E0
1.028197650E1,-2.894530792E0,-9.178463287E0,-1.354682922E0
1.029200550E1,-2.995271301E0,-9.242679749E0,-1.433868256E0
1.030203350E1,-3.051404572E0,-9.308542786E0,-1.492097168E0
1.031206150E1,-3.114573212E0,-9.237590332E0,-1.450633392E0
1.032208950E1,-3.121009827E0,-9.267079010E0,-1.367107086E0
1.033211850E1,-3.092419281E0,-9.326355743E0,-1.246907043E0
1.034214650E1,-3.086581421E0,-9.432035980E0,-1.188079376E0
1.035217450E1,-3.056194611E0,-9.341025238E0,-1.099014587E0
1.036220350E1,-2.993175659E0,-9.206155701E0,-1.072369995E0
1.037223150E1,-2.943479004E0,-9.211544495E0,-1.028511200E0
1.038225950E1,-2.977458344E0,-9.267528076E0,-1.079854431E0
1.039228850E1,-2.950364685E0,-9.495503998E0,-1.243913269E0
1.040231650E1,-3.063229980E0,-9.600735168E0,-1.321002960E0
1.041234450E1,-2.815794525E0,-8.709189148E0,-1.607058105E0
1.042237250E1,-2.034718781E0,-7.521708527E0,-1.627864838E0
1.043240150E1,-2.641257477E0,-9.004974060E0,-2.504292297E-1
1.044242950E1,-3.059936829E0,-9.613608398E0,-4.966671753E-1
1.045245750E1,-2.799927521E0,-9.541608124E0,-1.596879272E0
1.046248650E1,-2.917732544E0,-9.746082916E0,-1.721120911E0
1.047251450E1,-2.842588806E0,-9.878108368E0,-1.482217712E0
1.048254250E1,-2.674039307E0,-9.725874939E0,-1.245709534E0
1.049257150E1,-2.755170593E0,-9.484127655E0,-1.037193146E0
1.050259950E1,-2.812201996E0,-9.633816376E0,-8.921447754E-1
1.051262750E1,-2.900518341E0,-1.033555710E1,-4.379891968E-1
1.052265550E1,-2.686912537E0,-9.698032837E0,-6.718029785E-1
1.053268450E1,-2.744692383E0,-9.442065125E0,-1.320853271E0
1.054271250E1,-2.925965424E0,-9.550739136E0,-1.736838226E0
1.055274050E1,-2.853965149E0,-9.194180603E0,-1.965263214E0
1.056276950E1,-2.815345459E0,-9.095236359E0,-1.788630524E0
1.057279750E1,-2.816692657E0,-8.887318726E0,-1.343755646E0
1.058282550E1,-3.207080841E0,-8.489745483E0,-1.155746613E0
1.059285350E1,-3.065625000E0,-8.786877594E0,-1.224004669E0
1.060288250E1,-2.869532776E0,-9.186845856E0,-1.217867432E0
1.061291050E1,-3.067570953E0,-9.008117523E0,-1.042581940E0
1.062293850E1,-2.931952972E0,-9.213640137E0,-1.144819336E0
1.063296750E1,-2.926863556E0,-9.418863373E0,-1.112037506E0
1.064299550E1,-2.912343750E0,-9.385183411E0,-1.141675873E0
1.065302350E1,-2.973267059E0,-9.304201813E0,-1.107995911E0
1.066305250E1,-2.949466553E0,-9.201814728E0,-1.076710968E0
1.067308050E1,-3.044219513E0,-9.181457062E0,-9.599537659E-1
1.068310850E1,-3.030597839E0,-9.108408966E0,-9.743238831E-1
1.069313750E1,-3.066523132E0,-9.033564606E0,-9.876461792E-1
1.070316637E1,-3.072211304E0,-8.954379272E0,-1.077160034E0
1.071319438E1,-3.063529358E0,-8.851992188E0,-1.153650970E0
1.072322238E1,-3.052153015E0,-8.766968994E0,-1.281036072E0
1.073325138E1,-3.024460602E0,-9.256600800E0,-1.432371368E0
1.074327937E1,-2.951562195E0,-9.596693573E0,-1.522184601E0
1.075330738E1,-3.041375427E0,-9.665251007E0,-1.691482544E0
1.076333638E1,-3.099155273E0,-9.690997467E0,-1.618883514E0
1.077336437E1,-3.127296753E0,-9.893226929E0,-1.495540009E0
1.078339238E1,-3.272195435E0,-1.026999344E1,-1.453178101E0
1.079342138E1,-3.276536407E0,-1.021490799E1,-1.521585846E0
1.080344938E1,-3.397335205E0,-9.882748718E0,-1.521136780E0
1.081347737E1,-3.448229370E0,-9.727521515E0,-1.707648926E0
1.082350538E1,-3.588188324E0,-9.739945679E0,-1.921105042E0
1.083353438E1,-3.216660919E0,-9.229656830E0,-1.754351807E0
1.084356237E1,-2.905308380E0,-8.813522186E0,-1.376836853E0
1.085359038E1,-3.075504456E0,-8.754395142E0,-9.485774231E-1
1.086361938E1,-3.234473877E0,-8.957971802E0,-9.186396790E-1
1.087364738E1,-3.114124146E0,-9.149124298E0,-1.058598633E0
1.088367537E1,-2.981200562E0,-9.139993286E0,-1.142723694E0
1.089370437E1,-2.994223480E0,-9.170978851E0,-1.204694824E0
1.090373238E1,-3.022963715E0,-8.984766083E0,-1.194965057E0
1.091376037E1,-3.016676788E0,-8.954678650E0,-1.152453461E0
1.092378838E1,-2.981499939E0,-9.287736053E0,-1.268162842E0
1.093381738E1,-2.802921295E0,-9.172026672E0,-1.171763306E0
1.094384538E1,-2.938838654E0,-8.764573975E0,-1.147364044E0
1.095387337E1,-2.840343475E0,-9.062005463E0,-1.235680389E0
1.096390237E1,-2.841690674E0,-9.058562622E0,-1.250050507E0
1.097393038E1,-2.845432892E0,-9.110953674E0,-1.308878174E0
1.098395837E1,-2.931204529E0,-9.112600250E0,-1.374292145E0
1.099398737E1,-3.055296478E0,-9.066645813E0,-1.376088409E0
1.100401538E1,-3.107986908E0,-9.117390289E0,-1.318458252E0
1.101404338E1,-3.188968506E0,-9.353449402E0,-1.213526459E0
1.102407238E1,-3.238665161E0,-9.453591156E0,-1.169817352E0
1.103410037E1,-3.343746643E0,-9.575587463E0,-1.150058441E0
1.104412838E1,-3.363505554E0,-9.681417389E0,-1.091230774E0
1.105415638E1,-3.360212402E0,-9.708211670E0,-1.042282562E0
1.106418537E1,-3.274440765E0,-9.926457825E0,-1.106648712E0
1.107421338E1,-3.237767029E0,-1.002061203E1,-1.124761047E0
1.108424138E1,-3.247496796E0,-9.907447357E0,-1.124910736E0
1.109427038E1,-3.200494537E0,-9.770033112E0,-1.175505524E0
1.110429837E1,-3.053051147E0,-9.761800232E0,-1.219813385E0
1.111432638E1,-2.949167175E0,-9.836045837E0,-1.252744904E0
1.112435538E1,-2.962938538E0,-9.902357941E0,-1.242715759E0
1.113438337E1,-3.086282043E0,-1.002929398E1,-1.269510040E0
1.114441137E1,-2.935545502E0,-9.907147980E0,-1.384920044E0
1.115444038E1,-2.468666382E0,-9.459878082E0,-1.461261292E0
1.116446838E1,-2.312091980E0,-8.771609344E0,-1.572779388E0
1.117449637E1,-2.013912048E0,-8.043972473E0,-1.809437256E0
1.118452438E1,-2.204016724E0,-8.033793640E0,-1.698667603E0
1.119455338E1,-2.411335602E0,-8.169261932E0,-1.404080200E0
1.120458138E1,-2.599644012E0,-8.476722565E0,-1.325942688E0
1.121460937E1,-2.741548920E0,-8.857530670E0,-1.343605957E0
1.122463838E1,-2.776426392E0,-9.126072235E0,-1.337768097E0
1.123466638E1,-2.820584564E0,-9.263935547E0,-1.299148407E0
1.124469437E1,-2.840792542E0,-9.232201538E0,-1.347946930E0
1.125472337E1,-2.939736786E0,-9.273066559E0,-1.347946930E0
1.126475138E1,-2.831362152E0,-9.257349243E0,-1.131347351E0
1.127477938E1,-2.822829895E0,-9.091793518E0,-1.137334900E0
1.128480837E1,-2.773881683E0,-9.138197021E0,-1.119821320E0
1.129483637E1,-2.765948181E0,-9.197773132E0,-1.061442719E0
1.130486438E1,-2.876418457E0,-9.353748779E0,-1.076411591E0
1.131489338E1,-2.869682465E0,-9.400900726E0,-1.121018829E0
1.132492137E1,-2.874622192E0,-9.580676880E0,-1.260828094E0
1.133494938E1,-2.902314606E0,-9.638307037E0,-1.272054749E0
1.134497738E1,-3.007695465E0,-9.616602173E0,-1.115480347E0
1.135500638E1,-3.040177917E0,-9.600136414E0,-1.104253693E0
1.136503437E1,-2.993624725E0,-9.385183411E0,-1.194515991E0
1.137506238E1,-3.012036438E0,-9.172026672E0,-1.284927979E0
1.138509138E1,-3.109633484E0,-9.242230682E0,-1.305435333E0
1.139511937E1,-3.188818817E0,-9.213191071E0,-1.207089844E0
1.140514738E1,-3.219804382E0,-9.170829163E0,-1.199605408E0
1.141517638E1,-3.202440491E0,-9.153465271E0,-1.242117004E0
1.142520438E1,-3.205134888E0,-9.164991302E0,-1.229094086E0
1.143523237E1,-3.209625549E0,-9.113947449E0,-1.192120972E0
1.144526137E1,-3.319347382E0,-9.081015930E0,-1.182241516E0
1.145528938E1,-3.307671661E0,-9.103618927E0,-1.271605682E0
1.146531737E1,-3.185525665E0,-9.050180054E0,-1.350940704E0
1.147534637E1,-2.857108612E0,-8.647367706E0,-1.394799500E0
1.148537438E1,-2.845432892E0,-8.619375916E0,-1.328188019E0
1.149540238E1,-2.798730011E0,-8.956474915E0,-1.267115021E0
1.150543037E1,-2.828069000E0,-9.316476288E0,-1.303489380E0
1.151545937E1,-2.800975342E0,-9.492210846E0,-1.473236389E0
1.152548738E1,-2.876418457E0,-9.646539917E0,-1.540895691E0
1.153551537E1,-2.931803284E0,-9.694440308E0,-1.517843628E0
1.154554437E1,-3.061882782E0,-9.692644043E0,-1.523831177E0
1.155557238E1,-3.156785431E0,-9.666598206E0,-1.491348724E0
1.156560038E1,-3.220253448E0,-9.619745636E0,-1.446741486E0
1.157562938E1,-3.132835236E0,-9.448651428E0,-1.379231873E0
1.158565737E1,-3.155438232E0,-9.399852905E0,-1.314566345E0
1.159568538E1,-2.998714142E0,-9.406738586E0,-1.279988251E0
1.160571438E1,-2.894081726E0,-9.271419983E0,-1.269809418E0
1.161574237E1,-2.807561646E0,-9.242380371E0,-1.290316772E0
1.162577038E1,-2.714455261E0,-9.210346985E0,-1.304237823E0
1.163579938E1,-2.630030823E0,-9.141490173E0,-1.328487396E0
1.164582738E1,-2.594404907E0,-9.139693909E0,-1.338965607E0
1.165585537E1,-2.540067902E0,-9.254804535E0,-1.399739227E0
1.166588437E1,-2.515518951E0,-9.338031464E0,-1.453178101E0
1.167591238E1,-2.522254944E0,-9.347012787E0,-1.473535767E0
1.168594037E1,-2.537223816E0,-9.288035431E0,-1.371298370E0
1.169596813E1,-2.508483582E0,-9.382339325E0,-1.306782532E0
1.170599713E1,-2.491419067E0,-9.427994385E0,-1.282532959E0
1.171602513E1,-2.487826538E0,-9.389674072E0,-1.235830078E0
1.172605312E1,-2.524799652E0,-9.219328308E0,-1.154249725E0
1.173608212E1,-2.445165253E0,-9.256900177E0,-1.111438751E0
1.174611013E1,-2.327659607E0,-9.457333374E0,-1.118025055E0
1.175613812E1,-2.187850342E0,-9.679172058E0,-1.214274902E0
1.176616712E1,-2.112556915E0,-9.849218445E0,-1.318009186E0
1.177619513E1,-2.141746216E0,-9.958341522E0,-1.335522766E0
1.178622313E1,-2.139051819E0,-1.016775604E1,-1.293011169E0
1.179625213E1,-2.202070770E0,-1.073163345E1,-1.233584747E0
1.180628012E1,-2.180365906E0,-1.077848602E1,-1.254541168E0
1.181630813E1,-2.080822906E0,-1.041923309E1,-1.232985992E0
1.182633713E1,-2.002984772E0,-1.004890320E1,-1.079405365E0
1.183636512E1,-1.910477142E0,-9.723030853E0,-9.184899902E-1
1.184639313E1,-1.844165039E0,-9.437873840E0,-9.113049316E-1
1.185642213E1,-1.853296051E0,-8.978778534E0,-1.022972717E0
1.186645013E1,-2.025887146E0,-8.710536346E0,-1.213975525E0
1.187647812E1,-2.163900146E0,-8.485554199E0,-1.354982300E0
1.188650712E1,-2.368075562E0,-8.777447205E0,-1.342258759E0
1.189653513E1,-2.493065643E0,-9.116641846E0,-1.215173035E0
1.190656312E1,-2.682421875E0,-9.313482513E0,-1.119521942E0
1.191659212E1,-2.682122498E0,-9.169332275E0,-1.020577698E0
1.192662013E1,-2.707419891E0,-9.212442627E0,-8.975335693E-1
1.193664813E1,-2.696642303E0,-9.495803375E0,-9.117539978E-1
1.194667612E1,-2.587668915E0,-9.578281860E0,-1.035097504E0
1.195670512E1,-2.638862457E0,-9.550739136E0,-1.117875366E0
1.196673313E1,-2.628384247E0,-9.463470612E0,-1.278191986E0
1.197676112E1,-2.719993744E0,-9.450447693E0,-1.404080200E0
1.198679012E1,-2.776127014E0,-9.401050415E0,-1.534459076E0
1.199681813E1,-2.846181335E0,-9.329948273E0,-1.552571411E0
1.200684613E1,-2.935246124E0,-9.246871033E0,-1.459315338E0
1.201687513E1,-3.014281769E0,-9.196875000E0,-1.386416931E0
1.202690312E1,-3.086431732E0,-9.226513367E0,-1.203347626E0
1.203693113E1,-3.151995392E0,-9.122928772E0,-1.390159149E0
1.204696013E1,-3.090323639E0,-9.063652039E0,-1.340761871E0
