"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.049960110E-1,5.337132215E-1,6.505486012E0,6.767161369E0
2.074232510E-1,5.049840212E-1,6.359446049E0,6.700126171E0
2.098496570E-1,4.475256205E-1,6.191858768E0,6.779131889E0
2.122761150E-1,3.565498888E-1,6.009907246E0,6.925171852E0
2.147033550E-1,3.062737882E-1,5.887808323E0,7.037694454E0
2.171305940E-1,2.224803567E-1,5.880625725E0,7.123881817E0
2.195570530E-1,1.458691955E-1,5.871049404E0,7.131064415E0
2.219835110E-1,5.489343777E-2,5.909355164E0,7.083182335E0
2.244106990E-1,-8.396429569E-2,5.942872524E0,7.114305973E0
2.268379380E-1,-1.605754793E-1,5.962025166E0,7.095152855E0
2.292643970E-1,-1.916987598E-1,5.950054646E0,7.016147137E0
2.316908550E-1,-1.581813395E-1,5.899778843E0,7.013753414E0
2.341180940E-1,-1.486049592E-1,5.801620960E0,7.080788136E0
2.365453340E-1,-1.701518595E-1,5.653186321E0,7.145428658E0
2.389717920E-1,-1.055111811E-1,5.576575279E0,7.138247013E0
2.413982510E-1,3.813474625E-2,5.535875797E0,7.075999737E0
2.438254900E-1,1.985393614E-1,5.452082157E0,6.999388695E0
2.462527300E-1,3.230324984E-1,5.308436394E0,6.917989254E0
2.486791360E-1,4.044318497E-1,5.150425911E0,6.910807133E0
2.511055940E-1,5.385013819E-1,4.968474388E0,6.941930294E0
2.535328340E-1,6.701768041E-1,4.829617023E0,7.004177094E0
2.559600740E-1,8.329755068E-1,4.743428707E0,7.064029217E0
2.583864800E-1,9.215571880E-1,4.669211864E0,7.195704937E0
2.608129380E-1,1.105902791E0,4.616541862E0,7.324986458E0
2.632402300E-1,1.297430634E0,4.597388744E0,7.415961742E0
2.656674690E-1,1.371647835E0,4.669211864E0,7.521302223E0
2.680938760E-1,1.546416998E0,4.738640785E0,7.581154823E0
2.705203340E-1,1.836102962E0,4.745823383E0,7.605095863E0
2.729475740E-1,2.063542128E0,4.879892826E0,7.729588985E0
2.753748130E-1,2.223947048E0,5.037903309E0,7.878023148E0
2.778012190E-1,2.322105169E0,5.169579029E0,8.043216705E0
2.802276780E-1,2.401110411E0,5.368288994E0,8.239532471E0
2.826549690E-1,2.341257811E0,5.581363678E0,8.447819710E0
2.850822090E-1,2.209582329E0,5.772891521E0,8.632164001E0
2.875086150E-1,1.962990165E0,6.050606728E0,8.814116478E0
2.899350740E-1,1.754703522E0,6.306775093E0,9.005644798E0
2.923623130E-1,1.510505557E0,6.555761814E0,9.197172165E0
2.947895530E-1,1.275883794E0,6.749683857E0,9.326453209E0
2.972159590E-1,1.062808990E0,6.883753300E0,9.465311050E0
2.996424170E-1,9.742273688E-1,6.840659142E0,9.494040489E0
3.020697090E-1,8.473401070E-1,6.826294899E0,9.510799408E0
3.044969490E-1,7.348175049E-1,6.776018620E0,9.563468933E0
3.069233550E-1,5.313190818E-1,6.665890217E0,9.587409973E0
3.093498130E-1,3.469734788E-1,6.594067097E0,9.616139412E0
3.117770530E-1,1.889629662E-1,6.519850254E0,9.568257332E0
3.142042920E-1,2.223260701E-3,6.385780811E0,9.565863609E0
3.166306990E-1,-2.084574401E-1,6.311563969E0,9.506010056E0
3.190571570E-1,-3.999853730E-1,6.201435566E0,9.448552132E0
3.214844490E-1,-5.149020553E-1,6.117641926E0,9.338424683E0
3.239116880E-1,-6.896712780E-1,5.973995686E0,9.254630089E0
3.263380940E-1,-8.404995203E-1,5.863867283E0,9.125349045E0
3.287645530E-1,-9.458398223E-1,5.777679920E0,8.996067047E0
3.311917920E-1,-1.079909325E0,5.693886280E0,8.876362801E0
3.336190320E-1,-1.213978767E0,5.590939999E0,8.799751282E0
3.360454380E-1,-1.312136889E0,5.492781639E0,8.747081757E0
3.384718970E-1,-1.383959770E0,5.468840599E0,8.715958595E0
3.408991880E-1,-1.434235930E0,5.468840599E0,8.692017555E0
3.433264280E-1,-1.470147491E0,5.437717915E0,8.696805000E0
3.457528340E-1,-1.491694331E0,5.461658955E0,8.682440758E0
3.481792920E-1,-1.506058931E0,5.466446877E0,8.668076515E0
3.506065320E-1,-1.510847092E0,5.485599995E0,8.682440758E0
3.530337720E-1,-1.484511971E0,5.502358437E0,8.706381798E0
3.554601780E-1,-1.441418171E0,5.495175838E0,8.689622879E0
3.578866360E-1,-1.431841850E0,5.466446877E0,8.660894394E0
3.603139280E-1,-1.350442410E0,5.473629475E0,8.641741753E0
3.627411670E-1,-1.228343487E0,5.478417397E0,8.596253395E0
3.651675740E-1,-1.132579446E0,5.497570515E0,8.545977592E0
3.675940320E-1,-1.106244445E0,5.535875797E0,8.462182999E0
3.700212720E-1,-1.134973526E0,5.638821602E0,8.361631393E0
3.724485110E-1,-1.106244445E0,5.701068401E0,8.349660873E0
3.748749170E-1,-1.008086324E0,5.655580997E0,8.416696548E0
3.773013760E-1,-9.075343013E-1,5.643610477E0,8.340085030E0
3.797286670E-1,-8.069821596E-1,5.650792122E0,8.220379829E0
3.821559070E-1,-6.585479975E-1,5.686703682E0,8.234744072E0
3.845823130E-1,-5.675722361E-1,5.674733162E0,8.206015587E0
3.870087720E-1,-4.526554942E-1,5.648398399E0,8.162920952E0
3.894360110E-1,-3.161918819E-1,5.646004200E0,8.093492508E0
3.918632510E-1,-2.132456303E-1,5.646004200E0,7.990545750E0
3.942897090E-1,-1.342403889E-1,5.698674202E0,7.897175789E0
3.967161670E-1,-2.890003473E-2,5.729797840E0,7.799017906E0
3.991434070E-1,2.223260701E-3,5.796832561E0,7.693677425E0
4.015706470E-1,1.419375092E-2,5.842320442E0,7.602701664E0
4.039970530E-1,9.080491960E-2,5.859078884E0,7.497361183E0
4.064235110E-1,1.458691955E-1,5.875837803E0,7.332169056E0
4.088507510E-1,2.224803567E-1,5.911749363E0,7.183734417E0
4.112779900E-1,2.081157565E-1,5.914143562E0,6.982630253E0
4.137044490E-1,2.129039466E-1,5.957237244E0,6.860531330E0
4.161309070E-1,1.793865710E-1,5.990754128E0,6.745614529E0
4.185581470E-1,2.033275664E-1,6.012301445E0,6.621121407E0
4.209853860E-1,1.817806661E-1,6.062577248E0,6.534934044E0
4.234117920E-1,5.249933153E-2,6.060183525E0,6.463110924E0
4.258382510E-1,-6.720560044E-2,6.024271965E0,6.422410965E0
4.282655420E-1,-1.462108791E-1,6.036242485E0,6.281159401E0
4.306927300E-1,-2.036692202E-1,6.041030407E0,6.183001518E0
4.331191880E-1,-3.377387524E-1,6.043424606E0,6.111178398E0
4.355456470E-1,-4.742023945E-1,6.067365646E0,6.053719997E0
4.379728860E-1,-5.125079751E-1,6.143976688E0,5.977108955E0
4.404001260E-1,-6.106659770E-1,6.206223488E0,5.967532158E0
4.428265320E-1,-6.729125381E-1,6.249317169E0,5.953167915E0
4.452529900E-1,-6.872771978E-1,6.242135048E0,5.893315315E0
4.476802820E-1,-7.184004188E-1,6.184676170E0,5.823886395E0
4.501074690E-1,-7.088240385E-1,6.158341408E0,5.747275352E0
4.525339280E-1,-7.207945585E-1,6.122429848E0,5.665875912E0
4.549603860E-1,-6.920653582E-1,6.076941967E0,5.617993832E0
4.573876260E-1,-6.561538577E-1,6.002724648E0,5.584476471E0
4.598148650E-1,-6.082719564E-1,5.878232002E0,5.515048027E0
4.622412720E-1,-5.388430953E-1,5.763315201E0,5.498288631E0
4.646677300E-1,-5.460253954E-1,5.686703682E0,5.459983349E0
4.670950220E-1,-5.723604560E-1,5.650792122E0,5.373795986E0
4.695222610E-1,-5.196902752E-1,5.622063160E0,5.388160229E0
4.719486670E-1,-4.837788343E-1,5.691492558E0,5.364219189E0
4.743751260E-1,-4.287145138E-1,5.705856800E0,5.325913906E0
4.768023650E-1,-3.544974625E-1,5.713038921E0,5.373795986E0
4.792296050E-1,-2.994332016E-1,5.720221519E0,5.364219189E0
4.816560110E-1,-2.347925305E-1,5.710644722E0,5.354642868E0
4.840824690E-1,-1.773341596E-1,5.672339439E0,5.404919147E0
4.865097610E-1,-1.653636694E-1,5.643610477E0,5.445618629E0
4.889370010E-1,-1.342403889E-1,5.629245281E0,5.534200191E0
4.913634070E-1,-1.318462491E-1,5.578969479E0,5.598841190E0
4.937898650E-1,-1.390285790E-1,5.490387917E0,5.685029030E0
4.962171050E-1,-1.366344690E-1,5.459264278E0,5.823886395E0
4.986443440E-1,-1.845164299E-1,5.394623756E0,5.948379517E0
5.010708030E-1,-1.893046200E-1,5.334771156E0,6.106389999E0
5.034972610E-1,-1.509990692E-1,5.267736912E0,6.235671520E0
5.059245010E-1,-1.821223497E-1,5.217460632E0,6.362558842E0
5.083517400E-1,-1.677577496E-1,5.133667469E0,6.448746204E0
5.107781470E-1,-1.749400795E-1,5.080996990E0,6.549298286E0
5.132046050E-1,-1.390285790E-1,5.018750191E0,6.621121407E0
5.156318970E-1,-1.079052761E-1,4.934957027E0,6.692944527E0
5.180590840E-1,-1.079052761E-1,4.863133907E0,6.731249809E0
5.204855420E-1,-1.031170711E-1,4.719487667E0,6.764767170E0
5.229120010E-1,-8.875250071E-2,4.578236103E0,6.798285007E0
5.253392400E-1,-1.174816713E-1,4.283762455E0,6.903625011E0
5.277664800E-1,-1.126934811E-1,4.132933617E0,6.996994972E0
5.301928860E-1,-8.396429569E-2,4.089839935E0,7.071211815E0
5.326193440E-1,-6.241741031E-2,4.034775734E0,7.193310738E0
5.350466360E-1,-2.411182970E-2,3.953376532E0,7.327380180E0
5.374738760E-1,3.095244616E-2,3.857612848E0,7.425538540E0
5.399002820E-1,1.075636074E-1,3.797760248E0,7.535666943E0
5.423267400E-1,1.650219858E-1,3.776213408E0,7.672131062E0
5.447539800E-1,2.488154471E-1,3.771425009E0,7.787047386E0
5.471812190E-1,3.134560883E-1,3.713966846E0,7.911540508E0
5.496076260E-1,3.924613297E-1,3.666084766E0,8.009698868E0
5.520340840E-1,4.211905301E-1,3.611020565E0,8.112645149E0
5.544613760E-1,4.834370911E-1,3.599050045E0,8.182074547E0
5.568886150E-1,5.193486214E-1,3.539197683E0,8.258685112E0
5.593150220E-1,5.456836820E-1,3.479345083E0,8.344872475E0
5.617414800E-1,5.696246624E-1,3.419492483E0,8.416696548E0
5.641687190E-1,5.600482821E-1,3.352457762E0,8.490913391E0
5.665959590E-1,5.528659821E-1,3.304575920E0,8.596253395E0
5.690224170E-1,5.385013819E-1,3.297393560E0,8.651317596E0
5.714488760E-1,5.073781013E-1,3.294999599E0,8.751869202E0
5.738761150E-1,4.594961107E-1,3.271058559E0,8.833269119E0
5.763033550E-1,3.852790594E-1,3.280635118E0,8.919456482E0
5.787297610E-1,3.493675888E-1,3.242329359E0,8.964943886E0
5.811562190E-1,2.655741274E-1,3.230358839E0,8.981703758E0
5.835834590E-1,1.985393614E-1,3.206417799E0,9.022402763E0
5.860107510E-1,1.123518050E-1,3.213600159E0,9.063102722E0
5.884371570E-1,5.249933153E-2,3.206417799E0,9.079861641E0
5.908636150E-1,-9.747229517E-3,3.189659119E0,9.051132202E0
5.932908550E-1,-7.199379057E-2,3.156141758E0,9.024797440E0
5.957180940E-1,-1.270580888E-1,3.129806757E0,8.996067047E0
5.981445010E-1,-1.605754793E-1,3.081924915E0,8.962550163E0
6.005709590E-1,-2.084574401E-1,3.005313635E0,8.909880638E0
6.029982510E-1,-2.276102304E-1,2.928702354E0,8.919456482E0
6.054254900E-1,-2.635217011E-1,2.830544233E0,8.919456482E0
6.078518970E-1,-3.185859621E-1,2.770691872E0,8.941003799E0
6.102783550E-1,-3.568915725E-1,2.698868990E0,8.998461723E0
6.127055940E-1,-3.951971531E-1,2.593528509E0,9.067890167E0
6.151328340E-1,-3.808325231E-1,2.473823547E0,9.118165970E0
6.175592920E-1,-3.401328921E-1,2.366089344E0,9.211536407E0
6.199857510E-1,-2.874626815E-1,2.220049381E0,9.333635330E0
6.224129900E-1,-2.347925305E-1,2.131467581E0,9.455734253E0
6.248402300E-1,-1.701518595E-1,2.038097620E0,9.565863609E0
6.272666360E-1,-1.749400795E-1,1.966274619E0,9.738238335E0
6.296930940E-1,-1.629695594E-1,1.923180819E0,9.901037216E0
6.321203860E-1,-1.222698763E-1,1.865722418E0,1.002313614E1
6.345475740E-1,-1.174816713E-1,1.789111376E0,1.016917610E1
6.369740320E-1,-9.354069084E-2,1.743623495E0,1.023142242E1
6.394004900E-1,-5.762920529E-2,1.719682455E0,1.033676338E1
6.418277300E-1,-3.608230501E-2,1.707711935E0,1.039422131E1
6.442549690E-1,-3.129412979E-2,1.695741415E0,1.046365070E1
6.466813760E-1,-9.747229517E-3,1.678982854E0,1.049237919E1
6.491078340E-1,3.334654868E-2,1.657435775E0,1.054026127E1
6.515351260E-1,4.771113396E-2,1.631100774E0,1.058574963E1
6.539623650E-1,5.728753284E-2,1.588006973E0,1.059771919E1
6.563887720E-1,5.968163162E-2,1.576036572E0,1.063123703E1
6.588152300E-1,8.601672202E-2,1.573642492E0,1.065278435E1
6.612424690E-1,1.243222952E-1,1.588006973E0,1.067193699E1
6.636697090E-1,1.578396857E-1,1.614342093E0,1.065517807E1
6.660961670E-1,1.817806661E-1,1.592795253E0,1.060490227E1
6.685226260E-1,2.512095273E-1,1.530548692E0,1.051153278E1
6.709498650E-1,2.679682076E-1,1.520972252E0,1.048519707E1
6.733771050E-1,2.679682076E-1,1.516184092E0,1.040619278E1
6.758035110E-1,3.158501983E-1,1.473090291E0,1.030563927E1
6.782299690E-1,3.302147985E-1,1.489848971E0,1.024578762E1
6.806572610E-1,3.062737882E-1,1.518578172E0,1.020987511E1
6.830845010E-1,2.966974080E-1,1.556883693E0,1.016199303E1
6.855109070E-1,2.799387276E-1,1.588006973E0,1.015002346E1
6.879373650E-1,2.488154471E-1,1.655041814E0,1.019551086E1
6.903646050E-1,2.009334564E-1,1.705317855E0,1.026733398E1
6.927918440E-1,1.027754098E-1,1.757988095E0,1.035112762E1
6.952183030E-1,4.292293638E-2,1.755593896E0,1.046125603E1
6.976447610E-1,-1.692952961E-2,1.729258776E0,1.055941391E1
7.000720010E-1,7.011465728E-3,1.676588655E0,1.064081287E1
7.024992400E-1,-2.564936876E-3,1.602371573E0,1.067911911E1
7.049256470E-1,3.574064374E-2,1.501819491E0,1.070545387E1
7.073521050E-1,1.291105002E-1,1.396479130E0,1.071981812E1
7.097793970E-1,2.847269177E-1,1.295926929E0,1.072221375E1
7.122065840E-1,4.116141498E-1,1.231286287E0,1.073657703E1
7.146330420E-1,5.193486214E-1,1.248044968E0,1.077248955E1
7.170595010E-1,6.270830035E-1,1.243256807E0,1.088501167E1
7.194867400E-1,6.629945040E-1,1.243256807E0,1.094247055E1
7.219139800E-1,7.443938851E-1,1.226498127E0,1.099992847E1
7.243403860E-1,7.898817658E-1,1.183404326E0,1.106456947E1
7.267668440E-1,8.353696465E-1,1.090034485E0,1.112442112E1
7.291941360E-1,8.688870072E-1,1.015817404E0,1.118906212E1
7.316213760E-1,8.497341871E-1,9.463886023E-1,1.127764416E1
7.340477820E-1,8.138227463E-1,9.104771614E-1,1.137819672E1
7.364742400E-1,7.324233651E-1,8.769597411E-1,1.145480728E1
7.389014800E-1,6.797531843E-1,8.458364606E-1,1.151944733E1
7.413287190E-1,6.222948432E-1,8.386541605E-1,1.156732941E1
7.437551780E-1,5.600482821E-1,8.123190403E-1,1.154099464E1
7.461816360E-1,5.839892626E-1,8.171072602E-1,1.151705360E1
7.486088760E-1,6.294771433E-1,7.883780599E-1,1.142368412E1
7.510361150E-1,7.084823847E-1,7.907721996E-1,1.139734840E1
7.534625220E-1,7.970640659E-1,8.099250197E-1,1.131355572E1
7.558889800E-1,8.976162076E-1,7.907721996E-1,1.127285576E1
7.583162720E-1,9.670450687E-1,7.955603600E-1,1.124412632E1
7.607435110E-1,9.861978889E-1,7.811958194E-1,1.124652004E1
7.631699170E-1,1.022109389E0,7.788016796E-1,1.126567364E1
7.655963760E-1,1.041262150E0,8.099250197E-1,1.125130844E1
7.680236150E-1,1.053232670E0,8.458364606E-1,1.121300316E1
7.704508550E-1,1.060414910E0,8.865361214E-1,1.116512108E1
7.728773130E-1,9.838037491E-1,9.368122220E-1,1.113878632E1
7.753037720E-1,9.047985077E-1,1.056517124E0,1.113639259E1
7.777310110E-1,8.114286065E-1,1.118763685E0,1.115315056E1
7.801582510E-1,6.989060044E-1,1.305503368E0,1.117948532E1
7.825846570E-1,5.744128823E-1,1.420420051E0,1.122736740E1
7.850111150E-1,4.403433502E-1,1.451543331E0,1.123455048E1
7.874384070E-1,3.565498888E-1,1.511395812E0,1.123215675E1
7.898656470E-1,2.823328078E-1,1.494637251E0,1.119385052E1
7.922920530E-1,1.817806661E-1,1.480272532E0,1.116512108E1
7.947185110E-1,1.051695049E-1,1.437178850E0,1.110287476E1
7.971457510E-1,3.574064374E-2,1.374932170E0,1.102386951E1
7.995729900E-1,-3.368820995E-2,1.331838489E0,1.092092323E1
8.019994490E-1,-1.079052761E-1,1.260015488E0,1.084910011E1
8.044259070E-1,-1.557872593E-1,1.185798407E0,1.074854851E1
8.068531470E-1,-2.156397104E-1,1.102005005E0,1.066236019E1
8.092803860E-1,-2.635217011E-1,1.054122925E0,1.057138443E1
8.117067920E-1,-3.114036918E-1,9.823000431E-1,1.049237919E1
8.141332510E-1,-3.090095818E-1,9.439945221E-1,1.042773819E1
8.165605420E-1,-2.994332016E-1,8.985066414E-1,1.038464546E1
8.189877820E-1,-2.826744914E-1,8.745656610E-1,1.038225174E1
8.214141880E-1,-2.659158111E-1,8.745656610E-1,1.038703918E1
8.238406470E-1,-2.323984206E-1,8.673833013E-1,1.039422131E1
8.262678860E-1,-2.587335110E-1,8.673833013E-1,1.040379715E1
8.286951260E-1,-2.874626815E-1,8.530187607E-1,1.043013287E1
8.311215320E-1,-3.353446722E-1,8.673833013E-1,1.044689178E1
8.335479900E-1,-4.095617533E-1,8.817479610E-1,1.046365070E1
8.359752820E-1,-4.646260142E-1,8.578069210E-1,1.045167923E1
8.384025220E-1,-5.388430953E-1,8.506246209E-1,1.043731499E1
8.408289280E-1,-5.986955166E-1,8.506246209E-1,1.038703918E1
8.432553860E-1,-6.441833973E-1,8.625951409E-1,1.030803394E1
8.456826260E-1,-6.968535781E-1,8.554129004E-1,1.021945190E1
8.481099170E-1,-7.447355390E-1,8.841419816E-1,1.009735298E1
8.505363240E-1,-8.045880198E-1,9.248417020E-1,9.929766655E0
8.529627820E-1,-8.859873414E-1,9.439945221E-1,9.747814178E0
8.553900220E-1,-9.458398223E-1,1.006240964E0,9.599380493E0
8.578172610E-1,-1.003298163E0,1.068487525E0,9.434186935E0
8.602436670E-1,-1.070333004E0,1.130734205E0,9.278571129E0
8.626701260E-1,-1.149338245E0,1.214527607E0,9.134924889E0
8.650974170E-1,-1.187643766E0,1.295926929E0,9.027191162E0
8.675246570E-1,-1.288195968E0,1.382114530E0,8.902698517E0
8.699510630E-1,-1.352836609E0,1.458725691E0,8.840451241E0
8.723775220E-1,-1.460571051E0,1.487454772E0,8.763840675E0
8.748047610E-1,-1.525211692E0,1.532942653E0,8.680046082E0
8.772320010E-1,-1.623369694E0,1.573642492E0,8.632164001E0
8.796584590E-1,-1.704769015E0,1.635888934E0,8.569918633E0
8.820849170E-1,-1.776592016E0,1.652647734E0,8.507671356E0
8.845121570E-1,-1.846020937E0,1.647859454E0,8.464577675E0
8.869393970E-1,-1.901085138E0,1.652647734E0,8.416696548E0
8.893658030E-1,-1.925026178E0,1.643071294E0,8.392754555E0
8.917922610E-1,-1.953755379E0,1.595189333E0,8.356842995E0
8.942195530E-1,-1.953755379E0,1.542519093E0,8.349660873E0
8.966467920E-1,-1.936996698E0,1.449149370E0,8.361631393E0
8.990731990E-1,-1.948967218E0,1.370144129E0,8.368813515E0
9.014996570E-1,-1.932208538E0,1.271985888E0,8.390360832E0
9.039269490E-1,-1.898691177E0,1.140310526E0,8.466972351E0
9.063541360E-1,-1.862779617E0,1.032576084E0,8.478941917E0
9.087805940E-1,-1.841232657E0,9.320240021E-1,8.565130234E0
9.112070530E-1,-1.826868057E0,7.931662798E-1,8.608222961E0
9.136342920E-1,-1.814897656E0,6.207911968E-1,8.677652359E0
9.160615320E-1,-1.800533056E0,4.508101642E-1,8.763840675E0
9.184879900E-1,-1.814897656E0,2.880114317E-1,8.909880638E0
9.209144490E-1,-1.778986216E0,9.169534594E-2,9.005644798E0
9.233416880E-1,-1.692798615E0,-8.067976683E-2,9.120561600E0
9.257689280E-1,-1.587458253E0,-2.602371871E-1,9.264205933E0
9.281953340E-1,-1.448600531E0,-4.110653996E-1,9.359970093E0
9.306217920E-1,-1.362412930E0,-5.690759420E-1,9.364759445E0
9.330490320E-1,-1.309742808E0,-6.504752636E-1,9.285753250E0
9.354763240E-1,-1.307348728E0,-6.768103838E-1,9.237871170E0
9.379027300E-1,-1.374383450E0,-6.887808442E-1,9.252236366E0
9.403291880E-1,-1.482117891E0,-6.935690641E-1,9.252236366E0
9.427564280E-1,-1.635340214E0,-6.983572245E-1,9.278571129E0
9.451836670E-1,-1.786168456E0,-7.294805050E-1,9.304905891E0
9.476100740E-1,-1.908267498E0,-6.696280837E-1,9.321665764E0
9.500365320E-1,-1.970514059E0,-6.145638227E-1,9.326453209E0
9.524638240E-1,-2.049519300E0,-5.475289822E-1,9.307300568E0
9.548910630E-1,-2.114160061E0,-4.804942310E-1,9.268995285E0
9.573174690E-1,-2.166830301E0,-4.038830996E-1,9.235477448E0
9.597439280E-1,-2.272170544E0,-3.560011089E-1,9.206748009E0
9.621712190E-1,-2.339205265E0,-3.296660185E-1,9.178019524E0
9.645984590E-1,-2.415816545E0,-3.129073381E-1,9.132531166E0
9.670248650E-1,-2.422998667E0,-2.674194574E-1,9.079861641E0
9.694513240E-1,-2.449333668E0,-2.602371871E-1,9.070283890E0
9.718785630E-1,-2.387087107E0,-2.841781378E-1,9.072679520E0
9.743058030E-1,-2.317658424E0,-3.368483484E-1,9.094224930E0
9.767322610E-1,-2.200347424E0,-3.895184994E-1,9.108590126E0
9.791587190E-1,-2.018395901E0,-4.637355506E-1,9.201960564E0
9.815859590E-1,-1.798138976E0,-5.355585217E-1,9.302512169E0
9.840131990E-1,-1.592246413E0,-6.600517035E-1,9.458127975E0
9.864396050E-1,-1.357624769E0,-7.103277445E-1,9.642474174E0
9.888660630E-1,-1.185249686E0,-7.103277445E-1,9.848367691E0
9.912933550E-1,-1.022450924E0,-7.007513046E-1,1.004468346E1
9.937205940E-1,-8.835932612E-1,-6.432929635E-1,1.022902870E1
9.961470010E-1,-7.926174998E-1,-6.049873829E-1,1.038703918E1
9.985734590E-1,-7.255827785E-1,-5.331644416E-1,1.053307915E1
1.001000699E0,-6.585479975E-1,-5.211939216E-1,1.070066643E1
