"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.638248660E-1,3.675973713E-1,9.770194054E0,9.565308690E-1
5.686572100E-1,3.664009571E-1,9.767801285E0,9.469595551E-1
5.734880430E-1,3.652045429E-1,9.790533066E0,9.230313301E-1
5.783204390E-1,3.532404304E-1,9.784550667E0,9.050851464E-1
5.831512200E-1,3.484548032E-1,9.810872078E0,9.326026440E-1
5.879836160E-1,3.520440459E-1,9.815657616E0,9.577272534E-1
5.928143970E-1,3.460619748E-1,9.827920914E0,9.625129104E-1
5.976467930E-1,3.412763178E-1,9.827920914E0,9.720842242E-1
6.024775740E-1,3.388835192E-1,9.842277527E0,9.601200819E-1
6.073099700E-1,3.520440459E-1,9.825528145E0,9.493523836E-1
6.121408030E-1,3.544368446E-1,9.824331284E0,9.541380405E-1
6.169731470E-1,3.532404304E-1,9.815657616E0,9.589236975E-1
6.218039800E-1,3.580260873E-1,9.823135376E0,9.493523836E-1
6.266363760E-1,3.544368446E-1,9.814460754E0,9.218349457E-1
6.314671580E-1,3.687937856E-1,9.814460754E0,9.170492887E-1
6.362995530E-1,3.759722710E-1,9.812067986E0,9.254241586E-1
6.411303350E-1,3.747758567E-1,9.812067986E0,9.337990284E-1
6.459627300E-1,3.675973713E-1,9.804889679E0,9.457631707E-1
6.507935640E-1,3.759722710E-1,9.816853523E0,9.553344250E-1
6.556259080E-1,3.795614839E-1,9.821938515E0,9.361918569E-1
6.604567410E-1,3.843471408E-1,9.797711372E0,9.242277741E-1
6.652891370E-1,3.867399693E-1,9.803693771E0,9.361918569E-1
6.701199180E-1,3.747758567E-1,9.803693771E0,9.481559992E-1
6.749523140E-1,3.927220106E-1,9.786943436E0,9.732806087E-1
6.797830950E-1,3.939184248E-1,9.794121742E0,9.744769931E-1
6.846154910E-1,3.951148391E-1,9.780961990E0,8.691928387E-1
6.894463240E-1,3.807578981E-1,9.794121742E0,9.672985673E-1
6.942786680E-1,3.891327679E-1,9.790533066E0,1.006780148E0
6.991095010E-1,3.855435550E-1,9.798908234E0,9.266205430E-1
7.039418970E-1,3.795614839E-1,9.806086540E0,9.290133715E-1
7.087726780E-1,3.987040818E-1,9.813264847E0,9.206385016E-1
7.136050740E-1,4.010969102E-1,9.804889679E0,9.218349457E-1
7.184358550E-1,3.987040818E-1,9.813264847E0,8.955138922E-1
7.232682510E-1,3.927220106E-1,9.800104141E0,9.110672474E-1
7.280990850E-1,3.903291821E-1,9.802496910E0,9.326026440E-1
7.329314280E-1,3.831507266E-1,9.808479309E0,9.134600163E-1
7.377622620E-1,3.999004960E-1,9.808479309E0,9.361918569E-1
7.425946580E-1,3.867399693E-1,9.808479309E0,9.409775138E-1
7.474254390E-1,3.687937856E-1,9.808479309E0,9.349954724E-1
7.522578350E-1,3.783650696E-1,9.813264847E0,9.385846853E-1
7.570886680E-1,3.735794425E-1,9.812067986E0,9.385846853E-1
7.619210120E-1,3.903291821E-1,9.809675217E0,9.337990284E-1
7.667518450E-1,3.867399693E-1,9.808479309E0,9.577272534E-1
7.715842410E-1,3.975076675E-1,9.812067986E0,9.529415965E-1
7.764150220E-1,3.987040818E-1,9.825528145E0,9.409775138E-1
7.812474180E-1,3.855435550E-1,9.813264847E0,9.756734371E-1
7.860781990E-1,3.999004960E-1,9.814460754E0,9.756734371E-1
7.909105950E-1,3.807578981E-1,9.814460754E0,9.804590940E-1
7.957414280E-1,3.819543123E-1,9.802496910E0,9.828519225E-1
8.005737720E-1,3.915255964E-1,9.814460754E0,9.816554785E-1
8.054046050E-1,3.819543123E-1,9.819247246E0,9.972088337E-1
8.102370010E-1,3.879363835E-1,9.819247246E0,9.972088337E-1
8.150677830E-1,3.807578981E-1,9.823135376E0,9.948160052E-1
8.199001780E-1,3.711866140E-1,9.818050385E0,9.912267923E-1
8.247310120E-1,3.508476317E-1,9.801301003E0,9.900303483E-1
8.295633550E-1,3.520440459E-1,9.806086540E0,9.996016622E-1
8.343941890E-1,3.436691463E-1,9.801301003E0,1.003190875E0
8.392265850E-1,3.257229924E-1,9.804889679E0,1.009172916E0
8.440573660E-1,3.137588799E-1,9.807282448E0,1.007976532E0
8.488897620E-1,3.089732230E-1,9.800104141E0,1.005583763E0
8.537205430E-1,3.089732230E-1,9.790533066E0,9.936196208E-1
8.585529390E-1,2.958126962E-1,9.803693771E0,9.816554785E-1
8.633837720E-1,2.922234535E-1,9.806086540E0,9.852447510E-1
8.682161160E-1,2.934198678E-1,9.796515465E0,9.684949517E-1
8.730469490E-1,2.946162820E-1,9.779765129E0,9.840483069E-1
8.778793450E-1,3.173480928E-1,9.794121742E0,9.756734371E-1
8.827101260E-1,3.137588799E-1,9.780961990E0,9.577272534E-1
8.875425220E-1,3.221337497E-1,9.778569221E0,9.613165259E-1
8.923733550E-1,3.329014480E-1,9.777372360E0,9.625129104E-1
8.972056990E-1,3.364906907E-1,9.785747528E0,9.589236975E-1
9.020365330E-1,3.376871049E-1,9.788140297E0,9.637092948E-1
9.068689280E-1,3.293122053E-1,9.808479309E0,9.720842242E-1
9.116997100E-1,3.496512175E-1,9.821938515E0,9.852447510E-1
9.165321050E-1,3.424727321E-1,9.813264847E0,9.768698215E-1
9.213629390E-1,3.352942765E-1,9.820742607E0,9.792626500E-1
9.261952830E-1,3.460619748E-1,9.823135376E0,9.984052777E-1
9.310261160E-1,3.340978622E-1,9.818050385E0,1.012762189E0
9.358585120E-1,3.209373355E-1,9.816853523E0,1.017547846E0
9.406892930E-1,3.400799036E-1,9.820742607E0,1.024726272E0
9.455216890E-1,3.436691463E-1,9.818050385E0,1.021137118E0
9.503525220E-1,3.412763178E-1,9.826724052E0,1.025922656E0
9.551848660E-1,3.508476317E-1,9.810872078E0,1.011565804E0
9.600156990E-1,3.604189157E-1,9.812067986E0,1.016351461E0
9.648480950E-1,3.448655605E-1,9.810872078E0,1.027119160E0
9.696788760E-1,3.388835192E-1,9.800104141E0,1.015154958E0
9.745102080E-1,3.388835192E-1,9.786943436E0,1.012762189E0
9.793409890E-1,3.472583890E-1,9.782157898E0,1.006780148E0
9.841733850E-1,3.472583890E-1,9.788140297E0,1.005583763E0
9.890042190E-1,3.376871049E-1,9.768997192E0,9.960124493E-1
9.938366140E-1,3.352942765E-1,9.778569221E0,1.018744230E0
9.986673960E-1,3.436691463E-1,9.788140297E0,1.016351461E0
1.003499791E0,3.436691463E-1,9.784550667E0,1.017547846E0
1.008330625E0,3.424727321E-1,9.796515465E0,1.019940615E0
1.013162969E0,3.269194067E-1,9.795318604E0,1.021137118E0
1.017993802E0,3.305086195E-1,9.800104141E0,1.013958573E0
1.022826198E0,3.448655605E-1,9.804889679E0,1.001994491E0
1.027656979E0,3.448655605E-1,9.814460754E0,1.007976532E0
1.032489375E0,3.340978622E-1,9.801301003E0,1.005583763E0
1.037320208E0,3.436691463E-1,9.791728973E0,1.004387259E0
1.042152552E0,3.329014480E-1,9.790533066E0,1.018744230E0
1.046983385E0,3.364906907E-1,9.786943436E0,1.029511929E0
1.051815781E0,3.281157911E-1,9.809675217E0,1.039083242E0
1.056646562E0,3.245265782E-1,9.813264847E0,1.028315544E0
1.061478958E0,3.113660514E-1,9.827920914E0,1.029511929E0
1.066309791E0,3.053839803E-1,9.820742607E0,1.036690354E0
1.071142135E0,3.233301640E-1,9.832706451E0,1.039083242E0
1.075972969E0,3.089732230E-1,9.839884758E0,1.024726272E0
1.080805364E0,3.065803945E-1,9.836296082E0,1.012762189E0
1.085636146E0,3.161516786E-1,9.827920914E0,1.012762189E0
1.090468541E0,3.233301640E-1,9.807282448E0,1.019940615E0
1.095299375E0,3.077768087E-1,9.803693771E0,1.028315544E0
1.100131719E0,3.041875660E-1,9.810872078E0,1.036690354E0
1.104962552E0,2.982055247E-1,9.813264847E0,1.035493970E0
1.109794948E0,3.293122053E-1,9.800104141E0,1.063011408E0
1.114625729E0,3.388835192E-1,9.802496910E0,1.052243710E0
1.119458125E0,3.245265782E-1,9.803693771E0,1.040279627E0
1.124288958E0,3.484548032E-1,9.788140297E0,1.039083242E0
1.129121354E0,3.807578981E-1,9.783354759E0,1.023529887E0
1.133952135E0,3.927220106E-1,9.771389961E0,1.005583763E0
1.138784531E0,3.795614839E-1,9.774979591E0,1.013958573E0
1.143615312E0,3.855435550E-1,9.782157898E0,1.005583763E0
1.148447708E0,3.891327679E-1,9.773782730E0,9.876375198E-1
1.153278541E0,3.855435550E-1,9.780961990E0,9.684949517E-1
1.158110937E0,3.532404304E-1,9.786943436E0,9.780662656E-1
1.162941719E0,3.484548032E-1,9.804889679E0,9.828519225E-1
1.167774114E0,3.364906907E-1,9.798908234E0,1.010369420E0
1.172604948E0,3.149552941E-1,9.790533066E0,1.031904817E0
1.177437291E0,3.185445070E-1,9.815657616E0,1.036690354E0
1.182268125E0,3.245265782E-1,9.826724052E0,1.039083242E0
1.187100521E0,3.257229924E-1,9.820742607E0,1.034297585E0
1.191931302E0,3.364906907E-1,9.826724052E0,1.041476011E0
1.196763698E0,3.424727321E-1,9.831509590E0,1.031904817E0
1.201594531E0,3.448655605E-1,9.830313683E0,1.030708313E0
1.206426875E0,3.580260873E-1,9.809675217E0,1.034297585E0
1.211257708E0,3.568296731E-1,9.808479309E0,1.034297585E0
1.216090104E0,3.424727321E-1,9.818050385E0,1.036690354E0
1.220920885E0,3.197409213E-1,9.818050385E0,1.030708313E0
1.225753281E0,3.077768087E-1,9.821938515E0,1.047458172E0
1.230584114E0,3.041875660E-1,9.830313683E0,1.041476011E0
1.235416458E0,2.994019389E-1,9.831509590E0,1.041476011E0
1.240247291E0,3.041875660E-1,9.819247246E0,1.023529887E0
1.245079687E0,3.089732230E-1,9.813264847E0,1.029511929E0
1.249910469E0,2.934198678E-1,9.800104141E0,1.043868899E0
1.254742864E0,3.101696372E-1,9.797711372E0,1.036690354E0
1.259573698E0,3.041875660E-1,9.782157898E0,1.034297585E0
1.264406094E0,2.982055247E-1,9.774979591E0,1.029511929E0
1.269236875E0,2.970091105E-1,9.776176453E0,1.037886858E0
1.274069271E0,3.005983531E-1,9.779765129E0,1.045065284E0
1.278900104E0,2.934198678E-1,9.770194054E0,1.043868899E0
1.283732448E0,3.041875660E-1,9.784550667E0,1.053440213E0
1.288563281E0,3.113660514E-1,9.798908234E0,1.061815023E0
1.293395677E0,3.269194067E-1,9.802496910E0,1.071386337E0
1.298226458E0,3.257229924E-1,9.794121742E0,1.072582722E0
1.303058854E0,3.161516786E-1,9.800104141E0,1.054636598E0
1.307889687E0,3.520440459E-1,9.806086540E0,1.045065284E0
1.312722031E0,3.520440459E-1,9.812067986E0,1.059422255E0
1.317552864E0,3.520440459E-1,9.802496910E0,1.045065284E0
1.322385260E0,3.568296731E-1,9.803693771E0,1.055832982E0
1.327216094E0,3.520440459E-1,9.814460754E0,1.074975610E0
1.332048437E0,3.616153300E-1,9.815657616E0,1.064207911E0
1.336879271E0,3.532404304E-1,9.802496910E0,1.073779106E0
1.341711666E0,3.640081584E-1,9.803693771E0,1.082154036E0
1.346542448E0,3.867399693E-1,9.795318604E0,1.083350420E0
1.351374844E0,3.652045429E-1,9.794121742E0,1.097707391E0
1.356205677E0,3.604189157E-1,9.800104141E0,1.082154036E0
1.361038021E0,3.556332588E-1,9.795318604E0,1.083350420E0
1.365868854E0,3.735794425E-1,9.792925835E0,1.089332461E0
1.370701250E0,3.460619748E-1,9.782157898E0,1.072582722E0
1.375532031E0,3.460619748E-1,9.789336205E0,1.063011408E0
1.380364427E0,3.305086195E-1,9.779765129E0,1.052243710E0
1.385195260E0,3.329014480E-1,9.774979591E0,1.043868899E0
1.390027656E0,3.221337497E-1,9.784550667E0,1.063011408E0
1.394858437E0,3.400799036E-1,9.774979591E0,1.040279627E0
1.399690833E0,3.520440459E-1,9.773782730E0,1.024726272E0
1.404521666E0,4.034897089E-1,9.780961990E0,1.009172916E0
1.409354010E0,4.345964193E-1,9.770194054E0,9.936196208E-1
1.414184844E0,3.915255964E-1,9.767801285E0,9.996016622E-1
1.419017239E0,2.982055247E-1,9.800104141E0,1.015154958E0
1.423848021E0,2.141576260E-1,9.796515465E0,1.007976532E0
1.428680416E0,1.890329868E-1,9.814460754E0,9.409775138E-1
1.433511250E0,2.321037948E-1,9.823135376E0,9.326026440E-1
1.438343646E0,2.644068897E-1,9.826724052E0,9.421738982E-1
1.443174427E0,3.077768087E-1,9.820742607E0,9.768698215E-1
1.448006823E0,3.185445070E-1,9.839884758E0,9.972088337E-1
1.452837656E0,3.161516786E-1,9.855438232E0,1.079761267E0
1.457670000E0,3.173480928E-1,9.876974106E0,1.124028444E0
1.462500833E0,3.305086195E-1,9.884152412E0,1.122832060E0
1.467333229E0,3.245265782E-1,9.874580383E0,1.120439172E0
1.472164010E0,3.041875660E-1,9.856635094E0,1.101296663E0
1.476996406E0,2.874378264E-1,9.850652695E0,1.082154036E0
1.481827239E0,2.691925466E-1,9.829116821E0,1.054636598E0
1.486659635E0,2.476571500E-1,9.815657616E0,1.046261668E0
1.491490416E0,2.297109663E-1,9.803693771E0,1.033101201E0
1.496322812E0,2.333002090E-1,9.814460754E0,1.031904817E0
1.501153646E0,2.536391914E-1,9.797711372E0,1.021137118E0
1.505985989E0,2.500499785E-1,9.788140297E0,1.037886858E0
1.510816823E0,2.512463629E-1,9.780961990E0,1.061815023E0
1.515649219E0,2.344966233E-1,9.772586823E0,1.094118118E0
1.520480000E0,2.261217386E-1,9.774979591E0,1.108475089E0
1.525312396E0,2.416750938E-1,9.780961990E0,1.120439172E0
1.530143229E0,2.464607358E-1,9.770194054E0,1.109671474E0
1.534975625E0,2.596212626E-1,9.760622978E0,1.086939692E0
1.539806406E0,2.727817893E-1,9.754640579E0,1.063011408E0
1.544638802E0,2.799602449E-1,9.753444672E0,1.048654556E0
1.549469635E0,3.017947674E-1,9.771389961E0,1.030708313E0
1.554301979E0,3.041875660E-1,9.783354759E0,1.023529887E0
1.559132812E0,3.173480928E-1,9.774979591E0,1.023529887E0
1.563965208E0,3.340978622E-1,9.785747528E0,1.012762189E0
1.568796041E0,3.293122053E-1,9.791728973E0,9.972088337E-1
1.573628385E0,3.257229924E-1,9.792925835E0,9.972088337E-1
1.578459219E0,3.400799036E-1,9.795318604E0,9.996016622E-1
1.583291614E0,3.400799036E-1,9.814460754E0,9.780662656E-1
1.588122396E0,3.484548032E-1,9.814460754E0,9.756734371E-1
1.592954791E0,3.460619748E-1,9.803693771E0,9.840483069E-1
1.597785625E0,3.496512175E-1,9.794121742E0,9.888339639E-1
1.602617969E0,3.376871049E-1,9.794121742E0,1.006780148E0
1.607448802E0,3.340978622E-1,9.806086540E0,1.012762189E0
1.612281198E0,3.161516786E-1,9.801301003E0,1.031904817E0
1.617111979E0,3.041875660E-1,9.810872078E0,1.033101201E0
1.621944375E0,3.005983531E-1,9.820742607E0,1.040279627E0
1.626775208E0,2.886342406E-1,9.830313683E0,1.045065284E0
1.631607604E0,3.029911816E-1,9.831509590E0,1.046261668E0
1.636438385E0,3.209373355E-1,9.841081619E0,1.065404296E0
1.641270781E0,3.149552941E-1,9.831509590E0,1.063011408E0
1.646101614E0,3.125624657E-1,9.827920914E0,1.036690354E0
1.650933958E0,3.257229924E-1,9.835099220E0,1.042672515E0
1.655764791E0,3.245265782E-1,9.821938515E0,1.039083242E0
1.660597187E0,3.257229924E-1,9.815657616E0,1.041476011E0
1.665428021E0,3.257229924E-1,9.798908234E0,1.033101201E0
1.670260364E0,3.125624657E-1,9.795318604E0,1.035493970E0
1.675091198E0,3.089732230E-1,9.785747528E0,1.015154958E0
1.679923594E0,2.994019389E-1,9.790533066E0,1.017547846E0
1.684754375E0,2.982055247E-1,9.780961990E0,1.001994491E0
1.689586771E0,2.910270393E-1,9.782157898E0,1.010369420E0
1.694417604E0,2.703889608E-1,9.794121742E0,1.024726272E0
1.699250000E0,2.691925466E-1,9.807282448E0,1.040279627E0
1.704080781E0,2.656033039E-1,9.810872078E0,1.049850941E0
1.708913177E0,2.826521695E-1,9.810872078E0,1.041476011E0
1.713744010E0,2.922234535E-1,9.803693771E0,1.029511929E0
1.718576354E0,3.077768087E-1,9.803693771E0,1.024726272E0
1.723407187E0,3.221337497E-1,9.803693771E0,1.033101201E0
1.728239583E0,3.209373355E-1,9.803693771E0,1.021137118E0
1.733070416E0,3.245265782E-1,9.789336205E0,1.030708313E0
1.737902760E0,3.281157911E-1,9.819247246E0,1.025922656E0
1.742733594E0,3.352942765E-1,9.813264847E0,1.021137118E0
1.747565989E0,3.329014480E-1,9.812067986E0,1.046261668E0
1.752396771E0,3.317050338E-1,9.816853523E0,1.034297585E0
1.757229166E0,3.317050338E-1,9.819247246E0,1.029511929E0
1.762060000E0,3.197409213E-1,9.821938515E0,1.006780148E0
1.766892396E0,3.269194067E-1,9.809675217E0,1.029511929E0
1.771723177E0,3.125624657E-1,9.803693771E0,1.011565804E0
1.776555573E0,3.125624657E-1,9.802496910E0,1.004387259E0
1.781386406E0,3.053839803E-1,9.789336205E0,1.015154958E0
1.786218750E0,3.029911816E-1,9.778569221E0,1.004387259E0
1.791049583E0,2.838485837E-1,9.783354759E0,1.009172916E0
1.795881979E0,3.041875660E-1,9.767801285E0,1.021137118E0
1.800712760E0,3.173480928E-1,9.771389961E0,1.006780148E0
1.805545156E0,3.125624657E-1,9.776176453E0,1.016351461E0
1.810375989E0,3.161516786E-1,9.785747528E0,1.012762189E0
1.815208385E0,3.161516786E-1,9.792925835E0,1.013958573E0
1.820039166E0,3.233301640E-1,9.800104141E0,1.007976532E0
1.824871562E0,3.329014480E-1,9.821938515E0,9.972088337E-1
1.829702396E0,3.293122053E-1,9.829116821E0,1.019940615E0
1.834534791E0,3.496512175E-1,9.820742607E0,1.027119160E0
1.839365573E0,3.448655605E-1,9.825528145E0,1.034297585E0
1.844197969E0,3.436691463E-1,9.814460754E0,1.043868899E0
1.849028802E0,3.436691463E-1,9.823135376E0,1.051047325E0
1.853861146E0,3.436691463E-1,9.827920914E0,1.052243710E0
1.858691979E0,3.281157911E-1,9.821938515E0,1.045065284E0
1.863524375E0,3.568296731E-1,9.826724052E0,1.037886858E0
1.868355156E0,3.508476317E-1,9.820742607E0,1.041476011E0
1.873187552E0,3.520440459E-1,9.830313683E0,1.035493970E0
1.878018385E0,3.388835192E-1,9.831509590E0,1.028315544E0
1.882850781E0,3.436691463E-1,9.825528145E0,1.019940615E0
1.887681562E0,3.520440459E-1,9.808479309E0,1.007976532E0
1.892513958E0,3.592225015E-1,9.806086540E0,1.025922656E0
1.897344791E0,3.436691463E-1,9.794121742E0,1.007976532E0
1.902177187E0,3.364906907E-1,9.790533066E0,1.009172916E0
1.907007969E0,3.376871049E-1,9.779765129E0,1.013958573E0
1.911840364E0,3.269194067E-1,9.774979591E0,1.028315544E0
1.916671198E0,3.125624657E-1,9.789336205E0,1.027119160E0
1.921503541E0,2.994019389E-1,9.788140297E0,1.036690354E0
1.926334375E0,2.862414122E-1,9.794121742E0,1.023529887E0
1.931166771E0,3.005983531E-1,9.779765129E0,1.019940615E0
1.935997604E0,2.958126962E-1,9.779765129E0,1.018744230E0
1.940829948E0,2.958126962E-1,9.776176453E0,1.012762189E0
1.945660781E0,2.922234535E-1,9.765408516E0,1.010369420E0
1.950493177E0,3.053839803E-1,9.779765129E0,1.009172916E0
1.955323958E0,2.799602449E-1,9.794121742E0,9.888339639E-1
1.960156354E0,2.898306549E-1,9.792925835E0,9.948160052E-1
1.964987187E0,2.958126962E-1,9.797711372E0,9.912267923E-1
1.969819583E0,3.089732230E-1,9.790533066E0,9.996016622E-1
1.974650364E0,3.065803945E-1,9.800104141E0,1.009172916E0
1.979482760E0,3.041875660E-1,9.798908234E0,1.013958573E0
1.984313594E0,3.065803945E-1,9.804889679E0,1.006780148E0
1.989145989E0,3.113660514E-1,9.810872078E0,1.013958573E0
1.993976771E0,3.065803945E-1,9.814460754E0,1.021137118E0
1.998809166E0,3.185445070E-1,9.815657616E0,1.018744230E0
2.003640000E0,3.245265782E-1,9.823135376E0,1.030708313E0
2.008472344E0,3.125624657E-1,9.818050385E0,1.031904817E0
2.013303177E0,3.257229924E-1,9.830313683E0,1.024726272E0
2.018135573E0,3.329014480E-1,9.827920914E0,1.035493970E0
2.022966406E0,3.173480928E-1,9.826724052E0,1.023529887E0
