"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.418228160E-1,-4.476373196E0,5.545964718E0,8.191229820E0
2.442284930E-1,-4.639084816E0,5.474180222E0,7.937591076E0
2.466341700E-1,-4.830510616E0,5.488536835E0,7.789236069E0
2.490398990E-1,-4.892724037E0,5.512465000E0,7.669594765E0
2.514455770E-1,-4.749154568E0,5.641677380E0,7.607381344E0
2.538512540E-1,-4.648656368E0,5.852245808E0,7.626523972E0
2.562569830E-1,-4.672584534E0,5.957530022E0,7.588238716E0
2.586626600E-1,-4.710869789E0,5.857031822E0,7.444669247E0
2.610683370E-1,-4.849653244E0,5.885745525E0,7.377670288E0
2.634740660E-1,-5.021936417E0,5.947958946E0,7.252645493E0
2.658797430E-1,-5.180460930E0,5.938387394E0,7.161718369E0
2.682854200E-1,-5.333601475E0,5.991029739E0,7.133004189E0
2.706910970E-1,-5.386243820E0,6.010172367E0,7.113861561E0
2.730968270E-1,-5.376672268E0,6.105885029E0,7.089933395E0
2.755025040E-1,-5.505885124E0,6.158527374E0,7.080362320E0
2.779081810E-1,-5.611168861E0,6.043671608E0,6.965506554E0
2.803139100E-1,-5.721239090E0,6.081956863E0,7.051648140E0
2.827195870E-1,-5.745167255E0,6.101099491E0,7.018148899E0
2.851252640E-1,-5.855237007E0,6.148955822E0,6.989434719E0
2.875309930E-1,-5.950950146E0,6.148955822E0,6.912864685E0
2.899366700E-1,-6.027520180E0,6.168098450E0,6.845865726E0
2.923423470E-1,-6.037091732E0,6.192625046E0,6.798008919E0
2.947480240E-1,-6.041877270E0,6.250052929E0,6.683153629E0
2.971537540E-1,-5.979663849E0,6.326622963E0,6.616154671E0
2.995594310E-1,-5.955735683E0,6.431907177E0,6.539584160E0
3.019651080E-1,-5.979663849E0,6.431907177E0,6.434299946E0
3.043708370E-1,-6.041877270E0,6.417550564E0,6.300302029E0
3.067765140E-1,-6.041877270E0,6.494120598E0,6.093921185E0
3.091821910E-1,-6.051448345E0,6.561119556E0,5.940780640E0
3.115879200E-1,-6.027520180E0,6.613761902E0,5.715855122E0
3.139935970E-1,-6.003592014E0,6.666403770E0,5.505286694E0
3.163992740E-1,-5.989234924E0,6.733402729E0,5.275575638E0
3.188049520E-1,-5.974878311E0,6.838686943E0,5.040481091E0
3.212106810E-1,-5.955735683E0,6.948757172E0,4.858626366E0
3.236163580E-1,-5.946164131E0,7.020541668E0,4.676771641E0
3.260220350E-1,-5.941378593E0,7.111468792E0,4.475774765E0
3.284277640E-1,-6.061019897E0,7.178467751E0,4.298706055E0
3.308334410E-1,-6.334399700E0,7.298707485E0,4.140779495E0
3.332391180E-1,-6.578467846E0,7.480561733E0,4.059423447E0
3.356448470E-1,-6.798607349E0,7.609774113E0,3.973282099E0
3.380505240E-1,-6.918248653E0,7.700701237E0,3.762115479E0
3.404562020E-1,-7.200601578E0,7.829914093E0,3.527618885E0
3.428618790E-1,-7.311269760E0,7.939983845E0,3.307479143E0
3.452676080E-1,-7.397411346E0,7.954340458E0,3.187838078E0
3.476732850E-1,-7.210172653E0,7.896913052E0,3.149552822E0
3.500789620E-1,-6.827321053E0,7.762914658E0,3.168695450E0
3.524846910E-1,-6.597609997E0,7.715058327E0,3.226123095E0
3.548903680E-1,-6.822535515E0,7.528418064E0,3.360121250E0
3.572960450E-1,-7.143173695E0,7.657630444E0,3.527618885E0
3.597017220E-1,-7.004390240E0,7.796414375E0,3.685544968E0
3.621074520E-1,-6.611967087E0,7.963912010E0,3.790829182E0
3.645131290E-1,-6.927819729E0,8.088338852E0,3.876971006E0
3.669188060E-1,-7.277172089E0,7.255038261E0,3.077768087E0
3.693245350E-1,-7.291528702E0,7.935198307E0,2.718246460E0
3.717302120E-1,-6.664609432E0,8.227122307E0,2.934198856E0
3.741358890E-1,-3.432504177E0,6.604190350E0,3.226123095E0
3.765416180E-1,-2.158924341E0,5.785246849E0,2.910270452E0
3.789472950E-1,-3.437289715E0,6.987041950E0,2.799602509E0
3.813529720E-1,-5.041079044E0,8.447860718E0,3.072982550E0
3.837587020E-1,-6.645466805E0,9.611370087E0,3.719044685E0
3.861643790E-1,-7.962117195E0,1.029093170E1,4.226921082E0
3.885700560E-1,-8.493922234E0,1.003729248E1,4.174279213E0
3.909757330E-1,-8.637491226E0,9.443274498E0,3.786043644E0
3.933814620E-1,-8.024331093E0,8.562715530E0,3.326621771E0
3.957871390E-1,-7.219744205E0,7.743772507E0,3.092125177E0
3.981928160E-1,-5.874379635E0,7.034898758E0,3.144767046E0
4.005985450E-1,-4.878366947E0,6.833901405E0,3.082553864E0
4.030042220E-1,-4.380660057E0,7.077969551E0,3.020340443E0
4.054098990E-1,-4.313661098E0,7.475776196E0,2.924627542E0
4.078156290E-1,-4.409373760E0,7.901698589E0,2.862414122E0
4.102213060E-1,-4.734797955E0,8.150551796E0,2.814557552E0
4.126269830E-1,-5.103890896E0,8.265407562E0,2.799602509E0
4.150326600E-1,-5.414957523E0,8.298907280E0,2.684746981E0
4.174383890E-1,-5.721239090E0,8.313263893E0,2.526820660E0
4.198440660E-1,-6.003592014E0,8.231907845E0,2.311466694E0
4.222497430E-1,-6.166304111E0,8.222336769E0,2.120040894E0
4.246554720E-1,-6.276971817E0,8.198408127E0,1.957328916E0
4.270611490E-1,-6.286543369E0,8.169694901E0,1.770688772E0
4.294668270E-1,-6.238687038E0,8.160123825E0,1.602592945E0
4.318725560E-1,-6.186044693E0,8.150551796E0,1.439880967E0
4.342782330E-1,-6.137589931E0,8.174480438E0,1.320239902E0
4.366839100E-1,-6.070590973E0,8.203194618E0,1.253240824E0
4.390895870E-1,-6.046662807E0,8.255836487E0,1.186241865E0
4.414953160E-1,-6.032305717E0,8.222336769E0,1.143171072E0
4.439009930E-1,-6.070590973E0,8.231907845E0,1.128814101E0
4.463066700E-1,-6.094519138E0,8.150551796E0,1.119242787E0
4.487123990E-1,-6.108876228E0,8.131409645E0,1.066600680E0
4.511180770E-1,-6.070590973E0,8.131409645E0,1.047458172E0
4.535237540E-1,-5.898307800E0,8.088338852E0,1.095314622E0
4.559294310E-1,-5.668596745E0,8.030911446E0,1.133599758E0
4.583351600E-1,-5.534598827E0,7.954340458E0,1.095314622E0
4.607408370E-1,-5.448457241E0,7.882555962E0,1.009172916E0
4.631465140E-1,-5.501099110E0,7.805985451E0,8.656035662E-1
4.655522430E-1,-5.453242779E0,7.686344624E0,7.651050687E-1
4.679579200E-1,-5.367101192E0,7.652844906E0,8.033902049E-1
4.703635970E-1,-4.524229527E0,7.288537979E0,1.191027522E0
4.727692740E-1,-4.050450325E0,7.058826923E0,1.310668588E0
4.751750040E-1,-4.505086899E0,7.451848030E0,1.104885817E0
4.775806810E-1,-4.481158733E0,7.427919865E0,8.464609981E-1
4.799863580E-1,-4.581656933E0,7.633702278E0,6.119644046E-1
4.823920870E-1,-4.639084816E0,7.743772507E0,3.816552162E-1
4.847977640E-1,-4.639084816E0,7.557132244E0,1.088734269E-1
4.872034410E-1,-4.763511658E0,7.274180889E0,-2.548356056E-1
4.896091700E-1,-4.658227444E0,7.054041386E0,-5.276173949E-1
4.920148470E-1,-4.476373196E0,6.910471916E0,-8.584251404E-1
4.944205240E-1,-4.213162422E0,6.809973240E0,-1.131206870E0
4.968262020E-1,-3.882354736E0,6.714260101E0,-1.384846091E0
4.992319310E-1,-3.571287870E0,6.594619274E0,-1.624128342E0
5.016376080E-1,-3.332005501E0,6.508477688E0,-1.864008784E0
5.040432850E-1,-3.054438114E0,6.403193474E0,-2.093719721E0
5.064490140E-1,-2.795415163E0,6.326622963E0,-2.400001049E0
5.088546910E-1,-2.618346214E0,6.283552170E0,-2.706282377E0
5.112603680E-1,-2.513062000E0,6.269195557E0,-3.003590584E0
5.136660450E-1,-2.422134638E0,6.216553211E0,-3.300300598E0
5.160717740E-1,-2.417349100E0,6.139384747E0,-3.568296671E0
5.184774520E-1,-2.355135679E0,6.058028698E0,-3.845864296E0
5.208831290E-1,-2.254637241E0,6.000600815E0,-4.100101471E0
5.232888580E-1,-2.053640127E0,5.909673691E0,-4.372883320E0
5.256945350E-1,-1.847857237E0,5.847460270E0,-4.631308079E0
5.281002120E-1,-1.689931035E0,5.746961594E0,-4.837090969E0
5.305059410E-1,-1.588834286E0,5.646463394E0,-5.062614441E0
5.329116180E-1,-1.488335729E0,5.507679462E0,-5.254040241E0
5.353172950E-1,-1.440479279E0,5.411966801E0,-5.450251579E0
5.377230240E-1,-1.464407444E0,5.388038158E0,-5.646463394E0
5.401287020E-1,-1.440479279E0,5.411966801E0,-5.828317642E0
5.425343790E-1,-1.512263894E0,5.478965759E0,-6.058028698E0
5.449400560E-1,-1.660618901E0,5.483751297E0,-6.202196121E0
5.473457850E-1,-1.847857237E0,5.483751297E0,-6.403193474E0
5.497514620E-1,-2.010569334E0,5.388038158E0,-6.565905571E0
5.521571390E-1,-2.182852507E0,5.392824173E0,-6.738188744E0
5.545628680E-1,-2.355135679E0,5.383252621E0,-6.939185619E0
5.569685450E-1,-2.517847538E0,5.364109993E0,-7.092326164E0
5.593742220E-1,-2.627917528E0,5.392824173E0,-7.211967468E0
5.617798990E-1,-2.733201742E0,5.388038158E0,-7.413562775E0
5.641856290E-1,-2.843869686E0,5.431109428E0,-7.600203037E0
5.665913060E-1,-2.930011272E0,5.440680504E0,-7.767700672E0
5.689969830E-1,-2.882154942E0,5.440680504E0,-7.906484127E0
5.714027120E-1,-2.867797852E0,5.388038158E0,-8.030911446E0
5.738083890E-1,-2.781058073E0,5.364109993E0,-8.198408127E0
5.762140660E-1,-2.637488842E0,5.306682587E0,-8.274978638E0
5.786197950E-1,-2.479562521E0,5.292325497E0,-8.361120224E0
5.810254720E-1,-2.288136721E0,5.311468124E0,-8.452646255E0
5.834311490E-1,-2.106282234E0,5.277968407E0,-8.514859200E0
5.858368270E-1,-1.991426587E0,5.239683151E0,-8.519644737E0
5.882425560E-1,-1.790429592E0,5.316253662E0,-8.586644173E0
5.906482330E-1,-1.685145378E0,5.254040241E0,-8.577073097E0
5.930539100E-1,-1.900499344E0,4.889732838E0,-8.577073097E0
5.954596390E-1,-2.077568293E0,4.636094093E0,-8.706285477E0
5.978653160E-1,-1.158126116E0,5.153541565E0,-8.950352669E0
6.002709930E-1,-6.843472719E-1,5.397609711E0,-8.955139160E0
6.026766700E-1,-9.511470050E-2,5.512465000E0,-9.002995491E0
6.050823990E-1,7.716853023E-1,5.876173973E0,-8.940781593E0
6.074880770E-1,1.135394335E0,5.976672649E0,-8.768498421E0
6.098937540E-1,1.135394335E0,5.646463394E0,-8.553144455E0
6.122994830E-1,9.008977413E-1,5.277968407E0,-8.327621460E0
6.147051600E-1,5.802595019E-1,4.956732273E0,-8.040482521E0
6.171108370E-1,4.935196638E-1,4.712664127E0,-7.767700672E0
6.195165140E-1,5.413761139E-1,4.593023300E0,-7.561917782E0
6.219222430E-1,7.190431952E-1,4.559523582E0,-7.403991699E0
6.243279200E-1,1.015753269E0,4.549952030E0,-7.322635651E0
6.267335970E-1,1.475175142E0,4.645665169E0,-7.135396957E0
6.291393270E-1,1.939980984E0,4.664807796E0,-6.920042992E0
6.315450040E-1,1.542174220E0,3.975674868E0,-6.814758778E0
6.339506810E-1,1.916052699E0,4.085744858E0,-6.690331936E0
6.363564100E-1,2.907279491E0,4.808377266E0,-6.384050846E0
6.387620870E-1,3.672982693E0,5.316253662E0,-6.053243160E0
6.411677640E-1,3.951148272E0,5.244469166E0,-5.876173973E0
6.435734410E-1,3.893122435E0,4.923232555E0,-5.785246849E0
6.459791700E-1,3.773481369E0,4.559523582E0,-5.598606586E0
6.483848470E-1,3.725624800E0,4.363312244E0,-5.493322372E0
6.507905240E-1,3.797409534E0,4.272384644E0,-5.359324455E0
6.531962540E-1,3.946362734E0,4.219742775E0,-5.306682587E0
6.556019310E-1,4.195216179E0,4.176671982E0,-5.330610752E0
6.580076080E-1,4.300500393E0,4.195814610E0,-5.321039200E0
6.604132850E-1,4.396213531E0,4.229313850E0,-5.344967365E0
6.628190140E-1,4.305285931E0,4.248456478E0,-5.292325497E0
6.652246910E-1,4.099503517E0,4.224528313E0,-5.297111034E0
6.676303680E-1,3.873979807E0,4.191029072E0,-5.316253662E0
6.700360970E-1,3.524627686E0,4.119244099E0,-5.402395248E0
6.724417740E-1,3.634697676E0,4.554738045E0,-5.632106304E0
6.748474520E-1,3.902693748E0,4.942375183E0,-6.384050846E0
6.772531290E-1,4.185645103E0,5.172684193E0,-7.715058327E0
6.796588580E-1,4.276572227E0,5.033302307E0,-9.098708153E0
6.820645350E-1,4.334000111E0,4.727021217E0,-9.932008743E0
6.844702120E-1,4.271786690E0,4.377668858E0,-1.021914768E1
6.868759410E-1,4.027718544E0,4.305884361E0,-1.013300610E1
6.892816180E-1,3.749552965E0,4.258028030E0,-1.000379372E1
6.916872950E-1,3.610769272E0,4.329812527E0,-9.927223206E0
6.940930240E-1,3.677768469E0,4.396811485E0,-9.975079536E0
6.964987020E-1,3.955934048E0,4.468596458E0,-1.018564796E1
6.989043790E-1,4.262215137E0,4.506881237E0,-1.031486034E1
7.013100560E-1,4.453640938E0,4.578666210E0,-1.036750221E1
7.037157850E-1,4.539782524E0,4.602594376E0,-1.032921696E1
7.061214620E-1,4.420141697E0,4.621737003E0,-1.018086243E1
7.085271390E-1,4.286143780E0,4.755734921E0,-9.936794281E0
7.109328680E-1,4.137788773E0,4.803591251E0,-9.687940598E0
7.133385450E-1,4.113860130E0,4.899304390E0,-9.471988678E0
7.157442220E-1,4.147359848E0,4.918447018E0,-9.280562401E0
7.181498990E-1,4.247858524E0,4.942375183E0,-9.165707588E0
7.205556290E-1,4.362713814E0,4.956732273E0,-9.050851822E0
7.229613060E-1,4.405784607E0,4.990231514E0,-8.912068367E0
7.253669830E-1,4.463212490E0,5.028516769E0,-8.806783676E0
7.277727120E-1,4.439284325E0,5.076971531E0,-8.701499939E0
7.301783890E-1,4.228715897E0,5.076971531E0,-8.514859200E0
7.325840660E-1,4.075575352E0,5.081757069E0,-8.327621460E0
7.349897430E-1,4.042075634E0,5.033302307E0,-8.394619942E0
7.373954720E-1,3.912265062E0,4.942375183E0,-8.557929993E0
7.398011490E-1,3.806980848E0,4.856233597E0,-8.615358353E0
7.422068270E-1,2.998206854E0,4.478167534E0,-8.505288124E0
7.446125560E-1,2.380260229E0,4.109673023E0,-8.394619942E0
7.470182330E-1,3.400201082E0,4.717449665E0,-8.495717049E0
7.494239100E-1,4.338785648E0,5.359324455E0,-8.279764175E0
7.518296390E-1,4.678566456E0,5.359324455E0,-8.102695465E0
7.542353160E-1,4.501497746E0,5.038087845E0,-7.997411251E0
7.566409930E-1,4.142574310E0,4.602594376E0,-7.767700672E0
7.590466700E-1,3.653840065E0,4.334598064E0,-7.528418064E0
7.614523990E-1,3.352344513E0,4.243670940E0,-7.293323517E0
7.638580770E-1,2.657827854E0,3.893720627E0,-6.987041950E0
7.662637540E-1,1.834696770E0,3.400799274E0,-6.709474564E0
7.686694830E-1,2.979064226E0,4.018745422E0,-6.690331936E0
7.710751600E-1,3.543770313E0,4.459024906E0,-6.340980053E0
7.734808370E-1,4.176073551E0,4.717449665E0,-6.148955822E0
7.758865140E-1,4.889134884E0,4.904089928E0,-6.019743443E0
7.782922430E-1,5.052444935E0,4.774877548E0,-5.770890236E0
7.806979200E-1,4.678566456E0,4.420739651E0,-5.560321808E0
7.831035970E-1,4.176073551E0,4.037888050E0,-5.373681545E0
7.855093270E-1,3.792623997E0,3.798007727E0,-5.225326538E0
7.879150040E-1,3.644268990E0,3.754936934E0,-5.038087845E0
7.903206810E-1,3.682554007E0,3.788436413E0,-4.951946259E0
7.927264100E-1,3.806980848E0,3.850649834E0,-4.918447018E0
7.951320870E-1,3.932005882E0,3.951746702E0,-4.975874901E0
7.975377640E-1,4.027718544E0,3.888935089E0,-5.014159679E0
7.999434410E-1,3.242274761E0,3.415156126E0,-4.980660439E0
8.023491700E-1,2.988635540E0,3.262015581E0,-5.196612358E0
8.047548470E-1,3.859622955E0,3.845864296E0,-5.368896008E0
8.071605240E-1,4.558925152E0,4.334598064E0,-5.388038158E0
8.095662020E-1,4.731208801E0,4.339384079E0,-5.622535229E0
8.119719310E-1,4.601995945E0,3.999603033E0,-5.866602898E0
8.143776080E-1,4.257429600E0,3.673580885E0,-6.115456581E0
8.167832850E-1,3.787838221E0,3.486940861E0,-6.297909260E0
8.191890140E-1,3.476771355E0,3.424727440E0,-6.494120598E0
8.215946910E-1,3.314059258E0,3.415156126E0,-6.704689026E0
8.240003680E-1,3.333201885E0,3.448655605E0,-6.934400082E0
8.264060970E-1,3.385843992E0,3.472583771E0,-7.121040344E0
8.288117740E-1,3.337987661E0,3.544368505E0,-7.298707485E0
8.312174520E-1,3.103491068E0,3.525225878E0,-7.298707485E0
8.336231290E-1,2.375474691E0,3.367299557E0,-6.948757172E0
8.360288580E-1,2.859423161E0,3.338585854E0,-7.317849636E0
8.384345350E-1,3.534198999E0,3.482155085E0,-7.375277519E0
8.408402120E-1,4.166502476E0,3.419941664E0,-7.365706444E0
8.432459410E-1,4.362713814E0,3.357728481E0,-7.514061451E0
8.456516180E-1,4.128217220E0,3.329014540E0,-7.662416458E0
8.480572950E-1,3.706482172E0,3.324228764E0,-7.743772507E0
8.504629720E-1,3.285345554E0,3.424727440E0,-7.600203037E0
8.528687020E-1,2.849851847E0,3.553939819E0,-7.399205685E0
8.552743790E-1,2.916850805E0,3.204587698E0,-7.475776196E0
8.576800560E-1,2.873780012E0,3.199802160E0,-7.604988575E0
8.600857850E-1,2.255833626E0,3.166302681E0,-7.278966427E0
8.624914620E-1,2.231905222E0,3.008376360E0,-7.389634609E0
8.648971390E-1,3.012563705E0,3.218944550E0,-7.624131203E0
8.673028160E-1,3.739981890E0,3.506083488E0,-7.470990658E0
8.697085450E-1,4.061218262E0,3.687937975E0,-7.159325123E0
8.721142220E-1,4.310071945E0,3.257229805E0,-7.149754047E0
8.745198990E-1,4.185645103E0,2.917448997E0,-7.097112179E0
8.769256290E-1,3.893122435E0,2.720639229E0,-6.881757736E0
8.793313060E-1,2.830709219E0,2.352144718E0,-6.436692715E0
8.817369830E-1,2.404188633E0,2.012363911E0,-6.355337143E0
8.841427120E-1,2.835494757E0,2.146361828E0,-6.192625046E0
8.865483890E-1,3.366701365E0,2.337787628E0,-5.818746567E0
8.889540660E-1,3.873979807E0,2.467000246E0,-5.378467083E0
8.913597430E-1,4.310071945E0,2.667997360E0,-5.287539959E0
8.937654720E-1,4.453640938E0,2.734996319E0,-5.163113117E0
8.961711490E-1,4.558925152E0,2.893520832E0,-5.018945694E0
8.985768270E-1,4.482355118E0,2.974876642E0,-4.880161762E0
9.009825560E-1,4.324428558E0,2.994019270E0,-4.779663086E0
9.033882330E-1,4.200001717E0,3.008376360E0,-4.741377831E0
9.057939100E-1,3.902693748E0,3.084946632E0,-4.707878590E0
9.081995870E-1,3.682554007E0,2.883949518E0,-4.942375183E0
9.106053160E-1,3.826123476E0,2.691925526E0,-5.321039200E0
9.130109930E-1,3.912265062E0,2.648854733E0,-5.833103180E0
9.154166700E-1,4.281357765E0,2.596212626E0,-6.747759819E0
9.178223470E-1,4.984847546E0,2.629712105E0,-7.892127514E0
9.202280770E-1,5.703292847E0,2.615355253E0,-9.568299294E0
9.226337540E-1,6.795018196E0,2.165504456E0,-1.172722340E1
9.250394310E-1,6.809374809E0,1.696511269E0,-1.361874962E1
9.274451600E-1,5.755934715E0,1.360917926E0,-1.444247913E1
9.298508370E-1,5.114658356E0,1.509272933E0,-1.458604908E1
9.322565140E-1,4.913063049E0,2.093719721E0,-1.440419388E1
9.346622430E-1,5.167300701E0,2.155933142E0,-1.450469303E1
9.370679200E-1,5.205585480E0,2.151147604E0,-1.453340626E1
9.394735970E-1,4.860421181E0,2.352144718E0,-1.417448330E1
9.418792740E-1,4.606781960E0,2.529213428E0,-1.367139244E1
9.442850040E-1,4.477569580E0,2.600998163E0,-1.308275795E1
9.466906810E-1,4.429712772E0,2.596212626E0,-1.258923817E1
9.490963580E-1,4.343571186E0,2.600998163E0,-1.193360519E1
9.515020870E-1,4.176073551E0,2.567498684E0,-1.132044411E1
9.539077640E-1,3.989433527E0,2.490928411E0,-1.077488041E1
9.563134410E-1,3.878765583E0,2.428714991E0,-1.017607689E1
9.587191180E-1,3.802195072E0,2.481357098E0,-9.558728218E0
9.611248470E-1,3.840480328E0,2.543570518E0,-9.036494255E0
9.635305240E-1,3.869194269E0,2.639283419E0,-8.639286041E0
9.659362020E-1,3.893122435E0,2.524427891E0,-8.365905762E0
9.683419310E-1,3.084348440E0,1.950150490E0,-8.107481003E0
9.707476080E-1,3.792623997E0,1.983649969E0,-8.246265411E0
9.731532850E-1,4.764708042E0,2.361716032E0,-8.203194618E0
9.755590140E-1,5.574080467E0,2.734996319E0,-8.093124390E0
9.779646910E-1,6.095715523E0,2.989233732E0,-7.911269665E0
9.803703680E-1,6.235097408E0,2.960519791E0,-7.782057285E0
9.827760450E-1,6.143572330E0,2.658426046E0,-7.753343582E0
9.851817740E-1,5.784648895E0,2.385644197E0,-7.719843864E0
9.875874520E-1,5.464010715E0,2.194218397E0,-7.686344624E0
9.899931290E-1,5.325226784E0,2.098505497E0,-7.686344624E0
9.923988580E-1,5.363512039E0,2.088934183E0,-7.801199913E0
9.948045350E-1,5.444868088E0,2.036292076E0,-7.963912010E0
9.972102120E-1,5.679364681E0,2.069791555E0,-8.212765694E0
9.996158890E-1,5.808577061E0,2.108076811E0,-8.601000786E0
