"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.546878680E-1,7.168292403E-1,2.023126125E0,3.857500553E-1
1.570935450E-1,7.204943299E-1,2.028012991E0,3.918585181E-1
1.594992220E-1,7.107207775E-1,2.025569439E0,3.943018913E-1
1.619049520E-1,7.033905983E-1,2.017017603E0,3.943018913E-1
1.643106290E-1,6.936170459E-1,2.002357244E0,3.955236077E-1
1.667163060E-1,6.704048514E-1,1.982810259E0,3.894151151E-1
1.691219830E-1,6.581879258E-1,1.953489542E0,3.820849657E-1
1.715277120E-1,6.423059106E-1,1.919282079E0,3.771981895E-1
1.739333890E-1,6.227588058E-1,1.880187869E0,3.662029207E-1
1.763390660E-1,6.068767309E-1,1.842315316E0,3.576510847E-1
1.787447950E-1,5.922164321E-1,1.805664539E0,3.454341292E-1
1.811504720E-1,5.775560737E-1,1.769013643E0,3.332171738E-1
1.835561490E-1,5.738909841E-1,1.739693046E0,3.173351586E-1
1.859618790E-1,5.775560737E-1,1.707928896E0,3.075616062E-1
1.883675560E-1,5.861079693E-1,1.688381791E0,3.002314270E-1
1.907732330E-1,5.995466113E-1,1.677386522E0,2.904578745E-1
1.931789620E-1,6.227588058E-1,1.674943209E0,2.843494117E-1
1.955846390E-1,6.557445526E-1,1.684716702E0,2.819060087E-1
1.979903160E-1,6.936170459E-1,1.700598717E0,2.794626355E-1
2.003960450E-1,7.351546884E-1,1.727476001E0,2.843494117E-1
2.028017220E-1,7.754706144E-1,1.758018374E0,2.892361879E-1
2.052073990E-1,8.280034661E-1,1.786117435E0,2.916795611E-1
2.076130770E-1,8.890882134E-1,1.814216375E0,2.990097404E-1
2.100188060E-1,9.489512444E-1,1.850867152E0,3.038965166E-1
2.124244830E-1,1.013701081E0,1.887518048E0,3.100049794E-1
2.148301600E-1,1.081046939E0,1.935164094E0,3.173351586E-1
2.172358890E-1,1.148240089E0,1.991362095E0,3.246653080E-1
2.196415660E-1,1.210546613E0,2.053668499E0,3.319954872E-1
2.220472430E-1,1.271631241E0,2.119639874E0,3.381039500E-1
2.244529720E-1,1.342489600E0,2.191872597E0,3.442124426E-1
2.268586490E-1,1.401130915E0,2.268839359E0,3.503209054E-1
2.292643270E-1,1.463437319E0,2.342141151E0,3.515425920E-1
2.316700560E-1,1.529408813E0,2.417886257E0,3.576510847E-1
2.340757330E-1,1.588050127E0,2.502183199E0,3.503209054E-1
2.364814100E-1,1.654021621E0,2.591366768E0,3.246653080E-1
2.388870870E-1,1.722436547E0,2.652451515E0,3.295520842E-1
2.412928160E-1,1.789629698E0,2.742856979E0,3.478775024E-1
2.436984930E-1,1.848271132E0,2.854031086E0,3.686463237E-1
2.461041700E-1,1.902025700E0,2.955431700E0,3.918585181E-1
2.485098990E-1,1.953336835E0,3.045837164E0,4.175141156E-1
2.509155770E-1,2.005869627E0,3.130134106E0,4.395045936E-1
2.533212540E-1,2.048629045E0,3.215652704E0,4.480564594E-1
2.557269830E-1,2.101161957E0,3.279180765E0,4.553866386E-1
2.581326600E-1,2.148808002E0,3.347595692E0,4.700469673E-1
2.605383370E-1,2.187902212E0,3.422119141E0,4.822639227E-1
2.629440660E-1,2.228218079E0,3.486868858E0,4.993676245E-1
2.653497430E-1,2.263647318E0,3.546731949E0,5.201364160E-1
2.677554200E-1,2.292967796E0,3.604151487E0,5.421269536E-1
2.701610970E-1,2.322288513E0,3.656684399E0,5.653391480E-1
2.725668270E-1,2.352830887E0,3.704330444E0,5.836645365E-1
2.749725040E-1,2.387038469E0,3.749533176E0,5.983248949E-1
2.773781810E-1,2.417580843E0,3.788627386E0,6.154286265E-1
2.797839100E-1,2.449344873E0,3.820391417E0,6.398624778E-1
2.821895870E-1,2.482330561E0,3.837495089E0,6.704048514E-1
2.845952640E-1,2.517759800E0,3.846047163E0,6.972821355E-1
2.870009930E-1,2.550745487E0,3.844825268E0,7.204943299E-1
2.894066700E-1,2.584952831E0,3.838716984E0,7.412631512E-1
2.918123470E-1,2.613051891E0,3.830164909E0,7.620319724E-1
2.942180240E-1,2.642372608E0,3.809396267E0,7.803573608E-1
2.966237540E-1,2.665584803E0,3.778853893E0,7.925743461E-1
2.990294310E-1,2.688796997E0,3.737316132E0,8.047912717E-1
3.014351080E-1,2.709565639E0,3.677453279E0,8.170081973E-1
3.038408370E-1,2.727891207E0,3.605373144E0,8.328902125E-1
3.062465140E-1,2.743773222E0,3.525963068E0,8.475505710E-1
3.086521910E-1,2.753546715E0,3.444109440E0,8.585458398E-1
3.110579200E-1,2.758433580E0,3.367142916E0,8.719844818E-1
3.134635970E-1,2.759655237E0,3.295062780E0,8.817580342E-1
3.158692740E-1,2.759655237E0,3.229091406E0,8.903098702E-1
3.182749520E-1,2.752325058E0,3.175336838E0,9.000834227E-1
3.206806810E-1,2.743773222E0,3.126468897E0,9.074136019E-1
3.230863580E-1,2.732777834E0,3.083709717E0,9.159654379E-1
3.254920350E-1,2.720561028E0,3.045837164E0,9.269607067E-1
3.278977640E-1,2.707122326E0,3.010407925E0,9.367342591E-1
3.303034410E-1,2.688796997E0,2.974978924E0,9.306257963E-1
3.327091180E-1,2.664363146E0,2.909007311E0,9.061918855E-1
3.351148470E-1,2.633820772E0,2.807606697E0,8.988617659E-1
3.375205240E-1,2.600834846E0,2.720866442E0,9.294040799E-1
3.399262020E-1,2.578844309E0,2.697654247E0,9.794935584E-1
3.423318790E-1,2.567849159E0,2.731861591E0,1.044243336E0
3.447376080E-1,2.555632114E0,2.789281368E0,1.097997904E0
3.471432850E-1,2.544636965E0,2.843035936E0,1.138313890E0
3.495489620E-1,2.528754950E0,2.887016773E0,1.165191174E0
3.519546910E-1,2.515316248E0,2.928554535E0,1.183516622E0
3.543603680E-1,2.504321098E0,2.948101521E0,1.174964666E0
3.567660450E-1,2.484773874E0,2.895568609E0,1.115101695E0
3.591717220E-1,2.453009844E0,2.768512487E0,1.080894232E0
3.615774520E-1,2.432240963E0,2.646342993E0,1.094332814E0
3.639831290E-1,2.442014694E0,2.637791157E0,1.144422293E0
3.663888060E-1,2.473778725E0,2.726974964E0,1.207950473E0
3.687945350E-1,2.493325710E0,2.883351803E0,1.272700310E0
3.712002120E-1,2.498212576E0,3.037285328E0,1.346001983E0
3.736058890E-1,2.512872934E0,3.171671629E0,1.327676535E0
3.760116180E-1,2.504321098E0,3.157011271E0,1.112658262E0
3.784172950E-1,2.457896709E0,2.985974073E0,9.049702287E-1
3.808229720E-1,2.417580843E0,2.863804579E0,8.231166601E-1
3.832287020E-1,2.416358948E0,2.786837816E0,8.597674966E-1
3.856343790E-1,2.465226889E0,2.735526800E0,1.000262380E0
3.880400560E-1,2.545858622E0,2.700097561E0,1.181073189E0
3.904457330E-1,2.626490593E0,2.719644785E0,1.350888729E0
3.928514620E-1,2.691240311E0,2.790503025E0,1.487718463E0
3.952571390E-1,2.730334520E0,2.883351803E0,1.578123927E0
3.976628160E-1,2.757211924E0,2.993304253E0,1.615996480E0
4.000685450E-1,2.793862581E0,3.058054209E0,1.590340853E0
4.024742220E-1,2.821961641E0,3.043393850E0,1.535364628E0
4.048798990E-1,2.836622000E0,2.984752417E0,1.473058224E0
4.072856290E-1,2.858612537E0,2.895568609E0,1.411973476E0
4.096913060E-1,2.881824732E0,2.807606697E0,1.360662222E0
4.120969830E-1,2.907480240E0,2.726974964E0,1.327676535E0
4.145026600E-1,2.941687584E0,2.659781694E0,1.310572743E0
4.169083890E-1,2.977116823E0,2.614578962E0,1.306907654E0
4.193140660E-1,3.010102510E0,2.591366768E0,1.319124699E0
4.217197430E-1,3.039423227E0,2.582814932E0,1.338671803E0
4.241254720E-1,3.065078735E0,2.576706409E0,1.361883998E0
4.265311490E-1,3.090734482E0,2.573041439E0,1.388761282E0
4.289368270E-1,3.116389990E0,2.569376230E0,1.410751700E0
4.313425560E-1,3.139602184E0,2.577928066E0,1.432742238E0
4.337482330E-1,3.159149408E0,2.597475290E0,1.452289343E0
4.361539100E-1,3.186026573E0,2.630460978E0,1.468171358E0
4.385595870E-1,3.206795454E0,2.673220396E0,1.488940239E0
4.409653160E-1,3.233672619E0,2.723309755E0,1.508487344E0
4.433709930E-1,3.264214993E0,2.779507637E0,1.531699538E0
4.457766700E-1,3.295979023E0,2.841814280E0,1.558576822E0
4.481823990E-1,3.333851576E0,2.905342340E0,1.589119196E0
4.505880770E-1,3.366837263E0,2.967648745E0,1.624548316E0
4.529937540E-1,3.403488159E0,3.015294790E0,1.655090690E0
4.553994310E-1,3.442582369E0,3.050724030E0,1.688076377E0
4.578051600E-1,3.484120131E0,3.077601194E0,1.714953661E0
4.602108370E-1,3.523214340E0,3.103256702E0,1.734500766E0
4.626165140E-1,3.564751863E0,3.132577419E0,1.751604557E0
4.650222430E-1,3.597737551E0,3.168006659E0,1.769929886E0
4.674279200E-1,3.629501820E0,3.196105480E0,1.794363856E0
4.698335970E-1,3.675926208E0,3.211987495E0,1.809024215E0
4.722392740E-1,3.749227762E0,3.241308212E0,1.774816751E0
4.746450040E-1,3.822529316E0,3.243751764E0,1.751604557E0
4.770506810E-1,3.882392406E0,3.240086555E0,1.757712960E0
4.794563580E-1,3.926373482E0,3.235199690E0,1.774816751E0
4.818620870E-1,3.970354557E0,3.210765839E0,1.802915692E0
4.842677640E-1,4.011892319E0,3.177780151E0,1.839566469E0
4.866734410E-1,4.043656349E0,3.146016121E0,1.873773932E0
4.890791700E-1,4.077863693E0,3.127690792E0,1.905538082E0
4.914848470E-1,4.104741096E0,3.115473747E0,1.933637023E0
4.938905240E-1,4.118179321E0,3.110586882E0,1.959292531E0
4.962962020E-1,4.132839680E0,3.104478598E0,1.980061412E0
4.987019310E-1,4.142613411E0,3.087374687E0,1.992278337E0
5.011076080E-1,4.147500038E0,3.051945686E0,1.998386860E0
5.035132850E-1,4.151165485E0,3.000634432E0,2.000830173E0
5.059190140E-1,4.153608799E0,2.937106371E0,1.994721770E0
5.083246910E-1,4.148721695E0,2.872356415E0,1.988613248E0
5.107303680E-1,4.137726784E0,2.806385040E0,1.978839636E0
5.131360450E-1,4.119400978E0,2.737970114E0,1.967844486E0
5.155417740E-1,4.097410679E0,2.676885366E0,1.964179397E0
5.179474520E-1,4.074198723E0,2.621909142E0,1.961735964E0
5.203531290E-1,4.047321320E0,2.576706409E0,1.964179397E0
5.227588580E-1,4.016778946E0,2.537612200E0,1.965401053E0
5.251645350E-1,3.985014915E0,2.503404856E0,1.960514307E0
5.275702120E-1,3.953250647E0,2.472862482E0,1.956849217E0
5.299759410E-1,3.920264959E0,2.445985079E0,1.945853949E0
5.323816180E-1,3.887279272E0,2.427659750E0,1.936080337E0
5.347872950E-1,3.855515242E0,2.420329571E0,1.926306844E0
5.371930240E-1,3.828637838E0,2.423994541E0,1.914089918E0
5.395987020E-1,3.798095465E0,2.443541765E0,1.906759739E0
5.420043790E-1,3.768774986E0,2.486300945E0,1.900651217E0
5.444100560E-1,3.743119240E0,2.551050901E0,1.896986127E0
5.468157850E-1,3.721128702E0,2.635347843E0,1.900651217E0
5.492214620E-1,3.704025030E0,2.742856979E0,1.912868142E0
5.516271390E-1,3.686921358E0,2.871134758E0,1.933637023E0
5.540328680E-1,3.669817686E0,3.015294790E0,1.959292531E0
5.564385450E-1,3.651492119E0,3.174115181E0,1.992278337E0
5.588442220E-1,3.633166790E0,3.343930721E0,2.036259413E0
5.612498990E-1,3.613619566E0,3.530849934E0,2.086348772E0
5.636556290E-1,3.587964058E0,3.721434116E0,2.137660027E0
5.660613060E-1,3.562308550E0,3.919348717E0,2.193857908E0
5.684669830E-1,3.526879311E0,4.114820004E0,2.248834133E0
5.708727120E-1,3.490228415E0,4.302960873E0,2.305032015E0
5.732783890E-1,3.448690891E0,4.470333099E0,2.360008478E0
5.756840660E-1,3.394936323E0,4.613271236E0,2.405210972E0
5.780897950E-1,3.338738441E0,4.714672089E0,2.445527077E0
5.804954720E-1,3.278875351E0,4.784308434E0,2.478512764E0
5.829011490E-1,3.209238768E0,4.830732822E0,2.501724958E0
5.853068270E-1,3.144489050E0,4.863718510E0,2.522493839E0
5.877125560E-1,3.077295780E0,4.875935555E0,2.543262482E0
5.901182330E-1,3.003994226E0,4.875935555E0,2.566474676E0
5.925239100E-1,2.936800957E0,4.861275196E0,2.592130423E0
5.949296390E-1,2.865942717E0,4.825846195E0,2.640998125E0
5.973353160E-1,2.782867432E0,4.800190449E0,2.676427364E0
5.997409930E-1,2.685131788E0,4.780643463E0,2.675205469E0
6.021466700E-1,2.580066204E0,4.737884045E0,2.667875290E0
6.045523990E-1,2.470113516E0,4.681685925E0,2.640998125E0
6.069580770E-1,2.347944260E0,4.602275848E0,2.593352079E0
6.093637540E-1,2.236769915E0,4.491101742E0,2.548149347E0
6.117694830E-1,2.130482435E0,4.361602306E0,2.513942003E0
6.141751600E-1,2.033968687E0,4.205225468E0,2.490729809E0
6.165808370E-1,1.944784999E0,4.029301167E0,2.477291107E0
6.189865140E-1,1.870261550E0,3.846047163E0,2.467517614E0
6.213922430E-1,1.798181653E0,3.662792921E0,2.462630749E0
6.237979200E-1,1.726101637E0,3.483203888E0,2.457743883E0
6.262035970E-1,1.657686710E0,3.310944796E0,2.455300570E0
6.286093270E-1,1.599045396E0,3.154567957E0,2.445527077E0
6.310150040E-1,1.542847514E0,3.010407925E0,2.430866718E0
6.334206810E-1,1.492758036E0,2.871134758E0,2.436975241E0
6.358264100E-1,1.447555304E0,2.750187159E0,2.414984703E0
6.382320870E-1,1.413347840E0,2.625574112E0,2.361230135E0
6.406377640E-1,1.388913989E0,2.516843319E0,2.302588701E0
6.430434410E-1,1.371810198E0,2.421551228E0,2.247612476E0
6.454491700E-1,1.352263093E0,2.336032629E0,2.202409744E0
6.478548470E-1,1.338824511E0,2.248070717E0,2.163315535E0
6.502605240E-1,1.330272675E0,2.149113417E0,2.126664639E0
6.526662540E-1,1.325385809E0,2.041451454E0,2.093678951E0
6.550719310E-1,1.327829242E0,1.933942437E0,2.050919771E0
6.574776080E-1,1.330272675E0,1.837428570E0,2.005717039E0
6.598832850E-1,1.336381078E0,1.760461807E0,1.953184128E0
6.622890140E-1,1.353484869E0,1.706707239E0,1.901872993E0
6.646946910E-1,1.369366884E0,1.678608298E0,1.855448604E0
6.671003680E-1,1.399909258E0,1.667613029E0,1.813910961E0
6.695060970E-1,1.432894945E0,1.667613029E0,1.782146931E0
6.719117740E-1,1.473210931E0,1.600419760E0,1.749161124E0
6.743174520E-1,1.537960649E0,1.374406338E0,1.707623482E0
6.767231290E-1,1.590493560E0,1.105633497E0,1.655090690E0
6.791288580E-1,1.584385037E0,9.688037634E-1,1.598892689E0
6.815345350E-1,1.523300409E0,1.001789451E0,1.558576822E0
6.839402120E-1,1.435338378E0,1.122737288E0,1.534142852E0
6.863459410E-1,1.353484869E0,1.233911514E0,1.517039180E0
6.887516180E-1,1.289956689E0,1.284000993E0,1.502378821E0
6.911572950E-1,1.241088867E0,1.266897202E0,1.486496806E0
6.935630240E-1,1.204438090E0,1.210699320E0,1.473058224E0
6.959687020E-1,1.165343881E0,1.154501319E0,1.455954432E0
6.983743790E-1,1.120141149E0,1.120293856E0,1.433963895E0
7.007800560E-1,1.070051670E0,1.114185452E0,1.407086611E0
7.031857850E-1,1.016144395E0,1.126402378E0,1.375322580E0
7.055914620E-1,9.648332596E-1,1.145949483E0,1.344780207E0
7.079971390E-1,9.208522439E-1,1.160609841E0,1.316681266E0
7.104028680E-1,8.915315866E-1,1.169161677E0,1.297134161E0
7.128085450E-1,8.622109294E-1,1.176491857E0,1.277587056E0
7.152142220E-1,8.438854814E-1,1.177713513E0,1.264148355E0
7.176198990E-1,8.316685557E-1,1.180156946E0,1.249488115E0
7.200256290E-1,8.182299137E-1,1.181378603E0,1.229941010E0
7.224313060E-1,8.035695553E-1,1.186265349E0,1.212837219E0
7.248369830E-1,7.925743461E-1,1.193595529E0,1.188403368E0
7.272427120E-1,7.803573608E-1,1.203369141E0,1.163969398E0
7.296483890E-1,7.693621516E-1,1.216807723E0,1.140757203E0
7.320540660E-1,7.669187188E-1,1.200925708E0,1.115101695E0
7.344597430E-1,7.718055248E-1,1.131289124E0,1.095554590E0
7.368654720E-1,7.656970620E-1,1.075091124E0,1.078450799E0
7.392711490E-1,7.522584200E-1,1.056765795E0,1.063790560E0
7.416768270E-1,7.302678823E-1,1.048213840E0,1.067455530E0
7.440825560E-1,7.168292403E-1,1.020114899E0,1.117545009E0
7.464882330E-1,6.997255087E-1,1.021336675E0,1.155417562E0
7.488939100E-1,6.740699410E-1,1.046992183E0,1.127318621E0
7.512996390E-1,6.557445526E-1,1.065317631E0,1.077229142E0
7.537053160E-1,6.423059106E-1,1.078756213E0,1.035691500E0
7.561109930E-1,6.264238358E-1,1.076312900E0,1.006370902E0
7.585166700E-1,6.142069101E-1,1.061652541E0,9.880454540E-1
7.609223990E-1,6.093201637E-1,1.034775257E0,9.819369912E-1
7.633280770E-1,6.093201637E-1,9.969027042E-1,9.868237376E-1
7.657337540E-1,6.178719997E-1,9.333745837E-1,1.046686769E0
7.681394830E-1,6.276455522E-1,8.955020905E-1,1.100441337E0
7.705451600E-1,6.288672686E-1,8.820634484E-1,1.099219680E0
7.729508370E-1,6.398624778E-1,8.515210748E-1,1.088224411E0
7.753565140E-1,6.581879258E-1,8.429692388E-1,1.055238605E0
7.777622430E-1,6.704048514E-1,8.222004175E-1,1.001484036E0
7.801679200E-1,6.826218367E-1,7.904363275E-1,9.501729012E-1
7.825735970E-1,7.058340311E-1,7.525638342E-1,9.171871543E-1
7.849793270E-1,7.302678823E-1,6.988092661E-1,9.000834227E-1
7.873850040E-1,7.620319724E-1,6.328377724E-1,8.951966763E-1
7.897906810E-1,8.023478985E-1,5.680879354E-1,8.915315866E-1
7.921964100E-1,8.389987350E-1,4.972296655E-1,8.878664970E-1
7.946020870E-1,8.780929446E-1,4.312581718E-1,8.805363178E-1
7.970077640E-1,9.171871543E-1,3.713951409E-1,8.658760190E-1
7.994134410E-1,9.526162744E-1,3.139754832E-1,8.585458398E-1
8.018191700E-1,1.000262380E0,2.272351831E-1,8.964183331E-1
8.042248470E-1,1.035691500E0,1.856975704E-1,9.049702287E-1
8.066305240E-1,1.068677306E0,1.539335102E-1,8.683193922E-1
8.090362020E-1,1.107924223E0,1.221694499E-1,8.182299137E-1
8.114419310E-1,1.145796776E0,1.026223376E-1,7.766922712E-1
8.138476080E-1,1.171452284E0,8.918370306E-2,7.449282408E-1
8.162532850E-1,1.194664478E0,7.696675509E-2,7.253811359E-1
8.186590140E-1,1.217876673E0,6.963659078E-2,7.180509567E-1
8.210646910E-1,1.239867210E0,6.352811307E-2,7.229377031E-1
8.234703680E-1,1.256971002E0,6.597150117E-2,7.278245091E-1
8.258760970E-1,1.275296330E0,7.696675509E-2,7.363763452E-1
8.282817740E-1,1.281404853E0,9.651386738E-2,7.449282408E-1
8.306874520E-1,1.288735032E0,1.136175916E-1,7.620319724E-1
8.330931290E-1,1.309503794E0,9.895725548E-2,8.023478985E-1
8.354988580E-1,1.327829242E0,7.574506104E-2,8.487722874E-1
8.379045350E-1,1.335159421E0,1.197260618E-1,8.499939442E-1
8.403102120E-1,1.347376347E0,1.808107942E-1,8.194515705E-1
8.427159410E-1,1.363258362E0,2.418955117E-1,7.803573608E-1
8.451216180E-1,1.370588541E0,2.822114229E-1,7.437065244E-1
8.475272950E-1,1.369366884E0,3.139754832E-1,7.229377031E-1
8.499329720E-1,1.364480019E0,3.323009014E-1,7.217160463E-1
8.523387020E-1,1.358371615E0,3.151971996E-1,7.375980616E-1
8.547443790E-1,1.362036705E0,3.408527672E-1,7.644753456E-1
8.571500560E-1,1.364480019E0,3.616215885E-1,7.864658237E-1
8.595557850E-1,1.354706526E0,3.591781855E-1,8.206732869E-1
8.619614620E-1,1.364480019E0,3.237490356E-1,8.951966763E-1
8.643671390E-1,1.355928183E0,3.457395434E-1,9.355126023E-1
8.667728160E-1,1.329050899E0,3.958290219E-1,9.269607067E-1
8.691785450E-1,1.308282137E0,4.092676640E-1,9.098569751E-1
8.715842220E-1,1.307060480E0,4.654656053E-1,8.915315866E-1
8.739898990E-1,1.309503794E0,5.253286362E-1,8.768712282E-1
8.763956290E-1,1.300951958E0,5.693096519E-1,8.744278550E-1
8.788013060E-1,1.300951958E0,6.181774139E-1,8.927532434E-1
8.812069830E-1,1.318055630E0,6.365028620E-1,9.709417224E-1
8.836127120E-1,1.332715988E0,6.890357137E-1,1.035691500E0
8.860183890E-1,1.349819779E0,7.415685654E-1,1.066233873E0
8.884240660E-1,1.386470556E0,7.965448499E-1,1.079672575E0
8.908297430E-1,1.442668557E0,8.564078808E-1,1.083337665E0
8.932354720E-1,1.496423125E0,9.064973593E-1,1.077229142E0
8.956411490E-1,1.551399350E0,9.455915689E-1,1.054016948E0
8.980468270E-1,1.614927411E0,9.651386738E-1,1.024696231E0
9.004525560E-1,1.684563994E0,9.590302110E-1,9.917105436E-1
9.028582330E-1,1.760309100E0,9.284878373E-1,9.623898268E-1
9.052639100E-1,1.829945683E0,8.612946272E-1,9.355126023E-1
9.076695870E-1,1.900803924E0,7.965448499E-1,9.184088707E-1
9.100753160E-1,1.975327373E0,7.696675658E-1,9.025267959E-1
9.124809930E-1,2.029081821E0,7.220214605E-1,8.768712282E-1
9.148866700E-1,2.059624195E0,6.487197876E-1,8.524373770E-1
9.172923470E-1,2.058402538E0,5.534276366E-1,8.231166601E-1
9.196980770E-1,2.022973299E0,3.811686933E-1,7.852441669E-1
9.221037540E-1,1.963110328E0,2.357870489E-1,7.351546884E-1
9.245094310E-1,1.854379535E0,9.773556143E-3,6.642963886E-1
9.269151600E-1,1.699224353E0,-1.710372269E-1,6.044333577E-1
9.293208370E-1,1.526965380E0,-2.431172132E-1,5.787777901E-1
9.317265140E-1,1.347376347E0,-3.151971996E-1,5.787777901E-1
9.341322430E-1,1.204438090E0,-3.310792148E-1,5.934380889E-1
9.365379200E-1,1.082268596E0,-2.968717813E-1,5.946598053E-1
9.389435970E-1,9.550597072E-1,-2.589992285E-1,5.897729993E-1
9.413492740E-1,8.426637650E-1,-1.918060333E-1,5.873296261E-1
9.437550040E-1,7.449282408E-1,-9.040539712E-2,5.861079693E-1
9.461606810E-1,6.716265678E-1,1.221694518E-2,5.922164321E-1
9.485663580E-1,6.154286265E-1,1.075091213E-1,5.971031785E-1
9.509720870E-1,5.775560737E-1,1.905843467E-1,6.044333577E-1
9.533777640E-1,5.519005060E-1,2.663294077E-1,6.166502833E-1
9.557834410E-1,5.372401476E-1,3.445178568E-1,6.313106418E-1
9.581891180E-1,5.299099684E-1,4.239279926E-1,6.520794630E-1
9.605948470E-1,5.311316848E-1,4.960079789E-1,6.716265678E-1
9.630005240E-1,5.384618640E-1,5.583143830E-1,6.985038519E-1
9.654062020E-1,5.506787896E-1,6.047387719E-1,7.217160463E-1
9.678119310E-1,5.628957748E-1,6.230642200E-1,7.620319724E-1
9.702176080E-1,5.799994469E-1,5.998520255E-1,8.316685557E-1
9.726232850E-1,5.848862529E-1,5.876350403E-1,8.499939442E-1
9.750290140E-1,5.861079693E-1,5.693096519E-1,8.292251825E-1
9.774346910E-1,5.922164321E-1,5.473191738E-1,7.889092565E-1
9.798403680E-1,5.995466113E-1,5.179984570E-1,7.388197780E-1
9.822460450E-1,6.080984473E-1,4.813476503E-1,6.948387623E-1
9.846517740E-1,6.129852533E-1,4.410317242E-1,6.630746722E-1
9.870574520E-1,6.252021790E-1,3.982724249E-1,6.349757314E-1
9.894631290E-1,6.423059106E-1,3.555130959E-1,6.215370893E-1
9.918688580E-1,6.642963886E-1,3.127537966E-1,6.080984473E-1
9.942745350E-1,6.826218367E-1,2.797680497E-1,5.995466113E-1
9.966802120E-1,7.033905983E-1,2.541124523E-1,5.848862529E-1
9.990858890E-1,7.131641507E-1,2.345653474E-1,5.677825212E-1
1.001491618E0,7.192726731E-1,2.309002578E-1,5.457920432E-1
1.003897295E0,7.314895988E-1,2.589992285E-1,5.225798488E-1
1.006302972E0,7.485933304E-1,3.042019308E-1,5.042544007E-1
1.008708702E0,7.620319724E-1,3.567348123E-1,4.871506989E-1
1.011114379E0,7.852441669E-1,4.056025743E-1,4.688252807E-1
1.013520056E0,8.023478985E-1,4.532486796E-1,4.578300118E-1
1.015925733E0,8.145648241E-1,4.960079789E-1,4.431696832E-1
1.018331462E0,8.267817497E-1,5.314370990E-1,4.297310412E-1
1.020737139E0,8.316685557E-1,5.558710098E-1,4.175141156E-1
1.023142816E0,8.304468393E-1,5.705313683E-1,4.052971601E-1
1.025548545E0,8.280034661E-1,5.729747415E-1,3.979669809E-1
1.027954222E0,8.218950033E-1,5.668662786E-1,3.943018913E-1
1.030359899E0,8.084563613E-1,5.546492934E-1,3.943018913E-1
1.032765577E0,7.876875401E-1,5.375455618E-1,4.004103839E-1
1.035171306E0,7.632536292E-1,5.167768002E-1,4.138490260E-1
1.037576983E0,7.351546884E-1,5.057815313E-1,4.211791754E-1
1.039982660E0,7.009472251E-1,4.984513521E-1,4.211791754E-1
1.042388389E0,6.642963886E-1,4.972296655E-1,4.224008918E-1
1.044794066E0,6.288672686E-1,5.021164417E-1,4.236225784E-1
1.047199743E0,5.971031785E-1,5.033381581E-1,4.297310412E-1
1.049605420E0,5.677825212E-1,5.070032477E-1,4.382829070E-1
1.052011149E0,5.457920432E-1,5.155550838E-1,4.443913698E-1
