"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.485570100E-2,-2.011129409E-1,3.643975019E0,8.252813339E0
7.683934300E-2,-2.466027737E-1,3.639186621E0,8.324639320E0
7.885350400E-2,-3.256114423E-1,3.636792421E0,8.353369713E0
8.086766400E-2,-4.309563041E-1,3.627215624E0,8.386888504E0
8.285130600E-2,-5.171475410E-1,3.608062029E0,8.456320763E0
8.480443100E-2,-5.865794420E-1,3.588908434E0,8.518569946E0
8.681859100E-2,-6.751648784E-1,3.584120035E0,8.571242332E0
8.880223400E-2,-7.565677166E-1,3.564966440E0,8.633491516E0
9.078587700E-2,-8.307880163E-1,3.517082214E0,8.664615631E0
9.280003700E-2,-9.145850539E-1,3.464409828E0,8.659827232E0
9.478367900E-2,-1.019929886E0,3.428496838E0,8.683769226E0
9.676732200E-2,-1.122880578E0,3.394978046E0,8.710105896E0
9.878148200E-2,-1.235408068E0,3.344699860E0,8.693346024E0
1.007651250E-1,-1.321599364E0,3.306392431E0,8.655038834E0
1.027792850E-1,-1.359906554E0,3.272873640E0,8.628703117E0
1.047629270E-1,-1.338358760E0,3.236960649E0,8.621520042E0
1.067465700E-1,-1.252167463E0,3.205836058E0,8.599972725E0
1.087607300E-1,-1.122880578E0,3.174711466E0,8.564059258E0
1.107748900E-1,-9.624691010E-1,3.131615877E0,8.516175270E0
1.127585330E-1,-8.355764151E-1,3.081337690E0,8.394071579E0
1.147116580E-1,-7.110779285E-1,3.033453465E0,8.267178535E0
1.167258180E-1,-5.506663918E-1,2.961627483E0,8.190564156E0
1.187094610E-1,-3.711012602E-1,2.889801502E0,8.111555099E0
1.206931030E-1,-1.723825186E-1,2.817975283E0,8.044517517E0
1.226767460E-1,5.027823523E-2,2.731784105E0,8.010998726E0
1.246909060E-1,2.418143749E-1,2.638410330E0,7.910442352E0
1.267050660E-1,4.429273009E-1,2.554613113E0,7.790732384E0
1.286887090E-1,6.464344859E-1,2.485181332E0,7.716512203E0
1.306723510E-1,8.044517636E-1,2.418143749E0,7.627926826E0
1.326865110E-1,9.552865028E-1,2.336740971E0,7.510610580E0
1.346701540E-1,1.120486379E0,2.231395960E0,7.424419403E0
1.366537960E-1,1.273715258E0,2.128445387E0,7.402871609E0
1.386374390E-1,1.383848548E0,2.051830769E0,7.395689011E0
1.406515990E-1,1.460463047E0,1.977610588E0,7.381323814E0
1.426657590E-1,1.517923832E0,1.893813491E0,7.359776020E0
1.446494020E-1,1.561019540E0,1.814804912E0,7.321468830E0
1.466330450E-1,1.584961534E0,1.762132406E0,7.275979042E0
1.486472050E-1,1.587355733E0,1.714248419E0,7.211335659E0
1.506613650E-1,1.580173135E0,1.659181833E0,7.129932880E0
1.526450070E-1,1.575384736E0,1.601720929E0,7.058106422E0
1.546286500E-1,1.565807939E0,1.546654344E0,7.015010834E0
1.566122930E-1,1.539471745E0,1.496376038E0,6.983886242E0
1.585959350E-1,1.522712231E0,1.472434044E0,6.983886242E0
1.605795780E-1,1.465251446E0,1.436521053E0,7.003039837E0
1.625937380E-1,1.369483352E0,1.424550056E0,7.067683220E0
1.646078980E-1,1.201889277E0,1.417367458E0,7.338228226E0
1.665915410E-1,9.720458984E-1,1.369483352E0,7.824251175E0
1.685751830E-1,7.469909191E-1,1.273715258E0,8.269572258E0
1.705893430E-1,5.913678408E-1,1.182735682E0,8.480262756E0
1.725729860E-1,5.099649429E-1,1.137245774E0,8.429984093E0
1.745261110E-1,4.692635238E-1,1.139639974E0,8.248024940E0
1.765402710E-1,4.501099288E-1,1.163581967E0,8.075642586E0
1.785544310E-1,3.998316824E-1,1.168370485E0,7.989450932E0
1.805380740E-1,3.112462163E-1,1.151610970E0,8.018181801E0
1.825522340E-1,1.915361285E-1,1.120486379E0,8.123526573E0
1.845358770E-1,6.703764945E-2,1.067813993E0,8.259995461E0
1.865500370E-1,-3.112462163E-2,9.935936928E-1,8.408436775E0
1.885336790E-1,-9.337386489E-2,8.954314590E-1,8.561665535E0
1.905478390E-1,-1.388636976E-1,7.900865674E-1,8.688557625E0
1.925314820E-1,-1.651999205E-1,6.919242740E-1,8.779537201E0
1.945456420E-1,-1.987187415E-1,6.129156351E-1,8.841787338E0
1.965292850E-1,-2.346317619E-1,5.602431893E-1,8.896853447E0
1.985434450E-1,-2.561795712E-1,5.147533417E-1,8.927978516E0
2.005270870E-1,-2.873041928E-1,4.668693244E-1,8.939949036E0
2.025412480E-1,-3.208230138E-1,4.070142806E-1,8.925583839E0
2.045248900E-1,-3.375824392E-1,3.399766386E-1,8.916007042E0
2.065085330E-1,-3.399766386E-1,2.705447972E-1,8.920795441E0
2.085226930E-1,-3.375824392E-1,2.082955539E-1,8.937555313E0
2.105368530E-1,-3.399766386E-1,1.436520964E-1,8.930372238E0
2.125204960E-1,-3.495534360E-1,6.464344263E-2,8.901641846E0
2.145041380E-1,-3.447650373E-1,-1.915361360E-2,8.851364136E0
2.164877810E-1,-3.088520169E-1,-1.101332754E-1,8.789113998E0
2.185019410E-1,-2.442085743E-1,-1.963245422E-1,8.714894295E0
2.204855840E-1,-1.723825186E-1,-2.777273953E-1,8.621520042E0
2.224692260E-1,-7.900865376E-2,-3.734954596E-1,8.528146744E0
2.244528690E-1,3.351882473E-2,-4.668693244E-1,8.446743965E0
2.264670290E-1,1.316810995E-1,-5.410895944E-1,8.350975990E0
2.284506710E-1,1.939303428E-1,-6.033388376E-1,8.252813339E0
2.304343140E-1,2.322375625E-1,-6.607996821E-1,8.159439087E0
2.324179570E-1,2.681505978E-1,-7.302315235E-1,8.068459511E0
2.344321170E-1,3.088520169E-1,-8.188169599E-1,7.984662533E0
2.364462770E-1,3.519476354E-1,-9.145850539E-1,7.931990147E0
2.384299200E-1,3.782838583E-1,-1.012747288E0,7.934384346E0
2.404440800E-1,4.022258818E-1,-1.108515382E0,7.996633530E0
2.424277220E-1,4.237737060E-1,-1.185129881E0,8.123526573E0
2.444113650E-1,4.141969085E-1,-1.247379065E0,8.303091049E0
2.463950070E-1,3.088520169E-1,-1.271321058E0,8.485051155E0
2.484091680E-1,1.101332754E-1,-1.264138460E0,8.659827232E0
2.503928100E-1,-4.309562966E-2,-1.304839969E0,8.899248123E0
2.524069700E-1,-1.197100878E-1,-1.379060149E0,9.200917244E0
2.543906130E-1,-1.580173075E-1,-1.434126854E0,9.485827446E0
2.564047730E-1,-1.867477298E-1,-1.474828243E0,9.720458984E0
2.583884160E-1,-2.082955539E-1,-1.501164436E0,9.933543205E0
2.603720580E-1,-2.226607651E-1,-1.525106430E0,1.016338634E1
2.623557010E-1,-2.777273953E-1,-1.541865945E0,1.041477776E1
2.643698610E-1,-3.687070608E-1,-1.556231141E0,1.069011021E1
2.663535040E-1,-4.644751251E-1,-1.575384736E0,1.097262669E1
2.683676640E-1,-5.650315881E-1,-1.618480325E0,1.126471901E1
2.703513060E-1,-6.272808313E-1,-1.673547029E0,1.154723454E1
2.723654660E-1,-5.865794420E-1,-1.757344007E0,1.177468395E1
2.743491090E-1,-4.812345505E-1,-1.838746905E0,1.194467258E1
2.763327520E-1,-4.118026793E-1,-1.812410712E0,1.209790134E1
2.783469120E-1,-3.878606856E-1,-1.642422318E0,1.231816769E1
2.803610720E-1,-4.094084799E-1,-1.359906554E0,1.259589481E1
2.823447140E-1,-4.955997467E-1,-1.051054597E0,1.286404610E1
2.843588750E-1,-6.560112834E-1,-7.445967197E-1,1.306276417E1
2.863425170E-1,-9.576807022E-1,-4.644751251E-1,1.300769806E1
2.883566770E-1,-1.393425345E0,-2.226607651E-1,1.275151825E1
2.903403200E-1,-1.752555609E0,-5.746084079E-2,1.258152962E1
2.923239620E-1,-1.896207690E0,2.394201607E-2,1.259828949E1
2.943076050E-1,-1.869871497E0,2.873042040E-2,1.269645119E1
2.962912480E-1,-1.788468719E0,-2.154781483E-2,1.275630665E1
2.983054080E-1,-1.731007814E0,-1.077390760E-1,1.272039318E1
3.002890500E-1,-1.695094824E0,-1.963245422E-1,1.254561710E1
3.022726930E-1,-1.687912226E0,-2.394201756E-1,1.244027233E1
3.042563360E-1,-1.687912226E0,-3.327940404E-1,1.227028370E1
3.062704960E-1,-1.685518026E0,-4.285621047E-1,1.209550667E1
3.082541380E-1,-1.671152830E0,-5.027823448E-1,1.183932781E1
3.102682980E-1,-1.651999116E0,-5.602431893E-1,1.164539719E1
3.122519410E-1,-1.642422318E0,-6.177040339E-1,1.156638813E1
3.142661010E-1,-1.647210717E0,-6.416460276E-1,1.147062016E1
3.162497440E-1,-1.647210717E0,-6.368576288E-1,1.132457447E1
3.182333860E-1,-1.668758631E0,-6.105214357E-1,1.127429581E1
3.202475460E-1,-1.754949808E0,-5.506663918E-1,1.134133339E1
3.222617070E-1,-1.862688899E0,-4.644751251E-1,1.139161205E1
3.242453490E-1,-1.956062794E0,-3.926490843E-1,1.131978607E1
3.262289920E-1,-2.044648170E0,-3.447650373E-1,1.115458584E1
3.282431520E-1,-2.135627985E0,-3.040636182E-1,1.100614548E1
3.302573120E-1,-2.224213362E0,-2.705447972E-1,1.092234802E1
3.322409550E-1,-2.298433542E0,-2.489969730E-1,1.088404083E1
3.341940800E-1,-2.363077164E0,-2.466027737E-1,1.082418633E1
3.362082400E-1,-2.379836559E0,-2.609679997E-1,1.067813969E1
3.382224000E-1,-2.379836559E0,-2.873041928E-1,1.058476543E1
3.402060430E-1,-2.331952572E0,-3.112462163E-1,1.042674828E1
3.421896850E-1,-2.284068346E0,-3.184288144E-1,1.017296314E1
3.441733280E-1,-2.281674147E0,-3.040636182E-1,9.979032516E0
3.461874880E-1,-2.233790159E0,-2.729389966E-1,9.607931137E0
3.481711300E-1,-2.185906172E0,-2.226607651E-1,9.028534889E0
3.501852910E-1,-2.245761156E0,-1.484405100E-1,8.710105896E0
3.521689330E-1,-2.269703150E0,-5.746084079E-2,8.564059258E0
3.541830930E-1,-2.205059767E0,3.112462163E-2,8.331821442E0
3.561667360E-1,-2.130839586E0,1.125274822E-1,8.042123795E0
3.581503790E-1,-2.106897593E0,1.915361285E-1,7.905653954E0
3.601645390E-1,-2.197877169E0,2.274491638E-1,7.843404770E0
3.621786990E-1,-2.296039343E0,2.202665508E-1,7.781155586E0
3.641623410E-1,-2.293645144E0,1.915361285E-1,7.690176010E0
3.661459840E-1,-2.188300371E0,1.628057212E-1,7.654263020E0
3.681601440E-1,-1.984793186E0,1.412578970E-1,7.733271599E0
3.701743040E-1,-1.742978811E0,1.484405100E-1,7.929595947E0
3.721579470E-1,-1.496376038E0,1.867477298E-1,8.178592682E0
3.741415890E-1,-1.187524080E0,2.202665508E-1,8.429984093E0
3.761252320E-1,-8.451532125E-1,2.442085743E-1,8.743624687E0
3.781393920E-1,-5.219359994E-1,2.561795712E-1,9.119514465E0
3.801535520E-1,-2.082955539E-1,2.681505978E-1,9.466673851E0
3.821371950E-1,9.816227108E-2,2.896983922E-1,9.763554573E0
3.841208370E-1,3.782838583E-1,3.208230138E-1,1.010831928E1
3.861044800E-1,6.320692301E-1,3.375824392E-1,1.043871975E1
3.881186400E-1,8.499416113E-1,3.519476354E-1,1.068771648E1
3.901022830E-1,1.058237195E0,3.591302633E-1,1.091277122E1
3.920859250E-1,1.264138460E0,3.519476354E-1,1.112585545E1
3.940695680E-1,1.438915253E0,3.399766386E-1,1.122162342E1
3.960532110E-1,1.596932530E0,3.327940404E-1,1.132936287E1
3.980368530E-1,1.738190413E0,3.208230138E-1,1.140597725E1
4.000204960E-1,1.886630893E0,3.064578176E-1,1.151611042E1
4.020346560E-1,2.039859772E0,2.944868207E-1,1.168849277E1
4.040182980E-1,2.181117773E0,2.777273953E-1,1.177468395E1
4.059714230E-1,2.336740971E0,2.609679997E-1,1.183932781E1
4.079855840E-1,2.513911724E0,2.585737705E-1,1.193030739E1
4.099997440E-1,2.676717520E0,2.442085743E-1,1.196621990E1
4.119833860E-1,2.808398485E0,2.489969730E-1,1.194706631E1
4.139365110E-1,2.920926094E0,2.729389966E-1,1.193509579E1
4.159506710E-1,2.980781078E0,3.208230138E-1,1.185848141E1
4.179343140E-1,2.985569477E0,3.782838583E-1,1.172679996E1
4.199179570E-1,2.952050686E0,4.213795066E-1,1.150174522E1
4.219015990E-1,2.930502892E0,4.405331016E-1,1.119289303E1
4.239157590E-1,2.928108692E0,4.548983276E-1,1.085291672E1
4.258994020E-1,2.968810081E0,4.908113480E-1,1.046984386E1
4.279135620E-1,3.052607059E0,5.482721925E-1,1.007240677E1
4.298972050E-1,3.196259260E0,6.033388376E-1,9.660603523E0
4.319113650E-1,3.378218651E0,6.296750307E-1,9.198522568E0
4.338950070E-1,3.464409828E0,6.368576288E-1,8.937555313E0
4.358786500E-1,3.610456228E0,6.368576288E-1,8.367734909E0
4.378928100E-1,3.746925592E0,6.177040339E-1,7.762001991E0
4.399069700E-1,3.909731388E0,5.746083856E-1,7.184999466E0
4.418906130E-1,4.079719543E0,5.315127969E-1,6.651092529E0
4.438742550E-1,4.223371983E0,5.123591423E-1,6.155492783E0
4.458578980E-1,4.359841347E0,5.075707436E-1,5.736507416E0
4.478720580E-1,4.484339714E0,5.147533417E-1,5.408501625E0
4.498557010E-1,4.594472885E0,5.243301988E-1,5.157110691E0
4.518698610E-1,4.687847137E0,5.434837937E-1,5.001487255E0
4.538229860E-1,4.752490520E0,5.650315881E-1,4.920084476E0
4.558371460E-1,4.774038315E0,5.817909837E-1,4.850652695E0
4.578207890E-1,4.695029736E0,5.985504389E-1,4.735731125E0
4.598044310E-1,4.656722069E0,6.105214357E-1,4.304774761E0
4.617880740E-1,4.819528103E0,6.200982332E-1,3.208230257E0
4.638022340E-1,4.865017891E0,6.536170840E-1,1.917755604E0
4.658163940E-1,4.347870350E0,6.799532771E-1,1.692700624E0
4.678000370E-1,3.634398222E0,6.991068721E-1,2.312798738E0
4.697836790E-1,3.014299870E0,7.422025204E-1,2.885013103E0
4.717978390E-1,2.449268341E0,7.493851185E-1,3.019088268E0
4.738120000E-1,1.898601890E0,7.445967197E-1,2.937685490E0
4.757956420E-1,1.326387763E0,7.805097699E-1,3.031059265E0
4.778098020E-1,7.374141216E-1,8.475474119E-1,3.354276657E0
4.798239620E-1,1.723825186E-1,9.050082564E-1,3.732560396E0
4.818076050E-1,-3.758896589E-1,9.481038451E-1,4.034229755E0
4.837912480E-1,-9.145850539E-1,9.983820915E-1,4.314351559E0
4.857748900E-1,-1.328781962E0,1.079784989E0,4.635174274E0
4.877890500E-1,-1.565807939E0,1.177947283E0,5.011064053E0
4.897726930E-1,-1.680729628E0,1.259350061E0,5.415684223E0
4.917563360E-1,-1.726219416E0,1.295263171E0,5.846640587E0
4.937704960E-1,-1.695094824E0,1.285686255E0,6.279991150E0
4.957541380E-1,-1.611297727E0,1.228225470E0,6.701370716E0
4.977682980E-1,-1.496376038E0,1.130063176E0,7.122750282E0
4.997519410E-1,-1.379060149E0,9.888052940E-1,7.548917770E0
5.017661010E-1,-1.256955862E0,8.283938169E-1,7.924807549E0
5.037497440E-1,-1.110909581E0,6.488286853E-1,8.173804283E0
5.057333860E-1,-9.361328483E-1,4.357447028E-1,8.391676903E0
5.077170290E-1,-7.015010715E-1,1.795651317E-1,8.722076416E0
5.097311890E-1,-3.711012602E-1,-9.576806426E-2,8.985439301E0
5.117148320E-1,-2.394201700E-3,-4.309563041E-1,9.303867340E0
5.136679570E-1,3.184288144E-1,-7.996633649E-1,9.701305389E0
5.156821170E-1,6.153098345E-1,-1.156399369E0,1.008677197E1
5.176962770E-1,8.786720037E-1,-1.441309452E0,1.042674828E1
5.196799200E-1,1.077390790E0,-1.644816518E0,1.073081207E1
5.216940800E-1,1.206677675E0,-1.771709204E0,1.107318306E1
5.236777220E-1,1.276109457E0,-1.826775908E0,1.144667816E1
5.256918820E-1,1.347935557E0,-1.829170108E0,1.179623222E1
5.276755250E-1,1.460463047E0,-1.824381709E0,1.211944866E1
5.296896850E-1,1.625662923E0,-1.812410712E0,1.238281155E1
5.316733280E-1,1.821987510E0,-1.783680320E0,1.262701988E1
5.336874880E-1,2.015917778E0,-1.757344007E0,1.286404610E1
5.357016480E-1,2.214636564E0,-1.728613615E0,1.309628296E1
5.376852910E-1,2.442085743E0,-1.699883223E0,1.331176186E1
5.396689330E-1,2.693476915E0,-1.690306425E0,1.349372101E1
5.416525760E-1,2.928108692E0,-1.687912226E0,1.368765068E1
5.436667360E-1,3.138798475E0,-1.678335428E0,1.390312958E1
5.456808960E-1,3.236960649E0,-1.649604917E0,1.415212631E1
5.476645390E-1,3.215412855E0,-1.618480325E0,1.440591145E1
5.496481810E-1,3.148375273E0,-1.580173135E0,1.458308220E1
5.516623410E-1,3.090914488E0,-1.534683347E0,1.464293766E1
5.536765020E-1,3.050212860E0,-1.484405041E0,1.457590008E1
5.556601440E-1,3.038241863E0,-1.422155857E0,1.438675785E1
5.576743040E-1,3.038241863E0,-1.357512355E0,1.411381912E1
5.596884640E-1,3.026270866E0,-1.309628367E0,1.378820801E1
5.616721070E-1,2.987963676E0,-1.280897856E0,1.344823074E1
5.636862670E-1,2.906560898E0,-1.271321058E0,1.312980175E1
5.656699100E-1,2.808398485E0,-1.276109457E0,1.283531570E1
5.676535520E-1,2.712630510E0,-1.295263171E0,1.255998230E1
5.696371950E-1,2.602497339E0,-1.345541358E0,1.232774448E1
5.716208370E-1,2.463633537E0,-1.405396342E0,1.214099693E1
5.736349980E-1,2.343923569E0,-1.472434044E0,1.196861458E1
5.756186400E-1,2.245761156E0,-1.534683347E0,1.180341434E1
5.776328000E-1,2.152387381E0,-1.592144132E0,1.166215611E1
5.796164430E-1,2.073378563E0,-1.647210717E0,1.151850414E1
5.816306030E-1,2.011129379E0,-1.704671621E0,1.138682365E1
5.836142460E-1,1.960851192E0,-1.754949808E0,1.128387260E1
5.855978880E-1,1.934514999E0,-1.776497602E0,1.123838234E1
5.875815310E-1,1.877054095E0,-1.814804912E0,1.115697956E1
5.895956910E-1,1.819593310E0,-1.860294700E0,1.111149025E1
5.915793340E-1,1.786074519E0,-1.891419291E0,1.106121159E1
5.935324590E-1,1.757344007E0,-1.912967205E0,1.100614548E1
5.955466190E-1,1.728613615E0,-1.917755604E0,1.098459721E1
5.975607790E-1,1.716642618E0,-1.917755604E0,1.098220348E1
5.995444210E-1,1.733402014E0,-1.905784607E0,1.098938560E1
6.015280640E-1,1.754949808E0,-1.898601890E0,1.103008747E1
6.035117070E-1,1.778891921E0,-1.896207690E0,1.109951878E1
6.055258670E-1,1.819593310E0,-1.903390408E0,1.114261436E1
6.075095090E-1,1.862688899E0,-1.898601890E0,1.113303757E1
6.094931520E-1,1.896207690E0,-1.891419291E0,1.109951878E1
6.115073120E-1,1.956062794E0,-1.900996208E0,1.104445267E1
6.135214720E-1,2.049436569E0,-1.910573006E0,1.098459721E1
6.155051150E-1,2.147598982E0,-1.922544003E0,1.090080070E1
6.175192750E-1,2.248155355E0,-1.932120800E0,1.078587818E1
6.195334350E-1,2.341529369E0,-1.946485996E0,1.068292809E1
6.215170780E-1,2.444479942E0,-1.963245392E0,1.060391903E1
6.235312380E-1,2.564189911E0,-1.991975784E0,1.052012253E1
6.255148800E-1,2.676717520E0,-2.037465572E0,1.044111347E1
6.275290410E-1,2.782062292E0,-2.092532396E0,1.036210537E1
6.295126830E-1,2.877830505E0,-2.164358377E0,1.026873112E1
6.315268430E-1,2.964021683E0,-2.233790159E0,1.014423275E1
6.335104860E-1,3.040636063E0,-2.291250944E0,1.001733971E1
6.354941290E-1,3.129221678E0,-2.329558372E0,9.897629738E0
6.375082890E-1,3.217807055E0,-2.363077164E0,9.773131371E0
6.394919310E-1,3.294421434E0,-2.406172752E0,9.672574997E0
6.415060910E-1,3.366247654E0,-2.439691544E0,9.588777542E0
6.434897340E-1,3.435679436E0,-2.470816135E0,9.514557838E0
6.454733770E-1,3.464409828E0,-2.492363930E0,9.473855972E0
6.474875370E-1,3.227383852E0,-2.523488522E0,9.507374763E0
6.495016970E-1,2.671929121E0,-2.564189911E0,9.653421402E0
6.514853390E-1,2.202665567E0,-2.602497339E0,9.825803757E0
6.534384640E-1,2.013523579E0,-2.631227732E0,9.943120003E0
6.554526250E-1,2.035071373E0,-2.659958124E0,1.002452278E1
6.574667850E-1,2.142810583E0,-2.693476915E0,1.008437729E1
6.594504270E-1,2.260126352E0,-2.736572504E0,1.017775154E1
6.614340700E-1,2.370259762E0,-2.794033289E0,1.029746151E1
6.634177120E-1,2.466027737E0,-2.846705914E0,1.040041256E1
6.654318730E-1,2.552218914E0,-2.894589901E0,1.048181534E1
6.674155150E-1,2.624045134E0,-2.935291290E0,1.054645824E1
6.694296750E-1,2.614468336E0,-2.975992680E0,1.060152531E1
6.714133180E-1,2.600103140E0,-3.014299870E0,1.062546730E1
6.734274780E-1,2.671929121E0,-3.045424461E0,1.060152531E1
6.754111210E-1,2.815581083E0,-3.071760893E0,1.052012253E1
6.773947630E-1,2.966415882E0,-3.090914488E0,1.040041256E1
6.794089230E-1,3.107673883E0,-3.110068083E0,1.029506683E1
6.814230840E-1,3.224989653E0,-3.117250681E0,1.020408726E1
6.834067260E-1,3.315969467E0,-3.138798475E0,1.014423275E1
6.853903690E-1,3.411737442E0,-3.167528868E0,1.012986755E1
6.874045290E-1,3.509899616E0,-3.179499865E0,1.014902115E1
6.894186890E-1,3.629609823E0,-3.193865061E0,1.019451046E1
6.914023320E-1,3.773261786E0,-3.203441858E0,1.023281765E1
6.933859740E-1,3.892971992E0,-3.172317266E0,1.027591324E1
6.953696170E-1,3.993528366E0,-3.105279684E0,1.032140350E1
6.973837770E-1,4.153939724E0,-3.055001259E0,1.034774017E1
6.993674200E-1,4.369418144E0,-3.021482468E0,1.033576870E1
7.013510620E-1,4.510675907E0,-2.940079689E0,1.027830791E1
7.033347050E-1,4.560954094E0,-2.808398485E0,1.020887566E1
7.053488650E-1,4.532223701E0,-2.647987127E0,1.013465595E1
7.073325070E-1,4.469974518E0,-2.485181332E0,1.006522369E1
7.093466680E-1,4.481945515E0,-2.370259762E0,1.001973438E1
7.113303100E-1,4.592078686E0,-2.322375536E0,9.983820915E0
7.133444700E-1,4.656722069E0,-2.240972757E0,9.931148529E0
7.153586300E-1,4.639962673E0,-2.133233786E0,9.861717224E0
7.173422730E-1,4.568136692E0,-2.023100376E0,9.804255486E0
7.193564330E-1,4.481945515E0,-1.927332401E0,9.756371498E0
7.213400760E-1,4.429273129E0,-1.848323703E0,9.696516991E0
7.233237180E-1,4.400542736E0,-1.783680320E0,9.610325813E0
7.253073610E-1,4.381389141E0,-1.742978811E0,9.516951561E0
7.273215210E-1,4.355052948E0,-1.719036818E0,9.430760384E0
7.293051640E-1,4.340687752E0,-1.719036818E0,9.351752281E0
7.313193240E-1,4.405331135E0,-1.788468719E0,9.282320023E0
7.333029660E-1,4.484339714E0,-1.872265697E0,9.193734169E0
7.353171270E-1,4.484339714E0,-1.927332401E0,9.117119789E0
7.373007690E-1,4.443638325E0,-1.946485996E0,9.093177795E0
7.393149290E-1,4.316745758E0,-1.980004787E0,9.069235802E0
7.412985720E-1,4.158728123E0,-2.001552582E0,9.057265282E0
7.433127320E-1,3.988739967E0,-2.008735180E0,9.045293808E0
7.452963750E-1,3.813963413E0,-2.008735180E0,9.042900085E0
7.473105350E-1,3.663128614E0,-2.003946781E0,9.030928612E0
7.492941770E-1,3.596091032E0,-2.035071373E0,9.006986618E0
7.513083370E-1,3.600879431E0,-2.104503393E0,8.995016098E0
7.532919800E-1,3.615244627E0,-2.173935175E0,8.961497307E0
7.552756230E-1,3.641580820E0,-2.257732153E0,8.920795441E0
7.572897830E-1,3.670311213E0,-2.346317768E0,8.880094528E0
7.593039430E-1,3.653551817E0,-2.420537949E0,8.834604263E0
7.612875860E-1,3.581725836E0,-2.463633537E0,8.796297073E0
7.633017460E-1,3.462015629E0,-2.482787132E0,8.769960403E0
7.652853880E-1,3.354276657E0,-2.504334927E0,8.746018410E0
7.672995480E-1,3.280056238E0,-2.525882721E0,8.750806808E0
7.692831910E-1,3.198653460E0,-2.518700123E0,8.774748802E0
7.712668340E-1,3.083731890E0,-2.458845139E0,8.796297073E0
7.732199590E-1,2.942473888E0,-2.365471363E0,8.801085472E0
7.752341190E-1,2.827552319E0,-2.269703150E0,8.808267593E0
7.772177610E-1,2.894589901E0,-2.267308950E0,8.851364136E0
7.792014040E-1,3.172317266E0,-2.375048161E0,8.882488251E0
7.811850460E-1,3.428496838E0,-2.466027737E0,8.860940933E0
7.831992070E-1,3.524264812E0,-2.504334927E0,8.817844391E0
7.852133670E-1,3.473986626E0,-2.494758129E0,8.772355080E0
7.871970090E-1,3.394978046E0,-2.458845139E0,8.738836288E0
7.891806520E-1,3.272873640E0,-2.389413357E0,8.762778282E0
7.911948120E-1,3.083731890E0,-2.286462545E0,8.920795441E0
7.932089720E-1,3.014299870E0,-2.252943754E0,9.141061783E0
7.952231320E-1,3.203441858E0,-2.319981337E0,9.265560150E0
7.972067750E-1,3.411737442E0,-2.358288765E0,9.246406555E0
7.992209350E-1,3.485957623E0,-2.351106167E0,9.136273384E0
8.012045780E-1,3.457227230E0,-2.312798738E0,8.983044624E0
8.031882200E-1,3.397372246E0,-2.255337954E0,8.839392662E0
