"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.763937870E-1,-1.751827359E0,1.034904361E0,-5.326322466E-2
2.784079470E-1,-1.679922104E0,1.032773852E0,-6.178534031E-2
2.803915890E-1,-1.597364068E0,1.024251819E0,-6.072007492E-2
2.823752320E-1,-1.513208151E0,1.016262293E0,-5.805691332E-2
2.844199100E-1,-1.427454352E0,1.024784446E0,-4.101268202E-2
2.864035520E-1,-1.344896317E0,1.049285531E0,-2.130528912E-2
2.883871950E-1,-1.259675264E0,1.069525480E0,1.065264456E-2
2.903708370E-1,-1.170725584E0,1.068992853E0,4.101268202E-2
2.923544800E-1,-1.081243396E0,1.070058107E0,6.924218684E-2
2.943381230E-1,-9.944243431E-1,1.058340192E0,9.693906456E-2
2.963522830E-1,-9.065400362E-1,1.042361259E0,1.246359423E-1
2.983664430E-1,-8.218515515E-1,1.029045463E0,1.475391239E-1
3.003195680E-1,-7.403587699E-1,1.018392801E0,1.725728363E-1
3.023032110E-1,-6.625944972E-1,1.006142259E0,1.960086524E-1
3.043478880E-1,-5.864281058E-1,1.001881242E0,2.167813182E-1
3.063010130E-1,-5.161206126E-1,9.976201653E-1,2.375539690E-1
3.082846560E-1,-4.820321798E-1,9.976201653E-1,2.466087192E-1
3.102988160E-1,-4.122573435E-1,9.848369956E-1,2.647182047E-1
3.123129760E-1,-3.467435837E-1,9.784454107E-1,2.870887816E-1
3.142966190E-1,-2.833603323E-1,9.704559445E-1,3.036003709E-1
3.162802610E-1,-2.167813182E-1,9.544769526E-1,3.238403797E-1
3.182944210E-1,-1.507349163E-1,9.273127317E-1,3.462109566E-1
3.203085820E-1,-8.202536404E-2,8.948221207E-1,3.691141307E-1
3.222922240E-1,-1.491370238E-2,8.575378656E-1,3.925499618E-1
3.243063840E-1,4.687163606E-2,8.096010089E-1,4.234426320E-1
3.262900270E-1,1.129180342E-1,7.531419992E-1,4.543353021E-1
3.283041870E-1,1.757686287E-1,6.924219131E-1,4.878911078E-1
3.302878300E-1,2.402171344E-1,6.306365728E-1,5.219795704E-1
3.322714720E-1,3.025351167E-1,5.715143681E-1,5.555354357E-1
3.342551150E-1,3.605920076E-1,5.123922229E-1,5.928196907E-1
3.362692750E-1,4.181163013E-1,4.511395097E-1,6.279733777E-1
3.382529180E-1,4.703142643E-1,3.936152160E-1,6.615292430E-1
3.402365600E-1,5.134574771E-1,3.435477912E-1,6.993461251E-1
3.422202030E-1,5.550028086E-1,2.924150825E-1,7.313040495E-1
3.442648800E-1,5.848301649E-1,2.636529505E-1,7.664577961E-1
3.462180050E-1,6.061354876E-1,2.492718846E-1,7.984157205E-1
3.482016480E-1,6.226470470E-1,2.221076339E-1,8.341020942E-1
3.502158080E-1,6.407565475E-1,1.912149638E-1,8.740494847E-1
3.522299680E-1,6.530070901E-1,1.640507281E-1,9.092032313E-1
3.542136110E-1,6.567355394E-1,1.368864775E-1,9.454222322E-1
3.561972540E-1,6.641923785E-1,9.960222989E-2,9.832391143E-1
3.582114140E-1,6.679208279E-1,6.498113275E-2,1.022121191E0
3.602255740E-1,6.737797856E-1,2.609897964E-2,1.057274938E0
3.622092160E-1,6.759102941E-1,-1.917476021E-2,1.090830803E0
3.642233770E-1,6.748450398E-1,-6.977482140E-2,1.117995024E0
3.662070190E-1,6.759102941E-1,-1.267664731E-1,1.140365601E0
3.682211790E-1,6.870955825E-1,-1.784317940E-1,1.160073042E0
3.702048220E-1,7.025418878E-1,-2.210423797E-1,1.175519347E0
3.721884640E-1,7.227819562E-1,-2.583266199E-1,1.189367771E0
3.741721070E-1,7.520766854E-1,-2.929477394E-1,1.192030907E0
3.761862670E-1,7.850999236E-1,-3.371562064E-1,1.191498280E0
3.782004270E-1,8.255799413E-1,-3.834952116E-1,1.186704636E0
3.801840700E-1,8.719189763E-1,-4.346278906E-1,1.176051974E0
3.821677120E-1,9.214537740E-1,-4.953479767E-1,1.158475041E0
3.841818730E-1,9.789780378E-1,-5.661880374E-1,1.142496109E0
3.861655150E-1,1.036502361E0,-6.455502510E-1,1.116929770E0
3.881491580E-1,1.100950837E0,-7.270429730E-1,1.091363430E0
3.901328000E-1,1.168062449E0,-8.234494328E-1,1.060470819E0
3.921164430E-1,1.235706806E0,-9.134642482E-1,1.028512836E0
3.941000860E-1,1.306014180E0,-1.012001276E0,9.933590889E-1
3.960837280E-1,1.377386928E0,-1.108940244E0,9.544769526E-1
3.980673710E-1,1.451955438E0,-1.210140467E0,9.108011127E-1
4.000815310E-1,1.527589202E0,-1.318797350E0,8.649947643E-1
4.020956910E-1,1.603222966E0,-1.425856471E0,8.181231022E-1
4.040793340E-1,1.675660968E0,-1.536111355E0,7.637946010E-1
4.060324590E-1,1.745968461E0,-1.635713577E0,7.084008455E-1
4.080466190E-1,1.813080072E0,-1.734250546E0,6.482134461E-1
4.100302610E-1,1.880191803E0,-1.830657005E0,5.874933600E-1
4.120139040E-1,1.948368669E0,-1.924932837E0,5.246427655E-1
4.139975460E-1,2.013882399E0,-2.006958246E0,4.596616030E-1
4.159811890E-1,2.076733112E0,-2.083124638E0,3.978762627E-1
4.179648320E-1,2.128398418E0,-2.157693148E0,3.334277868E-1
4.199484740E-1,2.166747808E0,-2.247708082E0,2.679139972E-1
4.219626340E-1,2.191781521E0,-2.336657524E0,1.970739216E-1
4.239767950E-1,2.201369047E0,-2.440520763E0,1.246359423E-1
4.259299200E-1,2.194444895E0,-2.547580004E0,4.420847446E-2
4.279440800E-1,2.175270081E0,-2.664758921E0,-3.675162420E-2
4.299582400E-1,2.136920452E0,-2.779274940E0,-1.241033077E-1
4.319724000E-1,2.083657265E0,-2.885268688E0,-2.194444835E-1
4.339255250E-1,2.009088755E0,-2.982740402E0,-3.201119602E-1
4.359396850E-1,1.919073939E0,-3.071690083E0,-4.197141826E-1
4.379538450E-1,1.821602225E0,-3.144128084E0,-5.230448246E-1
4.399680050E-1,1.706553698E0,-3.212305069E0,-6.295713186E-1
4.419211300E-1,1.647431493E0,-3.241067171E0,-6.860303283E-1
4.439352910E-1,1.527056575E0,-3.284742832E0,-7.888283134E-1
4.459189330E-1,1.403485894E0,-3.323092461E0,-8.937568665E-1
4.479025760E-1,1.282045722E0,-3.343865156E0,-9.933590889E-1
4.498862180E-1,1.164866686E0,-3.359844208E0,-1.094026566E0
4.519003790E-1,1.056209683E0,-3.361442089E0,-1.189367771E0
4.538840210E-1,9.523464441E-1,-3.356648207E0,-1.281513095E0
4.558981810E-1,8.442220688E-1,-3.333745003E0,-1.361940622E0
4.578513060E-1,7.238472104E-1,-3.177151203E0,-1.431715488E0
4.598349490E-1,5.534048676E-1,-2.764894009E0,-1.468999743E0
4.618491090E-1,3.472762108E-1,-2.321211338E0,-1.488707066E0
4.638937870E-1,1.432780623E-1,-2.170476437E0,-1.514806032E0
4.658469120E-1,-5.219795927E-2,-2.102299452E0,-1.535578728E0
4.678305540E-1,-2.524676621E-1,-2.000034094E0,-1.532382965E0
4.698447140E-1,-4.655205607E-1,-1.888181210E0,-1.508414507E0
4.718588750E-1,-6.807039976E-1,-1.778991699E0,-1.466336489E0
4.738425170E-1,-8.847021461E-1,-1.689509392E0,-1.409877539E0
4.758566770E-1,-1.073253989E0,-1.595766187E0,-1.340102673E0
4.778708370E-1,-1.242630959E0,-1.492968082E0,-1.254348874E0
4.798544800E-1,-1.395496488E0,-1.380582690E0,-1.155279279E0
4.818381230E-1,-1.532915592E0,-1.264468908E0,-1.042893887E0
4.838522830E-1,-1.656486273E0,-1.151018262E0,-9.214537740E-1
4.858359250E-1,-1.767273784E0,-1.046622276E0,-7.962851524E-1
4.878195680E-1,-1.861016989E0,-9.566074610E-1,-6.668555737E-1
4.898032110E-1,-1.944107652E0,-8.873652816E-1,-5.379585624E-1
4.918173710E-1,-2.013882399E0,-8.309062719E-1,-4.101268053E-1
4.938010130E-1,-2.073004723E0,-7.803062201E-1,-2.828277051E-1
4.957846560E-1,-2.120409012E0,-7.382282615E-1,-1.608549356E-1
4.977988160E-1,-2.160888910E0,-7.062703371E-1,-4.261057824E-2
4.998129760E-1,-2.194444895E0,-6.870955825E-1,6.551376730E-2
5.018271360E-1,-2.225870132E0,-6.535397172E-1,1.683117896E-1
5.038107790E-1,-2.254632235E0,-6.386260390E-1,2.625876963E-1
5.057639040E-1,-2.280731201E0,-6.386260390E-1,3.446130455E-1
5.077780640E-1,-2.306297541E0,-6.620618701E-1,4.181163013E-1
5.097922240E-1,-2.330798626E0,-7.052050829E-1,4.830974340E-1
5.117453490E-1,-2.350506067E0,-7.637946010E-1,5.336974859E-1
5.137289920E-1,-2.365952253E0,-8.335694075E-1,5.800365210E-1
5.157431520E-1,-2.380333424E0,-9.150621891E-1,6.189186573E-1
5.177267950E-1,-2.384061813E0,-9.986854196E-1,6.567355394E-1
5.197104370E-1,-2.384061813E0,-1.089765549E0,6.876282096E-1
5.217245970E-1,-2.373941898E0,-1.181378245E0,7.179882526E-1
5.237692750E-1,-2.357430220E0,-1.263936281E0,7.467503548E-1
5.257224000E-1,-2.332396507E0,-1.341700554E0,7.728493810E-1
5.277060430E-1,-2.302036524E0,-1.413073301E0,7.904262543E-1
5.297202030E-1,-2.264219522E0,-1.475391269E0,8.080030680E-1
5.317343630E-1,-2.217347860E0,-1.525458694E0,8.202536106E-1
5.337485230E-1,-2.168345690E0,-1.572862983E0,8.282431364E-1
5.357626830E-1,-2.110288858E0,-1.602690339E0,8.335694075E-1
5.377158080E-1,-2.045840502E0,-1.625593543E0,8.293083906E-1
5.396994510E-1,-1.976598144E0,-1.643170476E0,8.239820600E-1
5.417136110E-1,-1.902562261E0,-1.651692510E0,8.127967715E-1
5.437582890E-1,-1.822134852E0,-1.665008307E0,7.978830934E-1
5.457114140E-1,-1.736913681E0,-1.674595714E0,7.893609405E-1
5.476950560E-1,-1.645300984E0,-1.679389358E0,7.728493810E-1
5.497092160E-1,-1.552090287E0,-1.683117867E0,7.584682703E-1
5.517233770E-1,-1.463673353E0,-1.665008307E0,7.414240837E-1
5.537070190E-1,-1.371528029E0,-1.636246204E0,7.275756001E-1
5.557211790E-1,-1.286306858E0,-1.583515644E0,7.142598033E-1
5.577353390E-1,-1.198955178E0,-1.516403913E0,6.993461251E-1
5.597189820E-1,-1.121723413E0,-1.428519607E0,6.918892860E-1
5.617026250E-1,-1.038632870E0,-1.333178520E0,6.870955825E-1
5.637473020E-1,-9.629990458E-1,-1.232510924E0,6.870955825E-1
5.657309450E-1,-8.884305358E-1,-1.128115058E0,6.865629554E-1
5.676840700E-1,-8.175904751E-1,-1.030110717E0,6.934871674E-1
5.696677120E-1,-7.504788041E-1,-9.406285286E-1,7.004113793E-1
5.716818730E-1,-6.870955825E-1,-8.596684337E-1,7.174556255E-1
5.736655150E-1,-6.231797338E-1,-7.893609405E-1,7.350324988E-1
5.756491580E-1,-5.624596477E-1,-7.275756001E-1,7.542072535E-1
5.776633180E-1,-5.060006380E-1,-6.711165905E-1,7.739146352E-1
5.796774780E-1,-4.500742257E-1,-6.306365728E-1,7.978830934E-1
5.816916380E-1,-3.973436356E-1,-5.970807076E-1,8.229168057E-1
5.836752810E-1,-3.462109566E-1,-5.747101903E-1,8.511462808E-1
5.856284060E-1,-2.982740402E-1,-5.640575290E-1,8.745821118E-1
5.876425660E-1,-2.514024079E-1,-5.677859783E-1,9.044095278E-1
5.896567260E-1,-2.087918371E-1,-5.816344023E-1,9.262474179E-1
5.916098510E-1,-1.880191714E-1,-5.944175720E-1,9.427590370E-1
5.935934940E-1,-1.486043930E-1,-6.274407506E-1,9.635316730E-1
5.956076540E-1,-1.075917110E-1,-6.732471585E-1,9.816411734E-1
5.975912960E-1,-7.510114461E-2,-7.307714224E-1,1.000283360E0
5.995749390E-1,-3.781688958E-2,-8.090683818E-1,1.014664412E0
6.015585820E-1,-1.065264456E-2,-9.001484513E-1,1.022121191E0
6.036032590E-1,1.384843793E-2,-1.005077004E0,1.031175971E0
6.055563840E-1,4.154531285E-2,-1.109472990E0,1.027447581E0
6.075400270E-1,5.858954415E-2,-1.215466738E0,1.024784446E0
6.095847050E-1,7.190535218E-2,-1.331580520E0,1.016794920E0
6.115683470E-1,7.936219871E-2,-1.451955438E0,1.000283360E0
6.135519900E-1,8.255799860E-2,-1.568601966E0,9.805759192E-1
6.155661500E-1,7.669904083E-2,-1.682585239E0,9.523464441E-1
6.175803100E-1,6.657902896E-2,-1.800829530E0,9.219864011E-1
6.195639530E-1,5.219795927E-2,-1.918541312E0,8.852347732E-1
6.215475950E-1,3.036003746E-2,-2.035187721E0,8.404936790E-1
6.235922730E-1,4.261057824E-3,-2.146507978E0,7.930893898E-1
6.255759160E-1,-2.450108156E-2,-2.258893251E0,7.424893379E-1
6.275595580E-1,-5.858954415E-2,-2.368083000E0,6.876282096E-1
6.295432010E-1,-9.640643001E-2,-2.463423967E0,6.290386319E-1
6.315573610E-1,-1.374191195E-1,-2.556634665E0,5.677859783E-1
6.335410040E-1,-1.842907518E-1,-2.635996819E0,5.065332651E-1
6.355246460E-1,-2.290318608E-1,-2.710032701E0,4.431500137E-1
6.375388060E-1,-2.775014043E-1,-2.770752907E0,3.776362538E-1
6.395529660E-1,-3.254382908E-1,-2.829874992E0,3.142530024E-1
6.415671270E-1,-3.733751774E-1,-2.874616146E0,2.492718846E-1
6.435507690E-1,-4.202468395E-1,-2.912965536E0,1.842907518E-1
6.455344120E-1,-4.607268870E-1,-2.942260504E0,1.283643693E-1
6.475485720E-1,-4.953479767E-1,-2.964631081E0,8.042746782E-2
6.495627320E-1,-5.267732739E-1,-2.979544640E0,4.420847446E-2
6.515158570E-1,-5.539374948E-1,-2.985936165E0,5.326322280E-3
6.534995000E-1,-5.768406987E-1,-2.979544640E0,-2.396845073E-2
6.555136600E-1,-5.949501991E-1,-2.962500334E0,-5.432848632E-2
6.575278200E-1,-6.103965044E-1,-2.941727877E0,-8.522115648E-2
6.594809450E-1,-6.221144199E-1,-2.911367655E0,-1.139832959E-1
6.614645870E-1,-6.348975897E-1,-2.870355129E0,-1.390170157E-1
6.635092650E-1,-6.450176239E-1,-2.828809738E0,-1.635181010E-1
6.654623900E-1,-6.503439546E-1,-2.779807568E0,-1.848233789E-1
6.674460330E-1,-6.599313021E-1,-2.729740143E0,-2.061286718E-1
6.694601930E-1,-6.673882008E-1,-2.676476955E0,-2.215750068E-1
6.714743530E-1,-6.748450398E-1,-2.616822243E0,-2.396845073E-1
6.734579960E-1,-6.791061163E-1,-2.548112631E0,-2.524676621E-1
6.754416380E-1,-6.870955825E-1,-2.467152596E0,-2.684466541E-1
6.774557980E-1,-6.908239722E-1,-2.378735542E0,-2.775014043E-1
6.794699590E-1,-6.945524216E-1,-2.286590099E0,-2.876214087E-1
6.814536010E-1,-6.950850487E-1,-2.186987877E0,-2.945456207E-1
6.834677610E-1,-6.961503029E-1,-2.092179298E0,-2.998719513E-1
6.854514040E-1,-6.940197945E-1,-1.996305585E0,-3.089267015E-1
6.874655640E-1,-6.924219131E-1,-1.904160261E0,-3.185140789E-1
6.894492070E-1,-6.886934638E-1,-1.809351683E0,-3.281014562E-1
6.914328490E-1,-6.828345060E-1,-1.724130511E0,-3.376888335E-1
6.934164920E-1,-6.796387434E-1,-1.645833611E0,-3.451456726E-1
6.954306520E-1,-6.684534550E-1,-1.565938711E0,-3.621899188E-1
6.974142950E-1,-6.631271243E-1,-1.492435455E0,-3.755057156E-1
6.993979370E-1,-6.551376581E-1,-1.413605928E0,-3.909520507E-1
7.013815800E-1,-6.450176239E-1,-1.330515265E0,-4.079962969E-1
7.034262570E-1,-6.396912932E-1,-1.244761467E0,-4.207794666E-1
7.053793820E-1,-6.322344542E-1,-1.157409787E0,-4.277036786E-1
7.073630250E-1,-6.285060048E-1,-1.071123362E0,-4.410194755E-1
7.093771850E-1,-6.221144199E-1,-9.917612076E-1,-4.538026452E-1
7.113913450E-1,-6.151902080E-1,-9.092032313E-1,-4.692489803E-1
7.133749880E-1,-6.162554622E-1,-8.266451955E-1,-4.830974340E-1
7.153891480E-1,-6.194512844E-1,-7.510114312E-1,-4.985437691E-1
7.174033080E-1,-6.210491657E-1,-6.759102941E-1,-5.123922229E-1
7.194174680E-1,-6.290386319E-1,-6.157228351E-1,-5.241101384E-1
7.213705930E-1,-6.391586661E-1,-5.555354357E-1,-5.400890708E-1
7.233847540E-1,-6.535397172E-1,-5.054680109E-1,-5.550028086E-1
7.253683960E-1,-6.695187092E-1,-4.639226794E-1,-5.747101903E-1
7.273520390E-1,-6.860303283E-1,-4.293015897E-1,-5.917543769E-1
7.293356810E-1,-7.078682184E-1,-4.042678475E-1,-6.178534031E-1
7.313498410E-1,-7.275756001E-1,-3.861583769E-1,-6.444849968E-1
7.333640020E-1,-7.563377619E-1,-3.733751774E-1,-6.716492176E-1
7.353476440E-1,-7.824367285E-1,-3.728425503E-1,-6.961503029E-1
7.373312870E-1,-8.111988902E-1,-3.813646734E-1,-7.222493291E-1
7.393454470E-1,-8.372978568E-1,-3.978762627E-1,-7.467503548E-1
7.413596070E-1,-8.660600185E-1,-4.250405133E-1,-7.675230503E-1
7.433737670E-1,-8.974853158E-1,-4.527373910E-1,-7.803062201E-1
7.453268920E-1,-9.102684855E-1,-4.655205607E-1,-7.877630591E-1
7.473410520E-1,-9.358348250E-1,-4.985437691E-1,-8.005462289E-1
7.493552120E-1,-9.688580036E-1,-5.305017233E-1,-8.117315173E-1
7.513693730E-1,-9.954896569E-1,-5.629922748E-1,-8.186557293E-1
7.533224980E-1,-1.023719192E0,-5.992112756E-1,-8.271778226E-1
7.553366580E-1,-1.047687650E0,-6.338323355E-1,-8.303736448E-1
