"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.474891230E-1,8.769695163E-1,2.860021353E0,9.647262573E0
2.498953730E-1,9.152546525E-1,2.787638426E0,9.642477036E0
2.523016750E-1,8.243274093E-1,2.768495798E0,9.728618622E0
2.547079770E-1,7.381857634E-1,2.787638426E0,9.690333366E0
2.571142790E-1,5.850451589E-1,2.879163742E0,9.714262009E0
2.595205810E-1,4.791627228E-1,2.907877684E0,9.709476471E0
2.619268830E-1,3.451646566E-1,3.022733212E0,9.838688850E0
2.643331330E-1,1.920240223E-1,3.180659533E0,9.843474388E0
2.667394350E-1,-8.973085321E-3,3.352942705E0,9.853045464E0
2.691457370E-1,-1.429711580E-1,3.568296671E0,9.786046028E0
2.715520390E-1,-1.477568001E-1,3.697509289E0,9.642477036E0
2.739583410E-1,-6.161518395E-2,3.798007727E0,9.565906525E0
2.763646430E-1,3.409772366E-2,3.888935089E0,9.450452805E0
2.787708930E-1,4.366901144E-2,3.975674868E0,9.297312737E0
2.811771960E-1,-2.811566554E-2,4.033102512E0,9.163313866E0
2.835834980E-1,-9.511470050E-2,4.018745422E0,9.014959335E0
2.859898000E-1,-6.640082598E-2,3.966103554E0,8.909674644E0
2.883961020E-1,-3.768695518E-2,3.922434568E0,8.794819832E0
2.908024040E-1,-6.640082598E-2,3.841078520E0,8.684749603E0
2.932086540E-1,-3.768695518E-2,3.754936934E0,8.646464348E0
2.956149560E-1,-4.725824669E-2,3.659224033E0,8.589036942E0
2.980212580E-1,-9.032905847E-2,3.635295868E0,8.526823044E0
3.004275600E-1,-1.142572835E-1,3.616153240E0,8.445467949E0
3.028338620E-1,-1.333998591E-1,3.601796389E0,8.377870560E0
3.052401640E-1,-1.668993831E-1,3.644867182E0,8.253443718E0
3.076464660E-1,-2.099701911E-1,3.687937975E0,8.162516594E0
3.100527160E-1,-2.578266263E-1,3.769293785E0,8.100302696E0
3.124590180E-1,-2.865405083E-1,3.874577999E0,8.066802979E0
3.148653210E-1,-3.008974493E-1,3.999603033E0,8.042875290E0
3.172716230E-1,-3.296113312E-1,4.100101471E0,7.971090317E0
3.196779250E-1,-4.061816335E-1,4.262813568E0,7.975875854E0
3.220842270E-1,-4.253242314E-1,4.353740692E0,8.004590034E0
3.244904770E-1,-4.540380836E-1,4.506881237E0,8.090731621E0
3.268967790E-1,-5.258227587E-1,4.545166492E0,8.229515076E0
3.293030810E-1,-3.726821244E-1,4.382454872E0,8.263014793E0
3.317093830E-1,6.999006271E-1,3.975674868E0,7.545167923E0
3.341156850E-1,2.121835470E0,3.821935892E0,6.778866768E0
3.365219870E-1,3.208775282E0,4.052245140E0,6.458228111E0
3.389282370E-1,2.883351326E0,4.482953072E0,6.673582554E0
3.413345390E-1,1.978266120E0,4.755734921E0,7.444669247E0
3.437408410E-1,1.283749342E0,4.889732838E0,8.205587387E0
3.461471430E-1,9.583254457E-1,4.913661480E0,8.455039024E0
3.485534460E-1,9.631111026E-1,4.899304390E0,8.464610100E0
3.509597480E-1,9.774680734E-1,4.923232555E0,8.377870560E0
3.533660500E-1,9.583254457E-1,4.999803066E0,8.162516594E0
3.557723000E-1,9.966106415E-1,5.220541000E0,7.985447407E0
3.581786020E-1,8.051848412E-1,5.273182869E0,7.545167923E0
3.605849040E-1,2.494517565E-1,5.507679462E0,7.784450054E0
3.629912060E-1,-1.956132501E-1,5.579464436E0,7.899305820E0
3.653975080E-1,6.281159073E-2,5.316253662E0,7.099504948E0
3.678038100E-1,-4.013960063E-1,5.579464436E0,7.851449490E0
3.702101120E-1,-1.381855011E-1,5.191826820E0,7.180860519E0
3.726163620E-1,-1.812563092E-1,5.177470207E0,7.588238716E0
3.750226640E-1,2.931207791E-2,4.942375183E0,7.459026337E0
3.774289660E-1,1.393819153E-1,4.817948341E0,7.813164234E0
3.798352680E-1,1.920240223E-1,4.717449665E0,7.999804497E0
3.822415710E-1,1.489532143E-1,4.636094093E0,8.545966148E0
3.846478730E-1,3.978067636E-1,4.396811485E0,8.627322197E0
3.870541750E-1,3.355933726E-1,4.430311203E0,8.895318031E0
3.894604250E-1,4.217349887E-1,4.358526230E0,8.952746391E0
3.918667270E-1,2.159522474E-1,4.396811485E0,9.125029564E0
3.942730290E-1,1.106680483E-1,4.329812527E0,9.129815102E0
3.966793310E-1,1.016949583E-2,4.310669899E0,8.981459618E0
3.990856330E-1,-1.621137410E-1,4.353740692E0,9.038887978E0
4.014919350E-1,-1.381855011E-1,4.320241451E0,8.904889107E0
4.038982370E-1,-2.291127741E-1,4.411168575E0,9.120243073E0
4.063044870E-1,-2.099701911E-1,4.425525665E0,9.249456406E0
4.087107890E-1,-2.003988922E-1,4.439882278E0,9.407382011E0
4.111170910E-1,-8.075776696E-2,4.454239368E0,9.483952522E0
4.135233930E-1,5.982056609E-4,4.511667252E0,9.546764374E0
4.159296960E-1,1.058823988E-1,4.526023865E0,9.561120987E0
4.183359980E-1,5.324030295E-2,4.511667252E0,9.666405678E0
4.207423000E-1,-2.811566554E-2,4.516452789E0,9.709476471E0
4.231485500E-1,-1.381855011E-1,4.506881237E0,9.790832520E0
4.255548520E-1,-1.812563092E-1,4.468596458E0,9.800403595E0
4.279611540E-1,-2.482553422E-1,4.473381996E0,9.766903877E0
4.303674560E-1,-2.386840582E-1,4.430311203E0,9.714262009E0
4.327737580E-1,-1.860419661E-1,4.401597023E0,9.575477600E0
4.351800600E-1,-9.990034252E-2,4.377668858E0,9.460023880E0
4.375863620E-1,3.690928817E-1,3.956532240E0,9.565906525E0
4.399926120E-1,7.956135273E-1,3.630510092E0,8.981459618E0
4.423989140E-1,5.078766346E-1,3.845864296E0,8.455039024E0
4.448052160E-1,2.446661144E-1,3.980460405E0,8.416155815E0
4.472115180E-1,-6.161518395E-2,4.057030678E0,8.450253487E0
4.496178210E-1,-4.588237405E-1,4.171886444E0,8.641678810E0
4.520241230E-1,-6.795616150E-1,4.358526230E0,8.780462265E0
4.544304250E-1,-7.561319470E-1,4.530809879E0,8.837890625E0
4.568367270E-1,-8.231309652E-1,4.664807796E0,9.062815666E0
4.592429770E-1,-8.279166222E-1,4.774877548E0,9.043673515E0
4.616492790E-1,-6.221339107E-1,4.846662045E0,8.976674080E0
4.640555810E-1,-3.774677813E-1,4.923232555E0,8.991030693E0
4.664618830E-1,-3.343969584E-1,5.014159679E0,9.177671432E0
4.688681850E-1,-2.578266263E-1,5.014159679E0,9.153742790E0
4.712744870E-1,-2.147558331E-1,5.009374142E0,9.081958771E0
4.736807890E-1,-2.051845491E-1,4.880161762E0,8.967103004E0
4.760870910E-1,-4.301098585E-1,4.813162804E0,9.058030128E0
4.784933410E-1,-5.162515044E-1,4.650450706E0,9.072386742E0
4.808996430E-1,-5.018945336E-1,4.473381996E0,9.034101486E0
4.833059460E-1,-4.444667995E-1,4.353740692E0,9.081958771E0
4.857122480E-1,-4.396811724E-1,4.234099865E0,9.129815102E0
4.881185500E-1,-4.731806815E-1,4.124029636E0,9.249456406E0
4.905248520E-1,-4.348955154E-1,4.066602230E0,9.345169067E0
4.929311540E-1,-3.248256743E-1,4.028316975E0,9.431310654E0
4.953374560E-1,-1.956132501E-1,4.013959885E0,9.575477600E0
4.977437060E-1,-2.673979402E-1,3.951746702E0,9.752547264E0
5.001500080E-1,-3.535395563E-1,3.946960926E0,9.829116821E0
5.025563100E-1,-1.716850251E-1,4.037888050E0,9.671191216E0
5.049626120E-1,-7.597211748E-2,4.162314892E0,9.666405678E0
5.073689140E-1,-1.812563092E-1,4.205385685E0,9.704689980E0
5.097752160E-1,-3.248256743E-1,4.191029072E0,9.781260490E0
5.121815180E-1,-4.492524564E-1,4.286741734E0,9.738189697E0
5.145877680E-1,4.845465720E-2,4.502095699E0,9.144171715E0
5.169940710E-1,1.489532143E-1,4.631308079E0,9.105886459E0
5.194003730E-1,-1.286142170E-1,4.731806755E0,9.211171150E0
5.218066750E-1,-4.253242314E-1,4.837090969E0,9.311669350E0
5.242129770E-1,-5.886343718E-1,4.904089928E0,9.321240425E0
5.266192790E-1,-5.982056856E-1,4.918447018E0,9.330811501E0
5.290255810E-1,-4.636093974E-1,4.923232555E0,9.349954605E0
5.314318830E-1,-4.444667995E-1,4.951946259E0,9.474381447E0
5.338381850E-1,-4.827519655E-1,4.995017052E0,9.652048111E0
5.362444870E-1,-5.742774606E-1,4.980660439E0,9.805189133E0
5.386507370E-1,-6.029912829E-1,4.975874901E0,9.900901794E0
5.410570390E-1,-7.082754970E-1,4.937589645E0,1.003011417E1
5.434633410E-1,-9.236295223E-1,4.846662045E0,1.034596729E1
5.458696430E-1,-5.934200287E-1,4.865804672E0,9.905687332E0
5.482759460E-1,-2.291127741E-1,4.913661480E0,9.685547829E0
5.506822480E-1,-2.434697002E-1,4.913661480E0,9.771689415E0
5.530885500E-1,-3.008974493E-1,4.875376225E0,9.781260490E0
5.554948520E-1,-3.487538993E-1,4.794020176E0,9.680762291E0
5.579011020E-1,-3.678964674E-1,4.703093052E0,9.556335449E0
5.603074040E-1,-4.492524564E-1,4.679164886E0,9.440881729E0
5.627137060E-1,-5.982056856E-1,4.660022259E0,9.206384659E0
5.651200080E-1,-6.699903607E-1,4.636094093E0,8.986245155E0
5.675263100E-1,-6.460621357E-1,4.626522541E0,8.852247238E0
5.699326120E-1,-6.412764788E-1,4.573880672E0,8.742177963E0
5.723389140E-1,-5.886343718E-1,4.621737003E0,8.646464348E0
5.747452160E-1,-5.114658475E-1,4.650450706E0,8.598608017E0
5.771515180E-1,-5.306084156E-1,4.698307037E0,8.522037506E0
5.795578210E-1,-5.114658475E-1,4.736592293E0,8.455039024E0
5.819640710E-1,-5.162515044E-1,4.750949383E0,8.450253487E0
5.843703730E-1,-5.401797295E-1,4.808377266E0,8.455039024E0
5.867766750E-1,-5.790630579E-1,4.832305431E0,8.502895355E0
5.891829770E-1,-5.886343718E-1,4.851448059E0,8.507680893E0
5.915892790E-1,-5.593222976E-1,4.861019135E0,8.550751686E0
5.939955810E-1,-5.934200287E-1,4.899304390E0,8.555537224E0
5.964018830E-1,-6.125625968E-1,4.889732838E0,8.589036942E0
5.988081850E-1,-6.077769399E-1,4.870590687E0,8.665607452E0
6.012144870E-1,-6.173482537E-1,4.870590687E0,8.751749039E0
6.036207370E-1,-5.982056856E-1,4.899304390E0,8.857032776E0
6.060270390E-1,-5.647061467E-1,4.942375183E0,8.995817184E0
6.084333410E-1,-5.162515044E-1,4.990231514E0,9.134600639E0
6.108396430E-1,-4.588237405E-1,5.004588604E0,9.292527199E0
6.132459460E-1,-4.396811724E-1,5.076971531E0,9.440881729E0
6.156522480E-1,-4.205385745E-1,5.143970490E0,9.512666702E0
6.180585500E-1,-3.726821244E-1,5.191826820E0,9.604191780E0
6.204648520E-1,-3.870390654E-1,5.230112076E0,9.695118904E0
6.228711540E-1,-3.822534084E-1,5.321039200E0,9.709476471E0
6.252774560E-1,-3.631108403E-1,5.354538918E0,9.752547264E0
6.276837580E-1,-3.343969584E-1,5.383252621E0,9.757332802E0
6.300900600E-1,-2.817548811E-1,5.383252621E0,9.685547829E0
6.324963100E-1,-2.099701911E-1,5.402395248E0,9.695118904E0
6.349026120E-1,-2.961117923E-1,5.359324455E0,9.709476471E0
6.373089140E-1,-3.631108403E-1,5.388038158E0,9.728618622E0
6.397152160E-1,-4.588237405E-1,5.411966801E0,9.790832520E0
6.421215180E-1,-4.827519655E-1,5.426323414E0,9.814760208E0
6.445278210E-1,-5.647061467E-1,5.435894966E0,9.876974106E0
6.469341230E-1,-6.460621357E-1,5.464608669E0,9.982257843E0
6.493404250E-1,-7.465606928E-1,5.440680504E0,1.013061333E1
6.517467270E-1,-8.470591903E-1,5.407180786E0,1.028375340E1
6.541529770E-1,-8.183453679E-1,5.321039200E0,1.036032391E1
6.565592790E-1,-8.422735929E-1,5.287539959E0,1.029332447E1
6.589655810E-1,-8.039883971E-1,5.234897614E0,1.017368412E1
6.613718830E-1,-7.178468108E-1,5.110470772E0,1.000139999E1
6.637781850E-1,-4.157529473E-1,4.990231514E0,9.915258408E0
6.661844870E-1,-9.032905847E-2,4.770092010E0,9.632905960E0
6.685907890E-1,-2.482553422E-1,4.731806755E0,9.172885895E0
6.709970910E-1,-4.061816335E-1,4.650450706E0,9.024530411E0
6.734033930E-1,-3.918247223E-1,4.569094658E0,8.909674644E0
6.758096960E-1,-2.626122832E-1,4.492524624E0,8.775676727E0
6.782159980E-1,-1.333998591E-1,4.363312244E0,8.694320679E0
6.806223000E-1,-1.908276081E-1,4.392025948E0,8.684749603E0
6.830286020E-1,-1.668993831E-1,4.468596458E0,8.632107735E0
6.854348520E-1,-5.204389244E-2,4.487739086E0,8.593822479E0
6.878411540E-1,8.195417374E-2,4.449453831E0,8.536395073E0
6.902474560E-1,1.495514158E-2,4.526023865E0,8.426324844E0
6.926537580E-1,-9.032905847E-2,4.616951466E0,8.334799767E0
6.950600600E-1,-1.477568001E-1,4.731806755E0,8.196015358E0
6.974663620E-1,-2.147558331E-1,4.813162804E0,8.119445801E0
6.998726640E-1,-1.812563092E-1,5.028516769E0,8.085946083E0
7.022789660E-1,-1.573280841E-1,5.220541000E0,8.057231903E0
7.046852680E-1,-1.621137410E-1,5.359324455E0,8.023732185E0
7.070915710E-1,-1.668993831E-1,5.536393166E0,8.047660828E0
7.094978730E-1,-2.003988922E-1,5.589035511E0,8.095517159E0
7.119041750E-1,-1.956132501E-1,5.732604980E0,8.095517159E0
7.143104770E-1,-2.147558331E-1,5.756533146E0,8.090731621E0
7.167167270E-1,-3.200400174E-1,5.804389477E0,8.071588516E0
7.191230290E-1,-4.492524564E-1,5.751747608E0,8.076375008E0
7.215293310E-1,-5.353940725E-1,5.670391560E0,8.052446365E0
7.239356330E-1,-6.843472719E-1,5.608178139E0,8.090731621E0
7.263419350E-1,-8.087740541E-1,5.488536835E0,8.114660263E0
7.287482370E-1,-9.906286001E-1,5.455037594E0,8.215158463E0
7.311545390E-1,-1.129412293E0,5.407180786E0,8.320442200E0
7.335608410E-1,-1.225125194E0,5.359324455E0,8.421539307E0
7.359671430E-1,-1.339980721E0,5.316253662E0,8.445467949E0
7.383734460E-1,-1.229910851E0,5.292325497E0,8.555537224E0
7.407797480E-1,-1.143769264E0,5.268397331E0,8.545966148E0
7.431860500E-1,-1.363908887E0,5.349753380E0,8.382656097E0
7.455923520E-1,-1.545763373E0,5.397609711E0,8.310871124E0
7.479986020E-1,-1.545763373E0,5.373681545E0,8.387441635E0
7.504049040E-1,-1.469193101E0,5.402395248E0,8.426324844E0
7.528112060E-1,-1.397408366E0,5.368896008E0,8.450253487E0
7.552175080E-1,-1.354337573E0,5.373681545E0,8.488538742E0
7.576238100E-1,-1.292124271E0,5.421537876E0,8.488538742E0
7.600301120E-1,-1.191625714E0,5.507679462E0,8.483752251E0
7.624364140E-1,-1.124626637E0,5.632106304E0,8.493324280E0
7.648427160E-1,-1.225125194E0,5.890531063E0,8.450253487E0
7.672490180E-1,-1.229910851E0,6.163312912E0,8.363512993E0
7.696553210E-1,-1.033699393E0,6.278766632E0,8.296514511E0
7.720616230E-1,-9.762716293E-1,6.369693756E0,8.291728973E0
7.744679250E-1,-9.140582681E-1,6.455835342E0,8.272585869E0
7.768742270E-1,-8.422735929E-1,6.446264267E0,8.301300049E0
7.792805290E-1,-7.513462901E-1,6.451049805E0,8.373085022E0
7.816868310E-1,-5.886343718E-1,6.355337143E0,8.416155815E0
7.840931330E-1,-4.731806815E-1,6.206982136E0,8.344370842E0
7.864994350E-1,-5.934200287E-1,6.139384747E0,8.200801849E0
7.889056850E-1,-7.130611539E-1,6.038886070E0,8.167302132E0
7.913119870E-1,-7.274180651E-1,5.876173973E0,8.090731621E0
7.937182890E-1,-7.465606928E-1,5.732604980E0,8.004590034E0
7.961245910E-1,-6.747759581E-1,5.574678421E0,7.923233986E0
7.985308930E-1,-6.747759581E-1,5.445466042E0,7.932805061E0
8.009371960E-1,-6.412764788E-1,5.388038158E0,7.942376614E0
8.033434980E-1,-5.593222976E-1,5.378467083E0,7.942376614E0
8.057498000E-1,-4.588237405E-1,5.383252621E0,8.018946648E0
8.081561020E-1,-2.769692242E-1,5.349753380E0,8.076375008E0
8.105624040E-1,-2.913261652E-1,5.340181828E0,7.985447407E0
8.129687060E-1,-3.726821244E-1,5.440680504E0,7.975875854E0
8.153750080E-1,-3.726821244E-1,5.483751297E0,8.095517159E0
8.177813100E-1,-3.918247223E-1,5.517251015E0,8.138587952E0
8.201876120E-1,-3.966103494E-1,5.493322372E0,8.172087669E0
8.225938620E-1,-3.296113312E-1,5.569892883E0,8.263014793E0
8.250002160E-1,-2.578266263E-1,5.550750256E0,8.306085587E0
8.274065180E-1,-1.764706671E-1,5.498108387E0,8.377870560E0
8.298128210E-1,-1.477568001E-1,5.493322372E0,8.445467949E0
8.322190710E-1,-1.190429255E-1,5.493322372E0,8.531609535E0
8.346253730E-1,2.931207791E-2,5.435894966E0,8.646464348E0
8.370316750E-1,5.802594870E-2,5.316253662E0,8.665607452E0
8.394379770E-1,1.495514158E-2,5.268397331E0,8.718249321E0
8.418442790E-1,-8.075776696E-2,5.287539959E0,8.837890625E0
8.442505810E-1,-1.286142170E-1,5.340181828E0,8.919246674E0
8.466568830E-1,-1.573280841E-1,5.388038158E0,8.933603287E0
8.490631850E-1,-5.682953820E-2,5.378467083E0,8.876175880E0
8.514694870E-1,-8.973085321E-3,5.297111034E0,8.900103569E0
8.538757890E-1,-5.682953820E-2,5.311468124E0,8.995817184E0
8.562820910E-1,-2.333002165E-2,5.249254704E0,8.904889107E0
8.586883930E-1,-1.573280841E-1,5.344967365E0,8.852247238E0
8.610946960E-1,-2.578266263E-1,5.459823132E0,8.651249886E0
8.635009980E-1,-1.333998591E-1,5.378467083E0,8.699107170E0
8.659073000E-1,-1.764706671E-1,5.311468124E0,8.909674644E0
8.683136020E-1,-2.721835673E-1,5.335396290E0,8.952746391E0
8.707199040E-1,-3.152543902E-1,5.335396290E0,8.952746391E0
8.731262060E-1,-5.114658475E-1,5.574678421E0,8.861818314E0
8.755325080E-1,-4.444667995E-1,5.675177097E0,8.512466431E0
8.779388100E-1,-3.343969584E-1,5.560321808E0,8.459824562E0
8.803450600E-1,-3.391826153E-1,5.593821049E0,8.387441635E0
8.827513620E-1,-1.046859920E-1,5.421537876E0,8.023732185E0
8.851576640E-1,3.978067636E-1,5.196612358E0,8.129016876E0
8.875639660E-1,-4.444667995E-1,5.335396290E0,8.416155815E0
8.899702680E-1,-9.427721500E-1,5.498108387E0,8.363512993E0
8.923765710E-1,-1.205982566E0,5.512465000E0,8.406583786E0
8.947828730E-1,-1.091127157E0,5.512465000E0,8.315656662E0
8.971891750E-1,-7.178468108E-1,5.368896008E0,8.401798248E0
8.995954770E-1,-6.412764788E-1,5.287539959E0,8.550751686E0
9.020017790E-1,-6.508477330E-1,5.258825779E0,8.636893272E0
9.044080810E-1,-6.221339107E-1,5.148756027E0,8.933603287E0
9.068143830E-1,-6.508477330E-1,4.956732273E0,9.153742790E0
9.092206850E-1,-5.694918036E-1,4.693521500E0,9.072386742E0
9.116269870E-1,2.446661144E-1,4.291527271E0,9.029315948E0
9.140332890E-1,-5.162515044E-1,4.473381996E0,9.134600639E0
9.164395910E-1,-7.800601721E-1,4.315455437E0,8.804390907E0
9.188458930E-1,-9.667003751E-1,4.353740692E0,8.612964630E0
9.212521960E-1,-8.183453679E-1,4.497310162E0,8.023732185E0
9.236584980E-1,-8.039883971E-1,4.554738045E0,7.923233986E0
9.260648000E-1,-5.838487148E-1,4.655236244E0,7.774878979E0
9.284711020E-1,-4.779663086E-1,4.698307037E0,7.549953461E0
9.308774040E-1,-5.545366406E-1,4.817948341E0,7.363313675E0
9.332837060E-1,-6.460621357E-1,4.918447018E0,7.238288403E0
9.356900080E-1,-7.082754970E-1,5.042873859E0,7.147361279E0
9.380963100E-1,-6.747759581E-1,5.076971531E0,7.037291527E0
9.405025600E-1,-5.162515044E-1,5.033302307E0,6.994220734E0
9.429088620E-1,-3.248256743E-1,4.932804108E0,7.013363361E0
9.453151640E-1,-1.764706671E-1,4.822733879E0,7.056434155E0
9.477214660E-1,-1.429711580E-1,4.736592293E0,7.128218651E0
9.501277680E-1,-9.990034252E-2,4.679164886E0,7.180860519E0
9.525340710E-1,-1.854437590E-2,4.597808838E0,7.257431030E0
9.549403730E-1,3.888336942E-2,4.430311203E0,7.325028419E0
9.573466750E-1,1.728814393E-1,4.425525665E0,7.411170006E0
9.597529770E-1,2.590230405E-1,4.545166492E0,7.392027378E0
9.621592790E-1,2.542374134E-1,4.683950424E0,7.545167923E0
9.645655810E-1,2.015953064E-1,4.908875465E0,7.774878979E0
9.669718830E-1,2.111666054E-1,5.153541565E0,7.995018482E0
9.693781850E-1,8.673982322E-2,5.325825214E0,8.172087669E0
9.717844870E-1,-1.381855011E-1,5.555535793E0,8.277371407E0
9.741907890E-1,-3.822534084E-1,5.813961029E0,8.286943436E0
9.765970910E-1,-5.258227587E-1,5.943173409E0,8.277371407E0
9.790033930E-1,-7.274180651E-1,5.981458187E0,8.349156380E0
9.814096960E-1,-6.699903607E-1,6.072385788E0,8.392227173E0
9.838159980E-1,-5.306084156E-1,6.062814236E0,8.234300613E0
9.862223000E-1,-3.918247223E-1,6.043671608E0,8.004590034E0
9.886286020E-1,-1.286142170E-1,5.938387394E0,7.798807144E0
