"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.997531047E1,-1.020226955E0,1.148321152E0,4.738955498E-1
1.997777547E1,-1.080945253E0,1.084407210E0,4.355471432E-1
1.998024047E1,-1.146856546E0,1.013036609E0,4.025249183E-1
1.998270532E1,-1.211835742E0,9.384703040E-1,3.716331720E-1
1.998517032E1,-1.277880192E0,8.692301512E-1,3.492632806E-1
1.998763532E1,-1.335402727E0,7.978595495E-1,3.343500197E-1
1.999010027E1,-1.386533976E0,7.286193967E-1,3.268933892E-1
1.999256527E1,-1.419556141E0,6.924014688E-1,3.354152441E-1
1.999503027E1,-1.427012801E0,7.019885778E-1,3.481980562E-1
1.999749527E1,-1.413164735E0,7.435326576E-1,3.673722446E-1
1.999996021E1,-1.384403467E0,7.999899983E-1,3.940030634E-1
2.000242521E1,-1.337533236E0,8.628387451E-1,4.270252883E-1
2.000489021E1,-1.288532495E0,9.150351882E-1,4.547213614E-1
2.000735521E1,-1.229944706E0,9.576444626E-1,4.845478833E-1
2.000982021E1,-1.163900256E0,9.864057899E-1,5.154396296E-1
2.001228511E1,-1.093728065E0,1.002384305E0,5.452661514E-1
2.001475011E1,-1.017031193E0,1.017297506E0,5.825493336E-1
2.001721511E1,-9.360735416E-1,1.032210827E0,6.208977103E-1
2.001968006E1,-8.455287218E-1,1.050319791E0,6.571156383E-1
2.002214506E1,-7.496577501E-1,1.060972095E0,6.965292692E-1
2.002461006E1,-6.580476761E-1,1.053515434E0,7.263557911E-1
2.002707501E1,-5.632419586E-1,1.040732622E0,7.529866099E-1
2.002954001E1,-4.685693681E-1,1.024754167E0,7.796174288E-1
2.003200501E1,-3.769593239E-1,1.006645203E0,8.073135018E-1
2.003447001E1,-2.906754613E-1,9.959928989E-1,8.307486176E-1
2.003693501E1,-2.075872868E-1,9.927971959E-1,8.467270732E-1
2.003939995E1,-1.340862066E-1,9.959928989E-1,8.636376858E-1
2.004186485E1,-7.762885839E-2,1.003449559E0,8.732247949E-1
2.004432985E1,-2.436720580E-2,1.019428015E0,8.774856925E-1
2.004679485E1,1.717688330E-2,1.038602233E0,8.817466497E-1
2.004925985E1,4.913387448E-2,1.067363501E0,8.817466497E-1
2.005172485E1,7.682993263E-2,1.100385666E0,8.785509467E-1
2.005418980E1,9.174319357E-2,1.134473205E0,8.721595407E-1
2.005665480E1,1.066564545E-1,1.170691133E0,8.700290918E-1
2.005911980E1,1.183740199E-1,1.204778552E0,8.732247949E-1
2.006158480E1,1.288931966E-1,1.239798069E0,8.817466497E-1
2.006404975E1,1.320888996E-1,1.266428947E0,8.870728016E-1
2.006651475E1,1.331541240E-1,1.291994452E0,8.934642076E-1
2.006897974E1,1.310236603E-1,1.318625331E0,8.945294023E-1
2.007144459E1,1.183740199E-1,1.333538532E0,8.987903595E-1
2.007390959E1,1.002650559E-1,1.337799549E0,9.009208083E-1
2.007637464E1,8.109086752E-2,1.340995193E0,9.051817656E-1
2.007883959E1,5.552527308E-2,1.340995193E0,9.062470198E-1
2.008130459E1,2.676397935E-2,1.336734295E0,9.062470198E-1
2.008376954E1,-8.388710208E-3,1.329277635E0,9.062470198E-1
2.008623454E1,-4.673709720E-2,1.319690585E0,9.009208083E-1
2.008869954E1,-8.721595258E-2,1.309038281E0,8.945294023E-1
2.009116454E1,-1.308905035E-1,1.294124961E0,8.934642076E-1
2.009362948E1,-1.745650619E-1,1.280276895E0,8.913337588E-1
2.009609449E1,-2.150439173E-1,1.268559337E0,8.955946565E-1
2.009855949E1,-2.597837150E-1,1.256841779E0,8.913337588E-1
2.010102433E1,-3.034582436E-1,1.240863323E0,8.870728016E-1
2.010348933E1,-3.386109471E-1,1.222887516E0,8.860075474E-1
2.010595433E1,-3.705679476E-1,1.209039450E0,8.828118443E-1
2.010841933E1,-4.067858756E-1,1.185604334E0,8.774856925E-1
2.011088433E1,-4.355471432E-1,1.158973575E0,8.774856925E-1
2.011334928E1,-4.589822888E-1,1.127016544E0,8.753552437E-1
2.011581428E1,-4.792217016E-1,1.097190022E0,8.742899895E-1
2.011827928E1,-4.993279874E-1,1.058841586E0,8.700290918E-1
2.012074428E1,-5.153064728E-1,1.018362761E0,8.657681346E-1
2.012320922E1,-5.280892849E-1,9.789491296E-1,8.625724316E-1
2.012567422E1,-5.398068428E-1,9.352746010E-1,8.551158309E-1
2.012813922E1,-5.461982489E-1,8.873391151E-1,8.488575816E-1
2.013060412E1,-5.440677404E-1,8.436645269E-1,8.435314298E-1
2.013306912E1,-5.408720970E-1,8.031857014E-1,8.424661756E-1
2.013553417E1,-5.398068428E-1,7.563154697E-1,8.392704725E-1
2.013799912E1,-5.291544795E-1,7.179670334E-1,8.275529146E-1
2.014046412E1,-5.174369216E-1,6.838796139E-1,8.243572116E-1
2.014292912E1,-5.057193637E-1,6.508573890E-1,8.190310597E-1
2.014539407E1,-4.897408783E-1,6.179683208E-1,8.094439507E-1
2.014785907E1,-4.749607742E-1,5.881417990E-1,7.998568416E-1
2.015032407E1,-4.611127377E-1,5.647066832E-1,7.945306897E-1
2.015278902E1,-4.483299553E-1,5.391410589E-1,7.924002409E-1
2.015525402E1,-4.334166944E-1,5.178363919E-1,7.924002409E-1
2.015771902E1,-4.227643609E-1,5.039883852E-1,7.902697325E-1
2.016018386E1,-4.099815488E-1,4.933360517E-1,7.881392837E-1
2.016264886E1,-4.014596939E-1,4.848141670E-1,7.881392837E-1
2.016511386E1,-3.993292153E-1,4.773575366E-1,7.881392837E-1
2.016757886E1,-3.929378390E-1,4.741618633E-1,7.849435806E-1
2.017004386E1,-3.908073604E-1,4.720313847E-1,7.849435806E-1
2.017250886E1,-3.908073604E-1,4.699009061E-1,7.870740294E-1
2.017497381E1,-3.908073604E-1,4.645747542E-1,7.817478776E-1
2.017743881E1,-3.950682878E-1,4.571181238E-1,7.838783264E-1
2.017990381E1,-3.971987665E-1,4.528571963E-1,7.817478776E-1
2.018236876E1,-4.014596939E-1,4.485962689E-1,7.817478776E-1
2.018483376E1,-4.078511000E-1,4.400743842E-1,7.860088348E-1
2.018729876E1,-4.110468030E-1,4.379439354E-1,7.934654355E-1
2.018976360E1,-4.142425060E-1,4.411396384E-1,8.041177988E-1
2.019222860E1,-4.121120274E-1,4.475310147E-1,8.200962543E-1
2.019469360E1,-4.067858756E-1,4.635095298E-1,8.371400237E-1
2.019715860E1,-4.014596939E-1,4.858794212E-1,8.529853225E-1
2.019962360E1,-3.940030634E-1,5.061188340E-1,8.710942864E-1
2.020208855E1,-3.854812086E-1,5.327496529E-1,8.892032504E-1
2.020455355E1,-3.737636507E-1,5.593804717E-1,8.987903595E-1
2.020701855E1,-3.620460629E-1,5.924026966E-1,9.073122144E-1
2.020948355E1,-3.492632806E-1,6.169030666E-1,9.062470198E-1
2.021194855E1,-3.375457227E-1,6.327484250E-1,9.009208083E-1
2.021441350E1,-3.205019832E-1,6.434007287E-1,8.945294023E-1
2.021687850E1,-3.055887222E-1,6.402050257E-1,8.721595407E-1
2.021934334E1,-2.917406857E-1,6.284874678E-1,8.467270732E-1
2.022180839E1,-2.768274248E-1,6.105116606E-1,8.105092049E-1
2.022427334E1,-2.651098669E-1,5.753589869E-1,7.657693624E-1
2.022673834E1,-2.501966059E-1,5.391410589E-1,7.199643850E-1
2.022920334E1,-2.427399755E-1,5.050535798E-1,6.720288992E-1
2.023166834E1,-2.352833450E-1,4.677704573E-1,6.177020073E-1
2.023413334E1,-2.256962508E-1,4.315525293E-1,5.601794124E-1
2.023659829E1,-2.171743810E-1,4.027912319E-1,4.994611442E-1
2.023906329E1,-2.139786780E-1,3.814865649E-1,4.419385493E-1
2.024152829E1,-2.033263594E-1,3.655080795E-1,3.908073604E-1
2.024399329E1,-1.958697289E-1,3.623123765E-1,3.450023532E-1
2.024645824E1,-1.894783229E-1,3.687037826E-1,3.013277948E-1
2.024892318E1,-1.766955256E-1,3.814865649E-1,2.587184608E-1
2.025138818E1,-1.671084315E-1,3.995955288E-1,2.205032408E-1
2.025385318E1,-1.543256342E-1,4.230306745E-1,1.864157766E-1
2.025631813E1,-1.362166703E-1,4.517919421E-1,1.512630880E-1
2.025878313E1,-1.255643368E-1,4.816184938E-1,1.225017980E-1
2.026124813E1,-1.106510833E-1,5.093145370E-1,9.267527610E-2
2.026371313E1,-9.680305421E-2,5.316844583E-1,6.071828306E-2
2.026617808E1,-8.508548886E-2,5.455324650E-1,3.195698932E-2
2.026864308E1,-7.656362653E-2,5.561847687E-1,1.065233024E-3
2.027110808E1,-6.910699606E-2,5.572500229E-1,-2.769605815E-2
2.027357303E1,-6.378082931E-2,5.497934222E-1,-5.645735189E-2
2.027603803E1,-5.738943070E-2,5.402063131E-1,-8.841434121E-2
2.027850292E1,-5.419373140E-2,5.242277980E-1,-1.203713343E-1
2.028096792E1,-5.099803209E-2,5.018579364E-1,-1.523283273E-1
2.028343292E1,-4.993279651E-2,4.773575366E-1,-1.864157766E-1
2.028589787E1,-5.312849581E-2,4.485962689E-1,-2.205032408E-1
2.028836287E1,-5.632419512E-2,4.219654202E-1,-2.503297627E-1
2.029082787E1,-6.165036187E-2,4.091826379E-1,-2.790910602E-1
2.029329287E1,-6.697652489E-2,4.017260075E-1,-3.110480309E-1
2.029575782E1,-6.910699606E-2,4.113130867E-1,-3.462007344E-1
2.029822282E1,-7.443315536E-2,4.390091598E-1,-3.801550269E-1
2.030068782E1,-7.443315536E-2,4.805532396E-1,-4.216991365E-1
2.030315277E1,-7.549838722E-2,5.306192040E-1,-4.706998467E-1
2.030561777E1,-7.336792350E-2,5.870765448E-1,-5.218310356E-1
2.030808266E1,-7.123745978E-2,6.455312371E-1,-5.772231221E-1
2.031054766E1,-7.336792350E-2,7.051842809E-1,-6.358109713E-1
2.031301266E1,-7.230269164E-2,7.690982223E-1,-7.039858699E-1
2.031547761E1,-7.123745978E-2,8.298165202E-1,-7.774869800E-1
2.031794261E1,-6.591129303E-2,8.894695640E-1,-8.509880304E-1
2.032040761E1,-5.845466256E-2,9.555140138E-1,-9.330109954E-1
2.032287261E1,-4.141093418E-2,1.023688912E0,-1.017031193E0
2.032533756E1,-2.330197208E-2,1.093994260E0,-1.097988963E0
2.032780256E1,1.198387123E-3,1.162169218E0,-1.182142377E0
2.033026756E1,2.143781446E-2,1.225018024E0,-1.264165282E0
2.033273256E1,3.954677656E-2,1.276015997E0,-1.346188188E0
2.033519751E1,5.872096866E-2,1.319690585E0,-1.428211212E0
2.033766240E1,7.789516449E-2,1.356973767E0,-1.505973220E0
2.034012745E1,1.002650559E-1,1.380408883E0,-1.580539465E0
2.034259245E1,1.310236603E-1,1.383604527E0,-1.657103181E0
2.034505740E1,1.651111245E-1,1.378278375E0,-1.726343274E0
2.034752240E1,1.938724071E-1,1.375082731E0,-1.796648622E0
2.034998740E1,2.045247406E-1,1.377213120E0,-1.865888834E0
2.035245240E1,2.066552043E-1,1.377213120E0,-1.939389825E0
2.035491735E1,2.034595013E-1,1.365495563E0,-2.015021324E0
2.035738235E1,2.034595013E-1,1.339929938E0,-2.088522434E0
2.035984735E1,2.034595013E-1,1.301581621E0,-2.163088799E0
2.036231235E1,2.045247406E-1,1.251515627E0,-2.239652395E0
2.036477730E1,2.130466104E-1,1.197321892E0,-2.311022997E0
2.036724219E1,2.236989290E-1,1.138734102E0,-2.379198074E0
2.036970719E1,2.354165018E-1,1.080146313E0,-2.449503422E0
2.037217219E1,2.492645234E-1,1.021558523E0,-2.520874023E0
2.037463714E1,2.609820962E-1,9.629706740E-1,-2.594375134E0
2.037710214E1,2.673735023E-1,9.001219273E-1,-2.677463293E0
2.037956714E1,2.663082480E-1,8.340774775E-1,-2.762681961E0
2.038203214E1,2.620473206E-1,7.627068162E-1,-2.870137215E0
2.038449709E1,2.450035959E-1,6.774882078E-1,-2.988378048E0
2.038696209E1,2.215684652E-1,5.892069936E-1,-3.127923727E0
2.038942709E1,1.896114796E-1,4.975969791E-1,-3.280251980E0
2.039189209E1,1.501978636E-1,3.963998258E-1,-3.446295023E0
2.039435704E1,1.055912226E-1,2.834851444E-1,-3.620993376E0
2.039682193E1,6.511236727E-2,1.737661362E-1,-3.802083015E0
2.039928698E1,2.782921307E-2,6.191666797E-2,-3.985303164E0
2.040175198E1,3.328853287E-3,-3.808208182E-2,-4.166259289E0
2.040421693E1,-1.584534161E-2,-1.105179265E-1,-4.338827133E0
2.040668193E1,-2.223674022E-2,-1.893451661E-1,-4.501807690E0
2.040914693E1,-1.691057347E-2,-2.745638192E-1,-4.648676872E0
2.041161193E1,1.198387123E-3,-3.459344208E-1,-4.770113468E0
2.041407688E1,3.635107726E-2,-3.928046823E-1,-4.844679832E0
2.041654188E1,8.961272985E-2,-4.077179432E-1,-4.869180202E0
2.041900688E1,1.704372764E-1,-3.938699067E-1,-4.827636242E0
2.042147183E1,2.886781394E-1,-3.214340508E-1,-4.732830524E0
2.042393683E1,4.378107786E-1,-2.053236663E-1,-4.597678661E0
2.042640172E1,6.050523520E-1,-8.282186836E-2,-4.402741432E0
2.042886672E1,7.774869800E-1,2.676397935E-2,-4.152411461E0
2.043133172E1,9.468590021E-1,1.226349548E-1,-3.857475042E0
2.043379667E1,1.098122120E0,2.163754553E-1,-3.525122404E0
2.043626167E1,1.225950003E0,2.983984053E-1,-3.153489113E0
2.043872662E1,1.328212380E0,3.623123765E-1,-2.729659557E0
2.044119167E1,1.412232637E0,3.825518191E-1,-2.272674561E0
2.044365662E1,1.488929510E0,3.633776009E-1,-1.808366179E0
2.044612162E1,1.554973960E0,2.877460718E-1,-1.364297152E0
2.044858662E1,1.611431241E0,1.492657810E-1,-9.765523672E-1
2.045105162E1,1.644453526E0,-3.062544949E-2,-6.858769059E-1
2.045351657E1,1.658301473E0,-2.404763550E-1,-5.101134777E-1
2.045598146E1,1.664692879E0,-4.950670600E-1,-4.334166944E-1
2.045844646E1,1.672149539E0,-7.931991220E-1,-4.344819188E-1
2.046091146E1,1.681736588E0,-1.133008480E0,-4.834826291E-1
2.046337641E1,1.696649909E0,-1.493989348E0,-5.591141582E-1
2.046584141E1,1.714758873E0,-1.848578811E0,-6.240934134E-1
2.046830641E1,1.736063480E0,-2.163887739E0,-6.720288992E-1
2.047077141E1,1.763759613E0,-2.439649820E0,-6.997249722E-1
2.047323636E1,1.809564590E0,-2.666544676E0,-7.029206157E-1
2.047570136E1,1.871348143E0,-2.844438553E0,-6.943987608E-1
2.047816631E1,1.958564043E0,-2.968005419E0,-6.667027473E-1
2.048063136E1,2.055500269E0,-3.047764778E0,-6.315500140E-1
2.048309631E1,2.156697512E0,-3.094635010E0,-5.910711884E-1
2.048556126E1,2.261090279E0,-3.111678839E0,-5.495271087E-1
2.048802626E1,2.354830742E0,-3.099961281E0,-5.101134777E-1
2.049049126E1,2.447505951E0,-3.050960541E0,-4.728302956E-1
2.049295620E1,2.531659365E0,-2.971201181E0,-4.398080707E-1
2.049542120E1,2.600766420E0,-2.865743160E0,-4.078511000E-1
2.049788615E1,2.658288956E0,-2.737915277E0,-3.854812086E-1
2.050035115E1,2.705159187E0,-2.597304344E0,-3.652417660E-1
2.050281615E1,2.738181591E0,-2.455628395E0,-3.493964374E-1
2.050528115E1,2.750964403E0,-2.326868296E0,-3.430050313E-1
2.050774615E1,2.744572878E0,-2.206496954E0,-3.430050313E-1
2.051021110E1,2.716876745E0,-2.103169441E0,-3.419398069E-1
2.051267610E1,2.673202276E0,-2.020081282E0,-3.472659588E-1
2.051514094E1,2.612483978E0,-1.962558746E0,-3.536573648E-1
2.051760594E1,2.529528856E0,-1.930601716E0,-3.632444739E-1
2.052007094E1,2.423005581E0,-1.921014547E0,-3.780245781E-1
2.052253594E1,2.300503969E0,-1.929536462E0,-3.982639909E-1
2.052500094E1,2.158827782E0,-1.950841188E0,-4.227643609E-1
2.052746589E1,2.004369020E0,-1.974276304E0,-4.579170346E-1
2.052993089E1,1.843652010E0,-1.987058997E0,-4.930697381E-1
2.053239589E1,1.675345182E0,-1.987058997E0,-5.271571875E-1
2.053486089E1,1.502777457E0,-1.975341439E0,-5.676360726E-1
2.053732584E1,1.332473397E0,-1.948710680E0,-6.059844494E-1
2.053979084E1,1.167362213E0,-1.900775194E0,-6.336805224E-1
2.054225584E1,1.008642554E0,-1.823013186E0,-6.507242322E-1
2.054472068E1,8.605751395E-1,-1.725144863E0,-6.539199352E-1
2.054718568E1,7.243584394E-1,-1.614360690E0,-6.485937834E-1
2.054965068E1,6.018566489E-1,-1.496119738E0,-6.358109713E-1
2.055211568E1,4.942681193E-1,-1.376813650E0,-6.208977103E-1
2.055458063E1,3.994623721E-1,-1.260703325E0,-6.091801524E-1
2.055704568E1,3.185046613E-1,-1.151117444E0,-5.932016373E-1
2.055951063E1,2.535254657E-1,-1.052050710E0,-5.868102312E-1
2.056197563E1,1.991985738E-1,-9.700278044E-1,-5.846797824E-1
2.056444058E1,1.565892547E-1,-9.039833546E-1,-5.900059342E-1
2.056690558E1,1.205044836E-1,-8.560478687E-1,-5.942668915E-1
2.056937058E1,9.280842543E-2,-8.198299408E-1,-5.985277891E-1
2.057183558E1,6.724283099E-2,-7.953296304E-1,-5.974625945E-1
2.057430047E1,5.019910634E-2,-7.772206664E-1,-5.963973403E-1
2.057676553E1,3.741630912E-2,-7.548507452E-1,-5.921363831E-1
2.057923047E1,2.995967865E-2,-7.324808836E-1,-5.889406800E-1
2.058169547E1,2.356828004E-2,-6.983934045E-1,-5.857450366E-1
2.058416042E1,2.463351376E-2,-6.643059254E-1,-5.782883763E-1
2.058662547E1,2.889444493E-2,-6.291532516E-1,-5.708317757E-1
2.058909042E1,3.635107726E-2,-5.845466256E-1,-5.601794124E-1
2.059155542E1,4.806863889E-2,-5.419372916E-1,-5.431357026E-1
2.059402037E1,6.085143611E-2,-4.982627332E-1,-5.250267386E-1
2.059648537E1,7.789516449E-2,-4.556534290E-1,-5.026568174E-1
2.059895037E1,1.002650559E-1,-4.194355011E-1,-4.749607742E-1
2.060141537E1,1.288931966E-1,-3.864132762E-1,-4.419385493E-1
2.060388021E1,1.565892547E-1,-3.597824574E-1,-4.025249183E-1
2.060634527E1,1.906767040E-1,-3.395430148E-1,-3.663070202E-1
2.060881021E1,2.322207987E-1,-3.278254569E-1,-3.259612918E-1
2.061127521E1,2.705691755E-1,-3.161078990E-1,-2.726996541E-1
2.061374016E1,3.131785095E-1,-3.118469715E-1,-2.247641683E-1
2.061620521E1,3.611139953E-1,-3.118469715E-1,-1.736329794E-1
2.061867016E1,4.069190025E-1,-3.097164929E-1,-1.203713343E-1
2.062113516E1,4.537892640E-1,-3.086512685E-1,-6.924014539E-2
2.062360011E1,5.027899742E-1,-3.054555655E-1,-1.597849466E-2
2.062606511E1,5.443340540E-1,-3.033251166E-1,3.941362351E-2
2.062853011E1,5.890738368E-1,-3.001294136E-1,9.267527610E-2
2.063099511E1,6.306179762E-1,-2.990641594E-1,1.491326243E-1
2.063346001E1,6.625749469E-1,-3.011946380E-1,2.034595013E-1
2.063592501E1,6.913362145E-1,-3.043903410E-1,2.597837150E-1
2.063838995E1,7.126408815E-1,-3.203688264E-1,3.130453527E-1
2.064085495E1,7.275541425E-1,-3.352820873E-1,3.652417660E-1
2.064331990E1,7.316819429E-1,-3.555215299E-1,4.174381793E-1
2.064578495E1,7.211627364E-1,-3.821523488E-1,4.664389193E-1
2.064824990E1,7.073147297E-1,-4.141093493E-1,5.090482235E-1
2.065071490E1,6.796186566E-1,-4.513925016E-1,5.505923033E-1
2.065317985E1,6.370093226E-1,-4.844147265E-1,5.846797824E-1
2.065564490E1,5.848129392E-1,-5.174369216E-1,6.123758554E-1
2.065810985E1,5.230293870E-1,-5.451329947E-1,6.400718689E-1
2.066057485E1,4.527240396E-1,-5.632419586E-1,6.645722389E-1
2.066303975E1,3.707011044E-1,-5.728290677E-1,6.848116517E-1
2.066550474E1,2.812215090E-1,-5.781552196E-1,7.114425302E-1
2.066796974E1,1.938724071E-1,-5.728290677E-1,7.338123918E-1
2.067043474E1,1.002650559E-1,-5.589810014E-1,7.561823130E-1
2.067289969E1,2.263620263E-3,-5.419372916E-1,7.732260227E-1
2.067536474E1,-9.360735118E-2,-5.206326246E-1,7.924002409E-1
2.067782969E1,-1.852173954E-1,-4.950670600E-1,8.083786964E-1
2.068029469E1,-2.704360485E-1,-4.695014656E-1,8.232919574E-1
2.068275964E1,-3.503285050E-1,-4.418053925E-1,8.382052183E-1
2.068522469E1,-4.238295853E-1,-4.151745737E-1,8.499227762E-1
2.068768964E1,-4.856131077E-1,-3.885437548E-1,8.657681346E-1
2.069015464E1,-5.291544795E-1,-3.651086092E-1,8.785509467E-1
2.069261954E1,-5.632419586E-1,-3.416734934E-1,8.892032504E-1
2.069508454E1,-5.866770744E-1,-3.246297538E-1,8.966599107E-1
2.069754948E1,-5.962641835E-1,-3.065207899E-1,9.019860625E-1
2.070001448E1,-5.962641835E-1,-2.884118557E-1,9.019860625E-1
2.070247948E1,-5.834813714E-1,-2.713681161E-1,8.966599107E-1
2.070494449E1,-5.632419586E-1,-2.468677461E-1,8.870728016E-1
2.070740943E1,-5.355458856E-1,-2.266283184E-1,8.700290918E-1
2.070987443E1,-4.982627332E-1,-1.989322603E-1,8.499227762E-1
2.071233938E1,-4.515256584E-1,-1.637795717E-1,8.360747695E-1
2.071480443E1,-4.003944695E-1,-1.147788614E-1,8.179658055E-1
2.071726938E1,-3.471328020E-1,-5.619104207E-2,8.019872904E-1
2.071973438E1,-2.853493094E-1,2.396774245E-3,7.924002409E-1
2.072219928E1,-2.256962508E-1,6.298190355E-2,7.838783264E-1
2.072466428E1,-1.724345982E-1,1.194392517E-1,7.742912769E-1
2.072712928E1,-1.308905035E-1,1.758965999E-1,7.668346167E-1
2.072959428E1,-9.467258304E-2,2.217016220E-1,7.593780160E-1
2.073205922E1,-7.656362653E-2,2.547238469E-1,7.487256527E-1
2.073452422E1,-7.123745978E-2,2.813546658E-1,7.444647551E-1
2.073698922E1,-7.975932211E-2,2.952027023E-1,7.380733490E-1
2.073945422E1,-1.042596847E-1,3.047898114E-1,7.359428406E-1
2.074191922E1,-1.351514459E-1,3.101159632E-1,7.306166887E-1
2.074438422E1,-1.798912287E-1,3.101159632E-1,7.210295796E-1
2.074684917E1,-2.288919389E-1,3.079854846E-1,7.135729790E-1
2.074931417E1,-2.821536064E-1,3.015941083E-1,6.997249722E-1
2.075177902E1,-3.407414258E-1,2.930722237E-1,6.858769059E-1
2.075424402E1,-3.929378390E-1,2.802894413E-1,6.635070443E-1
2.075670902E1,-4.440690279E-1,2.525933683E-1,6.411371231E-1
2.075917402E1,-4.886756539E-1,2.142449915E-1,6.177020073E-1
2.076163896E1,-5.270240307E-1,1.599181145E-1,5.900059342E-1
2.076410396E1,-5.568505526E-1,9.067796171E-2,5.601794124E-1
2.076656896E1,-5.749595165E-1,1.091863867E-2,5.260919333E-1
2.076903396E1,-5.856118798E-1,-7.323476672E-2,4.845478833E-1
2.077149891E1,-5.813509226E-1,-1.659100503E-1,4.376776218E-1
2.077396396E1,-5.685681105E-1,-2.649767101E-1,3.833507299E-1
2.077642891E1,-5.483286977E-1,-3.683043122E-1,3.258281648E-1
2.077889391E1,-5.206326246E-1,-4.716319144E-1,2.715012729E-1
2.078135886E1,-4.961322844E-1,-5.621767044E-1,2.215684652E-1
2.078382381E1,-4.696346223E-1,-6.366099119E-1,1.704372764E-1
2.078628881E1,-4.376776218E-1,-6.994586587E-1,1.214365661E-1
2.078875381E1,-4.057206213E-1,-7.452636361E-1,7.243584841E-2
2.079121876E1,-3.673722446E-1,-7.772206664E-1,3.089175746E-2
2.079368376E1,-3.279586136E-1,-7.963948250E-1,-4.260932095E-3
2.079614876E1,-2.917406857E-1,-8.027862310E-1,-4.047885537E-2
2.079861376E1,-2.523270845E-1,-7.995905280E-1,-7.456631213E-2
2.080107870E1,-2.203700840E-1,-7.953296304E-1,-1.065233052E-1
2.080354376E1,-1.905435622E-1,-7.942643762E-1,-1.310236603E-1
2.080600870E1,-1.671084315E-1,-8.027862310E-1,-1.480673850E-1
2.080847370E1,-1.468690038E-1,-8.113080859E-1,-1.672415882E-1
2.081093855E1,-1.351514459E-1,-8.230256438E-1,-1.800243855E-1
2.081340355E1,-1.276948154E-1,-8.443303108E-1,-1.853505522E-1
2.081586855E1,-1.266295761E-1,-8.667002320E-1,-1.810896099E-1
2.081833355E1,-1.319557428E-1,-8.880048990E-1,-1.736329794E-1
2.082079850E1,-1.436733007E-1,-8.986572027E-1,-1.608501822E-1
2.082326355E1,-1.628475040E-1,-8.805482388E-1,-1.416759938E-1
2.082572850E1,-1.788259894E-1,-8.443303108E-1,-1.139799356E-1
2.082819350E1,-1.980001926E-1,-7.846772671E-1,-7.989247888E-2
2.083065844E1,-2.182396203E-1,-7.015891075E-1,-4.047885537E-2
2.083312350E1,-2.384790480E-1,-5.993267298E-1,-1.065233024E-3
2.083558844E1,-2.459356785E-1,-4.812190235E-1,2.556559257E-2
2.083805344E1,-2.533923090E-1,-3.576519787E-1,4.473978654E-2
2.084051834E1,-2.544575334E-1,-2.372806519E-1,6.071828306E-2
2.084298339E1,-2.597837150E-1,-1.243659556E-1,7.137060910E-2
2.084544834E1,-2.693707943E-1,-2.529928461E-2,7.669677585E-2
2.084791334E1,-2.800231278E-1,6.404713541E-2,7.989247888E-2
2.085037834E1,-2.938711643E-1,1.471353173E-1,7.776200771E-2
2.085284334E1,-3.055887222E-1,2.163754553E-1,7.669677585E-2
2.085530829E1,-3.130453527E-1,2.749632597E-1,7.350108027E-2
2.085777329E1,-3.109148741E-1,3.228987455E-1,6.924014539E-2
2.086023824E1,-2.949363887E-1,3.676385581E-1,6.817491353E-2
2.086270324E1,-2.661750913E-1,4.006607831E-1,7.669677585E-2
2.086516824E1,-2.235657871E-1,4.113130867E-1,1.043928340E-1
2.086763324E1,-1.756303012E-1,4.059869349E-1,1.555240154E-1
2.087009808E1,-1.213034093E-1,3.825518191E-1,2.268946320E-1
2.087256308E1,-5.206326395E-2,3.516600430E-1,3.151758313E-1
2.087502808E1,2.143781446E-2,3.218335211E-1,4.110468030E-1
2.087749308E1,1.023955271E-1,2.973331809E-1,5.101134777E-1
2.087995803E1,1.949376464E-1,2.824199200E-1,6.049191952E-1
2.088242303E1,2.993304729E-1,2.696371078E-1,6.922683120E-1
2.088488803E1,4.037233293E-1,2.462019771E-1,7.678998709E-1
2.088735303E1,5.155727863E-1,2.046578974E-1,8.200962543E-1
2.088981797E1,6.220960617E-1,1.407439113E-1,8.445966244E-1
2.089228297E1,7.115756869E-1,5.872096866E-2,8.360747695E-1
2.089474797E1,7.870740294E-1,-2.529928461E-2,8.009220958E-1
2.089721297E1,8.520532846E-1,-9.880036116E-2,7.370080948E-1
2.089967787E1,8.946625590E-1,-1.392792165E-1,6.528546810E-1
2.090214292E1,9.212934375E-1,-1.669752747E-1,5.516575575E-1
2.090460787E1,9.244890809E-1,-1.786928326E-1,4.493951797E-1
2.090707287E1,8.989235163E-1,-1.786928326E-1,3.577851355E-1
2.090953782E1,8.371400237E-1,-1.850842386E-1,2.832188308E-1
2.091200282E1,7.296846509E-1,-1.914756298E-1,2.354165018E-1
2.091446782E1,5.901390910E-1,-2.053236663E-1,2.077204436E-1
2.091693282E1,4.218322635E-1,-2.298240215E-1,1.906767040E-1
2.091939777E1,2.460688353E-1,-2.681724131E-1,1.810896099E-1
2.092186277E1,7.043853402E-2,-3.267602324E-1,1.672415882E-1
2.092432777E1,-9.360735118E-2,-4.055874646E-1,1.320888996E-1
2.092679277E1,-2.395442724E-1,-4.801537991E-1,7.669677585E-2
2.092925761E1,-3.673722446E-1,-5.430025458E-1,-1.065233024E-3
2.093172266E1,-4.738955498E-1,-5.909380317E-1,-7.776200771E-2
