"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.881983740E-1,-1.302923203E0,9.721466064E0,-1.338857651E0
1.905177100E-1,-1.336162567E0,9.735839844E0,-1.411624908E0
1.928370460E-1,-1.360118866E0,9.745422363E0,-1.382577896E0
1.951868990E-1,-1.336162567E0,9.745422363E0,-1.372695923E0
1.975062350E-1,-1.364910126E0,9.755004883E0,-1.459836960E0
1.998255710E-1,-1.369701385E0,9.721466064E0,-1.396951675E0
2.021754250E-1,-1.355327606E0,9.726257324E0,-1.396951675E0
2.044947610E-1,-1.374492645E0,9.735839844E0,-1.430789948E0
2.068140970E-1,-1.393657684E0,9.707092285E0,-1.425998688E0
2.091334330E-1,-1.398448944E0,9.702301025E0,-1.401742935E0
2.114832860E-1,-1.388866425E0,9.669061661E0,-1.450254440E0
2.138026220E-1,-1.393657684E0,9.664270401E0,-1.421207428E0
2.161219580E-1,-1.384075165E0,9.664270401E0,-1.401742935E0
2.184718110E-1,-1.393657684E0,9.669061661E0,-1.450254440E0
2.207911470E-1,-1.422405243E0,9.678644180E0,-1.450254440E0
2.231104830E-1,-1.412822723E0,9.621149063E0,-1.411624908E0
2.254603370E-1,-1.403240204E0,9.654687881E0,-1.474510193E0
2.277796730E-1,-1.398448944E0,9.640314102E0,-1.450254440E0
2.300990090E-1,-1.374492645E0,9.635522842E0,-1.396951675E0
2.324488620E-1,-1.398448944E0,9.659479141E0,-1.421207428E0
2.347681980E-1,-1.345745087E0,9.645105362E0,-1.455045700E0
2.370875340E-1,-1.398448944E0,9.649896622E0,-1.411624908E0
2.394068700E-1,-1.412822723E0,9.635522842E0,-1.469718933E0
2.417567240E-1,-1.388866425E0,9.649896622E0,-1.488883972E0
2.440760590E-1,-1.384075165E0,9.678644180E0,-1.421207428E0
2.463953950E-1,-1.393657684E0,9.692718506E0,-1.425998688E0
2.487452490E-1,-1.374492645E0,9.711883545E0,-1.435581207E0
2.510645850E-1,-1.374492645E0,9.721466064E0,-1.387369156E0
2.533839210E-1,-1.384075165E0,9.707092285E0,-1.425998688E0
2.557032570E-1,-1.374492645E0,9.683435440E0,-1.425998688E0
2.580531100E-1,-1.374492645E0,9.731048584E0,-1.367904663E0
2.603724460E-1,-1.379283905E0,9.716674805E0,-1.435581207E0
2.626917820E-1,-1.379283905E0,9.711883545E0,-1.455045700E0
2.650416360E-1,-1.364910126E0,9.716674805E0,-1.382577896E0
2.673609720E-1,-1.384075165E0,9.707092285E0,-1.411624908E0
2.696803080E-1,-1.384075165E0,9.764287949E0,-1.440671921E0
2.720301610E-1,-1.350536346E0,9.731048584E0,-1.387369156E0
2.743494970E-1,-1.355327606E0,9.721466064E0,-1.392160416E0
2.766688330E-1,-1.350536346E0,9.731048584E0,-1.450254440E0
2.790186860E-1,-1.369701385E0,9.721466064E0,-1.367904663E0
2.813380220E-1,-1.369701385E0,9.678644180E0,-1.406534195E0
2.836573580E-1,-1.374492645E0,9.697509766E0,-1.455045700E0
2.860072120E-1,-1.322088242E0,9.692718506E0,-1.392160416E0
2.883265480E-1,-1.364910126E0,9.697509766E0,-1.396951675E0
2.906458840E-1,-1.336162567E0,9.702301025E0,-1.474510193E0
2.929652200E-1,-1.384075165E0,9.687927246E0,-1.411624908E0
2.953150730E-1,-1.355327606E0,9.716674805E0,-1.406534195E0
2.976344090E-1,-1.350536346E0,9.692718506E0,-1.440671921E0
2.999537450E-1,-1.364910126E0,9.697509766E0,-1.430789948E0
3.023035990E-1,-1.355327606E0,9.687927246E0,-1.406534195E0
3.046229340E-1,-1.345745087E0,9.707092285E0,-1.464927673E0
3.069422700E-1,-1.350536346E0,9.716674805E0,-1.416416168E0
3.092921240E-1,-1.340953827E0,9.721466064E0,-1.406534195E0
3.116114600E-1,-1.355327606E0,9.759796143E0,-1.455045700E0
3.139307960E-1,-1.345745087E0,9.702301025E0,-1.445463181E0
3.162806490E-1,-1.336162567E0,9.721466064E0,-1.455045700E0
3.185999850E-1,-1.345745087E0,9.755004883E0,-1.469718933E0
3.209193210E-1,-1.331670761E0,9.750213623E0,-1.455045700E0
3.232386570E-1,-1.355327606E0,9.769079208E0,-1.425998688E0
3.255885110E-1,-1.350536346E0,9.735839844E0,-1.474510193E0
3.279078470E-1,-1.374492645E0,9.716674805E0,-1.484092712E0
3.302271830E-1,-1.379283905E0,9.726257324E0,-1.450254440E0
3.325770360E-1,-1.369701385E0,9.692718506E0,-1.532604218E0
3.348963720E-1,-1.340953827E0,9.707092285E0,-1.488883972E0
3.372157080E-1,-1.374492645E0,9.697509766E0,-1.440671921E0
3.395655610E-1,-1.384075165E0,9.673852921E0,-1.517930984E0
3.418848970E-1,-1.369701385E0,9.678644180E0,-1.488883972E0
3.442042330E-1,-1.364910126E0,9.659479141E0,-1.493974686E0
3.465540870E-1,-1.355327606E0,9.683435440E0,-1.498765945E0
3.488734230E-1,-1.350536346E0,9.649896622E0,-1.469718933E0
3.511927590E-1,-1.350536346E0,9.659479141E0,-1.435581207E0
3.535120950E-1,-1.331670761E0,9.659479141E0,-1.508348465E0
3.558619480E-1,-1.302923203E0,9.664270401E0,-1.440671921E0
3.581812840E-1,-1.355327606E0,9.678644180E0,-1.430789948E0
3.605006200E-1,-1.355327606E0,9.669061661E0,-1.488883972E0
3.628504740E-1,-1.336162567E0,9.673852921E0,-1.445463181E0
3.652003270E-1,-1.331670761E0,9.683435440E0,-1.421207428E0
3.675196630E-1,-1.336162567E0,9.678644180E0,-1.479301453E0
3.698695170E-1,-1.331670761E0,9.683435440E0,-1.474510193E0
3.721888520E-1,-1.369701385E0,9.702301025E0,-1.440671921E0
3.745081880E-1,-1.379283905E0,9.678644180E0,-1.474510193E0
3.768275240E-1,-1.364910126E0,9.702301025E0,-1.430789948E0
3.791773780E-1,-1.340953827E0,9.669061661E0,-1.396951675E0
3.814967140E-1,-1.379283905E0,9.673852921E0,-1.445463181E0
3.838160500E-1,-1.345745087E0,9.678644180E0,-1.421207428E0
3.861659030E-1,-1.350536346E0,9.721466064E0,-1.372695923E0
3.884852390E-1,-1.369701385E0,9.702301025E0,-1.416416168E0
3.908045750E-1,-1.379283905E0,9.707092285E0,-1.425998688E0
3.931544290E-1,-1.374492645E0,9.669061661E0,-1.353231430E0
3.954737650E-1,-1.422405243E0,9.692718506E0,-1.406534195E0
3.977931010E-1,-1.393657684E0,9.702301025E0,-1.416416168E0
4.001429540E-1,-1.412822723E0,9.683435440E0,-1.348440170E0
4.024622900E-1,-1.408031464E0,9.683435440E0,-1.377487183E0
4.047816260E-1,-1.388866425E0,9.669061661E0,-1.382577896E0
4.071314790E-1,-1.403240204E0,9.683435440E0,-1.295137405E0
4.094508150E-1,-1.398448944E0,9.697509766E0,-1.382577896E0
4.117701510E-1,-1.426897049E0,9.683435440E0,-1.367904663E0
4.140894870E-1,-1.446062088E0,9.697509766E0,-1.314601898E0
4.164393410E-1,-1.398448944E0,9.692718506E0,-1.392160416E0
4.187586770E-1,-1.412822723E0,9.678644180E0,-1.392160416E0
4.210780130E-1,-1.422405243E0,9.683435440E0,-1.324184418E0
4.234278660E-1,-1.436479568E0,9.673852921E0,-1.348440170E0
4.257472020E-1,-1.431688309E0,9.664270401E0,-1.401742935E0
4.280665380E-1,-1.417613983E0,9.692718506E0,-1.334066391E0
4.304163920E-1,-1.417613983E0,9.678644180E0,-1.406534195E0
4.327357270E-1,-1.436479568E0,9.702301025E0,-1.430789948E0
4.350550630E-1,-1.431688309E0,9.687927246E0,-1.363113403E0
4.373743990E-1,-1.450853348E0,9.683435440E0,-1.416416168E0
4.397242530E-1,-1.441270828E0,9.721466064E0,-1.445463181E0
4.420435890E-1,-1.412822723E0,9.711883545E0,-1.392160416E0
4.443629250E-1,-1.364910126E0,9.678644180E0,-1.450254440E0
4.467127780E-1,-1.417613983E0,9.702301025E0,-1.430789948E0
4.490321140E-1,-1.412822723E0,9.702301025E0,-1.421207428E0
4.513514500E-1,-1.417613983E0,9.707092285E0,-1.421207428E0
4.537013040E-1,-1.422405243E0,9.673852921E0,-1.469718933E0
4.560206400E-1,-1.441270828E0,9.702301025E0,-1.396951675E0
4.583399760E-1,-1.436479568E0,9.678644180E0,-1.430789948E0
4.606898290E-1,-1.426897049E0,9.640314102E0,-1.488883972E0
4.630091650E-1,-1.408031464E0,9.664270401E0,-1.484092712E0
4.653285010E-1,-1.417613983E0,9.649896622E0,-1.440671921E0
4.676478370E-1,-1.417613983E0,9.654687881E0,-1.488883972E0
4.699976900E-1,-1.417613983E0,9.654687881E0,-1.464927673E0
4.723170260E-1,-1.431688309E0,9.654687881E0,-1.488883972E0
4.746363620E-1,-1.436479568E0,9.654687881E0,-1.503557205E0
4.769862160E-1,-1.450853348E0,9.630731583E0,-1.459836960E0
4.793055520E-1,-1.408031464E0,9.673852921E0,-1.474510193E0
4.816248880E-1,-1.446062088E0,9.687927246E0,-1.498765945E0
4.839747410E-1,-1.417613983E0,9.654687881E0,-1.479301453E0
4.862940770E-1,-1.398448944E0,9.687927246E0,-1.459836960E0
4.886134130E-1,-1.426897049E0,9.716674805E0,-1.503557205E0
4.909632670E-1,-1.412822723E0,9.683435440E0,-1.459836960E0
4.932826020E-1,-1.431688309E0,9.669061661E0,-1.455045700E0
4.956019380E-1,-1.436479568E0,9.697509766E0,-1.493974686E0
4.979212740E-1,-1.398448944E0,9.731048584E0,-1.430789948E0
5.002711280E-1,-1.422405243E0,9.702301025E0,-1.406534195E0
5.025904640E-1,-1.422405243E0,9.707092285E0,-1.513139725E0
5.049098000E-1,-1.446062088E0,9.692718506E0,-1.469718933E0
5.072596530E-1,-1.426897049E0,9.697509766E0,-1.479301453E0
5.095789890E-1,-1.455644608E0,9.683435440E0,-1.464927673E0
5.118983250E-1,-1.498765945E0,9.692718506E0,-1.440671921E0
5.142481790E-1,-1.465227127E0,9.711883545E0,-1.440671921E0
5.165675150E-1,-1.465227127E0,9.683435440E0,-1.479301453E0
5.188868510E-1,-1.465227127E0,9.673852921E0,-1.430789948E0
5.212367040E-1,-1.470018387E0,9.664270401E0,-1.401742935E0
5.235560400E-1,-1.441270828E0,9.664270401E0,-1.479301453E0
5.258753760E-1,-1.489183426E0,9.669061661E0,-1.392160416E0
5.281947120E-1,-1.484392166E0,9.692718506E0,-1.382577896E0
5.305445650E-1,-1.503557205E0,9.687927246E0,-1.459836960E0
5.328639010E-1,-1.493974686E0,9.697509766E0,-1.430789948E0
5.351832370E-1,-1.498765945E0,9.711883545E0,-1.411624908E0
5.375330910E-1,-1.484392166E0,9.697509766E0,-1.464927673E0
5.398524270E-1,-1.498765945E0,9.721466064E0,-1.406534195E0
5.421717630E-1,-1.493974686E0,9.721466064E0,-1.396951675E0
5.445216160E-1,-1.489183426E0,9.711883545E0,-1.469718933E0
5.468409520E-1,-1.474809647E0,9.697509766E0,-1.425998688E0
5.491602880E-1,-1.503557205E0,9.669061661E0,-1.387369156E0
5.514796240E-1,-1.484392166E0,9.659479141E0,-1.469718933E0
5.538294770E-1,-1.460435867E0,9.692718506E0,-1.450254440E0
5.561488130E-1,-1.498765945E0,9.673852921E0,-1.387369156E0
5.584681490E-1,-1.474809647E0,9.659479141E0,-1.503557205E0
5.608180030E-1,-1.470018387E0,9.659479141E0,-1.469718933E0
5.631373390E-1,-1.460435867E0,9.649896622E0,-1.411624908E0
5.654566750E-1,-1.446062088E0,9.697509766E0,-1.469718933E0
5.678065280E-1,-1.460435867E0,9.669061661E0,-1.445463181E0
5.701258640E-1,-1.460435867E0,9.678644180E0,-1.425998688E0
5.724452000E-1,-1.489183426E0,9.687927246E0,-1.455045700E0
5.747950540E-1,-1.450853348E0,9.678644180E0,-1.450254440E0
5.771143900E-1,-1.474809647E0,9.664270401E0,-1.411624908E0
5.794337260E-1,-1.470018387E0,9.721466064E0,-1.459836960E0
5.817530610E-1,-1.470018387E0,9.702301025E0,-1.498765945E0
5.841029150E-1,-1.465227127E0,9.687927246E0,-1.435581207E0
5.864222510E-1,-1.446062088E0,9.692718506E0,-1.474510193E0
5.887415870E-1,-1.484392166E0,9.678644180E0,-1.474510193E0
5.910914400E-1,-1.479600906E0,9.659479141E0,-1.425998688E0
5.934107760E-1,-1.474809647E0,9.687927246E0,-1.440671921E0
5.957301120E-1,-1.455644608E0,9.687927246E0,-1.479301453E0
5.980494480E-1,-1.455644608E0,9.692718506E0,-1.416416168E0
6.003993020E-1,-1.465227127E0,9.678644180E0,-1.450254440E0
6.027186380E-1,-1.479600906E0,9.707092285E0,-1.493974686E0
6.050684910E-1,-1.484392166E0,9.683435440E0,-1.435581207E0
6.073878270E-1,-1.470018387E0,9.659479141E0,-1.445463181E0
6.097071630E-1,-1.479600906E0,9.683435440E0,-1.484092712E0
6.120264990E-1,-1.508348465E0,9.654687881E0,-1.406534195E0
6.143763520E-1,-1.484392166E0,9.683435440E0,-1.459836960E0
6.166956880E-1,-1.493974686E0,9.692718506E0,-1.445463181E0
6.190150240E-1,-1.484392166E0,9.669061661E0,-1.406534195E0
6.213648780E-1,-1.484392166E0,9.659479141E0,-1.440671921E0
6.236842140E-1,-1.450853348E0,9.673852921E0,-1.445463181E0
6.260035500E-1,-1.489183426E0,9.630731583E0,-1.411624908E0
6.283534030E-1,-1.474809647E0,9.649896622E0,-1.435581207E0
6.306727390E-1,-1.460435867E0,9.669061661E0,-1.464927673E0
6.329920750E-1,-1.455644608E0,9.664270401E0,-1.387369156E0
6.353419290E-1,-1.455644608E0,9.640314102E0,-1.421207428E0
6.376612650E-1,-1.460435867E0,9.649896622E0,-1.484092712E0
6.399806010E-1,-1.431688309E0,9.678644180E0,-1.416416168E0
6.422999360E-1,-1.422405243E0,9.659479141E0,-1.416416168E0
6.446497900E-1,-1.417613983E0,9.659479141E0,-1.484092712E0
6.469691260E-1,-1.446062088E0,9.678644180E0,-1.425998688E0
6.493189790E-1,-1.417613983E0,9.640314102E0,-1.450254440E0
6.516688330E-1,-1.446062088E0,9.673852921E0,-1.469718933E0
6.539881690E-1,-1.436479568E0,9.654687881E0,-1.440671921E0
6.563075050E-1,-1.436479568E0,9.673852921E0,-1.430789948E0
6.586573580E-1,-1.431688309E0,9.702301025E0,-1.484092712E0
6.609766940E-1,-1.431688309E0,9.673852921E0,-1.421207428E0
6.632960300E-1,-1.460435867E0,9.659479141E0,-1.455045700E0
6.656458840E-1,-1.426897049E0,9.659479141E0,-1.440671921E0
6.679652200E-1,-1.393657684E0,9.664270401E0,-1.479301453E0
6.702845560E-1,-1.403240204E0,9.669061661E0,-1.455045700E0
6.726038920E-1,-1.426897049E0,9.659479141E0,-1.474510193E0
6.749537450E-1,-1.417613983E0,9.707092285E0,-1.498765945E0
6.772730810E-1,-1.393657684E0,9.687927246E0,-1.474510193E0
6.795924170E-1,-1.393657684E0,9.687927246E0,-1.484092712E0
6.819422700E-1,-1.388866425E0,9.716674805E0,-1.450254440E0
6.842616060E-1,-1.369701385E0,9.711883545E0,-1.464927673E0
6.865809420E-1,-1.408031464E0,9.745422363E0,-1.484092712E0
6.889307960E-1,-1.436479568E0,9.716674805E0,-1.484092712E0
6.912501320E-1,-1.408031464E0,9.745422363E0,-1.445463181E0
6.935694680E-1,-1.426897049E0,9.740631104E0,-1.450254440E0
6.958888040E-1,-1.431688309E0,9.735839844E0,-1.445463181E0
6.982386570E-1,-1.393657684E0,9.716674805E0,-1.450254440E0
7.005579930E-1,-1.422405243E0,9.745422363E0,-1.508348465E0
7.028773290E-1,-1.379283905E0,9.759796143E0,-1.484092712E0
7.052271830E-1,-1.398448944E0,9.740631104E0,-1.459836960E0
7.075465180E-1,-1.431688309E0,9.716674805E0,-1.479301453E0
7.098658540E-1,-1.422405243E0,9.692718506E0,-1.464927673E0
7.122157080E-1,-1.412822723E0,9.716674805E0,-1.493974686E0
7.145350440E-1,-1.408031464E0,9.711883545E0,-1.445463181E0
7.168543800E-1,-1.393657684E0,9.669061661E0,-1.508348465E0
7.192042330E-1,-1.417613983E0,9.659479141E0,-1.537395477E0
7.215235690E-1,-1.379283905E0,9.678644180E0,-1.493974686E0
7.238429050E-1,-1.379283905E0,9.645105362E0,-1.498765945E0
7.261927590E-1,-1.355327606E0,9.673852921E0,-1.508348465E0
7.285120950E-1,-1.408031464E0,9.669061661E0,-1.488883972E0
7.308314310E-1,-1.408031464E0,9.669061661E0,-1.469718933E0
7.331507670E-1,-1.403240204E0,9.664270401E0,-1.493974686E0
7.355006200E-1,-1.403240204E0,9.640314102E0,-1.493974686E0
7.378199560E-1,-1.398448944E0,9.645105362E0,-1.493974686E0
7.401392920E-1,-1.412822723E0,9.621149063E0,-1.484092712E0
7.424891450E-1,-1.398448944E0,9.625940323E0,-1.503557205E0
7.448084810E-1,-1.412822723E0,9.621149063E0,-1.498765945E0
7.471278170E-1,-1.403240204E0,9.606775284E0,-1.474510193E0
7.494776710E-1,-1.403240204E0,9.597492218E0,-1.469718933E0
7.517970070E-1,-1.417613983E0,9.625940323E0,-1.479301453E0
7.541163430E-1,-1.369701385E0,9.578327179E0,-1.488883972E0
7.564356790E-1,-1.393657684E0,9.601984024E0,-1.474510193E0
7.587855320E-1,-1.393657684E0,9.583118439E0,-1.469718933E0
7.611048680E-1,-1.426897049E0,9.583118439E0,-1.459836960E0
7.634242040E-1,-1.403240204E0,9.616357803E0,-1.479301453E0
7.657740580E-1,-1.412822723E0,9.583118439E0,-1.479301453E0
7.680933930E-1,-1.431688309E0,9.601984024E0,-1.430789948E0
7.704127290E-1,-1.422405243E0,9.597492218E0,-1.474510193E0
7.727625830E-1,-1.408031464E0,9.597492218E0,-1.469718933E0
7.750819190E-1,-1.388866425E0,9.601984024E0,-1.488883972E0
7.774012550E-1,-1.393657684E0,9.640314102E0,-1.479301453E0
7.797511080E-1,-1.408031464E0,9.616357803E0,-1.479301453E0
7.820704440E-1,-1.412822723E0,9.635522842E0,-1.469718933E0
7.843897800E-1,-1.393657684E0,9.649896622E0,-1.450254440E0
7.867091160E-1,-1.426897049E0,9.659479141E0,-1.484092712E0
7.890589700E-1,-1.417613983E0,9.687927246E0,-1.484092712E0
7.913783060E-1,-1.384075165E0,9.683435440E0,-1.493974686E0
7.936976420E-1,-1.403240204E0,9.664270401E0,-1.517930984E0
7.960474950E-1,-1.426897049E0,9.707092285E0,-1.488883972E0
7.983668310E-1,-1.441270828E0,9.692718506E0,-1.464927673E0
8.006861670E-1,-1.426897049E0,9.673852921E0,-1.484092712E0
8.030360200E-1,-1.431688309E0,9.711883545E0,-1.464927673E0
8.053553560E-1,-1.417613983E0,9.702301025E0,-1.484092712E0
8.076746920E-1,-1.412822723E0,9.702301025E0,-1.469718933E0
8.100245460E-1,-1.436479568E0,9.697509766E0,-1.517930984E0
8.123438820E-1,-1.417613983E0,9.649896622E0,-1.488883972E0
8.146632180E-1,-1.398448944E0,9.678644180E0,-1.464927673E0
8.169825540E-1,-1.441270828E0,9.659479141E0,-1.450254440E0
8.193324070E-1,-1.393657684E0,9.673852921E0,-1.450254440E0
8.216517430E-1,-1.412822723E0,9.669061661E0,-1.459836960E0
8.239710790E-1,-1.417613983E0,9.697509766E0,-1.474510193E0
8.263209330E-1,-1.403240204E0,9.678644180E0,-1.464927673E0
8.286402680E-1,-1.403240204E0,9.669061661E0,-1.464927673E0
8.309596040E-1,-1.412822723E0,9.692718506E0,-1.469718933E0
8.333094580E-1,-1.412822723E0,9.716674805E0,-1.416416168E0
8.356287940E-1,-1.422405243E0,9.721466064E0,-1.425998688E0
8.379481300E-1,-1.374492645E0,9.735839844E0,-1.450254440E0
8.402979830E-1,-1.384075165E0,9.716674805E0,-1.479301453E0
8.426173190E-1,-1.398448944E0,9.740631104E0,-1.440671921E0
8.449366550E-1,-1.388866425E0,9.745422363E0,-1.455045700E0
8.472559910E-1,-1.403240204E0,9.745422363E0,-1.430789948E0
8.496058450E-1,-1.408031464E0,9.778661728E0,-1.430789948E0
8.519251810E-1,-1.379283905E0,9.764287949E0,-1.445463181E0
8.542445170E-1,-1.398448944E0,9.750213623E0,-1.445463181E0
8.565943700E-1,-1.364910126E0,9.740631104E0,-1.484092712E0
8.589137060E-1,-1.388866425E0,9.750213623E0,-1.455045700E0
8.612330420E-1,-1.403240204E0,9.793035507E0,-1.435581207E0
8.635828950E-1,-1.403240204E0,9.755004883E0,-1.435581207E0
8.659022310E-1,-1.417613983E0,9.773870468E0,-1.450254440E0
8.682215670E-1,-1.403240204E0,9.750213623E0,-1.430789948E0
8.705714210E-1,-1.408031464E0,9.764287949E0,-1.459836960E0
8.728907570E-1,-1.422405243E0,9.764287949E0,-1.484092712E0
8.752100930E-1,-1.417613983E0,9.726257324E0,-1.450254440E0
8.775294290E-1,-1.398448944E0,9.745422363E0,-1.469718933E0
8.798792820E-1,-1.408031464E0,9.716674805E0,-1.479301453E0
8.821986180E-1,-1.403240204E0,9.702301025E0,-1.464927673E0
8.845179540E-1,-1.417613983E0,9.697509766E0,-1.459836960E0
8.868678080E-1,-1.422405243E0,9.669061661E0,-1.464927673E0
8.891871430E-1,-1.426897049E0,9.673852921E0,-1.474510193E0
8.915064790E-1,-1.408031464E0,9.673852921E0,-1.474510193E0
8.938563330E-1,-1.403240204E0,9.673852921E0,-1.469718933E0
8.961756690E-1,-1.384075165E0,9.645105362E0,-1.498765945E0
8.984950050E-1,-1.403240204E0,9.664270401E0,-1.474510193E0
9.008448580E-1,-1.455644608E0,9.640314102E0,-1.508348465E0
9.031641940E-1,-1.426897049E0,9.669061661E0,-1.464927673E0
9.054835300E-1,-1.388866425E0,9.640314102E0,-1.523021698E0
9.078028660E-1,-1.398448944E0,9.649896622E0,-1.479301453E0
9.101527200E-1,-1.422405243E0,9.625940323E0,-1.523021698E0
9.124720560E-1,-1.422405243E0,9.635522842E0,-1.523021698E0
9.147913920E-1,-1.426897049E0,9.640314102E0,-1.513139725E0
9.171412450E-1,-1.426897049E0,9.625940323E0,-1.532604218E0
9.194605810E-1,-1.426897049E0,9.645105362E0,-1.523021698E0
9.217799170E-1,-1.441270828E0,9.659479141E0,-1.523021698E0
9.241297700E-1,-1.441270828E0,9.664270401E0,-1.523021698E0
9.264491060E-1,-1.460435867E0,9.635522842E0,-1.561651230E0
9.287684420E-1,-1.455644608E0,9.640314102E0,-1.523021698E0
9.311182960E-1,-1.408031464E0,9.654687881E0,-1.546977997E0
9.334681490E-1,-1.441270828E0,9.654687881E0,-1.537395477E0
9.357874850E-1,-1.450853348E0,9.611566544E0,-1.546977997E0
9.381068210E-1,-1.436479568E0,9.625940323E0,-1.571233749E0
9.404566750E-1,-1.426897049E0,9.659479141E0,-1.552068710E0
9.427760110E-1,-1.426897049E0,9.625940323E0,-1.556859970E0
9.450953470E-1,-1.436479568E0,9.616357803E0,-1.552068710E0
9.474452000E-1,-1.450853348E0,9.587909698E0,-1.542186737E0
9.497645360E-1,-1.441270828E0,9.625940323E0,-1.556859970E0
