"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.995201647E0,1.544680595E-1,-2.663242258E-2,-1.480762810E-1
4.000187377E0,1.320968270E-1,-5.539543927E-2,-1.374233067E-1
4.005308835E0,1.150520667E-1,-6.498311460E-2,-1.310315281E-1
4.010390764E0,1.043990999E-1,-6.924430281E-2,-1.278356314E-1
4.015533368E0,9.161553532E-2,-8.415845782E-2,-1.235744432E-1
4.020513733E0,7.350549102E-2,-9.907261282E-2,-1.139867753E-1
4.025621233E0,4.900366068E-2,-1.097255871E-1,-9.161553532E-2
4.030637641E0,2.876301669E-2,-1.075949892E-1,-6.285251677E-2
4.035885974E0,1.278356276E-2,-1.001379117E-1,-2.343653329E-2
4.040903006E0,-2.663242258E-2,-1.171826646E-1,4.154657945E-2
4.045838266E0,-6.498311460E-2,-1.427497864E-1,1.225091442E-1
4.050876080E0,-1.139867753E-1,-1.821657717E-1,1.949493438E-1
4.056077955E0,-1.534027606E-1,-2.471488863E-1,2.386265099E-1
4.061131342E0,-1.768392920E-1,-3.163931966E-1,2.194511741E-1
4.066209831E0,-1.789698899E-1,-3.515479863E-1,1.289009303E-1
4.071198270E0,-1.629904360E-1,-3.515479863E-1,-3.728539124E-2
4.076342384E0,-1.203785539E-1,-3.068055212E-1,-2.354306281E-1
4.081312750E0,-5.539543927E-2,-2.311694324E-1,-3.920292854E-1
4.086421239E0,2.237123623E-2,-1.555333585E-1,-5.251913667E-1
4.091593480E0,1.299662292E-1,-4.900366068E-2,-6.413087845E-1
4.096620615E0,2.450182885E-1,3.408950195E-2,-6.370475888E-1
4.101790564E0,3.387644291E-1,-1.171826664E-2,-5.262566805E-1
4.106505564E0,4.399676323E-1,-6.924430281E-2,-4.229228795E-1
4.111751138E0,4.815142155E-1,-1.278356314E-1,-3.025443256E-1
4.116810201E0,4.559471011E-1,-1.789698899E-1,-1.704475135E-1
4.121782910E0,4.048128426E-1,-1.800351888E-1,-6.711370498E-2
4.126969993E0,3.281114697E-1,-1.853616685E-1,-2.130593872E-3
4.131928328E0,2.354306281E-1,-2.237123549E-1,2.450183034E-2
4.137064786E0,1.512721628E-1,-2.908260524E-1,2.130593918E-2
4.142193433E0,8.522375673E-2,-3.611356616E-1,2.024064213E-2
4.147329058E0,2.663242258E-2,-4.271840751E-1,2.556712553E-2
4.152323330E0,-2.024064213E-2,-4.847100973E-1,2.450183034E-2
4.157533173E0,-6.498311460E-2,-5.283873081E-1,2.024064213E-2
4.162587237E0,-1.107908785E-1,-5.635420680E-1,1.491415687E-2
4.167652706E0,-1.661863178E-1,-6.018927693E-1,8.522375487E-3
4.172569894E0,-2.237123549E-1,-6.487658620E-1,2.130593872E-3
4.177826457E0,-2.578018606E-1,-6.647452712E-1,-3.195890691E-3
4.182757187E0,-2.535406649E-1,-6.317210793E-1,-1.171826664E-2
4.188072551E0,-2.247776538E-1,-5.848480463E-1,-1.811004803E-2
4.192925365E0,-1.853616685E-1,-5.550196767E-1,-2.769771963E-2
4.198062084E0,-1.459456831E-1,-5.166690350E-1,-5.326484516E-2
4.203049950E0,-9.907261282E-2,-4.346411526E-1,-7.670138031E-2
4.208090887E0,-3.408950195E-2,-3.185237944E-1,-8.202786744E-2
4.213204482E0,4.900366068E-2,-2.098634988E-1,-7.989726961E-2
4.218374377E0,1.299662292E-1,-1.278356314E-1,-6.817900389E-2
4.223367087E0,1.864269674E-1,-1.118561774E-1,-4.154657945E-2
4.228655108E0,2.109287977E-1,-1.576639414E-1,-9.587672539E-3
4.233865630E0,2.151899785E-1,-2.151899785E-1,1.597945392E-2
4.238762036E0,2.045370042E-1,-2.652589381E-1,2.556712553E-2
4.243658183E0,1.768392920E-1,-3.355685472E-1,2.343653329E-2
4.248792349E0,1.427497864E-1,-4.122699201E-1,2.556712553E-2
4.253824538E0,1.150520667E-1,-4.612735808E-1,3.089361079E-2
4.258900059E0,1.097255871E-1,-4.942977726E-1,3.408950195E-2
4.264047768E0,1.214438528E-1,-5.326484442E-1,3.408950195E-2
4.269055893E0,1.565986425E-1,-5.518237948E-1,1.811004803E-2
4.274268394E0,1.992105246E-1,-5.443667173E-1,-4.261187743E-3
4.279223342E0,2.269082516E-1,-5.688685775E-1,-1.171826664E-2
4.284314124E0,2.450182885E-1,-6.231986880E-1,-6.391781382E-3
4.289515478E0,2.578018606E-1,-6.359822750E-1,-3.195890691E-3
4.294428917E0,2.407571077E-1,-6.434393525E-1,-6.391781382E-3
4.299480062E0,2.045370042E-1,-6.615493894E-1,-6.391781382E-3
4.304668033E0,1.597945392E-1,-6.945735812E-1,0.000000000E0
4.309775272E0,1.139867753E-1,-7.446425557E-1,9.587672539E-3
4.314735377E0,7.244019210E-2,-8.160174489E-1,4.261187743E-3
4.319870065E0,3.728539124E-2,-8.895229697E-1,2.450183034E-2
4.324850847E0,-8.522375487E-3,-9.449183941E-1,7.670138031E-2
4.329878191E0,-1.811004803E-2,-9.406571984E-1,8.522375673E-2
4.334910484E0,-1.065296936E-3,-8.724781871E-1,6.285251677E-2
4.340156317E0,3.408950195E-2,-7.744708657E-1,3.302420676E-2
4.345182360E0,8.948494494E-2,-6.434393525E-1,1.065296959E-2
4.350295380E0,1.534027606E-1,-4.761877358E-1,-1.917534508E-2
4.355186683E0,2.333000302E-1,-2.823036909E-1,-6.178722158E-2
4.360315485E0,3.163931966E-1,-1.075949892E-1,-1.107908785E-1
4.365317518E0,3.739192188E-1,-1.065296936E-3,-1.395539045E-1
4.370475226E0,4.197269976E-1,1.491415687E-2,-1.480762810E-1
4.375471373E0,4.570123851E-1,-2.663242258E-2,-1.534027606E-1
4.380574133E0,4.804489315E-1,-5.326484516E-2,-1.608598381E-1
4.385883874E0,4.900365770E-1,-7.244019210E-2,-1.587292403E-1
4.390664030E0,4.484900236E-1,-2.386265099E-1,-3.622009605E-2
4.395797833E0,3.867027760E-1,-4.783183336E-1,1.789698899E-1
4.400921948E0,3.696580231E-1,-5.678032637E-1,2.950872481E-1
4.405892522E0,3.536785841E-1,-5.486279130E-1,3.515479863E-1
4.411073199E0,3.238502741E-1,-4.847100973E-1,3.888333738E-1
4.416031065E0,3.046749234E-1,-3.941598535E-1,4.186616838E-1
4.421200231E0,2.833689749E-1,-3.068055212E-1,4.239881933E-1
4.426392107E0,2.684548199E-1,-2.641936541E-1,4.165311158E-1
4.431409815E0,2.492794842E-1,-2.652589381E-1,3.558091819E-1
4.436475025E0,2.205164731E-1,-3.131972849E-1,2.652589381E-1
4.441195858E0,1.779045910E-1,-3.771151006E-1,2.183858752E-1
4.446246276E0,1.363580078E-1,-4.112046063E-1,2.237123549E-1
4.451616015E0,1.107908785E-1,-4.154658020E-1,2.578018606E-1
4.456676485E0,1.097255871E-1,-4.080087245E-1,3.057402074E-1
4.461863724E0,1.267703325E-1,-4.005516469E-1,3.526133001E-1
4.466839038E0,1.544680595E-1,-3.824416101E-1,4.026822448E-1
4.471973049E0,1.864269674E-1,-3.291767538E-1,4.634041786E-1
4.476917998E0,2.087981999E-1,-2.492794842E-1,5.124078393E-1
4.482174456E0,2.546059787E-1,-1.480762810E-1,6.402434707E-1
4.487031540E0,2.982831299E-1,-2.663242258E-2,7.904503345E-1
4.492289769E0,3.302420378E-1,5.539543927E-2,9.236124158E-1
4.497222114E0,3.494173884E-1,7.883197069E-2,1.006705642E0
4.502433052E0,3.462215066E-1,3.302420676E-2,1.069558144E0
4.507543417E0,3.174584806E-1,-4.687306657E-2,1.169696093E0
4.512615761E0,2.908260524E-1,-1.257050335E-1,1.274095178E0
4.517486127E0,2.631283402E-1,-1.779045910E-1,1.371037126E0
4.522595553E0,2.226470560E-1,-1.917534471E-1,1.475436211E0
4.527823315E0,1.981452256E-1,-2.034717202E-1,1.576639414E0
4.532777377E0,1.821657717E-1,-1.970799267E-1,1.667189717E0
4.537764618E0,1.491415650E-1,-1.640557349E-1,1.688495636E0
4.542933055E0,1.683169156E-1,-2.258429527E-1,1.629904270E0
4.547965296E0,2.066676021E-1,-3.717886209E-1,1.477566838E0
4.553112484E0,2.450182885E-1,-4.847100973E-1,1.257050395E0
4.558471652E0,2.631283402E-1,-4.857754111E-1,9.619631171E-1
4.563314360E0,2.599324584E-1,-4.175963998E-1,6.860512495E-1
4.568165090E0,1.821657717E-1,-3.749845326E-1,4.080087245E-1
4.573509829E0,5.965662748E-2,-4.484900236E-1,3.217196763E-1
4.578536602E0,7.563608140E-2,-6.327863932E-1,5.305178761E-1
4.583588372E0,1.054643989E-1,-5.699338317E-1,5.571503043E-1
4.588524936E0,1.278356276E-2,-1.257050335E-1,2.311694324E-1
4.593686134E0,-1.811004803E-2,2.418224066E-1,4.687306657E-2
4.598922697E0,2.982831374E-2,3.313073516E-1,9.587672353E-2
4.603837645E0,4.793836176E-2,3.068055212E-1,1.246397421E-1
4.608511761E0,7.883197069E-2,2.673895359E-1,1.107908785E-1
4.614045615E0,1.299662292E-1,1.832310706E-1,9.268083423E-2
4.618995408E0,1.459456831E-1,1.001379117E-1,9.161553532E-2
4.624092230E0,1.150520667E-1,9.694202244E-2,1.193132550E-1
4.629071815E0,8.096256852E-2,1.150520667E-1,1.427497864E-1
4.634224731E0,5.219954997E-2,1.416844875E-1,1.651210189E-1
4.639233431E0,2.343653329E-2,1.757739931E-1,1.832310706E-1
4.644466243E0,1.065296959E-2,1.970799267E-1,1.896228492E-1
4.649364994E0,-7.457078435E-3,2.183858752E-1,2.056023031E-1
4.654513119E0,-3.622009605E-2,2.237123549E-1,2.109287977E-1
4.659265047E0,-6.285251677E-2,1.906881481E-1,2.034717202E-1
4.664659161E0,-9.481142461E-2,1.629904360E-1,2.130593807E-1
4.669616715E0,-1.267703325E-1,1.289009303E-1,2.301041335E-1
4.674780048E0,-1.651210189E-1,6.604841352E-2,3.153278828E-1
4.679974997E0,-2.141246796E-1,6.178722158E-2,3.281114697E-1
4.684967549E0,-2.439530045E-1,4.900366068E-2,2.311694324E-1
4.690075050E0,-2.514100671E-1,2.663242258E-2,1.896228492E-1
4.695125831E0,-2.535406649E-1,7.457078435E-3,1.725780964E-1
4.700084687E0,-2.439530045E-1,7.457078435E-3,1.544680595E-1
4.705205780E0,-2.237123549E-1,1.917534508E-2,1.278356314E-1
4.710213490E0,-1.842963696E-1,1.811004803E-2,9.907261282E-2
4.715483437E0,-1.342274100E-1,-4.261187743E-3,7.776667923E-2
4.720379949E0,-8.415845782E-2,-2.556712553E-2,1.171826646E-1
4.725622084E0,-6.285251677E-2,-4.367717355E-2,1.406191885E-1
4.730515679E0,-5.539543927E-2,-3.835069016E-2,6.391781569E-2
4.735740471E0,-2.450183034E-2,-1.704475097E-2,4.261187743E-3
4.740650680E0,1.917534508E-2,2.130593872E-3,-1.065296959E-2
4.745897659E0,5.433014408E-2,8.522375487E-3,-7.457078435E-3
4.750781827E0,7.883197069E-2,1.491415687E-2,-1.917534508E-2
4.755901618E0,8.628904819E-2,1.597945392E-2,-4.367717355E-2
4.761017401E0,7.563608140E-2,1.065296959E-2,-6.391781569E-2
4.766118130E0,5.113425106E-2,-2.130593872E-3,-7.350549102E-2
4.771116256E0,9.587672539E-3,-1.384885982E-2,-5.433014408E-2
4.776493339E0,-2.982831374E-2,-3.835069016E-2,-1.917534508E-2
4.781198184E0,-3.941598535E-2,-6.498311460E-2,0.000000000E0
4.786365267E0,-3.835069016E-2,-8.841964602E-2,4.261187743E-3
4.791469019E0,-4.580776766E-2,-9.907261282E-2,1.811004803E-2
4.796541779E0,-5.006895587E-2,-9.161553532E-2,2.876301669E-2
4.801504124E0,-4.793836176E-2,-8.415845782E-2,3.195890784E-2
4.806623499E0,-4.687306657E-2,-8.309315890E-2,3.622009605E-2
4.811647666E0,-4.154657945E-2,-8.202786744E-2,4.048128426E-2
4.816803864E0,-3.515479714E-2,-8.628904819E-2,4.580776766E-2
4.821895740E0,-2.769771963E-2,-9.481142461E-2,5.006895587E-2
4.827116521E0,-1.597945392E-2,-1.012032107E-1,5.219954997E-2
4.831962564E0,-2.130593872E-3,-1.075949892E-1,5.326484516E-2
4.837123345E0,9.587672539E-3,-1.118561774E-1,5.539543927E-2
4.841844128E0,2.450183034E-2,-1.118561774E-1,5.752603337E-2
4.847265638E0,3.195890784E-2,-1.161173657E-1,6.285251677E-2
4.852252670E0,3.302420676E-2,-1.214438528E-1,6.391781569E-2
4.857336785E0,3.195890784E-2,-1.246397421E-1,6.391781569E-2
4.862664963E0,2.769771963E-2,-1.257050335E-1,6.604841352E-2
4.867510953E0,2.769771963E-2,-1.267703325E-1,6.285251677E-2
4.872490902E0,2.982831374E-2,-1.278356314E-1,6.072192639E-2
4.877784703E0,2.663242258E-2,-1.299662292E-1,5.859133229E-2
4.882663715E0,2.343653329E-2,-1.310315281E-1,5.859133229E-2
4.887769236E0,2.663242258E-2,-1.289009303E-1,5.646073818E-2
4.892824862E0,3.195890784E-2,-1.299662292E-1,5.539543927E-2
4.898081685E0,3.408950195E-2,-1.299662292E-1,6.178722158E-2
4.903037207E0,3.941598535E-2,-1.320968270E-1,6.924430281E-2
4.908084238E0,4.900366068E-2,-1.342274100E-1,7.457078248E-2
4.913150229E0,6.285251677E-2,-1.331621110E-1,7.989726961E-2
4.918314343E0,7.670138031E-2,-1.342274100E-1,8.735434711E-2
4.923204605E0,8.628904819E-2,-1.384886056E-1,9.587672353E-2
4.928350229E0,9.268083423E-2,-1.427497864E-1,1.033338010E-1
4.933408304E0,9.481142461E-2,-1.534027606E-1,1.065296903E-1
4.938508512E0,9.161553532E-2,-1.683169156E-1,1.065296903E-1
4.943613877E0,8.522375673E-2,-1.906881481E-1,1.001379117E-1
4.948629763E0,7.244019210E-2,-2.045370042E-1,8.735434711E-2
4.953698410E0,5.965662748E-2,-2.194511741E-1,7.350549102E-2
4.958751274E0,4.474247247E-2,-2.322347313E-1,5.646073818E-2
4.963792786E0,2.769771963E-2,-2.482141852E-1,4.154657945E-2
4.969005442E0,2.663242258E-2,-2.673895359E-1,3.302420676E-2
4.974011068E0,3.835069016E-2,-2.854995728E-1,3.089361079E-2
4.979091693E0,5.219954997E-2,-2.886954844E-1,3.302420676E-2
4.984156277E0,6.924430281E-2,-2.780424953E-1,3.728539124E-2
4.989182475E0,8.735434711E-2,-2.641936541E-1,4.474247247E-2
4.994244195E0,1.043990999E-1,-2.524753809E-1,5.646073818E-2
4.999407059E0,1.320968270E-1,-2.428877056E-1,6.924430281E-2
5.004411696E0,1.693822145E-1,-2.364959270E-1,8.415845782E-2
5.009670289E0,2.066676021E-1,-2.407571077E-1,9.481142461E-2
5.014318676E0,2.386265099E-1,-2.482141852E-1,1.065296903E-1
5.019720551E0,2.609977424E-1,-2.503447831E-1,1.214438528E-1
5.024677844E0,2.854995728E-1,-2.407571077E-1,1.406191885E-1
5.029948208E0,3.195890784E-1,-2.354306281E-1,1.587292403E-1
5.034723209E0,3.675274551E-1,-2.418224066E-1,1.832310706E-1
5.039852011E0,4.133352041E-1,-2.450182885E-1,2.162552774E-1
5.044976700E0,4.527511895E-1,-2.460835874E-1,2.247776538E-1
5.049988835E0,5.102772117E-1,-2.354306281E-1,2.151899785E-1
5.054993889E0,5.837827325E-1,-2.215817571E-1,2.045370042E-1
5.060129357E0,6.679411530E-1,-2.194511741E-1,2.066676021E-1
5.065225973E0,7.446425557E-1,-2.098634988E-1,1.960146427E-1
5.070360348E0,8.096256852E-1,-2.024064213E-1,1.779045910E-1
5.075371495E0,8.756740689E-1,-1.949493438E-1,1.704475135E-1
5.080731182E0,9.332001209E-1,-1.896228492E-1,1.757739931E-1
5.085562485E0,9.822037816E-1,-1.874922663E-1,1.896228492E-1
5.090798839E0,1.016293287E0,-1.629904360E-1,2.002758235E-1
5.095703945E0,1.031207442E0,-1.299662292E-1,2.173205763E-1
5.100801549E0,1.020554423E0,-1.022685021E-1,2.386265099E-1
5.105805664E0,9.907261729E-1,-9.161553532E-2,2.503447831E-1
5.111069935E0,9.555713534E-1,-7.563608140E-2,2.588671446E-1
5.116030145E0,9.118942022E-1,-4.261187837E-2,2.780424953E-1
5.121122280E0,8.490416408E-1,-6.391781382E-3,2.940219641E-1
5.126344937E0,7.819279432E-1,1.171826664E-2,3.142625988E-1
5.131301447E0,7.009654045E-1,1.384885982E-2,3.558091819E-1
5.136162282E0,6.082845330E-1,2.024064213E-2,3.973557651E-1
5.141278115E0,5.038854480E-1,2.024064213E-2,4.282493591E-1
5.146316554E0,4.069434404E-1,2.769771963E-2,4.559471011E-1
5.151416241E0,3.142625988E-1,5.539543927E-2,4.868406951E-1
5.156429472E0,2.205164731E-1,6.178722158E-2,5.187996030E-1
5.161620878E0,1.320968270E-1,2.663242258E-2,5.507585406E-1
5.166689264E0,6.924430281E-2,-1.065296936E-3,5.805868506E-1
5.171873743E0,9.587672539E-3,-3.195890784E-2,6.029580832E-1
5.176831765E0,-5.646073818E-2,-3.302420676E-2,6.146763563E-1
5.182048067E0,-1.107908785E-1,3.195890784E-2,6.338516474E-1
5.186995829E0,-1.811004728E-1,7.030959427E-2,6.519617438E-1
5.192454006E0,-2.663242221E-1,4.793836176E-2,6.594188213E-1
5.197073590E0,-3.387644291E-1,1.917534508E-2,6.636800170E-1
5.202261350E0,-3.952251673E-1,1.917534508E-2,6.626147032E-1
5.207377498E0,-4.378370345E-1,1.065296959E-2,6.636800170E-1
5.212347028E0,-4.570123851E-1,-5.326484796E-3,6.583535075E-1
5.217399999E0,-4.484900236E-1,1.491415687E-2,6.370475888E-1
5.222497602E0,-4.303799570E-1,4.261187837E-2,6.040233374E-1
5.227498229E0,-4.037475288E-1,6.498311460E-2,5.741950274E-1
5.232735260E0,-3.781804144E-1,7.670138031E-2,5.464973450E-1
5.237707605E0,-3.643315434E-1,6.604841352E-2,5.187996030E-1
5.243001615E0,-3.472867906E-1,8.096256852E-2,4.825794995E-1
5.248062970E0,-3.430256248E-1,9.161553532E-2,4.442288280E-1
5.253035887E0,-3.515479863E-1,8.948494494E-2,4.122699201E-1
5.257941461E0,-3.696580231E-1,7.350549102E-2,3.898986876E-1
5.263102763E0,-3.664621413E-1,9.907261282E-2,3.696580231E-1
5.268134899E0,-3.430256248E-1,1.597945392E-1,3.430256248E-1
5.273256462E0,-3.195890784E-1,2.034717202E-1,3.142625988E-1
5.278292713E0,-3.078708053E-1,2.056023031E-1,2.961525619E-1
5.283380734E0,-3.025443256E-1,1.789698899E-1,2.918913662E-1
5.288391672E0,-2.940219641E-1,1.320968270E-1,2.908260524E-1
5.294045058E0,-2.844342887E-1,8.841964602E-2,2.865648866E-1
5.299100058E0,-2.673895359E-1,5.646073818E-2,2.823036909E-1
5.303729070E0,-2.460835874E-1,3.089361079E-2,2.791078091E-1
5.308745319E0,-2.269082516E-1,6.391781382E-3,2.769772112E-1
5.313720477E0,-2.013411224E-1,-2.343653329E-2,2.759118974E-1
5.318905008E0,-1.757739931E-1,-6.072192639E-2,2.748466134E-1
5.324206936E0,-1.544680595E-1,-9.481142461E-2,2.769772112E-1
5.329141936E0,-1.331621110E-1,-1.267703325E-1,2.801730931E-1
5.334013812E0,-1.086602882E-1,-1.608598381E-1,2.812383771E-1
5.339104958E0,-8.202786744E-2,-1.885575503E-1,2.854995728E-1
5.344370219E0,-5.965662748E-2,-2.215817571E-1,2.908260524E-1
5.349455011E0,-3.195890784E-2,-2.514100671E-1,2.940219641E-1
5.354304960E0,1.065296936E-3,-2.663242221E-1,2.950872481E-1
5.359419178E0,4.048128426E-2,-2.727160156E-1,2.897607684E-1
5.364703972E0,8.096256852E-2,-2.780424953E-1,2.833689749E-1
5.369639648E0,1.193132550E-1,-2.748466134E-1,2.748466134E-1
5.374668712E0,1.576639414E-1,-2.791078091E-1,2.588671446E-1
5.379863035E0,1.928187460E-1,-2.854995728E-1,2.428877056E-1
5.384792046E0,2.247776538E-1,-2.844342887E-1,2.226470560E-1
5.389896577E0,2.588671446E-1,-2.769772112E-1,2.056023031E-1
5.395014235E0,2.950872481E-1,-2.748466134E-1,1.896228492E-1
5.400079755E0,3.238502741E-1,-2.769772112E-1,1.693822145E-1
5.405102934E0,3.419603109E-1,-2.652589381E-1,1.502068639E-1
5.410235590E0,3.526133001E-1,-2.482141852E-1,1.342274100E-1
5.415195122E0,3.504827023E-1,-2.407571077E-1,1.203785539E-1
5.420397726E0,3.430256248E-1,-2.503447831E-1,9.694202244E-2
5.425292728E0,3.302420378E-1,-2.546059787E-1,7.670138031E-2
5.430527883E0,3.195890784E-1,-2.524753809E-1,6.604841352E-2
5.435430697E0,3.025443256E-1,-2.535406649E-1,5.859133229E-2
5.440611114E0,2.865648866E-1,-2.546059787E-1,4.687306657E-2
5.445623198E0,2.641936541E-1,-2.599324584E-1,3.835069016E-2
5.450727000E0,2.364959270E-1,-2.748466134E-1,3.195890784E-2
5.455749710E0,2.098634988E-1,-2.972178459E-1,2.024064213E-2
5.460914605E0,1.821657717E-1,-3.206543922E-1,7.457078435E-3
5.465853357E0,1.587292403E-1,-3.366338313E-1,-5.326484796E-3
5.471038929E0,1.416844875E-1,-3.472867906E-1,-1.917534508E-2
5.476081118E0,1.278356314E-1,-3.536785841E-1,-3.089361079E-2
5.481408722E0,1.193132550E-1,-3.728539348E-1,-4.048128426E-2
5.486395598E0,1.086602882E-1,-4.154658020E-1,-4.048128426E-2
5.491301327E0,1.235744432E-1,-4.165311158E-1,-5.539543927E-2
5.496304245E0,1.342274100E-1,-4.154658020E-1,-7.244019210E-2
5.501637161E0,1.331621110E-1,-4.271840751E-1,-8.309315890E-2
5.506482163E0,1.278356314E-1,-4.420982301E-1,-9.800732136E-2
5.511573412E0,1.097255871E-1,-4.570123851E-1,-1.139867753E-1
5.516835601E0,8.096256852E-2,-4.847100973E-1,-1.406191885E-1
5.522024091E0,5.113425106E-2,-4.761877358E-1,-1.565986425E-1
5.526921540E0,2.663242258E-2,-4.207922816E-1,-1.502068639E-1
5.531873727E0,-2.982831374E-2,-4.112046063E-1,-1.565986425E-1
5.536910760E0,-7.563608140E-2,-3.845722079E-1,-1.811004728E-1
5.541994301E0,-1.289009303E-1,-3.419603109E-1,-2.002758235E-1
5.547199771E0,-1.949493438E-1,-3.217196763E-1,-2.098634988E-1
5.552203833E0,-2.546059787E-1,-3.078708053E-1,-2.183858752E-1
5.557282793E0,-3.078708053E-1,-2.844342887E-1,-2.301041335E-1
5.562411959E0,-3.547438681E-1,-2.620630562E-1,-2.407571077E-1
5.567508367E0,-3.920292854E-1,-2.567365468E-1,-2.439530045E-1
5.572489096E0,-4.207922816E-1,-2.759118974E-1,-2.450182885E-1
5.577467534E0,-4.452941120E-1,-2.854995728E-1,-2.375612110E-1
5.582262847E0,-4.687306583E-1,-2.876301706E-1,-2.311694324E-1
5.587634254E0,-4.985589683E-1,-2.972178459E-1,-2.354306281E-1
5.592755035E0,-5.262566805E-1,-2.929566503E-1,-2.492794842E-1
5.597689984E0,-5.528891087E-1,-2.652589381E-1,-2.620630562E-1
5.602840088E0,-5.741950274E-1,-2.226470560E-1,-2.663242221E-1
5.607788371E0,-5.880439281E-1,-1.789698899E-1,-2.620630562E-1
5.612966808E0,-5.986968875E-1,-1.320968270E-1,-2.503447831E-1
5.617937382E0,-6.040233374E-1,-8.948494494E-2,-2.290388346E-1
5.623063684E0,-5.933703780E-1,-4.261187837E-2,-1.864269674E-1
5.627837800E0,-5.496932268E-1,3.622009605E-2,-1.214438528E-1
5.633359987E0,-5.187996030E-1,1.555333585E-1,-8.522375487E-3
5.638248947E0,-4.836448133E-1,2.524753809E-1,1.171826646E-1
5.643372801E0,-3.664621413E-1,3.270461559E-1,1.906881481E-1
5.648431864E0,-2.002758235E-1,4.048128426E-1,2.002758235E-1
5.653521343E0,-1.065296959E-2,4.857754111E-1,1.565986425E-1
5.658516813E0,1.544680595E-1,5.592808723E-1,1.033338010E-1
5.663771761E0,2.375612110E-1,6.434393525E-1,8.309315890E-2
5.668807693E0,2.599324584E-1,7.702096701E-1,7.563608140E-2
5.673904665E0,2.620630562E-1,9.118942022E-1,5.006895587E-2
5.678956972E0,2.588671446E-1,1.038664460E0,2.024064213E-2
5.684050305E0,2.599324584E-1,1.169696093E0,0.000000000E0
5.689018275E0,2.609977424E-1,1.291139841E0,-2.237123623E-2
5.694267337E0,2.524753809E-1,1.383820772E0,-4.580776766E-2
5.699211706E0,2.418224066E-1,1.448803782E0,-6.604841352E-2
5.704075827E0,2.322347313E-1,1.511656404E0,-9.268083423E-2
5.709347235E0,2.279735506E-1,1.557464123E0,-1.374233067E-1
5.714176349E0,2.247776538E-1,1.605402470E0,-1.949493438E-1
5.719482965E0,2.087981999E-1,1.692756772E0,-2.482141852E-1
5.724591871E0,1.704475135E-1,1.809939504E0,-2.940219641E-1
5.729603331E0,1.257050335E-1,1.922860980E0,-3.270461559E-1
5.734859580E0,7.350549102E-2,2.007019520E0,-3.462215066E-1
5.739627238E0,1.278356276E-2,2.112483740E0,-3.558091819E-1
5.744539842E0,-4.793836176E-2,2.252037764E0,-3.536785841E-1
5.750003020E0,-1.118561774E-1,2.417158842E0,-3.440909088E-1
5.754958645E0,-1.811004728E-1,2.591867447E0,-3.110667169E-1
5.760050938E0,-2.546059787E-1,2.726094961E0,-2.524753809E-1
5.765256198E0,-3.249155581E-1,2.809188128E0,-1.885575503E-1
5.770195574E0,-3.749845326E-1,2.878432274E0,-1.427497864E-1
5.775506251E0,-4.058781266E-1,2.940219641E0,-1.171826646E-1
5.780390992E0,-4.154658020E-1,2.976439714E0,-1.065296903E-1
5.785502450E0,-3.962904513E-1,2.953003168E0,-9.374613315E-2
5.790647920E0,-3.590050638E-1,2.860322237E0,-9.481142461E-2
5.795652764E0,-3.100014031E-1,2.756988525E0,-1.193132550E-1
5.800655786E0,-2.663242221E-1,2.664307594E0,-1.225091442E-1
5.805854067E0,-2.183858752E-1,2.569496155E0,-1.182479635E-1
5.810954797E0,-1.704475135E-1,2.466162443E0,-1.374233067E-1
5.816072401E0,-1.278356314E-1,2.344718456E0,-1.864269674E-1
5.820890319E0,-6.924430281E-2,2.229666471E0,-2.354306281E-1
5.826051673E0,-7.457078435E-3,2.138051033E0,-2.556712627E-1
5.831497768E0,6.178722158E-2,2.075198412E0,-2.450182885E-1
5.836214851E0,1.597945392E-1,2.085851431E0,-2.759118974E-1
5.841180321E0,3.078708053E-1,2.175336361E0,-3.185237944E-1
5.846328654E0,4.506205916E-1,2.270147800E0,-3.749845326E-1
5.851456989E0,5.496932268E-1,2.333000183E0,-4.815142155E-1
5.856345218E0,6.817900538E-1,2.391591549E0,-5.891091824E-1
5.861415375E0,8.628905416E-1,2.484272480E0,-6.477005482E-1
5.866506729E0,1.014162660E0,2.599324465E0,-6.604840755E-1
5.871510689E0,1.108974099E0,2.783620834E0,-7.084224820E-1
5.876699230E0,1.149455428E0,2.987092495E0,-7.787320614E-1
5.881688502E0,1.150520682E0,3.170323610E0,-8.575640321E-1
5.886860116E0,1.132410645E0,3.294963360E0,-9.246777296E-1
5.891843451E0,1.090864062E0,3.362077236E0,-9.683549404E-1
5.896940065E0,1.026946187E0,3.348228216E0,-9.875302315E-1
5.902079233E0,9.811384678E-1,3.242763758E0,-9.917914271E-1
5.907211942E0,9.651589990E-1,3.070185661E0,-9.896608591E-1
5.912349182E0,9.768772721E-1,2.820906401E0,-9.374613166E-1
5.917403817E0,9.822037816E-1,2.537537336E0,-8.458457589E-1
5.922303558E0,9.502448440E-1,2.290388346E0,-7.659484744E-1
5.927705016E0,8.916535378E-1,2.085851431E0,-6.967042089E-1
5.932589809E0,8.288010359E-1,1.968668699E0,-6.434393525E-1
5.937673038E0,7.851238251E-1,1.956950426E0,-6.093498468E-1
5.942678404E0,7.787320614E-1,2.075198412E0,-6.210681200E-1
