"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.269025373E0,9.241618156E0,1.963245422E-1,3.227383852E0
4.279192822E0,9.423578262E0,3.830722570E-1,3.289633036E0
4.289484958E0,9.500192642E0,5.746084079E-2,2.863465309E0
4.299449542E0,9.212887764E0,4.405331016E-1,2.839523315E0
4.309744752E0,9.495404243E0,9.050082564E-1,3.011905670E0
4.319839545E0,8.595184326E0,8.858546019E-1,2.547430515E0
4.329847671E0,9.744400978E0,6.895300746E-1,2.585737944E0
4.340125797E0,1.000297451E1,5.889736414E-1,2.398990154E0
4.350264860E0,1.074996567E1,3.256114423E-1,2.260126352E0
4.360284965E0,9.888052940E0,2.106897533E-1,2.111685991E0
4.370444706E0,8.762778282E0,3.687070608E-1,2.791639090E0
4.380543613E0,9.346963882E0,3.064578176E-1,2.624045134E0
4.390633510E0,6.191405773E0,1.565807939E0,3.318363667E0
4.400891428E0,9.447520256E0,1.216254473E0,2.916137695E0
4.411042679E0,9.959878922E0,9.385270476E-1,2.403778553E0
4.421169711E0,1.106121159E1,3.064578176E-1,2.379836559E0
4.431379295E0,1.123359394E1,-2.106897533E-1,2.590526342E0
4.441134817E0,9.289502144E0,7.996633649E-1,2.226607561E0
4.451585495E0,8.418013573E0,1.110909581E0,2.355894566E0
4.461833204E0,8.240841866E0,1.144428372E0,2.408566952E0
4.471912008E0,8.322244644E0,1.177947283E0,1.824381709E0
4.482143936E0,6.761225700E0,1.091755986E0,1.551442742E0
4.492259249E0,8.207323074E0,6.655880809E-1,1.996764183E0
4.502372011E0,7.359776020E0,7.948749661E-1,2.250549555E0
4.512585241E0,8.087613106E0,7.948749661E-1,2.322375536E0
4.522565033E0,8.183381081E0,9.481038451E-1,2.748543501E0
4.532746857E0,9.366117477E0,5.267243832E-2,1.628057122E0
4.542902535E0,1.239238834E1,-1.915361404E0,2.801215887E0
4.553081964E0,1.537077522E1,-3.414131641E0,1.877054095E0
4.563283840E0,1.507868195E1,-3.141192675E0,1.173158884E0
4.573479309E0,6.603208065E0,7.469909191E-1,4.199429989E0
4.583557852E0,1.805706978E1,-3.816357613E0,-2.011129379E0
4.593625093E0,1.012268448E1,-1.197100878E0,2.039859772E0
4.603807125E0,1.013226128E1,-6.224924326E-1,2.509123325E0
4.614015095E0,1.001255131E1,-3.256114423E-1,2.384624958E0
4.624061710E0,1.018972206E1,-3.256114423E-1,2.121262789E0
4.634194211E0,1.015620327E1,-4.979939461E-1,2.073378563E0
4.644435723E0,9.926360130E0,-6.895300746E-1,2.145204782E0
4.654482599E0,1.003649330E1,-7.661445141E-1,2.231395960E0
4.664628641E0,9.576807022E0,-8.858546019E-1,2.207453966E0
4.674749528E0,9.916783333E0,-9.385270476E-1,2.303221941E0
4.684937029E0,9.294290543E0,-1.082179189E0,2.006340981E0
4.695095311E0,9.428366661E0,-1.134851575E0,1.728613615E0
4.705175260E0,9.337387085E0,-1.144428372E0,1.968033791E0
4.715422396E0,8.638279915E0,-1.182735682E0,2.054224968E0
4.725591564E0,9.504981041E0,-1.211466074E0,1.833958507E0
4.735709951E0,9.188945770E0,-6.512228847E-1,2.030282974E0
4.745867139E0,9.610325813E0,-9.528923035E-1,1.786074519E0
4.755871098E0,9.792284966E0,-1.321599364E0,1.757344007E0
4.766057089E0,9.390059471E0,-1.024718285E0,1.695094824E0
4.776432298E0,9.203310966E0,-5.889736414E-1,2.394201756E0
4.786304226E0,9.045293808E0,-5.315127969E-1,2.059013367E0
4.796511259E0,9.208099365E0,-7.374141216E-1,1.924938202E0
4.806562458E0,9.385271072E0,-7.996633649E-1,1.862688899E0
4.816742823E0,9.586383820E0,-7.517793179E-1,2.001552582E0
4.827086001E0,9.744400978E0,-8.523358107E-1,2.087743998E0
4.837092825E0,9.682151794E0,-8.762778044E-1,2.193088770E0
4.847235118E0,9.715670586E0,-8.906430602E-1,2.130839586E0
4.857306265E0,9.667786598E0,-8.283938169E-1,2.039859772E0
4.867449912E0,9.691728592E0,-8.810662031E-1,2.054224968E0
4.877754183E0,9.481039047E0,-7.422025204E-1,1.929726601E0
4.887738716E0,9.610325813E0,-6.224924326E-1,2.054224968E0
4.898051165E0,9.639056206E0,-5.123591423E-1,2.207453966E0
4.908053718E0,9.773131371E0,-6.560112834E-1,2.217030764E0
4.918283823E0,9.821015358E0,-8.954314590E-1,2.188300371E0
4.928319709E0,9.873687744E0,-1.240196466E0,1.963245392E0
4.938477992E0,9.897629738E0,-1.690306425E0,1.886630893E0
4.948599243E0,9.902418137E0,-1.910573006E0,1.805228114E0
4.958720754E0,9.950302124E0,-1.829170108E0,1.719036818E0
4.968974922E0,9.801861763E0,-1.561019540E0,1.790862918E0
4.979061173E0,9.639056206E0,-1.431732655E0,1.719036818E0
4.989151955E0,9.682151794E0,-1.728613615E0,1.479616642E0
4.999376539E0,9.734824181E0,-1.680729628E0,1.546654344E0
5.009639769E0,9.524134636E0,-1.699883223E0,1.465251446E0
5.019690031E0,9.294290543E0,-1.814804912E0,1.335964561E0
5.029917688E0,9.390059471E0,-2.011129379E0,1.522712231E0
5.039821491E0,9.739612579E0,-2.092532396E0,1.728613615E0
5.049958315E0,9.289502144E0,-1.987187386E0,1.920149803E0
5.060098837E0,9.313444138E0,-1.939303398E0,1.972822189E0
5.070329828E0,9.227252960E0,-1.762132406E0,2.240972757E0
5.080700662E0,9.394847870E0,-1.637633920E0,2.298433542E0
5.090768319E0,9.658209801E0,-1.671152830E0,2.355894566E0
5.100771029E0,1.000297451E1,-1.604115129E0,2.528276920E0
5.111039415E0,1.011310768E1,-1.561019540E0,2.777273893E0
5.121091760E0,1.025675964E1,-1.537077546E0,2.777273893E0
5.131270927E0,1.040998936E1,-1.623268723E0,2.590526342E0
5.141247595E0,1.047702694E1,-1.695094824E0,2.724601507E0
5.151385721E0,1.030943298E1,-1.628057122E0,2.317587137E0
5.161590358E0,9.935936928E0,-1.632845521E0,2.446874142E0
5.171812702E0,9.567230225E0,-1.393425345E0,2.111685991E0
5.182017547E0,9.591172218E0,-1.283292055E0,2.126051188E0
5.192423486E0,9.495404243E0,-1.268926859E0,1.982398987E0
5.202230830E0,9.227252960E0,-1.115697980E0,1.575384736E0
5.212316508E0,9.241618156E0,-1.182735682E0,1.493981838E0
5.222467082E0,9.112331390E0,-1.110909581E0,1.527500629E0
5.232704740E0,9.102754593E0,-1.335964561E0,1.776497602E0
5.242971095E0,9.179368973E0,-1.915361404E0,1.695094824E0
5.253005367E0,9.069235802E0,-2.030282974E0,1.877054095E0
5.263072243E0,9.112331390E0,-2.303221941E0,1.996764183E0
5.273225942E0,8.973467827E0,-2.327163935E0,2.226607561E0
5.283319693E0,8.638279915E0,-2.494758129E0,2.288856745E0
5.293984017E0,8.303091049E0,-2.652775526E0,2.408566952E0
5.299069538E0,8.216899872E0,-2.758120298E0,2.504334927E0
5.308714799E0,7.862558365E0,-3.088520288E0,2.786850691E0
5.318843967E0,7.809885979E0,-3.371036053E0,2.959233284E0
5.329111416E0,7.991845131E0,-3.687070608E0,3.165134668E0
5.339074438E0,8.279149055E0,-3.792415380E0,3.107673883E0
5.349424491E0,8.590395927E0,-3.672705412E0,2.973598480E0
5.359388658E0,8.992621422E0,-3.519476414E0,2.906560898E0
5.369609128E0,9.145850182E0,-3.275267839E0,2.782062292E0
5.379832515E0,9.212887764E0,-3.126827478E0,2.748543501E0
5.389866057E0,9.184157372E0,-2.834734917E0,3.002328873E0
5.400049235E0,9.083600998E0,-2.633621931E0,3.035847664E0
5.410205070E0,8.911218643E0,-2.557007313E0,3.112462282E0
5.420367206E0,8.690952301E0,-2.561795712E0,3.299209833E0
5.430497363E0,8.652645111E0,-2.542642117E0,3.332728863E0
5.440580594E0,8.585607529E0,-2.609679937E0,3.428496838E0
5.450696480E0,8.599972725E0,-2.791639090E0,3.366247654E0
5.460884085E0,8.772355080E0,-2.983175278E0,3.069366693E0
5.471008409E0,8.738836288E0,-3.016694069E0,2.537853718E0
5.481347681E0,8.868123055E0,-2.676717520E0,2.279279947E0
5.491270807E0,9.212887764E0,-2.681505919E0,1.862688899E0
5.501606641E0,9.524134636E0,-2.140416384E0,1.719036818E0
5.511542892E0,1.057758331E1,-2.111685991E0,1.613691926E0
5.521993571E0,9.940725327E0,-1.240196466E0,1.326387763E0
5.531843207E0,1.076433086E1,-1.762132406E0,1.321599364E0
5.541963781E0,1.102290440E1,-1.800439715E0,9.911994934E-1
5.552173313E0,1.106599998E1,-1.867477298E0,7.900865674E-1
5.562350918E0,1.119528675E1,-1.920149803E0,6.512228847E-1
5.572458576E0,1.127668953E1,-1.877054095E0,1.034295082E0
5.582232327E0,1.224394703E1,-2.470816135E0,1.326387763E0
5.592724515E0,1.326866627E1,-2.964021683E0,1.589749932E0
5.602809568E0,1.391988850E1,-3.217807055E0,2.011129379E0
5.612936288E0,1.473870564E1,-3.840299606E0,2.609679937E0
5.623033164E0,1.538035202E1,-4.984727859E0,3.217807055E0
5.633329467E0,1.528458405E1,-5.415684223E0,3.356670856E0
5.643342281E0,1.531331444E1,-6.086060524E0,4.649539471E0
5.653490823E0,1.461899567E1,-5.588066578E0,4.740519524E0
5.663741241E0,1.341231823E1,-3.912125587E0,3.462015629E0
5.673874145E0,1.246421432E1,-2.485181332E0,3.308786631E0
5.684019785E0,1.167891598E1,-1.608903527E0,3.078943491E0
5.694236817E0,1.128147888E1,-7.948749661E-1,2.705447912E0
5.704045307E0,1.156878281E1,-3.591302633E-1,2.681505919E0
5.714145829E0,1.184650993E1,-1.244984865E-1,2.164358377E0
5.724530830E0,1.164060879E1,5.746084079E-2,1.910573006E0
5.734829060E0,1.164539719E1,-9.576806799E-3,1.671152830E0
5.744509322E0,1.170285797E1,-2.873041928E-1,1.584961534E0
5.754928125E0,1.128147888E1,-4.501099288E-1,1.656787634E0
5.765225678E0,1.152568722E1,-9.289502501E-1,2.298433542E0
5.775445210E0,1.165018559E1,-1.283292055E0,2.987963676E0
5.785441409E0,1.206677628E1,-1.412579060E0,3.883395195E0
5.795622244E0,1.185129833E1,-1.144428372E0,3.711012602E0
5.805823547E0,1.222958183E1,-1.283292055E0,4.103661537E0
5.816041881E0,1.207156467E1,-1.187524080E0,4.151545525E0
5.826021153E0,1.105642319E1,-1.168370485E0,3.711012602E0
5.836153810E0,1.072602367E1,-1.321599364E0,4.338293552E0
5.846298134E0,1.109951878E1,-1.206677675E0,4.199429989E0
5.856314698E0,1.074038887E1,-8.379706144E-1,5.214571476E0
5.866476209E0,1.154484081E1,-5.075707436E-1,4.984727859E0
5.876638189E0,1.202368069E1,-2.250549644E-1,5.195417881E0
5.886829596E0,1.068292809E1,6.799532771E-1,4.841075897E0
5.896909545E0,8.815450668E0,1.163581967E0,3.869029999E0
5.907150901E0,6.066906929E0,6.943184733E-1,3.327940464E0
5.917373297E0,4.419696331E0,3.112462163E-1,2.116474390E0
5.927674496E0,4.252102375E0,-5.889736414E-1,2.149993181E0
5.937642518E0,5.248090267E0,-1.335964561E0,3.289633036E0
5.947761530E0,5.540182590E0,-1.230619669E0,3.356670856E0
5.958134291E0,5.961562157E0,-1.182735682E0,4.299986362E0
5.967996271E0,5.530605793E0,-7.757213712E-1,4.266467571E0
5.978194501E0,4.611232281E0,-6.177040339E-1,3.892971992E0
5.988326013E0,3.414131641E0,-7.900865674E-1,3.725377798E0
5.998375799E0,1.996764183E0,-7.517793179E-1,3.303998232E0
6.008581275E0,7.326257229E-1,-5.650315881E-1,3.055001259E0
6.018732995E0,-5.650315881E-1,4.357447028E-1,2.964021683E0
6.028689038E0,-6.655880809E-1,8.954314590E-1,3.687070608E0
6.039096539E0,-1.101332754E-1,1.077390790E0,4.668693542E0
6.049443467E0,7.900865674E-1,1.134851575E0,5.621585369E0
6.059240603E0,1.733402014E0,1.072602391E0,6.478709698E0
6.069343938E0,2.250549555E0,9.720458984E-1,7.153874874E0
6.079525918E0,2.590526342E0,7.852981687E-1,7.498639584E0
6.089708783E0,2.911349297E0,8.044517636E-1,7.517793179E0
6.099993889E0,3.428496838E0,1.019929886E0,7.685387611E0
6.110018160E0,4.046200752E0,9.385270476E-1,8.063671112E0
6.120144880E0,4.520252705E0,8.810662031E-1,8.801085472E0
6.130467798E0,5.966350555E0,1.005564705E-1,8.906430244E0
6.140402434E0,6.943184853E0,-6.464344859E-1,9.323021889E0
6.150629987E0,7.307103634E0,-1.163581967E0,8.815450668E0
6.160845457E0,6.890512466E0,-9.959878922E-1,7.474697590E0
6.170907854E0,6.200982571E0,-2.011129409E-1,7.714118004E0
6.181150042E0,7.297526836E0,-7.182604820E-2,7.762001991E0
6.191184627E0,1.104684639E1,-8.236053586E-1,9.390059471E0
6.201322336E0,1.578736591E1,-1.877054095E0,1.190397072E1
6.211542962E0,1.824381638E1,-8.140285611E-1,1.165497398E1
6.221620984E0,1.626620674E1,1.714248419E0,7.489062786E0
6.231734527E0,1.507389355E1,2.240972757E0,4.793191910E0
6.241911142E0,1.488714600E1,1.177947283E0,4.774038315E0
6.252259997E0,1.127668953E1,8.140286058E-2,4.170699596E0
6.262186926E0,7.891288757E0,2.681505978E-1,3.122039080E0
6.272412962E0,5.674258232E0,2.346317619E-1,2.585737944E0
6.282392702E0,4.453215122E0,-1.675941199E-1,2.930502892E0
6.292821147E0,4.161122322E0,-6.320692301E-1,3.007117271E0
6.302788596E0,4.204218388E0,-1.120486379E0,3.131615877E0
6.312880628E0,5.008669853E0,-1.656787634E0,3.184288263E0
6.323058025E0,6.110002518E0,-2.102109194E0,3.270479441E0
6.333352453E0,7.517793179E0,-2.106897593E0,3.399766445E0
6.343287194E0,9.725247383E0,-2.600103140E0,4.850652695E0
6.353657976E0,1.117134476E1,-2.849100113E0,4.606443882E0
6.363660165E0,1.305318737E1,-2.466027737E0,3.615244627E0
6.373863760E0,1.521275806E1,-1.436521053E0,2.236184359E0
6.384045479E0,1.296220779E1,2.729389966E-1,1.853112102E0
6.394073189E0,9.461885452E0,1.637633920E0,3.241749048E0
6.404155898E0,7.479485989E0,1.872265697E0,3.327940464E0
6.414352097E0,6.272808552E0,1.474828243E0,3.457227230E0
6.424442150E0,6.354211330E0,6.033388376E-1,3.150769472E0
6.434852464E0,6.971915245E0,-1.723825186E-1,2.193088770E0
6.444847204E0,7.632715225E0,-5.602431893E-1,1.589749932E0
6.455388768E0,8.202534676E0,-9.816226959E-1,1.144428372E0
6.465196737E0,8.556877136E0,-1.312022567E0,1.005564690E0
6.475350332E0,8.432378769E0,-1.340752959E0,8.331822157E-1
6.485516114E0,8.307879448E0,-1.082179189E0,9.911994934E-1
6.495556480E0,7.872135162E0,-2.825157940E-1,1.115697980E0
6.505593304E0,7.599195957E0,6.224924326E-2,1.259350061E0
6.515859451E0,7.623138428E0,-1.963245422E-1,1.297657371E0
6.525897993E0,7.584830761E0,-5.123591423E-1,1.857900500E0
6.536078880E0,7.465120792E0,-5.554547906E-1,2.398990154E0
6.546203829E0,7.053318024E0,-6.703764796E-1,2.647987127E0
6.556413882E0,6.775590897E0,-1.249773264E0,2.394201756E0
6.566529872E0,6.928819656E0,-2.173935175E0,2.408566952E0
6.576825603E0,7.359776020E0,-3.126827478E0,2.135627985E0
6.586767010E0,7.637503624E0,-3.840299606E0,2.537853718E0
6.596645188E0,8.073247910E0,-3.811569214E0,2.949656487E0
6.607147377E0,8.485051155E0,-4.036623955E0,3.366247654E0
6.617430034E0,9.749189377E0,-4.007893562E0,3.514688015E0
6.627640660E0,9.682151794E0,-4.271255970E0,3.801992416E0
6.637483473E0,9.366117477E0,-4.036623955E0,4.098873138E0
6.647285401E0,9.006986618E0,-3.778050184E0,4.946420670E0
6.657760194E0,9.504981041E0,-3.557783842E0,5.420472622E0
6.667958528E0,1.013704967E1,-3.232172251E0,5.008669853E0
6.678072279E0,1.079784966E1,-3.088520288E0,4.319139957E0
6.688399155E0,1.117613316E1,-3.059789658E0,3.658340216E0
6.698367073E0,1.040041256E1,-1.642422318E0,1.819593310E0
6.708516970E0,1.223915863E1,-1.972822189E0,2.073378563E0
6.718613846E0,1.323993587E1,-1.953668594E0,1.762132406E0
6.728965566E0,1.422155857E1,-1.417367458E0,1.704671621E0
6.738935567E0,1.536598682E1,-1.407790542E0,1.690306425E0
6.749181818E0,1.674983597E1,-2.039859772E0,1.838746905E0
6.759333902E0,1.771709251E1,-2.762908697E0,1.987187386E0
6.769348018E0,1.790384102E1,-2.758120298E0,2.059013367E0
6.779468019E0,1.723825264E1,-2.240972757E0,1.733402014E0
6.789634218E0,1.587834549E1,-1.929726601E0,1.158793569E0
6.799851354E0,1.430774975E1,-1.321599364E0,1.259350061E0
6.809912240E0,1.264138508E1,-2.777273953E-1,1.517923832E0
6.820235783E0,1.142513084E1,5.075707436E-1,2.011129379E0
6.830185732E0,1.092234802E1,7.565677166E-1,3.035847664E0
6.840392973E0,1.058237171E1,5.793967843E-1,3.615244627E0
6.850510370E0,1.021366405E1,3.064578176E-1,3.078943491E0
6.860820943E0,9.811438560E0,-2.825157940E-1,3.514688015E0
6.870785111E0,1.078348446E1,-1.034295082E0,4.213795185E0
6.880922716E0,1.104684639E1,-1.522712231E0,4.922478676E0
6.891039488E0,1.191833591E1,-1.910573006E0,5.161899090E0
6.901264854E0,1.232056236E1,-2.097320795E0,4.529829502E0
6.911335011E0,1.211466026E1,-2.111685991E0,3.509899616E0
6.921509647E0,1.076911926E1,-1.977610588E0,2.877830505E0
6.931482253E0,1.050575733E1,-2.106897593E0,2.705447912E0
6.941890691E0,9.782708168E0,-1.216254473E0,2.030282974E0
6.951935640E0,8.418013573E0,-6.847416759E-1,2.494758129E0
6.962142933E0,7.943961143E0,-8.954314590E-1,3.213018656E0
6.972268871E0,8.279149055E0,-1.216254473E0,3.892971992E0
6.982412622E0,9.050082207E0,-1.230619669E0,4.280832767E0
6.992568717E0,9.442731857E0,-1.067813993E0,3.260902643E0
7.002586999E0,8.212111473E0,-1.024718285E0,2.782062292E0
7.012738302E0,7.278373241E0,-1.230619669E0,2.647987127E0
7.022989605E0,6.545747280E0,-1.383848548E0,2.782062292E0
7.033033461E0,6.392518520E0,-1.154005170E0,2.868253708E0
7.043189607E0,6.186617374E0,-7.805097699E-1,2.992752075E0
7.053366119E0,5.444414616E0,-1.771709323E-1,2.667140722E0
7.063652266E0,4.850652695E0,4.022258818E-1,2.370259762E0
7.073666486E0,4.103661537E0,7.038952708E-1,2.422932148E0
7.083710080E0,2.863465309E0,7.805097699E-1,2.035071373E0
7.093831435E0,2.087743998E0,5.267243981E-1,2.049436569E0
7.104099457E0,1.604115129E0,-9.576806799E-3,2.312798738E0
7.114241958E0,1.297657371E0,-7.230489254E-1,3.002328873E0
7.124359772E0,6.560112834E-1,-2.059013397E-1,3.390189648E0
7.134531856E0,5.602431893E-1,7.996633649E-1,4.390965939E0
7.144702170E0,1.048660398E0,1.364694953E0,5.659893036E0
7.154844619E0,1.762132406E0,1.326387763E0,7.283161640E0
7.164636286E0,2.561795712E0,1.039083481E0,8.269572258E0
7.175219985E0,2.643198729E0,9.864110947E-1,8.044517517E0
7.185234361E0,2.595314741E0,1.043871999E0,7.316680431E0
7.195412331E0,2.796427488E0,8.044517636E-1,7.805097580E0
7.205571759E0,3.213018656E0,5.650315881E-1,8.566453934E0
7.215304364E0,5.061342239E0,-8.619125932E-2,8.705317497E0
7.225980667E0,7.278373241E0,-7.852981687E-1,9.160215378E0
7.236089575E0,9.021351814E0,-1.187524080E0,9.299078941E0
7.246263742E0,9.524134636E0,-1.244984865E0,8.408436775E0
7.256267650E0,8.461109161E0,-3.447650373E-1,8.336610794E0
7.266369942E0,9.567230225E0,-2.968810201E-1,8.686163902E0
7.276596245E0,1.222958183E1,-1.599326730E0,8.312667847E0
7.286830673E0,1.509783554E1,-2.346317768E0,9.284713745E0
7.296878695E0,1.733880806E1,-1.671152830E0,9.615114212E0
7.307046873E0,1.681687355E1,3.734954596E-1,7.465120792E0
7.317145520E0,1.451843929E1,2.398990154E0,5.128379822E0
7.327349375E0,1.155441761E1,2.360682964E0,3.380612850E0
7.337408126E0,8.949525833E0,1.508347034E0,2.887407303E0
7.347629950E0,7.235277653E0,7.422025204E-1,3.031059265E0
7.357689170E0,6.287173748E0,1.867477298E-1,3.069366693E0
7.367802400E0,5.913678169E0,-3.543418646E-1,2.782062292E0
7.377935214E0,6.110002518E0,-9.768342972E-1,2.633621931E0
7.388096569E0,6.536170483E0,-1.379060149E0,2.552218914E0
7.398266049E0,7.575253963E0,-1.690306425E0,2.715024710E0
7.408347300E0,8.944737434E0,-1.963245392E0,3.462015629E0
7.418690322E0,1.090798283E1,-2.121262789E0,4.089296341E0
7.428707458E0,1.219606304E1,-1.584961534E0,3.883395195E0
7.438939178E0,1.258871269E1,-1.173158884E0,2.858676910E0
7.449108658E0,1.217690945E1,-9.864110947E-1,2.341529369E0
7.459216576E0,1.131020927E1,-6.224924326E-1,2.935291290E0
7.469228817E0,9.983820915E0,-1.005564705E-1,3.677493811E0
7.479524338E0,8.619126320E0,6.224924326E-2,3.490746021E0
7.489741944E0,7.838616371E0,-8.140286058E-2,3.112462282E0
7.499752518E0,7.316680431E0,-3.495534360E-1,2.667140722E0
7.509783039E0,7.402871609E0,-8.140285611E-1,2.140416384E0
7.520093874E0,7.513004780E0,-1.192312479E0,1.517923832E0
7.530100698E0,7.532158375E0,-1.288080573E0,1.015141487E0
7.540306897E0,7.168240070E0,-1.211466074E0,6.368576288E-1
7.550465023E0,6.995857239E0,-1.115697980E0,7.661445141E-1
7.560526847E0,7.067683220E0,-9.911994934E-1,9.002198577E-1
7.570668983E0,7.240066051E0,-7.900865674E-1,7.469909191E-1
7.580806588E0,6.766014099E0,-2.585737705E-1,-2.920926213E-1
7.591025183E0,6.655880928E0,4.836287498E-1,-2.011129409E-1
7.601118621E0,6.584054470E0,6.655880809E-1,6.368576288E-1
7.611244924E0,7.067683220E0,1.819593310E-1,9.911994934E-1
7.621550082E0,7.010222435E0,-4.501099288E-1,1.134851575E0
7.631552479E0,6.890512466E0,-9.433154464E-1,1.058237195E0
7.641649459E0,6.584054470E0,-1.010353088E0,1.259350061E0
7.651831126E0,8.422801971E0,-1.671152830E0,2.006340981E0
7.662146544E0,9.758766174E0,-2.920926094E0,2.695871115E0
7.672094618E0,9.466673851E0,-3.198653460E0,2.499546528E0
7.682373734E0,9.768342972E0,-3.859453201E0,2.537853718E0
7.692401391E0,9.485827446E0,-4.683058739E0,3.265691042E0
7.702540767E0,9.442731857E0,-5.549759388E0,3.524264812E0
7.712688945E0,9.500192642E0,-5.640739441E0,4.266467571E0
7.722815821E0,8.724471092E0,-4.232948780E0,4.170699596E0
7.733016082E0,1.031422138E1,-5.008669853E0,3.864241600E0
7.743124313E0,1.055364132E1,-5.018246651E0,4.003105164E0
7.753286293E0,1.121444035E1,-4.458003521E0,3.921702385E0
7.763483325E0,1.204762268E1,-3.744531393E0,3.289633036E0
7.773686972E0,1.286643982E1,-3.294421434E0,2.748543501E0
7.783675931E0,1.405875206E1,-2.676717520E0,2.183511972E0
7.793993641E0,1.504995155E1,-2.317587137E0,1.891419291E0
7.803970308E0,1.611297798E1,-1.996764183E0,1.656787634E0
7.814175101E0,1.677856636E1,-1.738190413E0,1.848323703E0
7.824198741E0,1.665885544E1,-1.307234168E0,1.752555609E0
7.834405103E0,1.638112831E1,-1.163581967E0,1.388636947E0
7.844619739E0,1.574427032E1,-1.110909581E0,1.144428372E0
7.854713595E0,1.441309452E1,-7.326257229E-1,1.130063176E0
7.864818856E0,1.327345467E1,-3.399766386E-1,1.489193439E0
7.875085524E0,1.260307789E1,6.703764945E-2,2.236184359E0
7.884843806E0,1.239238834E1,5.698199868E-1,2.954444885E0
7.894888546E0,1.239238834E1,6.895300746E-1,3.026270866E0
7.905035110E0,1.210508347E1,3.782838583E-1,3.011905670E0
7.915181674E0,1.234450436E1,-5.410895944E-1,3.366247654E0
7.925338497E0,1.128626728E1,-1.335964561E0,3.854664803E0
7.935468238E0,1.121922874E1,-1.862688899E0,4.443638325E0
7.945625479E0,1.236844635E1,-2.437297344E0,4.812345505E0
7.955764334E0,1.252167511E1,-2.676717520E0,4.429273129E0
7.966150012E0,1.220563984E1,-2.638410330E0,4.568136692E0
7.976050742E0,1.157835960E1,-2.384624958E0,4.783615112E0
7.986184441E0,1.072602367E1,-2.365471363E0,4.544194698E0
7.996331890E0,9.323021889E0,-2.025494576E0,3.064578056E0
8.006507099E0,8.034940720E0,-1.757344007E0,2.106897593E0
8.016619704E0,7.393294811E0,-1.642422318E0,1.824381709E0
8.026774810E0,7.062894821E0,-1.766920805E0,1.355118155E0
8.036950488E0,7.627926826E0,-1.953668594E0,1.106121182E0
8.047041582E0,8.327033043E0,-2.015917778E0,1.709460020E0
8.057207104E0,9.366117477E0,-2.025494576E0,2.456450939E0
8.067357157E0,8.925583839E0,-1.719036818E0,3.189076662E0
8.077730440E0,7.307103634E0,-5.506663918E-1,2.513911724E0
8.087887107E0,5.755661011E0,2.059013397E-1,2.116474390E0
8.098048254E0,4.850652695E0,5.841852427E-1,1.690306425E0
8.108168307E0,4.122815132E0,6.560112834E-1,1.139639974E0
8.118326225E0,3.213018656E0,8.906430602E-1,7.422025204E-1
8.128473726E0,2.250549555E0,1.110909581E0,8.810662031E-1
8.138401383E0,1.565807939E0,1.388636947E0,9.433154464E-1
8.148761176E0,6.177040339E-1,1.407790542E0,1.216254473E0
8.158890031E0,2.920926213E-1,8.379706144E-1,1.604115129E0
8.169051230E0,4.357447028E-1,3.495534360E-1,2.710236311E0
8.179310971E0,4.453215301E-1,6.751648784E-1,3.864241600E0
8.189377795E0,1.273715258E0,1.340752959E0,4.759673119E0
8.199437691E0,2.365471363E0,1.972822189E0,5.951985359E0
8.209632015E0,3.811569214E0,2.240972757E0,6.794744492E0
8.219776027E0,4.544194698E0,2.260126352E0,7.790732384E0
8.229989049E0,4.788403511E0,1.599326730E0,8.188169479E0
8.240149987E0,4.529829502E0,7.661445141E-1,8.236053467E0
8.250406238E0,4.462791920E0,4.788403511E-1,7.857769966E0
8.260390510E0,4.256890774E0,7.565677166E-1,8.106766701E0
8.270598324E0,4.486733913E0,5.027823448E-1,8.259995461E0
8.280771658E0,5.257667065E0,1.915361285E-1,8.714894295E0
8.290884680E0,6.536170483E0,-1.771709323E-1,9.303867340E0
8.300969004E0,7.991845131E0,-8.571242094E-1,9.643844604E0
8.311396400E0,9.562441826E0,-1.982398987E0,9.768342972E0
8.321368172E0,1.037168217E1,-2.853888512E0,9.083600998E0
8.331425673E0,9.998186111E0,-3.045424461E0,8.719682693E0
8.342005258E0,9.198522568E0,-2.384624958E0,9.979032516E0
8.351730988E0,9.892841339E0,-2.226607561E0,1.172201157E1
8.362120051E0,1.192312431E1,-3.011905670E0,1.145386124E1
8.372158959E0,1.387679291E1,-3.241749048E0,1.119528675E1
8.382281668E0,1.556231117E1,-1.115697980E0,9.141061783E0
8.392314429E0,1.454238129E1,2.015917778E0,5.468356609E0
8.402433649E0,1.250252151E1,3.912125587E0,3.869029999E0
8.412791046E0,1.121922874E1,3.950432777E0,3.404554844E0
8.422806255E0,8.791508675E0,2.470816135E0,2.681505919E0
8.432871673E0,7.120356083E0,1.192312479E0,2.336740971E0
8.443285789E0,5.851428986E0,3.639186621E-1,2.245761156E0
8.453301415E0,5.760449409E0,-8.619125932E-2,2.341529369E0
8.463383030E0,6.229712963E0,-4.405331016E-1,2.489969730E0
8.473441260E0,7.201758862E0,-3.734954596E-1,2.858676910E0
8.483630063E0,8.087613106E0,-2.968810201E-1,3.524264812E0
8.493804752E0,9.409213066E0,-3.687070608E-1,3.773261786E0
8.503850118E0,1.018493366E1,-4.309563041E-1,3.562572241E0
