"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.090324060E-1,1.301097274E0,9.486345291E0,1.459621787E0
1.117233960E-1,1.272383451E0,9.543772697E0,1.469193101E0
1.142235520E-1,1.277169108E0,9.543772697E0,1.430907965E0
1.167237610E-1,1.267597795E0,9.543772697E0,1.464407444E0
1.192239690E-1,1.277169108E0,9.534201622E0,1.502692580E0
1.217241250E-1,1.258026481E0,9.519845009E0,1.450050473E0
1.242243330E-1,1.267597795E0,9.573084831E0,1.464407444E0
1.267245420E-1,1.301097274E0,9.573084831E0,1.440479279E0
1.292246980E-1,1.315454245E0,9.505488396E0,1.488335729E0
1.317249060E-1,1.277169108E0,9.534201622E0,1.497906923E0
1.342251150E-1,1.272383451E0,9.548559189E0,1.469193101E0
1.367252710E-1,1.253240824E0,9.534201622E0,1.488335729E0
1.392254790E-1,1.248455167E0,9.543772697E0,1.459621787E0
1.418844380E-1,1.262812138E0,9.553344727E0,1.473978758E0
1.443845940E-1,1.286740422E0,9.534201622E0,1.488335729E0
1.468848020E-1,1.253240824E0,9.582656860E0,1.478764415E0
1.493850110E-1,1.219741344E0,9.543772697E0,1.473978758E0
1.518851670E-1,1.281954765E0,9.538987160E0,1.454836130E0
1.543853750E-1,1.310668588E0,9.505488396E0,1.450050473E0
1.568855830E-1,1.320239902E0,9.534201622E0,1.435693622E0
1.593857400E-1,1.315454245E0,9.543772697E0,1.416550994E0
1.618859480E-1,1.258026481E0,9.491130829E0,1.440479279E0
1.643861560E-1,1.248455167E0,9.534201622E0,1.430907965E0
1.668863130E-1,1.286740422E0,9.515059471E0,1.440479279E0
1.693865210E-1,1.305882931E0,9.495916367E0,1.430907965E0
1.720632920E-1,1.286740422E0,9.500701904E0,1.426122308E0
1.745635000E-1,1.253240824E0,9.524630547E0,1.378265858E0
1.770636560E-1,1.243669510E0,9.515059471E0,1.426122308E0
1.795638650E-1,1.253240824E0,9.534201622E0,1.426122308E0
1.820640210E-1,1.262812138E0,9.519845009E0,1.402194023E0
1.845642290E-1,1.281954765E0,9.486345291E0,1.416550994E0
1.870644380E-1,1.320239902E0,9.529416084E0,1.411765337E0
1.895645940E-1,1.296311617E0,9.538987160E0,1.435693622E0
1.920648020E-1,1.277169108E0,9.529416084E0,1.421336651E0
1.945650110E-1,1.305882931E0,9.524630547E0,1.440479279E0
1.970651670E-1,1.286740422E0,9.529416084E0,1.421336651E0
1.995653750E-1,1.281954765E0,9.515059471E0,1.411765337E0
2.022119900E-1,1.325025558E0,9.519845009E0,1.406979680E0
2.047121460E-1,1.305882931E0,9.505488396E0,1.435693622E0
2.072123540E-1,1.344168067E0,9.476774216E0,1.411765337E0
2.097125630E-1,1.305882931E0,9.457631111E0,1.406979680E0
2.122127190E-1,1.329811215E0,9.486345291E0,1.421336651E0
2.147129270E-1,1.368096352E0,9.515059471E0,1.383051515E0
2.172131360E-1,1.353739381E0,9.524630547E0,1.392622828E0
2.197132920E-1,1.353739381E0,9.486345291E0,1.392622828E0
2.222135000E-1,1.329811215E0,9.481559753E0,1.402194023E0
2.247137080E-1,1.363310695E0,9.505488396E0,1.392622828E0
2.272138650E-1,1.348953724E0,9.486345291E0,1.430907965E0
2.297140730E-1,1.348953724E0,9.462417603E0,1.440479279E0
2.324044900E-1,1.353739381E0,9.495916367E0,1.402194023E0
2.349046460E-1,1.358525038E0,9.462417603E0,1.406979680E0
2.374048540E-1,1.353739381E0,9.491130829E0,1.450050473E0
2.399050630E-1,1.372882009E0,9.491130829E0,1.445264935E0
2.424052190E-1,1.363310695E0,9.495916367E0,1.411765337E0
2.449054270E-1,1.392024517E0,9.491130829E0,1.411765337E0
2.474056360E-1,1.353739381E0,9.443274498E0,1.421336651E0
2.499057920E-1,1.358525038E0,9.471988678E0,1.454836130E0
2.524060000E-1,1.334596872E0,9.486345291E0,1.416550994E0
2.549062080E-1,1.334596872E0,9.505488396E0,1.397408366E0
2.574063650E-1,1.348953724E0,9.491130829E0,1.416550994E0
2.599065730E-1,1.353739381E0,9.452845573E0,1.411765337E0
2.625616250E-1,1.315454245E0,9.486345291E0,1.397408366E0
2.650617810E-1,1.315454245E0,9.462417603E0,1.387837172E0
2.675619900E-1,1.310668588E0,9.486345291E0,1.363908887E0
2.700621980E-1,1.320239902E0,9.443274498E0,1.373480201E0
2.725623540E-1,1.329811215E0,9.424132347E0,1.378265858E0
2.750625630E-1,1.325025558E0,9.438488960E0,1.373480201E0
2.775627710E-1,1.329811215E0,9.433703423E0,1.368694544E0
2.800629270E-1,1.310668588E0,9.467203140E0,1.387837172E0
2.825631360E-1,1.281954765E0,9.433703423E0,1.363908887E0
2.850633440E-1,1.305882931E0,9.452845573E0,1.387837172E0
2.875635000E-1,1.320239902E0,9.467203140E0,1.383051515E0
2.900637080E-1,1.291526079E0,9.443274498E0,1.406979680E0
2.927548540E-1,1.262812138E0,9.404989243E0,1.392622828E0
2.952550110E-1,1.272383451E0,9.467203140E0,1.402194023E0
2.977552190E-1,1.286740422E0,9.433703423E0,1.373480201E0
3.002554270E-1,1.291526079E0,9.443274498E0,1.363908887E0
3.027555830E-1,1.286740422E0,9.481559753E0,1.349551916E0
3.052557920E-1,1.296311617E0,9.443274498E0,1.368694544E0
3.077560000E-1,1.329811215E0,9.443274498E0,1.397408366E0
3.102561560E-1,1.277169108E0,9.448060036E0,1.383051515E0
3.127563650E-1,1.281954765E0,9.438488960E0,1.383051515E0
3.152565730E-1,1.291526079E0,9.433703423E0,1.406979680E0
3.177567290E-1,1.262812138E0,9.424132347E0,1.387837172E0
3.202569380E-1,1.253240824E0,9.452845573E0,1.402194023E0
3.229247500E-1,1.281954765E0,9.462417603E0,1.378265858E0
3.254249060E-1,1.291526079E0,9.443274498E0,1.411765337E0
3.279251150E-1,1.277169108E0,9.495916367E0,1.368694544E0
3.304253230E-1,1.301097274E0,9.467203140E0,1.363908887E0
3.329254790E-1,1.301097274E0,9.448060036E0,1.402194023E0
3.354256880E-1,1.325025558E0,9.462417603E0,1.368694544E0
3.379258960E-1,1.325025558E0,9.481559753E0,1.378265858E0
3.404260520E-1,1.344168067E0,9.505488396E0,1.411765337E0
3.429262610E-1,1.305882931E0,9.510273933E0,1.387837172E0
3.454264690E-1,1.320239902E0,9.471988678E0,1.392622828E0
3.479266250E-1,1.296311617E0,9.495916367E0,1.402194023E0
3.504268330E-1,1.310668588E0,9.457631111E0,1.411765337E0
3.530856880E-1,1.310668588E0,9.452845573E0,1.421336651E0
3.555858960E-1,1.334596872E0,9.448060036E0,1.416550994E0
3.580860520E-1,1.315454245E0,9.424132347E0,1.426122308E0
3.605862610E-1,1.301097274E0,9.448060036E0,1.430907965E0
3.630864170E-1,1.301097274E0,9.452845573E0,1.406979680E0
3.655866250E-1,1.272383451E0,9.462417603E0,1.411765337E0
3.680868330E-1,1.296311617E0,9.438488960E0,1.402194023E0
3.705869900E-1,1.320239902E0,9.462417603E0,1.387837172E0
3.730871980E-1,1.329811215E0,9.457631111E0,1.435693622E0
3.755874060E-1,1.320239902E0,9.476774216E0,1.397408366E0
3.780875630E-1,1.301097274E0,9.428917885E0,1.392622828E0
3.805877710E-1,1.310668588E0,9.467203140E0,1.387837172E0
3.832492810E-1,1.334596872E0,9.462417603E0,1.368694544E0
3.857494900E-1,1.305882931E0,9.419346809E0,1.373480201E0
3.882496460E-1,1.344168067E0,9.515059471E0,1.363908887E0
3.907498540E-1,1.348953724E0,9.481559753E0,1.378265858E0
3.932500110E-1,1.363310695E0,9.471988678E0,1.416550994E0
3.957502190E-1,1.348953724E0,9.467203140E0,1.359123230E0
3.982504270E-1,1.344168067E0,9.500701904E0,1.368694544E0
4.007505830E-1,1.353739381E0,9.476774216E0,1.349551916E0
4.032507920E-1,1.363310695E0,9.481559753E0,1.378265858E0
4.057510000E-1,1.358525038E0,9.495916367E0,1.378265858E0
4.082511560E-1,1.339382529E0,9.505488396E0,1.373480201E0
4.107513650E-1,1.372882009E0,9.481559753E0,1.349551916E0
4.134256360E-1,1.358525038E0,9.519845009E0,1.349551916E0
4.159257920E-1,1.348953724E0,9.471988678E0,1.387837172E0
4.184260000E-1,1.353739381E0,9.486345291E0,1.397408366E0
4.209262080E-1,1.377667665E0,9.491130829E0,1.363908887E0
4.234263650E-1,1.348953724E0,9.486345291E0,1.397408366E0
4.259265730E-1,1.339382529E0,9.515059471E0,1.354337573E0
4.284267810E-1,1.363310695E0,9.505488396E0,1.387837172E0
4.309269380E-1,1.368096352E0,9.519845009E0,1.416550994E0
4.334271460E-1,1.377667665E0,9.491130829E0,1.411765337E0
4.359273540E-1,1.368096352E0,9.515059471E0,1.426122308E0
4.384275110E-1,1.334596872E0,9.548559189E0,1.426122308E0
4.409277190E-1,1.358525038E0,9.524630547E0,1.392622828E0
4.435957920E-1,1.368096352E0,9.519845009E0,1.416550994E0
4.460959480E-1,1.368096352E0,9.510273933E0,1.402194023E0
4.485961560E-1,1.368096352E0,9.510273933E0,1.430907965E0
4.510963650E-1,1.363310695E0,9.500701904E0,1.426122308E0
4.535965210E-1,1.392024517E0,9.519845009E0,1.387837172E0
4.560967290E-1,1.353739381E0,9.448060036E0,1.445264935E0
4.585969380E-1,1.339382529E0,9.476774216E0,1.411765337E0
4.610970940E-1,1.339382529E0,9.462417603E0,1.416550994E0
4.635973020E-1,1.334596872E0,9.471988678E0,1.402194023E0
4.660975110E-1,1.348953724E0,9.476774216E0,1.397408366E0
4.685976670E-1,1.339382529E0,9.467203140E0,1.411765337E0
4.710978750E-1,1.387238979E0,9.467203140E0,1.430907965E0
4.737772500E-1,1.358525038E0,9.495916367E0,1.416550994E0
4.762774580E-1,1.334596872E0,9.500701904E0,1.469193101E0
4.787776150E-1,1.339382529E0,9.524630547E0,1.421336651E0
4.812778230E-1,1.329811215E0,9.510273933E0,1.397408366E0
4.837779790E-1,1.325025558E0,9.457631111E0,1.421336651E0
4.862781880E-1,1.348953724E0,9.476774216E0,1.397408366E0
4.887783960E-1,1.358525038E0,9.515059471E0,1.406979680E0
4.912785520E-1,1.358525038E0,9.510273933E0,1.411765337E0
4.937787610E-1,1.344168067E0,9.448060036E0,1.416550994E0
4.962789690E-1,1.339382529E0,9.457631111E0,1.406979680E0
4.987791250E-1,1.339382529E0,9.428917885E0,1.387837172E0
5.012793330E-1,1.353739381E0,9.452845573E0,1.387837172E0
5.039360520E-1,1.372882009E0,9.452845573E0,1.392622828E0
5.064362610E-1,1.348953724E0,9.428917885E0,1.397408366E0
5.089364170E-1,1.353739381E0,9.419346809E0,1.411765337E0
5.114366250E-1,1.344168067E0,9.438488960E0,1.373480201E0
5.139367810E-1,1.348953724E0,9.452845573E0,1.383051515E0
5.164369900E-1,1.344168067E0,9.443274498E0,1.383051515E0
5.189371980E-1,1.334596872E0,9.443274498E0,1.359123230E0
5.214373540E-1,1.301097274E0,9.433703423E0,1.368694544E0
5.239375630E-1,1.315454245E0,9.433703423E0,1.339980721E0
5.264377710E-1,1.334596872E0,9.428917885E0,1.378265858E0
5.289379270E-1,1.320239902E0,9.438488960E0,1.368694544E0
5.314381360E-1,1.382453322E0,9.457631111E0,1.392622828E0
5.341148540E-1,1.353739381E0,9.414560318E0,1.363908887E0
5.366150630E-1,1.363310695E0,9.448060036E0,1.354337573E0
5.391152190E-1,1.396810174E0,9.448060036E0,1.335195065E0
5.416154270E-1,1.363310695E0,9.448060036E0,1.354337573E0
5.441155830E-1,1.353739381E0,9.438488960E0,1.387837172E0
5.466157920E-1,1.363310695E0,9.433703423E0,1.402194023E0
5.491160000E-1,1.372882009E0,9.443274498E0,1.378265858E0
5.516161560E-1,1.368096352E0,9.433703423E0,1.359123230E0
5.541163650E-1,1.368096352E0,9.481559753E0,1.383051515E0
5.566165730E-1,1.363310695E0,9.491130829E0,1.387837172E0
5.591167290E-1,1.348953724E0,9.428917885E0,1.383051515E0
5.616169380E-1,1.387238979E0,9.500701904E0,1.397408366E0
5.642881360E-1,1.372882009E0,9.486345291E0,1.349551916E0
5.667912080E-1,1.353739381E0,9.486345291E0,1.344766378E0
5.692942290E-1,1.377667665E0,9.462417603E0,1.378265858E0
5.717973020E-1,1.387238979E0,9.500701904E0,1.378265858E0
5.743003750E-1,1.372882009E0,9.515059471E0,1.359123230E0
5.768033960E-1,1.372882009E0,9.467203140E0,1.344766378E0
5.793064690E-1,1.377667665E0,9.495916367E0,1.373480201E0
5.818095420E-1,1.353739381E0,9.500701904E0,1.406979680E0
5.843125630E-1,1.411167145E0,9.476774216E0,1.411765337E0
5.868156360E-1,1.415952802E0,9.476774216E0,1.344766378E0
5.893187080E-1,1.392024517E0,9.491130829E0,1.354337573E0
5.918217290E-1,1.377667665E0,9.500701904E0,1.359123230E0
5.944589690E-1,1.363310695E0,9.486345291E0,1.344766378E0
5.969620420E-1,1.368096352E0,9.471988678E0,1.387837172E0
5.994650630E-1,1.401595831E0,9.495916367E0,1.359123230E0
6.019681360E-1,1.435095429E0,9.481559753E0,1.359123230E0
6.044712080E-1,1.377667665E0,9.495916367E0,1.363908887E0
6.069742290E-1,1.358525038E0,9.495916367E0,1.349551916E0
6.094773020E-1,1.377667665E0,9.495916367E0,1.349551916E0
6.119803750E-1,1.406381488E0,9.486345291E0,1.363908887E0
6.144833960E-1,1.387238979E0,9.457631111E0,1.373480201E0
6.169864690E-1,1.377667665E0,9.438488960E0,1.344766378E0
6.194895420E-1,1.392024517E0,9.476774216E0,1.330409408E0
6.219925630E-1,1.406381488E0,9.524630547E0,1.320838094E0
6.246523540E-1,1.368096352E0,9.491130829E0,1.316052437E0
6.271554270E-1,1.372882009E0,9.505488396E0,1.325623751E0
6.296584480E-1,1.363310695E0,9.534201622E0,1.325623751E0
6.321615210E-1,1.406381488E0,9.481559753E0,1.359123230E0
6.346645940E-1,1.382453322E0,9.438488960E0,1.335195065E0
6.371676150E-1,1.392024517E0,9.438488960E0,1.359123230E0
6.396706880E-1,1.396810174E0,9.448060036E0,1.383051515E0
6.421737610E-1,1.377667665E0,9.471988678E0,1.378265858E0
6.446767810E-1,1.392024517E0,9.438488960E0,1.359123230E0
6.471798540E-1,1.411167145E0,9.467203140E0,1.373480201E0
6.496829270E-1,1.396810174E0,9.481559753E0,1.378265858E0
6.521859480E-1,1.430309772E0,9.495916367E0,1.368694544E0
6.548151150E-1,1.411167145E0,9.500701904E0,1.373480201E0
6.573181880E-1,1.439880967E0,9.491130829E0,1.354337573E0
6.598212080E-1,1.382453322E0,9.486345291E0,1.397408366E0
6.623242810E-1,1.420738459E0,9.519845009E0,1.406979680E0
6.648273540E-1,1.459023595E0,9.481559753E0,1.373480201E0
6.673303750E-1,1.444666624E0,9.471988678E0,1.392622828E0
6.698334480E-1,1.425524116E0,9.510273933E0,1.392622828E0
6.723365210E-1,1.411167145E0,9.471988678E0,1.387837172E0
6.748395420E-1,1.411167145E0,9.491130829E0,1.387837172E0
6.773426150E-1,1.411167145E0,9.495916367E0,1.383051515E0
6.798456880E-1,1.372882009E0,9.495916367E0,1.339980721E0
6.823487080E-1,1.406381488E0,9.476774216E0,1.383051515E0
6.849773020E-1,1.401595831E0,9.505488396E0,1.368694544E0
6.874803750E-1,1.420738459E0,9.538987160E0,1.378265858E0
6.899833960E-1,1.392024517E0,9.481559753E0,1.378265858E0
6.924864690E-1,1.368096352E0,9.471988678E0,1.421336651E0
6.949895420E-1,1.392024517E0,9.505488396E0,1.416550994E0
6.974925630E-1,1.382453322E0,9.500701904E0,1.402194023E0
6.999956360E-1,1.372882009E0,9.505488396E0,1.416550994E0
7.024987080E-1,1.377667665E0,9.505488396E0,1.430907965E0
7.050017290E-1,1.382453322E0,9.495916367E0,1.411765337E0
7.075048020E-1,1.406381488E0,9.476774216E0,1.378265858E0
7.100078750E-1,1.387238979E0,9.471988678E0,1.387837172E0
7.125108960E-1,1.382453322E0,9.467203140E0,1.378265858E0
7.151543330E-1,1.377667665E0,9.443274498E0,1.397408366E0
7.176574060E-1,1.382453322E0,9.414560318E0,1.397408366E0
7.201604270E-1,1.377667665E0,9.448060036E0,1.397408366E0
7.226635000E-1,1.387238979E0,9.419346809E0,1.402194023E0
7.251665730E-1,1.382453322E0,9.433703423E0,1.402194023E0
7.276695940E-1,1.401595831E0,9.414560318E0,1.411765337E0
7.301726670E-1,1.425524116E0,9.400203705E0,1.373480201E0
7.326757400E-1,1.406381488E0,9.404989243E0,1.373480201E0
7.351787610E-1,1.377667665E0,9.452845573E0,1.392622828E0
7.376818330E-1,1.387238979E0,9.419346809E0,1.368694544E0
7.401849060E-1,1.406381488E0,9.381061554E0,1.387837172E0
7.426879270E-1,1.401595831E0,9.433703423E0,1.383051515E0
7.453244900E-1,1.377667665E0,9.424132347E0,1.354337573E0
7.478275630E-1,1.392024517E0,9.443274498E0,1.373480201E0
7.503305830E-1,1.392024517E0,9.476774216E0,1.392622828E0
7.528336560E-1,1.387238979E0,9.433703423E0,1.354337573E0
7.553367290E-1,1.411167145E0,9.428917885E0,1.349551916E0
7.578397500E-1,1.396810174E0,9.448060036E0,1.363908887E0
7.603428230E-1,1.415952802E0,9.500701904E0,1.368694544E0
7.628458960E-1,1.406381488E0,9.457631111E0,1.359123230E0
7.653489170E-1,1.387238979E0,9.457631111E0,1.373480201E0
7.678519900E-1,1.353739381E0,9.433703423E0,1.373480201E0
7.703550630E-1,1.392024517E0,9.481559753E0,1.368694544E0
7.728580830E-1,1.406381488E0,9.491130829E0,1.378265858E0
7.754973540E-1,1.430309772E0,9.481559753E0,1.387837172E0
7.780004270E-1,1.411167145E0,9.495916367E0,1.373480201E0
7.805034480E-1,1.420738459E0,9.486345291E0,1.387837172E0
7.830065210E-1,1.420738459E0,9.486345291E0,1.349551916E0
7.855095940E-1,1.387238979E0,9.505488396E0,1.368694544E0
7.880126150E-1,1.406381488E0,9.495916367E0,1.406979680E0
7.905156880E-1,1.396810174E0,9.491130829E0,1.416550994E0
7.930187610E-1,1.406381488E0,9.491130829E0,1.426122308E0
7.955217810E-1,1.392024517E0,9.457631111E0,1.411765337E0
7.980248540E-1,1.406381488E0,9.471988678E0,1.411765337E0
8.005279270E-1,1.401595831E0,9.443274498E0,1.416550994E0
8.030309480E-1,1.401595831E0,9.481559753E0,1.402194023E0
8.056834480E-1,1.382453322E0,9.452845573E0,1.421336651E0
8.081865210E-1,1.420738459E0,9.500701904E0,1.426122308E0
8.106895420E-1,1.449452281E0,9.467203140E0,1.426122308E0
8.131926150E-1,1.396810174E0,9.471988678E0,1.397408366E0
8.156956880E-1,1.372882009E0,9.481559753E0,1.392622828E0
8.181987080E-1,1.411167145E0,9.452845573E0,1.421336651E0
8.207017810E-1,1.435095429E0,9.448060036E0,1.416550994E0
8.232048540E-1,1.406381488E0,9.467203140E0,1.373480201E0
8.257078750E-1,1.401595831E0,9.448060036E0,1.426122308E0
8.282109480E-1,1.401595831E0,9.467203140E0,1.416550994E0
8.307140210E-1,1.406381488E0,9.424132347E0,1.445264935E0
8.332170420E-1,1.377667665E0,9.433703423E0,1.430907965E0
8.358513130E-1,1.358525038E0,9.462417603E0,1.416550994E0
8.383543860E-1,1.372882009E0,9.438488960E0,1.445264935E0
8.408574060E-1,1.382453322E0,9.428917885E0,1.464407444E0
8.433604790E-1,1.392024517E0,9.433703423E0,1.411765337E0
8.458635520E-1,1.392024517E0,9.467203140E0,1.416550994E0
8.483665730E-1,1.358525038E0,9.476774216E0,1.445264935E0
8.508696460E-1,1.387238979E0,9.481559753E0,1.430907965E0
8.533727190E-1,1.372882009E0,9.491130829E0,1.421336651E0
8.558757400E-1,1.387238979E0,9.486345291E0,1.426122308E0
8.583788130E-1,1.368096352E0,9.500701904E0,1.416550994E0
8.608818860E-1,1.353739381E0,9.505488396E0,1.406979680E0
8.633849060E-1,1.368096352E0,9.515059471E0,1.406979680E0
8.660234480E-1,1.396810174E0,9.476774216E0,1.426122308E0
8.685265210E-1,1.435095429E0,9.481559753E0,1.397408366E0
8.710295420E-1,1.392024517E0,9.515059471E0,1.373480201E0
8.735326150E-1,1.372882009E0,9.510273933E0,1.421336651E0
8.760356880E-1,1.372882009E0,9.529416084E0,1.392622828E0
8.785387080E-1,1.392024517E0,9.500701904E0,1.392622828E0
8.810417810E-1,1.372882009E0,9.481559753E0,1.373480201E0
8.835448540E-1,1.339382529E0,9.486345291E0,1.387837172E0
8.860478750E-1,1.358525038E0,9.524630547E0,1.359123230E0
8.885509480E-1,1.401595831E0,9.519845009E0,1.344766378E0
8.910540210E-1,1.363310695E0,9.467203140E0,1.311266780E0
8.935570420E-1,1.368096352E0,9.481559753E0,1.316052437E0
8.962031360E-1,1.363310695E0,9.500701904E0,1.363908887E0
8.987062080E-1,1.382453322E0,9.457631111E0,1.354337573E0
9.012092290E-1,1.382453322E0,9.462417603E0,1.344766378E0
9.037123020E-1,1.392024517E0,9.476774216E0,1.383051515E0
9.062153750E-1,1.377667665E0,9.495916367E0,1.402194023E0
9.087183960E-1,1.401595831E0,9.443274498E0,1.435693622E0
9.112214690E-1,1.411167145E0,9.457631111E0,1.421336651E0
9.137245420E-1,1.387238979E0,9.457631111E0,1.445264935E0
9.162275630E-1,1.439880967E0,9.443274498E0,1.450050473E0
9.187306360E-1,1.420738459E0,9.448060036E0,1.421336651E0
9.212337080E-1,1.396810174E0,9.476774216E0,1.440479279E0
9.237367290E-1,1.411167145E0,9.495916367E0,1.450050473E0
9.263984480E-1,1.411167145E0,9.443274498E0,1.454836130E0
9.289015210E-1,1.430309772E0,9.476774216E0,1.459621787E0
9.314045420E-1,1.392024517E0,9.486345291E0,1.450050473E0
9.339076150E-1,1.396810174E0,9.448060036E0,1.435693622E0
9.364106880E-1,1.387238979E0,9.452845573E0,1.402194023E0
9.389137080E-1,1.363310695E0,9.414560318E0,1.430907965E0
9.414167810E-1,1.387238979E0,9.404989243E0,1.440479279E0
9.439198540E-1,1.344168067E0,9.404989243E0,1.430907965E0
9.464228750E-1,1.387238979E0,9.409774780E0,1.454836130E0
9.489259480E-1,1.392024517E0,9.376275063E0,1.445264935E0
9.514290210E-1,1.339382529E0,9.452845573E0,1.397408366E0
9.539320420E-1,1.325025558E0,9.476774216E0,1.383051515E0
9.565371980E-1,1.348953724E0,9.476774216E0,1.392622828E0
9.590402710E-1,1.334596872E0,9.476774216E0,1.392622828E0
9.615433440E-1,1.348953724E0,9.471988678E0,1.387837172E0
9.640463650E-1,1.348953724E0,9.495916367E0,1.392622828E0
9.665494380E-1,1.339382529E0,9.476774216E0,1.392622828E0
9.690525110E-1,1.348953724E0,9.491130829E0,1.387837172E0
9.715555310E-1,1.348953724E0,9.505488396E0,1.430907965E0
9.740586040E-1,1.329811215E0,9.505488396E0,1.454836130E0
9.765616250E-1,1.363310695E0,9.443274498E0,1.469193101E0
9.790646980E-1,1.387238979E0,9.409774780E0,1.421336651E0
9.815677710E-1,1.344168067E0,9.448060036E0,1.483550072E0
9.840708440E-1,1.392024517E0,9.457631111E0,1.473978758E0
9.867305310E-1,1.396810174E0,9.419346809E0,1.497906923E0
9.892336040E-1,1.411167145E0,9.452845573E0,1.459621787E0
9.917366250E-1,1.368096352E0,9.443274498E0,1.430907965E0
9.942396980E-1,1.387238979E0,9.409774780E0,1.435693622E0
9.967427710E-1,1.439880967E0,9.462417603E0,1.440479279E0
9.992457920E-1,1.406381488E0,9.428917885E0,1.426122308E0
1.001748865E0,1.377667665E0,9.433703423E0,1.416550994E0
1.004251938E0,1.415952802E0,9.428917885E0,1.402194023E0
1.006754958E0,1.415952802E0,9.433703423E0,1.378265858E0
1.009258031E0,1.401595831E0,9.424132347E0,1.349551916E0
1.011761104E0,1.439880967E0,9.471988678E0,1.359123230E0
1.014264125E0,1.420738459E0,9.414560318E0,1.378265858E0
1.016902458E0,1.411167145E0,9.448060036E0,1.373480201E0
1.019405531E0,1.435095429E0,9.443274498E0,1.392622828E0
1.021908552E0,1.415952802E0,9.462417603E0,1.411765337E0
1.024411625E0,1.444666624E0,9.471988678E0,1.416550994E0
1.026914698E0,1.406381488E0,9.467203140E0,1.387837172E0
1.029417719E0,1.382453322E0,9.515059471E0,1.426122308E0
1.031920792E0,1.415952802E0,9.471988678E0,1.426122308E0
1.034423865E0,1.439880967E0,9.515059471E0,1.440479279E0
1.036926886E0,1.425524116E0,9.529416084E0,1.426122308E0
1.039429958E0,1.401595831E0,9.491130829E0,1.440479279E0
1.041933031E0,1.425524116E0,9.457631111E0,1.435693622E0
1.044436052E0,1.415952802E0,9.486345291E0,1.435693622E0
1.047063136E0,1.396810174E0,9.448060036E0,1.430907965E0
1.049566208E0,1.430309772E0,9.457631111E0,1.445264935E0
1.052069229E0,1.411167145E0,9.448060036E0,1.459621787E0
1.054572302E0,1.392024517E0,9.457631111E0,1.440479279E0
1.057075375E0,1.372882009E0,9.424132347E0,1.454836130E0
1.059578396E0,1.377667665E0,9.467203140E0,1.440479279E0
1.062081469E0,1.396810174E0,9.476774216E0,1.445264935E0
1.064584542E0,1.396810174E0,9.481559753E0,1.450050473E0
1.067087563E0,1.372882009E0,9.433703423E0,1.464407444E0
1.069590636E0,1.358525038E0,9.481559753E0,1.502692580E0
1.072093708E0,1.363310695E0,9.471988678E0,1.483550072E0
1.074596729E0,1.372882009E0,9.471988678E0,1.469193101E0
1.077232354E0,1.439880967E0,9.448060036E0,1.464407444E0
1.079737719E0,1.420738459E0,9.452845573E0,1.430907965E0
1.082243083E0,1.387238979E0,9.486345291E0,1.435693622E0
1.084748396E0,1.401595831E0,9.481559753E0,1.464407444E0
1.087253708E0,1.382453322E0,9.457631111E0,1.450050473E0
