"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.992005830E-1,-4.660394508E-3,4.207670316E-2,6.657706574E-3
4.017007920E-1,-1.464695437E-3,4.101147130E-2,8.788172156E-3
4.042010000E-1,-4.660394508E-3,4.101147130E-2,1.091863867E-2
4.067011560E-1,-6.790860556E-3,3.994623944E-2,8.788172156E-3
4.092013650E-1,-6.790860556E-3,4.314193875E-2,9.853405878E-3
4.118756360E-1,-4.660394508E-3,4.314193875E-2,1.304910425E-2
4.143757920E-1,-6.790860556E-3,4.207670316E-2,1.198387146E-2
4.168760000E-1,-5.725627299E-3,4.420717061E-2,1.411433797E-2
4.193762080E-1,-7.989247330E-3,4.314193875E-2,1.198387146E-2
4.218763650E-1,-5.725627299E-3,3.994623944E-2,1.304910425E-2
4.243765730E-1,-4.660394508E-3,4.314193875E-2,1.517957076E-2
4.268767810E-1,-6.790860556E-3,4.101147130E-2,1.411433797E-2
4.293769380E-1,-9.986559860E-3,3.675054014E-2,1.411433797E-2
4.318771460E-1,-9.054481052E-3,4.207670316E-2,1.411433797E-2
4.343773540E-1,-7.989247330E-3,4.420717061E-2,1.731003635E-2
4.368775110E-1,-9.054481052E-3,4.207670316E-2,1.837527007E-2
4.393777190E-1,-5.725627299E-3,4.101147130E-2,1.837527007E-2
4.420457920E-1,-5.725627299E-3,3.994623944E-2,2.050573565E-2
4.445459480E-1,-9.054481052E-3,3.994623944E-2,2.050573565E-2
4.470461560E-1,-6.790860556E-3,3.781577200E-2,1.944050193E-2
4.495463650E-1,-6.790860556E-3,3.994623944E-2,2.050573565E-2
4.520465210E-1,-7.989247330E-3,4.207670316E-2,2.157096937E-2
4.545467290E-1,-9.986559860E-3,3.888100386E-2,1.944050193E-2
4.570469380E-1,-6.790860556E-3,3.568530455E-2,1.624480449E-2
4.595470940E-1,-7.989247330E-3,3.994623944E-2,1.944050193E-2
4.620473020E-1,-9.054481052E-3,4.101147130E-2,2.050573565E-2
4.645475110E-1,-6.790860556E-3,4.207670316E-2,2.050573565E-2
4.670476670E-1,-7.989247330E-3,3.888100386E-2,1.837527007E-2
4.695478750E-1,-9.986559860E-3,3.781577200E-2,1.624480449E-2
4.722272500E-1,-9.054481052E-3,3.675054014E-2,1.624480449E-2
4.747274580E-1,-9.986559860E-3,3.888100386E-2,1.731003635E-2
4.772276150E-1,-5.725627299E-3,3.781577200E-2,1.624480449E-2
4.797278230E-1,-7.989247330E-3,3.462007269E-2,1.411433797E-2
4.822279790E-1,-9.054481052E-3,3.568530455E-2,1.517957076E-2
4.847281880E-1,-5.725627299E-3,3.781577200E-2,1.624480449E-2
4.872283960E-1,-5.725627299E-3,3.781577200E-2,1.517957076E-2
4.897285520E-1,-4.660394508E-3,3.888100386E-2,1.517957076E-2
4.922287610E-1,-4.660394508E-3,3.888100386E-2,1.304910425E-2
4.947289690E-1,-2.529928461E-3,3.994623944E-2,1.624480449E-2
4.972291250E-1,1.597849536E-3,3.675054014E-2,1.517957076E-2
4.997293330E-1,1.597849536E-3,3.462007269E-2,1.517957076E-2
5.023860520E-1,2.663082443E-3,3.888100386E-2,1.517957076E-2
5.048862610E-1,3.728315700E-3,3.888100386E-2,1.517957076E-2
5.073864170E-1,2.663082443E-3,3.781577200E-2,1.731003635E-2
5.098866250E-1,1.597849536E-3,3.675054014E-2,2.050573565E-2
5.123867810E-1,3.728315700E-3,3.781577200E-2,1.944050193E-2
5.148869900E-1,4.793548491E-3,3.462007269E-2,1.731003635E-2
5.173871980E-1,7.989247330E-3,3.675054014E-2,1.731003635E-2
5.198873540E-1,1.011971384E-2,3.994623944E-2,1.624480449E-2
5.223875630E-1,1.011971384E-2,3.888100386E-2,1.624480449E-2
5.248877710E-1,1.118494663E-2,3.994623944E-2,1.837527007E-2
5.273879270E-1,9.187635034E-3,4.101147130E-2,1.944050193E-2
5.298881360E-1,9.187635034E-3,3.994623944E-2,1.837527007E-2
5.325648540E-1,9.187635034E-3,4.207670316E-2,1.837527007E-2
5.350650630E-1,1.011971384E-2,4.314193875E-2,1.731003635E-2
5.375652190E-1,1.011971384E-2,4.314193875E-2,1.944050193E-2
5.400654270E-1,1.011971384E-2,4.207670316E-2,1.837527007E-2
5.425655830E-1,1.118494663E-2,4.420717061E-2,1.837527007E-2
5.450657920E-1,1.118494663E-2,4.314193875E-2,1.837527007E-2
5.475660000E-1,1.225017942E-2,4.420717061E-2,1.731003635E-2
5.500661560E-1,1.344856713E-2,4.207670316E-2,1.837527007E-2
5.525663650E-1,1.225017942E-2,4.101147130E-2,1.944050193E-2
5.550665730E-1,1.344856713E-2,3.994623944E-2,2.050573565E-2
5.575667290E-1,1.344856713E-2,3.994623944E-2,1.837527007E-2
5.600669380E-1,1.118494663E-2,3.994623944E-2,2.050573565E-2
5.627381360E-1,1.225017942E-2,3.994623944E-2,1.837527007E-2
5.652412080E-1,1.011971384E-2,3.781577200E-2,1.731003635E-2
5.677442290E-1,1.118494663E-2,3.568530455E-2,1.837527007E-2
5.702473020E-1,1.438064594E-2,3.248960897E-2,1.624480449E-2
5.727503750E-1,1.344856713E-2,3.462007269E-2,1.731003635E-2
5.752533960E-1,1.011971384E-2,3.675054014E-2,1.624480449E-2
5.777564690E-1,9.187635034E-3,3.462007269E-2,1.624480449E-2
5.802595420E-1,1.011971384E-2,3.355484083E-2,1.517957076E-2
5.827625630E-1,9.187635034E-3,3.035914153E-2,1.411433797E-2
5.852656360E-1,1.011971384E-2,2.929390781E-2,1.198387146E-2
5.877687080E-1,1.225017942E-2,3.035914153E-2,1.411433797E-2
5.902717290E-1,9.187635034E-3,2.929390781E-2,1.517957076E-2
5.929089690E-1,6.924014539E-3,2.609820850E-2,1.198387146E-2
5.954120420E-1,7.989247330E-3,2.396774292E-2,1.091863867E-2
5.979150630E-1,5.858781748E-3,2.609820850E-2,1.198387146E-2
6.004181360E-1,7.989247330E-3,2.822867595E-2,1.304910425E-2
6.029212080E-1,5.858781748E-3,2.396774292E-2,1.411433797E-2
6.054242290E-1,1.597849536E-3,2.396774292E-2,1.411433797E-2
6.079273020E-1,3.728315700E-3,2.077204362E-2,1.411433797E-2
6.104303750E-1,2.663082443E-3,2.183727734E-2,1.304910425E-2
6.129333960E-1,1.597849536E-3,2.396774292E-2,1.411433797E-2
6.154364690E-1,-3.994623839E-4,2.396774292E-2,1.091863867E-2
6.179395420E-1,5.326165119E-4,2.609820850E-2,1.411433797E-2
6.204425630E-1,1.597849536E-3,2.183727734E-2,1.624480449E-2
6.231023540E-1,-3.994623839E-4,2.396774292E-2,1.517957076E-2
6.256054270E-1,-3.994623839E-4,2.716344222E-2,1.731003635E-2
6.281084480E-1,-3.994623839E-4,2.716344222E-2,1.731003635E-2
6.306115210E-1,-3.994623839E-4,2.822867595E-2,1.624480449E-2
6.331145940E-1,-3.994623839E-4,2.929390781E-2,1.731003635E-2
6.356176150E-1,-3.994623839E-4,2.929390781E-2,1.731003635E-2
6.381206880E-1,-3.728315700E-3,3.035914153E-2,1.837527007E-2
6.406237610E-1,-2.529928461E-3,3.035914153E-2,1.624480449E-2
6.431267810E-1,-3.728315700E-3,2.822867595E-2,1.624480449E-2
6.456298540E-1,-4.660394508E-3,2.609820850E-2,1.944050193E-2
6.481329270E-1,-2.529928461E-3,2.716344222E-2,1.837527007E-2
6.506359480E-1,-3.728315700E-3,2.503297664E-2,1.624480449E-2
6.532651150E-1,-2.529928461E-3,2.290250920E-2,1.517957076E-2
6.557681880E-1,-3.728315700E-3,2.290250920E-2,1.411433797E-2
6.582712080E-1,-4.660394508E-3,2.077204362E-2,1.304910425E-2
6.607742810E-1,-5.725627299E-3,2.290250920E-2,1.304910425E-2
6.632773540E-1,-4.660394508E-3,2.183727734E-2,1.411433797E-2
6.657803750E-1,-3.728315700E-3,2.290250920E-2,1.517957076E-2
6.682834480E-1,-6.790860556E-3,1.970681176E-2,1.411433797E-2
6.707865210E-1,-6.790860556E-3,1.970681176E-2,1.198387146E-2
6.732895420E-1,-4.660394508E-3,2.183727734E-2,1.198387146E-2
6.757926150E-1,-6.790860556E-3,2.077204362E-2,9.853405878E-3
6.782956880E-1,-5.725627299E-3,1.757634431E-2,1.304910425E-2
6.807987080E-1,-5.725627299E-3,1.544587873E-2,9.853405878E-3
6.834273020E-1,-4.660394508E-3,1.757634431E-2,7.722939365E-3
6.859303750E-1,-4.660394508E-3,1.864157803E-2,7.722939365E-3
6.884333960E-1,-3.728315700E-3,1.544587873E-2,8.788172156E-3
6.909364690E-1,-6.790860556E-3,1.331541315E-2,9.853405878E-3
6.934395420E-1,-7.989247330E-3,1.225017942E-2,8.788172156E-3
6.959425630E-1,-4.660394508E-3,1.225017942E-2,7.722939365E-3
6.984456360E-1,-3.728315700E-3,1.118494663E-2,1.091863867E-2
7.009487080E-1,-2.529928461E-3,1.011971384E-2,6.657706574E-3
7.034517290E-1,-2.529928461E-3,1.011971384E-2,6.657706574E-3
7.059548020E-1,-3.728315700E-3,7.989247330E-3,5.592473317E-3
7.084578750E-1,-5.725627299E-3,6.924014539E-3,4.527240526E-3
7.109608960E-1,-5.725627299E-3,9.054481052E-3,5.592473317E-3
7.136043330E-1,-5.725627299E-3,5.858781748E-3,6.657706574E-3
7.161074060E-1,-2.529928461E-3,5.858781748E-3,6.657706574E-3
7.186104270E-1,-2.529928461E-3,5.858781748E-3,5.592473317E-3
7.211135000E-1,-2.529928461E-3,4.793548491E-3,5.592473317E-3
7.236165730E-1,-2.529928461E-3,3.728315700E-3,3.462007269E-3
7.261195940E-1,-1.464695437E-3,6.924014539E-3,3.462007269E-3
7.286226670E-1,-1.464695437E-3,3.728315700E-3,4.527240526E-3
7.311257400E-1,-3.994623839E-4,2.663082443E-3,6.657706574E-3
7.336287610E-1,5.326165119E-4,2.663082443E-3,4.527240526E-3
7.361318330E-1,5.326165119E-4,5.326165119E-4,6.657706574E-3
7.386349060E-1,5.326165119E-4,3.728315700E-3,7.722939365E-3
7.411379270E-1,-1.464695437E-3,6.924014539E-3,6.657706574E-3
7.437744900E-1,-3.994623839E-4,5.858781748E-3,6.657706574E-3
7.462775630E-1,-3.994623839E-4,6.924014539E-3,6.657706574E-3
7.487805830E-1,-4.660394508E-3,4.793548491E-3,6.657706574E-3
7.512836560E-1,-6.790860556E-3,4.793548491E-3,5.592473317E-3
7.537867290E-1,-3.728315700E-3,5.858781748E-3,6.657706574E-3
7.562897500E-1,-5.725627299E-3,9.054481052E-3,6.657706574E-3
7.587928230E-1,-6.790860556E-3,9.054481052E-3,6.657706574E-3
7.612958960E-1,-5.725627299E-3,6.924014539E-3,6.657706574E-3
7.637989170E-1,-4.660394508E-3,7.989247330E-3,6.657706574E-3
7.663019900E-1,-7.989247330E-3,6.924014539E-3,9.853405878E-3
7.688050630E-1,-7.989247330E-3,6.924014539E-3,7.722939365E-3
7.713080830E-1,-4.660394508E-3,1.011971384E-2,6.657706574E-3
7.739473540E-1,-7.989247330E-3,6.924014539E-3,4.527240526E-3
7.764504270E-1,-1.105179265E-2,6.924014539E-3,6.657706574E-3
7.789534480E-1,-1.225017942E-2,7.989247330E-3,8.788172156E-3
7.814565210E-1,-9.986559860E-3,5.858781748E-3,8.788172156E-3
7.839595940E-1,-9.054481052E-3,5.858781748E-3,6.657706574E-3
7.864626150E-1,-1.331541315E-2,3.728315700E-3,6.657706574E-3
7.889656880E-1,-1.331541315E-2,2.663082443E-3,4.527240526E-3
7.914687610E-1,-1.331541315E-2,1.597849536E-3,5.592473317E-3
7.939717810E-1,-1.424749196E-2,-5.326165119E-4,5.592473317E-3
7.964748540E-1,-1.331541315E-2,-5.326165119E-4,2.663082560E-4
7.989779270E-1,-1.531272475E-2,-2.663082443E-3,1.331541222E-3
8.014809480E-1,-1.651111245E-2,-5.326165119E-4,5.592473317E-3
8.041334480E-1,-1.850842312E-2,-2.663082443E-3,3.462007269E-3
8.066365210E-1,-1.531272475E-2,-2.663082443E-3,3.462007269E-3
8.091395420E-1,-1.531272475E-2,-3.728315700E-3,3.462007269E-3
8.116426150E-1,-1.850842312E-2,-5.858781748E-3,1.331541222E-3
8.141456880E-1,-1.850842312E-2,-3.728315700E-3,2.396774245E-3
8.166487080E-1,-1.850842312E-2,-2.663082443E-3,3.462007269E-3
8.191517810E-1,-2.077204362E-2,-3.728315700E-3,1.331541222E-3
8.216548540E-1,-2.077204362E-2,-3.728315700E-3,2.396774245E-3
8.241578750E-1,-2.077204362E-2,-3.728315700E-3,1.331541222E-3
8.266609480E-1,-1.957365684E-2,-3.728315700E-3,2.663082560E-4
8.291640210E-1,-1.850842312E-2,-3.728315700E-3,2.396774245E-3
8.316670420E-1,-1.531272475E-2,-3.728315700E-3,2.396774245E-3
8.343013130E-1,-1.651111245E-2,-6.924014539E-3,1.331541222E-3
8.368043860E-1,-1.651111245E-2,-7.989247330E-3,1.331541222E-3
8.393074060E-1,-1.651111245E-2,-6.924014539E-3,2.663082560E-4
8.418104790E-1,-1.651111245E-2,-7.989247330E-3,3.462007269E-3
8.443135520E-1,-1.225017942E-2,-5.858781748E-3,4.527240526E-3
8.468165730E-1,-1.105179265E-2,-5.858781748E-3,2.396774245E-3
8.493196460E-1,-1.331541315E-2,-7.989247330E-3,1.331541222E-3
8.518227190E-1,-1.105179265E-2,-5.858781748E-3,3.462007269E-3
8.543257400E-1,-9.986559860E-3,-6.924014539E-3,4.527240526E-3
8.568288130E-1,-7.989247330E-3,-5.858781748E-3,3.462007269E-3
8.593318860E-1,-9.986559860E-3,-6.924014539E-3,2.396774245E-3
8.618349060E-1,-9.986559860E-3,-6.924014539E-3,-7.989247679E-4
8.644734480E-1,-7.989247330E-3,-3.728315700E-3,2.663082560E-4
8.669765210E-1,-1.105179265E-2,-4.793548491E-3,3.462007269E-3
8.694795420E-1,-1.225017942E-2,-5.858781748E-3,1.331541222E-3
8.719826150E-1,-1.105179265E-2,-5.858781748E-3,1.331541222E-3
8.744856880E-1,-7.989247330E-3,-5.326165119E-4,4.527240526E-3
8.769887080E-1,-5.725627299E-3,-4.793548491E-3,2.396774245E-3
8.794917810E-1,-6.790860556E-3,-6.924014539E-3,3.462007269E-3
8.819948540E-1,-7.989247330E-3,-6.924014539E-3,2.663082560E-4
8.844978750E-1,-5.725627299E-3,-7.989247330E-3,3.462007269E-3
8.870009480E-1,-6.790860556E-3,-6.924014539E-3,5.592473317E-3
8.895040210E-1,-7.989247330E-3,-6.924014539E-3,3.462007269E-3
8.920070420E-1,-9.054481052E-3,-7.989247330E-3,4.527240526E-3
8.946531360E-1,-7.989247330E-3,-7.989247330E-3,2.396774245E-3
8.971562080E-1,-9.986559860E-3,-5.858781748E-3,5.592473317E-3
8.996592290E-1,-1.225017942E-2,-3.728315700E-3,4.527240526E-3
9.021623020E-1,-1.424749196E-2,-6.924014539E-3,5.592473317E-3
9.046653750E-1,-1.424749196E-2,-3.728315700E-3,5.592473317E-3
9.071683960E-1,-1.651111245E-2,-4.793548491E-3,4.527240526E-3
9.096714690E-1,-1.757634431E-2,-5.858781748E-3,4.527240526E-3
9.121745420E-1,-1.651111245E-2,-3.728315700E-3,3.462007269E-3
9.146775630E-1,-1.531272475E-2,-4.793548491E-3,4.527240526E-3
9.171806360E-1,-1.531272475E-2,-1.597849536E-3,6.657706574E-3
9.196837080E-1,-1.424749196E-2,-1.597849536E-3,5.592473317E-3
9.221867290E-1,-1.651111245E-2,-5.326165119E-4,6.657706574E-3
9.248484480E-1,-1.531272475E-2,-1.597849536E-3,6.657706574E-3
9.273515210E-1,-1.424749196E-2,5.326165119E-4,5.592473317E-3
9.298545420E-1,-1.331541315E-2,-1.597849536E-3,8.788172156E-3
9.323576150E-1,-9.986559860E-3,-1.597849536E-3,8.788172156E-3
9.348606880E-1,-1.105179265E-2,-1.597849536E-3,7.722939365E-3
9.373637080E-1,-1.331541315E-2,1.597849536E-3,7.722939365E-3
9.398667810E-1,-9.986559860E-3,-1.597849536E-3,7.722939365E-3
9.423698540E-1,-1.225017942E-2,-1.597849536E-3,9.853405878E-3
9.448728750E-1,-1.331541315E-2,-1.597849536E-3,8.788172156E-3
9.473759480E-1,-1.225017942E-2,-1.597849536E-3,9.853405878E-3
9.498790210E-1,-1.225017942E-2,1.597849536E-3,7.722939365E-3
9.523820420E-1,-1.424749196E-2,3.728315700E-3,9.853405878E-3
9.549871980E-1,-1.331541315E-2,5.326165119E-4,1.091863867E-2
9.574902710E-1,-1.531272475E-2,1.597849536E-3,7.722939365E-3
9.599933440E-1,-1.651111245E-2,2.663082443E-3,7.722939365E-3
9.624963650E-1,-1.957365684E-2,3.728315700E-3,7.722939365E-3
9.649994380E-1,-1.850842312E-2,2.663082443E-3,1.091863867E-2
9.675025110E-1,-1.757634431E-2,1.597849536E-3,9.853405878E-3
9.700055310E-1,-1.531272475E-2,2.663082443E-3,7.722939365E-3
9.725086040E-1,-1.225017942E-2,-2.663082443E-3,1.198387146E-2
9.750116250E-1,-1.331541315E-2,-2.663082443E-3,1.304910425E-2
9.775146980E-1,-9.986559860E-3,-2.663082443E-3,1.091863867E-2
9.800177710E-1,-1.105179265E-2,-7.989247330E-3,9.853405878E-3
9.825208440E-1,-7.989247330E-3,-1.118494663E-2,1.198387146E-2
9.851805310E-1,-6.790860556E-3,-1.225017942E-2,1.198387146E-2
9.876836040E-1,-4.660394508E-3,-1.438064594E-2,1.091863867E-2
9.901866250E-1,-3.728315700E-3,-1.544587873E-2,9.853405878E-3
9.926896980E-1,-2.529928461E-3,-1.757634431E-2,9.853405878E-3
9.951927710E-1,-3.994623839E-4,-1.757634431E-2,7.722939365E-3
9.976957920E-1,-3.994623839E-4,-1.757634431E-2,6.657706574E-3
1.000198865E0,-2.529928461E-3,-1.970681176E-2,5.592473317E-3
1.002701938E0,-3.728315700E-3,-1.864157803E-2,6.657706574E-3
1.005204958E0,-4.660394508E-3,-1.864157803E-2,6.657706574E-3
1.007708031E0,-4.660394508E-3,-2.077204362E-2,7.722939365E-3
1.010211104E0,-6.790860556E-3,-1.544587873E-2,7.722939365E-3
1.012714125E0,-4.660394508E-3,-1.438064594E-2,6.657706574E-3
1.015352458E0,-4.660394508E-3,-1.438064594E-2,5.592473317E-3
1.017855531E0,-6.790860556E-3,-1.438064594E-2,6.657706574E-3
1.020358552E0,-6.790860556E-3,-1.118494663E-2,7.722939365E-3
1.022861625E0,-3.728315700E-3,-1.118494663E-2,5.592473317E-3
1.025364698E0,-3.728315700E-3,-9.054481052E-3,6.657706574E-3
1.027867719E0,-3.728315700E-3,-6.924014539E-3,7.722939365E-3
