"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.133217500E-1,-2.499801636E-1,9.818083191E0,4.122427368E-1
5.233317500E-1,-2.213896179E-1,9.865384827E0,3.643423462E-1
5.333417500E-1,-1.633103943E-1,9.888586578E0,2.975811768E-1
5.433507500E-1,-1.088237000E-1,9.932445374E0,2.505789185E-1
5.533607500E-1,-1.085243225E-1,1.001133133E1,2.436932373E-1
5.633397500E-1,-1.434017944E-1,1.004845413E1,2.841091919E-1
5.733497500E-1,-1.495390320E-1,1.000743942E1,3.372486877E-1
5.833597500E-1,-1.592687988E-1,9.927505646E0,3.450325012E-1
5.933697500E-1,-1.628613281E-1,9.858349457E0,2.947370911E-1
6.033787500E-1,-1.790277100E-1,9.811496887E0,2.279759216E-1
6.133887500E-1,-2.068698120E-1,9.780661011E0,1.625619507E-1
6.233987500E-1,-2.255809021E-1,9.746082916E0,9.954299927E-2
6.334087500E-1,-2.192939758E-1,9.736502838E0,5.867797852E-2
6.434187500E-1,-1.654060364E-1,9.725276184E0,5.763015747E-2
6.534277500E-1,-1.149609375E-1,9.717492371E0,6.077362061E-2
6.634377500E-1,-5.164260864E-2,9.719138947E0,9.071136475E-2
6.734477500E-1,-1.242416382E-2,9.736353149E0,1.080752563E-1
6.834577500E-1,-3.442840576E-3,9.809850311E0,9.879455566E-2
6.934667500E-1,-1.601669312E-2,9.880054321E0,5.912704468E-2
7.034767500E-1,-2.529739380E-2,9.876162415E0,3.143463135E-3
7.134867500E-1,-3.787124634E-2,9.850865021E0,-7.140151978E-2
7.234967500E-1,-3.817062378E-2,9.899962921E0,-1.489402771E-1
7.335057500E-1,-2.200424194E-2,9.958790588E0,-1.983375549E-1
7.435157500E-1,9.580078125E-3,9.987830200E0,-2.079176331E-1
7.535257500E-1,4.146377563E-2,9.981243896E0,-1.892065430E-1
7.635357500E-1,9.071136475E-2,9.941277008E0,-1.378633118E-1
7.735447500E-1,1.384620667E-1,9.883946228E0,-8.098159790E-2
7.835247500E-1,1.770817566E-1,9.812844086E0,-2.559677124E-2
7.935337500E-1,2.014810181E-1,9.745484161E0,-1.002914429E-2
8.035437500E-1,2.204914856E-1,9.686806183E0,-3.577560425E-2
8.135537500E-1,2.192939758E-1,9.647887115E0,-8.696914673E-2
8.235637500E-1,2.213896179E-1,9.664203186E0,-1.802252197E-1
8.335737500E-1,2.414479065E-1,9.725276184E0,-2.634521484E-1
8.435827500E-1,2.393522644E-1,9.795330505E0,-3.101550293E-1
8.535927500E-1,2.185455322E-1,9.850865021E0,-3.146456909E-1
8.636027500E-1,2.125579834E-1,9.891280975E0,-3.055146790E-1
8.736127500E-1,1.989363098E-1,9.930649109E0,-2.845582581E-1
8.836217500E-1,1.667532349E-1,9.959988098E0,-2.881507874E-1
8.936317500E-1,1.088237000E-1,9.962832184E0,-2.930905151E-1
9.036417500E-1,3.128494263E-2,9.946965179E0,-3.116519165E-1
9.136517500E-1,-6.316864014E-2,9.940678253E0,-3.453318787E-1
9.236607500E-1,-1.146615601E-1,9.955347748E0,-3.691323853E-1
9.336707500E-1,-9.160949707E-2,1.000654129E1,-4.441264343E-1
9.436807500E-1,-3.742218018E-2,1.001896545E1,-5.348377991E-1
9.536907500E-1,2.799179077E-2,9.967921600E0,-5.583389282E-1
9.636997500E-1,1.097218323E-1,9.841584320E0,-5.620811462E-1
9.737097500E-1,1.648072815E-1,9.718091125E0,-5.369334412E-1
9.837197500E-1,1.757345581E-1,9.636810150E0,-5.143304443E-1
9.937297500E-1,1.624122620E-1,9.660610657E0,-5.255570984E-1
1.003708750E0,1.046324158E-1,9.726024628E0,-5.137316895E-1
1.013718750E0,1.142124939E-1,9.814340973E0,-4.944218445E-1
1.023728750E0,2.195933533E-1,9.867031403E0,-5.023553467E-1
1.033737750E0,3.432362366E-1,9.859846344E0,-4.932243347E-1
1.043747750E0,4.212240601E-1,9.873168640E0,-5.013075256E-1
1.053757750E0,4.056564331E-1,9.902956696E0,-5.104385376E-1
1.063767750E0,3.882925415E-1,9.949659576E0,-4.742138672E-1
1.073776750E0,3.932322693E-1,9.950108643E0,-4.454736328E-1
1.083786750E0,3.884422302E-1,9.912237396E0,-4.468208313E-1
1.093796750E0,3.603007507E-1,9.893526306E0,-4.519102478E-1
1.103806750E0,3.011737061E-1,9.953102417E0,-4.754113770E-1
1.113815750E0,2.180964661E-1,1.002495300E1,-5.137316895E-1
1.123825750E0,1.751358032E-1,1.003393433E1,-5.593867493E-1
1.133835750E0,1.660047913E-1,9.939929810E0,-5.848338318E-1
1.143845750E0,1.748364258E-1,9.846823425E0,-6.156697083E-1
1.153855750E0,1.499880981E-1,9.807155914E0,-6.453080750E-1
1.163858625E0,9.370513916E-2,9.781259766E0,-6.523434448E-1
1.173868625E0,1.137634277E-2,9.741442566E0,-5.885760498E-1
1.183878625E0,-2.125579834E-2,9.705217896E0,-5.382806396E-1
1.193888625E0,-1.017883301E-2,9.711953888E0,-5.459147644E-1
1.203897625E0,-5.987548828E-3,9.752369843E0,-5.463638306E-1
1.213907625E0,-3.921844482E-2,9.797276459E0,-5.516029358E-1
1.223886625E0,-6.256988525E-2,9.873018951E0,-5.638774109E-1
1.233896625E0,-1.044827271E-1,9.911788330E0,-5.541476440E-1
1.243906625E0,-8.008346558E-2,9.898615723E0,-5.363346863E-1
1.253916625E0,-1.392105103E-2,9.875114594E0,-5.565426636E-1
1.263925625E0,4.445755005E-2,9.841883698E0,-6.294410706E-1
1.273935625E0,1.182540894E-2,9.781858521E0,-5.538482666E-1
1.283945625E0,1.496887207E-2,9.800569611E0,-5.697152710E-1
1.293955625E0,-3.143463135E-2,9.876910858E0,-5.578898621E-1
1.303964625E0,-7.589218140E-2,9.954898682E0,-5.387297058E-1
1.313974625E0,-8.292755127E-2,9.987830200E0,-5.294490051E-1
1.323984625E0,-3.532653809E-2,9.950408020E0,-5.322930908E-1
1.333994625E0,4.849914551E-2,9.867779846E0,-5.554948425E-1
1.344004625E0,9.190887451E-2,9.793534241E0,-5.951623535E-1
1.354013625E0,3.876937866E-2,9.771230621E0,-6.179150391E-1
1.364023625E0,-3.921844482E-2,9.775571594E0,-6.319857788E-1
1.374033625E0,-7.185058594E-2,9.785451050E0,-6.339317322E-1
1.384043625E0,-8.128097534E-2,9.800120544E0,-6.539900208E-1
1.394052625E0,-1.034349060E-1,9.833800507E0,-6.613247681E-1
1.404062625E0,-1.303788757E-1,9.863438873E0,-6.192622375E-1
1.414072625E0,-9.729766846E-2,9.876312103E0,-5.665718079E-1
1.424082625E0,-2.814147949E-2,9.862540741E0,-5.372328186E-1
1.434091625E0,5.254074097E-2,9.831555176E0,-5.405259705E-1
1.444071625E0,1.190025330E-1,9.776918793E0,-5.468128967E-1
1.454080625E0,1.660047913E-1,9.738149414E0,-5.406756592E-1
1.464090625E0,1.718426514E-1,9.734706573E0,-5.448669434E-1
1.474100625E0,2.127076721E-1,9.796827393E0,-6.330335999E-1
1.484110625E0,-5.239105225E-3,9.681866455E0,-3.911366272E-1
1.494120625E0,1.046324158E-1,9.775272217E0,-5.363346863E-1
1.504129625E0,1.272354126E-1,9.780211945E0,-6.261479187E-1
1.514139625E0,1.273851013E-1,9.794582062E0,-6.297404480E-1
1.524149625E0,1.221459961E-1,9.866881714E0,-6.056405640E-1
1.534159625E0,6.167175293E-2,9.904453583E0,-5.607339478E-1
1.544168625E0,2.888992310E-2,9.929601288E0,-4.918771362E-1
1.554178625E0,2.200424194E-2,9.940079498E0,-4.239184570E-1
1.564188625E0,4.999603271E-2,9.924511871E0,-4.068539429E-1
1.574198625E0,9.385482788E-2,9.874366150E0,-4.194277954E-1
1.584207625E0,8.352630615E-2,9.818981323E0,-4.349954224E-1
1.594217625E0,5.583389282E-2,9.815837860E0,-4.643344116E-1
1.604227625E0,-2.245330811E-3,9.814490662E0,-4.959187317E-1
1.614237625E0,-5.987548828E-2,9.827214203E0,-5.011578369E-1
1.624246625E0,-1.199006653E-1,9.832004242E0,-4.881349182E-1
1.634256625E0,-1.601669312E-1,9.824370117E0,-4.628375244E-1
1.644266625E0,-1.809736633E-1,9.824968872E0,-4.535568237E-1
1.654276625E0,-1.715432739E-1,9.851014709E0,-4.541555786E-1
1.664255625E0,-1.884580994E-1,9.877060547E0,-4.333488464E-1
1.674265625E0,-2.070195007E-1,9.884994049E0,-3.998185730E-1
1.684275625E0,-2.073188782E-1,9.864786072E0,-3.800596619E-1
1.694284625E0,-2.073188782E-1,9.881251831E0,-4.171824646E-1
1.704294625E0,-2.130070496E-1,9.907297668E0,-4.565505981E-1
1.714304625E0,-2.598596191E-1,9.906848602E0,-4.734654236E-1
1.724314625E0,-2.721340942E-1,9.898915100E0,-4.522096252E-1
1.734323625E0,-2.562670898E-1,9.902657318E0,-4.492158508E-1
1.744333625E0,-3.516188049E-1,9.823921051E0,-2.710862732E-1
1.754343625E0,-2.275268555E-1,9.876312103E0,-3.481759644E-1
1.764353625E0,-2.152523804E-1,9.818232880E0,-3.543132019E-1
1.774362625E0,-2.420466614E-1,9.795629883E0,-3.668870544E-1
1.784372625E0,-2.935395813E-1,9.812095642E0,-4.173321533E-1
1.794382625E0,-3.830534363E-1,9.852511597E0,-4.358935547E-1
1.804392625E0,-4.466711426E-1,9.878707123E0,-4.577481079E-1
1.814401625E0,-4.852908325E-1,9.883796539E0,-4.432283020E-1
1.824411625E0,-4.704716492E-1,9.883646851E0,-3.921844482E-1
1.834421625E0,-4.119433594E-1,9.900711365E0,-3.237767029E-1
1.844431625E0,-3.417393494E-1,9.897867279E0,-2.770738220E-1
1.854441625E0,-3.206332397E-1,9.900411987E0,-2.688409424E-1
1.864450625E0,-2.845582581E-1,9.894125061E0,-2.877017212E-1
1.874460625E0,-2.667453003E-1,9.861941986E0,-3.185375977E-1
1.884439625E0,-2.384541321E-1,9.848470001E0,-3.300636292E-1
1.894449625E0,-2.541714478E-1,9.840536499E0,-3.303630066E-1
1.904459625E0,-2.877017212E-1,9.832602997E0,-2.953358459E-1
1.914469625E0,-3.323089600E-1,9.844428406E0,-2.643502808E-1
1.924478625E0,-3.321592712E-1,9.853559418E0,-2.411485291E-1
1.934488625E0,-3.219804382E-1,9.835297394E0,-2.522254944E-1
1.944498625E0,-2.856060791E-1,9.804611206E0,-2.965333557E-1
1.954508625E0,-2.561174011E-1,9.801318054E0,-3.264710999E-1
1.964517625E0,-2.435435486E-1,9.821675720E0,-3.233276367E-1
1.974527625E0,-2.429447937E-1,9.838440857E0,-3.028202820E-1
1.984537625E0,-2.496807861E-1,9.878856812E0,-2.884501648E-1
1.994547625E0,-2.847079468E-1,9.892478485E0,-2.426454163E-1
2.004557625E0,-3.335064697E-1,9.893226929E0,-2.233355713E-1
2.014566625E0,-3.694317627E-1,9.904752960E0,-2.198927307E-1
2.024576625E0,-3.685336304E-1,9.910141754E0,-2.393522644E-1
2.034586625E0,-3.415896606E-1,9.900561676E0,-2.525248718E-1
2.044596625E0,-3.043171692E-1,9.876312103E0,-2.553689575E-1
2.054605625E0,-2.893482971E-1,9.836045837E0,-2.577639771E-1
2.064615625E0,-2.954855347E-1,9.806706848E0,-2.634521484E-1
2.074625625E0,-3.179388428E-1,9.802515564E0,-2.885998535E-1
2.084635625E0,-3.695814514E-1,9.804012451E0,-3.213816833E-1
2.094644625E0,-3.863465881E-1,9.786498871E0,-3.378474426E-1
2.104624625E0,-3.869453430E-1,9.758507080E0,-3.113525391E-1
2.114633625E0,-3.418890381E-1,9.756561127E0,-2.930905151E-1
2.124643625E0,-2.995271301E-1,9.785151672E0,-2.757266235E-1
2.134653625E0,-3.041674805E-1,9.829609222E0,-2.597099304E-1
2.144663625E0,-3.092568970E-1,9.853110352E0,-2.634521484E-1
2.154672625E0,-3.279679871E-1,9.841584320E0,-2.824626160E-1
2.164695542E0,-3.245251465E-1,9.824519806E0,-2.899470520E-1
2.174705542E0,-3.023712158E-1,9.811646576E0,-3.119512939E-1
2.184715542E0,-2.872526550E-1,9.839338989E0,-3.237767029E-1
2.194725542E0,-3.076103210E-1,9.878407745E0,-3.231779480E-1
2.204734542E0,-3.288661194E-1,9.890981598E0,-3.125500488E-1
2.214744542E0,-3.480262756E-1,9.888586578E0,-2.960842896E-1
2.224754542E0,-3.490740967E-1,9.858199768E0,-2.710862732E-1
2.234764542E0,-3.459306335E-1,9.824370117E0,-2.534230042E-1
2.244773542E0,-3.245251465E-1,9.809251556E0,-2.652484131E-1
2.254783542E0,-2.995271301E-1,9.793384552E0,-2.923420715E-1
2.264793542E0,-2.866539001E-1,9.796228638E0,-3.014730835E-1
2.274803542E0,-2.707868958E-1,9.803713074E0,-3.001258850E-1
2.284812542E0,-2.490820312E-1,9.819280701E0,-2.981799316E-1
2.294822542E0,-2.412982178E-1,9.835147705E0,-2.960842896E-1
2.304832542E0,-2.323168945E-1,9.844877472E0,-2.896476746E-1
2.314842542E0,-2.269281006E-1,9.850415955E0,-2.877017212E-1
2.324821542E0,-2.496807861E-1,9.838590546E0,-2.929408264E-1
2.334831542E0,-2.874023438E-1,9.806706848E0,-2.848576355E-1
2.344841542E0,-2.887495422E-1,9.789792023E0,-2.918930054E-1
2.354850542E0,-2.715353394E-1,9.793983307E0,-3.150947571E-1
2.364860542E0,-2.558180237E-1,9.812694397E0,-3.210823059E-1
2.374870542E0,-2.375559998E-1,9.850116577E0,-3.159928894E-1
2.384880542E0,-2.421963501E-1,9.907447357E0,-3.162922668E-1
2.394889542E0,-2.615061951E-1,9.935588837E0,-3.062631226E-1
2.404899542E0,-2.996768188E-1,9.920470276E0,-2.845582581E-1
2.414909542E0,-3.267704773E-1,9.888736267E0,-2.688409424E-1
2.424919542E0,-3.276686096E-1,9.863139496E0,-2.604583740E-1
2.434928542E0,-3.100053406E-1,9.836345215E0,-2.814147949E-1
2.444938542E0,-2.815644836E-1,9.854607239E0,-3.227288818E-1
2.454948542E0,-2.540217590E-1,9.868079224E0,-3.571572876E-1
2.464958542E0,-2.571652222E-1,9.862241364E0,-3.638932800E-1
2.474967542E0,-2.954855347E-1,9.844278717E0,-3.555107117E-1
2.484977542E0,-3.204835510E-1,9.835746460E0,-3.067121887E-1
2.494987542E0,-3.200344849E-1,9.854607239E0,-2.827619934E-1
2.504997542E0,-2.999761963E-1,9.864486694E0,-2.857557678E-1
2.515007542E0,-3.168910217E-1,9.857601013E0,-3.047662354E-1
2.525016542E0,-3.306623840E-1,9.850415955E0,-3.240760803E-1
2.535026542E0,-3.290158081E-1,9.834399261E0,-3.444337463E-1
2.545005542E0,-3.430865479E-1,9.832602997E0,-3.558100891E-1
2.555015542E0,-3.513194275E-1,9.838590546E0,-3.703298950E-1
2.565025542E0,-3.664379883E-1,9.824070740E0,-3.700305176E-1
2.575035542E0,-3.526666260E-1,9.812694397E0,-3.619473267E-1
2.585044542E0,-3.230282593E-1,9.796677704E0,-3.514691162E-1
2.595054542E0,-3.041674805E-1,9.809550934E0,-3.306623840E-1
2.605064542E0,-3.065625000E-1,9.835297394E0,-3.423381042E-1
2.615074542E0,-3.264710999E-1,9.847871246E0,-3.573069763E-1
2.625083542E0,-3.562591553E-1,9.832153931E0,-3.623963928E-1
2.635093542E0,-3.646417236E-1,9.815987549E0,-3.719764709E-1
2.645103542E0,-3.459306335E-1,9.840237122E0,-3.751199341E-1
2.655113542E0,-3.326083374E-1,9.841734009E0,-3.620970154E-1
2.665123542E0,-3.287164307E-1,9.840686188E0,-3.335064697E-1
2.675132542E0,-3.083587646E-1,9.864337006E0,-3.206332397E-1
2.685142542E0,-3.004252625E-1,9.887239380E0,-3.327580261E-1
2.695152542E0,-3.264710999E-1,9.898615723E0,-3.405418396E-1
2.705162542E0,-3.650907898E-1,9.872869263E0,-3.309617615E-1
2.715171542E0,-3.998185730E-1,9.834399261E0,-3.272195435E-1
2.725181542E0,-3.920347595E-1,9.801018677E0,-3.402424622E-1
2.735191542E0,-3.788621521E-1,9.765692139E0,-3.622467041E-1
2.745201542E0,-3.746708679E-1,9.768985291E0,-3.873944092E-1
2.755210542E0,-3.688330078E-1,9.809251556E0,-3.863465881E-1
2.765190542E0,-3.808081055E-1,9.842781830E0,-3.671864319E-1
2.775199542E0,-3.870950317E-1,9.863588562E0,-3.300636292E-1
2.785209542E0,-3.628454590E-1,9.867929535E0,-2.992277527E-1
2.795219542E0,-3.462300110E-1,9.864187317E0,-2.974314880E-1
2.805229542E0,-3.332070923E-1,9.853858795E0,-3.044668579E-1
2.815238542E0,-3.272195435E-1,9.843829651E0,-3.309617615E-1
2.825248542E0,-3.272195435E-1,9.854008484E0,-3.650907898E-1
2.835258542E0,-3.501219177E-1,9.850565643E0,-3.962260437E-1
2.845268542E0,-4.083508301E-1,9.827812958E0,-3.888912964E-1
2.855278542E0,-4.477189636E-1,9.815089417E0,-3.568579102E-1
2.865287542E0,-4.228706360E-1,9.826765137E0,-3.489244080E-1
2.875297542E0,-3.887416077E-1,9.858050079E0,-3.523672485E-1
2.885307542E0,-3.725752258E-1,9.879605255E0,-3.499722290E-1
2.895317542E0,-3.519181824E-1,9.887389069E0,-3.528163147E-1
2.905326542E0,-3.414399719E-1,9.893825684E0,-3.412902832E-1
2.915336542E0,-3.591032410E-1,9.866881714E0,-3.348536682E-1
2.925346542E0,-3.719764709E-1,9.836045837E0,-3.234773254E-1
2.935356542E0,-3.718267822E-1,9.818831635E0,-3.149450684E-1
2.945365542E0,-3.552113342E-1,9.816286926E0,-3.350033569E-1
2.955375542E0,-3.365002441E-1,9.828411713E0,-3.691323853E-1
2.965385542E0,-3.278182983E-1,9.827962646E0,-3.619473267E-1
2.975395542E0,-3.541635132E-1,9.831854553E0,-3.601510620E-1
2.985374542E0,-3.818559265E-1,9.842632141E0,-3.549119568E-1
2.995384542E0,-3.887416077E-1,9.831854553E0,-3.477268982E-1
3.005393542E0,-3.785627747E-1,9.823621674E0,-3.489244080E-1
3.015403542E0,-3.571572876E-1,9.847871246E0,-3.641926575E-1
3.025413542E0,-3.637435913E-1,9.882748718E0,-3.824546814E-1
3.035423542E0,-3.844006348E-1,9.894424438E0,-3.867956543E-1
3.045433542E0,-3.975732422E-1,9.866881714E0,-3.673361206E-1
3.055442542E0,-3.664379883E-1,9.840536499E0,-3.448828125E-1
3.065452542E0,-3.284170532E-1,9.837393036E0,-3.556604004E-1
3.075462542E0,-2.951861572E-1,9.835596771E0,-3.709286499E-1
3.085472542E0,-2.850073242E-1,9.823322296E0,-3.775149536E-1
3.095481542E0,-2.883004761E-1,9.822124786E0,-3.748205566E-1
3.105491542E0,-3.014730835E-1,9.836045837E0,-3.604504395E-1
3.115501542E0,-3.231779480E-1,9.837093658E0,-3.580554199E-1
3.125511542E0,-3.342549133E-1,9.839937744E0,-3.508703613E-1
3.135520542E0,-3.279679871E-1,9.861193542E0,-3.534150696E-1
3.145530542E0,-3.212319946E-1,9.884694672E0,-3.604504395E-1
3.155540542E0,-3.147953796E-1,9.892628174E0,-3.562591553E-1
3.165590167E0,-3.138972473E-1,9.883497162E0,-3.469784546E-1
3.175600167E0,-3.110531616E-1,9.865534515E0,-3.565585327E-1
3.185609167E0,-3.207829285E-1,9.837093658E0,-3.766168213E-1
3.195619167E0,-3.204835510E-1,9.827962646E0,-4.040098572E-1
3.205598167E0,-2.989283752E-1,9.821526031E0,-4.201762390E-1
3.215608167E0,-2.766247559E-1,9.811646576E0,-4.177812195E-1
3.225618167E0,-2.656974792E-1,9.819879456E0,-4.038601685E-1
3.235628167E0,-2.576142883E-1,9.829160156E0,-3.884422302E-1
3.245637167E0,-2.600093079E-1,9.833650818E0,-3.574566650E-1
3.255647167E0,-2.725831604E-1,9.862690430E0,-3.385958862E-1
3.265657167E0,-2.924917603E-1,9.881551208E0,-3.454815674E-1
3.275667167E0,-2.990780640E-1,9.870174866E0,-3.784130859E-1
3.285676167E0,-3.159928894E-1,9.856852570E0,-4.004173279E-1
3.295686167E0,-3.379971313E-1,9.841734009E0,-4.135899353E-1
3.305696167E0,-3.367996216E-1,9.819580078E0,-4.153862000E-1
3.315706167E0,-3.278182983E-1,9.797575836E0,-4.113446045E-1
3.325715167E0,-3.182382202E-1,9.795480194E0,-3.969744873E-1
3.335725167E0,-3.124003601E-1,9.821975098E0,-3.763174438E-1
3.345735167E0,-2.880010986E-1,9.853260040E0,-3.617976379E-1
3.355745167E0,-2.809657288E-1,9.883946228E0,-3.409909058E-1
3.365755167E0,-2.924917603E-1,9.909542999E0,-3.484753418E-1
3.375764167E0,-3.153941345E-1,9.904154205E0,-3.558100891E-1
3.385774167E0,-3.412902832E-1,9.872869263E0,-3.730242920E-1
3.395784167E0,-3.439846802E-1,9.853559418E0,-3.878434753E-1
3.405794167E0,-3.362008667E-1,9.842632141E0,-3.911366272E-1
3.415803167E0,-3.236270142E-1,9.842931519E0,-4.123924255E-1
3.425783167E0,-3.365002441E-1,9.826016693E0,-4.293072510E-1
3.435792167E0,-3.457809448E-1,9.808652802E0,-4.212240601E-1
3.445802167E0,-3.457809448E-1,9.824669495E0,-4.062551880E-1
3.455812167E0,-3.287164307E-1,9.851613464E0,-3.866459656E-1
3.465822167E0,-3.115022278E-1,9.867630157E0,-3.794609070E-1
3.475831167E0,-2.969824219E-1,9.876611481E0,-3.951782227E-1
3.485841167E0,-2.860551453E-1,9.876910858E0,-4.218228149E-1
3.495851167E0,-3.020718384E-1,9.853709106E0,-4.315525818E-1
3.505861167E0,-3.059637451E-1,9.829010468E0,-4.234693909E-1
3.515871167E0,-3.014730835E-1,9.825567627E0,-4.173321533E-1
3.525880167E0,-3.026705933E-1,9.840835876E0,-4.323010254E-1
3.535890167E0,-3.161425781E-1,9.840536499E0,-4.206253052E-1
3.545900167E0,-3.284170532E-1,9.841135254E0,-4.105961609E-1
3.555910167E0,-3.110531616E-1,9.862241364E0,-3.917353821E-1
3.565919167E0,-3.029699707E-1,9.860145721E0,-3.787124634E-1
3.575929167E0,-3.028202820E-1,9.848470001E0,-3.900888062E-1
3.585939167E0,-3.067121887E-1,9.820178833E0,-4.137396240E-1
3.595949167E0,-3.038681030E-1,9.805509338E0,-4.216731262E-1
3.605958167E0,-2.739303589E-1,9.814939728E0,-4.441264343E-1
3.615968167E0,-2.534230042E-1,9.826465759E0,-4.408332825E-1
3.625978167E0,-2.713856506E-1,9.860594788E0,-4.077520752E-1
3.635988167E0,-2.800675964E-1,9.896520081E0,-3.820056152E-1
3.645967167E0,-2.908451843E-1,9.909093933E0,-3.670367432E-1
3.655977167E0,-3.001258850E-1,9.894125061E0,-3.519181824E-1
3.665986167E0,-2.993774414E-1,9.884544983E0,-3.647914124E-1
3.675996167E0,-2.987786865E-1,9.841284943E0,-3.933819580E-1
3.686006167E0,-3.002755737E-1,9.811796265E0,-4.128414917E-1
3.696016167E0,-3.219804382E-1,9.824669495E0,-4.297563171E-1
3.706026167E0,-3.161425781E-1,9.832004242E0,-4.333488464E-1
3.716035167E0,-2.990780640E-1,9.815089417E0,-4.300556946E-1
3.726045167E0,-2.794688416E-1,9.795779572E0,-3.966751099E-1
3.736055167E0,-2.600093079E-1,9.808952179E0,-3.668870544E-1
3.746065167E0,-2.505789185E-1,9.852511597E0,-3.444337463E-1
3.756074167E0,-2.576142883E-1,9.882748718E0,-3.436853027E-1
3.766084167E0,-2.715353394E-1,9.876312103E0,-3.573069763E-1
3.776094167E0,-2.953358459E-1,9.851164398E0,-3.841012573E-1
3.786104167E0,-2.969824219E-1,9.836943970E0,-4.043092346E-1
3.796113167E0,-2.860551453E-1,9.847122803E0,-4.049079895E-1
3.806123167E0,-2.878514099E-1,9.843081207E0,-4.061054993E-1
3.816133167E0,-2.942880249E-1,9.848470001E0,-3.839515686E-1
3.826143167E0,-2.894979858E-1,9.847122803E0,-3.426374817E-1
3.836152167E0,-2.833607483E-1,9.854906616E0,-3.366499329E-1
3.846162167E0,-2.760260010E-1,9.859097900E0,-3.354524231E-1
3.856172167E0,-2.761756897E-1,9.854307861E0,-3.507206726E-1
3.866151167E0,-2.630030823E-1,9.845625916E0,-3.644920349E-1
