"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.738301042E0,-3.101207316E-1,1.455366760E-1,-5.018728375E-1
8.748311042E0,-4.773337543E-1,1.956990063E-1,-4.815860987E-1
8.758290042E0,-5.588682890E-1,2.011584938E-1,-4.523259401E-1
8.768300042E0,-5.942189693E-1,1.145964935E-1,-4.260832965E-1
8.778310042E0,-6.309159994E-1,9.453028440E-3,-3.677589893E-1
8.788319042E0,-6.135888100E-1,4.868008196E-3,-2.189341784E-1
8.798329042E0,-4.548843503E-1,5.452717096E-2,-7.396633923E-2
8.808339042E0,-2.405386269E-1,8.777119219E-2,1.635169983E-2
8.818349042E0,-1.268432289E-1,8.912301064E-2,6.173782051E-2
8.828358042E0,-1.300804615E-1,7.839421928E-2,7.140040398E-2
8.838368042E0,-1.766668707E-1,7.434275746E-2,2.326909453E-2
8.848378042E0,-2.137721777E-1,6.991161406E-2,-3.910658509E-2
8.858388042E0,-2.455063909E-1,2.562377229E-2,-1.034022123E-1
8.868398042E0,-2.753568292E-1,-3.086904250E-2,-1.673198640E-1
8.878407042E0,-2.890494466E-1,-4.990212247E-2,-1.861159205E-1
8.888417042E0,-2.614810169E-1,-6.972450018E-2,-2.290847301E-1
8.898427042E0,-2.091813236E-1,-3.595721722E-2,-2.873536348E-1
8.908437042E0,-1.683997512E-1,2.085801959E-2,-2.344619185E-1
8.918446042E0,-1.499680132E-1,1.108739302E-1,-1.497877687E-1
8.928456042E0,-1.431488693E-1,2.638636827E-1,-1.056763679E-1
8.938466042E0,-1.632560045E-1,3.079347312E-1,-4.031068087E-2
8.948476042E0,-2.045072317E-1,3.065843284E-1,3.087700158E-2
8.958485042E0,-3.473477364E-1,2.197711468E-1,1.401919127E-2
8.968465042E0,-5.467842221E-1,2.260603309E-1,2.960693091E-2
8.978474042E0,-6.649697423E-1,3.476770222E-1,3.180483729E-2
8.988484042E0,-6.003246307E-1,4.202523828E-1,5.129816383E-2
8.998494042E0,-4.394028783E-1,5.018835664E-1,3.815599903E-2
9.008504042E0,-2.405205369E-1,5.745308995E-1,2.786723711E-2
9.018514042E0,-5.709160864E-2,5.622444153E-1,-3.235562146E-2
9.028523042E0,8.803036809E-2,4.773521423E-1,-1.271826029E-1
9.038533042E0,1.712336540E-1,3.905011415E-1,-1.932236701E-1
9.048543042E0,2.328903675E-1,3.512003422E-1,-1.385465860E-1
9.058553042E0,2.561884820E-1,1.918351948E-1,-2.036928236E-1
9.068562042E0,2.513634264E-1,-1.619347557E-2,-2.797662914E-1
9.078572042E0,2.175711244E-1,-1.202559620E-1,-2.249712050E-1
9.088582042E0,1.639893800E-1,-2.021302283E-1,-1.453942955E-1
9.098592042E0,9.424465150E-2,-2.543130219E-1,-1.204671040E-1
9.108601042E0,7.484006882E-2,-2.448466122E-1,-1.173743159E-1
9.118611042E0,8.315898478E-2,-1.894957125E-1,-1.198084503E-1
9.128621042E0,3.159911558E-2,-1.845063269E-1,-2.040241212E-1
9.138631042E0,-4.077867791E-2,-1.653587222E-1,-2.619137764E-1
9.148640042E0,-1.092009842E-1,-1.028386354E-1,-2.837225199E-1
9.158650042E0,-1.634913981E-1,-1.191249341E-1,-3.419237733E-1
9.168676750E0,-1.957352310E-1,-9.287512302E-2,-3.415182531E-1
9.178686750E0,-2.074795067E-1,-8.139156550E-2,-3.735158741E-1
9.188665750E0,-2.175250798E-1,-1.187636554E-1,-3.466375470E-1
9.198675750E0,-2.549009323E-1,-9.421543777E-2,-2.817195356E-1
9.208685750E0,-4.299354255E-1,-1.754470170E-2,-2.334953099E-1
9.218694750E0,-5.316570401E-1,-1.848823130E-1,-2.801264524E-1
9.228704750E0,-5.827027559E-1,-2.131548971E-1,-2.373919338E-1
9.238714750E0,-6.850025058E-1,1.567108557E-2,-7.708588243E-2
9.248724750E0,-6.446743011E-1,-1.238112822E-1,-1.379911005E-1
9.258733750E0,-4.391949773E-1,-3.322995007E-1,-2.642297149E-1
9.268743750E0,-3.072562814E-1,-2.770848572E-1,-3.110584915E-1
9.278753750E0,-3.003552556E-1,-2.256887853E-1,-2.956199050E-1
9.288763750E0,-3.096305132E-1,-2.463583052E-1,-3.012956679E-1
9.298772750E0,-2.547481060E-1,-3.044623435E-1,-2.989563644E-1
9.308782750E0,-1.616447568E-1,-2.708055377E-1,-2.514553666E-1
9.318792750E0,-2.372356355E-1,-8.080311120E-2,-1.063834131E-1
9.328802750E0,-1.151813567E-1,-3.152540326E-1,-3.170210123E-1
9.338811750E0,-5.726319179E-2,-2.693123817E-1,-3.259846866E-1
9.348821750E0,-1.265779138E-1,-1.988745928E-1,-2.458851933E-1
9.358831750E0,-1.949580312E-1,-1.754571497E-1,-2.083215714E-1
9.368841750E0,-2.009888440E-1,-1.460025162E-1,-1.778592914E-1
9.378851750E0,-1.835725754E-1,-9.684589505E-2,-1.462803334E-1
9.388860750E0,-1.589644402E-1,-6.180055439E-2,-1.374743134E-1
9.398870750E0,-1.552083045E-1,-3.858258575E-2,-1.362367570E-1
9.408849750E0,-1.625224650E-1,-1.956366003E-2,-1.734935939E-1
9.418859750E0,-1.707929224E-1,-1.593270525E-2,-2.318463773E-1
9.428869750E0,-1.898441315E-1,-3.566633165E-2,-2.872407436E-1
9.438879750E0,-2.185263783E-1,-5.522591621E-2,-3.255069256E-1
9.448888750E0,-2.453455329E-1,-4.575069621E-2,-3.221867979E-1
9.458898750E0,-2.424607873E-1,-4.399034753E-2,-3.267282844E-1
9.468908750E0,-2.122267187E-1,-5.775436014E-2,-3.000127673E-1
9.478918750E0,-1.496698558E-1,-9.299144149E-2,-2.774052024E-1
9.488927750E0,-8.830533177E-2,-1.288827956E-1,-3.190198243E-1
9.498937750E0,-6.169901788E-2,-1.925256997E-1,-3.285560608E-1
9.508947750E0,-2.342765406E-2,-2.932772636E-1,-2.140242904E-1
9.518957750E0,-4.991491884E-2,-2.324011326E-1,-1.763426811E-1
9.528967750E0,-7.422505319E-2,-2.029856443E-1,-2.567988634E-1
9.538976750E0,-1.595298201E-1,-1.641311944E-1,-1.224655434E-1
9.548986750E0,-7.811654359E-2,-4.232897162E-1,-1.576137990E-1
9.558996750E0,-4.983989894E-2,-4.564726949E-1,-1.523465961E-1
9.569006750E0,-9.266051650E-2,-4.530133307E-1,-8.958987892E-2
9.579015750E0,-1.254253834E-1,-5.068345070E-1,-5.283533037E-2
9.589025750E0,-1.592829525E-1,-5.552957654E-1,1.993581094E-2
9.599035750E0,-2.205194086E-1,-5.785052180E-1,-2.056838945E-3
9.609045750E0,-2.745202482E-1,-6.113957763E-1,-9.850237519E-3
9.619024750E0,-3.087314963E-1,-6.383512020E-1,-8.190022781E-3
9.629034750E0,-3.072524667E-1,-5.803778768E-1,7.546078414E-4
9.639043750E0,-2.904793322E-1,-5.307389498E-1,7.400792092E-3
9.649053750E0,-2.591084838E-1,-4.904137254E-1,-3.648439422E-3
9.659063750E0,-2.066465914E-1,-4.836162329E-1,-1.010793727E-2
9.669073750E0,-1.376496255E-1,-4.809969962E-1,-2.247457020E-2
9.679082750E0,-5.145668238E-2,-4.416112602E-1,-3.537119552E-2
9.689092750E0,3.876822442E-2,-3.830323219E-1,-5.424163118E-2
9.699102750E0,1.131606922E-1,-2.881697118E-1,-8.319552243E-2
9.709112750E0,2.005745023E-1,-1.676380187E-1,-9.598021209E-2
9.719122750E0,3.071019948E-1,-4.246651381E-2,-6.475597620E-2
9.729131750E0,3.759748638E-1,1.108883992E-1,9.682107717E-3
9.739141750E0,3.812237084E-1,3.142527044E-1,1.220877469E-1
9.749151750E0,3.445658088E-1,4.687591791E-1,2.685448229E-1
9.759161750E0,2.845754623E-1,5.596286654E-1,3.969744444E-1
9.769170750E0,2.229850590E-1,5.774793029E-1,4.943729043E-1
9.779180750E0,1.537972093E-1,6.031630635E-1,5.728970170E-1
9.789190750E0,9.698756039E-2,6.321900487E-1,6.809908152E-1
9.799200750E0,7.656937093E-2,6.831925511E-1,8.183353543E-1
9.809209750E0,1.159681156E-1,7.144500613E-1,9.456804395E-1
9.819219750E0,2.220535278E-1,6.937932372E-1,1.025578618E0
9.829229750E0,4.098957479E-1,5.897141695E-1,1.062919617E0
9.839208750E0,6.171258688E-1,4.401276112E-1,1.115399837E0
9.849218750E0,7.547011375E-1,3.250731826E-1,1.174368739E0
9.859228750E0,8.206596375E-1,1.838122010E-1,1.173585176E0
9.869238750E0,8.367676735E-1,4.709825292E-2,1.165409803E0
9.879247750E0,8.225264549E-1,-9.175136685E-3,1.129536986E0
9.889257750E0,8.478388786E-1,-6.759256124E-2,1.046735644E0
9.899267750E0,8.816404939E-1,-1.741461456E-2,8.956409097E-1
9.909277750E0,8.928740025E-1,1.718589514E-1,7.058670521E-1
9.919286750E0,9.370302558E-1,4.235844016E-1,5.553725958E-1
9.929296750E0,9.731187224E-1,7.656016946E-1,4.011214375E-1
9.939306750E0,9.840597510E-1,1.051580787E0,2.345284671E-1
9.949316750E0,9.528585076E-1,1.338176370E0,8.096402884E-2
9.959325750E0,8.861758709E-1,1.632835627E0,-7.644902915E-2
9.969335750E0,8.237954378E-1,1.823364973E0,-1.181071401E-1
9.979345750E0,8.744083047E-1,1.814779043E0,-8.578779176E-3
9.989355750E0,9.514058828E-1,1.945057631E0,7.040123641E-2
9.999364750E0,1.004441142E0,1.939140916E0,1.007213295E-1
1.000937475E1,9.841608405E-1,1.848598123E0,1.132826060E-1
1.001938475E1,9.101206660E-1,1.560361624E0,1.166171432E-1
1.002939475E1,8.392394185E-1,1.275233746E0,1.480428129E-1
1.003940475E1,6.628121734E-1,1.167785525E0,1.380205452E-1
1.004941375E1,4.955590963E-1,1.121228933E0,1.243996099E-1
1.005939375E1,4.072198868E-1,1.099222898E0,1.538869143E-1
1.006940275E1,4.229645729E-1,1.179474711E0,1.406601518E-1
1.007941275E1,4.677970111E-1,1.297265768E0,8.452305570E-3
1.008942275E1,4.848983586E-1,1.347890377E0,-1.004706249E-1
1.009943275E1,5.888361931E-1,1.418201327E0,-5.697374046E-2
1.010944175E1,6.296876073E-1,1.446400046E0,-1.587796509E-1
1.011945175E1,5.959663987E-1,1.468504786E0,-3.325903118E-1
1.012946175E1,5.035334229E-1,1.448255062E0,-3.877238035E-1
1.013947175E1,3.877770305E-1,1.349768996E0,-4.486500025E-1
1.014948075E1,2.654087543E-1,1.224445701E0,-4.942997992E-1
1.015949075E1,1.409600079E-1,1.124373198E0,-5.351426005E-1
1.016952179E1,3.063520789E-2,1.049337626E0,-5.654587746E-1
1.017953179E1,-5.868960917E-2,9.953593016E-1,-5.772342086E-1
1.018954079E1,-1.198636144E-1,9.464395642E-1,-5.697682500E-1
1.019955079E1,-1.567404121E-1,8.983841538E-1,-5.466003418E-1
1.020956079E1,-1.648527682E-1,8.752197027E-1,-5.020686388E-1
1.021957079E1,-1.519998163E-1,9.109507799E-1,-4.410785139E-1
1.022958079E1,-1.292876899E-1,9.670218229E-1,-3.578130305E-1
1.023958979E1,-1.041786075E-1,1.004481316E0,-2.654660642E-1
1.024959979E1,-8.381642401E-2,9.988890886E-1,-1.779346615E-1
1.025960979E1,-5.689293146E-2,9.554945230E-1,-1.175115258E-1
1.026958879E1,-3.437554464E-3,8.995681405E-1,-7.791393995E-2
1.027959879E1,7.700801641E-2,8.620277047E-1,-8.695670217E-2
1.028960879E1,1.716534793E-1,8.374540210E-1,-1.303378493E-1
1.029961779E1,2.515411377E-1,8.377259374E-1,-2.108100504E-1
1.030962779E1,2.826294601E-1,8.477252126E-1,-3.089435995E-1
1.031963779E1,2.920445204E-1,8.528387547E-1,-4.186162949E-1
1.032964779E1,3.238810897E-1,8.886462450E-1,-5.180200338E-1
1.033965679E1,3.352027237E-1,9.152858853E-1,-5.933882594E-1
1.034966679E1,2.771902978E-1,8.891850114E-1,-6.467111707E-1
1.035967679E1,1.729110181E-1,7.973064780E-1,-6.960848570E-1
1.036968679E1,3.975750506E-2,7.571379542E-1,-7.056077123E-1
1.037969679E1,-8.736635745E-2,8.041459918E-1,-6.807639003E-1
1.038970579E1,-1.693031490E-1,7.671125531E-1,-5.951958895E-1
1.039971579E1,-1.845548004E-1,5.963477492E-1,-4.520781636E-1
1.040972579E1,-1.288202554E-1,4.511550367E-1,-2.842270732E-1
1.041973579E1,-7.270400226E-2,4.010628462E-1,-1.460313797E-1
1.042974479E1,-8.601439744E-2,4.016597271E-1,-4.013805091E-2
1.043975479E1,-1.039188355E-1,5.108271837E-1,3.264816478E-3
1.044976479E1,-7.049826533E-2,6.640566587E-1,-3.167608380E-2
1.045977479E1,-2.926933579E-2,6.951069832E-1,-1.345830262E-1
1.046978379E1,-5.785501748E-2,5.854684114E-1,-2.730799317E-1
1.047979379E1,-1.430474073E-1,4.601936042E-1,-3.987816572E-1
1.048977279E1,-2.176780105E-1,3.651494980E-1,-4.693425000E-1
1.049978279E1,-2.486713231E-1,2.814383805E-1,-5.084904432E-1
1.050979279E1,-2.710013986E-1,1.781476736E-1,-5.185891390E-1
1.051980279E1,-3.201639056E-1,7.867567986E-2,-4.866261482E-1
1.052981179E1,-4.130335748E-1,3.893873468E-2,-3.812605143E-1
1.053982179E1,-4.887922704E-1,6.165789440E-2,-1.966738999E-1
1.054983179E1,-5.146937370E-1,1.670981795E-1,-1.880445331E-1
1.055984179E1,-4.405974150E-1,3.099804819E-1,-1.758376658E-1
1.056985179E1,-3.786700666E-1,4.910315275E-1,-1.380138397E-1
1.057986079E1,-3.602255583E-1,5.319491029E-1,-1.201107427E-1
1.058987079E1,-4.143587649E-1,5.135496855E-1,-1.559879780E-1
1.059988079E1,-4.825061262E-1,5.642719865E-1,-1.396574825E-1
1.060989079E1,-5.092884898E-1,6.599660516E-1,-1.373107284E-1
1.061989979E1,-4.677045643E-1,7.493878007E-1,-1.456349790E-1
1.062990979E1,-3.199348748E-1,7.580295801E-1,-1.777010262E-1
1.063991979E1,-1.808214784E-1,7.076050639E-1,-2.466587871E-1
1.064992979E1,-9.060004354E-2,6.572780609E-1,-3.101782501E-1
1.065993879E1,-1.044768747E-2,6.630904078E-1,-2.437582016E-1
1.066994879E1,8.408867568E-2,5.668038130E-1,-2.930679619E-1
1.067995879E1,2.131752819E-1,4.778326154E-1,-2.971002460E-1
1.068996879E1,3.481567502E-1,4.279173017E-1,-1.605736464E-1
1.069994779E1,4.244432449E-1,2.941270471E-1,-1.372755021E-1
1.070995779E1,4.189638495E-1,1.320281625E-1,-1.339888722E-1
1.071996779E1,3.716658354E-1,-1.538099349E-2,-7.080058753E-2
1.072997679E1,3.247315288E-1,-6.400331110E-2,9.571474046E-3
1.073998679E1,2.802335620E-1,-4.053447023E-2,6.845982373E-2
1.074999679E1,2.181913257E-1,1.089215279E-2,3.459987789E-2
1.076000679E1,1.815235913E-1,1.014241800E-1,-3.623647988E-2
1.077001579E1,1.761760712E-1,1.413582265E-1,-1.343234926E-1
1.078002579E1,1.462520063E-1,2.137376070E-1,-1.672201753E-1
1.079003579E1,8.369416744E-2,3.086949587E-1,-2.191559672E-1
1.080004579E1,-5.509481765E-3,4.036813974E-1,-2.851514816E-1
1.081005479E1,-1.098752990E-1,4.989133477E-1,-3.387553096E-1
1.082006479E1,-2.228766829E-1,5.673922300E-1,-3.646785319E-1
1.083007479E1,-3.585749567E-1,6.713415980E-1,-3.617331684E-1
1.084008479E1,-4.146238267E-1,5.631306767E-1,-3.722489178E-1
1.085009379E1,-4.618443847E-1,5.273852944E-1,-3.436764479E-1
1.086010379E1,-4.979807734E-1,4.733206928E-1,-3.130439818E-1
1.087011379E1,-5.082094073E-1,4.169341922E-1,-2.915021777E-1
1.088012379E1,-4.966691136E-1,3.737619519E-1,-2.606022954E-1
1.089013379E1,-4.327204823E-1,2.971379459E-1,-2.300512791E-1
1.090014279E1,-3.545681536E-1,1.954132020E-1,-2.125170231E-1
1.091015279E1,-3.214654326E-1,1.137463301E-1,-1.953040957E-1
1.092013179E1,-3.457574546E-1,7.707859576E-2,-2.043511271E-1
1.093014179E1,-3.103280067E-1,-2.399153635E-2,-3.142804503E-1
1.094015179E1,-2.880013883E-1,-4.605129734E-2,-3.192507029E-1
1.095016179E1,-2.964991331E-1,-5.049277470E-2,-2.889173627E-1
1.096017079E1,-4.126411676E-1,6.780377775E-2,-1.804675907E-1
1.097018079E1,-3.882170618E-1,-1.134470105E-1,-3.208239377E-1
1.098019079E1,-3.204494715E-1,-1.590722799E-1,-3.173525333E-1
1.099020079E1,-3.340219855E-1,-1.210334152E-1,-2.844808400E-1
1.100020979E1,-4.205992222E-1,-4.628967121E-2,-2.393847406E-1
1.101021979E1,-4.798497856E-1,-7.089045644E-2,-2.392249107E-1
1.102022979E1,-4.355547428E-1,-1.490755379E-1,-3.491967022E-1
1.103023979E1,-3.944884837E-1,-2.390928566E-1,-2.869177163E-1
1.104024979E1,-3.484179378E-1,-3.810122013E-1,-2.276006043E-1
1.105025879E1,-3.036269546E-1,-4.397478998E-1,-2.302525789E-1
1.106026879E1,-3.428057730E-1,-3.703794777E-1,-8.283861727E-2
1.107027879E1,-2.558193505E-1,-5.019633174E-1,-2.046504319E-1
1.108028879E1,-1.241401508E-1,-5.150993466E-1,-1.989070475E-1
1.109029779E1,-6.171997637E-2,-4.501850307E-1,-1.197537184E-1
1.110030779E1,-3.424441069E-2,-4.275798500E-1,-1.111756712E-1
1.111031779E1,-2.335201949E-2,-4.561372101E-1,-6.600013375E-2
1.112032779E1,-1.817669719E-2,-4.708186686E-1,-7.079542428E-2
1.113033679E1,1.059977338E-2,-5.341420174E-1,-1.040423438E-1
1.114031679E1,-1.203326732E-1,-2.656581104E-1,3.521914035E-2
1.115032579E1,-4.553934559E-2,-5.253772736E-1,-9.147965908E-2
1.116033579E1,-1.902624592E-2,-5.804956555E-1,-7.502665371E-2
1.117037300E1,-8.205960691E-2,-5.516582131E-1,-4.458925873E-2
1.118038300E1,-1.098102778E-1,-5.736253262E-1,-2.589493431E-2
1.119039200E1,-1.221265644E-1,-5.472803116E-1,2.860962972E-2
1.120040200E1,-1.216189712E-1,-4.940168262E-1,6.687125564E-2
1.121041200E1,-1.125741154E-1,-4.522667527E-1,9.751729667E-2
1.122042200E1,-1.215399206E-1,-4.013449550E-1,1.105353534E-1
1.123043200E1,-1.164894998E-1,-3.422520757E-1,1.275851876E-1
1.124044100E1,-8.584956080E-2,-2.763260603E-1,1.341866255E-1
1.125045100E1,-3.942425549E-2,-2.046823204E-1,1.270459443E-1
1.126046100E1,2.445033193E-2,-1.560860276E-1,9.687764943E-2
1.127047100E1,1.069010869E-1,-1.042461842E-1,4.708191752E-2
1.128048000E1,1.908295453E-1,-3.161645308E-2,9.580612183E-3
1.129049000E1,2.476379424E-1,3.914683312E-2,4.680957645E-3
1.130050000E1,2.831085920E-1,9.625538439E-2,2.060026862E-2
1.131051000E1,2.824806571E-1,1.604894102E-1,4.459389299E-2
1.132051900E1,2.795826197E-1,2.588894963E-1,8.067253232E-2
1.133052900E1,2.857644856E-1,3.138319850E-1,1.411979347E-1
1.134053900E1,2.957537174E-1,3.356571794E-1,2.156751007E-1
1.135051800E1,2.919985354E-1,3.710306585E-1,2.987462878E-1
1.136052800E1,2.811197937E-1,4.234480858E-1,3.799854815E-1
1.137053800E1,2.563530207E-1,4.926663637E-1,4.576131999E-1
1.138054700E1,2.339755446E-1,5.542575717E-1,5.560745001E-1
1.139055700E1,2.766735256E-1,5.640556216E-1,6.651775837E-1
1.140056700E1,3.841938674E-1,5.010100603E-1,7.497350574E-1
1.141057700E1,5.088555217E-1,4.091258943E-1,7.953702211E-1
1.142058700E1,6.381999254E-1,3.001288474E-1,8.074201941E-1
1.143059600E1,7.817438841E-1,1.341944635E-1,8.306742907E-1
1.144060600E1,8.801777959E-1,-6.895020604E-3,9.035453200E-1
1.145061600E1,9.075501561E-1,-7.422465086E-2,9.025591016E-1
1.146062600E1,8.930500150E-1,-2.966091596E-2,8.361036777E-1
1.147063500E1,8.952404857E-1,7.592779398E-2,7.521392107E-1
1.148064500E1,9.096532464E-1,2.089010328E-1,6.573951244E-1
1.149065500E1,8.981204033E-1,3.397703767E-1,5.598006845E-1
1.150066500E1,8.563545942E-1,5.411021709E-1,4.010746777E-1
1.151067400E1,7.898936868E-1,7.560868859E-1,2.579884827E-1
1.152068400E1,7.256709933E-1,8.823167682E-1,2.548406124E-1
1.153069400E1,7.125241756E-1,9.024370313E-1,2.440858334E-1
1.154070400E1,7.590152621E-1,8.636006713E-1,2.294344455E-1
1.155071400E1,7.382733822E-1,1.015518427E0,8.729967475E-2
1.156072300E1,7.051029205E-1,1.163435459E0,7.491384447E-2
1.157070300E1,6.870078444E-1,1.247905254E0,1.475803107E-1
1.158071200E1,7.273898721E-1,1.200109720E0,1.538914591E-1
1.159072200E1,8.307258487E-1,9.986227751E-1,1.877248138E-1
1.160073200E1,8.135707974E-1,9.238414764E-1,2.083123773E-1
1.161074200E1,6.891051531E-1,7.963108420E-1,1.836387217E-1
1.162075100E1,5.321850181E-1,7.454066277E-1,2.059576064E-1
1.163076100E1,4.132562280E-1,7.319466472E-1,2.600722909E-1
1.164077100E1,3.700041175E-1,6.510398388E-1,2.627684772E-1
1.165078100E1,3.735494018E-1,7.688876390E-1,2.165720165E-1
1.166079000E1,3.633614779E-1,8.173525929E-1,1.368566751E-1
1.167080000E1,3.281206489E-1,8.656454086E-1,8.285972476E-2
1.168081000E1,3.680638075E-1,9.176015854E-1,7.485479116E-2
1.169082000E1,4.154771566E-1,8.821901679E-1,1.411750913E-2
1.170082900E1,4.717004597E-1,7.760080695E-1,-4.982898384E-2
1.171083900E1,4.064851403E-1,7.446643710E-1,-1.524956524E-1
1.172084900E1,2.998985052E-1,7.065710425E-1,-2.100625336E-1
1.173085900E1,1.995123625E-1,6.474072337E-1,-2.688980103E-1
1.174086900E1,1.185916811E-1,6.029979587E-1,-3.093053401E-1
1.175087800E1,5.246983096E-2,5.706992745E-1,-3.384851813E-1
1.176088800E1,5.144925322E-3,5.418441892E-1,-3.527815640E-1
1.177089800E1,-2.677972615E-2,4.989275038E-1,-3.616032600E-1
1.178087700E1,-5.545850843E-2,4.494688809E-1,-3.739078641E-1
1.179088700E1,-8.843408525E-2,3.902478814E-1,-3.860103488E-1
1.180089700E1,-1.265124828E-1,3.336559534E-1,-3.984428048E-1
1.181090600E1,-1.625580788E-1,2.998158038E-1,-4.026806951E-1
1.182091600E1,-1.903971732E-1,3.024012148E-1,-3.998891711E-1
1.183092600E1,-1.966369748E-1,3.321203887E-1,-3.928102255E-1
1.184093600E1,-1.871673018E-1,3.591347039E-1,-3.720881641E-1
1.185094500E1,-1.679616123E-1,3.707514107E-1,-3.336565793E-1
1.186095500E1,-1.355424225E-1,3.737333715E-1,-2.964833677E-1
1.187096500E1,-8.352094144E-2,3.581919968E-1,-2.595644295E-1
1.188097500E1,-2.318143286E-2,3.344246149E-1,-2.264946103E-1
1.189098500E1,4.084268212E-2,3.158290386E-1,-2.107530534E-1
1.190099400E1,1.063817441E-1,2.983767986E-1,-2.131895870E-1
1.191100400E1,1.556882560E-1,2.967218757E-1,-2.228033394E-1
1.192101400E1,1.781991571E-1,3.262443542E-1,-2.471725941E-1
1.193102400E1,1.793342531E-1,3.704177141E-1,-2.799989879E-1
1.194103300E1,1.753453761E-1,4.039258659E-1,-3.252348900E-1
1.195104300E1,1.853076071E-1,4.271867573E-1,-3.762082160E-1
1.196105300E1,1.849526018E-1,4.533392489E-1,-4.200872481E-1
1.197106300E1,1.425791681E-1,4.513034225E-1,-4.514409900E-1
1.198107200E1,5.212410539E-2,4.053735137E-1,-4.725465178E-1
1.199108200E1,-8.220788091E-2,3.630583286E-1,-4.837840497E-1
1.200106100E1,-2.190826237E-1,3.474074602E-1,-4.616068602E-1
1.201107100E1,-3.321050704E-1,3.138428032E-1,-3.945803642E-1
1.202108100E1,-4.279610217E-1,2.308232784E-1,-2.884941399E-1
1.203109100E1,-4.670217931E-1,1.898012012E-1,-1.324598491E-1
1.204110000E1,-4.295306206E-1,1.677923054E-1,1.646997221E-2
1.205111000E1,-3.680391014E-1,5.123971403E-2,1.094606370E-1
1.206112000E1,-3.514622450E-1,-8.270983398E-2,1.253264099E-1
1.207113000E1,-3.699880242E-1,-1.475529522E-1,1.275309324E-1
1.208114000E1,-3.779916167E-1,-1.335628331E-1,1.237963736E-1
1.209114900E1,-3.397282064E-1,-8.793416619E-2,5.469182879E-2
1.210115900E1,-2.892357409E-1,-7.430517673E-2,-3.887007385E-2
1.211116900E1,-2.878184021E-1,-1.213719547E-1,-1.339345872E-1
1.212117900E1,-3.203020394E-1,-1.810262203E-1,-2.212825418E-1
1.213118800E1,-3.759477437E-1,-2.126060575E-1,-2.871030569E-1
1.214119800E1,-3.546128869E-1,-2.322055995E-1,-3.019847870E-1
1.215120800E1,-2.891599834E-1,-2.221277058E-1,-2.383579910E-1
1.216121800E1,-3.022856414E-1,-1.621384025E-1,-1.502696872E-1
1.217121667E1,-3.220138550E-1,-1.250269115E-1,-6.563030183E-2
1.218122667E1,-3.521741629E-1,-5.516367033E-2,3.752192110E-2
1.219123667E1,-4.552840889E-1,1.859994233E-2,1.010886878E-1
1.220124667E1,-5.777362585E-1,6.667825580E-2,1.747173667E-1
1.221122567E1,-6.465104222E-1,1.404766440E-1,2.481519282E-1
1.222123567E1,-6.251034141E-1,2.186239064E-1,2.970686257E-1
1.223124567E1,-5.088567138E-1,2.810947001E-1,3.078324497E-1
1.224125467E1,-3.719729185E-1,3.040418327E-1,2.831795514E-1
1.225126467E1,-2.070010006E-1,2.904006541E-1,2.141454369E-1
1.226127467E1,-1.237932220E-2,2.625027001E-1,1.451213509E-1
1.227128467E1,1.775672436E-1,1.490118206E-1,4.716716707E-2
1.228129367E1,2.961535454E-1,6.537790596E-2,-3.004479781E-2
1.229130367E1,3.702453673E-1,-3.722304106E-2,-2.778963372E-2
1.230131367E1,4.144437015E-1,-2.035278678E-1,-8.900851756E-2
1.231132367E1,4.140750766E-1,-2.741926908E-1,-6.216259673E-2
1.232133267E1,3.402535617E-1,-3.223002851E-1,-7.093750872E-3
1.233134267E1,2.406589836E-1,-3.683360815E-1,2.542054281E-2
1.234135267E1,1.427888721E-1,-4.139906466E-1,3.676161543E-2
1.235136267E1,1.038114503E-1,-4.271345139E-1,3.050017916E-2
1.236137167E1,9.729762375E-2,-3.939467072E-1,1.251105778E-2
1.237138167E1,8.374616504E-2,-4.172674417E-1,-5.117548257E-2
1.238139167E1,4.520995915E-2,-4.257512093E-1,-1.174042970E-1
1.239140167E1,-2.062521875E-3,-3.951741457E-1,-1.792506576E-1
1.240141167E1,-3.774888068E-2,-3.687832952E-1,-2.343802154E-1
1.241142067E1,-7.191214710E-2,-3.269659579E-1,-2.492991388E-1
1.242143067E1,-1.388996989E-1,-3.330432773E-1,-2.588731945E-1
1.243140967E1,-1.907753646E-1,-3.585139811E-1,-2.146713734E-1
1.244141967E1,-2.597352564E-1,-3.684515655E-1,-1.501168758E-1
1.245142967E1,-3.020904958E-1,-4.071193635E-1,-1.543981880E-1
1.246143967E1,-3.219398260E-1,-4.584081173E-1,-1.067284048E-1
1.247144867E1,-3.575859070E-1,-4.828737378E-1,-8.203955740E-2
1.248145867E1,-3.930592239E-1,-5.083549023E-1,-7.325299084E-2
1.249146867E1,-4.275649488E-1,-5.017621517E-1,-6.658787280E-2
1.250147867E1,-4.533891082E-1,-4.760914445E-1,-9.839001298E-2
1.251148767E1,-4.617703259E-1,-4.429612458E-1,-1.780903786E-1
1.252149767E1,-4.753625393E-1,-4.616563916E-1,-2.337989211E-1
1.253150767E1,-4.909131825E-1,-4.468553960E-1,-2.188417763E-1
1.254151767E1,-5.794382691E-1,-2.973732352E-1,-1.425350308E-1
