"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.034911160E-1,4.648684561E-1,1.973094791E-1,2.034181207E-1
8.084961160E-1,4.514294267E-1,2.339613885E-1,2.278527319E-1
8.135011160E-1,4.312708676E-1,2.577851415E-1,2.467895597E-1
8.185061160E-1,4.263839424E-1,2.944370508E-1,2.651155293E-1
8.235101160E-1,4.447098970E-1,3.298672438E-1,2.822197378E-1
8.284541160E-1,4.825835526E-1,3.640756905E-1,3.023782969E-1
8.334591160E-1,5.430592299E-1,3.561344445E-1,3.164281845E-1
8.384031160E-1,6.090326309E-1,3.109304011E-1,3.109304011E-1
8.434691160E-1,6.762278080E-1,2.321287990E-1,3.005456924E-1
8.495111160E-1,7.538077235E-1,1.111774743E-1,2.840523422E-1
8.543331160E-1,8.222246170E-1,-2.748893574E-2,2.596177161E-1
8.594601160E-1,8.570439219E-1,-1.069014147E-1,2.455678284E-1
8.644651160E-1,8.936958313E-1,-1.960877478E-1,2.254092693E-1
8.694701160E-1,9.224064946E-1,-2.718350291E-1,2.021963894E-1
8.744751160E-1,9.303477407E-1,-3.158173263E-1,1.814269722E-1
8.794801160E-1,9.181304574E-1,-3.408628106E-1,1.600466967E-1
8.844841160E-1,9.053022861E-1,-3.390302062E-1,1.398881376E-1
8.894891160E-1,8.643743396E-1,-3.133738637E-1,1.081231460E-1
8.944941160E-1,8.179485798E-1,-2.480112910E-1,8.613199741E-2
8.994381160E-1,7.690793276E-1,-1.857030392E-1,6.230825558E-2
9.045041160E-1,7.147123218E-1,-1.240056455E-1,3.970624134E-2
9.095091160E-1,6.566801667E-1,-6.963863969E-2,2.382374369E-2
9.145141160E-1,6.010913849E-1,2.443460980E-3,1.343903504E-2
9.204951160E-1,5.259549618E-1,1.026253626E-1,-2.138028294E-2
9.255001160E-1,4.819726646E-1,1.912008226E-1,-2.138028294E-2
9.304441160E-1,4.239404798E-1,2.926044464E-1,6.108652451E-4
9.355101160E-1,3.659082949E-1,3.555235863E-1,2.138028294E-2
9.404541160E-1,3.084869385E-1,4.037819207E-1,4.520402849E-2
9.454581160E-1,2.504547536E-1,4.404338300E-1,4.764748737E-2
9.515011160E-1,1.850921661E-1,4.648684561E-1,5.253441259E-2
9.574821160E-1,1.484402567E-1,4.697553813E-1,5.986479297E-2
9.624261160E-1,1.459967941E-1,4.447098970E-1,5.619960278E-2
9.674311160E-1,1.545489132E-1,3.958406746E-1,4.886921868E-2
9.724971160E-1,1.771509200E-1,3.402519524E-1,4.092797264E-2
9.775021160E-1,1.930334121E-1,2.767219543E-1,3.970624134E-2
9.825071160E-1,1.887573600E-1,2.302961946E-1,4.337143153E-2
9.875111160E-1,1.722639948E-1,1.887573600E-1,4.581489414E-2
9.924551160E-1,1.350012124E-1,1.661553532E-1,5.925392732E-2
9.974601160E-1,9.346238524E-2,1.600466967E-1,7.635815442E-2
1.002465116E0,4.092797264E-2,1.545489132E-1,9.834930301E-2
1.007470116E0,6.108652335E-3,1.612684280E-1,1.111774743E-1
1.012475116E0,-2.993239649E-2,1.661553532E-1,1.319468915E-1
1.017480116E0,-5.803219974E-2,1.808161139E-1,1.472185254E-1
1.022485116E0,-8.674286306E-2,2.058615834E-1,1.533271819E-1
1.027489116E0,-1.007927656E-1,2.357939780E-1,1.539380401E-1
1.032494116E0,-1.246165112E-1,2.773328125E-1,1.496619880E-1
1.037499116E0,-1.423316002E-1,3.255911767E-1,1.508837193E-1
1.042443116E0,-1.594358236E-1,3.811798990E-1,1.478293836E-1
1.047509116E0,-1.759291887E-1,4.373795092E-1,1.563815027E-1
1.052453116E0,-1.899790913E-1,4.984660447E-1,1.698205322E-1
1.058495116E0,-2.119702399E-1,5.497786999E-1,2.156354338E-1
1.063500116E0,-2.290744632E-1,5.699372888E-1,2.577851415E-1
1.068505116E0,-2.302961946E-1,5.900958180E-1,3.170390725E-1
1.073510116E0,-2.168571651E-1,6.175847650E-1,3.787364662E-1
1.078454116E0,-1.918116808E-1,6.591235995E-1,4.489859641E-1
1.084496116E0,-1.533271819E-1,7.171558142E-1,4.899139404E-1
1.090478116E0,-1.117883399E-1,7.397578359E-1,5.473352671E-1
1.096459116E0,-8.613199741E-2,7.195992470E-1,5.882632136E-1
1.101464116E0,-6.169738993E-2,6.725626588E-1,6.108652353E-1
1.106469116E0,-5.009094998E-2,6.023131609E-1,6.230825782E-1
1.111474116E0,-3.176499158E-2,5.332853794E-1,6.218608022E-1
1.116478116E0,-3.970624134E-2,4.642575979E-1,6.065891981E-1
1.122460116E0,-3.909537569E-2,4.062253833E-1,5.962044597E-1
1.127465116E0,-3.726277873E-2,3.665191531E-1,5.839871764E-1
1.132409116E0,-2.504547499E-2,3.494149148E-1,5.626068711E-1
1.137474116E0,-2.748893574E-2,3.469714522E-1,5.387831330E-1
1.142479116E0,-1.710422710E-2,3.506366611E-1,5.180137157E-1
1.148461116E0,-1.771509275E-2,3.634648323E-1,5.161811113E-1
1.153466116E0,-1.771509275E-2,3.988949955E-1,5.192354321E-1
1.158471116E0,-2.504547499E-2,4.508185387E-1,5.314527750E-1
1.163475116E0,-3.970624134E-2,5.241223574E-1,5.467243791E-1
1.168480116E0,-5.986479297E-2,6.010913849E-1,5.791002512E-1
1.173485116E0,-7.147123665E-2,6.633996367E-1,6.249151230E-1
1.178490116E0,-9.040805697E-2,7.067710757E-1,6.725626588E-1
1.184471116E0,-1.081231460E-1,7.385360599E-1,7.367035151E-1
1.189476116E0,-1.148426682E-1,7.440338731E-1,7.996225953E-1
1.194481116E0,-1.246165112E-1,7.489207983E-1,8.521569967E-1
1.199486116E0,-1.307251602E-1,7.391469479E-1,8.936958313E-1
1.204491116E0,-1.282816976E-1,7.269296646E-1,9.340129495E-1
1.209496116E0,-1.368338168E-1,6.957755089E-1,9.706648588E-1
1.214501116E0,-1.374446750E-1,6.530149579E-1,9.847147465E-1
1.219506116E0,-1.172861308E-1,5.974262357E-1,9.957103729E-1
1.224510116E0,-1.007927656E-1,5.302310586E-1,9.932668805E-1
1.229454116E0,-7.819075137E-2,4.630358517E-1,9.981538057E-1
1.234459116E0,-4.398229718E-2,3.817907870E-1,1.004873276E0
1.239464116E0,-1.649336144E-2,3.225368559E-1,1.007316828E0
1.244469116E0,1.099557430E-2,3.121521473E-1,1.012814522E0
1.249474116E0,3.787364438E-2,3.738495409E-1,1.026253581E0
1.254357116E0,8.613199741E-2,5.253441334E-1,1.065348983E0
1.259483116E0,9.590584040E-2,5.674937963E-1,1.078177214E0
1.264488116E0,1.123992056E-1,6.444628239E-1,1.097724795E0
1.269493116E0,1.148426682E-1,6.902777553E-1,1.093448758E0
1.274498116E0,9.896016866E-2,6.951646209E-1,1.087950945E0
1.279503116E0,7.696902007E-2,6.756169796E-1,1.084896684E0
1.284508116E0,5.619960278E-2,6.420193911E-1,1.069014192E0
1.290489116E0,1.221730467E-2,6.047565937E-1,1.057407737E0
1.296471116E0,-9.162978269E-3,5.833762884E-1,1.064738154E0
1.301414116E0,-1.893682219E-2,5.387831330E-1,1.060462117E0
1.307457116E0,3.054326167E-3,4.459316432E-1,1.045190454E0
1.312462116E0,3.787364438E-2,3.445279896E-1,1.020755768E0
1.317467116E0,7.819075137E-2,2.400700450E-1,9.926560521E-1
1.322411116E0,1.252273768E-1,1.514945775E-1,9.627236128E-1
1.327476116E0,1.704314053E-1,8.735372871E-2,9.309586287E-1
1.332481116E0,1.991420686E-1,5.558873713E-2,9.114109278E-1
1.337486116E0,2.156354338E-1,4.825835302E-2,8.894197941E-1
1.342491116E0,2.217440903E-1,6.841690838E-2,8.765916228E-1
1.347496116E0,2.058615834E-1,1.111774743E-1,8.680394888E-1
1.352501116E0,1.973094791E-1,1.606575549E-1,8.570439219E-1
1.357506116E0,1.857030392E-1,2.089159191E-1,8.393288255E-1
1.362511116E0,1.734857261E-1,2.516764700E-1,8.020660877E-1
1.367454116E0,1.557706445E-1,2.938261926E-1,7.550294399E-1
1.372459116E0,1.606575549E-1,3.255911767E-1,7.012733221E-1
1.377464116E0,1.557706445E-1,3.634648323E-1,6.365215778E-1
1.382469116E0,1.459967941E-1,4.147774875E-1,5.711590052E-1
1.387474116E0,1.496619880E-1,4.642575979E-1,5.137376785E-1
1.392479116E0,1.466076523E-1,5.283984542E-1,4.593706727E-1
1.397484116E0,1.264491081E-1,6.029239893E-1,4.257730842E-1
1.402488116E0,1.191187203E-1,6.554583907E-1,4.043927789E-1
1.407493116E0,1.026253626E-1,7.049384713E-1,3.940080702E-1
1.412498116E0,9.651670605E-2,7.238753438E-1,3.738495409E-1
1.417442116E0,9.529497474E-2,7.354817390E-1,3.665191531E-1
1.422508116E0,8.796459436E-2,7.336491346E-1,3.640756905E-1
1.427513116E0,8.979719132E-2,7.287622094E-1,3.610213697E-1
1.432457116E0,8.429940045E-2,7.079927921E-1,3.555235863E-1
1.437462116E0,7.757988572E-2,6.841690540E-1,3.414736688E-1
1.442466116E0,6.291911751E-2,6.383541822E-1,3.207042515E-1
1.447471116E0,5.131268129E-2,5.797111392E-1,3.023782969E-1
1.452476116E0,3.543018550E-2,5.057964325E-1,2.700024247E-1
1.457481116E0,1.771509275E-2,4.282165468E-1,2.382374406E-1
1.462486116E0,1.221730467E-2,3.457497358E-1,2.009746730E-1
1.467491116E0,-2.443460980E-3,2.620611787E-1,1.643227488E-1
1.472496116E0,1.221730490E-3,1.887573600E-1,1.240056455E-1
1.477500116E0,4.276056774E-3,1.404990107E-1,8.796459436E-2
1.482505116E0,1.282817032E-2,1.166752651E-1,5.803219974E-2
1.487510116E0,1.343903504E-2,1.148426682E-1,3.359758854E-2
1.492454116E0,1.343903504E-2,1.301143020E-1,2.199114859E-2
1.497459116E0,2.626720630E-2,1.569923609E-1,2.138028294E-2
1.502403116E0,2.932153270E-2,1.881465018E-1,2.565634064E-2
1.507469116E0,4.520402849E-2,2.138028294E-1,3.726277873E-2
1.512474116E0,5.558873713E-2,2.412917763E-1,4.642575979E-2
1.517481116E0,6.536258012E-2,2.632829249E-1,5.986479297E-2
1.522364116E0,7.452555746E-2,2.981022298E-1,8.429940045E-2
1.527491116E0,8.063421398E-2,3.243694305E-1,1.056796908E-1
1.532496116E0,7.941248268E-2,3.585779071E-1,1.313360333E-1
1.537500116E0,1.032362282E-1,3.762930036E-1,1.576032341E-1
1.542444116E0,1.160643995E-1,3.665191531E-1,1.734857261E-1
1.547510116E0,1.386664063E-1,3.347541690E-1,1.814269722E-1
1.552454116E0,1.692096740E-1,2.895501256E-1,1.881465018E-1
1.557459116E0,2.015855312E-1,2.333505303E-1,2.015855312E-1
1.562464116E0,2.290744632E-1,1.740965992E-1,2.138028294E-1
1.567469116E0,2.406809032E-1,1.301143020E-1,2.156354338E-1
1.573511116E0,2.480112910E-1,8.429940045E-2,2.211332172E-1
1.578455116E0,2.345722616E-1,6.658431143E-2,2.247984111E-1
1.583460116E0,2.260201424E-1,5.375614017E-2,2.223549485E-1
1.588465116E0,2.113593817E-1,5.375614017E-2,2.211332172E-1
1.593470116E0,1.966986060E-1,6.780604273E-2,2.107485086E-1
1.598474116E0,1.728748679E-1,9.346238524E-2,1.954768747E-1
1.604456116E0,1.459967941E-1,1.392772794E-1,1.771509200E-1
1.609461116E0,1.264491081E-1,1.795943826E-1,1.612684280E-1
1.614466116E0,1.142318025E-1,2.180788964E-1,1.539380401E-1
1.620508116E0,9.285151958E-2,2.632829249E-1,1.411098689E-1
1.625513116E0,6.780604273E-2,2.993239760E-1,1.307251602E-1
1.630457116E0,4.642575979E-2,3.371976018E-1,1.337794960E-1
1.635462116E0,2.321287990E-2,3.634648323E-1,1.447750628E-1
1.640466116E0,-9.773843922E-3,3.848451078E-1,1.637118906E-1
1.645410116E0,-2.321287990E-2,3.915646076E-1,1.759291887E-1
1.650476116E0,-3.115412779E-2,3.958406746E-1,2.009746730E-1
1.655298116E0,-3.237585723E-2,4.037819207E-1,2.162462920E-1
1.660486116E0,-2.321287990E-2,4.184426963E-1,2.327396572E-1
1.666467116E0,-2.809980139E-2,4.416555762E-1,2.474004179E-1
1.671472116E0,-2.138028294E-2,4.367686510E-1,2.583959997E-1
1.676477116E0,-1.710422710E-2,4.245513380E-1,2.663372457E-1
1.681482116E0,-3.298672289E-2,4.025602043E-1,2.755002379E-1
1.686487116E0,-3.604105115E-2,3.659082949E-1,2.773328125E-1
1.691492116E0,-4.581489414E-2,3.304781020E-1,2.803871334E-1
1.696497116E0,-5.681046844E-2,3.005456924E-1,2.797762752E-1
1.701501116E0,-6.414084882E-2,2.822197378E-1,2.797762752E-1
1.706506116E0,-7.635815442E-2,2.730567753E-1,2.797762752E-1
1.711511116E0,-9.101892263E-2,2.687807083E-1,2.773328125E-1
1.716455116E0,-9.285151958E-2,2.651155293E-1,2.681698501E-1
1.721460116E0,-1.044579595E-1,2.681698501E-1,2.577851415E-1
1.727502116E0,-1.050688252E-1,2.602286041E-1,2.528982162E-1
1.733484116E0,-1.026253626E-1,2.510656118E-1,2.431243658E-1
1.738489116E0,-1.001819000E-1,2.382374406E-1,2.376265824E-1
1.743494116E0,-9.346238524E-2,2.247984111E-1,2.327396572E-1
1.748498116E0,-7.696902007E-2,2.217440903E-1,2.247984111E-1
1.753503116E0,-6.597344577E-2,2.205223590E-1,2.156354338E-1
1.758508116E0,-5.009094998E-2,2.266310006E-1,2.089159191E-1
1.763513116E0,-4.276056588E-2,2.327396572E-1,2.046398520E-1
1.768457116E0,-3.359758854E-2,2.266310006E-1,2.058615834E-1
1.774499116E0,-2.138028294E-2,2.138028294E-1,2.070833147E-1
1.779443116E0,5.497787148E-3,1.881465018E-1,1.985312104E-1
1.784509116E0,1.954768784E-2,1.521054506E-1,1.997529417E-1
1.789453116E0,3.665191308E-2,1.172861308E-1,1.936442852E-1
1.794458116E0,4.948008433E-2,8.124507964E-2,1.899790913E-1
1.799463116E0,5.497787148E-2,5.742133409E-2,1.771509200E-1
1.804468116E0,5.681046844E-2,4.703662544E-2,1.765400618E-1
1.810510116E0,5.742133409E-2,4.948008433E-2,1.692096740E-1
1.815454116E0,5.497787148E-2,5.803219974E-2,1.563815027E-1
1.820459116E0,5.192354694E-2,7.147123665E-2,1.453859210E-1
1.825464116E0,5.070181563E-2,8.552113175E-2,1.270599663E-1
1.830468116E0,4.337143153E-2,9.834930301E-2,1.038470939E-1
1.835473116E0,4.520402849E-2,1.087340117E-1,8.491026610E-2
1.840478116E0,4.092797264E-2,1.215621829E-1,6.658431143E-2
1.846460116E0,3.604105115E-2,1.484402567E-1,4.153883830E-2
1.851464116E0,2.993239649E-2,1.692096740E-1,2.687807009E-2
1.856469116E0,2.138028294E-2,1.802052408E-1,1.099557430E-2
1.861474116E0,1.954768784E-2,1.838704348E-1,-2.443460980E-3
1.867456116E0,2.015855350E-2,1.820378453E-1,-1.466076635E-2
1.872461116E0,2.076941915E-2,1.814269722E-1,-2.687807009E-2
1.877465116E0,3.298672289E-2,1.649336219E-1,-3.787364438E-2
1.882470116E0,3.420845419E-2,1.484402567E-1,-4.520402849E-2
1.887475116E0,3.054326214E-2,1.429424733E-1,-5.619960278E-2
1.892480116E0,3.481931984E-2,1.325577646E-1,-5.742133409E-2
1.897485116E0,2.382374369E-2,1.209513173E-1,-5.192354694E-2
1.902490116E0,2.443460934E-2,1.130100712E-1,-4.764748737E-2
1.907373116E0,3.115412779E-2,1.026253626E-1,-3.726277873E-2
1.912499116E0,4.214970022E-2,9.529497474E-2,-3.848451003E-2
1.917504116E0,4.948008433E-2,8.857546002E-2,-2.626720630E-2
1.922509116E0,5.070181563E-2,9.529497474E-2,-1.954768784E-2
1.927453116E0,4.581489414E-2,1.062905490E-1,-3.054326167E-3
1.932458116E0,3.420845419E-2,1.203404516E-1,1.221730467E-2
1.937463116E0,2.076941915E-2,1.301143020E-1,3.176499158E-2
1.942468116E0,1.099557430E-2,1.313360333E-1,5.131268129E-2
1.947473116E0,3.054326167E-3,1.264491081E-1,6.902777404E-2
1.952477116E0,6.108652335E-3,1.136209369E-1,8.124507964E-2
1.957482116E0,9.162978269E-3,1.081231460E-1,9.407325089E-2
1.962487116E0,1.343903504E-2,1.032362282E-1,9.957103431E-2
1.967492116E0,2.565634064E-2,9.529497474E-2,1.148426682E-1
1.972497116E0,4.520402849E-2,8.063421398E-2,1.087340117E-1
1.977502116E0,4.520402849E-2,7.086037099E-2,1.105666086E-1
1.982507116E0,3.420845419E-2,7.757988572E-2,1.081231460E-1
1.987511116E0,2.138028294E-2,7.208210230E-2,1.117883399E-1
1.992455116E0,1.649336144E-2,6.414084882E-2,1.233947799E-1
1.997460116E0,1.160643995E-2,4.398229718E-2,1.276708394E-1
2.002465116E0,2.687807009E-2,2.260201424E-2,1.221730486E-1
2.007470116E0,2.993239649E-2,3.054326167E-3,1.130100712E-1
2.012475116E0,4.825835302E-2,-2.443460980E-3,1.062905490E-1
2.017480116E0,6.169738993E-2,-4.886921961E-3,1.038470939E-1
2.022485116E0,7.696902007E-2,-9.162978269E-3,1.050688252E-1
2.027489116E0,8.979719132E-2,-4.276056774E-3,1.014036313E-1
2.032494116E0,1.014036313E-1,-1.221730490E-3,1.062905490E-1
2.037499116E0,9.834930301E-2,2.443460980E-3,1.099557430E-1
2.043481116E0,9.590584040E-2,8.552113548E-3,1.215621829E-1
2.048485116E0,8.796459436E-2,1.527163107E-2,1.350012124E-1
2.053490116E0,8.491026610E-2,1.466076635E-2,1.441642046E-1
2.058495116E0,8.063421398E-2,2.015855350E-2,1.502728462E-1
2.063500116E0,7.513642311E-2,2.687807009E-2,1.508837193E-1
2.068505116E0,6.780604273E-2,3.970624134E-2,1.508837193E-1
2.073510116E0,5.864306539E-2,4.581489414E-2,1.496619880E-1
2.078454116E0,5.436700583E-2,4.337143153E-2,1.484402567E-1
2.083459116E0,4.031710699E-2,4.092797264E-2,1.429424733E-1
2.088402116E0,3.298672289E-2,2.993239649E-2,1.386664063E-1
2.093468116E0,1.527163107E-2,9.162978269E-3,1.313360333E-1
2.098473116E0,5.497787148E-3,-7.330383174E-3,1.258382350E-1
2.103478116E0,-1.099557430E-2,-7.330383174E-3,1.166752651E-1
2.108483116E0,-2.321287990E-2,-9.162978269E-3,1.069014147E-1
2.113488116E0,-3.420845419E-2,-3.054326167E-3,1.050688252E-1
2.118493116E0,-3.543018550E-2,4.886921961E-3,1.026253626E-1
2.123497116E0,-3.909537569E-2,8.552113548E-3,9.896016866E-2
2.128502116E0,-5.009094998E-2,1.160643995E-2,1.001819000E-1
2.133507116E0,-6.108652428E-2,1.649336144E-2,9.957103431E-2
2.138512116E0,-7.452555746E-2,1.282817032E-2,1.014036313E-1
2.143456116E0,-8.429940045E-2,1.221730490E-3,1.032362282E-1
2.148461116E0,-9.224065393E-2,-1.404990070E-2,1.075122803E-1
2.153466116E0,-1.014036313E-1,-3.604105115E-2,1.093448773E-1
2.158471116E0,-9.468411654E-2,-5.436700583E-2,1.026253626E-1
2.163475116E0,-9.651670605E-2,-6.658431143E-2,1.020144969E-1
2.168480116E0,-9.040805697E-2,-7.452555746E-2,9.712757170E-2
2.173485116E0,-7.941248268E-2,-7.635815442E-2,9.896016866E-2
2.178490116E0,-6.658431143E-2,-6.963863969E-2,9.529497474E-2
2.183495116E0,-6.352998316E-2,-6.414084882E-2,8.918632567E-2
2.188317116E0,-4.948008433E-2,-5.864306539E-2,8.613199741E-2
2.193505116E0,-5.070181563E-2,-5.986479297E-2,8.735372871E-2
2.198509116E0,-5.619960278E-2,-6.108652428E-2,7.880161703E-2
2.203453116E0,-5.925392732E-2,-6.536258012E-2,7.696902007E-2
2.208458116E0,-5.681046844E-2,-7.208210230E-2,7.147123665E-2
2.213463116E0,-6.719517708E-2,-7.880161703E-2,6.108652428E-2
2.218468116E0,-8.063421398E-2,-8.002334833E-2,5.253441259E-2
2.223473116E0,-9.040805697E-2,-8.002334833E-2,4.642575979E-2
2.228478116E0,-1.014036313E-1,-8.735372871E-2,3.787364438E-2
2.233483116E0,-1.221730486E-1,-9.224065393E-2,3.176499158E-2
