"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.843750390E-1,2.841917515E0,1.211466074E0,9.524134636E0
1.893790390E-1,2.600103140E0,7.517793179E-1,9.842563629E0
1.943840390E-1,2.528276920E0,4.668693244E-1,9.840168953E0
1.993890390E-1,2.504334927E0,4.477157295E-1,9.864110947E0
2.043940390E-1,2.454056740E0,5.841852427E-1,1.000776291E1
2.093990390E-1,2.722207308E0,7.493851185E-1,9.993397713E0
2.144040390E-1,3.081337690E0,8.810662031E-1,9.904812813E0
2.194090390E-1,3.318363667E0,9.888052940E-1,9.832986832E0
2.244140390E-1,3.452438831E0,1.046266198E0,9.828198433E0
2.294180390E-1,3.603273630E0,9.864110947E-1,9.768342972E0
2.343620390E-1,3.581725836E0,1.019929886E0,9.732429504E0
2.392450390E-1,3.313575268E0,1.086967587E0,9.785101891E0
2.454100390E-1,2.882618904E0,1.192312479E0,9.775525093E0
2.504140390E-1,2.686294317E0,1.273715258E0,9.660603523E0
2.554190390E-1,2.595314741E0,1.319205165E0,9.435548782E0
2.603630390E-1,2.604891539E0,1.338358760E0,9.270348549E0
2.653680390E-1,2.624045134E0,1.290474772E0,9.265560150E0
2.703730390E-1,2.688688517E0,1.230619669E0,9.387664795E0
2.753780390E-1,2.652775526E0,1.175553083E0,9.660603523E0
2.803830390E-1,2.149993181E0,9.911994934E-1,1.037647057E1
2.853870390E-1,2.329558372E0,1.024718285E0,1.032858658E1
2.903920390E-1,2.851494312E0,1.082179189E0,9.674968719E0
2.953970390E-1,3.009511471E0,9.600749016E-1,9.387664795E0
3.004020390E-1,2.803610086E0,8.307880163E-1,9.323021889E0
3.054070390E-1,2.592920542E0,7.781155705E-1,9.291896820E0
3.104120390E-1,2.513911724E0,7.948749661E-1,9.229647636E0
3.154170390E-1,2.454056740E0,8.762778044E-1,9.244012833E0
3.204220390E-1,2.387019157E0,9.672574997E-1,9.299078941E0
3.253650390E-1,2.422932148E0,1.065419793E0,9.373299599E0
3.303700390E-1,2.521094322E0,1.201889277E0,9.593565941E0
3.351920390E-1,2.801215887E0,1.347935557E0,9.885659218E0
3.403800390E-1,3.016694069E0,1.426944256E0,9.979032516E0
3.453850390E-1,3.344699860E0,1.546654344E0,9.897629738E0
3.503900390E-1,3.648763418E0,1.644816518E0,9.550470352E0
3.553950390E-1,4.034229755E0,1.714248419E0,9.035717010E0
3.604000390E-1,4.118026733E0,1.757344007E0,8.779537201E0
3.654040390E-1,3.885789394E0,1.714248419E0,9.373299599E0
3.704090390E-1,3.586514235E0,1.039083481E0,1.032140350E1
3.754140390E-1,3.835511208E0,8.475474119E-1,1.008677197E1
3.804190390E-1,4.137180328E0,1.355118155E0,9.363722801E0
3.864000390E-1,4.058171749E0,1.960851192E0,8.935160637E0
3.914050390E-1,3.842693806E0,2.157175779E0,8.846575737E0
3.964100390E-1,3.648763418E0,2.308010340E0,8.619126320E0
4.023920390E-1,3.409343243E0,2.554613113E0,7.965508938E0
4.073960390E-1,3.129221678E0,2.559401512E0,7.457938194E0
4.124010390E-1,2.688688517E0,2.324769735E0,7.311892033E0
4.174060390E-1,2.248155355E0,2.092532396E0,7.388506413E0
4.224110390E-1,1.912967205E0,1.903390408E0,7.472303391E0
4.274160390E-1,1.644816518E0,1.635239720E0,7.618350029E0
4.333970390E-1,1.280897856E0,1.235408068E0,8.255207062E0
4.384020390E-1,9.816226959E-1,9.337386489E-1,8.985439301E0
4.434070390E-1,9.074024558E-1,7.254431248E-1,9.512163162E0
4.484120390E-1,1.098938584E0,5.913678408E-1,9.821015358E0
4.534170390E-1,1.319205165E0,5.195417404E-1,9.933543205E0
4.583610390E-1,1.663970232E0,4.692635238E-1,9.837775230E0
4.633660390E-1,2.102109194E0,5.195417404E-1,9.667786598E0
4.683700390E-1,2.341529369E0,5.602431893E-1,9.562441826E0
4.733750390E-1,2.288856745E0,5.386953950E-1,9.284713745E0
4.783800390E-1,2.695871115E0,6.607996821E-1,8.702922821E0
4.833850390E-1,2.497152328E0,4.884171486E-1,8.983044624E0
4.883900390E-1,2.049436569E0,2.226607651E-1,9.406818390E0
4.933950390E-1,2.075772762E0,2.801215947E-1,9.433155060E0
4.984000390E-1,2.195482969E0,3.926490843E-1,9.217676163E0
5.034050390E-1,2.092532396E0,3.208230138E-1,9.117119789E0
5.084090390E-1,1.968033791E0,2.226607651E-1,9.153033257E0
5.143910390E-1,1.922544003E0,2.082955539E-1,9.210494041E0
5.193370390E-1,1.944091797E0,2.537853718E-1,9.267954826E0
5.244030390E-1,2.082955360E0,3.615244627E-1,9.313444138E0
5.294080390E-1,2.188300371E0,4.501099288E-1,9.344569206E0
5.344130390E-1,2.243366957E0,5.578489900E-1,9.629479408E0
5.403940390E-1,2.085349798E0,5.195417404E-1,1.062546730E1
5.453990390E-1,1.889025092E0,7.757213712E-1,1.104684639E1
5.504040390E-1,1.910573006E0,7.565677166E-1,1.109473038E1
5.554090390E-1,1.944091797E0,6.057330370E-1,1.082418633E1
5.604140390E-1,1.920149803E0,6.033388376E-1,1.042435455E1
5.654190390E-1,1.977610588E0,6.081272364E-1,9.993397713E0
5.703620390E-1,1.977610588E0,6.272808313E-1,9.703699112E0
5.753670390E-1,2.013523579E0,7.374141216E-1,9.555258751E0
5.803720390E-1,2.123656988E0,8.714894056E-1,9.605537415E0
5.853770390E-1,2.346317768E0,1.058237195E0,9.787496567E0
5.903820390E-1,2.784456491E0,1.192312479E0,9.947908401E0
5.953870390E-1,3.055001259E0,1.173158884E0,9.768342972E0
6.003920390E-1,3.114856482E0,1.498770237E0,9.722852707E0
6.053970390E-1,3.119644880E0,1.405396342E0,9.433155060E0
6.104010390E-1,2.865859509E0,1.165976286E0,9.174580574E0
6.154060390E-1,2.717418909E0,1.115697980E0,8.978256226E0
6.204110390E-1,2.731784105E0,1.122880578E0,8.755595207E0
6.254160390E-1,2.841917515E0,1.163581967E0,8.580819130E0
6.304210390E-1,2.956839085E0,1.201889277E0,8.403648376E0
6.353650390E-1,3.031059265E0,1.256955862E0,8.140285492E0
6.403700390E-1,2.966415882E0,1.290474772E0,8.027758598E0
6.453740390E-1,3.019088268E0,1.307234168E0,8.149862289E0
6.503790390E-1,2.971204281E0,1.230619669E0,8.832210541E0
6.553840390E-1,2.961627483E0,1.149216771E0,9.287108421E0
6.603890390E-1,2.877830505E0,1.240196466E0,9.600749016E0
6.653940390E-1,3.464409828E0,1.381454349E0,9.792284966E0
6.713750390E-1,2.794033289E0,1.584961534E0,9.988609314E0
6.763800390E-1,2.667140722E0,1.426944256E0,9.844957352E0
6.813850390E-1,2.652775526E0,1.204283476E0,9.756371498E0
6.863290390E-1,2.698265314E0,1.151610970E0,9.586383820E0
6.913950390E-1,2.719813108E0,1.115697980E0,9.425971985E0
6.964000390E-1,2.755726099E0,1.130063176E0,9.390059471E0
7.014050390E-1,2.849100113E0,1.290474772E0,9.428366661E0
7.064090390E-1,3.203441858E0,1.151610970E0,9.493009567E0
7.114140390E-1,2.609679937E0,1.204283476E0,9.516951561E0
7.164190390E-1,2.396595955E0,1.003170490E0,9.631873131E0
7.213630390E-1,2.408566952E0,8.116343617E-1,9.504981041E0
7.263680390E-1,2.588132143E0,7.350199223E-1,9.418789864E0
7.313730390E-1,2.712630510E0,7.805097699E-1,9.452308655E0
7.363170390E-1,2.736572504E0,8.164227605E-1,9.452308655E0
7.413830390E-1,2.817975283E0,7.709329724E-1,9.325415611E0
7.463870390E-1,3.141192675E0,7.829039693E-1,9.315838814E0
7.513920390E-1,2.777273893E0,1.070208192E0,9.330204010E0
7.563970390E-1,2.849100113E0,1.127668977E0,9.188945770E0
7.614020390E-1,3.062183857E0,1.137245774E0,8.966285706E0
7.664070390E-1,3.222595453E0,1.309628367E0,8.892065048E0
7.714120390E-1,3.366247654E0,1.470039845E0,8.973467827E0
7.773930390E-1,3.476380825E0,1.594538331E0,9.035717010E0
7.823980390E-1,3.550601006E0,1.675941229E0,9.114726067E0
7.883790390E-1,3.493140221E0,1.735796213E0,9.272743225E0
7.932620390E-1,3.375824451E0,1.781286120E0,9.299078941E0
7.983890390E-1,3.351882458E0,1.790862918E0,9.208099365E0
8.033940390E-1,3.205836058E0,1.793257117E0,9.016563416E0
8.083990390E-1,3.100491285E0,1.711854219E0,8.791508675E0
8.134040390E-1,3.043030262E0,1.651999116E0,8.611943245E0
8.184090390E-1,2.980781078E0,1.656787634E0,8.576030731E0
8.234140390E-1,2.863465309E0,1.606509328E0,8.769960403E0
8.284180390E-1,2.700659513E0,1.570596337E0,9.078812599E0
8.333620390E-1,2.647987127E0,1.517923832E0,9.330204010E0
8.383670390E-1,2.671929121E0,1.544260144E0,9.430760384E0
8.433110390E-1,2.738966703E0,1.577778935E0,9.378087997E0
8.483770390E-1,2.743755102E0,1.601720929E0,9.263166428E0
8.544190390E-1,2.712630510E0,1.642422318E0,9.145850182E0
8.592410390E-1,2.669534922E0,1.714248419E0,9.081207275E0
8.643680390E-1,2.667140722E0,1.778891921E0,9.090784073E0
8.693730390E-1,2.681505919E0,1.867477298E0,9.095572472E0
8.743780390E-1,2.705447912E0,1.953668594E0,9.066842079E0
8.793830390E-1,2.760514498E0,2.073378563E0,9.033323288E0
8.843880390E-1,2.798821688E0,2.149993181E0,8.985439301E0
8.893920390E-1,2.849100113E0,2.231395960E0,9.006986618E0
8.943970390E-1,2.935291290E0,2.305616140E0,9.011775017E0
8.994020390E-1,3.066972494E0,2.375048161E0,9.006986618E0
9.043460390E-1,3.155557871E0,2.451662540E0,8.973467827E0
9.094120390E-1,3.229778051E0,2.466027737E0,8.935160637E0
9.144170390E-1,3.222595453E0,2.499546528E0,8.908824921E0
9.194220390E-1,3.308786631E0,2.540247917E0,8.923190117E0
9.254030390E-1,3.476380825E0,2.597708941E0,8.975862503E0
9.304080390E-1,3.126827478E0,2.571372509E0,8.978256226E0
9.353520390E-1,2.966415882E0,2.422932148E0,8.925583839E0
9.404180390E-1,2.975992680E0,2.312798738E0,8.774748802E0
9.453620390E-1,3.081337690E0,2.355894566E0,8.621520042E0
9.503660390E-1,3.179499865E0,2.355894566E0,8.482656479E0
9.564090390E-1,3.150769472E0,2.379836559E0,8.468291283E0
9.623900390E-1,3.093308687E0,2.384624958E0,8.650250435E0
9.673340390E-1,3.157952070E0,2.410961151E0,8.813055992E0
9.723390390E-1,3.191470861E0,2.434903145E0,8.896853447E0
9.774050390E-1,3.224989653E0,2.408566952E0,8.918401718E0
9.824100390E-1,3.220201254E0,2.334346771E0,8.868123055E0
9.874150390E-1,3.210624456E0,2.257732153E0,8.690952301E0
9.924190390E-1,3.224989653E0,2.205059767E0,8.592789650E0
9.973630390E-1,3.246537447E0,2.193088770E0,8.511386871E0
1.002368039E0,3.263296843E0,2.193088770E0,8.501810074E0
1.007373039E0,3.277662039E0,2.226607561E0,8.499416351E0
1.012378039E0,3.308786631E0,2.262520552E0,8.513781548E0
1.017383039E0,3.337517262E0,2.317587137E0,8.547300339E0
1.022388039E0,3.373430252E0,2.355894566E0,8.564059258E0
1.027393039E0,3.502717018E0,2.413355350E0,8.578424454E0
1.032397039E0,3.586514235E0,2.482787132E0,8.616731644E0
1.037402039E0,3.624821424E0,2.521094322E0,8.628703117E0
1.042407039E0,3.624821424E0,2.525882721E0,8.631096840E0
1.047351039E0,3.663128614E0,2.487575531E0,8.583212852E0
1.052417039E0,3.632004023E0,2.375048161E0,8.585607529E0
1.057361039E0,3.505111217E0,2.178723574E0,8.525752068E0
1.063403039E0,3.351882458E0,1.884236693E0,8.489839554E0
1.068408039E0,3.114856482E0,1.666364431E0,8.528146744E0
1.073413039E0,2.937685490E0,1.474828243E0,8.746018410E0
1.078418039E0,2.975992680E0,1.395819545E0,9.006986618E0
1.083362039E0,3.066972494E0,1.379060149E0,9.212887764E0
1.089404039E0,3.093308687E0,1.403002143E0,9.313444138E0
1.095386039E0,3.031059265E0,1.419761658E0,9.174580574E0
1.101367039E0,2.961627483E0,1.503558636E0,8.920795441E0
1.106372039E0,2.983175278E0,1.618480325E0,8.686163902E0
1.111377039E0,3.011905670E0,1.733402014E0,8.485051155E0
1.116382039E0,3.050212860E0,1.896207690E0,8.329427719E0
1.121386039E0,3.062183857E0,2.018311977E0,8.283937454E0
1.127368039E0,3.045424461E0,2.051830769E0,8.410830498E0
1.132373039E0,2.999934673E0,2.073378563E0,8.508993149E0
1.137317039E0,3.047818661E0,2.090138197E0,8.576030731E0
1.142382039E0,3.052607059E0,2.066195965E0,8.566453934E0
1.147387039E0,2.964021683E0,2.061407566E0,8.595184326E0
1.153369039E0,2.774879694E0,1.994369984E0,8.647856712E0
1.158374039E0,2.767697096E0,1.948880196E0,8.714894295E0
1.163379039E0,2.806004286E0,1.917755604E0,8.789113998E0
1.168383039E0,2.753331900E0,1.857900500E0,8.896853447E0
1.173388039E0,2.619256735E0,1.735796213E0,8.971074104E0
1.178393039E0,2.552218914E0,1.656787634E0,8.987833023E0
1.183398039E0,2.492363930E0,1.551442742E0,9.021351814E0
1.189379039E0,2.375048161E0,1.477222443E0,9.074024200E0
1.194384039E0,2.308010340E0,1.386242747E0,9.176975250E0
1.199389039E0,2.324769735E0,1.343147159E0,9.258378029E0
1.204394039E0,2.269703150E0,1.335964561E0,9.370905876E0
1.209399039E0,2.264914751E0,1.376665950E0,9.299078941E0
1.214404039E0,2.209848166E0,1.458068848E0,9.224859238E0
1.219409039E0,2.212242365E0,1.618480325E0,9.234436035E0
1.224414039E0,2.224213362E0,1.704671621E0,9.299078941E0
1.229418039E0,2.133233786E0,1.738190413E0,9.284713745E0
1.234362039E0,1.956062794E0,1.678335428E0,9.315838814E0
1.239367039E0,1.817199111E0,1.623268723E0,9.339780807E0
1.244372039E0,1.752555609E0,1.613691926E0,9.447520256E0
1.249377039E0,1.719036818E0,1.568202138E0,9.758766174E0
1.254382039E0,1.608903527E0,1.541865945E0,9.983820915E0
1.259265039E0,1.417367458E0,1.565807939E0,1.028549004E1
1.264391039E0,1.426944256E0,1.623268723E0,1.023521233E1
1.269396039E0,1.527500629E0,1.757344007E0,9.986215591E0
1.274401039E0,1.587355733E0,1.929726601E0,9.708487511E0
1.279406039E0,1.582567334E0,2.082955360E0,9.471462250E0
1.284411039E0,1.558625340E0,2.154781580E0,9.306262016E0
1.289416039E0,1.438915253E0,2.202665567E0,9.246406555E0
1.295397039E0,1.285686255E0,2.154781580E0,9.308655739E0
1.301379039E0,1.029506683E0,2.015917778E0,9.674968719E0
1.306322039E0,9.720458984E-1,1.982398987E0,9.792284966E0
1.312365039E0,9.864110947E-1,2.027888775E0,9.962273598E0
1.317370039E0,9.672574997E-1,2.025494576E0,1.010831928E1
1.322375039E0,1.003170490E0,2.001552582E0,1.020408726E1
1.327319039E0,9.672574997E-1,1.948880196E0,1.033816338E1
1.332384039E0,8.810662031E-1,1.865083098E0,1.043871975E1
1.337389039E0,8.307880163E-1,1.855506301E0,1.045308495E1
1.342394039E0,7.637503147E-1,1.936909199E0,1.041717148E1
1.347399039E0,7.493851185E-1,2.003946781E0,1.037647057E1
1.352404039E0,7.110779285E-1,2.111685991E0,1.034055710E1
1.357409039E0,6.823474765E-1,2.221819162E0,1.028309631E1
1.362414039E0,8.116343617E-1,2.403778553E0,1.022563553E1
1.367419039E0,9.840168953E-1,2.614468336E0,1.021845245E1
1.372362039E0,1.089361787E0,2.820369720E0,1.030224991E1
1.377367039E0,1.137245774E0,2.928108692E0,1.033576870E1
1.382372039E0,1.194706678E0,3.011905670E0,1.035492229E1
1.387377039E0,1.170764685E0,3.040636063E0,1.041717148E1
1.392382039E0,1.151610970E0,3.031059265E0,1.050575733E1
1.397387039E0,9.792284966E-1,2.863465309E0,1.054166985E1
1.402392039E0,7.781155705E-1,2.669534922E0,1.055603504E1
1.407396039E0,7.134721279E-1,2.509123325E0,1.058237171E1
1.412401039E0,7.589619160E-1,2.430114746E0,1.057040024E1
1.417406039E0,7.661445141E-1,2.339135170E0,1.062546730E1
1.422350039E0,6.847416759E-1,2.260126352E0,1.064462090E1
1.427416039E0,6.464344859E-1,2.202665567E0,1.064701462E1
1.432421039E0,6.416460276E-1,2.181117773E0,1.061349583E1
1.437365039E0,7.110779285E-1,2.214636564E0,1.055603504E1
1.442370039E0,7.829039693E-1,2.272097349E0,1.042914295E1
1.447374039E0,7.972691655E-1,2.281674147E0,1.027591324E1
1.452379039E0,8.164227605E-1,2.298433542E0,1.008677197E1
1.457384039E0,8.595184088E-1,2.331952572E0,9.943120003E0
1.462389039E0,8.403648138E-1,2.370259762E0,9.830592155E0
1.467394039E0,7.781155705E-1,2.468421936E0,9.794678688E0
1.472399039E0,7.733271718E-1,2.552218914E0,9.775525093E0
1.477404039E0,7.852981687E-1,2.624045134E0,9.799467087E0
1.482408039E0,7.565677166E-1,2.686294317E0,9.868899345E0
1.487413039E0,7.876923680E-1,2.700659513E0,9.921571732E0
1.492418039E0,7.422025204E-1,2.667140722E0,9.952696800E0
1.497362039E0,6.991068721E-1,2.638410330E0,1.001255131E1
1.502367039E0,5.985504389E-1,2.564189911E0,1.005085850E1
1.507311039E0,6.129156351E-1,2.521094322E0,1.001973438E1
1.512377039E0,6.560112834E-1,2.487575531E0,1.002212811E1
1.517382039E0,6.775590777E-1,2.494758129E0,9.945513725E0
1.522389039E0,7.015010715E-1,2.485181332E0,9.911994934E0
1.527272039E0,6.847416759E-1,2.463633537E0,9.859322548E0
1.532399039E0,6.248866320E-1,2.454056740E0,9.818621635E0
1.537404039E0,5.817909837E-1,2.425326347E0,9.773131371E0
1.542408039E0,6.320692301E-1,2.434903145E0,9.756371498E0
1.547352039E0,6.847416759E-1,2.403778553E0,9.718064308E0
1.552418039E0,6.799532771E-1,2.360682964E0,9.694122314E0
1.557362039E0,5.913678408E-1,2.312798738E0,9.710882187E0
1.562367039E0,5.171475410E-1,2.286462545E0,9.665391922E0
1.567372039E0,4.860229492E-1,2.269703150E0,9.586383820E0
1.572377039E0,4.955997467E-1,2.298433542E0,9.531316757E0
1.578419039E0,4.620809257E-1,2.324769735E0,9.504981041E0
1.583363039E0,4.285621047E-1,2.367865562E0,9.483432770E0
1.588368039E0,4.429273009E-1,2.454056740E0,9.514557838E0
1.593373039E0,4.812345505E-1,2.540247917E0,9.521739960E0
1.598378039E0,4.860229492E-1,2.576161146E0,9.562441826E0
1.603382039E0,4.860229492E-1,2.650381327E0,9.588777542E0
1.609364039E0,5.075707436E-1,2.674323320E0,9.574412346E0
1.614369039E0,5.171475410E-1,2.722207308E0,9.627084732E0
1.619374039E0,5.626373887E-1,2.779668093E0,9.662998199E0
1.625416039E0,6.105214357E-1,2.813186884E0,9.639056206E0
1.630421039E0,5.913678408E-1,2.817975283E0,9.591172218E0
1.635365039E0,5.219359994E-1,2.772485495E0,9.478644371E0
1.640370039E0,4.165911078E-1,2.659958124E0,9.363722801E0
1.645374039E0,4.381389022E-1,2.566584110E0,9.385271072E0
1.650318039E0,4.405331016E-1,2.482787132E0,9.435548782E0
1.655384039E0,4.309563041E-1,2.432508945E0,9.593565941E0
1.660206039E0,4.572925270E-1,2.398990154E0,9.703699112E0
1.665394039E0,4.596867263E-1,2.355894566E0,9.732429504E0
1.671375039E0,4.453215301E-1,2.315192938E0,9.732429504E0
1.676380039E0,4.046200812E-1,2.269703150E0,9.684545517E0
1.681385039E0,4.046200812E-1,2.250549555E0,9.574412346E0
1.686390039E0,4.189853072E-1,2.260126352E0,9.469067574E0
1.691395039E0,4.141969085E-1,2.240972757E0,9.418789864E0
1.696400039E0,3.663128614E-1,2.264914751E0,9.416395187E0
1.701405039E0,3.256114423E-1,2.262520552E0,9.399636269E0
1.706409039E0,3.160346150E-1,2.262520552E0,9.457097054E0
1.711414039E0,3.232172430E-1,2.245761156E0,9.502586365E0
1.716419039E0,2.992752194E-1,2.286462545E0,9.512163162E0
1.721363039E0,3.136404157E-1,2.308010340E0,9.543288231E0
1.726368039E0,2.801215947E-1,2.315192938E0,9.555258751E0
1.732410039E0,2.370259613E-1,2.351106167E0,9.557653427E0
1.738392039E0,2.442085743E-1,2.367865562E0,9.562441826E0
1.743397039E0,2.561795712E-1,2.401384354E0,9.586383820E0
1.748402039E0,2.705447972E-1,2.439691544E0,9.603142738E0
1.753406039E0,2.896983922E-1,2.437297344E0,9.610325813E0
1.758411039E0,2.849099934E-1,2.422932148E0,9.574412346E0
1.763416039E0,2.681505978E-1,2.394201756E0,9.588777542E0
1.768421039E0,2.418143749E-1,2.370259762E0,9.595960617E0
1.773365039E0,2.346317619E-1,2.353500366E0,9.588777542E0
1.779407039E0,3.064578176E-1,2.331952572E0,9.586383820E0
1.784351039E0,3.399766386E-1,2.303221941E0,9.600749016E0
1.789417039E0,3.303998411E-1,2.250549555E0,9.600749016E0
1.794361039E0,3.208230138E-1,2.226607561E0,9.595960617E0
1.799366039E0,3.303998411E-1,2.173935175E0,9.624691010E0
1.804371039E0,3.280056417E-1,2.164358377E0,9.634267807E0
1.809376039E0,3.136404157E-1,2.178723574E0,9.672574997E0
1.815418039E0,2.681505978E-1,2.214636564E0,9.684545517E0
1.820362039E0,2.705447972E-1,2.224213362E0,9.715670586E0
1.825367039E0,3.016694188E-1,2.279279947E0,9.737217903E0
1.830372039E0,3.615244627E-1,2.358288765E0,9.727641106E0
1.835376039E0,4.141969085E-1,2.418143749E0,9.739612579E0
1.840381039E0,4.141969085E-1,2.454056740E0,9.715670586E0
1.845386039E0,4.046200812E-1,2.461239338E0,9.742006302E0
1.851368039E0,4.022258818E-1,2.451662540E0,9.730035782E0
1.856372039E0,4.285621047E-1,2.439691544E0,9.730035782E0
1.861377039E0,4.620809257E-1,2.434903145E0,9.722852707E0
1.866382039E0,4.908113480E-1,2.418143749E0,9.725247383E0
1.872364039E0,5.027823448E-1,2.418143749E0,9.730035782E0
1.877369039E0,5.099649429E-1,2.425326347E0,9.739612579E0
1.882373039E0,5.554547906E-1,2.442085743E0,9.742006302E0
1.887378039E0,5.937620401E-1,2.418143749E0,9.696516991E0
1.892383039E0,5.722141862E-1,2.406172752E0,9.667786598E0
1.897388039E0,5.554547906E-1,2.377442360E0,9.706093788E0
1.902393039E0,5.363011956E-1,2.351106167E0,9.713275909E0
1.907398039E0,5.578489900E-1,2.367865562E0,9.737217903E0
1.912281039E0,6.153098345E-1,2.391807556E0,9.768342972E0
1.917407039E0,6.224924326E-1,2.377442360E0,9.799467087E0
1.922412039E0,6.105214357E-1,2.382230759E0,9.840168953E0
1.927417039E0,6.272808313E-1,2.360682964E0,9.801861763E0
1.932361039E0,6.536170840E-1,2.331952572E0,9.763554573E0
1.937366039E0,5.817909837E-1,2.300827742E0,9.758766174E0
1.942371039E0,5.195417404E-1,2.308010340E0,9.768342972E0
1.947376039E0,5.434837937E-1,2.339135170E0,9.775525093E0
1.952381039E0,5.770025849E-1,2.389413357E0,9.823410034E0
1.957385039E0,5.698199868E-1,2.372653961E0,9.854534149E0
1.962390039E0,5.482721925E-1,2.351106167E0,9.907206535E0
1.967395039E0,5.339069963E-1,2.315192938E0,9.933543205E0
1.972400039E0,5.243301988E-1,2.291250944E0,9.943120003E0
1.977405039E0,5.458779931E-1,2.272097349E0,9.890447617E0
1.982410039E0,6.344634295E-1,2.243366957E0,9.749189377E0
1.987415039E0,5.937620401E-1,2.171540976E0,9.646238327E0
1.992419039E0,4.118026793E-1,2.130839586E0,9.691728592E0
1.997363039E0,3.591302633E-1,2.169146776E0,9.708487511E0
2.002368039E0,4.381389022E-1,2.276885748E0,9.749189377E0
2.007373039E0,5.482721925E-1,2.324769735E0,9.806650162E0
2.012378039E0,5.171475410E-1,2.322375536E0,9.852140427E0
2.017383039E0,4.285621047E-1,2.262520552E0,9.909601212E0
2.022388039E0,3.974374831E-1,2.214636564E0,9.945513725E0
2.027393039E0,4.453215301E-1,2.221819162E0,9.940725327E0
2.032397039E0,4.333505034E-1,2.197877169E0,9.885659218E0
2.037402039E0,3.998316824E-1,2.152387381E0,9.811438560E0
2.042407039E0,3.567360640E-1,2.073378563E0,9.730035782E0
2.048389039E0,3.160346150E-1,1.999158382E0,9.715670586E0
2.053393039E0,3.136404157E-1,1.984793186E0,9.715670586E0
2.058398039E0,3.519476354E-1,2.027888775E0,9.751583099E0
2.063403039E0,3.615244627E-1,2.047042370E0,9.775525093E0
2.068408039E0,3.734954596E-1,2.049436569E0,9.809044838E0
2.073413039E0,4.094084799E-1,2.075772762E0,9.844957352E0
2.078418039E0,4.022258818E-1,2.087743998E0,9.842563629E0
2.083362039E0,3.926490843E-1,2.099714994E0,9.830592155E0
2.088367039E0,4.046200812E-1,2.090138197E0,9.780313492E0
2.093310039E0,3.711012602E-1,2.106897593E0,9.725247383E0
2.098376039E0,3.687070608E-1,2.097320795E0,9.658209801E0
2.103381039E0,3.854664862E-1,2.126051188E0,9.689333916E0
2.108386039E0,3.974374831E-1,2.135627985E0,9.730035782E0
2.113391039E0,3.782838583E-1,2.128445387E0,9.749189377E0
2.118396039E0,3.399766386E-1,2.109291792E0,9.777919769E0
2.123401039E0,3.232172430E-1,2.109291792E0,9.809044838E0
2.128405039E0,3.184288144E-1,2.142810583E0,9.828198433E0
2.133410039E0,3.184288144E-1,2.118868589E0,9.765948296E0
2.138415039E0,3.016694188E-1,2.104503393E0,9.679757118E0
2.143420039E0,2.992752194E-1,2.070984364E0,9.682151794E0
2.148364039E0,3.040636182E-1,2.061407566E0,9.634267807E0
