"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.498877350E-1,-1.427886963E0,1.047210693E-1,3.006164551E0
3.601111240E-1,-1.345046997E0,1.493682861E-1,2.940902710E0
3.703039950E-1,-1.241241455E0,1.834106445E-1,2.804061890E0
3.804968660E-1,-1.219543457E0,2.192840576E-1,2.753265381E0
3.906897370E-1,-1.250900269E0,2.716369629E-1,2.741104126E0
4.008826080E-1,-1.278045654E0,3.515625000E-1,2.694229126E0
4.110754790E-1,-1.269927979E0,4.379425049E-1,2.557754517E0
4.211767980E-1,-1.249877930E0,4.795532227E-1,2.345916748E0
4.312781160E-1,-1.246505737E0,4.590454102E-1,2.200897217E0
4.404944250E-1,-1.245666504E0,5.066680908E-1,2.041641235E0
4.505347080E-1,-1.409072876E0,1.148437500E0,2.282241821E0
4.605444730E-1,-1.658264160E0,1.541198730E0,2.562088013E0
4.720801180E-1,-1.566238403E0,1.413955688E0,2.302536011E0
4.807776280E-1,-1.510696411E0,1.358642578E0,2.128982544E0
4.908484280E-1,-1.456314087E0,1.273620605E0,1.973434448E0
5.009192290E-1,-1.356704712E0,1.160934448E0,1.737960815E0
5.109900300E-1,-1.235748291E0,1.071762085E0,1.539184570E0
5.210608310E-1,-1.104415894E0,1.024810791E0,1.380661011E0
5.311316320E-1,-9.499969482E-1,1.017684937E0,1.212081909E0
5.412329500E-1,-7.863922119E-1,1.040542603E0,1.061965942E0
5.513037510E-1,-6.478424072E-1,1.062118530E0,9.571533203E-1
5.613440340E-1,-5.408630371E-1,1.062744141E0,8.444213867E-1
5.714148350E-1,-4.519653320E-1,1.125259399E0,7.829132080E-1
5.814856350E-1,-3.823699951E-1,1.226089478E0,7.736816406E-1
5.915564360E-1,-3.413696289E-1,1.283386230E0,7.790069580E-1
6.016272370E-1,-3.001251221E-1,1.227767944E0,7.004547119E-1
6.116980380E-1,-2.488250732E-1,1.090621948E0,5.447540283E-1
6.217993560E-1,-1.827545166E-1,9.585113525E-1,3.659973145E-1
6.318701570E-1,-1.346435547E-1,8.492431641E-1,2.661437988E-1
6.419409580E-1,-7.637023926E-2,7.243499756E-1,1.337890625E-1
6.520117580E-1,1.341247559E-2,5.726165771E-1,-4.556274414E-2
6.620825590E-1,8.650207520E-2,4.326324463E-1,-2.057495117E-1
6.721228420E-1,1.357269287E-1,2.645874023E-1,-3.830718994E-1
6.821936430E-1,1.554565430E-1,8.482360840E-2,-5.235137939E-1
6.922644440E-1,1.437988281E-1,-4.434204102E-2,-5.786437988E-1
7.023352450E-1,-1.359405518E-1,-2.566528320E-1,-4.805603027E-1
7.124365630E-1,-6.227111816E-1,-5.813140869E-1,-3.547058105E-1
7.225073640E-1,-9.534912109E-1,-6.907958984E-1,-2.343292236E-1
7.325781650E-1,-9.407653809E-1,-5.504302979E-1,-1.994476318E-1
7.426489660E-1,-1.114212036E0,-3.925781250E-1,-3.643798828E-2
7.527197660E-1,-1.340072632E0,-2.378845215E-1,1.125335693E-1
7.627905670E-1,-1.859588623E0,-1.939086914E-1,3.339385986E-1
7.729224030E-1,-2.279022217E0,-2.342987061E-1,4.827728271E-1
7.831152740E-1,-2.204772949E0,-2.263793945E-1,3.274841309E-1
7.933081450E-1,-2.182373047E0,-1.968383789E-1,1.995544434E-1
8.035315340E-1,-2.183090210E0,-1.868591309E-1,2.888488770E-2
8.136938870E-1,-2.233428955E0,-2.735900879E-1,-1.979217529E-1
8.239172760E-1,-2.414810181E0,-3.708496094E-1,-3.797912598E-1
8.341101470E-1,-2.376358032E0,-2.589111328E-1,-5.440826416E-1
8.441504300E-1,-2.315353394E0,-1.919555664E-2,-6.165466309E-1
8.533972570E-1,-2.288482666E0,2.725524902E-1,-6.475982666E-1
8.634680570E-1,-2.392684937E0,7.381439209E-1,-4.095611572E-1
8.746985260E-1,-3.167327881E0,1.442901611E0,3.251037598E-1
8.836401760E-1,-3.652664185E0,1.910705566E0,6.911621094E-1
8.936804600E-1,-3.442352295E0,2.147628784E0,6.035766602E-1
9.037207430E-1,-3.466934204E0,2.458602905E0,7.848968506E-1
9.138220610E-1,-4.012756348E0,3.129257202E0,1.647308350E0
9.238928620E-1,-3.782455444E0,3.639373779E0,2.128784180E0
9.339636630E-1,-3.507324219E0,4.043930054E0,2.646896362E0
9.440344640E-1,-3.141235352E0,4.247772217E0,3.027679443E0
9.541052640E-1,-2.627655029E0,4.215896606E0,3.050582886E0
9.642065830E-1,-1.816818237E0,3.950775146E0,2.451690674E0
9.742773830E-1,-8.885345459E-1,3.600418091E0,1.532104492E0
9.843176670E-1,-6.625366211E-2,3.407760620E0,8.316497803E-1
9.943884670E-1,7.854461670E-1,3.331832886E0,2.533111572E-1
1.004459268E0,1.470184326E0,3.388458252E0,-8.082580566E-2
1.014560587E0,2.087158203E0,3.434066772E0,-4.915924072E-1
1.024631387E0,2.736572266E0,3.556991577E0,-9.018402100E-1
1.034702188E0,3.197860718E0,3.721984863E0,-1.133102417E0
1.044742471E0,3.781188965E0,3.908065796E0,-1.440856934E0
1.054813272E0,4.802124023E0,4.116577148E0,-2.084197998E0
1.064914591E0,5.674057007E0,4.170837402E0,-2.702163696E0
1.074985391E0,6.407501221E0,4.179458618E0,-3.216262817E0
1.085056192E0,6.941131592E0,4.058914185E0,-3.658187866E0
1.095096475E0,6.565338135E0,3.639221191E0,-3.677139282E0
1.105197794E0,5.801452637E0,3.149276733E0,-3.537017822E0
1.115268594E0,4.757125854E0,2.557052612E0,-3.254333496E0
1.125339395E0,3.933776855E0,1.961410522E0,-3.038085938E0
1.135379678E0,3.310913086E0,1.410873413E0,-2.880020142E0
1.145480997E0,2.890899658E0,1.012710571E0,-2.792449951E0
1.155551798E0,2.270706177E0,6.096954346E-1,-2.599960327E0
1.165622598E0,1.546524048E0,1.319732666E-1,-2.376754761E0
1.175693399E0,7.986907959E-1,-3.289031982E-1,-2.118118286E0
1.185855753E0,3.827056885E-1,-4.764251709E-1,-1.985778809E0
1.196048624E0,1.410980225E-1,-4.429321289E-1,-1.879013062E0
1.206210977E0,-1.175384521E-1,-4.115447998E-1,-1.701217651E0
1.216434366E0,-2.079162598E-1,-3.303985596E-1,-1.607711792E0
1.226627237E0,-3.499603271E-1,-2.671051025E-1,-1.504425049E0
1.236820108E0,-5.904998779E-1,-2.018585205E-1,-1.397109985E0
1.247043497E0,-8.119812012E-1,-1.360473633E-1,-1.294570923E0
1.257053262E0,-9.141693115E-1,-8.654785156E-2,-1.232437134E0
1.266330606E0,-9.703063965E-1,-4.911804199E-2,-1.214477539E0
1.277622110E0,-1.058349609E0,-7.023620605E-2,-1.174133301E0
1.286472208E0,-1.241409302E0,-1.801910400E-1,-1.094802856E0
1.296512491E0,-1.419342041E0,-2.949676514E-1,-9.880218506E-1
1.306613809E0,-1.432983398E0,-2.491912842E-1,-9.361114502E-1
1.316684610E0,-1.351318359E0,-9.565734863E-2,-8.975830078E-1
1.326755411E0,-1.289916992E0,7.565307617E-2,-8.252105713E-1
1.336795694E0,-1.262954712E0,2.438049316E-1,-7.274322510E-1
1.346866495E0,-1.251174927E0,3.981475830E-1,-6.296844482E-1
1.356937296E0,-1.293930054E0,4.994659424E-1,-5.260467529E-1
1.367038614E0,-1.382064819E0,5.195465088E-1,-4.298553467E-1
1.377109415E0,-1.456985474E0,4.497070312E-1,-3.672332764E-1
1.387149698E0,-1.506225586E0,3.306579590E-1,-3.350219727E-1
1.397220499E0,-1.456710815E0,2.806854248E-1,-3.530883789E-1
1.407321817E0,-1.252883911E0,3.960418701E-1,-4.018249512E-1
1.417392618E0,-9.260559082E-1,6.623535156E-1,-4.432067871E-1
1.427432901E0,-6.523437500E-1,9.238433838E-1,-4.244079590E-1
1.437503702E0,-4.582061768E-1,1.173934937E0,-4.034881592E-1
1.447605020E0,-5.263061523E-1,1.214538574E0,-3.766632080E-1
1.457675821E0,-9.407958984E-1,9.523010254E-1,-3.195190430E-1
1.467746622E0,-2.214309692E0,6.398010254E-2,-1.665191650E-1
1.477786905E0,-3.507125854E0,-9.144592285E-1,-4.690551758E-2
1.487857706E0,-3.266952515E0,-8.920745850E-1,-1.251831055E-1
1.497959024E0,-2.749282837E0,-5.309295654E-1,-1.670837402E-1
1.507999307E0,-2.280334473E0,-2.489929199E-1,-1.963806152E-1
1.518070108E0,-1.813446045E0,-2.287292480E-2,-2.862396240E-1
1.528171426E0,-1.509414673E0,-2.711486816E-2,-4.259948730E-1
1.538242227E0,-1.326782227E0,-1.474914551E-1,-5.717315674E-1
1.548282510E0,-1.032928467E0,-1.447448730E-1,-7.303924561E-1
1.558353311E0,-6.150665283E-1,-7.281494141E-2,-8.934478760E-1
1.568454630E0,5.580444336E-1,2.269592285E-1,-1.085388184E0
1.578494913E0,3.452438354E0,5.238037109E-1,-1.780853271E0
1.588596231E0,3.648223877E0,2.400970459E-1,-1.772583008E0
1.598667032E0,2.736495972E0,8.341979980E-2,-1.418457031E0
1.608951456E0,1.746353149E0,-2.553863525E-1,-1.222946167E0
1.619144327E0,9.266662598E-1,-3.616790771E-1,-1.004501343E0
1.629337198E0,-7.202148438E-2,-5.129394531E-1,-8.141479492E-1
1.639530069E0,-6.818542480E-1,-6.200561523E-1,-7.331237793E-1
1.649722940E0,-5.767669678E-1,-4.666900635E-1,-6.553344727E-1
1.659915811E0,-3.605041504E-1,-3.882446289E-1,-6.461334229E-1
1.669956094E0,-2.058868408E-1,-3.415374756E-1,-6.406097412E-1
1.680454141E0,-1.731109619E-1,-3.753051758E-1,-6.174774170E-1
1.689304239E0,-1.547546387E-1,-3.831634521E-1,-5.580139160E-1
1.699344522E0,-1.046295166E-1,-3.304901123E-1,-4.618835449E-1
1.709445841E0,-2.256774902E-2,-2.437286377E-1,-3.558349609E-1
1.719516641E0,-7.614135742E-3,-2.278900146E-1,-3.121795654E-1
1.729587442E0,-1.228942871E-1,-2.984771729E-1,-3.207244873E-1
1.739627725E0,-3.843841553E-1,-3.273773193E-1,-2.765045166E-1
1.749698526E0,-5.936431885E-1,-1.989288330E-1,-1.376342773E-1
1.759799844E0,-8.206024170E-1,2.218627930E-2,9.585571289E-2
1.769870645E0,-1.055099487E0,2.785034180E-1,3.144378662E-1
1.779941446E0,-1.379119873E0,4.938659668E-1,4.769287109E-1
1.789981729E0,-1.466293335E0,5.623474121E-1,4.874572754E-1
1.800052530E0,-1.538314819E0,5.066680908E-1,4.702301025E-1
1.810153848E0,-2.433120728E0,6.730957031E-1,7.939910889E-1
1.820224649E0,-6.108932495E0,3.933715820E-2,1.315597534E0
1.830295450E0,-6.679962158E0,-4.815979004E-1,1.097381592E0
1.840335733E0,-5.153884888E0,-3.299102783E-1,7.771301270E-1
1.850406534E0,-3.655853271E0,-5.088806152E-2,6.023712158E-1
1.860507852E0,-2.294235229E0,2.916717529E-1,5.224151611E-1
1.870578653E0,-1.245605469E0,5.880584717E-1,5.292968750E-1
1.880649454E0,-5.366516113E-1,8.300170898E-1,5.845031738E-1
1.890689737E0,-2.743835449E-1,8.368072510E-1,5.472412109E-1
1.900791055E0,-3.739929199E-1,6.624755859E-1,3.653869629E-1
1.910861856E0,-5.868988037E-1,4.119415283E-1,1.386260986E-1
1.920932657E0,-6.848449707E-1,2.765808105E-1,6.164550781E-3
1.931003458E0,-7.144165039E-1,2.423858643E-1,-4.466247559E-2
1.941043741E0,-6.612854004E-1,2.547454834E-1,-4.733276367E-2
1.951145059E0,-3.329315186E-1,4.271545410E-1,-1.106262207E-2
1.961215860E0,1.359710693E-1,6.614074707E-1,7.159423828E-2
1.971286661E0,5.825500488E-1,9.155731201E-1,1.674652100E-1
1.981357462E0,8.044433594E-1,1.028335571E0,2.072753906E-1
1.991428262E0,7.592620850E-1,9.332733154E-1,1.117095947E-1
2.001499063E0,6.177062988E-1,7.343444824E-1,-9.696960449E-2
2.011722452E0,5.097808838E-1,4.919586182E-1,-3.080291748E-1
2.021915323E0,5.353851318E-1,2.887573242E-1,-4.919738770E-1
2.032108194E0,3.968200684E-1,1.289825439E-1,-5.562438965E-1
2.042301065E0,-7.583618164E-3,-1.657714844E-1,-7.397460938E-1
2.052493936E0,-4.297485352E-1,-5.929412842E-1,-1.043670654E0
2.062686807E0,-6.829528809E-1,-9.052276611E-1,-1.307846069E0
2.072818643E0,-7.401123047E-1,-1.013519287E0,-1.415451050E0
2.083286173E0,-6.829528809E-1,-9.365997314E-1,-1.340118408E0
2.092136270E0,-5.842895508E-1,-7.969055176E-1,-1.175018311E0
2.102207071E0,-3.895111084E-1,-5.384368896E-1,-9.039764404E-1
2.112247354E0,-1.658630371E-1,-2.317352295E-1,-5.936737061E-1
2.122318155E0,4.313659668E-2,1.246643066E-1,-2.557678223E-1
2.132388956E0,2.439880371E-1,4.524230957E-1,6.379699707E-2
2.142490274E0,4.124908447E-1,6.508789062E-1,2.423095703E-1
2.152561075E0,4.227294922E-1,6.374053955E-1,2.045135498E-1
2.162601358E0,3.175048828E-1,5.072174072E-1,8.480834961E-2
2.172672159E0,2.204437256E-1,4.370269775E-1,-3.511047363E-2
2.182773477E0,1.139984131E-1,3.436737061E-1,-1.150054932E-1
2.192844278E0,-2.943420410E-1,-1.170501709E-1,-4.941101074E-1
2.202915079E0,-1.693572998E-1,-4.882812500E-2,-5.104675293E-1
2.212955362E0,-6.877136230E-2,-8.697509766E-3,-4.829711914E-1
2.223056680E0,1.260375977E-1,1.970672607E-1,-3.510437012E-1
2.233127481E0,5.367431641E-1,6.124572754E-1,-5.293273926E-2
2.243167764E0,9.644317627E-1,1.170883179E0,3.906707764E-1
2.253238565E0,1.140487671E0,1.254028320E0,4.082641602E-1
2.263309366E0,1.044845581E0,1.068527222E0,2.810974121E-1
2.273410684E0,5.538635254E-1,6.327209473E-1,1.252593994E-1
2.283481485E0,-9.692993164E-1,-1.353546143E0,-1.105499268E0
2.293552286E0,-1.526870728E0,-2.078979492E0,-1.490722656E0
2.303592569E0,-1.244384766E0,-1.723403931E0,-1.178161621E0
2.313693887E0,-9.714355469E-1,-1.428115845E0,-9.570312500E-1
2.323764688E0,-7.654266357E-1,-1.255538940E0,-8.136749268E-1
2.333804971E0,-5.771789551E-1,-1.075332642E0,-7.372741699E-1
2.343906290E0,-5.539550781E-1,-1.125411987E0,-7.566833496E-1
2.353977091E0,-5.585327148E-1,-1.173736572E0,-7.627105713E-1
2.364047891E0,-6.922760010E-1,-1.511764526E0,-9.646759033E-1
2.374088175E0,-1.460998535E0,-3.129516602E0,-2.282058716E0
2.384189493E0,-1.544601440E0,-3.688079834E0,-2.960876465E0
2.394229776E0,-1.183792114E0,-3.237609863E0,-2.646560669E0
2.404300577E0,-9.301300049E-1,-2.774398804E0,-2.220443726E0
2.414462930E0,-5.922698975E-1,-2.455551147E0,-2.067596436E0
2.424655801E0,3.627014160E-2,-1.867996216E0,-2.032699585E0
2.434848673E0,4.456939697E-1,-1.513839722E0,-2.031387329E0
2.445041544E0,2.665405273E-1,-1.584976196E0,-1.968612671E0
2.455234415E0,3.582763672E-2,-1.578033447E0,-1.668472290E0
2.465427286E0,-1.287231445E-1,-1.505203247E0,-1.242187500E0
2.475620157E0,-1.896667480E-1,-1.392807007E0,-9.045562744E-1
2.486118204E0,-2.175750732E-1,-1.319076538E0,-8.088531494E-1
2.495822794E0,-2.593536377E-1,-1.155822754E0,-5.496063232E-1
2.505039102E0,-1.842498779E-1,-8.479461670E-1,-3.073120117E-1
2.515109903E0,-1.840209961E-2,-4.279022217E-1,-2.790832520E-2
2.525180704E0,4.615936279E-1,4.301605225E-1,4.674530029E-1
2.535220987E0,6.181488037E-1,7.719573975E-1,5.476684570E-1
2.545291788E0,5.864257812E-1,7.626342773E-1,4.983062744E-1
2.555362589E0,6.527709961E-1,7.416839600E-1,3.449249268E-1
2.565433389E0,6.486816406E-1,6.282653809E-1,1.556701660E-1
2.575534708E0,6.168060303E-1,5.196380615E-1,3.608703613E-2
2.585605508E0,6.336822510E-1,5.195312500E-1,1.675415039E-2
2.595645792E0,5.730285645E-1,4.153747559E-1,-1.124572754E-2
2.605716592E0,4.925384521E-1,3.101501465E-1,-2.311706543E-2
2.615787393E0,5.126342773E-1,4.317932129E-1,7.368469238E-2
2.625766641E0,6.037445068E-1,6.925811768E-1,2.621154785E-1
2.635959512E0,6.619262695E-1,8.983459473E-1,4.481658936E-1
2.645999796E0,6.115875244E-1,8.591003418E-1,4.697265625E-1
2.656101114E0,4.879302979E-1,7.108001709E-1,4.104614258E-1
2.666171915E0,3.948974609E-1,7.221832275E-1,5.474548340E-1
2.676212198E0,3.315429688E-1,8.942565918E-1,8.576507568E-1
2.686282999E0,3.417205811E-1,1.038284302E0,1.071426392E0
2.696384317E0,2.434082031E-1,7.197570801E-1,8.706817627E-1
2.706455118E0,1.028747559E-1,2.620849609E-1,5.457916260E-1
2.716525919E0,1.048278809E-2,-5.325317383E-2,2.779693604E-1
2.726566202E0,-8.377075195E-3,-1.979980469E-1,1.057281494E-1
2.736637003E0,6.475830078E-2,-7.203674316E-2,9.155273438E-2
2.746738321E0,1.354217529E0,2.180786133E0,9.306488037E-1
2.756809122E0,1.290084839E0,2.019134521E0,7.617797852E-1
2.766879923E0,9.766235352E-1,1.453506470E0,5.314636230E-1
2.776920206E0,7.549743652E-1,1.033416748E0,3.740081787E-1
2.786991007E0,5.854034424E-1,7.821807861E-1,2.919006348E-1
2.797061807E0,4.997406006E-1,7.764282227E-1,3.613891602E-1
2.807132608E0,5.275268555E-1,1.059707642E0,6.307067871E-1
2.817233926E0,5.338592529E-1,1.245819092E0,8.636627197E-1
2.827396280E0,4.561614990E-1,1.184646606E0,9.192504883E-1
2.837589151E0,2.966308594E-1,8.153533936E-1,8.253173828E-1
2.847782022E0,1.727600098E-1,4.916839600E-1,7.346496582E-1
2.857974893E0,-8.560180664E-3,2.903747559E-2,5.875854492E-1
2.868167764E0,-2.214813232E-1,-5.208129883E-1,3.551025391E-1
2.878360635E0,-3.665161133E-1,-8.842163086E-1,1.759185791E-1
2.888950235E0,-4.269561768E-1,-1.060546875E0,1.130981445E-1
2.898593790E0,-4.141540527E-1,-1.065704346E0,1.253356934E-1
2.907871133E0,-3.758392334E-1,-1.006774902E0,1.957397461E-1
2.917911417E0,-1.692504883E-1,-8.491210938E-1,2.025299072E-1
2.927982217E0,1.360778809E-1,-6.310882568E-1,1.908264160E-1
2.938083536E0,3.434448242E-1,-4.640808105E-1,2.123870850E-1
2.948154337E0,3.065490723E-1,-4.154663086E-1,3.630676270E-1
2.958225137E0,1.762390137E-1,-4.223785400E-1,5.335845947E-1
2.968265421E0,1.028442383E-2,-5.128784180E-1,6.679687500E-1
2.978366739E0,-2.766723633E-1,-9.635467529E-1,5.105133057E-1
2.988407022E0,-5.505523682E-1,-1.399932861E0,3.367767334E-1
2.998508341E0,-6.273956299E-1,-1.418670654E0,4.783325195E-1
3.008579141E0,-6.486053467E-1,-1.400558472E0,5.540924072E-1
3.018649942E0,-7.959442139E-1,-1.564712524E0,4.733886719E-1
3.028690225E0,-7.483673096E-1,-1.515350342E0,4.976501465E-1
3.038791544E0,-6.201934814E-1,-1.342727661E0,6.288299561E-1
3.048831827E0,-5.418090820E-1,-1.199188232E0,7.128601074E-1
3.058902628E0,-4.780731201E-1,-1.024795532E0,8.251800537E-1
3.068973428E0,-3.928375244E-1,-8.155212402E-1,9.990692139E-1
3.079074747E0,-2.485656738E-1,-5.559082031E-1,1.148147583E0
3.089145548E0,-1.199188232E-1,-3.559570312E-1,1.214111328E0
3.099216348E0,2.136230469E-4,-1.579437256E-1,1.290954590E0
3.109256632E0,9.152221680E-2,3.462219238E-2,1.404541016E0
3.119327432E0,1.714935303E-1,1.968536377E-1,1.542419434E0
3.129398233E0,2.922210693E-1,3.620452881E-1,1.648849487E0
3.139469034E0,3.516082764E-1,4.206390381E-1,1.656524658E0
3.149570352E0,3.719482422E-1,4.226226807E-1,1.578323364E0
3.159641153E0,3.261413574E-1,4.691772461E-1,1.582580566E0
3.169711954E0,3.773193359E-1,5.583190918E-1,1.483200073E0
3.179752237E0,2.767181396E-1,4.641418457E-1,1.240661621E0
3.189823038E0,2.090911865E-1,3.596954346E-1,9.731903076E-1
3.199893839E0,2.161865234E-1,3.271789551E-1,8.417358398E-1
3.209995157E0,1.462402344E-1,2.140045166E-1,6.944732666E-1
3.220065958E0,1.216888428E-1,9.094238281E-2,5.657501221E-1
3.230136758E0,1.035156250E-1,-1.628112793E-2,5.031890869E-1
3.240299112E0,7.284545898E-2,-1.114807129E-1,4.933013916E-1
3.250491983E0,1.934051514E-1,1.275634766E-2,7.676086426E-1
3.260684854E0,1.352600098E0,1.553405762E0,2.758178711E0
3.270877725E0,7.942962646E-1,1.408126831E0,2.853805542E0
3.281070596E0,4.302368164E-1,8.785858154E-1,2.200012207E0
3.291782266E0,2.969512939E-1,5.945129395E-1,1.794692993E0
3.301456339E0,2.063140869E-1,3.909912109E-1,1.483917236E0
3.311466104E0,1.495208740E-1,2.523040771E-1,1.218887329E0
3.320773966E0,8.158874512E-2,1.096649170E-1,1.025009155E0
3.330844766E0,9.873962402E-2,4.013061523E-2,9.281768799E-1
3.340915567E0,2.413330078E-1,7.241821289E-2,9.174194336E-1
3.350955850E0,3.950653076E-1,1.107635498E-1,9.683685303E-1
3.361026651E0,5.768127441E-1,1.553649902E-1,1.043380737E0
3.371127969E0,7.932281494E-1,2.251892090E-1,1.117431641E0
3.381198770E0,1.038223267E0,3.256225586E-1,1.172851562E0
3.391239053E0,1.196533203E0,3.987426758E-1,1.218795776E0
3.401340372E0,1.301254272E0,5.065460205E-1,1.307144165E0
3.411411173E0,1.229461670E0,5.800323486E-1,1.430328369E0
3.421481973E0,1.062561035E0,6.278686523E-1,1.497238159E0
3.431522257E0,8.841552734E-1,6.038818359E-1,1.468902588E0
3.441593057E0,7.805938721E-1,5.515441895E-1,1.345108032E0
3.451694376E0,6.805877686E-1,5.727844238E-1,1.302566528E0
3.461765176E0,4.870452881E-1,5.548858643E-1,1.261123657E0
3.471835977E0,2.049407959E-1,3.969268799E-1,1.062530518E0
3.481876260E0,-6.788635254E-2,1.263275146E-1,7.416992188E-1
3.491977579E0,-1.496734619E-1,-8.505249023E-2,4.534759521E-1
3.502048380E0,-4.849090576E-1,-4.161071777E-1,8.448791504E-2
3.512119180E0,-7.128143311E-1,-5.595550537E-1,-1.233215332E-1
3.522189981E0,-8.531341553E-1,-6.110839844E-1,-2.411193848E-1
3.532230264E0,-7.642822266E-1,-5.273437500E-1,-2.125244141E-1
3.542301065E0,-5.824584961E-1,-4.022216797E-1,-8.525085449E-2
3.552402383E0,-5.234680176E-1,-3.186645508E-1,6.263732910E-2
3.562473184E0,-7.362213135E-1,-2.953796387E-1,1.683959961E-1
3.572513467E0,-1.181823730E0,-3.387603760E-1,2.004089355E-1
3.582584268E0,-1.588989258E0,-4.252777100E-1,1.929779053E-1
3.592655069E0,-1.452453613E0,-3.817596436E-1,2.596435547E-1
3.602725870E0,-1.024948120E0,-2.537536621E-1,4.272918701E-1
3.612827188E0,-4.867095947E-1,-5.664062500E-2,6.486206055E-1
3.622897989E0,-2.671661377E-1,9.362792969E-2,8.073730469E-1
3.632938272E0,-2.832641602E-1,2.024841309E-1,8.802337646E-1
3.643070108E0,-4.344787598E-1,2.708587646E-1,8.941802979E-1
3.653262979E0,-4.720458984E-1,3.723297119E-1,9.092102051E-1
3.663455850E0,-3.560638428E-1,4.737091064E-1,9.418029785E-1
3.673679239E0,-2.186584473E-1,5.330963135E-1,9.863281250E-1
3.683841592E0,-1.611328125E-1,5.550079346E-1,9.858245850E-1
3.694614298E0,-2.093200684E-1,5.684967041E-1,9.222106934E-1
3.704257852E0,-4.725646973E-1,5.399475098E-1,8.247375488E-1
3.714359171E0,-6.787414551E-1,5.461883545E-1,7.412261963E-1
3.724429971E0,-7.481231689E-1,5.320739746E-1,7.108154297E-1
3.733676798E0,-6.713562012E-1,4.936218262E-1,7.323760986E-1
3.743747598E0,-4.743347168E-1,5.137176514E-1,8.436126709E-1
3.753787882E0,-1.350708008E-1,5.969390869E-1,1.043350220E0
3.763858682E0,3.256835938E-1,6.724548340E-1,1.304580688E0
3.773868448E0,7.492980957E-1,7.234649658E-1,1.501235962E0
3.784030801E0,9.503173828E-1,7.097778320E-1,1.583602905E0
3.794071085E0,9.521331787E-1,6.448669434E-1,1.513168335E0
3.804172403E0,9.283447266E-1,5.762176514E-1,1.395767212E0
3.814243204E0,9.307250977E-1,5.457153320E-1,1.336273193E0
3.824283487E0,7.289581299E-1,5.078582764E-1,1.184585571E0
3.834354288E0,2.247772217E-1,4.746093750E-1,9.353179932E-1
3.844455606E0,-4.157562256E-1,4.761810303E-1,6.271972656E-1
3.854495889E0,-1.167984009E0,4.856719971E-1,3.222351074E-1
3.864597208E0,-1.578872681E0,4.551086426E-1,1.253356934E-1
3.874668008E0,-1.522232056E0,3.548889160E-1,4.333496094E-2
3.884738809E0,-1.175872803E0,1.852416992E-1,-1.895141602E-2
3.894779092E0,-7.762908936E-1,3.561401367E-2,-2.166748047E-2
3.904849893E0,-5.076599121E-1,-4.487609863E-2,2.914428711E-2
3.914920694E0,-2.891540527E-1,-3.742980957E-2,1.080932617E-1
3.925022012E0,-2.444000244E-1,-3.710937500E-2,1.092376709E-1
3.935092813E0,4.226684570E-2,2.548217773E-2,3.683471680E-1
3.945133096E0,1.580200195E-1,7.342529297E-2,5.473785400E-1
