"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.959296250E-1,-1.337768097E0,5.465434570E0,8.700507202E0
3.059876250E-1,-1.449286194E0,5.608986053E0,8.734785919E0
3.160456250E-1,-1.224753113E0,5.759423218E0,9.235195312E0
3.261036250E-1,-4.505630493E-1,6.018085327E0,9.223220215E0
3.361626250E-1,-2.610571289E-1,5.987099762E0,8.745563507E0
3.462206250E-1,-5.604345703E-1,5.602998505E0,8.552764435E0
3.562786250E-1,-4.939727783E-2,5.464985504E0,8.492140503E0
3.663366250E-1,4.095483398E-1,5.501359863E0,8.640032959E0
3.763946250E-1,4.679269409E-1,5.351820831E0,9.140592041E0
3.864536250E-1,9.547146606E-1,5.662873993E0,9.353150024E0
3.965116250E-1,1.444945221E0,5.954168243E0,8.965605927E0
4.065696250E-1,1.457818451E0,5.804479523E0,8.485105133E0
4.166276250E-1,1.646426239E0,5.290298767E0,8.024063873E0
4.266866250E-1,1.711391144E0,4.633165283E0,7.239545288E0
4.367446250E-1,1.308429108E0,3.746259613E0,6.536457367E0
4.468026250E-1,6.456074524E-1,2.954855347E0,5.989794159E0
4.568606250E-1,1.386117554E-1,2.469863892E0,5.879174194E0
4.669186250E-1,-3.697311401E-2,2.266736298E0,6.218368835E0
4.769776250E-1,-3.119512939E-1,1.948049011E0,7.194339294E0
4.870356250E-1,-7.104226685E-1,1.497186584E0,8.944649506E0
4.970936250E-1,-1.326242065E-1,1.391356659E0,1.052371582E1
5.071516250E-1,1.540446625E0,1.793420563E0,8.330925751E0
5.172096250E-1,1.663640442E0,1.895508270E0,8.097411346E0
5.272686250E-1,1.843715973E0,2.218386841E0,7.791896667E0
5.373266250E-1,1.576820984E0,2.377955017E0,7.166497192E0
5.473846250E-1,7.634124756E-1,2.720293121E0,6.818021851E0
5.574426250E-1,4.596940613E-1,3.265908508E0,7.829019470E0
5.675006250E-1,9.663903809E-1,3.737877045E0,8.118667145E0
5.775596250E-1,6.861730957E-1,2.736010437E0,7.511829071E0
5.876176250E-1,1.102457428E0,2.587818604E0,7.568261719E0
5.976756250E-1,1.418450317E0,2.566562805E0,7.046147461E0
6.077336250E-1,1.724863129E0,2.766097870E0,7.578590240E0
6.177916250E-1,1.366208954E0,3.213816833E0,7.825726318E0
6.278506250E-1,9.644444275E-1,3.261118469E0,5.476062469E0
6.379086250E-1,5.839356995E-1,9.249266052E-1,6.713539124E0
6.479666250E-1,2.802172852E-1,9.607022095E-1,7.637118530E0
6.580246250E-1,7.752378845E-1,1.552122345E0,8.042026520E0
6.680826250E-1,1.356479187E0,1.303639069E0,9.255253601E0
6.781416250E-1,1.735041962E0,1.313817902E0,9.460626526E0
6.881996250E-1,1.809437256E0,1.144370270E0,9.167236633E0
6.982576250E-1,1.764380951E0,1.330583038E0,8.739725647E0
7.083156250E-1,1.848056946E0,1.580712891E0,8.640032959E0
7.183736250E-1,1.737886047E0,1.869163055E0,8.659193115E0
7.284326250E-1,1.700463867E0,2.324665833E0,8.792565765E0
7.384906250E-1,1.550475769E0,2.466421051E0,8.924890594E0
7.485486250E-1,1.757046204E0,2.448608093E0,9.133706360E0
7.586066250E-1,2.226919098E0,2.224823456E0,9.187743988E0
7.686646250E-1,2.560724945E0,1.950593719E0,9.071435852E0
7.787236250E-1,2.755769348E0,2.084415436E0,9.233249359E0
7.887816250E-1,2.734064484E0,1.945055237E0,9.080566864E0
7.988396250E-1,2.506537628E0,1.713187408E0,8.792715454E0
8.088976250E-1,3.076552277E0,1.722617798E0,8.740025024E0
8.189556250E-1,2.875370636E0,1.483265533E0,8.285121002E0
8.290146250E-1,2.871628418E0,1.354533234E0,8.421936493E0
8.390730000E-1,3.235072632E0,1.336869965E0,8.136779480E0
8.491310000E-1,3.242856445E0,8.247848511E-1,7.910150757E0
8.591890000E-1,3.344195709E0,4.707710266E-1,7.373816071E0
8.692470000E-1,3.373085632E0,1.161584473E-1,6.661746826E0
8.793060000E-1,3.038082275E0,-6.792874146E-1,6.550977173E0
8.893640000E-1,3.062631226E0,-1.276395721E0,6.831643524E0
8.994220000E-1,3.346441040E0,-1.372196503E0,7.350464630E0
9.094800000E-1,3.879183197E0,-1.117725677E0,8.396639099E0
9.195380000E-1,4.771178284E0,-8.535250854E-1,8.817264404E0
9.295970000E-1,5.128335571E0,-9.126521301E-1,8.615034943E0
9.396550000E-1,5.122198334E0,-9.731263733E-1,8.977880402E0
9.497130000E-1,5.265899506E0,-1.119971008E0,9.601333923E0
9.597710000E-1,5.136119385E0,-1.589394836E0,9.865235138E0
9.698290000E-1,5.090164948E0,-2.049687653E0,1.017134857E1
9.798880000E-1,5.369334412E0,-2.252066803E0,1.029394363E1
9.899460000E-1,5.820945282E0,-2.523302765E0,1.032088760E1
1.000004000E0,6.531966705E0,-2.680924988E0,1.034708313E1
1.010062000E0,6.761738892E0,-2.682122498E0,1.007599686E1
1.020120000E0,7.230863342E0,-2.565514984E0,1.003692810E1
1.030179000E0,7.770491180E0,-2.416125641E0,1.004336472E1
1.040237000E0,7.771239624E0,-2.361040192E0,1.016730698E1
1.050295000E0,7.643405457E0,-2.660866699E0,1.024783951E1
1.060353000E0,7.718848572E0,-3.170706482E0,1.064526306E1
1.070411000E0,7.876770172E0,-3.571273499E0,1.095541809E1
1.080470000E0,8.196355591E0,-3.834126892E0,1.065619034E1
1.090528000E0,8.459358673E0,-3.939208374E0,1.028316605E1
1.100586000E0,8.542435913E0,-3.892355804E0,1.022957748E1
1.110644000E0,8.559650116E0,-3.912863159E0,1.017194733E1
1.120702000E0,8.763376465E0,-3.791764984E0,9.916578369E0
1.130761000E0,8.927584991E0,-3.518882446E0,9.593550110E0
1.140819000E0,8.948691101E0,-3.270848236E0,9.323511658E0
1.150877000E0,8.849297791E0,-3.067121887E0,8.906179504E0
1.160935000E0,8.317004700E0,-3.035836945E0,8.217312012E0
1.170993000E0,7.707771606E0,-3.107986908E0,7.962541809E0
1.181052000E0,7.486681366E0,-3.165617065E0,7.996820526E0
1.191110000E0,7.489226074E0,-3.195405121E0,8.195307770E0
1.201168000E0,7.481891327E0,-3.180286560E0,8.257877655E0
1.211226000E0,7.328460388E0,-3.105142822E0,7.518265686E0
1.221284000E0,7.761809235E0,-3.066074066E0,6.655609589E0
1.231343000E0,8.690178680E0,-3.011138306E0,6.629563751E0
1.241401000E0,8.289761353E0,-3.016078033E0,5.256768494E0
1.251459000E0,8.779842224E0,-3.078947296E0,4.009412384E0
1.261517000E0,9.679621124E0,-2.741848297E0,4.687202911E0
1.271575000E0,9.596394196E0,-2.345771942E0,2.782863007E0
1.281634000E0,7.026837616E0,-1.620380402E0,1.223405914E0
1.291692000E0,7.593110046E0,-1.843266907E0,2.760409698E0
1.301750000E0,8.427025909E0,-2.030826874E0,2.969375153E0
1.311808000E0,8.539891205E0,-1.966760101E0,2.776276703E0
1.321866000E0,7.117099915E0,-1.611848145E0,3.566483459E0
1.331925000E0,7.377558289E0,-2.648592224E0,3.969295807E0
1.341983000E0,7.394473114E0,-3.052602081E0,4.830005951E0
1.352041000E0,7.107220459E0,-3.549868011E0,6.559808807E0
1.362099000E0,6.336473236E0,-3.200494537E0,8.433612213E0
1.372157000E0,5.974376221E0,-1.740879822E0,8.306077423E0
1.382216000E0,8.635093231E0,-1.361269226E0,5.569318542E0
1.392274000E0,8.968450012E0,-2.152823181E0,4.039350128E0
1.402332000E0,8.509504395E0,-2.863844604E0,2.727927246E0
1.412390000E0,7.998916168E0,-2.432441711E0,3.182531891E0
1.422448000E0,9.287586365E0,-3.382066956E0,3.230282593E0
1.432507000E0,8.938063202E0,-3.533851318E0,3.975283356E0
1.442565000E0,7.491471405E0,-2.977308655E0,5.463787994E0
1.452623000E0,7.329807587E0,-2.965932312E0,4.849315796E0
1.462681000E0,6.993756409E0,-3.513343964E0,3.126398621E0
1.472739000E0,7.053931274E0,-3.626808014E0,2.283800812E0
1.482798000E0,7.423512726E0,-3.307821350E0,2.695744171E0
1.492856000E0,8.320746918E0,-3.187321930E0,3.446882172E0
1.502914000E0,8.653954010E0,-3.352278900E0,3.574716339E0
1.512972000E0,8.264463959E0,-3.643423462E0,2.650238800E0
1.523030000E0,7.708969116E0,-3.615132294E0,1.733994141E0
1.533089000E0,6.916816406E0,-4.431983643E0,1.295106812E0
1.543147000E0,5.989345093E0,-4.573738861E0,1.020278320E0
1.553205000E0,5.446723480E0,-4.261937256E0,6.923103333E-1
1.563263000E0,5.620512085E0,-4.524491272E0,5.998027039E-1
1.573321000E0,6.083948364E0,-4.675227814E0,1.029858398E0
1.583380000E0,6.447991333E0,-4.832251282E0,1.479523315E0
1.593438000E0,6.472989349E0,-5.253774719E0,1.346150665E0
1.603496000E0,6.208339691E0,-5.894891510E0,1.301842804E0
1.613554000E0,5.213209076E0,-7.322023773E0,1.961071930E0
1.623612000E0,5.325625305E0,-8.695567474E0,3.739822998E0
1.633671000E0,7.361541595E0,-8.437803497E0,4.810396729E0
1.643729000E0,8.458909607E0,-7.436535645E0,2.828817444E0
1.653787000E0,7.827073517E0,-6.971303101E0,3.882925415E-1
1.663845000E0,7.435338135E0,-6.599925385E0,-6.985972595E-1
1.673903000E0,7.502847748E0,-6.136489105E0,-4.314028931E-1
1.683962000E0,6.864125977E0,-6.351442108E0,2.408491516E-1
1.694020000E0,6.204747162E0,-6.700516205E0,1.093176727E0
1.704078000E0,6.457122345E0,-6.595285034E0,2.121987305E0
1.714136000E0,6.992558899E0,-7.043602753E0,2.834206238E0
1.724194000E0,7.068750458E0,-6.996600494E0,3.200793915E0
1.734253000E0,6.760391693E0,-7.498806152E0,2.639461212E0
1.744311000E0,7.020700378E0,-8.582552490E0,2.770588531E0
1.754369000E0,5.956563263E0,-9.275910645E0,6.403533783E0
1.764427000E0,4.872517548E0,-6.485413513E0,7.080875244E0
1.774485000E0,7.057673492E0,-5.153483276E0,2.465971985E0
1.784544000E0,8.207582245E0,-4.978048096E0,-1.027014313E0
1.794602000E0,8.438402252E0,-5.662125549E0,-1.875000916E0
1.804660000E0,8.406518555E0,-5.888754272E0,2.877017212E-1
1.814718000E0,7.434140625E0,-6.749614105E0,1.634900208E0
1.824776000E0,6.939718781E0,-7.050039368E0,2.600242767E0
1.834838542E0,6.918762360E0,-6.710844727E0,3.138523407E0
1.844896542E0,6.779551849E0,-6.527026978E0,3.219804382E0
1.854954542E0,7.276668091E0,-6.231242065E0,2.925965424E0
1.865012542E0,7.688761139E0,-5.735323334E0,2.472258911E0
1.875070542E0,7.879165192E0,-5.230572968E0,2.152673492E0
1.885129542E0,8.045469360E0,-5.048102417E0,2.090103607E0
1.895187542E0,8.508157196E0,-5.164560242E0,2.590812378E0
1.905245542E0,8.567733307E0,-5.201982422E0,3.679498444E0
1.915303542E0,7.575297089E0,-5.059478760E0,4.801565094E0
1.925361542E0,5.953569489E0,-5.690865784E0,4.056564331E0
1.935419542E0,6.680158539E0,-6.607409821E0,3.400628357E0
1.945478542E0,7.754923553E0,-5.773344269E0,4.679568787E0
1.955536542E0,6.686744843E0,-4.981341248E0,3.010539551E0
1.965594542E0,6.314319305E0,-6.092630310E0,2.486030273E0
1.975652542E0,7.601492615E0,-5.754483490E0,4.086352386E0
1.985711542E0,6.952592010E0,-5.188360748E0,4.730313263E0
1.995769542E0,6.519692230E0,-4.674030304E0,4.297712860E0
2.005827542E0,6.794221344E0,-4.801116028E0,4.129313049E0
2.015885542E0,7.314539337E0,-4.906646576E0,4.292473755E0
2.025943542E0,7.491172028E0,-4.675227814E0,4.425696716E0
2.036001542E0,7.428602142E0,-3.970792694E0,4.286037140E0
2.046060542E0,7.073540497E0,-4.129313049E0,3.780688019E0
2.056118542E0,6.795718231E0,-4.613406372E0,3.717968445E0
2.066176542E0,6.382876740E0,-5.116959229E0,3.878434753E0
2.076234542E0,5.680836639E0,-5.369035034E0,3.993395691E0
2.086292542E0,5.443430328E0,-5.355563049E0,3.945495300E0
2.096351542E0,5.586083679E0,-5.329966278E0,3.454516296E0
2.106409542E0,5.858966217E0,-5.472469940E0,3.023861847E0
2.116467542E0,6.405330048E0,-5.588778076E0,2.957998810E0
2.126525542E0,6.667584686E0,-5.458698578E0,3.244802399E0
2.136583542E0,6.864874420E0,-5.111720123E0,3.257226562E0
2.146642542E0,7.906109161E0,-4.918921051E0,3.043022003E0
2.156700542E0,9.431287537E0,-4.905898132E0,3.127895508E0
2.166758542E0,8.428373108E0,-4.902904358E0,3.166515198E0
2.176816542E0,8.263266449E0,-4.856351166E0,3.158282318E0
2.186874542E0,8.198900299E0,-4.865482178E0,3.323987732E0
2.196933542E0,8.188122711E0,-5.145400085E0,3.501817932E0
2.206991542E0,7.850125580E0,-5.232818298E0,4.225562897E0
2.217049542E0,8.568631439E0,-5.756130066E0,4.846621399E0
2.227107542E0,9.186097412E0,-5.560486908E0,4.551285553E0
2.237165542E0,9.844578094E0,-5.106481018E0,2.569706268E0
2.247224542E0,9.941127319E0,-4.892725525E0,1.320553894E0
2.257282542E0,9.977501678E0,-5.140909424E0,7.699987793E-1
2.267340542E0,9.901908875E0,-5.046755219E0,1.157093811E-1
2.277398542E0,9.937684479E0,-4.804409180E0,-1.712438965E-1
2.287456542E0,9.899962921E0,-5.047204285E0,-6.298901367E-1
2.297514542E0,9.707612915E0,-5.192102966E0,-1.134041748E0
2.307573542E0,9.577832794E0,-5.258714447E0,-1.052012329E0
2.317631542E0,9.366622009E0,-5.415887604E0,-2.883004761E-1
2.327689542E0,9.238937531E0,-5.381758575E0,2.260299683E-2
2.337747542E0,9.059760132E0,-4.955594788E0,-1.031355286E-1
2.347805542E0,8.679999847E0,-4.656666412E0,-7.674540710E-1
2.357864542E0,8.343200226E0,-4.662354584E0,-1.275048523E0
2.367922542E0,8.084238739E0,-4.822820892E0,-1.197809143E0
2.377980542E0,7.404651947E0,-5.286107483E0,-6.917115784E-1
2.388038542E0,7.482939148E0,-5.848787384E0,1.486408997E-1
2.398096542E0,7.587421875E0,-6.401288452E0,2.700384521E-1
2.408155542E0,7.969876556E0,-6.854994965E0,4.730163574E-2
2.418213542E0,8.354127502E0,-7.055278473E0,-5.893244934E-1
2.428271542E0,8.454269257E0,-6.831194458E0,-1.290765839E0
2.438329542E0,8.154293060E0,-6.487359467E0,-2.041305084E0
2.448387542E0,7.826624451E0,-6.460415497E0,-2.209854584E0
2.458446542E0,8.023764496E0,-6.844217377E0,-1.189426575E0
2.468504542E0,8.674760742E0,-6.953639832E0,5.658233643E-1
2.478562542E0,9.868079224E0,-6.925947418E0,6.426136780E-1
2.488620542E0,1.079091019E1,-6.596931610E0,-1.591191101E-1
2.498678542E0,1.103505249E1,-6.367159424E0,-6.764433289E-1
2.508737542E0,1.081725540E1,-5.725443878E0,-4.073030090E-1
2.518795542E0,1.029184799E1,-5.386099548E0,6.753955078E-1
2.528853542E0,9.993218994E0,-4.598437500E0,2.464475098E0
2.538911542E0,8.725804596E0,-4.161795502E0,2.807411957E0
2.548969542E0,7.212900696E0,-3.564537506E0,3.653452606E0
2.559028542E0,6.307283936E0,-3.686234436E0,2.076182556E0
2.569086542E0,5.838758240E0,-2.834804993E0,-4.294569397E-1
2.579144542E0,4.901557159E0,-2.760260010E0,-1.922901306E0
2.589202542E0,3.788322144E0,-2.715802460E0,-1.529070282E0
2.599260542E0,3.624712372E0,-3.198698273E0,-1.044228516E0
2.609318542E0,4.799469452E0,-3.029699707E0,4.007167053E-1
2.619377542E0,5.580096130E0,-2.653981018E0,1.037043457E0
2.629435542E0,5.469925232E0,-2.576292572E0,1.071471863E0
2.639493542E0,5.474415894E0,-2.894081726E0,8.216413879E-1
2.649551542E0,5.457052002E0,-3.170407104E0,6.788383484E-1
2.659609542E0,5.280119934E0,-4.559967499E0,1.333576813E0
2.669668542E0,6.284830627E0,-8.309669952E0,2.514022064E0
2.679726542E0,7.500003662E0,-1.029364426E1,3.920497284E0
2.689784542E0,9.253157959E0,-6.952442322E0,1.320254517E0
2.699842542E0,9.830956421E0,-2.562970276E0,1.029858398E0
2.709900542E0,7.559130707E0,-4.674329681E0,9.972262573E-1
2.719959542E0,6.568041687E0,-4.875661011E0,1.300645294E0
2.730017542E0,5.937253418E0,-3.806883545E0,1.087189178E0
2.740075542E0,3.625311127E0,-5.263654175E0,7.662565613E-1
2.750133542E0,5.145549774E0,-7.807613983E0,-7.080276489E-2
2.760191542E0,8.531209259E0,-1.111004654E1,1.540746002E0
2.770249542E0,7.809110870E0,-1.129266678E1,4.369563446E0
2.780308542E0,4.818629608E0,-1.061023590E1,3.773353271E0
2.790366542E0,4.477339325E0,-1.028855484E1,1.434167633E0
2.800424542E0,3.630849609E0,-1.049931656E1,4.221221924E-2
2.810482542E0,2.434088287E0,-1.195129715E1,6.966513062E-1
2.820541542E0,2.697091370E0,-1.206281525E1,-1.548080750E0
2.830599542E0,8.708889771E-1,-1.456755661E1,-3.269950104E0
2.840654042E0,1.561253357E0,-1.206655746E1,-6.493496704E-1
2.850712042E0,1.968855743E0,-1.096469879E1,-8.759783936E-1
2.860770042E0,2.273921356E0,-1.034962784E1,-3.788621521E-1
2.870828042E0,2.493664398E0,-1.076591217E1,4.284091187E-1
2.880887042E0,2.782114563E0,-1.198288147E1,3.239263916E-1
2.890945042E0,3.514541473E0,-1.226818817E1,-2.754272461E-2
2.901003042E0,4.104913788E0,-1.203886505E1,-1.269360352E-1
2.911061042E0,4.016447754E0,-1.138667130E1,3.799099731E-1
2.921119042E0,3.769311676E0,-9.868977356E0,4.300556946E-1
2.931178042E0,3.434008942E0,-9.194779358E0,2.148033142E-1
2.941236042E0,4.050127716E0,-5.686075745E0,-6.735992432E-1
2.951294042E0,3.448977814E0,-6.373446350E0,-7.722441101E-1
2.961352042E0,3.438499603E0,-8.981622620E0,-1.071022797E0
2.971410042E0,4.141138458E0,-8.783285065E0,-7.418572998E-1
2.981469042E0,4.104614410E0,-8.380622406E0,-1.932481384E-1
2.991527042E0,6.827003174E0,-5.253625031E0,5.014572144E-2
3.001585042E0,6.194418640E0,-5.961952057E0,8.508306885E-1
3.011643042E0,2.779719543E0,-8.625064087E0,2.032772827E0
3.021701042E0,1.797462158E0,-9.882000275E0,3.745361481E0
3.031759042E0,3.087030487E0,-1.021326141E1,4.417463837E0
3.041818042E0,3.667523346E0,-1.031819321E1,4.115391998E0
3.051876042E0,3.715573425E0,-9.681567078E0,3.773053894E0
3.061934042E0,4.491559753E0,-8.605754242E0,3.353925476E0
3.071992042E0,5.056335297E0,-8.260272675E0,2.227517853E0
3.082050042E0,3.664529572E0,-9.309740295E0,4.808001709E-1
3.092109042E0,2.763403473E0,-9.532926178E0,-2.891986084E-1
3.102167042E0,2.929857330E0,-9.621841278E0,-3.896397400E-1
3.112225042E0,2.670297089E0,-9.498497772E0,-9.131011963E-3
3.122283042E0,2.814147949E0,-9.404792633E0,1.044527893E0
3.132341042E0,2.689606934E0,-9.441017303E0,1.546583862E0
3.142400042E0,2.280807037E0,-9.356592865E0,1.772613831E0
3.152458042E0,1.766027527E0,-9.317973175E0,2.413730621E0
3.162516042E0,1.764979706E0,-9.174272003E0,2.536774750E0
3.172574042E0,2.090552673E0,-8.092920685E0,2.832709351E0
3.182632042E0,2.015259247E0,-7.268734589E0,2.364632721E0
3.192690042E0,2.059716797E0,-6.761589203E0,1.920057220E0
3.202749042E0,2.492766266E0,-6.380930786E0,2.121538239E0
3.212807042E0,2.832110596E0,-6.521189117E0,1.862427063E0
3.222865042E0,2.885998535E0,-4.253255310E0,1.883982239E0
3.232923042E0,2.558180237E0,-1.600172424E0,1.696122894E0
3.242981042E0,3.251538391E0,-1.390757904E0,6.068380737E-1
3.253040042E0,1.976190491E0,-5.932164001E-1,-8.424481201E-1
3.263098042E0,1.955533447E0,-4.939727783E-2,3.031196594E-1
3.273156042E0,4.460574188E0,-3.137325897E0,1.762884064E0
3.283214042E0,4.719535675E0,-4.976551208E0,6.547384644E-1
3.293272042E0,2.537074127E0,-4.113146667E0,4.884342957E-1
3.303330042E0,1.047371979E0,-4.220473480E0,6.474037170E-1
3.313389042E0,-2.679428101E-2,-4.942122803E0,6.083349609E-1
3.323447042E0,1.109193420E-1,-6.438411255E0,1.729204102E0
3.333505042E0,-2.634521484E-2,-7.736362152E0,4.610412598E0
3.343563042E0,-5.656736755E-1,-7.536378021E0,6.483617249E0
3.353621042E0,-1.325343933E0,-7.778873749E0,6.487209778E0
3.363680042E0,-2.637066193E0,-1.011985565E1,-8.074209595E-1
3.373738042E0,-1.938768311E0,-9.712103577E0,-6.574927368E0
3.383796042E0,-1.011746063E0,-7.558082886E0,-4.157903595E0
3.393854042E0,-2.033820648E0,-5.764512634E0,-1.310824127E0
3.403912042E0,-3.241209869E0,-5.536536713E0,-9.246272278E-1
3.413971042E0,-3.764371948E0,-5.493126984E0,5.668711853E-1
3.424029042E0,-3.862567749E0,-6.361321564E0,1.328936462E0
3.434087042E0,-4.151466980E0,-9.459578705E0,1.294208679E0
3.444145042E0,-5.344486084E0,-3.715932678E1,-1.697470093E-1
3.454203042E0,-9.711355133E0,-5.854789902E1,-1.428629150E0
3.464261042E0,-1.167871399E1,-3.652135345E1,1.703457642E0
3.474320042E0,-6.163732452E0,-1.575383972E1,4.076921997E0
3.484378042E0,-3.745810547E0,-9.913734283E0,3.363056488E0
3.494436042E0,-2.268981628E0,-7.269932098E0,1.093176727E0
3.504494042E0,-8.065228271E-1,-5.927523651E0,-7.587721252E-1
3.514552042E0,1.100212097E-1,-6.666985931E0,-1.570384369E0
3.524611042E0,1.293310547E-1,-8.862021332E0,-1.020877075E0
3.534669042E0,-1.087488556E0,-9.979747009E0,-3.908372498E-1
3.544727042E0,-1.800755310E0,-8.481512604E0,-2.359094238E-1
3.554785042E0,-1.868564301E0,-7.385342102E0,-7.080276489E-2
3.564843042E0,-1.994153137E0,-7.551496582E0,7.649093628E-2
3.574901042E0,-2.241588593E0,-8.115673370E0,5.736071777E-1
3.584960042E0,-2.787952423E0,-8.951086121E0,9.460327148E-1
3.595018042E0,-3.277284851E0,-9.310339050E0,1.010847931E0
3.605076042E0,-3.331322479E0,-8.628207550E0,6.418652344E-1
3.615134042E0,-3.448977814E0,-7.511529694E0,2.116598511E-1
3.625192042E0,-4.582720184E0,-8.827293549E0,6.816824341E-1
3.635251042E0,-5.066364441E0,-1.097143478E1,6.114784241E-1
3.645309042E0,-5.006339264E0,-1.162856827E1,-1.978884888E-1
3.655367042E0,-4.385729828E0,-1.125599304E1,-7.613168335E-1
3.665425042E0,-3.484304352E0,-1.055485107E1,-1.734892273E0
3.675483042E0,-3.003953247E0,-1.013377670E1,-1.689835968E0
3.685541042E0,-2.540816345E0,-9.750423889E0,-1.281036072E0
3.695600042E0,-2.244432678E0,-9.155560913E0,-9.339079285E-1
3.705658042E0,-2.342778168E0,-9.250164185E0,-5.774990845E-1
3.715716042E0,-2.506537628E0,-9.332942047E0,-3.433859253E-1
3.725774042E0,-2.516267395E0,-9.184899902E0,-1.293310547E-1
3.735832042E0,-2.600392456E0,-9.463171234E0,9.580078125E-3
3.745891042E0,-2.614313507E0,-9.682165833E0,-2.350112915E-2
3.755949042E0,-2.675236816E0,-1.002270767E1,-1.302291870E-1
3.766007042E0,-2.614313507E0,-9.952653351E0,-4.230203247E-1
3.776065042E0,-2.435585175E0,-9.063502350E0,-9.475296021E-1
3.786123042E0,-2.326462097E0,-8.564589844E0,-1.049317932E0
3.796181042E0,-2.191742249E0,-9.111402740E0,-9.843530273E-1
3.806240042E0,-1.955533447E0,-9.479187927E0,-1.187929688E0
3.816298042E0,-1.697170715E0,-9.040749664E0,-1.368454285E0
3.826356042E0,-1.525777130E0,-9.640252991E0,-9.241781616E-1
3.836414292E0,-1.356628876E0,-9.952503662E0,-7.129673767E-1
3.846472292E0,-1.124611359E0,-1.022014709E1,-4.285588074E-1
3.856531292E0,-1.002764740E0,-1.036070480E1,-4.355941772E-2
3.866589292E0,-9.463320923E-1,-1.030427216E1,1.378633118E-1
3.876647292E0,-9.159452820E-1,-1.010458740E1,9.684860229E-2
3.886705292E0,-1.027014313E0,-9.895472260E0,9.056167603E-2
3.896763292E0,-1.103205872E0,-9.720785522E0,6.541397095E-2
3.906821292E0,-1.155596924E0,-9.571994934E0,8.487350464E-2
3.916880292E0,-1.174607391E0,-9.501940613E0,2.070195007E-1
3.926938292E0,-1.298849030E0,-9.512867889E0,3.252735901E-1
3.936996292E0,-1.347946930E0,-9.542955322E0,3.282673645E-1
3.947054292E0,-1.401984558E0,-9.579778748E0,2.742297363E-1
3.957112292E0,-1.531914368E0,-9.629325714E0,1.983375549E-1
3.967171292E0,-1.632205811E0,-9.658964081E0,1.580712891E-1
3.977229292E0,-1.767674103E0,-9.638007660E0,1.411564636E-1
3.987287292E0,-1.982178040E0,-9.549990692E0,1.321751404E-1
3.997345292E0,-2.190395050E0,-9.437275085E0,7.050338745E-2
4.007403292E0,-2.422412567E0,-9.432185669E0,-2.649490356E-2
4.017461292E0,-2.722538452E0,-9.455986176E0,-1.579216003E-1
4.027520292E0,-2.986289978E0,-9.401349792E0,-2.558180237E-1
4.037578292E0,-3.121458893E0,-9.272018738E0,-3.336561584E-1
4.047636292E0,-3.235671387E0,-9.235644379E0,-3.917353821E-1
4.057694292E0,-3.331023102E0,-9.298663330E0,-4.553530884E-1
4.067752292E0,-3.289110260E0,-9.357341309E0,-4.849914551E-1
4.077811292E0,-3.286715240E0,-9.398655396E0,-4.192781067E-1
4.087869292E0,-3.279979248E0,-9.418713684E0,-3.462300110E-1
4.097927292E0,-3.314108276E0,-9.400451660E0,-4.034111023E-1
4.107985292E0,-3.351231079E0,-9.402247925E0,-4.564009094E-1
