"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.956702600E-2,-1.045024395E0,1.327319503E0,2.711097896E-1
7.158118600E-2,-1.082841277E0,1.427986979E0,2.801645398E-1
7.356482800E-2,-1.111603498E0,1.562210321E0,2.934803665E-1
7.554847100E-2,-1.137702465E0,1.691639900E0,3.094593287E-1
7.753211400E-2,-1.155811906E0,1.824265361E0,3.291667104E-1
7.951575600E-2,-1.181378245E0,1.945172906E0,3.488741219E-1
8.149939900E-2,-1.205346704E0,2.062351942E0,3.680488765E-1
8.354407700E-2,-1.229847789E0,2.176867962E0,3.882888854E-1
8.549720200E-2,-1.263936281E0,2.281796455E0,4.154531360E-1
8.748084400E-2,-1.300687909E0,2.374474525E0,4.394215941E-1
8.949500400E-2,-1.336906910E0,2.451173544E0,4.612595141E-1
9.147864700E-2,-1.378452182E0,2.515089273E0,4.868258536E-1
9.346228900E-2,-1.419464946E0,2.563558817E0,5.081311464E-1
9.544593200E-2,-1.462608099E0,2.598712683E0,5.289037824E-1
9.742957500E-2,-1.507881880E0,2.633866310E0,5.443501472E-1
9.941321700E-2,-1.526523948E0,2.648247480E0,5.523396134E-1
1.013968600E-1,-1.574993491E0,2.672748566E0,5.672533512E-1
1.034110200E-1,-1.620267272E0,2.700445414E0,5.784385800E-1
1.053946620E-1,-1.666073561E0,2.730272770E0,5.890912414E-1
1.073783050E-1,-1.709749460E0,2.769687653E0,5.954828262E-1
1.093619480E-1,-1.758751631E0,2.811232805E0,6.045376062E-1
1.113761080E-1,-1.802960038E0,2.861300230E0,6.098638773E-1
1.133902680E-1,-1.846103311E0,2.923085690E0,6.141249537E-1
1.153739110E-1,-1.889246464E0,2.981675148E0,6.199839115E-1
1.173575530E-1,-1.931857109E0,3.042395353E0,6.242449880E-1
1.193717130E-1,-1.971271873E0,3.100984812E0,6.263754964E-1
1.213248380E-1,-2.009088755E0,3.160106897E0,6.322344542E-1
1.233389980E-1,-2.043709755E0,3.216566086E0,6.386260390E-1
1.253226410E-1,-2.071406841E0,3.266100883E0,6.492787004E-1
1.273062840E-1,-2.096440554E0,3.312972546E0,6.636597514E-1
1.292899260E-1,-2.114017248E0,3.357180834E0,6.807039976E-1
1.313040860E-1,-2.130528927E0,3.397128344E0,7.025418878E-1
1.333182460E-1,-2.141181469E0,3.430151463E0,7.318366766E-1
1.353018890E-1,-2.141714096E0,3.455185175E0,7.675230503E-1
1.372855320E-1,-2.145442724E0,3.471164227E0,8.069378138E-1
1.392996920E-1,-2.139583588E0,3.485012770E0,8.511462808E-1
1.413138520E-1,-2.124670029E0,3.488208532E0,9.001484513E-1
1.433280120E-1,-2.104962587E0,3.451989412E0,9.486179948E-1
1.452811370E-1,-2.063949823E0,3.405650377E0,1.001348615E0
1.472952970E-1,-2.011219263E0,3.341202021E0,1.054079175E0
1.493094570E-1,-1.961151838E0,3.259176493E0,1.115331888E0
1.512625820E-1,-1.920139194E0,3.188336611E0,1.173388839E0
1.532462250E-1,-1.879659176E0,3.140932322E0,1.237304688E0
1.552603850E-1,-1.851429582E0,3.092995405E0,1.301220536E0
1.572440280E-1,-1.831189632E0,3.051982641E0,1.359277487E0
1.592276700E-1,-1.823732734E0,3.016829014E0,1.416269064E0
1.612418300E-1,-1.823200107E0,2.975816250E0,1.461542845E0
1.632865080E-1,-1.829591751E0,2.931607723E0,1.499892354E0
1.652396330E-1,-1.846103311E0,2.887931824E0,1.532382965E0
1.672232760E-1,-1.869539142E0,2.837331772E0,1.560079813E0
1.692374360E-1,-1.898833871E0,2.780872822E0,1.576591372E0
1.712515960E-1,-1.927596092E0,2.717489719E0,1.589907169E0
1.732352390E-1,-1.953695059E0,2.654106379E0,1.598429322E0
1.752188810E-1,-1.981924534E0,2.582201004E0,1.600027204E0
1.772025240E-1,-2.009088755E0,2.517220020E0,1.597364068E0
1.792166840E-1,-2.033589840E0,2.450640917E0,1.593635678E0
1.812003270E-1,-2.059688807E0,2.385659695E0,1.590972424E0
1.832144870E-1,-2.078863621E0,2.317482710E0,1.590972424E0
1.851981290E-1,-2.096973181E0,2.249838591E0,1.584048271E0
1.872122890E-1,-2.109223604E0,2.176867962E0,1.580852509E0
1.891959320E-1,-2.124670029E0,2.102832079E0,1.575526118E0
1.911795750E-1,-2.143844604E0,2.057558298E0,1.563808203E0
1.931937350E-1,-2.157693148E0,2.009088755E0,1.547829270E0
1.952078950E-1,-2.172074318E0,1.962749720E0,1.529187083E0
1.971915370E-1,-2.186455250E0,1.910019159E0,1.512142897E0
1.992056980E-1,-2.195510149E0,1.851962209E0,1.494566083E0
2.012198580E-1,-2.204564810E0,1.793372750E0,1.475923896E0
2.032340180E-1,-2.210423708E0,1.732652664E0,1.457281828E0
2.051871430E-1,-2.219478607E0,1.671399951E0,1.437041759E0
2.072013030E-1,-2.226402760E0,1.608549356E0,1.415736437E0
2.092154630E-1,-2.233859539E0,1.549427152E0,1.393898487E0
2.111991060E-1,-2.236522675E0,1.490304947E0,1.364603758E0
2.131827480E-1,-2.242914200E0,1.429052234E0,1.336906910E0
2.151969090E-1,-2.247175455E0,1.360875368E0,1.305481553E0
2.172110690E-1,-2.246110201E0,1.289502621E0,1.274588943E0
2.191641940E-1,-2.242381573E0,1.221858382E0,1.242098331E0
2.211478360E-1,-2.232261658E0,1.150485635E0,1.205879331E0
2.231925140E-1,-2.219478607E0,1.075384498E0,1.171258211E0
2.251456390E-1,-2.205097437E0,9.938917160E-1,1.135039330E0
2.271292820E-1,-2.184324741E0,9.102684855E-1,1.100950837E0
2.291434420E-1,-2.166747808E0,8.255799413E-1,1.061003447E0
2.311576020E-1,-2.141181469E0,7.387608886E-1,1.016794920E0
2.331412440E-1,-2.111886740E0,6.540724039E-1,9.779127836E-1
2.351248870E-1,-2.079928875E0,5.779059529E-1,9.209211469E-1
2.371390470E-1,-2.035187721E0,4.916195571E-1,8.607336879E-1
2.391226900E-1,-1.992044568E0,4.106594622E-1,7.978830934E-1
2.411063320E-1,-1.943575025E0,3.366235793E-1,7.238472104E-1
2.431204930E-1,-1.889246464E0,2.727077007E-1,6.514092088E-1
2.451041350E-1,-1.866343379E0,2.450108230E-1,6.119944453E-1
2.470572600E-1,-1.813612700E0,1.944107562E-1,5.315669775E-1
2.490409030E-1,-1.764077902E0,1.555286050E-1,4.495415986E-1
2.510550630E-1,-1.716673613E0,1.283643693E-1,3.605920076E-1
2.530387050E-1,-1.675660968E0,1.043959185E-1,2.790992856E-1
2.550223480E-1,-1.631985188E0,8.522115648E-2,1.960086524E-1
2.570059910E-1,-1.596298814E0,7.403588295E-2,1.230380461E-1
2.590201510E-1,-1.561145067E0,6.391586363E-2,5.486112088E-2
2.610343110E-1,-1.530784965E0,5.592638254E-2,-3.728425596E-3
2.630484710E-1,-1.497229218E0,3.568635881E-2,-4.846953228E-2
2.650015960E-1,-1.461010218E0,-5.858954508E-3,-8.522115648E-2
2.670157560E-1,-1.425323844E0,-6.711166352E-2,-1.102548689E-1
2.690299160E-1,-1.388572216E0,-1.304948926E-1,-1.235706806E-1
2.710135590E-1,-1.356614232E0,-1.928128600E-1,-1.161138266E-1
2.729972020E-1,-1.341167927E0,-2.359560728E-1,-8.788431436E-2
2.750113620E-1,-1.334243774E0,-2.780340314E-1,-4.474110901E-2
2.769950040E-1,-1.323058486E0,-3.238403797E-1,5.326322280E-4
2.789786470E-1,-1.312405825E0,-3.818973005E-1,5.486112088E-2
2.809928070E-1,-1.301753163E0,-4.426173866E-1,1.123853996E-1
2.830374850E-1,-1.281513095E0,-5.198490620E-1,1.656486243E-1
2.849906100E-1,-1.254348874E0,-6.008091569E-1,2.167813182E-1
2.869742520E-1,-1.232510924E0,-6.455502510E-1,2.769687474E-1
2.889884120E-1,-1.208542466E0,-6.647250056E-1,3.291667104E-1
2.910025730E-1,-1.187769890E0,-6.524744630E-1,3.808320463E-1
2.929862150E-1,-1.176584601E0,-6.151902080E-1,4.394215941E-1
2.949698580E-1,-1.167529821E0,-5.523396134E-1,4.926848114E-1
2.969840180E-1,-1.167529821E0,-4.681837261E-1,5.539374948E-1
2.989676610E-1,-1.175519347E0,-3.760383427E-1,6.231797338E-1
3.009513030E-1,-1.185106754E0,-2.876214087E-1,6.972155571E-1
3.029654630E-1,-1.214401484E0,-1.635181010E-1,7.760451436E-1
3.049491060E-1,-1.260740519E0,-2.503371425E-2,8.511462808E-1
3.069022310E-1,-1.304416299E0,1.107875034E-1,9.214537740E-1
3.088858730E-1,-1.352353215E0,2.375539690E-1,9.869675040E-1
3.109305510E-1,-1.389637470E0,3.488741219E-1,1.051948667E0
3.129141940E-1,-1.411475420E0,4.223773479E-1,1.119060278E0
3.148673190E-1,-1.408279657E0,4.511395097E-1,1.182443500E0
3.168509610E-1,-1.367266893E0,4.351605177E-1,1.239967823E0
3.188651210E-1,-1.313471079E0,4.048005044E-1,1.296959519E0
3.208182460E-1,-1.250620484E0,4.037352204E-1,1.335841656E0
3.228324070E-1,-1.208009839E0,4.298342168E-1,1.361940622E0
3.248160490E-1,-1.166997194E0,4.761732221E-1,1.377919555E0
3.267996920E-1,-1.135571957E0,5.177185535E-1,1.378452182E0
3.287833340E-1,-1.105211854E0,5.448827744E-1,1.373658538E0
3.307669770E-1,-1.074319243E0,5.512743592E-1,1.364071131E0
3.327811370E-1,-1.042361259E0,5.486112237E-1,1.351287961E0
3.347952970E-1,-1.012001276E0,5.283711553E-1,1.340102673E0
3.367484220E-1,-9.816411734E-1,4.937500656E-1,1.329982638E0
3.387320650E-1,-9.528790712E-1,4.490089715E-1,1.328384757E0
3.407462250E-1,-9.251821637E-1,3.946804702E-1,1.324656367E0
3.427909030E-1,-8.948221207E-1,3.217098713E-1,1.326786876E0
3.447440280E-1,-8.649947643E-1,2.412824035E-1,1.333711147E0
3.467276700E-1,-8.341020942E-1,1.816275865E-1,1.344363689E0
3.487418300E-1,-8.048073053E-1,1.262338310E-1,1.361940622E0
3.507559910E-1,-7.760451436E-1,8.096009493E-2,1.379517436E0
3.527091160E-1,-7.467503548E-1,4.953479767E-2,1.401355386E0
3.546927580E-1,-7.233145833E-1,3.142530099E-2,1.430650115E0
3.566764010E-1,-6.988134980E-1,2.609897964E-2,1.460477591E0
3.586600430E-1,-6.854977012E-1,-5.858954508E-3,1.488707066E0
3.606742030E-1,-6.423544884E-1,-1.486043930E-1,1.525458694E0
3.627188810E-1,-6.359629035E-1,-1.549959779E-1,1.551557660E0
3.646720060E-1,-6.508765817E-1,-7.084008306E-2,1.573928237E0
3.666556490E-1,-6.615292430E-1,-3.728425503E-2,1.581917763E0
3.686698090E-1,-6.684534550E-1,-3.728425596E-3,1.598961949E0
3.706839690E-1,-6.727145314E-1,1.331580617E-2,1.613343000E0
3.726676120E-1,-6.764429212E-1,3.249056637E-2,1.623995662E0
3.746512540E-1,-6.828345060E-1,6.391586363E-2,1.630919933E0
3.766348970E-1,-6.918892860E-1,1.038632840E-1,1.634648323E0
3.786490570E-1,-6.961503029E-1,1.459412277E-1,1.633583069E0
3.806327000E-1,-6.945524216E-1,1.869539171E-1,1.632517815E0
3.826468600E-1,-6.865629554E-1,2.253034264E-1,1.630919933E0
3.846305020E-1,-6.764429212E-1,2.609897852E-1,1.625593543E0
3.866446620E-1,-6.679208279E-1,2.833603323E-1,1.632517815E0
3.885977870E-1,-6.540724039E-1,2.993393242E-1,1.639441967E0
3.905814300E-1,-6.439523697E-1,3.041329980E-1,1.654355645E0
3.925955900E-1,-6.279733777E-1,3.020024598E-1,1.668736815E0
3.946097500E-1,-6.135923266E-1,2.924150825E-1,1.691107273E0
3.965628750E-1,-5.986786485E-1,2.775014043E-1,1.717738986E0
3.985770360E-1,-5.890912414E-1,2.567287385E-1,1.741707444E0
4.005911960E-1,-5.768406987E-1,2.327602804E-1,1.777393699E0
4.026053560E-1,-5.656554103E-1,2.045307755E-1,1.809351683E0
4.045584810E-1,-5.550028086E-1,1.805623323E-1,1.849299073E0
4.065726410E-1,-5.384911895E-1,1.629854590E-1,1.885518074E0
4.085868010E-1,-5.209143162E-1,1.459412277E-1,1.924932837E0
4.105704440E-1,-5.017395616E-1,1.310275346E-1,1.964880347E0
4.125540860E-1,-4.841626883E-1,1.118527651E-1,2.005360365E0
4.145682460E-1,-4.681837261E-1,8.735168725E-2,2.046373129E0
4.165824070E-1,-4.532700181E-1,6.178534031E-2,2.085787773E0
4.185965670E-1,-4.452805519E-1,3.036003746E-2,2.120409012E0
4.205496920E-1,-4.388889670E-1,-8.522115648E-3,2.153964758E0
4.225638520E-1,-4.303668439E-1,-5.912217870E-2,2.178998470E0
4.245474940E-1,-4.319647253E-1,-1.113201380E-1,2.200836420E0
4.265311370E-1,-4.372910559E-1,-1.624528319E-1,2.221076488E0
4.285147800E-1,-4.415521026E-1,-2.045307755E-1,2.233859539E0
4.305289400E-1,-4.548679292E-1,-2.364887148E-1,2.248240709E0
4.325431000E-1,-4.671184719E-1,-2.561961114E-1,2.259958506E0
4.345267430E-1,-4.777711034E-1,-2.652508616E-1,2.272209167E0
4.365103850E-1,-4.862932265E-1,-2.599245310E-1,2.280731201E0
4.385245450E-1,-4.884237647E-1,-2.380866110E-1,2.295112371E0
4.405081880E-1,-4.889563918E-1,-2.008023560E-1,2.306830168E0
4.425223480E-1,-4.804342687E-1,-1.496696621E-1,2.323341846E0
4.445059910E-1,-4.687163532E-1,-9.054747969E-2,2.336124897E0
4.465201510E-1,-4.490089715E-1,-2.450108156E-2,2.344114542E0
4.485037930E-1,-4.250405133E-1,4.846953228E-2,2.355299711E0
4.504874360E-1,-3.941478431E-1,1.246359423E-1,2.361691236E0
4.525015960E-1,-3.584614992E-1,2.055960447E-1,2.365952253E0
4.544852390E-1,-3.211772442E-1,2.929477394E-1,2.360625982E0
4.564688810E-1,-2.801645398E-1,3.701793849E-1,2.351571321E0
4.584525240E-1,-2.444781959E-1,4.415521026E-1,2.331863880E0
4.604666840E-1,-2.093244642E-1,5.134574771E-1,2.306830168E0
4.625113620E-1,-1.800296903E-1,5.624596477E-1,2.277002811E0
4.644644870E-1,-1.539307088E-1,6.013417840E-1,2.241848946E0
4.664481290E-1,-1.427454352E-1,6.258428693E-1,2.198705912E0
4.684622890E-1,-1.374191195E-1,6.412891746E-1,2.154497385E0
4.704764500E-1,-1.342233270E-1,6.583334208E-1,2.110821486E0
4.724295750E-1,-1.384843737E-1,6.636597514E-1,2.064482450E0
4.744132170E-1,-1.432780623E-1,6.689860821E-1,2.017610788E0
4.764273770E-1,-1.565938741E-1,6.775081754E-1,1.972337127E0
4.784110200E-1,-1.741707325E-1,6.934871674E-1,1.932922363E0
4.803946620E-1,-1.954760253E-1,6.881608367E-1,1.892442346E0
4.824393400E-1,-2.258360684E-1,6.615292430E-1,1.845570683E0
4.844229830E-1,-2.647182047E-1,6.311691999E-1,1.792840123E0
4.863761080E-1,-3.126551211E-1,5.965480804E-1,1.741174698E0
4.883597500E-1,-3.600593805E-1,5.779059529E-1,1.684715748E0
4.903739110E-1,-4.095941782E-1,5.715143681E-1,1.629321933E0
4.923880710E-1,-4.538026452E-1,5.651227832E-1,1.577656627E0
4.943411960E-1,-4.942827225E-1,5.645901561E-1,1.520132422E0
4.963248380E-1,-5.336974859E-1,5.581985712E-1,1.458879709E0
4.983389980E-1,-5.747101903E-1,5.507417321E-1,1.399224877E0
5.003531590E-1,-6.215817928E-1,5.310343504E-1,1.334776402E0
5.023368010E-1,-6.764429212E-1,5.150553584E-1,1.270860553E0
5.042899260E-1,-7.025418878E-1,5.081311464E-1,1.239435196E0
5.063040860E-1,-7.590008974E-1,4.830974340E-1,1.171258211E0
5.082877290E-1,-8.218515515E-1,4.532700181E-1,1.105211854E0
5.102713710E-1,-8.905611038E-1,4.239752591E-1,1.034904361E0
5.122550140E-1,-9.582054019E-1,3.962783813E-1,9.693906307E-1
5.142691740E-1,-1.019458055E0,3.850930929E-1,9.065400362E-1
5.162528170E-1,-1.081243396E0,3.717772961E-1,8.484831452E-1
5.182669770E-1,-1.140898228E0,3.653857112E-1,7.893609405E-1
5.202811370E-1,-1.195226669E0,3.691141307E-1,7.408914566E-1
5.222952970E-1,-1.238902569E0,3.824299276E-1,6.940197945E-1
5.242484220E-1,-1.277784705E0,3.925499618E-1,6.508765817E-1
5.262625820E-1,-1.306014180E0,3.989415467E-1,6.157228351E-1
5.282767430E-1,-1.333178520E0,4.074636400E-1,5.789712071E-1
5.302603850E-1,-1.351287961E0,4.133225977E-1,5.496764779E-1
5.322440280E-1,-1.363005877E0,4.143878818E-1,5.203816891E-1
5.342581880E-1,-1.372060657E0,4.032025933E-1,4.900216460E-1
5.362723480E-1,-1.382180691E0,3.723099232E-1,4.617921412E-1
5.382559910E-1,-1.388039589E0,3.291667104E-1,4.340952635E-1
5.402396330E-1,-1.396029115E0,2.748382390E-1,4.122573435E-1
5.422843110E-1,-1.399757504E0,2.066612989E-1,3.861583769E-1
5.442679530E-1,-1.405083776E0,1.304948926E-1,3.616572917E-1
5.462515960E-1,-1.409344912E0,4.846953228E-2,3.419498801E-1
5.482352390E-1,-1.409877539E0,-3.728425503E-2,3.206445873E-1
5.502493990E-1,-1.413073301E0,-1.203748807E-1,2.988066673E-1
5.522635590E-1,-1.417866945E0,-2.013349831E-1,2.822950780E-1
5.542472020E-1,-1.415203810E0,-2.812298238E-1,2.609897852E-1
5.562308440E-1,-1.412008047E0,-3.440804183E-1,2.455434501E-1
5.582450040E-1,-1.410410166E0,-3.973436356E-1,2.306297570E-1
5.602591640E-1,-1.412008047E0,-4.420847595E-1,2.194444835E-1
5.622428070E-1,-1.408279657E0,-4.809668958E-1,1.986718178E-1
5.641959320E-1,-1.257544637E0,-7.062703371E-1,1.272991002E-1
5.662100920E-1,-9.885654449E-1,-1.055144429E0,3.302319720E-2
5.682242520E-1,-7.946872711E-1,-1.271393180E0,-6.924218684E-2
5.701773770E-1,-6.482134461E-1,-1.365136385E0,-1.363538504E-1
5.721610200E-1,-5.107942820E-1,-1.450357556E0,-1.976065636E-1
5.741751800E-1,-3.653857112E-1,-1.555818796E0,-2.514024079E-1
5.761893400E-1,-2.008023560E-1,-1.702292562E0,-3.004045784E-1
5.781729830E-1,-2.556634694E-2,-1.837581158E0,-3.392867148E-1
5.801566250E-1,1.464738697E-1,-1.956358194E0,-3.632551730E-1
5.821707860E-1,3.094593287E-1,-2.044775009E0,-3.717772961E-1
5.841544280E-1,4.431500137E-1,-2.105495214E0,-3.595267534E-1
5.861380710E-1,5.443501472E-1,-2.114549875E0,-3.339604139E-1
5.881217130E-1,6.082659960E-1,-2.091114044E0,-2.849582434E-1
5.901358730E-1,6.482134461E-1,-2.033057213E0,-2.253034264E-1
5.921500340E-1,6.551376581E-1,-1.927063346E0,-1.619201899E-1
5.941641940E-1,6.652576327E-1,-1.789111614E0,-9.960222989E-2
5.961173190E-1,6.551376581E-1,-1.640507221E0,-3.994741663E-2
5.981314790E-1,6.380934119E-1,-1.500957608E0,-2.130528912E-3
6.001456390E-1,6.199839115E-1,-1.381647944E0,3.515372798E-2
6.021292820E-1,5.965480804E-1,-1.275654197E0,7.190535218E-2
6.041129240E-1,5.661880374E-1,-1.167529821E0,1.097222418E-1
6.061270840E-1,5.374259353E-1,-1.080710769E0,1.491370201E-1
6.081412440E-1,5.065332651E-1,-9.731190801E-1,1.885518134E-1
6.100943690E-1,4.761732221E-1,-8.889631629E-1,2.231729031E-1
6.120780120E-1,4.293015897E-1,-7.989483476E-1,2.721750736E-1
6.140921720E-1,3.755057156E-1,-7.254450917E-1,3.355582952E-1
6.160758150E-1,2.993393242E-1,-6.386260390E-1,4.048005044E-1
6.180594570E-1,2.173139453E-1,-5.645901561E-1,4.607268870E-1
6.200431000E-1,1.225054115E-1,-4.921521842E-1,5.139901042E-1
6.220877780E-1,3.621899337E-2,-4.554005563E-1,5.661880374E-1
6.240409030E-1,-6.817692518E-2,-3.936152160E-1,6.125270724E-1
6.260245450E-1,-1.933455020E-1,-3.051982522E-1,6.530070901E-1
6.280387050E-1,-2.886866629E-1,-2.764361203E-1,6.727145314E-1
6.300528660E-1,-3.755057156E-1,-2.604571581E-1,6.684534550E-1
6.320365080E-1,-4.633900523E-1,-2.066612989E-1,6.625944972E-1
6.340201510E-1,-5.592638254E-1,-1.225054115E-1,6.471481323E-1
6.360037930E-1,-6.567355394E-1,-3.675162420E-2,6.258428693E-1
6.380179530E-1,-7.456851006E-1,4.048004746E-2,5.949501991E-1
6.399710780E-1,-8.213189244E-1,1.033306494E-1,5.518069863E-1
6.419852390E-1,-9.012137055E-1,1.645833552E-1,5.107942820E-1
6.439688810E-1,-9.363674521E-1,1.965412945E-1,4.900216460E-1
6.459525240E-1,-1.014131784E0,2.583266199E-1,4.410194755E-1
6.479361660E-1,-1.089765549E0,3.334277868E-1,3.866910040E-1
6.499503270E-1,-1.160073042E0,4.085289240E-1,3.328951299E-1
6.519644870E-1,-1.223456264E0,4.740426838E-1,2.892192900E-1
6.539786470E-1,-1.281513095E0,5.310343504E-1,2.423476577E-1
6.559317720E-1,-1.336374283E0,5.816344023E-1,1.912149638E-1
6.579154140E-1,-1.391235352E0,6.418218613E-1,1.257012039E-1
6.599295750E-1,-1.443433285E0,6.966829300E-1,5.539375171E-2
6.619742520E-1,-1.487109184E0,7.339671850E-1,-9.054748341E-3
6.639273770E-1,-1.521730304E0,7.616640925E-1,-6.924218684E-2
6.659110200E-1,-1.543035507E0,7.728493810E-1,-1.230380461E-1
6.679251800E-1,-1.559547186E0,7.755125165E-1,-1.741707325E-1
6.699393400E-1,-1.567003965E0,7.568703890E-1,-2.130528986E-1
6.719229830E-1,-1.567536592E0,7.259777188E-1,-2.439455539E-1
6.739066250E-1,-1.563808203E0,6.881608367E-1,-2.631203234E-1
6.758902680E-1,-1.553688169E0,6.370281577E-1,-2.743056118E-1
6.779044280E-1,-1.541970253E0,5.704491138E-1,-2.743056118E-1
6.798575530E-1,-1.525991321E0,5.017395616E-1,-2.721750736E-1
6.818717130E-1,-1.510545015E0,4.330300093E-1,-2.593919039E-1
6.838553560E-1,-1.491370201E0,3.605920076E-1,-2.455434501E-1
6.858389980E-1,-1.471130252E0,2.934803665E-1,-2.279665917E-1
6.878226410E-1,-1.451955438E0,2.274339646E-1,-2.055960447E-1
6.898368010E-1,-1.434378624E0,1.693770438E-1,-1.853560209E-1
6.918509610E-1,-1.420530200E0,2.055960447E-1,-1.709749401E-1
6.938346040E-1,-1.410410166E0,2.205097377E-1,-1.581917703E-1
6.958182460E-1,-1.401888013E0,2.300971150E-1,-1.475391239E-1
6.978018890E-1,-1.392833233E0,2.348908186E-1,-1.390170157E-1
6.998160490E-1,-1.384843826E0,2.418150306E-1,-1.331580579E-1
7.018302090E-1,-1.381647944E0,2.471413612E-1,-1.272991002E-1
7.037833340E-1,-1.376854300E0,2.519350350E-1,-1.214401498E-1
7.057974940E-1,-1.374191165E0,2.460760921E-1,-1.182443574E-1
7.078116550E-1,-1.365669012E0,2.327602804E-1,-1.150485575E-1
7.098563320E-1,-1.355016351E0,2.103897333E-1,-1.145159304E-1
7.117789400E-1,-1.340102673E0,1.704423130E-1,-1.107875034E-1
7.137625820E-1,-1.319862604E0,1.219727769E-1,-1.054611802E-1
7.157462250E-1,-1.293763638E0,8.042746782E-2,-9.800432622E-2
7.177603850E-1,-1.263403654E0,4.101268202E-2,-8.894958347E-2
7.197135100E-1,-1.222391009E0,5.858954508E-3,-8.202536404E-2
7.217276700E-1,-1.175519347E0,-2.929477207E-2,-7.137271762E-2
7.237113130E-1,-1.127049804E0,-5.486112088E-2,-5.912217870E-2
7.256949550E-1,-1.068460226E0,-7.456851006E-2,-5.006742850E-2
7.276785980E-1,-1.005077004E0,-8.681905270E-2,-4.048004746E-2
7.296927580E-1,-9.459548593E-1,-8.575379103E-2,-3.142530099E-2
7.317069180E-1,-8.900284767E-1,-7.510114461E-2,-1.864212751E-2
7.337210780E-1,-8.325041533E-1,-5.645901710E-2,-2.130528912E-3
7.356742030E-1,-7.877630591E-1,-2.716424316E-2,1.757686399E-2
7.376578460E-1,-7.435545921E-1,1.171790902E-2,3.994741663E-2
7.396720060E-1,-7.089334726E-1,6.018744037E-2,6.924218684E-2
7.417166840E-1,-6.775081754E-1,1.129180342E-1,1.054611802E-1
7.436698090E-1,-6.524744630E-1,1.661812514E-1,1.411475390E-1
7.456534520E-1,-6.311691999E-1,2.205097377E-1,1.821602285E-1
7.476676120E-1,-6.050702333E-1,2.679139972E-1,2.221076339E-1
7.496817720E-1,-5.837649107E-1,3.201119602E-1,2.641855776E-1
7.516654140E-1,-5.587311983E-1,3.669835925E-1,3.030677438E-1
7.536490570E-1,-5.342301130E-1,4.026699662E-1,3.403519988E-1
7.556632170E-1,-5.033374429E-1,4.346278906E-1,3.739078343E-1
7.576468600E-1,-4.719121456E-1,4.569984376E-1,4.111920893E-1
7.596305020E-1,-4.410194755E-1,4.745753109E-1,4.442152679E-1
7.616751800E-1,-4.058657587E-1,4.889563918E-1,4.814995229E-1
7.636588230E-1,-3.733751774E-1,4.969458580E-1,5.171858668E-1
7.656119480E-1,-3.403519988E-1,5.038700700E-1,5.502091050E-1
7.675955900E-1,-3.110572100E-1,5.060006380E-1,5.816344023E-1
7.696097500E-1,-2.838929892E-1,5.113269091E-1,6.109291911E-1
