"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.553870500E-2,4.999093056E0,3.648763418E0,4.587290287E0
6.752234800E-2,5.159504890E0,3.493140221E0,4.534617901E0
6.950599100E-2,5.157110691E0,3.433285236E0,4.678270340E0
7.152015100E-2,5.078101635E0,3.375824451E0,4.888959885E0
7.353431100E-2,4.951209068E0,3.095702887E0,4.912901878E0
7.551795300E-2,4.809951305E0,2.647987127E0,4.819528103E0
7.747107800E-2,4.740519524E0,2.408566952E0,4.862623692E0
7.948523900E-2,4.620809078E0,2.389413357E0,5.011064053E0
8.146888100E-2,4.472368717E0,2.430114746E0,5.164293289E0
8.348304100E-2,4.311957359E0,2.494758129E0,5.274426460E0
8.546668400E-2,4.144362926E0,2.573766708E0,5.336675644E0
8.745032700E-2,4.005499363E0,2.671929121E0,5.418078423E0
8.943396900E-2,3.924096584E0,2.794033289E0,5.511452198E0
9.144812900E-2,3.892971992E0,2.906560898E0,5.602431774E0
9.343177200E-2,3.900154591E0,3.014299870E0,5.702988625E0
9.541541400E-2,3.900154591E0,3.066972494E0,5.777208805E0
9.736853900E-2,3.902548790E0,3.172317266E0,5.959167957E0
9.938270000E-2,3.909731388E0,3.251325846E0,6.124367714E0
1.013663420E-1,3.933673382E0,3.301604033E0,6.232107162E0
1.033499850E-1,3.967192173E0,3.318363667E0,6.277596951E0
1.053336270E-1,3.991134167E0,3.325546265E0,6.303933144E0
1.073477870E-1,3.974374771E0,3.323152065E0,6.339846134E0
1.093314300E-1,3.928884983E0,3.294421434E0,6.354211330E0
1.113150730E-1,3.883395195E0,3.229778051E0,6.337451935E0
1.133292330E-1,3.876212597E0,3.153163671E0,6.306327343E0
1.153433930E-1,3.861847401E0,3.074155092E0,6.313509941E0
1.172965180E-1,3.816357613E0,2.992752075E0,6.356605530E0
1.193106780E-1,3.758896589E0,2.925714493E0,6.402095318E0
1.212943210E-1,3.687070608E0,2.865859509E0,6.471527100E0
1.232779630E-1,3.612850428E0,2.813186884E0,6.569689274E0
1.252616060E-1,3.526659012E0,2.748543501E0,6.675034523E0
1.272757660E-1,3.411737442E0,2.691082716E0,6.794744492E0
1.292594090E-1,3.253720045E0,2.643198729E0,6.950367451E0
1.312430510E-1,3.038241863E0,2.597708941E0,7.129932880E0
1.332572110E-1,2.738966703E0,2.568978310E0,7.343016624E0
1.352713710E-1,2.387019157E0,2.554613113E0,7.589619160E0
1.372550140E-1,2.001552582E0,2.549824715E0,7.869740963E0
1.392386570E-1,1.608903527E0,2.542642117E0,8.118738174E0
1.412528170E-1,1.240196466E0,2.528276920E0,8.319850922E0
1.432669770E-1,9.050082564E-1,2.516305923E0,8.599972725E0
1.452506190E-1,6.440402865E-1,2.482787132E0,9.370905876E0
1.472342620E-1,3.998316824E-1,2.466027737E0,1.011071396E1
1.492484220E-1,1.412578970E-1,2.504334927E0,1.066137981E1
1.512320650E-1,-1.292868853E-1,2.552218914E0,1.100135708E1
1.532157070E-1,-4.429273009E-1,2.600103140E0,1.098938560E1
1.551993500E-1,-7.996633649E-1,2.652775526E0,1.069729328E1
1.572135100E-1,-1.046266198E0,2.645592928E0,1.027591324E1
1.591971530E-1,-1.077390790E0,2.516305923E0,9.773131371E0
1.612113130E-1,-9.265560508E-1,2.286462545E0,9.236829758E0
1.631949550E-1,-6.967126727E-1,2.008735180E0,8.746018410E0
1.652091160E-1,-4.405331016E-1,1.726219416E0,8.350975990E0
1.671927580E-1,-1.867477298E-1,1.474828243E0,8.013393402E0
1.691764010E-1,5.267243832E-2,1.261744261E0,7.692570210E0
1.711905610E-1,3.303998411E-1,1.091755986E0,7.441178799E0
1.732047210E-1,6.224924326E-1,9.768342972E-1,7.333439827E0
1.751883640E-1,9.074024558E-1,9.050082564E-1,7.314286232E0
1.771720060E-1,1.175553083E0,8.619126081E-1,7.328651428E0
1.791556490E-1,1.367089152E0,8.834604025E-1,7.354987621E0
1.811698090E-1,1.474828243E0,9.504981041E-1,7.400477409E0
1.831534520E-1,1.532289028E0,1.024718285E0,7.465120792E0
1.851370940E-1,1.568202138E0,1.101332784E0,7.541735172E0
1.871512540E-1,1.616086125E0,1.173158884E0,7.618350029E0
1.891654140E-1,1.699883223E0,1.244984865E0,7.711723804E0
1.911490570E-1,1.783680320E0,1.316810966E0,7.800309181E0
1.931632170E-1,1.922544003E0,1.367089152E0,7.735665798E0
1.951468600E-1,2.116474390E0,1.393425345E0,7.647080421E0
1.971610200E-1,2.260126352E0,1.400607944E0,7.666234016E0
1.991751800E-1,2.341529369E0,1.383848548E0,7.716512203E0
2.011588230E-1,2.396595955E0,1.345541358E0,7.750030994E0
2.031729830E-1,2.425326347E0,1.297657371E0,7.783549786E0
2.051566250E-1,2.451662540E0,1.233013868E0,7.817068577E0
2.071402680E-1,2.511517525E0,1.154005170E0,7.845798969E0
2.091544280E-1,2.595314741E0,1.084573388E0,7.867346764E0
2.111685880E-1,2.686294317E0,1.007958889E0,7.891288757E0
2.131522310E-1,2.810792685E0,9.361328483E-1,7.903259754E0
2.151358730E-1,2.949656487E0,8.786720037E-1,7.922413349E0
2.171500340E-1,3.052607059E0,8.355764151E-1,7.979874134E0
2.191336760E-1,3.122039080E0,8.044517636E-1,8.082824707E0
2.211173190E-1,3.208230257E0,7.709329724E-1,8.221688271E0
2.231009610E-1,3.320757866E0,7.398083210E-1,8.379706383E0
2.251151210E-1,3.409343243E0,7.374141216E-1,8.578424454E0
2.270987640E-1,3.488351822E0,7.445967197E-1,8.801085472E0
2.290824070E-1,3.591302633E0,7.469909191E-1,8.999804497E0
2.310965670E-1,3.732560396E0,7.398083210E-1,9.145850182E0
2.331107270E-1,3.916913986E0,7.230489254E-1,9.373299599E0
2.350943690E-1,4.151545525E0,6.727706790E-1,9.651026726E0
2.370780120E-1,4.472368717E0,6.009446383E-1,9.890447617E0
2.390921720E-1,4.896142483E0,5.315127969E-1,1.027112484E1
2.410758150E-1,5.118803024E0,5.003881454E-1,1.048420906E1
2.430289400E-1,5.525817394E0,4.501099288E-1,1.080982113E1
2.450431000E-1,5.870582581E0,4.022258818E-1,1.104445267E1
2.470267430E-1,6.167463779E0,3.543418646E-1,1.124317074E1
2.490103850E-1,6.428431511E0,3.040636182E-1,1.135809326E1
2.509940280E-1,6.651092529E0,2.537853718E-1,1.140358257E1
2.530081880E-1,6.818686485E0,2.082955539E-1,1.143470764E1
2.549918300E-1,6.921637058E0,1.628057212E-1,1.147780323E1
2.569754730E-1,6.897695065E0,1.221042871E-1,1.154962921E1
2.589896330E-1,6.739677906E0,7.900865376E-2,1.164300251E1
2.609732760E-1,6.473921299E0,3.112462163E-2,1.175313568E1
2.629874360E-1,6.117185116E0,-3.351882473E-2,1.190397072E1
2.649710780E-1,5.676652431E0,-1.316810995E-1,1.212423706E1
2.669547210E-1,5.240907669E0,-2.657563984E-1,1.245703125E1
2.689688810E-1,4.819528103E0,-4.333505034E-1,1.281137371E1
2.709830410E-1,4.326322556E0,-6.081272364E-1,1.303164005E1
2.729666840E-1,3.627215624E0,-7.302315235E-1,1.292629528E1
2.749808440E-1,2.669534922E0,-7.829039693E-1,1.237084007E1
2.769644870E-1,1.793257117E0,-8.140285611E-1,1.173637676E1
2.789481290E-1,1.264138460E0,-8.786720037E-1,1.137964058E1
2.809317720E-1,9.816226959E-1,-9.528923035E-1,1.125514221E1
2.829459320E-1,8.236053586E-1,-1.005564690E0,1.128387260E1
2.849600920E-1,7.781155705E-1,-1.048660398E0,1.145864964E1
2.869437350E-1,7.709329724E-1,-1.086967587E0,1.178186703E1
2.889273770E-1,4.333505034E-1,-1.089361787E0,1.182735634E1
2.909415370E-1,-4.788403399E-3,-1.036689281E0,1.166694450E1
2.929556980E-1,-3.974374831E-1,-9.050082564E-1,1.143710136E1
2.949088230E-1,-7.781155705E-1,-7.158663273E-1,1.112585545E1
2.969229830E-1,-1.094150186E0,-5.243301988E-1,1.071644688E1
2.989371430E-1,-1.359906554E0,-3.232172430E-1,1.023760605E1
3.009207860E-1,-1.649604917E0,-8.140286058E-2,9.837775230E0
3.029044280E-1,-1.936909199E0,1.460463107E-1,9.651026726E0
3.048880710E-1,-2.202665567E0,2.633621991E-1,9.267954826E0
3.068717130E-1,-2.300827742E0,2.657563984E-1,8.695740700E0
3.088553560E-1,-2.104503393E0,2.394201756E-1,8.422801971E0
3.108389980E-1,-1.771709204E0,2.346317619E-1,8.425195694E0
3.128531590E-1,-1.517923832E0,2.537853718E-1,8.746018410E0
3.148368010E-1,-1.364694953E0,2.466027737E-1,9.552865028E0
3.167899260E-1,-1.168370485E0,1.987187415E-1,1.079545593E1
3.188040860E-1,-8.930372596E-1,9.576806426E-2,1.241393566E1
3.207877290E-1,-5.099649429E-1,-2.873042040E-2,1.384806252E1
3.227713710E-1,4.548983276E-2,-7.900865376E-2,1.426225948E1
3.247550140E-1,8.044517636E-1,-5.985504389E-2,1.370441055E1
3.267691740E-1,1.719036818E0,-3.351882473E-2,1.283770943E1
3.287528170E-1,2.583343744E0,-4.788403399E-3,1.218648624E1
3.307364590E-1,3.224989653E0,4.548983276E-2,1.193748951E1
3.327201020E-1,3.639186621E0,1.053448766E-1,1.199495029E1
3.347342620E-1,3.847482204E0,1.484405100E-1,1.206438255E1
3.367179050E-1,3.888183594E0,1.723825186E-1,1.208592987E1
3.387015470E-1,3.794809580E0,2.035071403E-1,1.206917095E1
3.406851900E-1,3.617638826E0,2.466027737E-1,1.196143150E1
3.426993500E-1,3.435679436E0,2.657563984E-1,1.184890461E1
3.447135100E-1,3.296815634E0,2.370259613E-1,1.188960552E1
3.466971530E-1,3.150769472E0,1.915361285E-1,1.194467258E1
3.486807950E-1,2.973598480E0,1.388636976E-1,1.185848141E1
3.506949550E-1,2.762908697E0,6.464344263E-2,1.168609810E1
3.526785980E-1,2.540247917E0,-4.309562966E-2,1.150892735E1
3.546622410E-1,2.298433542E0,-1.580173075E-1,1.131978607E1
3.566458830E-1,2.044648170E0,-2.585737705E-1,1.108754826E1
3.586295260E-1,1.932120800E0,-3.040636182E-1,1.098220348E1
3.606436860E-1,1.735796213E0,-3.950432837E-1,1.084094524E1
3.626273280E-1,1.441309452E0,-4.979939461E-1,1.151371574E1
3.646414890E-1,1.091755986E0,-5.434837937E-1,1.244984913E1
3.666251310E-1,1.108515382E0,-5.889736414E-1,1.114740276E1
3.686392910E-1,1.307234168E0,-6.847416759E-1,9.483432770E0
3.706229340E-1,1.414973259E0,-7.900865674E-1,9.162610054E0
3.726370940E-1,1.441309452E0,-8.499416113E-1,9.562441826E0
3.746207370E-1,1.496376038E0,-8.643068075E-1,9.758766174E0
3.765738620E-1,1.558625340E0,-8.595184088E-1,9.543288231E0
3.785880220E-1,1.611297727E0,-8.619126081E-1,9.239224434E0
3.806021820E-1,1.668758631E0,-8.738836050E-1,9.095572472E0
3.825858250E-1,1.716642618E0,-8.667010069E-1,9.131484985E0
3.845694670E-1,1.750161409E0,-8.236053586E-1,9.248801231E0
3.865836270E-1,1.747767210E0,-7.517793179E-1,9.385271072E0
3.885672700E-1,1.702277422E0,-6.416460276E-1,9.509769440E0
3.905509120E-1,1.656787634E0,-5.147533417E-1,9.610325813E0
3.925345550E-1,1.654393315E0,-3.998316824E-1,9.698910713E0
3.945487150E-1,1.680729628E0,-2.920926213E-1,9.804255486E0
3.965323580E-1,1.723825216E0,-2.082955539E-1,9.916783333E0
3.985160000E-1,1.788468719E0,-1.771709323E-1,9.986215591E0
4.005301610E-1,1.845929503E0,-1.939303428E-1,1.000776291E1
4.025443210E-1,1.896207690E0,-2.466027737E-1,9.998186111E0
4.045279630E-1,1.944091797E0,-3.208230138E-1,9.988609314E0
4.065116060E-1,1.999158382E0,-3.998316824E-1,1.003409958E1
4.085257660E-1,2.063801765E0,-5.003881454E-1,1.012986755E1
4.105399260E-1,2.085349798E0,-6.057330370E-1,1.018253994E1
4.125235690E-1,2.047042370E0,-7.086837292E-1,1.014902115E1
4.145072110E-1,1.977610588E0,-7.996633649E-1,1.007480049E1
4.165213710E-1,1.908178806E0,-8.714894056E-1,1.002452278E1
4.185355320E-1,1.836352706E0,-9.337386489E-1,9.938331604E0
4.205191740E-1,1.754949808E0,-9.744400978E-1,9.811438560E0
4.225028170E-1,1.704671621E0,-1.010353088E0,9.734824181E0
4.244864590E-1,1.711854219E0,-1.058237195E0,9.756371498E0
4.265006190E-1,1.726219416E0,-1.103726983E0,9.725247383E0
4.284842620E-1,1.707065821E0,-1.146822572E0,9.572018623E0
4.304679050E-1,1.663970232E0,-1.199495077E0,9.370905876E0
4.324820650E-1,1.572990537E0,-1.249773264E0,9.136273384E0
4.344962250E-1,1.465251446E0,-1.295263171E0,8.925583839E0
4.364493500E-1,1.371877551E0,-1.352723956E0,8.784325600E0
4.384635100E-1,1.268926859E0,-1.412579060E0,8.695740700E0
4.404776700E-1,1.158793569E0,-1.465251446E0,8.616731644E0
4.424613130E-1,1.058237195E0,-1.529894829E0,8.544905663E0
4.444449550E-1,1.024718285E0,-1.613691926E0,8.528146744E0
4.464591160E-1,1.043871999E0,-1.704671621E0,8.547300339E0
4.484732760E-1,1.089361787E0,-1.802833915E0,8.592789650E0
4.504569180E-1,1.177947283E0,-1.903390408E0,8.690952301E0
4.524405610E-1,1.280897856E0,-2.018311977E0,8.784325600E0
4.544547210E-1,1.393425345E0,-2.135627985E0,8.796297073E0
4.564383640E-1,1.563413739E0,-2.250549555E0,8.798690796E0
4.584220060E-1,1.776497602E0,-2.367865562E0,8.868123055E0
4.604056490E-1,2.006340981E0,-2.494758129E0,8.884882927E0
4.624198090E-1,2.229001760E0,-2.624045134E0,8.801085472E0
4.644339690E-1,2.422932148E0,-2.741360903E0,8.743624687E0
4.664176120E-1,2.576161146E0,-2.851494312E0,8.664615631E0
4.684012540E-1,2.674323320E0,-2.959233284E0,8.511386871E0
4.704154140E-1,2.719813108E0,-3.062183857E0,8.324639320E0
4.723990570E-1,2.698265314E0,-3.160346270E0,8.180987358E0
4.743827000E-1,2.640804529E0,-3.258508444E0,8.133103371E0
4.763663420E-1,2.554613113E0,-3.342305660E0,8.104372978E0
4.783805020E-1,2.389413357E0,-3.404554844E0,7.987056732E0
4.803641450E-1,2.205059767E0,-3.469198227E0,7.876923561E0
4.823477870E-1,2.063801765E0,-3.555389643E0,7.946355343E0
4.843619480E-1,1.982398987E0,-3.675099611E0,8.101978302E0
4.863455900E-1,2.011129379E0,-3.847482204E0,8.147468567E0
4.883292330E-1,2.138022184E0,-4.015076160E0,8.128314972E0
4.903128750E-1,2.236184359E0,-4.149151325E0,8.092401505E0
4.923270360E-1,2.262520552E0,-4.244919777E0,8.109161377E0
4.943106780E-1,2.238578558E0,-4.309563160E0,8.255207062E0
4.962943210E-1,2.214636564E0,-4.335899353E0,8.341399193E0
4.982779630E-1,2.169146776E0,-4.383783340E0,8.487444878E0
5.002921230E-1,2.135627985E0,-4.429273129E0,8.592789650E0
5.022757660E-1,2.118868589E0,-4.477157116E0,8.681375504E0
5.042288910E-1,2.102109194E0,-4.522646904E0,8.683769226E0
5.062430510E-1,2.073378563E0,-4.556165695E0,8.599972725E0
5.082572110E-1,2.013523579E0,-4.580107689E0,8.516175270E0
5.102408540E-1,1.924938202E0,-4.594472885E0,8.494627953E0
5.121939790E-1,1.817199111E0,-4.599261284E0,8.473079681E0
5.142081390E-1,1.673547029E0,-4.587290287E0,8.470685959E0
5.162222990E-1,1.498770237E0,-4.551377296E0,8.525752068E0
5.182059420E-1,1.323993564E0,-4.496310711E0,8.611943245E0
5.202201020E-1,1.173158884E0,-4.431667328E0,8.690952301E0
5.222342620E-1,1.034295082E0,-4.359841347E0,8.765172005E0
5.242179050E-1,9.097966552E-1,-4.295197964E0,8.836998940E0
5.262015470E-1,8.188169599E-1,-4.237737179E0,8.954314232E0
5.282157070E-1,7.757213712E-1,-4.189853191E0,9.121908188E0
5.302298680E-1,7.685387731E-1,-4.146757126E0,9.222464561E0
5.322135100E-1,7.924807668E-1,-4.125209332E0,9.267954826E0
5.341971530E-1,8.547300100E-1,-4.134786129E0,9.289502144E0
5.362113130E-1,9.696516991E-1,-4.197035789E0,9.332598686E0
5.382254730E-1,1.108515382E0,-4.290409565E0,9.402029991E0
5.402091160E-1,1.225831270E0,-4.402936935E0,9.387664795E0
5.422232760E-1,1.309628367E0,-4.541800499E0,9.337387085E0
5.442069180E-1,1.350329757E0,-4.699818134E0,9.299078941E0
5.462210780E-1,1.371877551E0,-4.862623692E0,9.270348549E0
5.482047210E-1,1.400607944E0,-5.030217648E0,9.248801231E0
5.502188810E-1,1.419761658E0,-5.212177277E0,9.255983353E0
5.522025240E-1,1.424550056E0,-5.382165432E0,9.275136948E0
5.542166840E-1,1.424550056E0,-5.544970989E0,9.332598686E0
5.562003270E-1,1.414973259E0,-5.698200226E0,9.404424667E0
5.581839690E-1,1.367089152E0,-5.817910194E0,9.433155060E0
5.601981290E-1,1.288080573E0,-5.908889771E0,9.423578262E0
5.621817720E-1,1.228225470E0,-5.980715752E0,9.437943459E0
5.641654140E-1,1.261744261E0,-5.963956356E0,9.557653427E0
5.661490570E-1,2.037465572E0,-5.116408825E0,1.141076565E1
5.681632170E-1,3.136404276E0,-3.672705412E0,1.469800377E1
5.701468600E-1,3.581725836E0,-3.086126089E0,1.571793461E1
5.721305020E-1,2.894589901E0,-3.406949043E0,1.402044487E1
5.741141450E-1,2.047042370E0,-3.969586372E0,1.261265469E1
5.761283050E-1,1.628057122E0,-4.326322556E0,1.252646351E1
5.781424650E-1,1.596932530E0,-4.340687752E0,1.335485744E1
5.801261080E-1,1.663970232E0,-4.094084740E0,1.416649151E1
5.821097500E-1,1.663970232E0,-3.866635799E0,1.445140171E1
5.840933930E-1,1.470039845E0,-3.799597979E0,1.438675785E1
5.861075530E-1,1.103726983E0,-3.696647406E0,1.398213768E1
5.880911960E-1,7.374141216E-1,-3.433285236E0,1.315613842E1
5.901053560E-1,4.453215301E-1,-3.122039080E0,1.218169785E1
5.920889980E-1,2.992752194E-1,-2.949656487E0,1.129105568E1
5.941031590E-1,2.035071403E-1,-2.930502892E0,1.059194851E1
5.960868010E-1,1.029506698E-1,-2.923320293E0,1.018972206E1
5.980704440E-1,2.322375625E-1,-3.021482468E0,9.962273598E0
6.000846040E-1,5.578489900E-1,-3.227383852E0,9.639056206E0
6.020682460E-1,8.140285611E-1,-3.423708439E0,9.188945770E0
6.040824070E-1,9.241618514E-1,-3.514688015E0,8.798690796E0
6.060660490E-1,9.193734527E-1,-3.493140221E0,8.327033043E0
6.080802090E-1,9.193734527E-1,-3.445256233E0,8.013393402E0
6.100638520E-1,9.959878922E-1,-3.445256233E0,7.788338184E0
6.120474940E-1,1.134851575E0,-3.457227230E0,7.637503624E0
6.140311370E-1,1.173158884E0,-3.466804028E0,7.469909191E0
6.160452970E-1,1.010353088E0,-3.500322819E0,7.206547260E0
6.180289400E-1,8.116343617E-1,-3.567360640E0,6.739677906E0
6.200125820E-1,7.757213712E-1,-3.648763418E0,6.200982571E0
6.219962250E-1,8.978256583E-1,-3.641580820E0,5.882553577E0
6.240103850E-1,9.313444495E-1,-3.574543238E0,5.928043365E0
6.259940280E-1,8.714894056E-1,-3.545812607E0,5.748478413E0
6.280081880E-1,8.475474119E-1,-3.550601006E0,5.240907669E0
6.299918300E-1,1.027112484E0,-3.543418407E0,5.394136429E0
6.320059910E-1,1.414973259E0,-3.531447411E0,6.141127586E0
6.339896330E-1,1.790862918E0,-3.502717018E0,6.682217121E0
6.359427580E-1,2.018311977E0,-3.421314240E0,6.794744492E0
6.379569180E-1,2.238578558E0,-3.327940464E0,6.945579052E0
6.399405610E-1,2.387019157E0,-3.292027235E0,7.105990410E0
6.419242030E-1,2.755726099E0,-3.229778051E0,7.517793179E0
6.439078460E-1,3.074155092E0,-3.148375273E0,7.841010571E0
6.459220060E-1,3.179499865E0,-3.117250681E0,7.891288757E0
6.479056490E-1,3.150769472E0,-3.191470861E0,7.738059998E0
6.499198090E-1,3.083731890E0,-3.337517262E0,7.501033783E0
6.519034520E-1,2.880224705E0,-3.500322819E0,7.347805023E0
6.539176120E-1,2.530671120E0,-3.643975019E0,7.323863029E0
6.559012540E-1,2.229001760E0,-3.849876404E0,7.489062786E0
6.578848970E-1,2.099714994E0,-4.161122322E0,7.699752808E0
6.598685390E-1,2.183511972E0,-4.529829502E0,7.721300602E0
6.618827000E-1,2.305616140E0,-4.865017891E0,7.745242596E0
6.638968600E-1,2.288856745E0,-5.058948040E0,7.936778545E0
6.658805020E-1,2.178723574E0,-5.125985622E0,8.245630264E0
6.678641450E-1,2.121262789E0,-5.137956619E0,8.552088737E0
6.698783050E-1,2.128445387E0,-5.111620426E0,8.822632790E0
6.718924650E-1,2.114080191E0,-5.030217648E0,9.064447403E0
6.738761080E-1,2.061407566E0,-4.915296078E0,9.308655739E0
6.758292330E-1,1.996764183E0,-4.807557106E0,9.476250648E0
6.778433930E-1,1.896207690E0,-4.704606533E0,9.619902611E0
6.798270360E-1,1.774103403E0,-4.589684486E0,9.809044838E0
6.818106780E-1,1.663970232E0,-4.498704910E0,9.940725327E0
6.837943210E-1,1.546654344E0,-4.434061527E0,1.000536919E1
6.858084810E-1,1.424550056E0,-4.374206543E0,1.004607010E1
6.877921230E-1,1.340752959E0,-4.328716755E0,1.006282997E1
6.898062840E-1,1.331176162E0,-4.292803764E0,1.007001209E1
6.917899260E-1,1.381454349E0,-4.273650169E0,1.003649330E1
6.938040860E-1,1.448492050E0,-4.283226967E0,9.947908401E0
6.957877290E-1,1.551442742E0,-4.350264549E0,9.928754807E0
6.977713710E-1,1.709460020E0,-4.405331135E0,9.876082420E0
6.997550140E-1,1.855506301E0,-4.438849926E0,9.691728592E0
7.017691740E-1,1.929726601E0,-4.462791920E0,9.454702377E0
7.037528170E-1,1.960851192E0,-4.486733913E0,9.253589630E0
7.057669770E-1,1.989581585E0,-4.527435303E0,9.076418877E0
7.077506190E-1,2.035071373E0,-4.572925091E0,8.956708908E0
7.097647800E-1,2.070984364E0,-4.618414879E0,8.908824921E0
7.117484220E-1,2.087743998E0,-4.683058739E0,8.882488251E0
7.137320650E-1,2.070984364E0,-4.754884720E0,8.868123055E0
7.156851900E-1,1.987187386E0,-4.845864296E0,8.839392662E0
7.176993500E-1,1.850717902E0,-4.936843872E0,8.836998940E0
7.196829930E-1,1.707065821E0,-4.991910458E0,8.906430244E0
7.216666350E-1,1.599326730E0,-5.013458252E0,9.038111687E0
7.236502780E-1,1.525106430E0,-4.994304657E0,9.212887764E0
7.256644380E-1,1.496376038E0,-4.963180065E0,9.354146004E0
7.276480800E-1,1.513135433E0,-4.915296078E0,9.452308655E0
7.296622410E-1,1.561019540E0,-4.838681698E0,9.533711433E0
7.316458830E-1,1.628057122E0,-4.750096321E0,9.600749016E0
7.336600430E-1,1.692700624E0,-4.651933670E0,9.595960617E0
7.356436860E-1,1.726219416E0,-4.541800499E0,9.512163162E0
7.376273280E-1,1.723825216E0,-4.441244125E0,9.380482674E0
7.396109710E-1,1.685518026E0,-4.352658749E0,9.244012833E0
7.416251310E-1,1.630451322E0,-4.256890774E0,9.076418877E0
7.436392910E-1,1.568202138E0,-4.173093796E0,8.892065048E0
7.456229340E-1,1.503558636E0,-4.113238335E0,8.734047890E0
7.476065770E-1,1.424550056E0,-4.082113743E0,8.635885239E0
7.496207370E-1,1.338358760E0,-4.065354347E0,8.576030731E0
7.516348970E-1,1.273715258E0,-4.034229755E0,8.549694061E0
7.536185390E-1,1.237802267E0,-3.983951569E0,8.554482460E0
7.556021820E-1,1.218648672E0,-3.936067581E0,8.561665535E0
7.576163420E-1,1.211466074E0,-3.871424198E0,8.604761124E0
7.595999850E-1,1.223437071E0,-3.797203779E0,8.671798706E0
7.616141450E-1,1.242590666E0,-3.706224203E0,8.705317497E0
7.635977870E-1,1.266532660E0,-3.608062029E0,8.714894295E0
7.655814300E-1,1.302445769E0,-3.536235809E0,8.702922821E0
7.675650730E-1,1.331176162E0,-3.509899616E0,8.683769226E0
7.695487150E-1,1.398213744E0,-3.485957623E0,8.614337921E0
7.715628750E-1,1.482010841E0,-3.500322819E0,8.523358345E0
7.735770360E-1,1.596932530E0,-3.555389643E0,8.420407295E0
7.755606780E-1,1.692700624E0,-3.622427225E0,8.343792915E0
7.775443210E-1,1.728613615E0,-3.682282209E0,8.286332130E0
7.795584810E-1,1.692700624E0,-3.725377798E0,8.236053467E0
7.815726410E-1,1.604115129E0,-3.766079187E0,8.200140953E0
7.835562840E-1,1.510741234E0,-3.801992416E0,8.200140953E0
7.855399260E-1,1.441309452E0,-3.835511208E0,8.238448143E0
7.875540860E-1,1.417367458E0,-3.866635799E0,8.298302650E0
7.895377290E-1,1.438915253E0,-3.883395195E0,8.389283180E0
7.915213710E-1,1.479616642E0,-3.883395195E0,8.525752068E0
7.935050140E-1,1.496376038E0,-3.888183594E0,8.604761124E0
7.955191740E-1,1.479616642E0,-3.900154591E0,8.652645111E0
7.975028170E-1,1.438915253E0,-3.902548790E0,8.717288017E0
7.994864590E-1,1.393425345E0,-3.902548790E0,8.789113998E0
8.015006190E-1,1.362300754E0,-3.912125587E0,8.858546257E0
8.035147800E-1,1.323993564E0,-3.936067581E0,8.911218643E0
8.054984220E-1,1.266532660E0,-3.960009575E0,8.930372238E0
8.074820650E-1,1.187524080E0,-3.976768970E0,8.935160637E0
8.094962250E-1,1.098938584E0,-3.993528366E0,8.913613319E0
8.115103850E-1,9.720458984E-1,-4.007893562E0,8.868123055E0
8.134940280E-1,8.451532125E-1,-3.993528366E0,8.846575737E0
