"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.158914261E1,6.957131624E-1,-9.925428391E0,1.735992789E0
1.159160792E1,7.004988194E-1,-9.915857315E0,1.712064624E0
1.159407328E1,7.100701332E-1,-9.968499184E0,1.673779488E0
1.159653860E1,7.531409264E-1,-9.968499184E0,1.688136339E0
1.159900391E1,7.435696125E-1,-1.000199890E1,1.683350682E0
1.160146922E1,7.196413875E-1,-9.968499184E0,1.673779488E0
1.160393459E1,7.387840152E-1,-1.003071213E1,1.697707653E0
1.160639985E1,7.196413875E-1,-1.003071213E1,1.664208174E0
1.160886521E1,7.339983582E-1,-9.973284721E0,1.659422517E0
1.161132703E1,7.244270444E-1,-9.987641335E0,1.611566067E0
1.161379235E1,7.148557901E-1,-9.968499184E0,1.606780410E0
1.161625766E1,7.148557901E-1,-9.915857315E0,1.645065546E0
1.161872297E1,7.196413875E-1,-9.915857315E0,1.654636860E0
1.162118828E1,7.244270444E-1,-9.868000984E0,1.664208174E0
1.162365360E1,7.722834945E-1,-9.848857880E0,1.649851203E0
1.162611896E1,7.483552694E-1,-9.829715729E0,1.688136339E0
1.162858427E1,7.339983582E-1,-9.791430473E0,1.630708575E0
1.163104959E1,7.914260626E-1,-9.766903877E0,1.640279889E0
1.163351495E1,7.148557901E-1,-9.723833084E0,1.654636860E0
1.163598026E1,7.579265833E-1,-9.709476471E0,1.668993831E0
1.163844558E1,8.255237937E-1,-9.680762291E0,1.630708575E0
1.164090735E1,7.866404653E-1,-9.656833649E0,1.616351724E0
1.164337266E1,8.494520187E-1,-9.647262573E0,1.635494232E0
1.164583797E1,8.638089895E-1,-9.652048111E0,1.673779488E0
1.164830328E1,8.685946465E-1,-9.647262573E0,1.640279889E0
1.165076860E1,8.350951076E-1,-9.604191780E0,1.635494232E0
1.165323396E1,8.925228715E-1,-9.656833649E0,1.668993831E0
1.165569927E1,9.020941257E-1,-9.695118904E0,1.664208174E0
1.165816459E1,8.590233326E-1,-9.690333366E0,1.649851203E0
1.166062990E1,8.781659007E-1,-9.723833084E0,1.678565025E0
1.166309526E1,9.164510965E-1,-9.742975235E0,1.688136339E0
1.166556058E1,9.020941257E-1,-9.805787086E0,1.735992789E0
1.166802589E1,8.877372146E-1,-9.834501266E0,1.755135417E0
1.167048766E1,8.638089895E-1,-9.844072342E0,1.769492388E0
1.167295292E1,8.009973764E-1,-9.834501266E0,1.836491346E0
1.167541818E1,7.914260626E-1,-9.863214493E0,1.865205288E0
1.167788344E1,7.244270444E-1,-9.863214493E0,1.917847395E0
1.168034870E1,7.100701332E-1,-9.844072342E0,1.927418590E0
1.168281396E1,7.052844763E-1,-9.824930191E0,1.965703845E0
1.168527922E1,6.430711150E-1,-9.796216011E0,1.984846354E0
1.168774448E1,6.287141442E-1,-9.762118340E0,2.008774519E0
1.169020974E1,6.526423693E-1,-9.781859398E0,2.008774519E0
1.169267500E1,6.239284873E-1,-9.728618622E0,2.056631088E0
1.169514026E1,5.952146053E-1,-9.714262009E0,2.143370867E0
1.169760552E1,5.473581553E-1,-9.680762291E0,2.119442701E0
1.170006797E1,6.047859192E-1,-9.747760773E0,2.100300074E0
1.170253323E1,6.287141442E-1,-9.709476471E0,2.124228239E0
1.170499849E1,5.904290080E-1,-9.723833084E0,2.152942181E0
1.170746375E1,5.760720372E-1,-9.796216011E0,2.172084808E0
1.170992901E1,6.143572330E-1,-9.815358162E0,2.176870346E0
1.171239427E1,6.047859192E-1,-9.762118340E0,2.172084808E0
1.171485953E1,6.287141442E-1,-9.791430473E0,2.157727718E0
1.171732480E1,6.382854581E-1,-9.853643417E0,2.162513494E0
1.171979006E1,5.952146053E-1,-9.820143700E0,2.186441660E0
1.172225532E1,5.617151260E-1,-9.844072342E0,2.191227436E0
1.172472058E1,5.760720372E-1,-9.848857880E0,2.181656122E0
1.172718584E1,6.191428304E-1,-9.781859398E0,2.176870346E0
1.172964834E1,6.000002623E-1,-9.766903877E0,2.172084808E0
1.173211360E1,5.569294691E-1,-9.752547264E0,2.172084808E0
1.173457886E1,5.808576941E-1,-9.781859398E0,2.172084808E0
1.173704412E1,5.904290080E-1,-9.738189697E0,2.148156643E0
1.173950938E1,6.095715761E-1,-9.699904442E0,2.167299032E0
1.174197464E1,5.952146053E-1,-9.675976753E0,2.138585329E0
1.174443990E1,6.334998012E-1,-9.704689980E0,2.162513494E0
1.174690516E1,7.004988194E-1,-9.695118904E0,2.210369825E0
1.174936875E1,7.435696125E-1,-9.695118904E0,2.172084808E0
1.175183401E1,7.244270444E-1,-9.637691498E0,2.191227436E0
1.175429927E1,7.722834945E-1,-9.652048111E0,2.152942181E0
1.175676453E1,8.009973764E-1,-9.666405678E0,2.152942181E0
1.175922980E1,8.255237937E-1,-9.647262573E0,2.109871387E0
1.176169506E1,9.260223508E-1,-9.685547829E0,2.129014015E0
1.176416032E1,9.643075466E-1,-9.652048111E0,2.114656925E0
1.176662558E1,1.007378340E0,-9.656833649E0,2.133799553E0
1.176909084E1,1.069591761E0,-9.671191216E0,2.095514536E0
1.177155610E1,1.112662554E0,-9.656833649E0,2.070987940E0
1.177402136E1,1.141376376E0,-9.652048111E0,2.070987940E0
1.177648381E1,1.160519004E0,-9.671191216E0,2.075773716E0
1.177894906E1,1.194018483E0,-9.618548393E0,2.032702923E0
1.178141433E1,1.165304661E0,-9.637691498E0,2.003988981E0
1.178387959E1,1.184447169E0,-9.695118904E0,2.023131609E0
1.178634485E1,1.146162033E0,-9.652048111E0,2.027917147E0
1.178881011E1,1.155733347E0,-9.666405678E0,2.008774519E0
1.179127537E1,1.198804140E0,-9.613762856E0,1.965703845E0
1.179374063E1,1.184447169E0,-9.652048111E0,1.980060697E0
1.179620589E1,1.150947690E0,-9.666405678E0,1.960918188E0
1.179867115E1,1.179661512E0,-9.652048111E0,1.922633052E0
1.180113641E1,1.198804140E0,-9.656833649E0,1.879562140E0
1.180360172E1,1.184447169E0,-9.680762291E0,1.874776483E0
1.180606417E1,1.184447169E0,-9.671191216E0,1.865205288E0
1.180852943E1,1.170090318E0,-9.766903877E0,1.846062660E0
1.181099469E1,1.141376376E0,-9.786644936E0,1.855633974E0
1.181345995E1,1.103091240E0,-9.796216011E0,1.831705689E0
1.181592521E1,1.079162955E0,-9.844072342E0,1.893919110E0
1.181839047E1,1.021735311E0,-9.858428955E0,1.855633974E0
1.182085573E1,1.002592683E0,-9.891928673E0,1.869990945E0
1.182332099E1,9.451649189E-1,-9.887143135E0,1.865205288E0
1.182578625E1,8.925228715E-1,-9.901499748E0,1.908276081E0
1.182825151E1,8.303094506E-1,-9.944570541E0,1.936989903E0
1.183071677E1,7.818548083E-1,-9.992427826E0,1.951346874E0
1.183318203E1,7.483552694E-1,-9.997213364E0,1.970489502E0
1.183564448E1,7.148557901E-1,-9.982855797E0,1.975275040E0
1.183810974E1,6.287141442E-1,-9.954142570E0,2.008774519E0
1.184057500E1,6.143572330E-1,-9.915857315E0,2.037488461E0
1.184304026E1,5.760720372E-1,-9.925428391E0,2.051845312E0
1.184550552E1,5.234299302E-1,-9.934999466E0,2.090728760E0
1.184797078E1,5.425725579E-1,-9.949356079E0,2.119442701E0
1.185043604E1,5.138586760E-1,-9.915857315E0,2.085345030E0
1.185290131E1,4.755735099E-1,-9.877572060E0,2.124228239E0
1.185536656E1,4.947160780E-1,-9.887143135E0,2.157727718E0
1.185783183E1,4.947160780E-1,-9.901499748E0,2.191227436E0
1.186029709E1,4.755735099E-1,-9.877572060E0,2.172084808E0
1.186276235E1,4.516452849E-1,-9.868000984E0,2.143370867E0
1.186522485E1,4.660021961E-1,-9.848857880E0,2.152942181E0
1.186769011E1,4.995017350E-1,-9.815358162E0,2.157727718E0
1.187015537E1,4.899304509E-1,-9.848857880E0,2.157727718E0
1.187262063E1,4.899304509E-1,-9.834501266E0,2.124228239E0
1.187508589E1,5.234299302E-1,-9.786644936E0,2.157727718E0
1.187755115E1,5.186443329E-1,-9.801001549E0,2.124228239E0
1.188001641E1,5.186443329E-1,-9.762118340E0,2.095514536E0
1.188248167E1,5.186443329E-1,-9.757332802E0,2.105085611E0
1.188494693E1,5.090730190E-1,-9.728618622E0,2.114656925E0
1.188741219E1,4.947160780E-1,-9.728618622E0,2.047059774E0
1.188987745E1,4.516452849E-1,-9.762118340E0,2.047059774E0
1.189234271E1,4.899304509E-1,-9.791430473E0,2.061416626E0
1.189480516E1,4.564309120E-1,-9.762118340E0,2.037488461E0
1.189727042E1,4.037888348E-1,-9.777072906E0,2.032702923E0
1.189973568E1,3.367897868E-1,-9.829715729E0,2.047059774E0
1.190220094E1,2.985046208E-1,-9.829715729E0,2.047059774E0
1.190466620E1,2.452643216E-1,-9.829715729E0,2.056631088E0
1.190713146E1,2.165504545E-1,-9.810572624E0,2.061416626E0
1.190959672E1,1.591227055E-1,-9.786644936E0,2.056631088E0
1.191206198E1,1.256231815E-1,-9.786644936E0,2.080559254E0
1.191452724E1,1.112662554E-1,-9.757332802E0,2.085345030E0
1.191699250E1,8.255238086E-2,-9.762118340E0,2.085345030E0
1.191945776E1,1.016949639E-1,-9.723833084E0,2.119442701E0
1.192192302E1,1.016949639E-1,-9.690333366E0,2.114656925E0
1.192438547E1,6.819544733E-2,-9.719047546E0,2.162513494E0
1.192685073E1,9.212367237E-2,-9.704689980E0,2.143370867E0
1.192931599E1,1.064806059E-1,-9.628120422E0,2.124228239E0
1.193178125E1,9.212367237E-2,-9.647262573E0,2.138585329E0
1.193424651E1,1.208375469E-1,-9.647262573E0,2.100300074E0
1.193671177E1,1.399801224E-1,-9.599406242E0,2.095514536E0
1.193917703E1,9.212367237E-2,-9.594620705E0,2.080559254E0
1.194164230E1,1.639083475E-1,-9.652048111E0,2.056631088E0
1.194410756E1,2.021935135E-1,-9.623334885E0,2.047059774E0
1.194657282E1,2.117647976E-1,-9.632905960E0,2.061416626E0
1.194903813E1,2.213360965E-1,-9.661619186E0,2.061416626E0
1.195150334E1,2.021935135E-1,-9.709476471E0,2.023131609E0
1.195396578E1,2.117647976E-1,-9.719047546E0,2.023131609E0
1.195643104E1,2.165504545E-1,-9.685547829E0,2.032702923E0
1.195889631E1,2.069791555E-1,-9.719047546E0,2.085345030E0
1.196136156E1,1.830509305E-1,-9.762118340E0,2.095514536E0
1.196382683E1,1.782652885E-1,-9.742975235E0,2.066202402E0
1.196629209E1,1.591227055E-1,-9.733404160E0,2.119442701E0
1.196875735E1,1.016949639E-1,-9.723833084E0,2.148156643E0
1.197122261E1,1.256231815E-1,-9.757332802E0,2.167299032E0
1.197368787E1,7.298108935E-2,-9.742975235E0,2.148156643E0
1.197615313E1,7.298108935E-2,-9.742975235E0,2.176870346E0
1.197861839E1,7.298108935E-2,-9.747760773E0,2.176870346E0
1.198108365E1,-3.708875179E-2,-9.766903877E0,2.186441660E0
1.198354615E1,-2.273181453E-2,-9.757332802E0,2.191227436E0
1.198601141E1,-3.708875179E-2,-9.757332802E0,2.129014015E0
1.198847667E1,-5.623133108E-2,-9.805787086E0,2.085345030E0
1.199094193E1,-7.537391037E-2,-9.766903877E0,2.070987940E0
1.199340719E1,-9.451649338E-2,-9.762118340E0,2.070987940E0
1.199587245E1,-1.088734269E-1,-9.772287369E0,2.023131609E0
1.199833771E1,-1.040877849E-1,-9.820143700E0,1.994417667E0
1.200080297E1,-1.328016520E-1,-9.820143700E0,1.932204247E0
1.200326823E1,-1.136590764E-1,-9.815358162E0,1.889133453E0
1.200573349E1,-1.232303679E-1,-9.801001549E0,1.879562140E0
1.200819875E1,-1.423729509E-1,-9.747760773E0,1.831705689E0
1.201066401E1,-1.232303679E-1,-9.801001549E0,1.826920033E0
1.201312651E1,-1.375873089E-1,-9.810572624E0,1.798206210E0
1.201559177E1,-1.375873089E-1,-9.820143700E0,1.745564103E0
1.201805703E1,-1.136590764E-1,-9.829715729E0,1.740778446E0
1.202052230E1,-9.930214286E-2,-9.810572624E0,1.726421595E0
1.202298756E1,-1.375873089E-1,-9.805787086E0,1.716850281E0
1.202545282E1,-1.375873089E-1,-9.820143700E0,1.702493310E0
1.202791808E1,-1.280160099E-1,-9.858428955E0,1.721635938E0
1.203038334E1,-1.280160099E-1,-9.815358162E0,1.702493310E0
1.203284860E1,-1.136590764E-1,-9.801001549E0,1.721635938E0
1.203531386E1,-8.015955985E-2,-9.834501266E0,1.745564103E0
1.203777912E1,-8.015955985E-2,-9.839286804E0,1.755135417E0
1.204024438E1,-7.058826834E-2,-9.820143700E0,1.793420553E0
1.204270683E1,-3.708875179E-2,-9.805787086E0,1.812563181E0
1.204517209E1,3.948157281E-2,-9.805787086E0,1.817348838E0
1.204763735E1,4.426721856E-2,-9.791430473E0,1.826920033E0
1.205010261E1,1.112662554E-1,-9.801001549E0,1.831705689E0
1.205256787E1,1.639083475E-1,-9.820143700E0,1.879562140E0
1.205503313E1,2.165504545E-1,-9.766903877E0,1.913061738E0
1.205749839E1,2.261217386E-1,-9.752547264E0,1.869990945E0
1.205996365E1,2.889333367E-1,-9.742975235E0,1.908276081E0
1.206242891E1,3.750749528E-1,-9.791430473E0,1.936989903E0
1.206489417E1,4.325026870E-1,-9.791430473E0,1.932204247E0
1.206735943E1,4.947160780E-1,-9.839286804E0,1.941775560E0
1.206982474E1,5.330012441E-1,-9.853643417E0,1.932204247E0
1.207228714E1,5.712863803E-1,-9.858428955E0,1.975275040E0
1.207475240E1,6.095715761E-1,-9.882357597E0,1.956132531E0
1.207721766E1,6.574280262E-1,-9.968499184E0,1.936989903E0
1.207968292E1,6.813562512E-1,-9.992427826E0,1.970489502E0
1.208214818E1,7.052844763E-1,-1.000678444E1,2.003988981E0
1.208461344E1,7.627122402E-1,-1.005942631E1,2.051845312E0
1.208707870E1,7.627122402E-1,-1.005464077E1,2.061416626E0
1.208954396E1,7.579265833E-1,-1.006899738E1,2.027917147E0
1.209200922E1,7.914260626E-1,-1.008335495E1,2.042274237E0
1.209447448E1,8.446664214E-1,-1.008814049E1,2.037488461E0
1.209693974E1,8.350951076E-1,-1.011206818E1,2.032702923E0
1.209940500E1,8.207381964E-1,-1.008814049E1,2.066202402E0
1.210186750E1,8.350951076E-1,-1.010728264E1,2.056631088E0
1.210433276E1,8.733802438E-1,-1.009771156E1,2.061416626E0
1.210679802E1,8.685946465E-1,-1.005942631E1,2.095514536E0
1.210926328E1,8.590233326E-1,-1.005464077E1,2.080559254E0
1.211172854E1,8.590233326E-1,-1.000678444E1,2.066202402E0
1.211419381E1,8.303094506E-1,-9.944570541E0,2.085345030E0
1.211665906E1,8.303094506E-1,-9.915857315E0,2.080559254E0
1.211912438E1,8.829515576E-1,-9.925428391E0,2.100300074E0
1.212158964E1,8.685946465E-1,-9.906285286E0,2.042274237E0
1.212405485E1,8.542376757E-1,-9.848857880E0,2.056631088E0
1.212652011E1,8.973084688E-1,-9.820143700E0,2.037488461E0
1.212898537E1,9.068797827E-1,-9.820143700E0,2.061416626E0
1.213144782E1,9.212366939E-1,-9.829715729E0,2.100300074E0
1.213391308E1,8.781659007E-1,-9.858428955E0,2.105085611E0
1.213637834E1,8.638089895E-1,-9.844072342E0,2.119442701E0
1.213884360E1,8.590233326E-1,-9.757332802E0,2.124228239E0
1.214130886E1,8.303094506E-1,-9.728618622E0,2.080559254E0
1.214377412E1,8.446664214E-1,-9.671191216E0,2.070987940E0
1.214623938E1,8.973084688E-1,-9.652048111E0,2.129014015E0
1.214870469E1,9.355936646E-1,-9.623334885E0,2.157727718E0
1.215116995E1,9.403793216E-1,-9.656833649E0,2.200798512E0
1.215363516E1,9.260223508E-1,-9.656833649E0,2.320439816E0
1.215610047E1,8.925228715E-1,-9.709476471E0,2.358724833E0
1.215856573E1,8.255237937E-1,-9.752547264E0,2.435295343E0
1.216102818E1,7.579265833E-1,-9.781859398E0,2.459223509E0
1.216349344E1,6.526423693E-1,-9.766903877E0,2.550150633E0
1.216595870E1,5.090730190E-1,-9.752547264E0,2.545365095E0
1.216842396E1,4.755735099E-1,-9.766903877E0,2.598007202E0
1.217088922E1,4.277170599E-1,-9.738189697E0,2.646461725E0
1.217335448E1,3.032902777E-1,-9.728618622E0,2.703889608E0
1.217581974E1,3.032902777E-1,-9.675976753E0,2.737389088E0
1.217828500E1,2.356930375E-1,-9.666405678E0,2.794816732E0
1.218075032E1,1.639083475E-1,-9.618548393E0,2.823530674E0
1.218321552E1,1.686939895E-1,-9.628120422E0,2.895315409E0
1.218568084E1,1.686939895E-1,-9.618548393E0,2.876172781E0
1.218814610E1,1.782652885E-1,-9.647262573E0,2.857030153E0
1.219060849E1,2.356930375E-1,-9.675976753E0,2.880958557E0
1.219307375E1,2.644068897E-1,-9.704689980E0,2.876172781E0
1.219553901E1,3.032902777E-1,-9.680762291E0,2.813959360E0
1.219800427E1,3.942175210E-1,-9.690333366E0,2.751745939E0
1.220046953E1,4.755735099E-1,-9.714262009E0,2.723032236E0
1.220293480E1,4.803591371E-1,-9.675976753E0,2.718246460E0
1.220540006E1,4.851447940E-1,-9.690333366E0,2.622533560E0
1.220786537E1,5.282155871E-1,-9.685547829E0,2.593221426E0
1.221033063E1,5.665007830E-1,-9.699904442E0,2.554936409E0
1.221279589E1,5.617151260E-1,-9.675976753E0,2.516651154E0
1.221526110E1,6.143572330E-1,-9.671191216E0,2.516651154E0
1.221772636E1,6.191428304E-1,-9.699904442E0,2.454437733E0
1.222018886E1,6.191428304E-1,-9.613762856E0,2.397010088E0
1.222265412E1,6.574280262E-1,-9.608977318E0,2.339582443E0
1.222511938E1,6.000002623E-1,-9.618548393E0,2.325225353E0
1.222758464E1,5.952146053E-1,-9.613762856E0,2.301297188E0
1.223004990E1,6.000002623E-1,-9.608977318E0,2.258226395E0
1.223251516E1,5.521438122E-1,-9.594620705E0,2.196012974E0
1.223498042E1,5.377869010E-1,-9.594620705E0,2.239083767E0
1.223744568E1,4.995017350E-1,-9.642477036E0,2.234298229E0
1.223991094E1,4.995017350E-1,-9.647262573E0,2.176870346E0
1.224237620E1,5.042873621E-1,-9.671191216E0,2.105085611E0
1.224484151E1,4.851447940E-1,-9.723833084E0,2.085345030E0
1.224730677E1,4.181457460E-1,-9.742975235E0,2.008774519E0
1.224976917E1,3.367897868E-1,-9.762118340E0,1.999203324E0
1.225223438E1,3.415754437E-1,-9.805787086E0,1.956132531E0
1.225469959E1,3.176472187E-1,-9.791430473E0,1.932204247E0
1.225716485E1,2.697907388E-1,-9.858428955E0,1.960918188E0
1.225963000E1,1.830509305E-1,-9.858428955E0,1.917847395E0
1.226209521E1,1.016949639E-1,-9.882357597E0,1.913061738E0
1.226456047E1,6.340979785E-2,-9.930213928E0,1.927418590E0
1.226702568E1,-5.623133108E-2,-9.954142570E0,1.917847395E0
1.226949089E1,-1.806581169E-1,-9.958928108E0,1.879562140E0
1.227195610E1,-3.487538993E-1,-9.954142570E0,1.927418590E0
1.227442130E1,-5.114658475E-1,-9.944570541E0,1.960918188E0
1.227688657E1,-6.358926296E-1,-9.911071777E0,1.989632010E0
1.227934953E1,-7.507480979E-1,-9.896714211E0,2.013560295E0
1.228181474E1,-9.044869542E-1,-9.844072342E0,2.056631088E0
1.228427995E1,-9.475577474E-1,-9.757332802E0,2.109871387E0
1.228674521E1,-1.043270707E0,-9.704689980E0,2.200798512E0
1.228921037E1,-1.081555843E0,-9.632905960E0,2.267797709E0
1.229167558E1,-1.091127157E0,-9.628120422E0,2.334796667E0
1.229414084E1,-1.009771109E0,-9.656833649E0,2.406581402E0
1.229660604E1,-9.667003751E-1,-9.632905960E0,2.444866419E0
1.229907125E1,-8.853443861E-1,-9.628120422E0,2.593221426E0
1.230153646E1,-8.183453679E-1,-9.599406242E0,2.641676188E0
1.230400172E1,-7.316055298E-1,-9.594620705E0,2.675175667E0
1.230646693E1,-6.263213158E-1,-9.561120987E0,2.651247501E0
1.230892985E1,-5.449653864E-1,-9.561120987E0,2.617149830E0
1.231139506E1,-4.013960063E-1,-9.589835167E0,2.607578516E0
1.231386026E1,-2.913261652E-1,-9.565906525E0,2.588435888E0
1.231632552E1,-1.806581169E-1,-9.556335449E0,2.535793781E0
1.231879068E1,-4.666004330E-2,-9.513264656E0,2.487937450E0
1.232125589E1,2.512463741E-2,-9.489336014E0,2.435295343E0
1.232372115E1,1.208375469E-1,-9.474979401E0,2.368296146E0
1.232618636E1,2.500499785E-1,-9.479764938E0,2.320439816E0
1.232865157E1,3.559323549E-1,-9.431908607E0,2.282154560E0
1.233111677E1,3.942175210E-1,-9.417551994E0,2.224726915E0
1.233358198E1,5.330012441E-1,-9.436694145E0,2.148156643E0
1.233604719E1,5.425725579E-1,-9.446265221E0,2.172084808E0
1.233851021E1,5.377869010E-1,-9.503693581E0,2.152942181E0
1.234097542E1,5.952146053E-1,-9.532406807E0,2.105085611E0
1.234344063E1,5.952146053E-1,-9.565906525E0,2.109871387E0
1.234590584E1,5.617151260E-1,-9.647262573E0,2.109871387E0
1.234837104E1,4.851447940E-1,-9.704689980E0,2.070987940E0
1.235083631E1,5.186443329E-1,-9.752547264E0,2.056631088E0
1.235330151E1,4.947160780E-1,-9.805787086E0,2.047059774E0
1.235576672E1,4.181457460E-1,-9.887143135E0,2.080559254E0
1.235823193E1,3.894318938E-1,-9.934999466E0,2.085345030E0
1.236069714E1,3.607180119E-1,-9.958928108E0,2.056631088E0
1.236316235E1,3.511467278E-1,-1.003071213E1,2.080559254E0
1.236562756E1,4.085744619E-1,-1.003549862E1,2.090728760E0
1.236809052E1,4.372883439E-1,-1.008814049E1,2.152942181E0
1.237055573E1,4.851447940E-1,-1.015513897E1,2.205584288E0
1.237302094E1,5.617151260E-1,-1.016471100E1,2.291725874E0
1.237548615E1,6.526423693E-1,-1.019820976E1,2.282154560E0
1.237795136E1,7.627122402E-1,-1.012164021E1,2.277369022E0
1.238041656E1,8.303094506E-1,-1.012642574E1,2.291725874E0
1.238288183E1,9.020941257E-1,-1.011206818E1,2.263011932E0
1.238534703E1,9.547362328E-1,-1.006899738E1,2.286940336E0
1.238781224E1,1.012163997E0,-1.005464077E1,2.286940336E0
1.239027745E1,1.122233868E0,-1.002592659E1,2.253440619E0
1.239274271E1,1.165304661E0,-9.958928108E0,2.224726915E0
1.239520792E1,1.165304661E0,-9.949356079E0,2.219941139E0
1.239767089E1,1.270588875E0,-9.944570541E0,2.267797709E0
1.240013610E1,1.347757339E0,-9.925428391E0,2.263011932E0
1.240260131E1,1.429113269E0,-9.896714211E0,2.291725874E0
1.240506656E1,1.486541033E0,-9.786644936E0,2.320439816E0
1.240753177E1,1.515254974E0,-9.815358162E0,2.296511650E0
1.240999693E1,1.553540111E0,-9.747760773E0,2.277369022E0
1.241246219E1,1.543968797E0,-9.656833649E0,2.219941139E0
1.241492740E1,1.486541033E0,-9.599406242E0,2.224726915E0
1.241739261E1,1.390828133E0,-9.522835732E0,2.205584288E0
1.241985782E1,1.357328653E0,-9.494122505E0,2.224726915E0
1.242232302E1,1.241874933E0,-9.446265221E0,2.172084808E0
1.242478823E1,1.146162033E0,-9.364909172E0,2.205584288E0
1.242725125E1,1.016949654E0,-9.340981483E0,2.200798512E0
1.242971646E1,8.685946465E-1,-9.340981483E0,2.234298229E0
1.243218167E1,7.387840152E-1,-9.283554077E0,2.263011932E0
1.243464693E1,6.000002623E-1,-9.278767586E0,2.277369022E0
1.243711209E1,4.277170599E-1,-9.293125153E0,2.310868502E0
1.243957730E1,3.080759048E-1,-9.345767021E0,2.296511650E0
1.244204256E1,1.591227055E-1,-9.374481201E0,2.258226395E0
1.244450776E1,5.862415582E-2,-9.431908607E0,2.325225353E0
1.244697297E1,-5.144568533E-2,-9.441479683E0,2.301297188E0
1.244943818E1,-1.519442350E-1,-9.474979401E0,2.353939295E0
1.245190339E1,-2.380858511E-1,-9.541978836E0,2.344367981E0
1.245436860E1,-3.104687333E-1,-9.570692062E0,2.349153519E0
1.245683157E1,-3.726821244E-1,-9.637691498E0,2.330011129E0
1.245929677E1,-4.061816335E-1,-9.637691498E0,2.373081923E0
1.246176198E1,-4.205385745E-1,-9.671191216E0,2.334796667E0
1.246422724E1,-4.348955154E-1,-9.666405678E0,2.310868502E0
1.246669240E1,-4.683950245E-1,-9.699904442E0,2.301297188E0
1.246915761E1,-5.018945336E-1,-9.714262009E0,2.248655081E0
1.247162287E1,-5.258227587E-1,-9.661619186E0,2.258226395E0
1.247408808E1,-4.827519655E-1,-9.690333366E0,2.253440619E0
1.247655328E1,-4.731806815E-1,-9.728618622E0,2.258226395E0
1.247901849E1,-4.779663086E-1,-9.747760773E0,2.258226395E0
1.248148370E1,-4.396811724E-1,-9.714262009E0,2.267797709E0
1.248394891E1,-4.109672904E-1,-9.647262573E0,2.239083767E0
1.248641193E1,-4.061816335E-1,-9.666405678E0,2.172084808E0
1.248887714E1,-3.296113312E-1,-9.656833649E0,2.200798512E0
1.249134235E1,-3.343969584E-1,-9.675976753E0,2.167299032E0
1.249380761E1,-3.535395563E-1,-9.661619186E0,2.114656925E0
1.249627276E1,-3.296113312E-1,-9.666405678E0,2.085345030E0
1.249873797E1,-2.961117923E-1,-9.671191216E0,2.114656925E0
1.250120323E1,-2.572284341E-1,-9.699904442E0,2.075773716E0
1.250366844E1,-2.721835673E-1,-9.723833084E0,2.056631088E0
1.250613365E1,-2.380858511E-1,-9.757332802E0,2.013560295E0
1.250859886E1,-2.045863420E-1,-9.786644936E0,2.018345833E0
1.251106412E1,-8.494520187E-2,-9.752547264E0,2.008774519E0
1.251352933E1,-3.708875179E-2,-9.786644936E0,2.018345833E0
1.251599230E1,4.905286431E-2,-9.863214493E0,1.970489502E0
1.251845750E1,1.495514214E-1,-9.834501266E0,1.984846354E0
1.252092271E1,2.309073806E-1,-9.868000984E0,1.956132531E0
1.252338797E1,3.224328458E-1,-9.839286804E0,1.980060697E0
1.252585313E1,4.564309120E-1,-9.887143135E0,1.984846354E0
1.252831834E1,6.095715761E-1,-9.839286804E0,1.960918188E0
1.253078360E1,7.148557901E-1,-9.805787086E0,1.936989903E0
1.253324881E1,8.398807645E-1,-9.829715729E0,1.932204247E0
1.253571401E1,8.350951076E-1,-9.810572624E0,1.951346874E0
1.253817922E1,8.973084688E-1,-9.777072906E0,1.927418590E0
1.254064443E1,9.834501147E-1,-9.781859398E0,1.879562140E0
1.254310964E1,1.045663476E0,-9.762118340E0,1.913061738E0
1.254557266E1,1.098305583E0,-9.728618622E0,1.965703845E0
1.254803787E1,1.069591761E0,-9.671191216E0,1.932204247E0
1.255050308E1,1.060020447E0,-9.675976753E0,1.889133453E0
1.255296828E1,1.055234790E0,-9.637691498E0,1.855633974E0
1.255543349E1,1.007378340E0,-9.618548393E0,1.831705689E0
1.255789870E1,9.260223508E-1,-9.604191780E0,1.807777524E0
1.256036396E1,8.925228715E-1,-9.585049629E0,1.774278045E0
1.256282917E1,8.009973764E-1,-9.594620705E0,1.755135417E0
1.256529438E1,7.100701332E-1,-9.623334885E0,1.712064624E0
1.256775959E1,6.382854581E-1,-9.632905960E0,1.759921074E0
1.257022480E1,6.334998012E-1,-9.623334885E0,1.769492388E0
1.257269000E1,5.617151260E-1,-9.699904442E0,1.764706731E0
1.257515297E1,5.282155871E-1,-9.766903877E0,1.755135417E0
1.257761818E1,4.755735099E-1,-9.791430473E0,1.764706731E0
1.258008339E1,4.803591371E-1,-9.815358162E0,1.807777524E0
1.258254860E1,5.090730190E-1,-9.805787086E0,1.874776483E0
1.258501386E1,4.995017350E-1,-9.834501266E0,1.898704767E0
1.258747901E1,4.755735099E-1,-9.915857315E0,1.922633052E0
1.258994427E1,4.372883439E-1,-9.891928673E0,1.903490424E0
1.259240948E1,3.272185028E-1,-9.891928673E0,1.970489502E0
1.259487469E1,3.224328458E-1,-9.901499748E0,2.013560295E0
