"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.542505700E-1,3.554711938E-1,3.236713111E-1,2.569124661E-2
4.562724450E-1,3.519107401E-1,3.224670291E-1,2.150245570E-2
4.582302580E-1,3.486120701E-1,3.194476068E-1,1.846558414E-2
4.602333830E-1,3.451214135E-1,3.152064681E-1,1.481784508E-2
4.622396330E-1,3.400599360E-1,3.073699474E-1,9.058258496E-3
4.642318200E-1,3.329739273E-1,2.970725000E-1,3.141592722E-3
4.662302580E-1,3.248755932E-1,2.846457362E-1,4.188790335E-4
4.682302580E-1,3.153635561E-1,2.708052993E-1,1.727875904E-3
4.702302580E-1,3.033207655E-1,2.580818236E-1,1.204277156E-3
4.722302580E-1,2.896897495E-1,2.431941777E-1,-1.151917269E-3
4.742302580E-1,2.755525708E-1,2.269277126E-1,-3.263765713E-3
4.762396330E-1,2.593733668E-1,2.111499310E-1,-5.829399452E-3
4.782302580E-1,2.391275615E-1,1.947089285E-1,-7.731808349E-3
4.802302580E-1,2.183406949E-1,1.779537648E-1,-9.616764262E-3
4.822302580E-1,1.978505254E-1,1.598197967E-1,-1.026253588E-2
4.842458830E-1,1.766273230E-1,1.415985674E-1,-9.704031050E-3
4.862333830E-1,1.559277177E-1,1.224348471E-1,-1.150172018E-2
4.882349450E-1,1.354899108E-1,1.012814566E-1,-1.213003788E-2
4.902318200E-1,1.128006279E-1,8.330456167E-2,-1.214749180E-2
4.922302580E-1,8.716174215E-2,6.726498902E-2,-1.214749180E-2
4.942318200E-1,5.941100791E-2,5.218534544E-2,-1.007054932E-2
4.962302580E-1,3.387684003E-2,3.942698613E-2,-9.599311277E-3
4.982302580E-1,8.901178837E-3,2.841396071E-2,-1.354375482E-2
5.002302580E-1,-1.940806210E-2,1.921607554E-2,-1.946042106E-2
5.022302580E-1,-4.551818594E-2,1.092576142E-2,-2.516764775E-2
5.042365080E-1,-6.930702180E-2,6.108652335E-3,-2.867575921E-2
5.062318200E-1,-9.520771354E-2,2.164208330E-3,-3.077015467E-2
5.082302580E-1,-1.224872097E-1,-1.937315450E-3,-3.392919898E-2
5.102302580E-1,-1.471836120E-1,-2.827433404E-3,-3.883357719E-2
5.122302580E-1,-1.708328277E-1,-2.687806962E-3,-4.492477328E-2
5.142302580E-1,-1.948834658E-1,-2.024581889E-3,-5.073672161E-2
5.162365080E-1,-2.200162113E-1,-1.745329209E-4,-5.698499829E-2
5.182302580E-1,-2.436130494E-1,2.844886621E-3,-6.166248396E-2
5.202318200E-1,-2.637192607E-1,5.881759338E-3,-6.674139202E-2
5.222318200E-1,-2.811550796E-1,1.103048120E-2,-7.173303515E-2
5.242443200E-1,-2.987305522E-1,1.785471849E-2,-7.546803355E-2
5.262427580E-1,-3.157649636E-1,2.460914291E-2,-7.857472450E-2
5.282318200E-1,-3.274586797E-1,3.405137360E-2,-8.285077661E-2
5.302365080E-1,-3.363947570E-1,4.426154867E-2,-8.744099736E-2
5.322318200E-1,-3.445628881E-1,5.574581772E-2,-9.066985548E-2
5.342365080E-1,-3.502003253E-1,6.969099492E-2,-9.231046587E-2
5.362302580E-1,-3.539876640E-1,8.398524672E-2,-9.075712413E-2
5.382318200E-1,-3.550174236E-1,9.787806123E-2,-8.606218547E-2
5.402318200E-1,-3.525390625E-1,1.124341115E-1,-8.066911995E-2
5.422380700E-1,-3.482804596E-1,1.258382350E-1,-7.763224840E-2
5.442302580E-1,-3.434109688E-1,1.362753063E-1,-7.698646933E-2
5.462302580E-1,-3.355395496E-1,1.484751552E-1,-7.815584540E-2
5.482302580E-1,-3.228510022E-1,1.606924683E-1,-7.304202765E-2
5.502318200E-1,-3.088883758E-1,1.707979143E-1,-6.085963175E-2
5.522349450E-1,-2.954842448E-1,1.801528782E-1,-5.286602303E-2
5.542302580E-1,-2.814517915E-1,1.879196018E-1,-4.996877536E-2
5.562302580E-1,-2.647315264E-1,1.942551434E-1,-4.581489414E-2
5.582349450E-1,-2.469117343E-1,1.990024447E-1,-3.740240633E-2
5.602365080E-1,-2.261597663E-1,2.017077059E-1,-2.801253460E-2
5.622302580E-1,-2.026850879E-1,2.042907923E-1,-2.293362655E-2
5.642302580E-1,-1.808510125E-1,2.055997849E-1,-1.675515994E-2
5.662302580E-1,-1.586329788E-1,2.044827789E-1,-4.607669078E-3
5.682458830E-1,-1.353328228E-1,2.012015581E-1,6.649704650E-3
5.702474450E-1,-1.093797833E-1,1.944471300E-1,1.359611470E-2
5.722302580E-1,-8.326965570E-2,1.859124750E-1,2.071705833E-2
5.742302580E-1,-5.857324973E-2,1.767669469E-1,2.885029279E-2
5.762302580E-1,-3.522074595E-2,1.682148278E-1,3.359758854E-2
5.782349450E-1,-1.282817032E-2,1.575508714E-1,3.450515866E-2
5.802380700E-1,6.963863503E-3,1.446354389E-1,3.738495335E-2
5.822802580E-1,2.574360557E-2,1.308647841E-1,4.153883457E-2
5.842349450E-1,4.368559271E-2,1.187522039E-1,4.305727407E-2
5.862302580E-1,5.792747810E-2,1.051037237E-1,4.202752933E-2
5.882302580E-1,6.998769939E-2,8.824384958E-2,4.120722413E-2
5.902302580E-1,7.972663641E-2,7.426375896E-2,4.228932783E-2
5.922349450E-1,8.737118542E-2,5.396557972E-2,3.204424679E-2
5.942302580E-1,9.157742560E-2,2.953097038E-2,1.335176919E-2
5.962302580E-1,9.222319722E-2,1.139700040E-2,1.134464052E-3
5.982333830E-1,8.655087650E-2,-2.024581889E-3,-6.876597181E-3
6.002302580E-1,7.557275891E-2,-1.186823845E-2,-1.637118869E-2
6.022771330E-1,6.518805027E-2,-1.987930015E-2,-2.539454028E-2
6.042302580E-1,5.420992523E-2,-2.515019476E-2,-3.387684003E-2
6.062302580E-1,4.111995548E-2,-3.113667294E-2,-4.539601505E-2
6.082365080E-1,2.755874954E-2,-3.988077492E-2,-5.276130140E-2
6.102302580E-1,1.226966456E-2,-4.763003439E-2,-5.862560868E-2
6.122490080E-1,-7.801621687E-3,-5.307546258E-2,-7.089527696E-2
6.142411950E-1,-2.642428502E-2,-5.585053563E-2,-8.014551550E-2
6.162380700E-1,-4.399975017E-2,-6.056292355E-2,-8.335692436E-2
6.182318200E-1,-6.524040550E-2,-6.775368005E-2,-8.498007804E-2
6.202318200E-1,-8.894197643E-2,-7.202973962E-2,-9.002408385E-2
6.222318200E-1,-1.091005281E-1,-7.300712168E-2,-9.407324344E-2
6.242318200E-1,-1.232726052E-1,-7.440338284E-2,-9.615018964E-2
6.262411950E-1,-1.406909972E-1,-7.689920813E-2,-1.034980267E-1
6.282302580E-1,-1.588424146E-1,-7.878416032E-2,-1.090307161E-1
6.302380700E-1,-1.761909872E-1,-8.063421398E-2,-1.085594818E-1
6.322568200E-1,-1.943075061E-1,-7.977899909E-2,-1.089259982E-1
6.342474450E-1,-2.116386294E-1,-7.574728876E-2,-1.139001846E-1
6.362396330E-1,-2.264564633E-1,-7.161086053E-2,-1.197295859E-1
6.382318200E-1,-2.382025421E-1,-6.620033830E-2,-1.226966456E-1
6.402333830E-1,-2.477843910E-1,-5.893976986E-2,-1.248084977E-1
6.422318200E-1,-2.562492490E-1,-4.986405745E-2,-1.276882887E-1
6.442677580E-1,-2.626720369E-1,-3.773401678E-2,-1.315454692E-1
6.462396330E-1,-2.653424144E-1,-2.406809106E-2,-1.365196556E-1
6.482318200E-1,-2.675938904E-1,-1.321214251E-2,-1.402372122E-1
6.502318200E-1,-2.702467740E-1,-1.082104165E-3,-1.436405927E-1
6.522302580E-1,-2.701071501E-1,1.136209350E-2,-1.474628747E-1
6.542302580E-1,-2.676287889E-1,2.071705833E-2,-1.521054506E-1
6.562302580E-1,-2.663721442E-1,3.087487444E-2,-1.544790864E-1
6.582302580E-1,-2.633352876E-1,4.024729133E-2,-1.553866565E-1
6.602333830E-1,-2.572964430E-1,4.890412465E-2,-1.576381326E-1
6.622411950E-1,-2.512052357E-1,5.422737822E-2,-1.584933549E-1
6.642755700E-1,-2.439272106E-1,5.754350498E-2,-1.592263877E-1
6.662302580E-1,-2.339090258E-1,6.251769513E-2,-1.614080518E-1
6.682302580E-1,-2.222327739E-1,6.504841894E-2,-1.622108966E-1
6.702318200E-1,-2.120749503E-1,6.544984877E-2,-1.623156220E-1
6.722302580E-1,-2.003114372E-1,6.564183533E-2,-1.590867639E-1
6.742302580E-1,-1.850223541E-1,6.455972791E-2,-1.538333148E-1
6.762318200E-1,-1.709550023E-1,6.250023842E-2,-1.526639462E-1
6.782318200E-1,-1.562942266E-1,6.145304441E-2,-1.514596790E-1
6.802302580E-1,-1.407258958E-1,6.181956083E-2,-1.481609941E-1
6.822786950E-1,-1.253146380E-1,5.960299447E-2,-1.428726465E-1
6.842349450E-1,-1.072679386E-1,5.457644537E-2,-1.395914257E-1
6.862427580E-1,-8.878489584E-2,4.782202095E-2,-1.379159242E-1
6.882302580E-1,-7.157595456E-2,3.989822790E-2,-1.328544617E-1
6.902318200E-1,-5.562364310E-2,3.015928902E-2,-1.311963946E-1
6.922302580E-1,-3.909537569E-2,1.740093343E-2,-1.312313080E-1
6.942302580E-1,-2.319542505E-2,4.310963210E-3,-1.243721619E-1
6.962318200E-1,-9.686577134E-3,-8.028514683E-3,-1.169719696E-1
6.982302580E-1,2.565633971E-3,-2.061233856E-2,-1.141096279E-1
7.002302580E-1,1.270599663E-2,-3.481931984E-2,-1.138478294E-1
7.022411950E-1,1.998401992E-2,-4.925319180E-2,-1.145983189E-1
7.042458830E-1,2.727949619E-2,-6.529276818E-2,-1.132020578E-1
7.062302580E-1,3.577924892E-2,-8.185594529E-2,-1.139699966E-1
7.082818200E-1,3.892084211E-2,-9.688322991E-2,-1.191710830E-1
7.102302580E-1,3.843215108E-2,-1.108284071E-1,-1.218239814E-1
7.122302580E-1,3.757693991E-2,-1.251401007E-1,-1.198692098E-1
7.142490080E-1,3.324852139E-2,-1.384046078E-1,-1.179842576E-1
7.162521330E-1,2.864085324E-2,-1.520705372E-1,-1.230108067E-1
7.182318200E-1,2.241002768E-2,-1.650208831E-1,-1.282642484E-1
7.202302580E-1,1.473057922E-2,-1.758070141E-1,-1.291369051E-1
7.222302580E-1,8.429939859E-3,-1.855110526E-1,-1.328893751E-1
7.242302580E-1,4.188790335E-4,-1.928414255E-1,-1.398881376E-1
7.262505700E-1,-9.040805511E-3,-1.986708343E-1,-1.491558403E-1
7.282333830E-1,-1.836086437E-2,-2.001543641E-1,-1.565734893E-1
7.302333830E-1,-2.911209129E-2,-1.994038671E-1,-1.639387757E-1
7.322818200E-1,-3.907792270E-2,-1.963320822E-1,-1.730843037E-1
7.342349450E-1,-4.564036056E-2,-1.926668882E-1,-1.798561811E-1
7.362458830E-1,-5.438445881E-2,-1.872040182E-1,-1.874832660E-1
7.382318200E-1,-6.274458766E-2,-1.793151200E-1,-1.931730360E-1
7.402365080E-1,-6.729989499E-2,-1.720196456E-1,-1.963844448E-1
7.422318200E-1,-7.171557844E-2,-1.620014608E-1,-1.998052895E-1
7.442427580E-1,-7.726572454E-2,-1.485100687E-1,-2.060535699E-1
7.462333830E-1,-8.189085126E-2,-1.374272257E-1,-2.116211653E-1
7.482427580E-1,-8.723155409E-2,-1.276010275E-1,-2.111673802E-1
7.502646330E-1,-9.236282110E-2,-1.156978756E-1,-2.112371922E-1
7.522302580E-1,-9.707520902E-2,-1.006531343E-1,-2.178694457E-1
7.542302580E-1,-1.051560864E-1,-8.698721230E-2,-2.284286916E-1
7.562302580E-1,-1.104793400E-1,-8.391542733E-2,-2.320066094E-1
7.582318200E-1,-1.117010713E-1,-8.595746756E-2,-2.317448109E-1
7.602318200E-1,-1.132195070E-1,-8.908160776E-2,-2.334028780E-1
7.622411950E-1,-1.148775741E-1,-9.428268671E-2,-2.348515093E-1
7.642302580E-1,-1.154360771E-1,-1.020144969E-1,-2.340835631E-1
7.662318200E-1,-1.160120368E-1,-1.116487086E-1,-2.321985960E-1
7.682302580E-1,-1.160120368E-1,-1.213527396E-1,-2.315353751E-1
7.702318200E-1,-1.148077548E-1,-1.310916841E-1,-2.342057377E-1
7.722318200E-1,-1.144936010E-1,-1.423490494E-1,-2.352529317E-1
7.742333830E-1,-1.140398160E-1,-1.543743759E-1,-2.342929989E-1
7.762318200E-1,-1.141096279E-1,-1.646892726E-1,-2.379930913E-1
7.782474450E-1,-1.129402518E-1,-1.735555381E-1,-2.407856286E-1
7.802521330E-1,-1.090481728E-1,-1.834515631E-1,-2.419026345E-1
7.822333830E-1,-1.067792401E-1,-1.947962046E-1,-2.424785942E-1
7.842349450E-1,-1.065174416E-1,-2.044653147E-1,-2.436654121E-1
7.862302580E-1,-1.042834222E-1,-2.135933936E-1,-2.466673851E-1
7.882411950E-1,-1.004436985E-1,-2.218313515E-1,-2.502976656E-1
7.902458830E-1,-9.728465229E-2,-2.278352827E-1,-2.536486983E-1
7.922333830E-1,-9.388125688E-2,-2.347816974E-1,-2.544515431E-1
7.942740080E-1,-8.796459436E-2,-2.425134927E-1,-2.554638386E-1
7.962411950E-1,-8.285077661E-2,-2.494599074E-1,-2.580643892E-1
7.982349450E-1,-7.902850956E-2,-2.535963356E-1,-2.633003592E-1
8.002318200E-1,-7.440338284E-2,-2.559874356E-1,-2.695486546E-1
8.022302580E-1,-7.023204863E-2,-2.599144280E-1,-2.718524933E-1
8.042302580E-1,-6.602580845E-2,-2.616074085E-1,-2.742086649E-1
8.062302580E-1,-5.907939374E-2,-2.609790862E-1,-2.781182230E-1
8.082396330E-1,-5.134758726E-2,-2.627593279E-1,-2.801078856E-1
8.102333830E-1,-4.771730304E-2,-2.645570040E-1,-2.838079929E-1
8.122318200E-1,-4.434881732E-2,-2.663721442E-1,-2.838952541E-1
8.142302580E-1,-4.024729133E-2,-2.664070427E-1,-2.800555229E-1
8.162318200E-1,-3.815289587E-2,-2.643301189E-1,-2.795842886E-1
8.182380700E-1,-3.769911081E-2,-2.647664547E-1,-2.826560736E-1
8.202318200E-1,-3.865904361E-2,-2.670877278E-1,-2.860071063E-1
8.222927580E-1,-4.033455998E-2,-2.688679695E-1,-2.871241271E-1
8.242318200E-1,-4.419173673E-2,-2.709623575E-1,-2.852915227E-1
8.262318200E-1,-4.855506122E-2,-2.747322619E-1,-2.858500183E-1
8.282302580E-1,-5.557128415E-2,-2.793574035E-1,-2.918365002E-1
8.302396330E-1,-6.513568759E-2,-2.864958048E-1,-2.954842448E-1
8.322302580E-1,-7.421139628E-2,-2.934422195E-1,-2.949431837E-1
8.342318200E-1,-8.302531391E-2,-2.987654507E-1,-2.946639359E-1
8.362318200E-1,-9.410814941E-2,-3.038792610E-1,-2.993239760E-1
8.382302580E-1,-1.057494953E-1,-3.082949519E-1,-3.055897057E-1
8.402333830E-1,-1.149822921E-1,-3.120299578E-1,-3.078760803E-1
8.422318200E-1,-1.244768798E-1,-3.118379712E-1,-3.093596101E-1
8.442427580E-1,-1.319992542E-1,-3.093421459E-1,-3.118903339E-1
8.462490080E-1,-1.376366615E-1,-3.062703907E-1,-3.176848292E-1
8.482318200E-1,-1.402197480E-1,-2.993239760E-1,-3.218387067E-1
8.502333830E-1,-1.424188614E-1,-2.903878689E-1,-3.221528828E-1
8.522740080E-1,-1.432566196E-1,-2.795319259E-1,-3.250152171E-1
8.542302580E-1,-1.415811032E-1,-2.659183741E-1,-3.273714185E-1
8.562302580E-1,-1.374272257E-1,-2.514844835E-1,-3.249803185E-1
8.582318200E-1,-1.296256036E-1,-2.354449183E-1,-3.228510022E-1
8.602302580E-1,-1.208465993E-1,-2.209935933E-1,-3.238632977E-1
8.622302580E-1,-1.106887832E-1,-2.091253549E-1,-3.213849366E-1
8.642427580E-1,-9.951867163E-2,-1.988802701E-1,-3.177371919E-1
8.662443200E-1,-8.991936594E-2,-1.897696555E-1,-3.173706830E-1
8.682318200E-1,-8.054694533E-2,-1.806241274E-1,-3.153809905E-1
8.702318200E-1,-7.066838443E-2,-1.732762903E-1,-3.113667369E-1
8.722302580E-1,-6.085963175E-2,-1.689304113E-1,-3.108256757E-1
8.742552580E-1,-5.134758726E-2,-1.673247218E-1,-3.129549921E-1
8.762302580E-1,-4.232423380E-2,-1.670978218E-1,-3.140370846E-1
8.782302580E-1,-3.262020275E-2,-1.684766263E-1,-3.160791397E-1
8.802302580E-1,-2.558652684E-2,-1.703790426E-1,-3.204250038E-1
8.822411950E-1,-2.139773592E-2,-1.713564247E-1,-3.220306933E-1
8.842318200E-1,-1.776745170E-2,-1.736427993E-1,-3.207566142E-1
8.862302580E-1,-1.321214251E-2,-1.793151200E-1,-3.233920634E-1
