"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.418314770E-1,-9.231700748E-2,5.413793400E-2,8.292495459E-2
4.438314770E-1,-9.170614183E-2,5.963572115E-2,8.597928286E-2
4.458314770E-1,-9.476047009E-2,6.391177326E-2,8.903361112E-2
4.478314430E-1,-9.476047009E-2,6.330090761E-2,8.903361112E-2
4.498314090E-1,-9.964739531E-2,6.635523587E-2,9.269879758E-2
4.518314090E-1,-1.027017161E-1,6.696610153E-2,9.392052889E-2
4.538314090E-1,-9.903652966E-2,6.940956414E-2,9.819658846E-2
4.558314090E-1,-1.167516187E-1,6.818783283E-2,9.758572280E-2
4.578314090E-1,-1.185842156E-1,6.635523587E-2,9.880745411E-2
4.598314090E-1,-1.191950813E-1,6.330090761E-2,1.000291854E-1
4.618314090E-1,-1.265254617E-1,6.024658307E-2,1.012509167E-1
4.638314420E-1,-1.362993121E-1,5.535966158E-2,1.018617824E-1
4.658318080E-1,-1.344667077E-1,4.802928120E-2,1.024726480E-1
4.678318080E-1,-1.381319016E-1,4.558581859E-2,1.067487001E-1
4.698318080E-1,-1.436296850E-1,4.130976275E-2,1.061378345E-1
4.718318080E-1,-1.442405581E-1,3.886630014E-2,1.091921628E-1
4.738318080E-1,-1.485166103E-1,3.336851299E-2,1.079704314E-1
4.758318080E-1,-1.540143937E-1,3.397937864E-2,1.134682223E-1
4.778318080E-1,-1.521818042E-1,3.336851299E-2,1.165225431E-1
4.798317740E-1,-1.595121920E-1,3.642284125E-2,1.183551401E-1
4.818317400E-1,-1.607339233E-1,3.581197560E-2,1.189660057E-1
4.838317060E-1,-1.643991023E-1,3.764457256E-2,1.201877370E-1
4.858316720E-1,-1.717294902E-1,3.397937864E-2,1.256855279E-1
4.878316380E-1,-1.723403633E-1,3.153591976E-2,1.250746548E-1
4.898316040E-1,-1.796707362E-1,3.275764734E-2,1.275181174E-1
4.918315700E-1,-1.827250719E-1,3.031418845E-2,1.275181174E-1
4.938315360E-1,-1.882228553E-1,2.481640130E-2,1.330159009E-1
4.958315360E-1,-1.912771761E-1,1.870774850E-2,1.317941695E-1
4.978315690E-1,-1.943315119E-1,1.565342210E-2,1.342376322E-1
4.998316020E-1,-2.004401535E-1,8.933904581E-3,1.372919679E-1
5.018316350E-1,-1.986075640E-1,3.436116967E-3,1.397354305E-1
5.038316680E-1,-1.986075640E-1,-6.948592141E-3,1.403462887E-1
5.058317010E-1,-1.992184222E-1,-1.794416644E-2,1.421788931E-1
5.078317340E-1,-1.998292953E-1,-2.466368489E-2,1.464549452E-1
5.098317670E-1,-1.955532432E-1,-3.504839167E-2,1.470658034E-1
5.118317670E-1,-1.943315119E-1,-3.993531689E-2,1.525636017E-1
5.138317330E-1,-1.882228553E-1,-5.337435007E-2,1.531744599E-1
5.158316990E-1,-1.870011240E-1,-6.253732741E-2,1.586722434E-1
5.178316650E-1,-1.808924675E-1,-6.742425263E-2,1.635591686E-1
5.198316310E-1,-1.766164154E-1,-7.841982692E-2,1.660026312E-1
5.218315970E-1,-1.753946841E-1,-8.391761035E-2,1.708895564E-1
5.238315630E-1,-1.729512215E-1,-9.002626687E-2,1.727221459E-1
5.258315630E-1,-1.717294902E-1,-9.613491595E-2,1.782199293E-1
5.278315630E-1,-1.692860276E-1,-9.613491595E-2,1.812742651E-1
5.298315630E-1,-1.729512215E-1,-8.880453557E-2,1.849394590E-1
5.318315630E-1,-1.711186320E-1,-8.880453557E-2,1.861611903E-1
5.338315630E-1,-1.790598780E-1,-7.719809562E-2,1.904372424E-1
5.358311630E-1,-1.833359301E-1,-6.986771524E-2,1.922698319E-1
5.378311630E-1,-1.851685345E-1,-6.375905871E-2,1.892155111E-1
5.398311630E-1,-1.943315119E-1,-4.665483162E-2,1.904372424E-1
5.418311630E-1,-1.967749745E-1,-4.237877578E-2,1.886046380E-1
5.438311630E-1,-2.096031308E-1,-3.077233583E-2,1.898263693E-1
5.458311960E-1,-2.212095708E-1,-2.099849284E-2,1.892155111E-1
5.478312290E-1,-2.273182273E-1,-1.916589774E-2,1.855503172E-1
5.498312620E-1,-2.346486151E-1,-1.244637929E-2,1.873829067E-1
5.518312950E-1,-2.389246672E-1,-8.781188168E-3,1.855503172E-1
5.538313280E-1,-2.438115925E-1,-6.948592141E-3,1.855503172E-1
5.558313610E-1,-2.499202490E-1,-8.781188168E-3,1.867720485E-1
5.578313610E-1,-2.511419654E-1,-8.781188168E-3,1.867720485E-1
5.598313270E-1,-2.486985177E-1,-1.244637929E-2,1.861611903E-1
5.618312930E-1,-2.456441820E-1,-1.488984004E-2,1.898263693E-1
5.638312590E-1,-2.480876446E-1,-1.488984004E-2,1.910481006E-1
5.658308920E-1,-2.462550551E-1,-1.427897532E-2,1.916589737E-1
5.678308580E-1,-2.419789881E-1,-1.672243699E-2,1.928807050E-1
5.698308240E-1,-2.358703464E-1,-1.611157134E-2,1.928807050E-1
5.718307900E-1,-2.303725630E-1,-1.794416644E-2,1.965458989E-1
5.738307900E-1,-2.267073691E-1,-1.183551457E-2,1.983784884E-1
5.758308230E-1,-2.181552500E-1,-1.000291854E-2,2.002110779E-1
5.778308560E-1,-2.089922726E-1,-1.450804994E-3,2.020436823E-1
5.798308890E-1,-1.967749745E-1,9.926559869E-4,2.032654136E-1
5.818309220E-1,-1.931097806E-1,5.879578181E-3,2.044871449E-1
5.838309550E-1,-1.839468032E-1,1.748601720E-2,2.032654136E-1
5.858309880E-1,-1.753946841E-1,2.115120925E-2,2.044871449E-1
5.878310210E-1,-1.643991023E-1,4.069889709E-2,2.044871449E-1
5.898310540E-1,-1.546252668E-1,5.535966158E-2,2.020436823E-1
5.918310540E-1,-1.497383416E-1,6.452263892E-2,2.038762718E-1
5.938310540E-1,-1.442405581E-1,7.979427278E-2,1.996002197E-1
5.958314540E-1,-1.399645060E-1,8.529205620E-2,2.002110779E-1
5.978314540E-1,-1.326341182E-1,1.005636901E-1,1.977676302E-1
5.998314540E-1,-1.332449764E-1,1.121701300E-1,1.941024363E-1
6.018314540E-1,-1.332449764E-1,1.182787865E-1,1.953241676E-1
6.038314540E-1,-1.344667077E-1,1.274417639E-1,1.928807050E-1
6.058314200E-1,-1.338558495E-1,1.298852265E-1,1.934915632E-1
6.078313860E-1,-1.350775808E-1,1.335504204E-1,1.922698319E-1
6.098313520E-1,-1.356884390E-1,1.372155994E-1,1.916589737E-1
6.118313180E-1,-1.356884390E-1,1.359938681E-1,1.904372424E-1
6.138312840E-1,-1.369101703E-1,1.414916664E-1,1.910481006E-1
6.158312500E-1,-1.369101703E-1,1.402699351E-1,1.904372424E-1
6.178312160E-1,-1.393536329E-1,1.433242559E-1,1.879937798E-1
6.198312160E-1,-1.393536329E-1,1.445459872E-1,1.867720485E-1
6.218312160E-1,-1.399645060E-1,1.463785917E-1,1.855503172E-1
6.238312490E-1,-1.399645060E-1,1.469894499E-1,1.867720485E-1
6.258316150E-1,-1.381319016E-1,1.463785917E-1,1.849394590E-1
6.278316480E-1,-1.387427747E-1,1.414916664E-1,1.824959964E-1
6.298316810E-1,-1.381319016E-1,1.421025246E-1,1.831068546E-1
6.318317140E-1,-1.362993121E-1,1.408807933E-1,1.837177277E-1
6.338317470E-1,-1.338558495E-1,1.421025246E-1,1.824959964E-1
6.358317470E-1,-1.308015138E-1,1.414916664E-1,1.812742651E-1
6.378317130E-1,-1.240820065E-1,1.421025246E-1,1.794416606E-1
6.398316790E-1,-1.204168126E-1,1.451568604E-1,1.776090711E-1
6.418316450E-1,-1.124755666E-1,1.476003081E-1,1.776090711E-1
6.438316110E-1,-1.069777757E-1,1.524872333E-1,1.763873398E-1
6.458315770E-1,-1.033125818E-1,1.537089646E-1,1.757764816E-1
6.478315430E-1,-9.292787313E-2,1.622610837E-1,1.727221459E-1
6.498315090E-1,-8.498662710E-2,1.720349193E-1,1.702786833E-1
6.518315090E-1,-8.132143319E-2,1.781435758E-1,1.678352207E-1
6.538315420E-1,-7.460191846E-2,1.934152097E-1,1.605048478E-1
6.558315750E-1,-7.032585889E-2,1.995238662E-1,1.580613852E-1
6.578316080E-1,-6.421720982E-2,2.147954851E-1,1.507309973E-1
6.598316410E-1,-5.933028832E-2,2.306779921E-1,1.440114826E-1
6.618316740E-1,-5.566509441E-2,2.392300963E-1,1.409571618E-1
6.638317070E-1,-5.199990422E-2,2.563343346E-1,1.330159009E-1
6.658317400E-1,-4.772384837E-2,2.606103718E-1,1.281289905E-1
6.678317730E-1,-4.589125142E-2,2.783254683E-1,1.207986027E-1
6.698317730E-1,-4.283692688E-2,2.868776023E-1,1.122464910E-1
6.718317730E-1,-4.222606122E-2,2.905427814E-1,1.085812971E-1
6.738317730E-1,-3.856086731E-2,2.972623110E-1,1.030835137E-1
6.758317730E-1,-3.917173296E-2,3.009274900E-1,9.819658846E-2
6.778317730E-1,-4.100432992E-2,3.039818108E-1,9.269879758E-2
6.798317730E-1,-3.795000166E-2,3.033709526E-1,8.536841720E-2
6.818317730E-1,-3.489567712E-2,3.039818108E-1,7.987063378E-2
6.838317390E-1,-3.367394581E-2,2.990948856E-1,7.559457421E-2
6.858317050E-1,-3.184135258E-2,2.972623110E-1,7.559457421E-2
6.878316710E-1,-2.817615867E-2,2.954297066E-1,7.254024595E-2
6.898316370E-1,-2.634356357E-2,2.905427814E-1,7.376197726E-2
6.918316030E-1,-2.328923717E-2,2.880993187E-1,7.498370856E-2
6.938315690E-1,-1.534798928E-2,2.868776023E-1,7.131851465E-2
6.958315350E-1,-1.412625890E-2,2.826015353E-1,7.131851465E-2
6.978315350E-1,-9.850202128E-3,2.801580727E-1,7.315111160E-2
6.998315350E-1,-6.795875728E-3,2.783254683E-1,7.254024595E-2
7.018315680E-1,-1.908953884E-3,2.758820057E-1,7.192938030E-2
7.038316010E-1,5.421428941E-3,2.709950805E-1,7.437284291E-2
7.058316340E-1,5.421428941E-3,2.716059685E-1,7.254024595E-2
7.078316670E-1,1.153008174E-2,2.716059685E-1,7.376197726E-2
7.098317000E-1,1.580613852E-2,2.703842223E-1,7.254024595E-2
7.118317330E-1,2.191479132E-2,2.697733641E-1,7.254024595E-2
7.138317330E-1,2.252565511E-2,2.703842223E-1,7.131851465E-2
7.158316990E-1,2.557998151E-2,2.679407597E-1,7.009678334E-2
7.178316650E-1,3.291036561E-2,2.679407597E-1,7.070764899E-2
7.198316310E-1,3.352123126E-2,2.667190433E-1,6.948592514E-2
7.218315970E-1,3.901901841E-2,2.648864388E-1,7.009678334E-2
7.238315630E-1,4.329507425E-2,2.624429762E-1,7.131851465E-2
7.258315290E-1,4.085161164E-2,2.636647224E-1,7.131851465E-2
7.278314950E-1,4.696026444E-2,2.599995136E-1,7.131851465E-2
7.298314950E-1,4.757113010E-2,2.587777972E-1,6.887505949E-2
7.318315280E-1,5.184718594E-2,2.575560510E-1,6.887505949E-2
7.338315610E-1,5.551237985E-2,2.538908720E-1,6.582073122E-2
7.358315940E-1,5.490151420E-2,2.532800138E-1,6.520986557E-2
7.378316270E-1,5.978843570E-2,2.502256632E-1,6.520986557E-2
7.398316600E-1,5.856670439E-2,2.496148050E-1,6.398813426E-2
7.418316930E-1,6.467536092E-2,2.453387529E-1,6.093380973E-2
7.438317260E-1,6.711881608E-2,2.410627007E-1,6.032294407E-2
7.458317590E-1,6.895141304E-2,2.386192381E-1,6.337726861E-2
7.478316250E-1,7.200574130E-2,2.349540442E-1,5.971207842E-2
7.498316250E-1,7.444920391E-2,2.325105816E-1,6.154467165E-2
7.518328250E-1,8.361218125E-2,2.270127982E-1,6.520986557E-2
7.538328250E-1,8.849909902E-2,2.215150148E-1,6.643159688E-2
7.558328250E-1,8.972083032E-2,2.202932835E-1,6.520986557E-2
7.578328250E-1,9.949467331E-2,2.123520374E-1,6.643159688E-2
7.598328250E-1,1.043815985E-1,2.068542391E-1,6.826419383E-2
7.618327910E-1,1.123228446E-1,2.001347244E-1,7.009678334E-2
7.638338570E-1,1.233184189E-1,1.915826052E-1,6.887505949E-2
7.658338230E-1,1.263727546E-1,1.866956949E-1,7.376197726E-2
7.678337890E-1,1.367574632E-1,1.818087697E-1,7.437284291E-2
7.698337550E-1,1.416443735E-1,1.757001132E-1,7.681630552E-2
7.718337210E-1,1.495856196E-1,1.714240611E-1,8.109235764E-2
7.738336870E-1,1.563051492E-1,1.665371358E-1,8.109235764E-2
7.758336870E-1,1.660789847E-1,1.708131880E-1,8.231408894E-2
7.778336870E-1,1.715767831E-1,1.726457924E-1,8.353582025E-2
7.798337200E-1,1.752419621E-1,1.738675237E-1,8.597928286E-2
7.818337530E-1,1.868484020E-1,1.769218445E-1,8.720101416E-2
7.838337860E-1,1.905135959E-1,1.830305010E-1,8.720101416E-2
7.858338190E-1,1.905135959E-1,1.842522323E-1,8.597928286E-2
7.878338520E-1,1.966222525E-1,1.921934783E-1,9.086620808E-2
7.898338850E-1,1.978439838E-1,1.964695305E-1,9.208793938E-2
7.918338850E-1,2.002874464E-1,2.044107765E-1,8.964447677E-2
7.938338850E-1,2.015091777E-1,2.092977017E-1,8.842274547E-2
7.958338510E-1,2.070069611E-1,2.099085748E-1,8.781187981E-2
7.978338170E-1,2.057852298E-1,2.147954851E-1,8.781187981E-2
7.998337830E-1,2.063960880E-1,2.184606791E-1,8.842274547E-2
8.018337490E-1,2.057852298E-1,2.245693356E-1,8.597928286E-2
8.038337150E-1,2.063960880E-1,2.300671190E-1,8.842274547E-2
8.058336810E-1,2.100612819E-1,2.331214547E-1,9.086620808E-2
8.078338140E-1,2.118938863E-1,2.373975068E-1,9.392052889E-2
8.098338470E-1,2.137264758E-1,2.428952903E-1,9.575312585E-2
8.118326800E-1,2.186134011E-1,2.502256632E-1,9.697485715E-2
8.138327130E-1,2.222785950E-1,2.569451928E-1,9.880745411E-2
8.158327460E-1,2.259437889E-1,2.593886554E-1,1.024726480E-1
8.178327790E-1,2.320524305E-1,2.722168267E-1,1.018617824E-1
8.198328120E-1,2.357176244E-1,2.758820057E-1,1.000291854E-1
8.218328450E-1,2.430480123E-1,2.832123935E-1,1.061378345E-1
8.238317780E-1,2.528218627E-1,2.911536396E-1,1.073595658E-1
8.258317780E-1,2.583196461E-1,2.954297066E-1,1.091921628E-1
8.278317780E-1,2.656500340E-1,3.039818108E-1,1.128573567E-1
8.298317780E-1,2.754238546E-1,3.039818108E-1,1.134682223E-1
8.318317780E-1,2.796999216E-1,3.143665195E-1,1.116356254E-1
8.338317780E-1,2.937498391E-1,3.210860491E-1,1.128573567E-1
8.358317780E-1,2.974150181E-1,3.229186535E-1,1.116356254E-1
8.378317780E-1,3.071888685E-1,3.278055489E-1,1.098030284E-1
8.398317440E-1,3.120757937E-1,3.265838325E-1,1.098030284E-1
8.418317100E-1,3.242930770E-1,3.314707577E-1,1.055269688E-1
8.438316760E-1,3.316234648E-1,3.339142203E-1,1.030835137E-1
8.458316420E-1,3.352886736E-1,3.345250785E-1,1.006400511E-1
8.478316080E-1,3.456733823E-1,3.326924741E-1,9.941831976E-2
8.498315740E-1,3.468950987E-1,3.333033621E-1,9.392052889E-2
8.518322740E-1,3.493385613E-1,3.296381533E-1,9.086620808E-2
8.538322400E-1,3.578906655E-1,3.216969073E-1,8.659014851E-2
8.558322400E-1,3.585015535E-1,3.180317283E-1,8.659014851E-2
8.578322730E-1,3.652210534E-1,3.064252734E-1,8.353582025E-2
8.598325730E-1,3.652210534E-1,3.021492362E-1,7.925976813E-2
8.618326060E-1,3.725514412E-1,2.880993187E-1,7.803803682E-2
8.638326390E-1,3.743840456E-1,2.734385431E-1,7.254024595E-2
8.658326720E-1,3.774383664E-1,2.673299015E-1,7.009678334E-2
8.678327050E-1,3.804926872E-1,2.514474094E-1,7.070764899E-2
8.698327050E-1,3.804926872E-1,2.441170216E-1,6.643159688E-2
8.718327050E-1,3.872122169E-1,2.282345295E-1,6.337726861E-2
8.738326710E-1,3.859904706E-1,2.135737687E-1,6.276640296E-2
8.758326370E-1,3.872122169E-1,2.056325078E-1,5.726861581E-2
8.778326030E-1,3.817144334E-1,1.928043365E-1,5.421429127E-2
8.798325690E-1,3.829361498E-1,1.860848218E-1,5.421429127E-2
8.818325350E-1,3.737731576E-1,1.757001132E-1,4.993823543E-2
8.838321010E-1,3.682753742E-1,1.708131880E-1,4.810563847E-2
8.858321010E-1,3.578906655E-1,1.640936732E-1,4.566217586E-2
8.878321340E-1,3.444516361E-1,1.616502106E-1,4.199698567E-2
8.898321670E-1,3.371212482E-1,1.616502106E-1,4.566217586E-2
8.918322000E-1,3.157409728E-1,1.653154045E-1,4.382958263E-2
8.938322330E-1,3.071888685E-1,1.677588671E-1,4.016438872E-2
8.958322660E-1,2.851977050E-1,1.738675237E-1,3.527746722E-2
8.978322990E-1,2.601522505E-1,1.836413592E-1,3.344487399E-2
8.998323320E-1,2.503784001E-1,1.885282844E-1,3.161227703E-2
9.018323650E-1,2.253329158E-1,1.995238662E-1,2.550362423E-2
9.038323650E-1,2.131156176E-1,2.050216496E-1,2.244929783E-2
9.058323650E-1,1.862375438E-1,2.166280895E-1,2.061670274E-2
9.078323650E-1,1.630246639E-1,2.294562608E-1,1.511891466E-2
9.098323650E-1,1.520290822E-1,2.355649173E-1,1.328631863E-2
9.118316310E-1,1.269836128E-1,2.471713424E-1,9.010262787E-3
9.138316310E-1,1.147663072E-1,2.532800138E-1,1.084285788E-2
9.158316310E-1,8.910996467E-2,2.624429762E-1,8.399397135E-3
9.178315970E-1,6.284276396E-2,2.679407597E-1,4.123340361E-3
9.198312970E-1,4.818199575E-2,2.697733641E-1,8.399397135E-3
9.218312630E-1,2.557998151E-2,2.740494311E-1,4.123340361E-3
9.238312290E-1,1.153008174E-2,2.789363563E-1,3.512475174E-3
9.258311950E-1,-1.290452853E-2,2.850449979E-1,5.345070735E-3
9.278302610E-1,-4.466952011E-2,2.929862440E-1,5.955935922E-3
9.298302270E-1,-5.994115397E-2,2.966514230E-1,5.955935922E-3
9.318301930E-1,-8.987355232E-2,3.039818108E-1,3.512475174E-3
9.338301930E-1,-1.051451787E-1,3.039818108E-1,4.734205548E-3
9.358302260E-1,-1.375210434E-1,3.058144152E-1,1.679879380E-3
9.378302590E-1,-1.753946841E-1,3.003166318E-1,-1.527163113E-4
9.398302920E-1,-1.924989074E-1,2.978731692E-1,-1.985311974E-3
9.418303250E-1,-2.328160107E-1,2.899319232E-1,-2.596177394E-3
9.438304250E-1,-2.511419654E-1,2.832123935E-1,-6.261368748E-3
9.458304580E-1,-2.877938747E-1,2.679407597E-1,-7.483099122E-3
9.478304580E-1,-3.238349259E-1,2.532800138E-1,-8.093964309E-3
9.498304580E-1,-3.439934850E-1,2.465604842E-1,-1.237002108E-2
9.518304240E-1,-3.775910735E-1,2.312888503E-1,-1.542434748E-2
9.538303900E-1,-3.940844536E-1,2.251801938E-1,-1.542434748E-2
9.558303560E-1,-4.240168333E-1,2.141846269E-1,-1.664607786E-2
9.578303220E-1,-4.533383846E-1,2.019673288E-1,-1.542434748E-2
9.598302880E-1,-4.655556679E-1,1.970804036E-1,-1.237002108E-2
9.618302540E-1,-4.857142270E-1,1.811978966E-1,-7.483099122E-3
9.638302540E-1,-4.948772192E-1,1.763109863E-1,-6.261368748E-3
9.658302870E-1,-5.052618980E-1,1.555415690E-1,2.290744567E-3
9.678303200E-1,-5.144249201E-1,1.323286891E-1,1.023199316E-2
9.698303530E-1,-5.150357485E-1,1.207222417E-1,1.511891466E-2
9.718303860E-1,-5.144249201E-1,9.689849615E-2,2.672535367E-2
9.738304190E-1,-5.046510696E-1,8.162686974E-2,3.283400834E-2
9.758304520E-1,-4.893794060E-1,4.986187443E-2,4.993823543E-2
9.778304850E-1,-4.698317349E-1,1.748601720E-2,6.704246253E-2
9.798305180E-1,-4.588361681E-1,-2.672535367E-3,7.742717117E-2
9.818305180E-1,-4.270711541E-1,-3.932445124E-2,9.758572280E-2
9.838305180E-1,-4.105778039E-1,-5.581781268E-2,1.079704314E-1
9.858305180E-1,-3.678172231E-1,-9.124799818E-2,1.287398487E-1
9.878314180E-1,-3.281109929E-1,-1.260673106E-1,1.482875347E-1
9.898314180E-1,-2.987894714E-1,-1.468367279E-1,1.605048478E-1
9.918314180E-1,-2.511419654E-1,-1.755474061E-1,1.769981980E-1
9.938314180E-1,-2.279291004E-1,-1.889864355E-1,1.855503172E-1
9.958313840E-1,-1.735620946E-1,-2.128101736E-1,2.020436823E-1
9.978313500E-1,-1.265254617E-1,-2.250274867E-1,2.130392492E-1
9.998313160E-1,-9.964739531E-2,-2.268600762E-1,2.185370475E-1
1.001831282E0,-5.077817291E-2,-2.280818075E-1,2.258674204E-1
1.003831582E0,-2.817615867E-2,-2.250274867E-1,2.234239578E-1
1.005831548E0,1.580613852E-2,-2.146427780E-1,2.264782935E-1
1.007831514E0,5.734497309E-2,-1.999820024E-1,2.289217561E-1
1.009831180E0,7.750352472E-2,-1.883755773E-1,2.264782935E-1
1.011831180E0,1.141554415E-1,-1.639409661E-1,2.191479057E-1
1.013831213E0,1.263727546E-1,-1.492801905E-1,2.154827118E-1
1.015831246E0,1.611920595E-1,-1.224021241E-1,2.044871449E-1
1.017831279E0,1.868484020E-1,-9.246972948E-2,1.934915632E-1
