"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.939568800E-2,-4.775790691E0,4.964252949E0,5.728175163E0
8.139568800E-2,-4.794513226E0,4.963515282E0,5.720523357E0
8.339568800E-2,-4.789389610E0,4.975218296E0,5.718455315E0
8.539568800E-2,-4.802088737E0,4.985120773E0,5.725312233E0
8.739568800E-2,-4.829784870E0,5.019242764E0,5.734266281E0
8.939568800E-2,-4.844724655E0,5.051612377E0,5.750920296E0
9.139568800E-2,-4.882275581E0,5.073380470E0,5.782044888E0
9.339568800E-2,-4.938136578E0,5.105156422E0,5.822564602E0
9.539568800E-2,-5.059139729E0,5.184663296E0,5.839323521E0
9.739725100E-2,-5.167759895E0,5.258528709E0,5.939315319E0
9.939725100E-2,-5.203759193E0,5.272070408E0,6.094459534E0
1.013972510E-1,-5.216591835E0,5.238082409E0,6.233313560E0
1.033972510E-1,-5.241826534E0,5.200598717E0,6.343427658E0
1.053956880E-1,-5.308222771E0,5.150856972E0,6.457535744E0
1.073956880E-1,-5.400141239E0,5.119320393E0,6.550707817E0
1.093956880E-1,-5.505486012E0,5.102570534E0,6.648094654E0
1.113956880E-1,-5.601043224E0,5.101047993E0,6.751294613E0
1.133956880E-1,-5.636879921E0,5.121867657E0,6.872000694E0
1.153956880E-1,-5.586103439E0,5.161180496E0,6.990188122E0
1.173972510E-1,-5.456826210E0,5.230258465E0,7.097591877E0
1.193972510E-1,-5.311134338E0,5.294710159E0,7.203128338E0
1.213972510E-1,-5.187536240E0,5.364974976E0,7.313434124E0
1.233972510E-1,-5.097523212E0,5.436197758E0,7.405467033E0
1.253956880E-1,-5.058210850E0,5.522657394E0,7.467591763E0
1.273956880E-1,-5.052100658E0,5.585423470E0,7.553505421E0
1.293956880E-1,-5.020602703E0,5.578154564E0,7.669308186E0
1.313956880E-1,-4.982726574E0,5.527847767E0,7.751438618E0
1.333956880E-1,-4.960048199E0,5.440047741E0,7.800998688E0
1.353956880E-1,-4.972507954E0,5.351414204E0,7.811562061E0
1.373956880E-1,-4.986442566E0,5.246098042E0,7.797790527E0
1.393956880E-1,-4.995635509E0,5.151134968E0,7.750806808E0
1.413956880E-1,-4.990952492E0,5.094181061E0,7.685607910E0
1.433956880E-1,-4.913840294E0,5.091978550E0,7.617315292E0
1.453956880E-1,-4.767324924E0,5.095895290E0,7.518329620E0
1.473956880E-1,-4.600812912E0,5.140369892E0,7.377406597E0
1.493956880E-1,-4.444748878E0,5.253232956E0,7.202525139E0
1.513956880E-1,-4.291003227E0,5.313298702E0,7.101460934E0
1.533956880E-1,-4.134451389E0,5.326552868E0,7.029644489E0
1.553956880E-1,-4.002387047E0,5.308940887E0,6.950137615E0
1.573956880E-1,-3.922056675E0,5.266151905E0,6.862701893E0
1.593956880E-1,-3.886613131E0,5.217128277E0,6.792254448E0
1.613956880E-1,-3.884783745E0,5.192716599E0,6.765985489E0
1.633956880E-1,-3.885597944E0,5.129069328E0,6.713791370E0
1.653956880E-1,-3.900192976E0,5.078379631E0,6.670561790E0
1.673956880E-1,-3.925743818E0,5.031079769E0,6.636554718E0
1.693956880E-1,-3.941698790E0,4.994582653E0,6.596753597E0
1.713956880E-1,-3.957069635E0,4.990761280E0,6.560955524E0
1.733956880E-1,-3.971444368E0,4.982237816E0,6.550804138E0
1.753956880E-1,-3.981126547E0,4.980524063E0,6.544272423E0
1.773956880E-1,-3.970448256E0,4.996469021E0,6.553974152E0
1.793956880E-1,-3.941842556E0,5.075285912E0,6.586793423E0
1.813956880E-1,-3.932600737E0,5.106497288E0,6.599846840E0
1.833956880E-1,-3.920514822E0,5.161209583E0,6.638613701E0
1.853956880E-1,-3.935722828E0,5.220394135E0,6.673769951E0
1.873956880E-1,-3.954723120E0,5.269618511E0,6.712297916E0
1.893956880E-1,-3.981164694E0,5.295361519E0,6.771204472E0
1.913956880E-1,-4.005968571E0,5.276130676E0,6.835120201E0
1.934535010E-1,-4.038932323E0,5.215480804E0,6.890062332E0
1.953956880E-1,-4.091087341E0,5.144028187E0,6.936088562E0
1.973956880E-1,-4.156736374E0,5.077278137E0,6.978552341E0
1.993956880E-1,-4.242764473E0,5.025410175E0,7.020967960E0
2.013956880E-1,-4.318115234E0,4.978866577E0,7.066629887E0
2.033956880E-1,-4.348291397E0,4.967643261E0,7.130842209E0
2.053972510E-1,-4.357303143E0,4.981251240E0,7.185037613E0
2.073972510E-1,-4.334500790E0,5.023130894E0,7.226945877E0
2.093972510E-1,-4.282087326E0,5.072173595E0,7.255072594E0
2.113972510E-1,-4.233953953E0,5.132535934E0,7.267541885E0
2.133956880E-1,-4.199966431E0,5.196336746E0,7.273594379E0
2.153956880E-1,-4.182143688E0,5.274646282E0,7.267858028E0
2.173956880E-1,-4.185351849E0,5.334951878E0,7.271707535E0
2.193956880E-1,-4.202973366E0,5.372588158E0,7.279608250E0
2.213956880E-1,-4.247084141E0,5.378028393E0,7.285565376E0
2.233956880E-1,-4.310271740E0,5.352410316E0,7.263749599E0
2.253956880E-1,-4.380967617E0,5.331839561E0,7.217253685E0
2.273956880E-1,-4.463922024E0,5.301040649E0,7.142152786E0
2.293972510E-1,-4.550419807E0,5.288887024E0,7.054362297E0
2.314425630E-1,-4.596905708E0,5.302495956E0,6.942150593E0
2.333972510E-1,-4.606750488E0,5.338179111E0,6.836681366E0
2.353972510E-1,-4.592040539E0,5.382931709E0,6.729430676E0
2.374238130E-1,-4.553857803E0,5.434694290E0,6.645901680E0
2.393956880E-1,-4.489521027E0,5.531573296E0,6.543008327E0
2.414019380E-1,-4.464726448E0,5.570100784E0,6.512965679E0
2.433956880E-1,-4.429014683E0,5.645403385E0,6.473250866E0
2.453956880E-1,-4.421296120E0,5.695566177E0,6.461730003E0
2.473956880E-1,-4.414467335E0,5.706848145E0,6.463626385E0
2.493956880E-1,-4.403214931E0,5.706158161E0,6.471010208E0
2.513956880E-1,-4.390956402E0,5.666769028E0,6.486112595E0
2.533956880E-1,-4.412360191E0,5.630980492E0,6.507028103E0
2.553956880E-1,-4.432720661E0,5.588277340E0,6.518022537E0
2.573956880E-1,-4.432423592E0,5.565877438E0,6.540738583E0
2.593956880E-1,-4.407945633E0,5.553743839E0,6.593794346E0
2.613956880E-1,-4.365079403E0,5.554519176E0,6.660880089E0
2.634003760E-1,-4.308749199E0,5.558531761E0,6.749963284E0
2.653956880E-1,-4.259208202E0,5.588679790E0,6.866168499E0
2.673956880E-1,-4.229893684E0,5.634217262E0,7.009791374E0
2.693956880E-1,-4.207761765E0,5.676355362E0,7.170911789E0
2.713956880E-1,-4.177451134E0,5.715065002E0,7.345152378E0
2.733956880E-1,-4.177824497E0,5.735884666E0,7.508101463E0
2.754347510E-1,-4.210874081E0,5.768129826E0,7.659606934E0
2.773956880E-1,-4.279348373E0,5.800087929E0,7.785838604E0
2.793956880E-1,-4.348243713E0,5.847167492E0,7.872604370E0
2.813956880E-1,-4.414352417E0,5.899724483E0,7.922221661E0
2.833956880E-1,-4.493341923E0,5.935953617E0,7.941758633E0
2.853956880E-1,-4.568012238E0,5.952272892E0,7.905261040E0
2.873956880E-1,-4.623969555E0,5.974423885E0,7.846612930E0
2.893956880E-1,-4.664345264E0,6.005299091E0,7.765631199E0
2.913956880E-1,-4.709806442E0,6.023792267E0,7.667191505E0
2.933956880E-1,-4.731574535E0,6.036510468E0,7.533710003E0
2.953956880E-1,-4.749004364E0,6.053499699E0,7.363817215E0
2.973956880E-1,-4.770399094E0,6.056957245E0,7.163767815E0
2.993956880E-1,-4.773454189E0,6.055874348E0,6.954063892E0
3.013956880E-1,-4.776547432E0,6.080429554E0,6.746314526E0
3.033956880E-1,-4.771040440E0,6.094488144E0,6.541007042E0
3.053956880E-1,-4.750814438E0,6.110012054E0,6.348283291E0
3.073956880E-1,-4.728041172E0,6.117338181E0,6.165959835E0
3.093956880E-1,-4.705765247E0,6.142151833E0,5.996019363E0
3.113956880E-1,-4.691150665E0,6.150253773E0,5.829066753E0
3.133956880E-1,-4.692778587E0,6.138943672E0,5.663484097E0
3.153956880E-1,-4.703878403E0,6.133187771E0,5.494089127E0
3.173956880E-1,-4.699003696E0,6.073419571E0,5.311728001E0
3.193956880E-1,-4.720743179E0,6.035236835E0,5.151536465E0
3.213956880E-1,-4.735750198E0,6.024280548E0,4.993691921E0
3.233956880E-1,-4.761435032E0,6.025535107E0,4.825389385E0
3.253956880E-1,-4.815151215E0,6.016226768E0,4.662957191E0
3.273956880E-1,-4.853726387E0,6.007530689E0,4.544099331E0
3.293956880E-1,-4.849962711E0,6.017778397E0,4.465578556E0
3.314394380E-1,-4.793277740E0,6.045378208E0,4.431159496E0
3.333956880E-1,-4.702059269E0,6.083024979E0,4.415779114E0
3.353956880E-1,-4.582607269E0,6.128035545E0,4.424408436E0
3.373956880E-1,-4.461805820E0,6.197917938E0,4.463577271E0
3.394394380E-1,-4.333236694E0,6.249019623E0,4.521574020E0
3.413956880E-1,-4.213115215E0,6.284808159E0,4.626517296E0
3.433956880E-1,-4.114569664E0,6.295495987E0,4.755383015E0
3.453956880E-1,-4.048767567E0,6.294979095E0,4.868043900E0
3.473956880E-1,-4.029116154E0,6.278410435E0,4.995195389E0
3.494035010E-1,-4.035206795E0,6.271860123E0,5.122605324E0
3.513956880E-1,-4.066005707E0,6.269523621E0,5.235008240E0
3.533956880E-1,-4.101373196E0,6.285315990E0,5.314486504E0
3.553956880E-1,-4.128944397E0,6.305465221E0,5.365319729E0
3.573956880E-1,-4.163717747E0,6.314103603E0,5.373939037E0
3.593956880E-1,-4.231732368E0,6.326065063E0,5.354871750E0
3.613956880E-1,-4.342306137E0,6.334147930E0,5.290965557E0
3.633956880E-1,-4.474427700E0,6.352831841E0,5.206498146E0
3.653956880E-1,-4.616806030E0,6.364861012E0,5.083024502E0
3.673956880E-1,-4.769767284E0,6.389367580E0,4.918801308E0
3.693956880E-1,-4.924269676E0,6.414774895E0,4.765141010E0
3.713956880E-1,-5.064885616E0,6.450908184E0,4.615082741E0
3.733956880E-1,-5.188905239E0,6.460868359E0,4.473632812E0
3.753956880E-1,-5.312656879E0,6.462591648E0,4.342104912E0
3.773956880E-1,-5.418087959E0,6.462994099E0,4.219407082E0
3.793956880E-1,-5.532598019E0,6.471201897E0,4.102474213E0
3.813956880E-1,-5.653926373E0,6.491753578E0,3.962422848E0
3.833956880E-1,-5.788068771E0,6.491695881E0,3.802499771E0
3.853956880E-1,-5.932085037E0,6.467399597E0,3.656348228E0
3.874019380E-1,-6.088042736E0,6.429561615E0,3.521200418E0
3.893956880E-1,-6.246606350E0,6.392231464E0,3.387632608E0
3.913956880E-1,-6.412409782E0,6.363117695E0,3.243108988E0
3.933956880E-1,-6.598688126E0,6.348455429E0,3.085129976E0
3.953956880E-1,-6.800059795E0,6.335852623E0,2.922515869E0
3.974331880E-1,-6.960768223E0,6.320251942E0,2.763512135E0
3.994050630E-1,-7.086109161E0,6.305475235E0,2.598063231E0
4.013956880E-1,-7.176906586E0,6.269590855E0,2.438542128E0
4.033956880E-1,-7.235526562E0,6.212618351E0,2.274462938E0
4.053956880E-1,-7.247775555E0,6.172702312E0,2.121827602E0
4.073956880E-1,-7.232251644E0,6.170508862E0,1.982542634E0
4.093956880E-1,-7.191779613E0,6.188772202E0,1.846810579E0
4.113956880E-1,-7.100512505E0,6.240582466E0,1.713463187E0
4.133956880E-1,-6.992294788E0,6.324743748E0,1.570337772E0
4.153956880E-1,-6.846458912E0,6.438343525E0,1.437038183E0
4.173956880E-1,-6.670178890E0,6.571288586E0,1.324501157E0
4.194144380E-1,-6.477081776E0,6.711148262E0,1.236643434E0
4.213956880E-1,-6.270088673E0,6.854944229E0,1.178991079E0
4.233956880E-1,-6.051795006E0,6.970249176E0,1.145184994E0
4.253956880E-1,-5.833166122E0,7.043971062E0,1.135991216E0
4.273956880E-1,-5.596944332E0,7.086980343E0,1.159224629E0
4.293956880E-1,-5.373354912E0,7.091462612E0,1.214367747E0
4.313956880E-1,-5.150540829E0,7.079099178E0,1.298605442E0
4.333956880E-1,-4.941766739E0,7.039508343E0,1.435046196E0
4.353956880E-1,-4.747807026E0,6.993262291E0,1.613337636E0
4.373956880E-1,-4.566336632E0,6.943366528E0,1.864144683E0
4.393956880E-1,-4.421362877E0,6.914359093E0,2.176990271E0
4.413956880E-1,-4.324770927E0,6.906888485E0,2.530173063E0
4.433956880E-1,-4.247667789E0,6.911552906E0,2.914356470E0
4.453956880E-1,-4.210423946E0,6.930945873E0,3.311602354E0
4.473956880E-1,-4.198854923E0,6.962233543E0,3.703427792E0
4.493956880E-1,-4.219033718E0,7.009983540E0,4.085293293E0
4.513956880E-1,-4.255186081E0,7.069886208E0,4.419332504E0
4.533956880E-1,-4.316668987E0,7.145849228E0,4.700009346E0
4.553956880E-1,-4.428104877E0,7.232366085E0,4.942637920E0
4.573956880E-1,-4.570952415E0,7.320013046E0,5.111294746E0
4.593956880E-1,-4.737655640E0,7.415062904E0,5.210146904E0
4.614081880E-1,-4.901620388E0,7.519861698E0,5.255272865E0
4.633988130E-1,-5.072451591E0,7.623511791E0,5.230679512E0
4.653956880E-1,-5.258605480E0,7.722593307E0,5.155693054E0
4.673956880E-1,-5.424226761E0,7.807798386E0,5.032918453E0
4.693956880E-1,-5.580711842E0,7.891432762E0,4.868819714E0
4.713956880E-1,-5.753812313E0,7.954313755E0,4.649223804E0
4.733956880E-1,-5.939899445E0,7.992266655E0,4.389452457E0
4.753956880E-1,-6.112674713E0,8.040524483E0,4.075390816E0
4.773956880E-1,-6.279991150E0,8.085544586E0,3.730338573E0
4.793956880E-1,-6.429820538E0,8.113796234E0,3.372520447E0
4.813956880E-1,-6.505113125E0,8.124417305E0,3.192897797E0
4.833956880E-1,-6.642262459E0,8.127988815E0,2.835481644E0
4.853956880E-1,-6.776844978E0,8.129598618E0,2.511728287E0
4.873956880E-1,-6.897484303E0,8.144298553E0,2.219664335E0
4.893988130E-1,-7.030946732E0,8.157408714E0,1.961827993E0
4.913956880E-1,-7.177184582E0,8.168048859E0,1.740373850E0
4.933956880E-1,-7.303186417E0,8.158021927E0,1.552620649E0
4.953956880E-1,-7.434925079E0,8.135717392E0,1.388665795E0
4.973956880E-1,-7.533470631E0,8.112580299E0,1.253776312E0
4.993972510E-1,-7.607384205E0,8.058624268E0,1.081221461E0
5.013956880E-1,-7.618981838E0,8.040735245E0,1.030177116E0
5.033956880E-1,-7.608744144E0,7.996853828E0,9.243821502E-1
5.053956880E-1,-7.548314571E0,7.940331459E0,8.330289721E-1
5.073956880E-1,-7.461548805E0,7.877460003E0,7.512238622E-1
5.093956880E-1,-7.368807316E0,7.793068886E0,6.973543763E-1
5.113956880E-1,-7.266201019E0,7.697712898E0,6.562794447E-1
5.134222510E-1,-7.162139416E0,7.586401463E0,6.588460207E-1
5.154503760E-1,-7.050244331E0,7.433967590E0,7.170538306E-1
5.173956880E-1,-6.977517605E0,7.326975822E0,8.095561862E-1
5.193956880E-1,-6.940426826E0,7.281255722E0,8.732706904E-1
5.213956880E-1,-6.872900963E0,7.214065075E0,1.026231408E0
5.233956880E-1,-6.801007748E0,7.165778637E0,1.217010975E0
5.253956880E-1,-6.733998299E0,7.167933464E0,1.446557522E0
5.273956880E-1,-6.664404392E0,7.199967861E0,1.707037091E0
5.294441260E-1,-6.607029438E0,7.261250019E0,1.974038482E0
5.314253760E-1,-6.536582470E0,7.395229340E0,2.373602152E0
5.334066260E-1,-6.470828056E0,7.511051178E0,2.621842384E0
5.353956880E-1,-6.433507442E0,7.565753937E0,2.741696119E0
5.373956880E-1,-6.345084667E0,7.669317245E0,2.965534925E0
5.393956880E-1,-6.256949425E0,7.758688450E0,3.164971828E0
5.413956880E-1,-6.171744823E0,7.819491863E0,3.309342384E0
5.433956880E-1,-6.082306862E0,7.837371349E0,3.432049751E0
5.454472510E-1,-6.014627457E0,7.831682682E0,3.519179583E0
5.473956880E-1,-5.992897511E0,7.773743153E0,3.625166178E0
5.493956880E-1,-5.992839813E0,7.739822388E0,3.657775164E0
5.513956880E-1,-6.011017323E0,7.644063473E0,3.703466177E0
5.533956880E-1,-5.909962177E0,7.480960846E0,3.647834539E0
5.553956880E-1,-5.536112785E0,7.233726025E0,3.462934971E0
5.573956880E-1,-5.481620789E0,7.082402706E0,3.130792141E0
5.593988130E-1,-5.599118233E0,7.004811287E0,2.979871273E0
5.614441260E-1,-5.765419483E0,6.958766460E0,2.953324556E0
5.633956880E-1,-6.074070930E0,6.917049885E0,2.904885054E0
5.653956880E-1,-6.178907871E0,6.904810429E0,2.885128021E0
5.673956880E-1,-6.401951790E0,6.887773514E0,2.844618082E0
5.693972510E-1,-6.634380817E0,6.880715370E0,2.812344313E0
5.713956880E-1,-6.858114243E0,6.879575729E0,2.751368761E0
5.733956880E-1,-7.039278984E0,6.864568710E0,2.398032427E0
5.753956880E-1,-7.162484169E0,6.846286774E0,1.647124648E0
5.773956880E-1,-7.222732067E0,6.829192162E0,6.968563199E-1
5.794519380E-1,-7.189893246E0,6.840876102E0,-4.210155904E-1
5.813956880E-1,-7.104132652E0,6.919425011E0,-1.581820369E0
5.834035010E-1,-6.976761341E0,7.036108971E0,-2.581983566E0
5.853956880E-1,-6.890953064E0,7.167684555E0,-3.247045279E0
5.873956880E-1,-6.853545666E0,7.266776085E0,-3.519562721E0
5.893988130E-1,-6.850251675E0,7.331514835E0,-3.441913843E0
5.913988130E-1,-6.872881413E0,7.347795486E0,-3.122307062E0
5.933956880E-1,-6.892514229E0,7.288045883E0,-2.683880806E0
5.953956880E-1,-6.920765400E0,7.205713749E0,-2.191527843E0
5.974003760E-1,-6.960729599E0,7.088302135E0,-1.708713055E0
5.994097510E-1,-6.993903637E0,6.969435215E0,-1.233387351E0
6.013956880E-1,-7.046499729E0,6.847771168E0,-7.659913301E-1
6.033956880E-1,-7.118938446E0,6.748833179E0,-2.951093018E-1
6.053956880E-1,-7.186646461E0,6.675273895E0,1.716642678E-1
6.073956880E-1,-7.229617596E0,6.628854752E0,6.496139765E-1
6.093956880E-1,-7.233132362E0,6.620820045E0,1.122784734E0
6.114019380E-1,-7.185114384E0,6.653879166E0,1.574254632E0
6.133956880E-1,-7.061831951E0,6.710947037E0,1.995911837E0
6.153956880E-1,-6.894745827E0,6.794447899E0,2.378304243E0
6.173956880E-1,-6.710947037E0,6.882190228E0,2.693457842E0
6.193956880E-1,-6.499386311E0,6.997064114E0,2.959214211E0
6.213956880E-1,-6.307112694E0,7.096786976E0,3.186950684E0
6.233956880E-1,-6.145321846E0,7.185478210E0,3.361420870E0
6.254050630E-1,-6.011773586E0,7.261958599E0,3.507629871E0
6.273956880E-1,-5.903995991E0,7.318490028E0,3.618644238E0
6.293972510E-1,-5.829191208E0,7.355179310E0,3.691542864E0
6.314441260E-1,-5.787647247E0,7.380567551E0,3.731142998E0
6.333956880E-1,-5.769049168E0,7.389540672E0,3.740614414E0
6.353956880E-1,-5.758869171E0,7.377952576E0,3.729122400E0
6.373956880E-1,-5.781451225E0,7.353129864E0,3.674036503E0
6.393956880E-1,-5.809300900E0,7.329235554E0,3.585661888E0
6.413988130E-1,-5.835272789E0,7.302085400E0,3.475595474E0
6.433956880E-1,-5.861954212E0,7.292796135E0,3.347314119E0
6.453956880E-1,-5.894878864E0,7.296530724E0,3.226225138E0
6.473956880E-1,-5.931022167E0,7.319591999E0,3.096947670E0
6.494019380E-1,-5.970142841E0,7.347460270E0,2.986747503E0
6.513956880E-1,-6.001746655E0,7.381266594E0,2.918915033E0
6.533956880E-1,-6.058900833E0,7.420014381E0,2.887340307E0
6.553956880E-1,-6.162656307E0,7.438631535E0,2.878357172E0
6.573956880E-1,-6.290640831E0,7.452048302E0,2.884495735E0
6.593956880E-1,-6.439846992E0,7.458369255E0,2.926633835E0
6.614066260E-1,-6.605688572E0,7.488009453E0,3.003880262E0
6.634019380E-1,-6.723272800E0,7.563867092E0,3.124729872E0
6.653956880E-1,-6.735713005E0,7.680982113E0,3.278370857E0
6.673956880E-1,-6.615150452E0,7.832027435E0,3.453080654E0
6.694003760E-1,-6.400562763E0,8.019321442E0,3.625060797E0
6.713972510E-1,-6.153050423E0,8.196386337E0,3.796820879E0
6.734019380E-1,-5.930514336E0,8.333680153E0,3.973359585E0
6.753972510E-1,-5.759635448E0,8.404644012E0,4.163430691E0
6.773956880E-1,-5.649090290E0,8.420359612E0,4.360674381E0
6.793972510E-1,-5.626259327E0,8.387799263E0,4.534570217E0
6.813956880E-1,-5.647826195E0,8.334177971E0,4.680013180E0
6.833956880E-1,-5.693478584E0,8.269065857E0,4.780320644E0
6.853956880E-1,-5.750690460E0,8.205982208E0,4.824105740E0
6.873956880E-1,-5.808410168E0,8.155896187E0,4.798181057E0
6.894035010E-1,-5.850213051E0,8.127395630E0,4.716778278E0
6.913956880E-1,-5.873675823E0,8.124512672E0,4.584934711E0
6.933956880E-1,-5.898920536E0,8.115759850E0,4.424254894E0
6.953956880E-1,-5.927038193E0,8.091032028E0,4.252973557E0
6.973956880E-1,-5.963219166E0,8.057934761E0,4.076846600E0
6.993956880E-1,-5.970631123E0,8.032929420E0,3.899254322E0
7.013956880E-1,-5.975429535E0,7.986137867E0,3.743506908E0
7.033956880E-1,-5.965402126E0,7.935428143E0,3.623461485E0
7.053956880E-1,-5.954341412E0,7.888013840E0,3.546320200E0
7.073956880E-1,-5.901678085E0,7.852598667E0,3.491397142E0
7.094019380E-1,-5.812441826E0,7.817652702E0,3.457256079E0
7.113956880E-1,-5.710688114E0,7.781711102E0,3.434405804E0
7.133956880E-1,-5.605669022E0,7.748680592E0,3.425556660E0
7.153956880E-1,-5.218804359E0,7.793385029E0,3.462887287E0
7.173956880E-1,-4.910823822E0,7.811082840E0,3.566977501E0
7.193956880E-1,-4.985139847E0,7.723129749E0,3.659498930E0
7.213956880E-1,-5.231167793E0,7.585194588E0,3.730089664E0
7.233956880E-1,-5.532119274E0,7.456626415E0,3.787387609E0
7.253956880E-1,-5.868906975E0,7.335364819E0,3.832973480E0
7.273956880E-1,-6.192315578E0,7.237298489E0,3.851963997E0
7.294035010E-1,-6.491734505E0,7.181580544E0,3.826049328E0
7.314050630E-1,-6.737273693E0,7.149009705E0,3.736352682E0
7.333956880E-1,-6.916044235E0,7.154200077E0,3.613003731E0
7.353956880E-1,-7.036674023E0,7.195447922E0,3.480106115E0
7.373956880E-1,-7.113833904E0,7.250456333E0,3.365376234E0
7.394550630E-1,-7.161133766E0,7.314582825E0,3.267453432E0
7.413988130E-1,-7.184290409E0,7.359345436E0,3.178369761E0
7.434035010E-1,-7.168038368E0,7.404490471E0,3.083578587E0
7.453956880E-1,-7.142880440E0,7.455151558E0,2.992646694E0
7.473956880E-1,-7.104142189E0,7.483910561E0,2.876738787E0
7.493956880E-1,-7.056086063E0,7.495163441E0,2.741169453E0
7.513956880E-1,-7.011323929E0,7.500449657E0,2.569677591E0
7.533956880E-1,-6.967854977E0,7.517247677E0,2.366285324E0
7.553956880E-1,-6.930754185E0,7.535682678E0,2.136202574E0
7.573956880E-1,-6.902914524E0,7.541735172E0,1.912814021E0
7.593956880E-1,-6.865995884E0,7.553591251E0,1.696263194E0
7.613956880E-1,-6.829642296E0,7.562373638E0,1.505780458E0
7.633956880E-1,-6.804417133E0,7.581421852E0,1.350368023E0
7.653956880E-1,-6.772344112E0,7.611349106E0,1.236930728E0
7.673956880E-1,-6.720572472E0,7.624095917E0,1.158831954E0
7.693956880E-1,-6.685386658E0,7.623281956E0,1.104636788E0
7.713956880E-1,-6.671079159E0,7.599349499E0,1.047587752E0
7.734019380E-1,-6.670121670E0,7.558705330E0,1.002433062E0
7.754269380E-1,-6.696706772E0,7.496120930E0,9.696421027E-1
7.773956880E-1,-6.713351250E0,7.422839165E0,9.300611615E-1
7.793956880E-1,-6.742569923E0,7.333976269E0,8.775036335E-1
7.813956880E-1,-6.761388302E0,7.233773708E0,8.155130148E-1
7.833956880E-1,-6.765305042E0,7.118459702E0,7.287757993E-1
7.854285010E-1,-6.750911713E0,7.018362999E0,6.382558346E-1
7.873956880E-1,-6.720399857E0,6.916877270E0,5.620148778E-1
7.893956880E-1,-6.683241844E0,6.810996056E0,5.085188746E-1
7.914175630E-1,-6.635597229E0,6.716732025E0,4.974672198E-1
7.933956880E-1,-6.585472107E0,6.629812717E0,5.428517461E-1
7.953956880E-1,-6.519353867E0,6.537511349E0,6.432262659E-1
7.974081880E-1,-6.466145039E0,6.479763031E0,7.114130855E-1
7.994300630E-1,-6.319811344E0,6.332950592E0,9.119801521E-1
8.013972510E-1,-6.280948639E0,6.310636520E0,1.053621054E0
8.033956880E-1,-6.272990227E0,6.320060730E0,1.127630711E0
8.053956880E-1,-6.246242046E0,6.367072582E0,1.275103927E0
8.073956880E-1,-6.191702843E0,6.451252937E0,1.422682524E0
8.093956880E-1,-6.119828701E0,6.547404289E0,1.550111532E0
