"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.348756880E-1,1.398706913E0,4.277801886E-2,2.376091182E-1
4.368756880E-1,1.384552240E0,-3.878121451E-2,2.289173901E-1
4.388756880E-1,1.371532083E0,-1.060811132E-1,2.171713114E-1
4.408756880E-1,1.360868096E0,-1.552644968E-1,2.029119730E-1
4.428756880E-1,1.352734923E0,-1.866455078E-1,1.866978705E-1
4.448756880E-1,1.348162174E0,-1.997180283E-1,1.687384248E-1
4.468756880E-1,1.347882867E0,-1.962099075E-1,1.500634104E-1
4.488756880E-1,1.352193832E0,-1.777443290E-1,1.310916841E-1
4.508756880E-1,1.361199737E0,-1.449670494E-1,1.117010713E-1
4.528756880E-1,1.373713732E0,-1.000597253E-1,9.243264049E-2
4.548756880E-1,1.390154719E0,-4.707153141E-2,7.291985303E-2
4.568756880E-1,1.410435438E0,1.141445339E-2,5.298819765E-2
4.588756880E-1,1.433212042E0,7.532840967E-2,3.382448107E-2
4.608756880E-1,1.457629204E0,1.436231434E-1,1.623156108E-2
4.628881880E-1,1.482395411E0,2.143613398E-1,-5.235987919E-5
4.648788130E-1,1.505747914E0,2.857627571E-1,-1.553343050E-2
4.668756880E-1,1.528175354E0,3.574434221E-1,-3.003711626E-2
4.688756880E-1,1.548683047E0,4.279547334E-1,-4.384266958E-2
4.708756880E-1,1.564286232E0,4.964414537E-1,-5.672319978E-2
4.728756880E-1,1.576625705E0,5.621880293E-1,-6.984807551E-2
4.748756880E-1,1.586085439E0,6.221051812E-1,-8.339183033E-2
4.768756880E-1,1.590867639E0,6.729989648E-1,-9.585348517E-2
4.788756880E-1,1.591565728E0,7.123386860E-1,-1.072504818E-1
4.808756880E-1,1.589000106E0,7.412936687E-1,-1.188220158E-1
4.828756880E-1,1.582594752E0,7.606493831E-1,-1.311091334E-1
4.848756880E-1,1.571773648E0,7.688524127E-1,-1.436929554E-1
4.868756880E-1,1.556327581E0,7.674561739E-1,-1.548106968E-1
4.888756880E-1,1.536151528E0,7.583630085E-1,-1.637467891E-1
4.908788130E-1,1.511210799E0,7.420267463E-1,-1.711818874E-1
4.928756880E-1,1.481801987E0,7.180284262E-1,-1.761037260E-1
4.948756880E-1,1.448361516E0,6.883752942E-1,-1.780934036E-1
4.968756880E-1,1.409824610E0,6.557900310E-1,-1.776570678E-1
4.988756880E-1,1.366348505E0,6.191555262E-1,-1.758942753E-1
5.008772510E-1,1.319625974E0,5.774247050E-1,-1.732762903E-1
5.028756880E-1,1.271245480E0,5.301263332E-1,-1.703266799E-1
5.048756880E-1,1.222830057E0,4.774173498E-1,-1.684940904E-1
5.068756880E-1,1.173768878E0,4.193502665E-1,-1.683719158E-1
5.088756880E-1,1.123485923E0,3.575306833E-1,-1.705361158E-1
5.108756880E-1,1.074616671E0,2.941578031E-1,-1.748819947E-1
5.128756880E-1,1.028854132E0,2.304881811E-1,-1.801354289E-1
5.149022510E-1,9.852732420E-1,1.676563323E-1,-1.860520989E-1
5.169303760E-1,9.441882372E-1,1.070410460E-1,-1.928763390E-1
5.188756880E-1,9.066287279E-1,5.016076192E-2,-1.997703910E-1
5.208756880E-1,8.730311394E-1,-2.321287990E-3,-2.066644430E-1
5.228756880E-1,8.435699940E-1,-4.958480224E-2,-2.154783458E-1
5.248756880E-1,8.180183768E-1,-8.932594955E-2,-2.256885320E-1
5.268756880E-1,7.965508103E-1,-1.197121367E-1,-2.371029854E-1
5.288756880E-1,7.796211243E-1,-1.418603659E-1,-2.502802014E-1
5.309241260E-1,7.664089799E-1,-1.562418789E-1,-2.648013532E-1
5.329053760E-1,7.575601339E-1,-1.633628160E-1,-2.814343274E-1
5.348866260E-1,7.526906729E-1,-1.659459025E-1,-3.001966178E-1
5.368756880E-1,7.497760057E-1,-1.647939831E-1,-3.207915127E-1
5.388756880E-1,7.501599789E-1,-1.595754474E-1,-3.436727822E-1
5.408756880E-1,7.544185519E-1,-1.511455178E-1,-3.684739172E-1
5.428756880E-1,7.602654099E-1,-1.391900033E-1,-3.937113583E-1
5.448756880E-1,7.667406201E-1,-1.220159680E-1,-4.191408157E-1
5.469272510E-1,7.731633782E-1,-9.892526269E-2,-4.439943135E-1
5.488756880E-1,7.786262631E-1,-6.932447851E-2,-4.680100381E-1
5.508756880E-1,7.830419540E-1,-2.951351739E-2,-4.910483956E-1
5.528756880E-1,7.845429778E-1,3.024655581E-2,-5.130395293E-1
5.548756880E-1,7.763050199E-1,1.287529320E-1,-5.377882719E-1
5.568756880E-1,7.546454668E-1,2.553416789E-1,-5.671098232E-1
5.588756880E-1,7.303679585E-1,3.671474457E-1,-5.932374001E-1
5.608788130E-1,7.163704038E-1,4.461236000E-1,-6.105161905E-1
5.629241260E-1,7.147821188E-1,4.981518686E-1,-6.210055947E-1
5.648756880E-1,7.236135006E-1,5.281715393E-1,-6.265557408E-1
5.668756880E-1,7.404559255E-1,5.375439525E-1,-6.269047856E-1
5.688756880E-1,7.630928755E-1,5.284158587E-1,-6.226462126E-1
5.708772510E-1,7.896742225E-1,5.048190355E-1,-6.133261323E-1
5.728756880E-1,8.169013262E-1,4.702789783E-1,-5.978450775E-1
5.748756880E-1,8.387179971E-1,4.189662933E-1,-5.786115527E-1
5.768756880E-1,8.507607579E-1,3.415783942E-1,-5.572138429E-1
5.788756880E-1,8.506036401E-1,2.368586361E-1,-5.342976451E-1
5.809319380E-1,8.353843689E-1,1.055400595E-1,-5.120272636E-1
5.828756880E-1,8.036368489E-1,-4.923573881E-2,-4.928635359E-1
5.848835010E-1,7.559893727E-1,-2.145009637E-1,-4.781154990E-1
5.868756880E-1,6.949203014E-1,-3.733084798E-1,-4.676958919E-1
5.888756880E-1,6.233617663E-1,-5.133885741E-1,-4.609239995E-1
5.908788130E-1,5.443507433E-1,-6.256482005E-1,-4.565955698E-1
5.928788130E-1,4.616919458E-1,-7.067012787E-1,-4.529303908E-1
5.948756880E-1,3.794345856E-1,-7.605097890E-1,-4.492302835E-1
5.968756880E-1,3.001791835E-1,-7.950498462E-1,-4.452160299E-1
5.988803760E-1,2.275211215E-1,-8.160461187E-1,-4.391422868E-1
6.008897510E-1,1.644798219E-1,-8.296422362E-1,-4.313232303E-1
6.028756880E-1,1.123119369E-1,-8.433954716E-1,-4.214970171E-1
6.048756880E-1,7.213445753E-2,-8.584576249E-1,-4.086688459E-1
6.068756880E-1,4.253367335E-2,-8.743750453E-1,-3.936590254E-1
6.088756880E-1,2.352703735E-2,-8.912698030E-1,-3.758741021E-1
6.108756880E-1,1.579522900E-2,-9.085660577E-1,-3.559948206E-1
6.128819380E-1,1.769763790E-2,-9.253735542E-1,-3.359235227E-1
6.148756880E-1,2.731440216E-2,-9.388649464E-1,-3.176499307E-1
6.168756880E-1,4.290019348E-2,-9.487609863E-1,-3.029542565E-1
6.188756880E-1,6.377433240E-2,-9.553233981E-1,-2.909638286E-1
6.208756880E-1,8.836601675E-2,-9.570338130E-1,-2.816786766E-1
6.228756880E-1,1.157327816E-1,-9.533162713E-1,-2.759889066E-1
6.248756880E-1,1.448623240E-1,-9.417098761E-1,-2.733709216E-1
6.268850630E-1,1.750390679E-1,-9.221447110E-1,-2.719746530E-1
6.288756880E-1,2.059313953E-1,-8.968200088E-1,-2.711019814E-1
6.308772510E-1,2.371378839E-1,-8.659974933E-1,-2.701071501E-1
6.329241260E-1,2.675065994E-1,-8.313526511E-1,-2.675065994E-1
6.348756880E-1,2.966012657E-1,-7.942121029E-1,-2.623404264E-1
6.368756880E-1,3.245439827E-1,-7.557449937E-1,-2.548704445E-1
6.388756880E-1,3.507588208E-1,-7.179760933E-1,-2.458296269E-1
6.408756880E-1,3.746872842E-1,-6.839945316E-1,-2.352005690E-1
6.428788130E-1,3.964166343E-1,-6.534163356E-1,-2.233148813E-1
6.448756880E-1,4.159992337E-1,-6.251943707E-1,-2.102598101E-1
6.468756880E-1,4.321609735E-1,-6.017197371E-1,-1.961051971E-1
6.488756880E-1,4.460188746E-1,-5.826956034E-1,-1.818283945E-1
6.508819380E-1,4.582710862E-1,-5.679999590E-1,-1.677959561E-1
6.528756880E-1,4.680100381E-1,-5.575978160E-1,-1.545139998E-1
6.548756880E-1,4.751135409E-1,-5.486267805E-1,-1.434311569E-1
6.568756880E-1,4.799131751E-1,-5.380326509E-1,-1.338667572E-1
6.588756880E-1,4.824962616E-1,-5.264611244E-1,-1.243023500E-1
6.608756880E-1,4.838576317E-1,-5.167047381E-1,-1.147204936E-1
6.628866260E-1,4.866152406E-1,-5.117828846E-1,-1.048244759E-1
6.648819380E-1,4.931078851E-1,-5.160938501E-1,-9.416051209E-2
6.668756880E-1,5.045921206E-1,-5.304753780E-1,-8.539895713E-2
6.688756880E-1,5.174726844E-1,-5.473701358E-1,-8.058185130E-2
6.708803760E-1,5.321857929E-1,-5.662546158E-1,-7.923794538E-2
6.728772510E-1,5.555382967E-1,-5.934991837E-1,-8.438666910E-2
6.748819380E-1,5.792398453E-1,-6.188064814E-1,-9.311331809E-2
6.768772510E-1,5.993111730E-1,-6.344620585E-1,-1.032885835E-1
6.788756880E-1,6.197838783E-1,-6.414783001E-1,-1.165879965E-1
6.808772510E-1,6.391744614E-1,-6.383192539E-1,-1.305157244E-1
6.828756880E-1,6.571688056E-1,-6.269397140E-1,-1.440769285E-1
6.848756880E-1,6.714281440E-1,-6.062226892E-1,-1.571668983E-1
6.868756880E-1,6.829124093E-1,-5.769360065E-1,-1.694540232E-1
6.888756880E-1,6.929655075E-1,-5.445078015E-1,-1.801354289E-1
6.908835010E-1,7.005227804E-1,-5.117480159E-1,-1.895253062E-1
6.928756880E-1,7.067536116E-1,-4.800877273E-1,-1.987231821E-1
6.948756880E-1,7.124434114E-1,-4.517435730E-1,-2.078163475E-1
6.968756880E-1,7.166496515E-1,-4.272740483E-1,-2.165779024E-1
6.988756880E-1,7.202624679E-1,-4.049862027E-1,-2.245715111E-1
7.008756880E-1,7.226884961E-1,-3.880390525E-1,-2.303311080E-1
7.028756880E-1,7.230375409E-1,-3.754552305E-1,-2.339439392E-1
7.048756880E-1,7.228630185E-1,-3.627492189E-1,-2.379407287E-1
7.068756880E-1,7.224790454E-1,-3.525390625E-1,-2.424087822E-1
7.088756880E-1,7.220078111E-1,-3.455402851E-1,-2.464404851E-1
7.108819380E-1,7.215016484E-1,-3.401646614E-1,-2.521826327E-1
7.128756880E-1,7.203497291E-1,-3.357664347E-1,-2.611536086E-1
7.148756880E-1,7.195643187E-1,-3.336545825E-1,-2.723760903E-1
7.168756880E-1,7.220776081E-1,-3.391174674E-1,-2.895675898E-1
7.188756880E-1,7.303679585E-1,-3.536386192E-1,-3.161489367E-1
7.208756880E-1,7.422536016E-1,-3.728197813E-1,-3.449468613E-1
7.228756880E-1,7.540520430E-1,-3.935543001E-1,-3.674092591E-1
7.248756880E-1,7.657806873E-1,-4.117929935E-1,-3.809704781E-1
7.268756880E-1,7.771950960E-1,-4.255287349E-1,-3.861715496E-1
7.288756880E-1,7.868816853E-1,-4.355294704E-1,-3.826110661E-1
7.308835010E-1,7.958875895E-1,-4.418126345E-1,-3.713711500E-1
7.328850630E-1,8.052250743E-1,-4.459490776E-1,-3.548079729E-1
7.348756880E-1,8.140739202E-1,-4.501553178E-1,-3.335324228E-1
7.368756880E-1,8.221024275E-1,-4.547106326E-1,-3.084695041E-1
7.388756880E-1,8.294677138E-1,-4.578347802E-1,-2.812249064E-1
7.409350630E-1,8.371995091E-1,-4.572064579E-1,-2.483429015E-1
7.428788130E-1,8.435176015E-1,-4.537855983E-1,-2.179218084E-1
7.448835010E-1,8.463973999E-1,-4.486194253E-1,-1.941853315E-1
7.468756880E-1,8.472526073E-1,-4.401894808E-1,-1.703092307E-1
7.488756880E-1,8.463450670E-1,-4.288797677E-1,-1.476548612E-1
7.508756880E-1,8.428020477E-1,-4.179539979E-1,-1.267458051E-1
7.528756880E-1,8.360127211E-1,-4.097160399E-1,-1.093972400E-1
7.548756880E-1,8.262912035E-1,-4.035375714E-1,-9.634217620E-2
7.568756880E-1,8.134979606E-1,-4.003785253E-1,-8.724901080E-2
7.588756880E-1,7.966206074E-1,-4.022460282E-1,-8.290313929E-2
7.608756880E-1,7.771252990E-1,-4.087037444E-1,-8.367108554E-2
7.628756880E-1,7.552912235E-1,-4.179539979E-1,-8.806931227E-2
7.648756880E-1,7.309438586E-1,-4.277103841E-1,-9.524261951E-2
7.668756880E-1,7.055668235E-1,-4.380078316E-1,-1.051037237E-1
7.688756880E-1,6.788108945E-1,-4.488114119E-1,-1.166927144E-1
7.708756880E-1,6.480407715E-1,-4.582710862E-1,-1.308822334E-1
7.728756880E-1,6.206914186E-1,-4.640132189E-1,-1.439023912E-1
7.748819380E-1,5.985082984E-1,-4.657236636E-1,-1.533097178E-1
7.769069380E-1,5.746322274E-1,-4.642052054E-1,-1.612509638E-1
7.788756880E-1,5.504070520E-1,-4.560021758E-1,-1.670105606E-1
7.808756880E-1,5.253964663E-1,-4.413065016E-1,-1.702917814E-1
7.828756880E-1,4.994259775E-1,-4.239579141E-1,-1.697332710E-1
7.848756880E-1,4.721290171E-1,-4.039564431E-1,-1.654048562E-1
7.869085010E-1,4.398578703E-1,-3.772005439E-1,-1.566956639E-1
7.888756880E-1,4.106410742E-1,-3.514744043E-1,-1.465378404E-1
7.908756880E-1,3.873758316E-1,-3.299545050E-1,-1.370258033E-1
7.928975630E-1,3.630808294E-1,-3.073001206E-1,-1.262047589E-1
7.948756880E-1,3.408628106E-1,-2.870368361E-1,-1.142318025E-1
7.968756880E-1,3.233048022E-1,-2.689901292E-1,-1.017876044E-1
7.988881880E-1,3.104766309E-1,-2.506118119E-1,-9.197884798E-2
8.009100630E-1,3.014707267E-1,-2.333330661E-1,-8.484045416E-2
8.028772510E-1,2.959031165E-1,-2.203129083E-1,-7.751007378E-2
8.048756880E-1,2.942799628E-1,-2.109055817E-1,-6.883578748E-2
8.068756880E-1,2.970899343E-1,-2.036101073E-1,-5.900958180E-2
8.088756880E-1,3.029542565E-1,-1.987406462E-1,-4.995132238E-2
8.108756880E-1,3.107209802E-1,-1.958084852E-1,-4.214970022E-2
8.128756880E-1,3.201980889E-1,-1.958782971E-1,-3.488913178E-2
8.148756880E-1,3.312984109E-1,-2.003288865E-1,-2.970550396E-2
8.168756880E-1,3.430968225E-1,-2.068738788E-1,-2.666863054E-2
8.188756880E-1,3.535687923E-1,-2.139599174E-1,-2.509783395E-2
8.208835010E-1,3.609864414E-1,-2.196845859E-1,-2.478367463E-2
8.228944380E-1,3.640058637E-1,-2.226516455E-1,-2.623229846E-2
8.248756880E-1,3.630284965E-1,-2.206968814E-1,-2.998475730E-2
8.268756880E-1,3.578972220E-1,-2.126334608E-1,-3.560471535E-2
8.288756880E-1,3.491880298E-1,-2.002067119E-1,-4.358087108E-2
8.308756880E-1,3.377386630E-1,-1.853714138E-1,-5.408775434E-2
8.328756880E-1,3.242472708E-1,-1.695412844E-1,-6.719517708E-2
8.348756880E-1,3.086440265E-1,-1.542522013E-1,-8.201301843E-2
8.368772510E-1,2.931455076E-1,-1.410924196E-1,-9.751154482E-2
8.388897510E-1,2.792701423E-1,-1.306902468E-1,-1.136034802E-1
8.408756880E-1,2.663547099E-1,-1.239183769E-1,-1.299397647E-1
8.428788130E-1,2.554114759E-1,-1.205324382E-1,-1.457349956E-1
8.448756880E-1,2.462310493E-1,-1.207418740E-1,-1.610066295E-1
8.468756880E-1,2.390228361E-1,-1.236565784E-1,-1.757372022E-1
8.488756880E-1,2.338741124E-1,-1.270599663E-1,-1.893158704E-1
8.508756880E-1,2.295631617E-1,-1.309695095E-1,-2.011491954E-1
8.528756880E-1,2.262470275E-1,-1.347743273E-1,-2.110277563E-1
8.548756880E-1,2.248856723E-1,-1.375842988E-1,-2.188293785E-1
8.568756880E-1,2.240130156E-1,-1.390329301E-1,-2.242224514E-1
8.588756880E-1,2.233497798E-1,-1.389980167E-1,-2.273640335E-1
8.608772510E-1,2.243446261E-1,-1.367814541E-1,-2.286381274E-1
8.628756880E-1,2.269451618E-1,-1.314581931E-1,-2.282017916E-1
8.648756880E-1,2.308547050E-1,-1.236042157E-1,-2.251998335E-1
8.668756880E-1,2.349736691E-1,-1.137780100E-1,-2.160717547E-1
8.688881880E-1,2.375916690E-1,-1.022064835E-1,-1.953198016E-1
8.708756880E-1,2.395987958E-1,-8.676031977E-2,-1.650906950E-1
8.728756880E-1,2.429498285E-1,-6.752678752E-2,-1.351059377E-1
8.749210010E-1,2.480985522E-1,-4.771730304E-2,-1.093274206E-1
8.768756880E-1,2.536661625E-1,-2.860594541E-2,-8.653342724E-2
8.788756880E-1,2.590941191E-1,-8.813912980E-3,-6.682865322E-2
8.808756880E-1,2.660405338E-1,1.246165112E-2,-4.996877536E-2
8.828756880E-1,2.739119828E-1,3.471459821E-2,-3.522074595E-2
8.848756880E-1,2.812249064E-1,5.923647434E-2,-2.227040194E-2
8.868756880E-1,2.867226899E-1,8.499753475E-2,-1.101302728E-2
8.888756880E-1,2.886425555E-1,1.040041670E-1,-1.692969352E-3
8.908756880E-1,2.875255346E-1,9.848892689E-2,4.607669078E-3
8.928756880E-1,2.861292660E-1,7.035422325E-2,8.133234456E-3
8.948756880E-1,2.839825153E-1,4.249876738E-2,1.082104165E-2
8.968756880E-1,2.799507976E-1,2.357939817E-2,1.256637089E-2
8.988756880E-1,2.735803723E-1,1.525417715E-2,1.326450240E-2
9.009053760E-1,2.646617293E-1,1.785471849E-2,1.385791413E-2
9.028756880E-1,2.541024983E-1,2.837905288E-2,1.569050923E-2
9.048756880E-1,2.425309569E-1,4.372049868E-2,1.926843449E-2
9.068756880E-1,2.305754423E-1,6.162757427E-2,2.387610450E-2
9.088756880E-1,2.187595665E-1,8.218755573E-2,3.113667294E-2
9.108756880E-1,2.085842937E-1,1.028697044E-1,4.260348529E-2
9.128756880E-1,2.009746581E-1,1.197993979E-1,5.831145123E-2
9.148756880E-1,1.962971836E-1,1.323832273E-1,7.764969766E-2
9.168756880E-1,1.950230896E-1,1.400277615E-1,9.941395372E-2
9.188756880E-1,1.976585388E-1,1.434486061E-1,1.224697530E-1
9.209038130E-1,2.037846446E-1,1.439023912E-1,1.457524449E-1
9.228756880E-1,2.122669369E-1,1.418778151E-1,1.691223979E-1
9.248756880E-1,2.214124650E-1,1.397834122E-1,1.921956539E-1
9.268756880E-1,2.301740199E-1,1.405164599E-1,2.135933936E-1
9.288756880E-1,2.387959510E-1,1.455430090E-1,2.320764363E-1
9.308756880E-1,2.464055866E-1,1.542172879E-1,2.471735328E-1
9.328756880E-1,2.536137998E-1,1.640609503E-1,2.599493265E-1
9.348756880E-1,2.622182667E-1,1.721767336E-1,2.724109888E-1
9.368756880E-1,2.717303038E-1,1.805194020E-1,2.838079929E-1
9.388756880E-1,2.803347707E-1,1.914975196E-1,2.922204733E-1
9.408756880E-1,2.879444063E-1,2.016553432E-1,2.984862030E-1
9.428756880E-1,2.938785255E-1,2.105216086E-1,3.029367924E-1
9.448756880E-1,2.966012657E-1,2.191784531E-1,3.047519326E-1
9.468756880E-1,2.974041104E-1,2.252172828E-1,3.045425117E-1
9.488756880E-1,2.986781895E-1,2.210634053E-1,3.050835431E-1
9.508756880E-1,3.051882684E-1,1.956863105E-1,3.128851652E-1
9.528756880E-1,3.188891113E-1,1.591565758E-1,3.252072036E-1
9.548756880E-1,3.320314288E-1,1.357691586E-1,3.314903975E-1
9.568756880E-1,3.386462331E-1,1.354026496E-1,3.286803961E-1
9.588756880E-1,3.375641406E-1,1.551423222E-1,3.190112710E-1
9.608756880E-1,3.273364902E-1,1.887399107E-1,3.052929938E-1
9.628756880E-1,3.086440265E-1,2.305056304E-1,2.899166346E-1
9.648756880E-1,2.827258706E-1,2.756049335E-1,2.729345858E-1
9.668756880E-1,2.523047924E-1,3.163758218E-1,2.549751401E-1
9.688975630E-1,2.209761292E-1,3.452784717E-1,2.372426093E-1
