"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.149406090E-1,2.752365112E0,-7.739395142E0,1.673797607E0
7.199149750E-1,2.882308960E0,-7.476928711E0,1.647323608E0
7.248893400E-1,2.974456787E0,-7.110595703E0,1.616668701E0
7.298637050E-1,3.021224976E0,-6.681274414E0,1.576019287E0
7.348380700E-1,3.030532837E0,-6.222259521E0,1.513763428E0
7.398124350E-1,3.003417969E0,-5.747238159E0,1.421325684E0
7.447868010E-1,2.949661255E0,-5.236389160E0,1.302261353E0
7.497611660E-1,2.875564575E0,-4.699264526E0,1.168777466E0
7.547355310E-1,2.788452148E0,-4.138427734E0,1.023849487E0
7.597098960E-1,2.691711426E0,-3.534225464E0,8.612060547E-1
7.646842620E-1,2.577865601E0,-2.942382812E0,6.868286133E-1
7.696586270E-1,2.427413940E0,-2.455902100E0,5.536193848E-1
7.746329920E-1,2.236206055E0,-2.158752441E0,5.264434814E-1
7.796073570E-1,2.025253296E0,-2.047866821E0,6.226043701E-1
7.845817230E-1,1.814971924E0,-2.091186523E0,7.937622070E-1
7.895560880E-1,1.621948242E0,-2.246475220E0,9.752197266E-1
7.945304530E-1,1.457183838E0,-2.463088989E0,1.127548218E0
7.995048180E-1,1.332199097E0,-2.711227417E0,1.245635986E0
8.044791830E-1,1.254394531E0,-2.972976685E0,1.343246460E0
8.094535490E-1,1.227005005E0,-3.218582153E0,1.432510376E0
8.144279140E-1,1.248214722E0,-3.412628174E0,1.511688232E0
8.194022790E-1,1.315689087E0,-3.525268555E0,1.569747925E0
8.243766440E-1,1.415466309E0,-3.557098389E0,1.604888916E0
8.293510100E-1,1.533355713E0,-3.510040283E0,1.600936890E0
8.343253750E-1,1.664947510E0,-3.395629883E0,1.560836792E0
8.392997400E-1,1.808166504E0,-3.229873657E0,1.508300781E0
8.442741050E-1,1.953109741E0,-2.999923706E0,1.441116333E0
8.492484710E-1,2.082550049E0,-2.745788574E0,1.374465942E0
8.542228360E-1,2.189010620E0,-2.518325806E0,1.319732666E0
8.591972010E-1,2.256134033E0,-2.306701660E0,1.271209717E0
8.641715660E-1,2.278823853E0,-2.089111328E0,1.238754272E0
8.691459320E-1,2.259124756E0,-1.863601685E0,1.227142334E0
8.741202970E-1,2.192352295E0,-1.652557373E0,1.231109619E0
8.790946620E-1,2.078567505E0,-1.472091675E0,1.250823975E0
8.840690270E-1,1.919601440E0,-1.336502075E0,1.270523071E0
8.890433920E-1,1.744155884E0,-1.239776611E0,1.292785645E0
8.940177580E-1,1.575317383E0,-1.167083740E0,1.308990479E0
8.989921230E-1,1.424362183E0,-1.110183716E0,1.312591553E0
9.039664880E-1,1.294799805E0,-1.083526611E0,1.310028076E0
9.089408530E-1,1.191894531E0,-1.107269287E0,1.297470093E0
9.139152190E-1,1.119018555E0,-1.128005981E0,1.283157349E0
9.188895840E-1,1.084320068E0,-1.118072510E0,1.261184692E0
9.238639490E-1,1.092666626E0,-1.073623657E0,1.246551514E0
9.288383140E-1,1.151382446E0,-1.013488770E0,1.241073608E0
9.338126800E-1,1.251861572E0,-9.685516357E-1,1.242630005E0
9.387870450E-1,1.377166748E0,-9.690704346E-1,1.255508423E0
9.437614100E-1,1.500106812E0,-1.002151489E0,1.268035889E0
9.487357750E-1,1.573379517E0,-1.045852661E0,1.269149780E0
9.537101410E-1,1.552703857E0,-1.075653076E0,1.255096436E0
9.586845060E-1,1.423355103E0,-1.096420288E0,1.246749878E0
9.636588710E-1,1.201522827E0,-1.138854980E0,1.269180298E0
9.686332360E-1,9.530792236E-1,-1.203720093E0,1.328826904E0
9.736076010E-1,7.399902344E-1,-1.271865845E0,1.414916992E0
9.785819670E-1,5.989837646E-1,-1.309066772E0,1.503692627E0
9.835563320E-1,5.252685547E-1,-1.308563232E0,1.579391479E0
9.885306970E-1,4.906311035E-1,-1.294281006E0,1.631835938E0
9.935050620E-1,4.627532959E-1,-1.263244629E0,1.661437988E0
9.984794280E-1,4.208526611E-1,-1.165863037E0,1.682418823E0
1.003453793E0,3.633422852E-1,-1.023132324E0,1.688659668E0
1.008428158E0,3.041229248E-1,-8.977661133E-1,1.668670654E0
1.013402523E0,2.482910156E-1,-8.163909912E-1,1.625961304E0
1.018376889E0,1.900634766E-1,-7.880096436E-1,1.558563232E0
1.023351254E0,1.270294189E-1,-7.942962646E-1,1.460906982E0
1.028325619E0,5.877685547E-2,-8.280487061E-1,1.331207275E0
1.033299984E0,-2.537536621E-2,-8.572692871E-1,1.187423706E0
1.038274350E0,-1.360626221E-1,-8.634796143E-1,1.047439575E0
1.043248715E0,-2.669372559E-1,-8.445587158E-1,9.293212891E-1
1.048223080E0,-3.970031738E-1,-7.952575684E-1,8.425903320E-1
1.053197445E0,-5.102386475E-1,-7.250976562E-1,7.822265625E-1
1.058171810E0,-5.929412842E-1,-6.250000000E-1,7.334136963E-1
1.063146176E0,-6.447448730E-1,-4.960632324E-1,6.984252930E-1
1.068120541E0,-6.874084473E-1,-3.476104736E-1,6.900634766E-1
1.073094906E0,-7.277069092E-1,-2.232513428E-1,6.856689453E-1
1.078069271E0,-7.518615723E-1,-1.660614014E-1,6.744689941E-1
1.083043637E0,-7.247772217E-1,-1.550445557E-1,6.339416504E-1
1.088018002E0,-6.354064941E-1,-1.643371582E-1,5.808715820E-1
1.092992367E0,-5.139923096E-1,-1.834259033E-1,5.277404785E-1
1.097966732E0,-3.702545166E-1,-2.351531982E-1,4.841461182E-1
1.102941098E0,-2.279357910E-1,-3.091888428E-1,4.396972656E-1
1.107915463E0,-9.474182129E-2,-3.840179443E-1,3.947143555E-1
1.112889828E0,2.099609375E-2,-4.401397705E-1,3.434906006E-1
1.117864193E0,1.298828125E-1,-4.903106689E-1,2.902069092E-1
1.122838558E0,2.354278564E-1,-5.278930664E-1,2.319946289E-1
1.127812924E0,3.206939697E-1,-5.349121094E-1,1.707305908E-1
1.132787289E0,3.790893555E-1,-5.278472900E-1,1.089477539E-1
1.137761654E0,4.305419922E-1,-5.469207764E-1,4.058837891E-2
1.142736019E0,4.912414551E-1,-5.973663330E-1,-3.813171387E-2
1.147710385E0,5.567932129E-1,-6.603240967E-1,-1.213226318E-1
1.152684750E0,6.044921875E-1,-7.010955811E-1,-2.011718750E-1
1.157659115E0,6.164550781E-1,-6.918640137E-1,-2.701721191E-1
1.162633480E0,6.004943848E-1,-6.209564209E-1,-3.122406006E-1
1.167607846E0,5.676879883E-1,-5.056457520E-1,-3.173675537E-1
1.172582211E0,5.222320557E-1,-3.843078613E-1,-2.955474854E-1
1.177556576E0,4.782867432E-1,-2.845458984E-1,-2.747039795E-1
1.182530941E0,4.541931152E-1,-2.217559814E-1,-2.691345215E-1
1.187505307E0,4.549407959E-1,-1.774902344E-1,-2.664337158E-1
1.192479672E0,4.526214600E-1,-1.193542480E-1,-2.462615967E-1
1.197454037E0,4.351348877E-1,-3.247070312E-2,-2.168579102E-1
1.202428402E0,4.250183105E-1,4.341125488E-2,-1.926116943E-1
1.207402767E0,4.312133789E-1,8.726501465E-2,-1.657409668E-1
1.212377133E0,4.580841064E-1,8.700561523E-2,-1.424102783E-1
1.217351498E0,5.074920654E-1,4.719543457E-2,-1.369323730E-1
1.222325863E0,5.664215088E-1,-1.007080078E-2,-1.459960938E-1
1.227300228E0,6.150665283E-1,-5.584716797E-2,-1.616058350E-1
1.232274594E0,6.362304688E-1,-7.579040527E-2,-1.884918213E-1
1.237248959E0,6.154785156E-1,-5.738830566E-2,-2.205810547E-1
1.242223324E0,5.463562012E-1,-3.234863281E-2,-2.484283447E-1
1.247197689E0,4.420623779E-1,-3.970336914E-2,-3.034515381E-1
1.252172055E0,3.199157715E-1,-6.149291992E-2,-4.167938232E-1
1.257146420E0,1.867523193E-1,-5.207824707E-2,-5.557403564E-1
1.262120785E0,3.837585449E-2,-1.562500000E-2,-6.335449219E-1
1.267095150E0,-1.169891357E-1,4.978942871E-2,-5.358276367E-1
1.272069516E0,-2.837677002E-1,5.482482910E-2,-3.165588379E-1
1.277043881E0,-5.043182373E-1,-7.823181152E-2,1.567077637E-2
1.282018246E0,-6.350555420E-1,-1.942443848E-2,2.568054199E-1
1.286992611E0,-6.614532471E-1,1.248168945E-1,4.166412354E-1
1.291966976E0,-6.297454834E-1,2.136535645E-1,5.616912842E-1
1.296941342E0,-5.570373535E-1,2.572326660E-1,7.118072510E-1
1.301915707E0,-4.576568604E-1,2.905578613E-1,8.385314941E-1
1.306890072E0,-3.139648438E-1,3.065490723E-1,8.979339600E-1
1.311864437E0,-1.062622070E-1,2.126770020E-1,8.771057129E-1
1.316838803E0,8.494567871E-2,9.805297852E-2,8.352050781E-1
1.321813168E0,2.457580566E-1,-3.315734863E-2,7.731781006E-1
1.326787533E0,3.736572266E-1,-2.109375000E-1,6.924133301E-1
1.331761898E0,4.598541260E-1,-3.820953369E-1,5.934448242E-1
1.336736264E0,4.888305664E-1,-4.519653320E-1,4.867401123E-1
1.341710629E0,4.444885254E-1,-4.067382812E-1,3.981475830E-1
1.346684994E0,3.364562988E-1,-2.870635986E-1,3.456878662E-1
1.351659359E0,2.101135254E-1,-1.144866943E-1,3.291168213E-1
1.356633725E0,1.016845703E-1,3.187561035E-2,3.458251953E-1
1.361608090E0,3.840637207E-2,8.970642090E-2,3.951416016E-1
1.366582455E0,2.859497070E-2,1.170196533E-1,4.684448242E-1
1.371556820E0,6.164550781E-2,1.676025391E-1,5.552368164E-1
1.376531185E0,1.184997559E-1,2.327728271E-1,6.525878906E-1
1.381505551E0,2.091674805E-1,2.231140137E-1,7.173156738E-1
1.386479916E0,3.524169922E-1,1.447906494E-1,7.177581787E-1
1.391454281E0,5.352478027E-1,1.075897217E-1,6.791687012E-1
1.396428646E0,7.332153320E-1,1.379852295E-1,6.297302246E-1
1.401403012E0,9.260711670E-1,1.811828613E-1,5.836181641E-1
1.406377377E0,1.109771729E0,1.936950684E-1,5.500030518E-1
1.411351742E0,1.283172607E0,1.934967041E-1,5.354766846E-1
1.416326107E0,1.429382324E0,2.221374512E-1,5.487976074E-1
1.421300473E0,1.544586182E0,2.513427734E-1,5.780792236E-1
1.426274838E0,1.639587402E0,2.371826172E-1,5.997924805E-1
1.431249203E0,1.731842041E0,1.332702637E-1,5.997009277E-1
1.436223568E0,1.846939087E0,-8.227539062E-2,5.696105957E-1
1.441197933E0,1.997161865E0,-3.234863281E-1,5.008087158E-1
1.446172299E0,2.186599731E0,-4.862060547E-1,4.096527100E-1
1.451146664E0,2.372711182E0,-5.642547607E-1,3.315277100E-1
1.456121029E0,2.536117554E0,-6.105651855E-1,2.821350098E-1
1.461095394E0,2.682678223E0,-6.083068848E-1,2.738342285E-1
1.466069760E0,2.809768677E0,-5.775909424E-1,3.069000244E-1
1.471044125E0,2.802490234E0,-5.651855469E-1,3.743286133E-1
1.476018490E0,2.597640991E0,-5.417480469E-1,4.501953125E-1
1.480992855E0,2.208541870E0,-3.727569580E-1,5.303192139E-1
1.485967221E0,1.669296265E0,-8.422851562E-3,6.229400635E-1
1.490941586E0,1.134414673E0,3.793945312E-1,7.322082520E-1
1.495915951E0,7.427520752E-1,6.279907227E-1,8.567657471E-1
1.500890316E0,5.332641602E-1,8.107299805E-1,9.941253662E-1
1.505864682E0,5.051879883E-1,9.318389893E-1,1.167404175E0
1.510839047E0,6.626892090E-1,9.620666504E-1,1.364257812E0
1.515813412E0,9.311065674E-1,9.027099609E-1,1.598266602E0
1.520787777E0,1.228225708E0,7.669219971E-1,1.864288330E0
1.525762142E0,1.526565552E0,6.787872314E-1,2.128082275E0
1.530736508E0,1.835464478E0,7.280273438E-1,2.371658325E0
1.535710873E0,2.146774292E0,9.607238770E-1,2.582153320E0
1.540685238E0,2.407363892E0,1.476806641E0,2.752059937E0
1.545659603E0,2.574325562E0,2.325332642E0,2.874298096E0
1.550633969E0,2.648193359E0,3.425872803E0,2.951232910E0
1.555608334E0,2.640701294E0,4.694641113E0,2.997283936E0
1.560582699E0,2.576873779E0,6.070861816E0,3.026794434E0
1.565557064E0,2.490905762E0,7.470199585E0,3.048049927E0
1.570531430E0,2.405578613E0,8.793380737E0,3.062011719E0
1.575505795E0,2.348815918E0,9.819656372E0,2.935470581E0
1.580480160E0,2.420379639E0,9.959091187E0,2.377059937E0
1.585454525E0,2.674896240E0,8.831146240E0,1.675979614E0
1.590428891E0,2.561828613E0,6.956695557E0,1.147521973E0
1.595403256E0,1.783187866E0,4.811584473E0,6.530609131E-1
1.600377621E0,7.943420410E-1,2.755340576E0,2.480468750E-1
1.605351986E0,2.023468018E-1,1.045486450E0,2.488708496E-2
1.610326351E0,-9.480285645E-2,-2.000274658E-1,1.792602539E-1
1.615300717E0,-7.108154297E-1,-1.085006714E0,4.300537109E-1
1.620275082E0,-1.302886963E0,-1.773132324E0,4.568328857E-1
1.625249447E0,-1.605117798E0,-2.256042480E0,3.547058105E-1
1.630223812E0,-1.575378418E0,-2.354202271E0,2.494964600E-1
1.635198178E0,-1.309722900E0,-1.981582642E0,2.338256836E-1
1.640172543E0,-9.778900146E-1,-1.309005737E0,2.463836670E-1
1.645146908E0,-6.415405273E-1,-6.362609863E-1,2.103118896E-1
1.650121273E0,-3.167724609E-1,-1.426239014E-1,1.395263672E-1
1.655095639E0,-4.585266113E-2,1.023101807E-1,5.688476562E-2
1.660070004E0,1.177062988E-1,7.681274414E-2,-2.944946289E-2
1.665044369E0,1.788787842E-1,-7.243347168E-2,-8.758544922E-2
1.670018734E0,1.818389893E-1,-1.782989502E-1,-1.161956787E-1
1.674993100E0,1.686553955E-1,-2.434844971E-1,-1.295776367E-1
1.679967465E0,1.749725342E-1,-2.996978760E-1,-1.271057129E-1
1.684941830E0,2.086791992E-1,-3.360443115E-1,-1.054687500E-1
1.689916195E0,2.571411133E-1,-3.217468262E-1,-7.995605469E-2
1.694890560E0,2.951049805E-1,-2.525024414E-1,-6.681823730E-2
1.699864926E0,3.035125732E-1,-1.664733887E-1,-5.567932129E-2
1.704839291E0,2.742462158E-1,-1.185150146E-1,-3.959655762E-2
1.709813656E0,2.119598389E-1,-1.282806396E-1,-2.072143555E-2
1.714788021E0,1.333770752E-1,-1.700134277E-1,9.613037109E-4
1.719762387E0,5.409240723E-2,-2.018737793E-1,1.660156250E-2
1.724736752E0,-1.057434082E-2,-1.889190674E-1,2.165222168E-2
1.729711117E0,-5.429077148E-2,-1.343994141E-1,2.006530762E-2
1.734685482E0,-7.891845703E-2,-6.385803223E-2,1.220703125E-2
1.739659848E0,-9.310913086E-2,-1.312255859E-3,4.821777344E-3
1.744634213E0,-1.052856445E-1,4.725646973E-2,5.020141602E-3
1.749608578E0,-1.067657471E-1,7.545471191E-2,9.857177734E-3
1.754582943E0,-8.691406250E-2,7.182312012E-2,9.979248047E-3
1.759557308E0,-4.804992676E-2,4.298400879E-2,2.761840820E-3
1.764531674E0,-2.853393555E-3,-1.815795898E-3,-1.321411133E-2
1.769506039E0,3.614807129E-2,-5.632019043E-2,-3.120422363E-2
1.774480404E0,5.964660645E-2,-1.072998047E-1,-4.638671875E-2
1.779454769E0,6.806945801E-2,-1.411895752E-1,-5.659484863E-2
1.784429135E0,6.787109375E-2,-1.468505859E-1,-5.857849121E-2
1.789403500E0,7.031250000E-2,-1.329193115E-1,-5.815124512E-2
1.794377865E0,7.403564453E-2,-1.160125732E-1,-5.555725098E-2
1.799352230E0,7.138061523E-2,-1.015167236E-1,-5.003356934E-2
1.804326596E0,6.268310547E-2,-1.015777588E-1,-3.730773926E-2
1.809300961E0,5.027770996E-2,-1.318359375E-1,-2.275085449E-2
1.814275326E0,3.712463379E-2,-1.528320312E-1,-1.966857910E-2
1.819249691E0,1.524353027E-2,-1.370239258E-1,-1.557922363E-2
1.824224057E0,-5.966186523E-3,-1.038513184E-1,-1.319885254E-2
1.829198422E0,-1.795959473E-2,-7.527160645E-2,-1.402282715E-2
1.834172787E0,-1.802062988E-2,-7.000732422E-2,-1.527404785E-2
1.839147152E0,-9.887695312E-3,-7.321166992E-2,-1.596069336E-2
1.844121517E0,1.296997070E-3,-6.517028809E-2,-1.954650879E-2
1.849095883E0,1.135253906E-2,-6.248474121E-2,-2.391052246E-2
1.854070248E0,2.447509766E-2,-8.454895020E-2,-2.885437012E-2
1.859044613E0,3.721618652E-2,-1.230316162E-1,-3.021240234E-2
1.864018978E0,5.429077148E-2,-1.683807373E-1,-3.388977051E-2
1.868993344E0,6.399536133E-2,-2.170257568E-1,-3.575134277E-2
1.873967709E0,6.278991699E-2,-2.625427246E-1,-3.103637695E-2
1.878942074E0,4.756164551E-2,-2.952423096E-1,-2.386474609E-2
1.883916439E0,2.720642090E-2,-2.928314209E-1,-1.467895508E-2
1.888890805E0,7.110595703E-3,-2.511291504E-1,-1.190185547E-3
1.893865170E0,-4.989624023E-3,-1.804504395E-1,2.258300781E-2
1.898839535E0,-1.116943359E-2,-1.127319336E-1,4.168701172E-2
1.903813900E0,1.235961914E-3,-9.757995605E-2,3.149414062E-2
1.908788266E0,2.099609375E-2,-1.423492432E-1,2.262878418E-2
1.913762631E0,2.505493164E-2,-1.736297607E-1,2.186584473E-2
1.918736996E0,1.754760742E-2,-1.953582764E-1,1.654052734E-2
1.923711361E0,1.617431641E-3,-2.258911133E-1,2.165222168E-2
1.928685726E0,-2.055358887E-2,-2.525024414E-1,3.964233398E-2
1.933660092E0,-5.043029785E-2,-2.557830811E-1,5.798339844E-2
1.938634457E0,-6.956481934E-2,-2.194671631E-1,7.353210449E-2
1.943608822E0,-6.900024414E-2,-1.451721191E-1,8.534240723E-2
1.948583187E0,-6.779479980E-2,-2.416992188E-2,7.458496094E-2
1.953557553E0,-8.425903320E-2,1.098175049E-1,5.297851562E-2
1.958531918E0,-1.037750244E-1,2.035217285E-1,4.879760742E-2
1.963506283E0,-9.317016602E-2,2.071990967E-1,5.587768555E-2
1.968480648E0,-6.071472168E-2,1.786804199E-1,5.497741699E-2
1.973455014E0,-2.941894531E-2,1.728973389E-1,3.359985352E-2
1.978429379E0,-2.426147461E-3,1.195678711E-1,8.010864258E-3
1.983403744E0,-4.714965820E-3,8.247375488E-2,1.919555664E-2
1.988378109E0,-1.774597168E-2,8.239746094E-3,8.804321289E-3
1.993352475E0,-9.521484375E-3,-8.888244629E-2,-1.937866211E-3
1.998326840E0,-9.002685547E-3,-8.088684082E-2,-5.050659180E-3
2.003301205E0,-1.678466797E-2,-9.014892578E-2,-1.927185059E-2
2.008275570E0,-3.724670410E-2,-1.064758301E-1,-2.728271484E-2
2.013249935E0,-6.619262695E-2,-9.320068359E-2,-3.868103027E-2
2.018224301E0,-8.280944824E-2,-4.537963867E-2,-4.151916504E-2
2.023198666E0,-9.333801270E-2,7.691955566E-2,-1.953125000E-2
2.028173031E0,-7.662963867E-2,1.555480957E-1,-1.892089844E-2
2.033147396E0,-5.249023438E-3,1.050262451E-1,-2.371215820E-2
2.038121762E0,6.431579590E-2,8.438110352E-2,-8.865356445E-3
2.043096127E0,8.786010742E-2,9.269714355E-2,4.272460938E-4
2.048070492E0,9.385681152E-2,9.336853027E-2,-4.257202148E-3
2.053044857E0,9.272766113E-2,9.469604492E-2,-1.695251465E-2
2.058019223E0,8.206176758E-2,1.004486084E-1,-3.153991699E-2
2.062993588E0,4.872131348E-2,1.478881836E-1,-3.498840332E-2
2.067967953E0,-2.365112305E-3,2.526092529E-1,-4.096984863E-2
2.072942318E0,-4.060363770E-2,3.587646484E-1,-4.518127441E-2
2.077916683E0,-3.086853027E-2,3.317871094E-1,-2.212524414E-2
2.082891049E0,2.809143066E-2,1.170806885E-1,3.343200684E-2
2.087865414E0,1.043395996E-1,-1.383819580E-1,8.200073242E-2
