"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.051566740E-1,-4.738265991E0,-2.363967896E0,8.003494263E0
4.101310390E-1,-4.618087769E0,-2.359741211E0,8.510208130E0
4.151054040E-1,-3.924194336E0,-2.602233887E0,8.538177490E0
4.200797690E-1,-2.974975586E0,-3.052688599E0,8.067642212E0
4.250541350E-1,-2.661743164E0,-3.107391357E0,7.742401123E0
4.300285000E-1,-2.735916138E0,-2.860366821E0,7.990386963E0
4.350028650E-1,-2.535552979E0,-2.530197144E0,8.055191040E0
4.399772300E-1,-2.047424316E0,-2.523788452E0,7.431243896E0
4.449515960E-1,-1.849761963E0,-2.651000977E0,7.254592896E0
4.499259610E-1,-1.913314819E0,-2.663558960E0,7.518356323E0
4.549003260E-1,-2.133880615E0,-2.552276611E0,7.511108398E0
4.598746910E-1,-1.853652954E0,-2.709182739E0,6.940551758E0
4.648490570E-1,-1.218414307E0,-3.134063721E0,6.474731445E0
4.698234220E-1,-1.274536133E0,-3.042160034E0,6.528030396E0
4.747977870E-1,-9.826354980E-1,-2.640777588E0,6.437042236E0
4.797721520E-1,-5.495452881E-1,-2.128097534E0,6.223449707E0
4.847465170E-1,-3.212738037E-1,-1.706604004E0,5.945388794E0
4.897208830E-1,-6.530761719E-3,-1.374710083E0,5.654785156E0
4.946952480E-1,6.985321045E-1,-1.004028320E0,5.609283447E0
4.996696130E-1,1.790252686E0,-6.367645264E-1,5.639312744E0
5.046439780E-1,3.018753052E0,-2.994232178E-1,5.616638184E0
5.096183440E-1,3.866546631E0,-3.376770020E-2,5.508377075E0
5.145927090E-1,4.170257568E0,1.062011719E-1,5.440673828E0
5.195670740E-1,4.130432129E0,7.508850098E-2,5.325164795E0
5.245414390E-1,3.761550903E0,-9.155273438E-2,5.256027222E0
5.295158050E-1,3.084365845E0,-4.301452637E-1,5.523391724E0
5.344901700E-1,2.476715088E0,-9.305725098E-1,6.016632080E0
5.394645350E-1,2.194015503E0,-1.424575806E0,6.515426636E0
5.444389000E-1,2.298645020E0,-1.809600830E0,6.831314087E0
5.494132660E-1,2.661972046E0,-1.969100952E0,6.967178345E0
5.543876310E-1,3.033721924E0,-1.952850342E0,6.957901001E0
5.593619960E-1,3.658737183E0,-1.913864136E0,6.691421509E0
5.643363610E-1,4.221130371E0,-1.820434570E0,6.200668335E0
5.693107260E-1,4.685546875E0,-1.588790894E0,5.414657593E0
5.742850920E-1,4.888244629E0,-1.384292603E0,4.519180298E0
5.792594570E-1,4.916488647E0,-1.293655396E0,3.533050537E0
5.842338220E-1,4.608688354E0,-1.482116699E0,2.863159180E0
5.892081870E-1,4.383087158E0,-1.355575562E0,2.673095703E0
5.941825530E-1,4.325683594E0,-1.570434570E0,2.567901611E0
5.991569180E-1,4.641418457E0,-1.945129395E0,2.255355835E0
6.041312830E-1,4.793197632E0,-2.142456055E0,1.923049927E0
6.091056480E-1,4.360366821E0,-1.778778076E0,1.607589722E0
6.140800140E-1,5.008255005E0,-1.536758423E0,1.304275513E0
6.190543790E-1,6.248764038E0,-1.241500854E0,1.133483887E0
6.240287440E-1,7.490997314E0,-9.085388184E-1,9.591217041E-1
6.290031090E-1,8.478790283E0,-5.971069336E-1,6.264343262E-1
6.339774750E-1,9.282608032E0,-4.603271484E-1,1.784973145E-1
6.389518400E-1,9.971817017E0,-4.463500977E-1,-5.598297119E-1
6.439262050E-1,1.069841003E1,-4.746704102E-1,-1.603302002E0
6.489005700E-1,1.143818665E1,-5.504455566E-1,-2.868072510E0
6.538749350E-1,1.235787964E1,-7.030487061E-1,-4.788055420E0
6.588493010E-1,1.362327576E1,-1.031066895E0,-7.227081299E0
6.638236660E-1,1.474319458E1,-1.536941528E0,-8.708343506E0
6.687980310E-1,1.490028381E1,-2.112365723E0,-8.068786621E0
6.737723960E-1,1.405737305E1,-2.636795044E0,-6.171798706E0
6.787467620E-1,1.326152039E1,-2.960250854E0,-4.364654541E0
6.837211270E-1,1.296205139E1,-2.937316895E0,-2.770507812E0
6.886954920E-1,1.288348389E1,-2.749435425E0,-1.361968994E0
6.936698570E-1,1.265762329E1,-2.640304565E0,-4.351501465E-1
6.986442230E-1,1.232359314E1,-2.758300781E0,2.109527588E-1
7.036185880E-1,1.188227844E1,-3.036407471E0,6.125183105E-1
7.085929530E-1,1.150823975E1,-3.394653320E0,6.312103271E-1
7.135673180E-1,1.140592957E1,-3.628723145E0,3.204040527E-1
7.185416830E-1,1.154901123E1,-3.685165405E0,-1.412658691E-1
7.235160490E-1,1.191136169E1,-3.611465454E0,-7.793426514E-1
7.284904140E-1,1.255059814E1,-3.514770508E0,-1.566635132E0
7.334647790E-1,1.313449097E1,-3.450836182E0,-2.562469482E0
7.384391440E-1,1.365824890E1,-3.543899536E0,-3.302993774E0
7.434135100E-1,1.368220520E1,-3.817962646E0,-4.021896362E0
7.483878750E-1,1.344638062E1,-4.393814087E0,-4.523620605E0
7.533622400E-1,1.322492981E1,-5.264007568E0,-4.985961914E0
7.583366050E-1,1.308227539E1,-6.451446533E0,-5.487213135E0
7.633109710E-1,1.184657288E1,-7.167739868E0,-6.399276733E0
7.682853360E-1,9.006988525E0,-7.164550781E0,-7.449920654E0
7.732597010E-1,5.858306885E0,-6.944000244E0,-8.027420044E0
7.782340660E-1,3.591979980E0,-6.885940552E0,-8.271224976E0
7.832084320E-1,2.722045898E0,-7.029464722E0,-8.219314575E0
7.881827970E-1,2.778182983E0,-7.224822998E0,-7.849502563E0
7.931571620E-1,3.082778931E0,-7.382019043E0,-7.172119141E0
7.981315270E-1,3.286193848E0,-7.450454712E0,-6.410736084E0
8.031058920E-1,3.430969238E0,-7.250289917E0,-5.512329102E0
8.080802580E-1,3.866714478E0,-6.879699707E0,-4.577880859E0
8.130546230E-1,4.764175415E0,-6.475601196E0,-3.672698975E0
8.180289880E-1,5.842300415E0,-6.071212769E0,-3.023895264E0
8.230033530E-1,6.957366943E0,-5.766265869E0,-2.756423950E0
8.279777190E-1,8.098602295E0,-5.778320312E0,-2.743026733E0
8.329520840E-1,8.657028198E0,-5.922943115E0,-2.978561401E0
8.379264490E-1,8.677841187E0,-6.032058716E0,-3.242630005E0
8.429008140E-1,8.537292480E0,-6.167694092E0,-3.457366943E0
8.478751800E-1,8.283599854E0,-6.392074585E0,-4.010147095E0
8.528495450E-1,7.994873047E0,-6.695343018E0,-4.631683350E0
8.578239100E-1,7.491897583E0,-7.015197754E0,-5.133239746E0
8.627982750E-1,6.809951782E0,-7.369827271E0,-5.412048340E0
8.677726410E-1,6.157135010E0,-7.778533936E0,-5.623687744E0
8.727470060E-1,5.463577271E0,-8.202163696E0,-5.933990479E0
8.777213710E-1,5.032791138E0,-8.574859619E0,-6.316421509E0
8.826957360E-1,4.738311768E0,-8.754913330E0,-6.408203125E0
8.876701010E-1,4.535430908E0,-8.775161743E0,-6.154953003E0
8.926444670E-1,4.434234619E0,-8.642929077E0,-5.729217529E0
8.976188320E-1,4.337463379E0,-8.356048584E0,-5.314605713E0
9.025931970E-1,4.431381226E0,-7.940063477E0,-5.101593018E0
9.075675620E-1,4.512786865E0,-7.533859253E0,-4.679412842E0
9.125419280E-1,4.681289673E0,-7.207275391E0,-3.953521729E0
9.175162930E-1,4.717834473E0,-7.037414551E0,-3.229141235E0
9.224906580E-1,4.634002686E0,-7.026214600E0,-2.746932983E0
9.274650230E-1,4.395187378E0,-7.119689941E0,-2.620697021E0
9.324393890E-1,4.013549805E0,-7.374038696E0,-3.264984131E0
9.374137540E-1,3.936676025E0,-7.961090088E0,-4.120895386E0
9.423881190E-1,3.747390747E0,-8.712173462E0,-5.242630005E0
9.473624840E-1,3.631286621E0,-9.371444702E0,-6.526351929E0
9.523368500E-1,2.921051025E0,-9.756881714E0,-7.582061768E0
9.573112150E-1,1.844665527E0,-9.736068726E0,-8.276412964E0
9.622855800E-1,6.998138428E-1,-9.382492065E0,-8.180267334E0
9.672599450E-1,4.380798340E-2,-8.853744507E0,-7.349166870E0
9.722343100E-1,-5.389404297E-2,-8.284759521E0,-5.584808350E0
9.772086760E-1,5.298309326E-1,-7.875030518E0,-3.950958252E0
9.821830410E-1,1.465011597E0,-7.771835327E0,-2.660324097E0
9.871574060E-1,2.417999268E0,-7.923095703E0,-1.845916748E0
9.921317710E-1,3.238220215E0,-8.163101196E0,-1.600402832E0
9.971061370E-1,4.077117920E0,-8.427322388E0,-1.289901733E0
1.002080502E0,4.814605713E0,-8.452682495E0,-2.107330322E0
1.007054867E0,5.249694824E0,-8.440780640E0,-3.125076294E0
1.012029232E0,5.888046265E0,-8.418457031E0,-4.649230957E0
1.017003598E0,6.555236816E0,-8.328277588E0,-6.209426880E0
1.021977963E0,6.947601318E0,-8.103347778E0,-7.663299561E0
1.026952328E0,6.920257568E0,-7.939712524E0,-8.937423706E0
1.031926693E0,6.436981201E0,-7.924331665E0,-9.684524536E0
1.036901058E0,5.755935669E0,-7.977432251E0,-9.906326294E0
1.041875424E0,4.942733765E0,-8.091003418E0,-9.272796631E0
1.046849789E0,3.921585083E0,-8.209228516E0,-8.180023193E0
1.051824154E0,3.268234253E0,-8.438781738E0,-6.918167114E0
1.056798519E0,2.786010742E0,-8.778976440E0,-5.586029053E0
1.061772885E0,2.312530518E0,-9.138015747E0,-4.675186157E0
1.066747250E0,2.120788574E0,-9.326812744E0,-4.165863037E0
1.071721615E0,2.175415039E0,-9.409057617E0,-3.777587891E0
1.076695980E0,2.760375977E0,-9.388107300E0,-3.169128418E0
1.081670346E0,3.160003662E0,-9.202560425E0,-2.676208496E0
1.086644711E0,3.084793091E0,-8.918319702E0,-2.855361938E0
1.091619076E0,2.753845215E0,-8.773162842E0,-3.583938599E0
1.096593441E0,2.421249390E0,-8.933059692E0,-4.531066895E0
1.101567807E0,2.461288452E0,-9.187835693E0,-5.327468872E0
1.106542172E0,2.827972412E0,-9.407180786E0,-6.057632446E0
1.111516537E0,3.114135742E0,-9.511596680E0,-6.730377197E0
1.116490902E0,3.196777344E0,-9.369125366E0,-7.036026001E0
1.121465267E0,3.165771484E0,-9.089996338E0,-6.999725342E0
1.126439633E0,3.034942627E0,-8.841156006E0,-6.593719482E0
1.131413998E0,2.872604370E0,-8.783172607E0,-6.280670166E0
1.136388363E0,3.010208130E0,-8.936065674E0,-5.995132446E0
1.141362728E0,3.000503540E0,-8.801483154E0,-5.614349365E0
1.146337094E0,2.721664429E0,-8.655517578E0,-5.388549805E0
1.151311459E0,2.817413330E0,-8.624084473E0,-5.129714966E0
1.156285824E0,2.615112305E0,-8.999359131E0,-5.208633423E0
1.161260189E0,2.703231812E0,-9.524383545E0,-5.115158081E0
1.166234555E0,2.520324707E0,-1.000576782E1,-5.489044189E0
1.171208920E0,2.677246094E0,-1.012176514E1,-5.649398804E0
1.176183285E0,2.866928101E0,-1.003321838E1,-5.640411377E0
1.181157650E0,2.986221313E0,-9.822341919E0,-5.295104980E0
1.186132016E0,2.842941284E0,-9.698760986E0,-5.039489746E0
1.191106381E0,3.098159790E0,-9.442031860E0,-4.876922607E0
1.196080746E0,3.314376831E0,-9.112319946E0,-4.833633423E0
1.201055111E0,3.312591553E0,-8.919479370E0,-4.724655151E0
1.206029476E0,3.293457031E0,-8.852386475E0,-4.431472778E0
1.211003842E0,3.445175171E0,-8.748031616E0,-4.016326904E0
1.215978207E0,3.462524414E0,-8.705307007E0,-3.907119751E0
1.220952572E0,3.384735107E0,-8.643829346E0,-4.093521118E0
1.225926937E0,3.367721558E0,-8.680923462E0,-4.425186157E0
1.230901303E0,3.452438354E0,-8.725189209E0,-4.833892822E0
1.235875668E0,3.677062988E0,-8.598449707E0,-5.423217773E0
1.240850033E0,4.298797607E0,-8.334289551E0,-6.227767944E0
1.245824398E0,5.098068237E0,-7.896240234E0,-6.881546021E0
1.250798764E0,5.496246338E0,-7.460403442E0,-7.249664307E0
1.255773129E0,5.164520264E0,-7.179016113E0,-7.532897949E0
1.260747494E0,2.094390869E0,-5.407669067E0,-7.609970093E0
1.265721859E0,-5.134429932E-1,-4.339981079E0,-7.629074097E0
1.270696225E0,-2.033523560E0,-4.048126221E0,-7.726943970E0
1.275670590E0,-2.160598755E0,-4.236145020E0,-6.081008911E0
1.280644955E0,-1.528625488E0,-4.957489014E0,-4.389633179E0
1.285619320E0,-1.133148193E0,-6.114135742E0,-3.746795654E0
1.290593685E0,-8.048706055E-1,-7.253936768E0,-3.619522095E0
1.295568051E0,-1.280670166E-1,-8.319320679E0,-3.574829102E0
1.300542416E0,9.818725586E-1,-9.149826050E0,-3.284454346E0
1.305516781E0,2.374633789E0,-9.104263306E0,-2.755645752E0
1.310491146E0,2.867538452E0,-9.268676758E0,-2.686569214E0
1.315465512E0,3.251541138E0,-9.559356689E0,-2.735671997E0
1.320439877E0,3.365402222E0,-9.720535278E0,-3.090316772E0
1.325414242E0,3.492431641E0,-9.755630493E0,-3.660736084E0
1.330388607E0,3.476745605E0,-9.721343994E0,-4.297698975E0
1.335362973E0,2.844772339E0,-9.591445923E0,-5.796264648E0
1.340337338E0,2.086288452E0,-9.176193237E0,-7.308990479E0
1.345311703E0,1.904541016E0,-8.620925903E0,-7.553131104E0
1.350286068E0,1.887832642E0,-8.166564941E0,-7.326461792E0
1.355260433E0,1.624374390E0,-7.714340210E0,-6.614883423E0
1.360234799E0,1.097259521E0,-7.133407593E0,-5.459030151E0
1.365209164E0,1.054748535E0,-6.686752319E0,-4.451187134E0
1.370183529E0,9.888916016E-1,-6.453079224E0,-3.900436401E0
1.375157894E0,1.057037354E0,-6.234069824E0,-3.726577759E0
1.380132260E0,1.602767944E0,-5.575027466E0,-3.694747925E0
1.385106625E0,1.740859985E0,-5.431213379E0,-3.295883179E0
1.390080990E0,1.775497437E0,-5.413864136E0,-2.940322876E0
1.395055355E0,1.684249878E0,-5.327682495E0,-2.914230347E0
1.400029721E0,1.553405762E0,-5.189392090E0,-3.060531616E0
1.405004086E0,1.389877319E0,-5.073028564E0,-2.950897217E0
1.409978451E0,1.150039673E0,-5.083953857E0,-2.701583862E0
1.414952816E0,9.852142334E-1,-5.178573608E0,-2.677261353E0
1.419927182E0,9.913787842E-1,-5.170379639E0,-2.754592896E0
1.424901547E0,1.083709717E0,-4.985153198E0,-2.824340820E0
1.429875912E0,1.406982422E0,-4.649246216E0,-2.938217163E0
1.434850277E0,1.962890625E0,-4.257415771E0,-2.686965942E0
1.439824642E0,2.268280029E0,-4.019882202E0,-1.944625854E0
1.444799008E0,2.101104736E0,-3.823394775E0,-1.412445068E0
1.449773373E0,1.787994385E0,-3.659317017E0,-1.443496704E0
1.454747738E0,1.380462646E0,-3.523437500E0,-1.249313354E0
1.459722103E0,9.521331787E-1,-3.315185547E0,-9.505310059E-1
1.464696469E0,5.027465820E-1,-3.441040039E0,-1.542633057E0
1.469670834E0,2.031860352E-1,-3.618835449E0,-2.415664673E0
1.474645199E0,-1.681213379E-1,-4.094879150E0,-3.420349121E0
1.479619564E0,-4.113311768E-1,-4.747894287E0,-4.689361572E0
1.484593930E0,-1.099136353E0,-4.973312378E0,-5.316528320E0
1.489568295E0,-1.387832642E0,-4.793136597E0,-5.041473389E0
1.494542660E0,-1.684356689E0,-5.166656494E0,-4.461944580E0
1.499517025E0,-2.251464844E0,-5.310577393E0,-3.230407715E0
1.504491391E0,-2.205596924E0,-5.768112183E0,-1.854476929E0
1.509465756E0,-2.718643188E0,-6.123489380E0,-1.061874390E0
1.514440121E0,-3.341094971E0,-6.632446289E0,-9.718780518E-1
1.519414486E0,-3.465667725E0,-7.148681641E0,-9.159545898E-1
1.524388851E0,-3.483230591E0,-7.488861084E0,-3.055267334E-1
1.529363217E0,-3.295700073E0,-7.570388794E0,7.276611328E-1
1.534337582E0,-2.372970581E0,-7.842178345E0,1.352294922E0
1.539311947E0,-1.418212891E0,-8.395874023E0,1.333312988E0
1.544286312E0,-6.913757324E-1,-8.928207397E0,8.466186523E-1
1.549260678E0,-2.738800049E-1,-9.565902710E0,4.242553711E-1
1.554235043E0,1.796264648E-1,-1.006320190E1,1.055297852E-1
1.559209408E0,7.109222412E-1,-1.056024170E1,9.201049805E-3
1.564183773E0,8.809051514E-1,-1.116770935E1,-9.506225586E-3
1.569158139E0,2.160598755E0,-1.341186523E1,2.499694824E-1
1.574132504E0,8.073684692E0,-2.314781189E1,4.876098633E-1
1.579106869E0,1.434080505E1,-3.779496765E1,1.032150269E0
1.584081234E0,8.228973389E0,-4.336904907E1,-1.626678467E0
1.589055600E0,4.983932495E0,-3.979689026E1,-1.240118408E1
1.594029965E0,1.707550049E0,-3.065704346E1,-1.666143799E1
1.599004330E0,-1.759826660E0,-2.037876892E1,-1.480131531E1
1.603978695E0,-7.430541992E0,-1.669430542E1,-1.282812500E1
1.608953060E0,-9.257492065E0,-1.342988586E1,-1.176266479E1
1.613927426E0,-2.792419434E0,-8.405853271E0,-9.772720337E0
1.618901791E0,-2.226409912E-1,-6.944259644E0,-5.581253052E0
1.623876156E0,1.482849121E0,-7.238998413E0,-9.064178467E-1
1.628850521E0,1.675643921E0,-7.745117188E0,2.972091675E0
1.633824887E0,1.798019409E0,-8.406829834E0,4.859634399E0
1.638799252E0,2.971359253E0,-9.100234985E0,5.342422485E0
1.643773617E0,4.126632690E0,-9.586029053E0,5.213668823E0
1.648747982E0,4.539978027E0,-9.869476318E0,4.566604614E0
1.653722348E0,3.927108765E0,-9.827880859E0,3.074523926E0
1.658696713E0,2.573806763E0,-9.631820679E0,1.567611694E0
1.663671078E0,1.116165161E0,-9.651306152E0,4.674072266E-1
1.668645443E0,7.530212402E-2,-9.681472778E0,-2.082214355E-1
1.673619808E0,-6.201324463E-1,-9.656280518E0,-6.246948242E-1
1.678594174E0,-1.186508179E0,-9.709289551E0,-8.475494385E-1
1.683568539E0,-1.305755615E0,-9.707168579E0,-1.054641724E0
1.688542904E0,-9.291229248E-1,-9.562927246E0,-1.392486572E0
1.693517269E0,-7.409210205E-1,-9.481597900E0,-1.951828003E0
1.698491635E0,-7.978210449E-1,-9.393142700E0,-2.804214478E0
1.703466000E0,-8.674926758E-1,-9.277557373E0,-3.603759766E0
1.708440365E0,-8.036499023E-1,-9.268707275E0,-4.137298584E0
1.713414730E0,-5.745697021E-1,-9.350006104E0,-4.228988647E0
1.718389096E0,-1.984863281E-1,-9.473510742E0,-3.865737915E0
1.723363461E0,1.046905518E-1,-9.624725342E0,-3.105682373E0
1.728337826E0,2.816619873E-1,-9.664871216E0,-2.366683960E0
1.733312191E0,2.897491455E-1,-9.715209961E0,-1.823730469E0
1.738286557E0,1.267089844E-1,-9.764785767E0,-1.451538086E0
1.743260922E0,-3.173828125E-3,-9.893432617E0,-1.066787720E0
1.748235287E0,-1.873779297E-2,-1.005874634E1,-6.998291016E-1
1.753209652E0,7.870483398E-2,-1.009233093E1,-4.447021484E-1
1.758184017E0,2.704010010E-1,-1.001808167E1,-3.964691162E-1
1.763158383E0,3.922119141E-1,-9.879226685E0,-5.608367920E-1
1.768132748E0,3.563842773E-1,-9.742767334E0,-8.428955078E-1
1.773107113E0,1.847381592E-1,-9.640686035E0,-1.160476685E0
1.778081478E0,-2.543640137E-2,-9.575836182E0,-1.423233032E0
1.783055844E0,-1.988220215E-1,-9.599121094E0,-1.560195923E0
1.788030209E0,-3.210449219E-1,-9.624160767E0,-1.628555298E0
1.793004574E0,-4.333038330E-1,-9.605773926E0,-1.732696533E0
1.797978939E0,-6.302490234E-1,-9.597122192E0,-1.904281616E0
1.802953305E0,-8.061370850E-1,-9.690780640E0,-2.150833130E0
1.807927670E0,-6.819000244E-1,-9.658142090E0,-2.356414795E0
1.812902035E0,-4.234466553E-1,-9.512176514E0,-2.362869263E0
1.817876400E0,-2.915954590E-1,-9.484985352E0,-2.190597534E0
1.822850766E0,-2.477722168E-1,-9.566955566E0,-1.876190186E0
1.827825131E0,-2.362823486E-1,-9.665176392E0,-1.647033691E0
1.832799496E0,-1.817779541E-1,-9.673507690E0,-1.512054443E0
1.837773861E0,-4.922485352E-2,-9.614120483E0,-1.334625244E0
1.842748226E0,3.738403320E-3,-9.708694458E0,-1.270812988E0
1.847722592E0,-1.060485840E-1,-9.799682617E0,-1.326553345E0
1.852696957E0,-2.373199463E-1,-9.847671509E0,-1.444854736E0
1.857671322E0,-2.300567627E-1,-9.768630981E0,-1.536071777E0
1.862645687E0,-2.838897705E-1,-9.689254761E0,-1.728744507E0
1.867620053E0,-3.347930908E-1,-9.725906372E0,-1.970474243E0
1.872594418E0,-4.472045898E-1,-9.892745972E0,-2.134460449E0
1.877568783E0,-4.004364014E-1,-1.006727600E1,-2.129791260E0
1.882543148E0,-3.091278076E-1,-1.009367371E1,-1.867111206E0
1.887517514E0,-2.906188965E-1,-1.030949402E1,-1.583480835E0
1.892491879E0,-4.004516602E-1,-1.072822571E1,-1.355545044E0
1.897466244E0,2.140350342E-1,-1.033039856E1,-1.164779663E0
1.902440609E0,-1.464843750E-2,-9.857284546E0,-1.151809692E0
1.907414975E0,3.195190430E-2,-9.614227295E0,-1.342285156E0
1.912389340E0,5.328369141E-2,-9.189926147E0,-1.415954590E0
1.917363705E0,-4.224700928E-1,-9.168472290E0,-1.753616333E0
1.922338070E0,-9.637908936E-1,-8.911453247E0,-1.842208862E0
1.927312435E0,-1.201309204E0,-9.449462891E0,-2.208892822E0
1.932286801E0,-9.385223389E-1,-9.360488892E0,-1.969146729E0
1.937261166E0,-5.276947021E-1,-9.159851074E0,-1.552673340E0
1.942235531E0,2.185058594E-1,-9.049514771E0,-1.160736084E0
1.947209896E0,1.055633545E0,-9.011001587E0,-9.816284180E-1
1.952184262E0,2.849273682E-1,-9.632369995E0,-9.042053223E-1
1.957158627E0,2.090454102E-3,-1.003526306E1,-8.227233887E-1
1.962132992E0,-2.551269531E-1,-1.022338867E1,-8.847351074E-1
1.967107357E0,5.117645264E-1,-9.925888062E0,-8.168182373E-1
1.972081723E0,6.892852783E-1,-9.883880615E0,-8.231353760E-1
1.977056088E0,3.859863281E-1,-9.897506714E0,-1.140029907E0
1.982030453E0,-2.905273438E-2,-1.006343079E1,-1.497695923E0
1.987004818E0,-3.124847412E-1,-1.028727722E1,-1.781646729E0
1.991979183E0,-1.326751709E-1,-1.006495667E1,-1.664779663E0
1.996953549E0,2.407073975E-1,-1.004203796E1,-1.823745728E0
2.001927914E0,1.670074463E-1,-1.009877014E1,-2.045639038E0
