"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.902398749E-1,-7.765068412E-1,-1.416390538E0,-1.863449335E0
5.002298751E-1,-7.768561244E-1,-1.255315304E0,-2.152071238E0
5.102188750E-1,-8.031982780E-1,-1.104909539E0,-2.469537258E0
5.202078749E-1,-8.617842793E-1,-8.837474585E-1,-2.802179098E0
5.301978751E-1,-9.528987408E-1,-4.915900826E-1,-3.146645308E0
5.401868750E-1,-1.068656445E0,-9.894436598E-2,-3.539172411E0
5.501768750E-1,-1.233460665E0,1.288304776E-1,-3.939455032E0
5.601658749E-1,-1.408651948E0,1.167306900E-1,-4.261987209E0
5.701548751E-1,-1.581801414E0,-1.833090335E-1,-4.514316082E0
5.801448750E-1,-1.727068901E0,-6.748782992E-1,-4.729744434E0
5.901338749E-1,-1.814444304E0,-1.196432829E0,-4.894865513E0
6.001238751E-1,-1.810889363E0,-1.576835155E0,-4.987302780E0
6.101128750E-1,-1.690213799E0,-1.725076318E0,-5.042314053E0
6.201018749E-1,-1.466010928E0,-1.679894328E0,-5.054981709E0
6.300918751E-1,-1.171480417E0,-1.590524197E0,-5.019881248E0
6.400808750E-1,-8.147490025E-1,-1.548679829E0,-4.905269623E0
6.500708750E-1,-4.275163114E-1,-1.644959569E0,-4.720607281E0
6.600598751E-1,-3.377824649E-2,-1.867162347E0,-4.493490696E0
6.700488750E-1,3.207851648E-1,-2.112437487E0,-4.234801769E0
6.800388750E-1,6.179180741E-1,-2.245823383E0,-3.949971676E0
6.900278749E-1,8.535004854E-1,-2.170641661E0,-3.611553907E0
7.000178751E-1,1.028945208E0,-1.811177254E0,-3.201110363E0
7.100068750E-1,1.079719186E0,-1.423206329E0,-2.759957552E0
7.199968749E-1,9.937027693E-1,-1.141493440E0,-2.325333834E0
7.299858751E-1,7.990949154E-1,-9.007012844E-1,-1.946975112E0
7.399748750E-1,5.198452473E-1,-6.175508499E-1,-1.601516724E0
7.499648749E-1,2.145093083E-1,-2.880448699E-1,-1.229410529E0
7.599538751E-1,-8.523219824E-2,5.115367472E-2,-9.190353751E-1
7.699438750E-1,-3.512494862E-1,3.402390182E-1,-7.369294763E-1
7.799328750E-1,-5.607195497E-1,5.804072618E-1,-6.319264174E-1
7.899218751E-1,-7.002071738E-1,8.041916490E-1,-5.158890486E-1
7.999118750E-1,-7.795654535E-1,9.657606483E-1,-3.655580580E-1
8.099008750E-1,-7.697013617E-1,1.015120506E0,-1.593817323E-1
8.198908749E-1,-6.900451779E-1,8.716968894E-1,-1.192268431E-1
8.298798751E-1,-6.645432711E-1,6.559512615E-1,-2.187270820E-1
8.398688750E-1,-7.000818849E-1,4.382365644E-1,-3.356340230E-1
8.498588749E-1,-7.793471813E-1,2.522917390E-1,-4.273501039E-1
8.598478751E-1,-9.029828310E-1,3.649567440E-2,-5.221042633E-1
8.698378750E-1,-9.503220916E-1,-2.226437479E-1,-6.077342629E-1
8.798268749E-1,-8.765454292E-1,-4.634928107E-1,-6.026682854E-1
8.898158751E-1,-7.463506460E-1,-7.562325001E-1,-4.931636155E-1
8.998058750E-1,-6.490289569E-1,-1.022263646E0,-4.509393573E-1
9.097948750E-1,-5.965731740E-1,-9.557265639E-1,-5.793748498E-1
9.197848751E-1,-5.044369698E-1,-6.335694194E-1,-8.114772439E-1
9.297738750E-1,-3.408214152E-1,-3.042282760E-1,-1.041485906E0
9.397628750E-1,-2.539209425E-1,-1.455216706E-1,-1.028948188E0
9.497528749E-1,-2.930795252E-1,-7.698441148E-1,-1.063381791E0
9.597418751E-1,-3.549439907E-1,-1.379677415E0,-1.087804437E0
9.697310417E-1,-2.459618449E-1,-1.501662731E0,-9.667816758E-1
9.797200416E-1,-1.329785883E-1,-9.992600679E-1,-8.210107088E-1
9.897090418E-1,-8.146134764E-2,-6.211415529E-1,-7.237273455E-1
9.996990417E-1,-1.918790638E-1,-3.019204736E-1,-6.102455258E-1
1.009688042E0,-4.078374505E-1,1.396717131E-2,-4.321088493E-1
1.019678042E0,-7.833021283E-1,4.416870326E-2,-3.775786161E-1
1.029667042E0,-1.103729606E0,-9.138379991E-2,-3.821496665E-1
1.039656042E0,-1.255026340E0,-1.861094832E-1,-3.941839337E-1
1.049646042E0,-1.197730064E0,-2.501483858E-1,-4.497811496E-1
1.059635042E0,-1.009538531E0,-3.724138737E-1,-5.344352126E-1
1.069625042E0,-7.944567800E-1,-4.631565511E-1,-6.224947572E-1
1.079614042E0,-6.227681041E-1,-4.977259934E-1,-7.327243686E-1
1.089603042E0,-4.744444788E-1,-4.256168902E-1,-8.700803518E-1
1.099593042E0,-3.862138093E-1,-3.369912803E-1,-8.843344450E-1
1.109582042E0,-4.866929948E-1,-4.013702869E-1,-7.916631103E-1
1.119572042E0,-7.182731628E-1,-4.258207977E-1,-6.218169928E-1
1.129561042E0,-9.591593146E-1,-5.360684395E-1,-4.156015515E-1
1.139550042E0,-1.186990023E0,-6.208881140E-1,-3.049314618E-1
1.149540042E0,-1.319706559E0,-5.549339056E-1,-2.276121825E-1
1.159529042E0,-1.418346286E0,-4.751253128E-1,-1.030103937E-1
1.169519042E0,-1.349254608E0,-3.271118701E-1,1.727047376E-2
1.179508042E0,-1.067630291E0,-3.336180151E-1,1.855076291E-2
1.189498042E0,-7.551245689E-1,-7.514727712E-1,-1.075208858E-1
1.199487042E0,-5.458139181E-1,-1.126531124E0,-2.024792433E-1
1.209476042E0,-3.636425138E-1,-1.090621829E0,-2.156360596E-1
1.219466042E0,-1.196224615E-1,-8.620668054E-1,-2.817630172E-1
1.229455042E0,-1.442580372E-1,-8.645038605E-1,-4.729915857E-1
1.239445042E0,-3.323295414E-1,2.166544050E-1,-8.680003881E-1
1.249434042E0,-3.931332231E-1,4.749093950E-1,-1.275084496E0
1.259423042E0,-6.873326302E-1,6.701000035E-2,-1.392102122E0
1.269413042E0,-8.898828030E-1,-3.758946955E-1,-1.245410442E0
1.279402042E0,-8.382790685E-1,-3.827817738E-1,-1.088087559E0
1.289391042E0,-5.952141881E-1,-1.954190880E-1,-1.027649999E0
1.299381042E0,-3.404256999E-1,-1.745376289E-1,-9.602791071E-1
1.309370042E0,-2.084407359E-1,-2.352283895E-1,-9.675247669E-1
1.319360042E0,-1.264638454E-1,-2.493507266E-1,-1.038821220E0
1.329349042E0,8.685721084E-3,-3.229269385E-1,-1.160925627E0
1.339339042E0,1.776936501E-1,-4.854792655E-1,-1.306790590E0
1.349328042E0,4.004116654E-1,-6.105615497E-1,-1.452531219E0
1.359317042E0,7.232975364E-1,-6.547019482E-1,-1.599919438E0
1.369307042E0,1.112856388E0,-6.887741685E-1,-1.807735443E0
1.379296042E0,1.140411973E0,-6.546960473E-1,-2.220377207E0
1.389286042E0,6.132365465E-1,-1.110764503E0,-2.593574762E0
1.399275042E0,-7.677058876E-2,-1.694026113E0,-2.770767689E0
1.409264042E0,-6.698706746E-1,-2.007552624E0,-2.798486471E0
1.419254042E0,-1.118147254E0,-2.123190403E0,-2.715285063E0
1.429243042E0,-1.589797378E0,-1.974998713E0,-2.693539619E0
1.439233042E0,-1.982260227E0,-1.831670165E0,-2.698408842E0
1.449222042E0,-2.243815899E0,-1.867619276E0,-2.675757408E0
1.459211042E0,-2.366842270E0,-1.824268460E0,-2.620094776E0
1.469201042E0,-2.347510815E0,-1.724169493E0,-2.604860544E0
1.479190042E0,-2.204200029E0,-1.665973306E0,-2.644872189E0
1.489180042E0,-1.965679169E0,-1.769603014E0,-2.771203279E0
1.499169042E0,-1.677420139E0,-2.005749464E0,-3.030582666E0
1.509158042E0,-1.402202368E0,-2.149230480E0,-3.371646166E0
1.519148042E0,-1.189115644E0,-2.310136795E0,-3.639673233E0
1.529137042E0,-1.069260120E0,-2.535145283E0,-3.787913084E0
1.539127042E0,-1.060415864E0,-2.731880903E0,-3.857449770E0
1.549116042E0,-1.155863643E0,-2.859457970E0,-3.878660202E0
1.559105042E0,-1.324265599E0,-3.000060797E0,-3.861386299E0
1.569095042E0,-1.539869070E0,-3.064944744E0,-3.891747475E0
1.579084042E0,-1.754750609E0,-3.120926380E0,-4.020521641E0
1.589074042E0,-1.934405565E0,-3.297748089E0,-4.145060062E0
1.599063042E0,-2.067226887E0,-3.568254948E0,-4.163338661E0
1.609052042E0,-2.149438143E0,-3.691587210E0,-4.188625336E0
1.619042042E0,-2.222746611E0,-3.875783682E0,-4.286621094E0
1.629031042E0,-2.291711569E0,-4.064714909E0,-4.434935570E0
1.639021042E0,-2.332411766E0,-4.293785572E0,-4.587457180E0
1.649010042E0,-2.319193840E0,-4.518890858E0,-4.603861332E0
1.658999042E0,-2.252839088E0,-4.562295914E0,-4.552163124E0
1.668989042E0,-2.184939623E0,-4.581761360E0,-4.516057968E0
1.678978042E0,-2.158554554E0,-4.660700798E0,-4.447868824E0
1.688968042E0,-2.166971207E0,-4.621542454E0,-4.325875759E0
1.698957042E0,-2.180004597E0,-4.449020386E0,-4.207168579E0
1.708946042E0,-2.153000832E0,-4.242903709E0,-4.111207485E0
1.718936042E0,-2.017302513E0,-4.056848526E0,-3.943418026E0
1.728925042E0,-1.713419437E0,-3.745601654E0,-3.672609568E0
1.738915042E0,-1.233574152E0,-3.363900423E0,-3.317215919E0
1.748904042E0,-6.251924634E-1,-3.002592325E0,-2.897241116E0
1.758894042E0,4.184260964E-2,-2.711739302E0,-2.421452522E0
1.768883042E0,6.570434570E-1,-2.303251505E0,-1.987087488E0
1.778872042E0,1.149334073E0,-1.838611960E0,-1.647626877E0
1.788862042E0,1.496863484E0,-1.462747455E0,-1.392827868E0
1.798851042E0,1.692957520E0,-1.238923311E0,-1.190803528E0
1.808841042E0,1.749254107E0,-1.096794963E0,-1.013929963E0
1.818830042E0,1.693252325E0,-1.035777926E0,-7.992612720E-1
1.828819042E0,1.546255469E0,-9.979450107E-1,-5.581700802E-1
1.838809042E0,1.329702854E0,-1.017516375E0,-3.796259165E-1
1.848798042E0,1.060046077E0,-1.092083812E0,-2.952447236E-1
1.858788042E0,7.545746565E-1,-1.278319597E0,-2.629140317E-1
1.868777042E0,4.339660406E-1,-1.427814007E0,-2.601515353E-1
1.878766042E0,8.341040462E-2,-1.556511402E0,-1.949258149E-1
1.888756042E0,-1.413912773E-1,-1.633125782E0,-1.258181185E-1
1.898745042E0,-2.087219656E-1,-1.749432445E0,-1.151878387E-3
1.908735042E0,-1.174461097E-1,-1.638543010E0,7.377909124E-2
1.918724042E0,1.201055199E-1,-1.459072709E0,1.198243797E-1
1.928713042E0,4.700214565E-1,-1.342861414E0,1.430844367E-1
1.938703042E0,8.678818345E-1,-1.245466590E0,1.364573538E-1
1.948692042E0,1.213302612E0,-1.175872922E0,1.524882615E-1
1.958682042E0,1.145689368E0,-7.204722166E-1,2.847889662E-1
1.968671625E0,3.215537071E-1,-2.349667400E-1,6.038721800E-1
1.978660625E0,-2.105193287E-1,-4.424692690E-1,8.115304708E-1
1.988650625E0,-1.480114758E-1,-3.342192173E-1,6.434352398E-1
1.998639625E0,5.309332535E-2,-4.649626315E-1,4.091922045E-1
2.008629625E0,2.382179052E-1,-6.696774364E-1,3.074386716E-1
2.018618625E0,3.086745739E-1,-6.727096438E-1,3.650650084E-1
2.028607625E0,2.922031879E-1,-6.411961913E-1,5.868823528E-1
2.038597625E0,3.513621688E-1,-4.816625416E-1,8.068650365E-1
2.048586625E0,5.613353848E-1,-2.734600902E-1,9.743874669E-1
2.058576625E0,8.296343684E-1,-5.087283999E-2,1.073526025E0
2.068565625E0,1.025237679E0,7.908488810E-2,1.053035617E0
2.078554625E0,1.059183359E0,1.234433949E-1,1.000860810E0
2.088544625E0,1.004816294E0,1.608357877E-1,9.929376841E-1
2.098533625E0,1.033677459E0,1.396889389E-1,1.089669585E0
2.108523625E0,1.106753826E0,2.545604110E-1,1.103323102E0
2.118512625E0,1.130630136E0,2.201188058E-1,1.113874674E0
2.128502625E0,1.007806540E0,2.381255031E-1,1.073645473E0
2.138491625E0,6.943628788E-1,2.800183296E-1,1.053678751E0
2.148480625E0,4.608640969E-1,2.983214259E-1,1.064806938E0
2.158470625E0,2.296328843E-1,4.558702707E-1,9.125865698E-1
2.168459625E0,2.133974582E-1,5.055677891E-1,8.789239526E-1
2.178448625E0,6.994231939E-1,6.650180221E-1,8.953576088E-1
2.188438625E0,5.918458700E-1,1.032148838E0,6.413612962E-1
2.198427625E0,-2.397508547E-2,6.814165711E-1,3.230116665E-1
2.208417625E0,2.706110179E-1,4.455121756E-1,1.593755931E-1
2.218406625E0,7.083985806E-1,4.407585263E-1,1.036744490E-1
2.228396625E0,7.327265739E-1,5.084494352E-1,2.383957803E-1
2.238385625E0,4.405525029E-1,4.419667721E-1,3.947072029E-1
2.248374625E0,1.794628501E-1,2.629056573E-1,3.792669773E-1
2.258364625E0,1.149309278E-1,1.275482774E-1,2.411254644E-1
2.268353625E0,1.935842037E-1,4.441317916E-2,1.630261391E-1
2.278343625E0,3.092199862E-1,7.139134407E-2,2.262827456E-1
2.288332625E0,3.829754293E-1,1.769095063E-1,3.678571880E-1
2.298321625E0,4.133193493E-1,2.891570628E-1,4.029128551E-1
2.308311625E0,3.887828588E-1,3.387507200E-1,3.307401240E-1
2.318300625E0,3.657805920E-1,3.306587040E-1,2.923272252E-1
2.328290625E0,3.142803907E-1,3.111832738E-1,2.411348671E-1
2.338279625E0,3.654821217E-1,2.253424525E-1,3.882107511E-2
2.348268625E0,4.346606731E-1,1.088515222E-1,-2.239381224E-1
2.358258625E0,3.998599946E-1,3.751929104E-2,-4.452001154E-1
2.368247625E0,3.054360151E-1,-1.681398600E-2,-4.544564486E-1
2.378237625E0,3.047153652E-1,-4.760746658E-2,-4.192618430E-1
2.388226625E0,3.793582022E-1,-3.353479132E-2,-4.630468786E-1
2.398215625E0,3.586912751E-1,-6.870740652E-2,-5.570099950E-1
2.408205625E0,3.136092722E-1,-5.882414430E-2,-5.932667851E-1
2.418194625E0,5.610906482E-1,4.832443967E-2,-2.224035263E-1
2.428184625E0,8.264312148E-1,5.635830164E-1,2.580805123E-1
2.438173625E0,1.423988491E-1,1.812382191E-1,-1.171857640E-1
2.448162625E0,-4.369156659E-1,-1.437561214E-1,-6.467369795E-1
2.458152625E0,1.905906051E-1,-1.897262335E-1,-7.459856868E-1
2.468141625E0,9.373455048E-1,1.272051036E-1,-4.504480362E-1
2.478131625E0,1.183370233E0,2.354674935E-1,-2.681988180E-1
2.488120625E0,1.052402377E0,9.335587919E-2,-2.366344929E-1
2.498110625E0,8.618596196E-1,-6.057277322E-2,-2.786524892E-1
2.508099625E0,6.576167345E-1,-2.028825134E-1,-3.239411116E-1
2.518088625E0,4.606981874E-1,-2.546169460E-1,-3.005447090E-1
2.528078625E0,1.782100350E-1,-1.963507086E-1,-2.051436305E-1
2.538067625E0,-9.497496486E-2,-1.517998576E-1,-1.988352984E-1
2.548057625E0,-2.008127123E-1,-1.650733203E-1,-1.962235272E-1
2.558046625E0,-1.731995195E-1,-1.878762394E-1,-2.110291272E-1
2.568035625E0,-1.388450116E-1,-1.562964767E-1,-3.207827806E-1
2.578025625E0,-9.900532663E-2,-1.079408601E-1,-4.956475198E-1
2.588014625E0,-2.296432257E-1,-1.533264667E-1,-7.651665807E-1
2.598004625E0,-6.024040580E-1,-1.804787219E-1,-1.106304646E0
2.607993625E0,-9.660587311E-1,-1.727291793E-1,-1.342381835E0
2.617982625E0,-9.523257613E-1,-1.120564416E-1,-1.109492421E0
2.627972625E0,2.466232330E-1,-6.539319754E-1,-1.321338534E0
2.637961625E0,6.069150567E-1,-6.251736283E-1,-1.312172890E0
2.647951625E0,1.806695014E-1,-6.250743270E-1,-1.107048750E0
2.657940625E0,-1.323243976E-1,-5.602566600E-1,-8.409364223E-1
2.667929625E0,-1.023577079E-1,-5.557005405E-1,-7.445718050E-1
2.677919625E0,-6.767223030E-2,-6.118384600E-1,-7.772379518E-1
2.687908625E0,1.199170388E-2,-5.413885713E-1,-7.134232521E-1
2.697898625E0,3.069109097E-2,-3.824162483E-1,-8.026423454E-1
2.707887625E0,4.431788344E-3,-2.834656835E-1,-8.783578873E-1
2.717876625E0,3.971064929E-3,-3.775457293E-2,-9.264632463E-1
2.727866625E0,-2.657566033E-2,2.122659087E-1,-1.070460081E0
2.737855625E0,-3.335081041E-2,3.942016363E-1,-1.133591652E0
2.747845625E0,-1.271478832E-1,4.876157641E-1,-1.135791659E0
2.757834625E0,-3.099223673E-1,3.813619912E-1,-1.081710100E0
2.767823625E0,-4.446988106E-1,1.152725145E-1,-1.300224423E0
2.777813625E0,-4.537628889E-1,-1.470596045E-1,-1.763786912E0
2.787802625E0,-4.743025005E-1,-3.412772715E-1,-2.306881428E0
2.797792625E0,-4.498414993E-1,-5.160188079E-1,-2.788667440E0
2.807781625E0,-5.994773507E-1,-6.205137968E-1,-3.160886288E0
2.817770625E0,-6.816318631E-1,-4.928194582E-1,-3.039978027E0
2.827760625E0,-6.582514644E-1,-7.058647275E-2,-2.456069946E0
2.837749625E0,-4.864699543E-1,3.934453726E-1,-1.955801606E0
2.847739625E0,-2.897244096E-1,6.437774301E-1,-1.631786466E0
2.857728625E0,-2.645975649E-1,8.103640676E-1,-1.524096608E0
2.867717625E0,-2.615277469E-1,1.042835474E0,-1.430291533E0
2.877707625E0,-1.703802943E-1,1.284678698E0,-1.277276278E0
2.887696625E0,-1.760011613E-1,1.112755418E0,-1.399118543E0
2.897686625E0,-2.450277507E-1,1.151132464E0,-1.578458548E0
2.907675625E0,-2.437741756E-1,1.122731447E0,-1.690934658E0
2.917665625E0,-1.599694043E-1,1.238012075E0,-1.756395817E0
2.927654625E0,-1.469715834E-1,1.185739040E0,-1.691395521E0
2.937643625E0,-1.543228477E-1,1.106772542E0,-1.476611733E0
2.947633625E0,-1.152779683E-1,9.547510743E-1,-1.154014826E0
2.957622625E0,-1.008843258E-1,2.992678285E-1,-1.003615618E0
2.967613250E0,-1.802752540E-2,5.335530043E-1,-9.949120879E-1
2.977602250E0,1.326313019E-1,4.801643193E-1,-8.572340012E-1
2.987591250E0,2.199140042E-1,5.389871597E-1,-7.358005047E-1
2.997581250E0,2.874755263E-1,4.412775934E-1,-6.048313975E-1
3.007570250E0,3.302419186E-1,3.170011938E-1,-4.757471383E-1
3.017560250E0,2.822971046E-1,1.668826044E-1,-2.527204156E-1
3.027549250E0,2.560724020E-1,-3.289228678E-2,-8.236093819E-2
3.037538250E0,2.248426527E-1,-2.412187457E-1,2.158373827E-3
3.047528250E0,1.614069492E-1,-4.607777596E-1,1.284699738E-1
3.057517250E0,3.926520422E-2,-6.533873081E-1,2.507709265E-1
3.067507250E0,-1.243476942E-1,-8.893929124E-1,4.050989747E-1
3.077496250E0,-2.723849118E-1,-1.198458672E0,6.773450971E-1
3.087485250E0,-3.882100582E-1,-1.588922977E0,8.923631310E-1
3.097475250E0,-4.151023328E-1,-1.847172379E0,1.000416040E0
3.107464250E0,-4.942051172E-1,-2.111148119E0,9.919500351E-1
3.117454250E0,-5.502513051E-1,-2.279207945E0,1.025389552E0
3.127443250E0,-5.502899289E-1,-2.524348259E0,1.046579003E0
3.137432250E0,-5.878637433E-1,-2.856817961E0,9.315714240E-1
3.147422250E0,-7.107494473E-1,-3.488926888E0,5.664656162E-1
3.157411250E0,-9.274260998E-1,-4.107346535E0,2.367128432E-1
3.167401250E0,-9.297038913E-1,-4.668191433E0,-9.748857468E-3
3.177390250E0,-6.611203551E-1,-5.188398838E0,-1.579418927E-1
3.187379250E0,-9.483002126E-2,-4.932156086E0,-5.132206082E-1
3.197369250E0,2.309940815E0,-8.098610044E-1,-8.616183996E-1
3.207358250E0,2.255302191E0,5.876621008E-1,-1.048569202E0
3.217348250E0,5.774372220E-1,-3.566028476E-1,-9.701346755E-1
3.227337250E0,-1.653067172E-1,-7.436262071E-2,-6.635785103E-1
3.237327250E0,-2.213928849E-1,6.282683015E-1,-1.969551295E-1
3.247316250E0,-2.778835893E-1,5.824627280E-1,-5.873839557E-2
3.257305250E0,-1.831116080E-1,3.333840966E-1,-5.615037680E-2
3.267295250E0,-3.554771841E-2,1.862345785E-1,-9.523439407E-2
3.277284250E0,7.258874178E-2,5.312290043E-2,-1.007099152E-1
3.287273250E0,1.007162482E-1,7.580450922E-2,-1.128155813E-1
3.297263250E0,9.013584256E-2,1.366676241E-1,-8.735626191E-2
3.307252250E0,8.949322253E-2,1.585577428E-1,-7.582983375E-2
3.317242250E0,1.076240093E-1,1.796330363E-1,-5.244036764E-2
3.327231250E0,1.142526269E-1,1.544408649E-1,-1.534386445E-2
3.337220250E0,1.102712005E-1,1.200746521E-1,1.604921371E-2
3.347210250E0,1.074248105E-1,1.071255580E-1,2.390873432E-2
3.357199250E0,9.844229370E-2,9.515160322E-2,1.524924114E-2
3.367189250E0,9.246722609E-2,7.979794592E-2,1.388383843E-2
3.377178250E0,1.095878333E-1,7.789558172E-2,1.119094435E-2
3.387167250E0,1.213901639E-1,7.967989892E-2,2.808231115E-2
3.397157250E0,1.271935999E-1,6.771036237E-2,4.859071225E-2
3.407146250E0,1.196347401E-1,3.322774917E-2,5.246162042E-2
3.417136250E0,7.678860426E-2,-8.286120370E-3,3.990542144E-2
3.427125250E0,3.162645549E-2,-5.226422846E-2,3.016384318E-2
3.437114250E0,4.201810434E-2,-9.745719284E-2,6.654195487E-2
3.447104250E0,1.781533062E-1,-1.423034966E-1,9.576375782E-2
3.457093250E0,2.986792624E-1,-1.738082618E-1,-1.538509727E-1
3.467083250E0,2.160586715E-1,5.833096802E-2,-5.182947516E-1
3.477072250E0,9.980370849E-2,1.747469231E-2,-7.592267394E-1
3.487062250E0,1.775562912E-1,1.190577745E-1,-7.304225564E-1
3.497051250E0,1.631952673E-1,2.780247927E-1,-6.314968467E-1
3.507040250E0,-3.517587110E-2,3.259299994E-1,-5.300770402E-1
3.517030250E0,-3.916518390E-1,4.517217278E-1,-5.049404502E-1
3.527019250E0,-6.973853707E-1,7.338716388E-1,-4.710402787E-1
3.537008250E0,-1.002024055E0,9.932138324E-1,-5.500974059E-1
3.546998250E0,-1.206287503E0,1.396170616E0,-7.159249783E-1
3.556987250E0,-1.282282114E0,1.680785418E0,-9.420809746E-1
3.566977250E0,-1.260157108E0,1.678446889E0,-1.079514742E0
3.576966250E0,-1.020880818E0,1.469718933E0,-1.409246206E0
3.586955250E0,-4.674370885E-1,6.733897328E-1,-1.415038824E0
3.596945250E0,-2.375235856E-1,1.553925723E-1,-1.266285658E0
3.606934250E0,-3.124242127E-1,-1.043436602E-1,-1.259576917E0
3.616924250E0,-3.913589716E-1,1.547914296E-1,-1.277476668E0
3.626913250E0,1.507202834E-1,-2.200871110E-1,-1.017717719E0
3.636902250E0,5.213583708E-1,-2.347898185E-1,-8.190746903E-1
3.646892250E0,3.429619670E-1,-4.065935314E-1,-8.903182745E-1
3.656881250E0,8.739211410E-2,-1.435807943E-1,-1.134150267E0
3.666871250E0,2.713010460E-2,-4.887531698E-2,-1.209454656E0
3.676860250E0,-1.640804559E-1,-1.705555916E-1,-1.368351221E0
3.686849250E0,-4.621563852E-1,-5.647428036E-1,-1.543205500E0
3.696839250E0,-7.414320111E-1,-2.690240145E-1,-1.687319040E0
3.706828250E0,-8.567681909E-1,2.513589859E-1,-1.885065436E0
3.716818250E0,-1.053433180E0,7.103623748E-1,-1.874936700E0
3.726807250E0,-1.172575474E0,9.848597050E-1,-1.921087742E0
3.736796250E0,-1.257156014E0,1.101677537E0,-1.675850987E0
3.746786250E0,-1.190667510E0,1.067114472E0,-2.019218683E0
3.756775250E0,-1.297869205E0,1.202546716E0,-1.944107175E0
3.766765250E0,-8.319625258E-1,1.039699674E0,-1.617518663E0
3.776754250E0,1.097510755E-2,1.275565743E0,-2.108800650E0
3.786743250E0,1.310436964E0,2.316366911E0,-1.803956985E0
3.796733250E0,9.114016891E-1,2.919505835E0,-1.549205065E0
3.806722250E0,3.926271796E-1,2.491027117E0,-1.648825884E0
3.816712250E0,5.016831756E-1,1.496416569E0,-1.744804144E0
3.826701250E0,7.236262560E-1,7.260166854E-2,-1.853536010E0
3.836690250E0,7.869154811E-1,-7.690797448E-1,-2.381293774E0
