"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.565552833E0,-1.671333671E0,7.460315228E-1,8.350260854E-1
1.575610833E0,-1.822123408E0,1.186711311E0,4.824272096E-1
1.585669833E0,-1.786701441E0,1.220989585E0,9.094996750E-2
1.595727833E0,-1.416275144E0,7.781375647E-1,-1.755071431E-1
1.605786833E0,-8.301019669E-1,3.572542369E-1,-3.784594536E-1
1.615844833E0,-3.870996237E-1,-1.891316473E-1,-7.177659869E-1
1.625903833E0,-1.899303645E-1,-3.742751479E-1,-6.562848091E-1
1.635961833E0,-2.178776264E-1,-3.341699541E-1,-7.827150226E-1
1.646020833E0,-4.237721860E-1,-4.134679735E-1,-1.020375252E0
1.656079833E0,-7.365775108E-1,-6.424177885E-1,-1.267423630E0
1.666137833E0,-1.277335048E0,-1.244469166E0,-5.630044341E-1
1.676196833E0,-1.968533874E0,-1.070412397E0,5.044024587E-1
1.686254833E0,-2.252360821E0,-2.499886453E-1,9.136142135E-1
1.696313833E0,-1.710074186E0,2.720742822E-1,8.683467507E-1
1.706371833E0,-4.915575683E-1,3.110970557E-1,5.747766495E-1
1.716430833E0,4.960631132E-1,2.122728974E-1,3.164493740E-1
1.726488833E0,8.190360665E-1,-2.307521999E-1,1.747284681E-1
1.736547833E0,6.764571667E-1,-4.839195609E-1,1.021230817E-1
1.746605833E0,4.532448649E-1,-7.653448582E-1,4.111032002E-3
1.756664833E0,2.792150378E-1,-7.221199274E-1,4.425015301E-2
1.766723833E0,1.714259982E-1,-5.749337077E-1,8.076875657E-2
1.776781833E0,1.100847572E-1,-4.086329043E-1,-5.471639335E-2
1.786840833E0,1.589381322E-2,-3.263700008E-1,-1.845420301E-1
1.796898833E0,7.153274119E-2,-1.741368473E-1,-1.675590426E-1
1.806957833E0,-8.258279413E-2,7.171818614E-2,-1.082903892E-1
1.817015833E0,-2.717860602E-2,-7.180073112E-2,-6.101955473E-2
1.827074833E0,3.806990385E-2,-9.915751964E-2,-4.660386220E-2
1.837132833E0,-2.354139648E-2,-1.693824232E-1,-4.617142305E-2
1.847191833E0,-1.016242132E-1,-2.223316580E-1,9.205285460E-3
1.857249833E0,-7.776963711E-2,-1.744170338E-1,5.032644793E-2
1.867308833E0,7.686441392E-2,-1.434679180E-1,5.694839731E-2
1.877366833E0,1.911187470E-1,-1.455506384E-1,9.904496372E-2
1.887425833E0,2.392159700E-1,-1.197233126E-1,1.775645316E-1
1.897484833E0,2.235576510E-1,-1.765362471E-1,1.179986820E-1
1.907542833E0,2.862793505E-1,-3.091635406E-1,4.944491759E-2
1.917601833E0,3.222708106E-1,-3.145443201E-1,1.996632665E-2
1.927659833E0,3.230838776E-1,-3.195803463E-1,-6.401832402E-2
1.937718833E0,3.141805530E-1,-4.147692025E-1,-1.781384200E-1
1.947776833E0,2.052343637E-1,-5.563337803E-1,-3.247294426E-1
1.957835833E0,-1.285338551E-1,-7.159144878E-1,-1.778923273E-1
1.967893833E0,-3.734259009E-1,-6.522777081E-1,9.438154101E-2
1.977952833E0,-1.226266697E-1,-3.718897700E-1,3.465253115E-1
1.988010833E0,2.238556594E-1,-4.080043733E-1,5.648816824E-1
1.998069833E0,3.697679341E-1,-4.924758077E-1,5.536568761E-1
2.008128833E0,4.127915800E-1,-5.723304152E-1,2.816791236E-1
2.018186833E0,5.186837316E-1,-6.396563649E-1,1.134853885E-1
2.028245833E0,8.503716588E-1,-7.639149427E-1,1.854977906E-1
2.038303833E0,1.199782729E0,-7.994699478E-1,3.954100013E-1
2.048362833E0,1.377837777E0,-6.809675097E-1,6.877683997E-1
2.058420833E0,1.371640682E0,-6.088521481E-1,9.260569811E-1
2.068479833E0,9.535279274E-1,-6.679572463E-1,1.106567025E0
2.078537833E0,2.981217802E-1,-1.050350904E0,1.434701800E0
2.088596833E0,3.176920116E-1,-1.209223628E0,1.957037926E0
2.098654833E0,4.577090144E-1,-1.208853602E0,2.570472240E0
2.108713833E0,4.170508087E-1,-1.347844481E0,2.919101477E0
2.118771833E0,2.816908062E-1,-1.672178268E0,3.088887215E0
2.128830833E0,-1.063373312E-2,-2.236375809E0,2.836698055E0
2.138889833E0,1.719008386E-1,-2.097772837E0,2.802994728E0
2.148947833E0,5.866287947E-1,-1.581381917E0,2.975272417E0
2.159006833E0,1.487489820E0,-1.159127235E0,3.214815378E0
2.169064833E0,1.952757120E0,-9.034754634E-1,3.361792564E0
2.179123833E0,8.744437695E-1,-1.650614500E0,3.202811480E0
2.189181833E0,4.883399904E-1,-2.866379976E0,2.756062508E0
2.199240833E0,6.889438629E-1,-3.651474237E0,2.984050512E0
2.209298833E0,4.713039100E-1,-2.983905077E0,4.789793968E0
2.219357833E0,7.403661013E-1,-1.815710187E0,4.572281361E0
2.229415833E0,7.307957411E-1,-2.188216150E-1,2.521483183E0
2.239474833E0,1.454838514E-1,6.668841094E-2,1.586573362E0
2.249532833E0,-3.405478299E-1,-1.570534587E0,1.259111047E0
2.259591833E0,-2.561925352E-1,-2.819490194E0,9.976679087E-1
2.269650833E0,-1.755993962E-1,-1.994284153E0,8.730610013E-1
2.279708833E0,-2.979410999E-2,-1.681800842E0,7.534803748E-1
2.289767833E0,-8.747498691E-2,-1.581404209E0,3.683601022E-1
2.299825833E0,-2.582418323E-1,-1.390488744E0,5.753336102E-2
2.309884833E0,-1.329709888E-1,-8.156124353E-1,-7.653816044E-2
2.319942833E0,-2.122615129E-1,-3.317401111E-1,-2.999068499E-1
2.330001833E0,-3.220032156E-1,1.278828830E-1,-4.812574685E-1
2.340059833E0,-3.442620337E-1,4.460378885E-1,-6.651126742E-1
2.350118833E0,-2.337661386E-1,5.351784229E-1,-8.600618839E-1
2.360176833E0,-8.282264695E-3,6.022407413E-1,-1.061238408E0
2.370235833E0,2.321881205E-1,6.060754061E-1,-1.279513955E0
2.380294833E0,4.360849559E-1,6.075313687E-1,-1.482767940E0
2.390352833E0,7.197701931E-1,7.918857336E-1,-1.485918999E0
2.400411833E0,1.032189369E0,1.241082072E0,-7.073222399E-1
2.410469833E0,3.661157191E-1,7.981258631E-1,-1.229219288E-1
2.420528833E0,-1.619290262E-1,1.344013214E-1,1.014450714E-1
2.430586833E0,-2.184687406E-1,7.981637120E-2,1.518981308E-1
2.440645833E0,-1.519416571E-1,7.716921717E-2,9.324090183E-2
2.450703833E0,-1.265031397E-1,5.391609296E-2,4.691974074E-2
2.460762833E0,-1.393972933E-1,-5.056197196E-2,7.676687837E-2
2.470820833E0,-1.209945977E-1,-1.361114830E-1,2.933065407E-2
2.480879833E0,-8.567906916E-2,-1.743755639E-1,-1.690770127E-2
2.490937833E0,-5.496749282E-2,-2.206780910E-1,-3.589976579E-2
2.500996833E0,-2.996731550E-2,-2.625389695E-1,-4.159213230E-2
2.511055833E0,-8.586660028E-3,-2.804961205E-1,-3.392116353E-2
2.521113833E0,-1.501387218E-3,-2.656545043E-1,-3.601667285E-2
2.531172833E0,-6.914261729E-3,-2.231299579E-1,-3.216734156E-2
2.541230833E0,-8.269412443E-3,-1.836440265E-1,-3.084705025E-2
2.551289833E0,-9.052115493E-3,-1.675114036E-1,-2.995489165E-2
2.561347833E0,-5.288938526E-3,-1.708818823E-1,-3.033833206E-2
2.571406833E0,-2.199138980E-3,-1.820000410E-1,-3.197510913E-2
2.581464833E0,1.046045125E-2,-2.034725696E-1,-2.409842238E-2
2.591523833E0,1.816657372E-2,-2.284263968E-1,-1.498987898E-2
2.601581958E0,1.896953396E-2,-2.389951795E-1,-8.120486513E-3
2.611640958E0,1.501074433E-2,-2.352435887E-1,8.375133388E-3
2.621698958E0,9.693111293E-3,-2.280688435E-1,1.594427601E-2
2.631757958E0,1.117888838E-2,-2.265500426E-1,1.893367432E-2
2.641816958E0,1.228152029E-2,-2.423741668E-1,1.236584596E-2
2.651874958E0,1.529914793E-2,-2.676691413E-1,1.044144668E-2
2.661933958E0,1.164514106E-2,-2.998614013E-1,4.083594307E-3
2.671991958E0,5.757424049E-3,-3.181594610E-1,2.947151661E-4
2.682050958E0,-1.250919187E-3,-3.219260573E-1,-5.279760808E-4
2.692108958E0,-1.116426941E-2,-3.154295385E-1,-6.505174562E-3
2.702167958E0,-1.813742146E-2,-3.083570898E-1,-6.456570234E-3
2.712225958E0,-2.381767705E-2,-3.007790744E-1,-7.568706293E-3
2.722284958E0,-3.321565688E-2,-3.163514733E-1,-1.048205234E-2
2.732342958E0,-5.126896128E-2,-3.488950431E-1,-2.609747928E-3
2.742401958E0,-7.870467752E-2,-3.871791363E-1,3.807950532E-3
2.752459958E0,-1.041133627E-1,-4.184302688E-1,1.071539149E-2
2.762518958E0,-1.153068170E-1,-4.457730949E-1,2.226600796E-2
2.772577958E0,-1.183803752E-1,-4.665670395E-1,3.122887388E-2
2.782635958E0,-1.080504656E-1,-4.795992672E-1,4.039884731E-2
2.792694958E0,-9.566224366E-2,-4.719458818E-1,4.747566581E-2
2.802752958E0,-8.686094731E-2,-4.515702128E-1,5.138433725E-2
2.812811958E0,-7.945309579E-2,-4.075162113E-1,5.332951248E-2
2.822869958E0,-6.984319538E-2,-3.463516831E-1,4.760955647E-2
2.832928958E0,-5.614282563E-2,-2.742585838E-1,3.271875530E-2
2.842986958E0,-4.047520086E-2,-1.994823068E-1,1.737917960E-2
2.853045958E0,-1.885832287E-2,-1.257617623E-1,3.677749075E-3
2.863103958E0,-1.491303090E-3,-5.735877156E-2,-9.330003522E-3
2.873162958E0,1.032514311E-2,-4.139961675E-4,-1.122271176E-2
2.883220958E0,9.953251109E-3,4.267675057E-2,-1.332747936E-2
2.893279958E0,6.856261753E-3,6.979572773E-2,-1.485533454E-2
2.903337958E0,-1.500888262E-3,7.977037132E-2,-1.067574881E-2
2.913396958E0,-1.076948829E-2,7.600199431E-2,6.605284289E-4
2.923455958E0,-3.421657532E-2,7.890336961E-2,1.776664332E-2
2.933513958E0,-7.343694568E-2,7.672783732E-2,4.450504482E-2
2.943572958E0,-1.110061258E-1,6.634680182E-2,8.528381586E-2
2.953630958E0,-1.384577304E-1,4.674806446E-2,1.188292578E-1
2.963689958E0,-1.425950974E-1,1.588260010E-2,1.373562217E-1
2.973747958E0,-1.312204748E-1,-1.419247687E-2,1.419839859E-1
2.983806958E0,-1.140409634E-1,-4.752647877E-2,1.304262877E-1
2.993864958E0,-9.481986612E-2,-9.243191034E-2,1.172481701E-1
3.003923958E0,-7.901850343E-2,-1.432173848E-1,9.925192595E-2
3.013981958E0,-5.718164518E-2,-2.061742395E-1,7.990805805E-2
3.024040958E0,-3.861567006E-2,-2.793483734E-1,5.659973249E-2
3.034098958E0,-8.325939998E-3,-3.523794413E-1,3.716371581E-2
3.044157958E0,1.463425718E-2,-4.163573682E-1,1.201855671E-2
3.054216958E0,2.654018439E-2,-4.498237073E-1,-1.151100360E-2
3.064274958E0,3.559436277E-2,-4.537203908E-1,-3.233539313E-2
3.074333958E0,4.296466336E-2,-4.267098010E-1,-4.994714260E-2
3.084391958E0,4.374047741E-2,-3.796614110E-1,-5.835467577E-2
3.094450958E0,3.355335444E-2,-3.290184736E-1,-5.315085873E-2
3.104508958E0,9.849438444E-3,-2.866754532E-1,-3.796902671E-2
3.114567958E0,-2.291649766E-2,-2.590166628E-1,-1.836522855E-2
3.124625958E0,-6.174068153E-2,-2.395610213E-1,1.709885430E-3
3.134684958E0,-9.428477287E-2,-2.232244015E-1,1.027141511E-2
3.144742958E0,-1.228523627E-1,-2.088283747E-1,1.282102056E-2
3.154801958E0,-1.441488713E-1,-1.982622892E-1,1.451985165E-2
3.164859958E0,-1.678263098E-1,-1.923757643E-1,1.510488614E-2
3.174918958E0,-1.761135310E-1,-1.682664305E-1,8.407303132E-3
3.184976958E0,-1.756378263E-1,-1.095832959E-1,3.516468918E-3
3.195035958E0,-1.668472588E-1,-4.088012874E-2,-6.000603549E-3
3.205094958E0,-1.539291441E-1,1.895195991E-2,-1.033778023E-2
3.215152958E0,-1.350768954E-1,5.605245754E-2,-9.888504632E-3
3.225211958E0,-1.176937744E-1,7.188200951E-2,-4.228808917E-3
3.235269958E0,-1.027481183E-1,8.172371984E-2,-1.144335605E-3
3.245328958E0,-8.353137225E-2,8.048874140E-2,7.936600596E-4
3.255386958E0,-7.340364158E-2,7.501967996E-2,-1.747262198E-3
3.265445958E0,-5.996553600E-2,6.747397780E-2,-1.402570866E-3
3.275503958E0,-4.898212478E-2,5.937743187E-2,-1.607634127E-3
3.285562958E0,-3.827769309E-2,5.038747936E-2,-5.341150332E-3
3.295620958E0,-2.053225413E-2,3.569694981E-2,-8.387805894E-3
3.305679958E0,-7.421226706E-3,1.913123578E-2,-4.146797117E-3
3.315737958E0,-1.729016658E-4,1.730297878E-2,-2.288177144E-3
3.325796958E0,3.653677879E-3,1.821933314E-2,-9.110770188E-4
3.335854958E0,9.397051297E-3,3.491016105E-2,4.481291398E-3
3.345913958E0,7.901368663E-3,6.118924916E-2,1.920294948E-3
3.355972958E0,7.511481643E-3,9.779067338E-2,4.442574922E-3
3.366030958E0,1.057641394E-2,1.316135526E-1,1.140355878E-2
3.376089958E0,1.034445316E-2,1.513281465E-1,1.516287774E-2
3.386147958E0,1.298789121E-2,1.705498099E-1,2.028740570E-2
3.396206958E0,9.553212672E-3,1.729562432E-1,2.499321103E-2
3.406264958E0,1.298706047E-5,1.636809558E-1,2.938639559E-2
3.416323958E0,-1.690903679E-3,1.445056647E-1,3.333266824E-2
3.426381958E0,-7.758766413E-3,1.236794442E-1,2.529442683E-2
3.436440958E0,-1.052232832E-2,1.107886881E-1,1.376347337E-2
3.446498958E0,-1.573501714E-2,1.024286374E-1,3.448457224E-3
3.456557958E0,-7.996670902E-3,9.005186707E-2,-6.210827734E-3
3.466615958E0,-1.376187196E-3,8.053483069E-2,-9.522573091E-3
3.476674958E0,1.199622406E-3,8.033882082E-2,-1.417458337E-2
3.486732958E0,3.958109301E-3,8.143180609E-2,-1.166671794E-2
3.496791958E0,7.563763298E-3,8.051355183E-2,-5.461285822E-3
3.506850958E0,7.205019705E-3,6.063520536E-2,2.182218712E-3
3.516908958E0,4.814832471E-3,3.338654339E-2,8.999644779E-3
3.526967958E0,6.711968221E-3,-1.637041569E-3,1.180518977E-2
3.537025958E0,6.982842460E-4,-3.458433598E-2,1.544812880E-2
3.547084958E0,3.500346327E-3,-5.397589505E-2,1.736329496E-2
3.557142958E0,1.165174972E-2,-6.182556227E-2,1.550653856E-2
3.567201958E0,1.876438782E-2,-5.013935640E-2,7.811014540E-3
3.577259958E0,2.436474897E-2,-2.957016602E-2,2.619182225E-3
3.587318958E0,2.978955768E-2,-1.374822482E-2,-4.763093311E-3
3.597376583E0,2.757274173E-2,-1.118013822E-2,-9.236140177E-3
3.607435583E0,2.022740990E-2,-2.388406172E-2,-1.608277857E-2
3.617493583E0,1.684439741E-2,-5.107467249E-2,-1.617439091E-2
3.627552583E0,1.097076293E-2,-8.117713034E-2,-1.805651374E-2
3.637610583E0,4.093948286E-3,-9.735343605E-2,-1.807675324E-2
3.647669583E0,4.011739511E-3,-9.104591608E-2,-2.458237112E-2
3.657727583E0,-2.062398242E-3,-7.356279343E-2,-3.123468161E-2
3.667786583E0,-5.270292051E-3,-4.954748973E-2,-3.359228745E-2
3.677845583E0,-8.822149597E-3,-2.222052589E-2,-3.444423527E-2
3.687903583E0,-7.017576136E-3,2.600376960E-3,-3.070192784E-2
3.697962583E0,-2.495528897E-3,2.463323995E-2,-2.441446856E-2
3.708020583E0,5.395272747E-4,4.334967956E-2,-1.802616939E-2
3.718079583E0,8.190789260E-3,5.572751909E-2,-7.871801034E-3
3.728137583E0,1.554194465E-2,6.608477235E-2,-5.764107686E-3
3.738196583E0,2.276976407E-2,7.425402105E-2,-6.746015046E-3
3.748254583E0,3.121051751E-2,8.195722848E-2,-7.353695109E-3
3.758313583E0,3.441749886E-2,9.928561747E-2,-1.239425968E-2
3.768371583E0,3.801128268E-2,1.217664182E-1,-2.374218404E-2
3.778430583E0,4.262201488E-2,1.539451331E-1,-3.554425016E-2
3.788488583E0,4.783517122E-2,1.921984851E-1,-4.567450657E-2
3.798547583E0,5.462862924E-2,2.323592305E-1,-5.397957563E-2
3.808605583E0,6.348542124E-2,2.791553736E-1,-5.761218816E-2
3.818664583E0,7.060937583E-2,3.203547597E-1,-5.589844286E-2
3.828722583E0,7.489180565E-2,3.504472375E-1,-5.147474632E-2
3.838781583E0,7.959814370E-2,3.636935353E-1,-4.344212264E-2
3.848840583E0,8.000139147E-2,3.701263368E-1,-3.382854164E-2
3.858898583E0,8.142512292E-2,3.764950037E-1,-2.305498719E-2
3.868957583E0,7.975655049E-2,3.918283880E-1,-1.866075955E-2
3.879015583E0,7.873550057E-2,4.134079814E-1,-2.104775049E-2
3.889074583E0,7.145820558E-2,4.351895750E-1,-2.230952866E-2
