"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.979157623E0,2.517049074E0,-1.183306503E1,-2.822472572E0
1.981621112E0,2.191862822E0,-1.130246639E1,-2.626642227E0
1.984084550E0,1.416925550E0,-9.949620247E0,-2.344574690E0
1.986548040E0,1.115694165E0,-8.950106621E0,-2.506868362E0
1.989011477E0,1.053411722E0,-8.323689461E0,-2.593105555E0
1.991474915E0,9.096829891E-1,-7.539768696E0,-2.673952818E0
1.993938404E0,8.330276608E-1,-6.851068497E0,-3.061421633E0
1.996401842E0,7.090616226E-1,-6.396526814E0,-3.386607885E0
1.998865331E0,4.365759790E-1,-6.301306248E0,-3.214133263E0
2.001328769E0,1.730733216E-1,-6.215069294E0,-2.922483921E0
2.003792258E0,2.114009857E-1,-6.339633942E0,-2.846427441E0
2.006255696E0,3.599206507E-1,-6.516300678E0,-2.664371014E0
2.008719185E0,2.305648029E-1,-6.373170853E0,-2.387693167E0
2.011182623E0,2.209828943E-1,-6.535464287E0,-2.239173651E0
2.013646060E0,3.796833456E-1,-6.597746849E0,-1.779840589E0
2.016109550E0,4.323838651E-1,-6.573791981E0,-1.383388877E0
2.018572987E0,5.946775675E-1,-6.239023685E0,-9.006999135E-1
2.021036477E0,7.144514918E-1,-6.569001198E0,-9.246547222E-1
2.023499915E0,7.479881644E-1,-6.751057625E0,-9.150727987E-1
2.025963404E0,8.102706075E-1,-6.822322845E0,-9.102818370E-1
2.028426842E0,8.485983014E-1,-7.085825443E0,-1.115694165E0
2.030890331E0,8.821349740E-1,-7.558932304E0,-1.263614893E0
2.033353769E0,7.479881644E-1,-8.118276596E0,-1.287569761E0
2.035817206E0,8.438073397E-1,-8.715949059E0,-1.287569761E0
2.038280696E0,9.102818370E-1,-9.180072784E0,-1.239660144E0
2.040744133E0,1.015682936E0,-9.500468254E0,-1.187558532E0
2.043207623E0,1.135456800E0,-9.643597603E0,-1.144439816E0
2.045671060E0,1.269603610E0,-9.720252991E0,-1.192349434E0
2.048134550E0,1.288168550E0,-9.720252991E0,-1.234869242E0
2.050597987E0,1.236066937E0,-9.681925774E0,-1.321106434E0
2.053061477E0,1.264812708E0,-9.619643211E0,-1.359434128E0
2.055524915E0,1.326496243E0,-9.514841080E0,-1.373806953E0
2.057988404E0,1.288168550E0,-9.457348824E0,-1.359434128E0
2.060451842E0,1.250439763E0,-9.409440041E0,-1.436089396E0
2.062915279E0,1.269603610E0,-9.284874916E0,-1.340270281E0
2.065378769E0,1.245648861E0,-9.304039001E0,-1.369015932E0
2.067842206E0,1.279185534E0,-9.308829308E0,-1.354643106E0
2.070305696E0,1.236066937E0,-9.251338005E0,-1.330688357E0
2.072769133E0,1.221694112E0,-9.270502090E0,-1.335479259E0
2.075232623E0,1.221694112E0,-9.347157478E0,-1.258823991E0
2.077696060E0,1.331287146E0,-9.356739044E0,-1.211513281E0
2.080159550E0,1.298349380E0,-9.347157478E0,-1.239660144E0
2.082622987E0,1.312123418E0,-9.361530304E0,-1.268405914E0
2.085086425E0,1.298349380E0,-9.399857521E0,-1.292360663E0
2.087549915E0,1.264812708E0,-9.409440041E0,-1.412134647E0
2.090013352E0,1.226485014E0,-9.438185692E0,-1.416925550E0
2.092476842E0,1.260021687E0,-9.466931343E0,-1.426507473E0
2.094940279E0,1.202530265E0,-9.547778130E0,-1.436089396E0
2.097403769E0,1.192948341E0,-9.744207382E0,-1.473818183E0
2.099867206E0,9.821462035E-1,-9.705880165E0,-1.469027162E0
2.102330696E0,1.111502051E0,-9.973574638E0,-3.653104901E-1
2.104794133E0,1.197739244E0,-1.110184574E1,2.942845345E0
2.107257623E0,9.492083788E-1,-9.452558517E0,-1.760676742E0
2.109721060E0,1.465433955E0,-1.010293102E1,-4.365759850E0
2.112184550E0,1.049219608E0,-1.066706562E1,-2.372721434E0
2.114647987E0,3.940562308E-1,-1.139828587E1,6.623498201E-1
2.117111477E0,-7.252311110E-1,-9.811281204E0,-1.234869242E0
2.119574915E0,-3.521353602E-1,-9.595687866E0,-2.721862555E0
2.122038404E0,6.377961636E-1,-1.046105480E1,-2.563760996E0
2.124501842E0,8.869259357E-1,-1.054250145E1,-2.707489729E0
2.126965331E0,5.329939723E-1,-9.619643211E0,-2.750608206E0
2.129428769E0,8.198525310E-1,-9.141744614E0,-2.688325882E0
2.131892258E0,1.594789863E0,-9.423812866E0,-2.760190248E0
2.134355696E0,1.575626016E0,-8.166186333E0,-2.133772612E0
2.136819185E0,1.058801532E0,-6.765430450E0,-1.622337818E0
2.139282623E0,1.322304130E0,-7.467904568E0,-1.961896896E0
2.141746112E0,1.958303690E0,-1.049938202E1,-2.095444918E0
2.144209550E0,1.183366418E0,-1.168514442E1,-2.382303476E0
2.146673040E0,6.887000799E-2,-9.677134514E0,-1.579219222E0
2.149136477E0,3.940562308E-1,-9.332784653E0,-1.526518703E0
2.151599967E0,5.569487810E-1,-9.614851952E0,-1.655874491E0
2.154063404E0,6.761237979E-1,-9.643597603E0,-1.866077781E0
2.156526894E0,8.294344544E-1,-1.016461468E1,-1.593592048E0
2.158990331E0,6.096493006E-1,-1.021731472E1,-1.827750087E0
2.161453821E0,4.275929332E-1,-1.025085163E1,-1.880450606E0
2.163917258E0,3.509376049E-1,-1.031313419E1,-1.880450606E0
2.166380748E0,2.838642001E-1,-1.016461468E1,-1.937942147E0
2.168844185E0,1.934348941E-1,-1.000232029E1,-1.679829359E0
2.171307675E0,2.557173371E-1,-9.949620247E0,-1.631919742E0
2.173771112E0,2.934461236E-1,-1.002148438E1,-1.755885720E0
2.176234602E0,2.796721160E-1,-1.021252346E1,-1.755885720E0
2.178698092E0,1.694801003E-1,-1.022689724E1,-1.822959185E0
2.181161529E0,1.598981917E-1,-9.935247421E0,-2.028371572E0
2.183625019E0,1.407343596E-1,-9.796908379E0,-1.970879912E0
2.186088456E0,2.096043713E-2,-9.868173599E0,-1.842123032E0
2.188551946E0,4.970617965E-2,-9.882546425E0,-1.880450606E0
2.191015383E0,6.887000799E-2,-9.973574638E0,-1.985252857E0
2.193478873E0,6.587565877E-3,-1.000232029E1,-2.009207726E0
2.195942310E0,-8.863270283E-2,-9.959201813E0,-2.028371572E0
2.198405800E0,-2.371523827E-1,-9.968784332E0,-2.071490049E0
2.200869237E0,-3.233895898E-1,-9.992738724E0,-2.090653896E0
2.203332727E0,-3.760901392E-1,-9.944828987E0,-2.119399548E0
2.205796165E0,-5.144290328E-1,-9.840026855E0,-2.430212975E0
2.208259654E0,-4.425646663E-1,-9.648388863E0,-2.478122473E0
2.210723092E0,-3.617172539E-1,-9.710671425E0,-2.597297668E0
2.213186581E0,-5.101171494E0,-7.477486134E0,4.825691700E0
2.215650019E0,-4.425646663E-1,-9.877756119E0,-5.833589077E0
2.218113508E0,1.264812708E0,-1.149410534E1,-3.878279686E0
2.220576946E0,-2.611071467E-1,-1.011251259E1,-1.736721992E0
2.223040435E0,6.887000799E-2,-1.016461468E1,-1.808586359E0
2.225503873E0,-1.365422755E-1,-9.925664902E0,-1.378597856E0
2.227967362E0,-7.300220728E-1,-9.835235596E0,-7.473893166E-1
2.230430800E0,-1.265411496E0,-9.782535553E0,-8.288355470E-1
2.232894290E0,-1.227083921E0,-9.720252991E0,-1.469027162E0
2.235357727E0,-8.108695149E-1,-9.553168297E0,-1.784631491E0
2.237821217E0,-5.431747437E-1,-9.634016037E0,-1.531309605E0
2.240284654E0,-8.539881110E-1,-9.380694389E0,-1.077366471E0
2.242748144E0,-7.533779740E-1,-1.005981255E1,-1.731930971E0
2.245211581E0,-1.557061076E-1,-1.081977749E1,-2.252947569E0
2.247675071E0,6.383950114E-1,-1.087726879E1,-2.439794779E0
2.250138508E0,1.274394631E0,-1.049938202E1,-2.602088451E0
2.252601998E0,1.824156880E0,-1.013167667E1,-2.817082882E0
2.255065435E0,1.690608978E0,-9.801699638E0,-2.826664686E0
2.257528925E0,8.965078592E-1,-9.218400002E0,-2.717071533E0
2.259992362E0,3.419545591E-1,-8.869258881E0,-2.587715626E0
2.262455852E0,3.988471627E-1,-9.438185692E0,-2.329602957E0
2.264919290E0,3.323726356E-1,-1.009334850E1,-1.928360224E0
2.267382779E0,1.838529855E-1,-1.040895271E1,-1.555264473E0
2.269846217E0,-1.652880162E-1,-1.000711155E1,-1.249242067E0
2.272309706E0,-3.042257726E-1,-9.863982201E0,-9.432196617E-1
2.274773144E0,-9.342366457E-2,-1.006460285E1,-7.617622018E-1
2.277236633E0,-1.365422755E-1,-9.605270386E0,-8.623722792E-1
2.279700071E0,-1.317513138E-1,-9.165699959E0,-9.480106235E-1
2.282163560E0,-2.395478543E-3,-9.036343575E0,-1.101321220E0
2.284626998E0,1.886439323E-1,-9.180072784E0,-1.220496297E0
2.287090487E0,2.748811543E-1,-9.447767258E0,-1.268405914E0
2.289553925E0,3.179997802E-1,-9.634016037E0,-1.268405914E0
2.292017415E0,2.844630778E-1,-9.600479126E0,-1.263614893E0
2.294480852E0,9.282479435E-2,-9.476512909E0,-1.234869242E0
2.296944342E0,6.407905370E-2,-9.490885735E0,-1.125276089E0
2.299407779E0,1.071976647E-1,-9.629224777E0,-1.210914373E0
2.301871269E0,1.197739318E-2,-9.624433517E0,-1.220496297E0
2.304334706E0,-1.077965349E-1,-9.634016037E0,-1.167795777E0
2.306798196E0,-1.652880162E-1,-9.739417076E0,-1.110903144E0
2.309261633E0,-2.323614210E-1,-9.935247421E0,-1.110903144E0
2.311725123E0,-2.706890702E-1,-1.004064846E1,-1.172586799E0
2.314188560E0,-4.138189256E-1,-9.978365898E0,-1.239660144E0
2.316652050E0,-6.006662250E-1,-9.662761688E0,-1.144439816E0
2.319115487E0,-6.581577063E-1,-9.490885735E0,-1.086948395E0
2.321578977E0,-6.629486680E-1,-9.256728172E0,-1.096530318E0
2.324042415E0,-6.294119954E-1,-9.146535873E0,-1.039038777E0
2.326505904E0,-5.431747437E-1,-9.481304169E0,-1.115694165E0
2.328969342E0,-7.294232249E-1,-9.787326813E0,-1.019874930E0
2.331432831E0,-9.545981884E-1,-9.787326813E0,-9.815473557E-1
2.333896269E0,-1.203129053E0,-9.232772827E0,-5.994685292E-1
2.336359758E0,-8.156604171E-1,-9.247145653E0,-5.946775675E-1
2.338823248E0,-6.246210337E-1,-9.457348824E0,-8.863270879E-1
2.341286685E0,-7.342141867E-1,-9.452558517E0,-7.665531635E-1
2.343750175E0,-7.150503397E-1,-9.653180122E0,-8.048807979E-1
2.346213612E0,-9.066886306E-1,-9.725044250E0,-7.378073931E-1
2.348677102E0,-1.007298708E0,-9.806489944E0,-8.815361261E-1
2.351140540E0,-7.869147062E-1,-9.423812866E0,-1.268405914E0
2.353604029E0,-5.240109563E-1,-9.567541122E0,-1.277987838E0
2.356067467E0,-1.988247186E-1,-9.796908379E0,-1.727140069E0
2.358530956E0,3.994460404E-1,-1.020294189E1,-2.109817743E0
2.360994394E0,3.036268950E-1,-1.005981255E1,-2.076281071E0
2.363457883E0,-3.114122152E-2,-9.859190941E0,-1.492982030E0
2.365921321E0,-5.623385906E-1,-9.438185692E0,-6.946887970E-1
2.368384810E0,-1.624134421E0,-6.746266365E0,-7.090616226E-1
2.370848248E0,-1.776846170E0,-4.326833248E0,-9.671744704E-1
2.373311737E0,-7.485870719E-1,-8.051802635E0,-8.719542027E-1
2.375775175E0,-8.396152258E-1,-9.859190941E0,-8.905191422E-1
2.378238665E0,-5.527566671E-1,-9.992738724E0,-9.384287000E-1
2.380702102E0,7.186435629E-3,-1.095871544E1,-1.115694165E0
2.383165592E0,2.700901926E-1,-1.078683949E1,-1.120485067E0
2.385629029E0,1.231275916E0,-1.147973251E1,-1.454654336E0
2.388092519E0,1.724145651E0,-1.240258980E1,-2.105026722E0
2.390555956E0,2.709286213E0,-1.330628490E1,-2.348766804E0
2.393019446E0,3.187783003E0,-1.466452122E1,-2.645207167E0
2.395482883E0,3.436313868E0,-1.569218063E1,-2.511060476E0
2.397946373E0,2.853014946E0,-1.558737850E1,-2.267320395E0
2.400409810E0,2.063704729E0,-1.452079201E1,-1.679230452E0
2.402873300E0,1.216903090E0,-1.319190025E1,-5.755137205E-1
2.405336737E0,2.269715965E-1,-1.060478306E1,-1.631919742E0
2.407800227E0,1.982258558E-1,-8.419507980E0,-2.401467323E0
2.410263665E0,-3.593217954E-2,-6.951678753E0,-2.167309284E0
2.412727154E0,4.090279639E-1,-8.023056984E0,-2.573342800E0
2.415190592E0,6.671407819E-1,-9.529213905E0,-2.530224323E0
2.417654081E0,8.533892035E-1,-1.079642200E1,-2.018789530E0
2.420117519E0,2.169105768E0,-1.343084908E1,-3.166223764E0
2.422581008E0,3.135082483E0,-1.508492756E1,-4.404087067E0
2.425044446E0,9.396264553E-1,-1.290025043E1,-1.526518703E0
2.427507935E0,3.754912615E-1,-1.063352966E1,-1.846913934E0
2.429971373E0,-2.605082989E-1,-8.888422966E0,-1.000711203E0
2.432434862E0,-7.186435629E-3,-9.045926094E0,-7.569712400E-1
2.434898300E0,1.934348941E-1,-9.715461731E0,-1.516936779E0
2.437361790E0,-1.317513138E-1,-9.887936592E0,-1.813377261E0
2.439825227E0,-7.150503397E-1,-9.366321564E0,-1.139050007E0
2.442288717E0,-8.300333023E-1,-8.984242439E0,-4.413669109E-1
2.444752154E0,-6.431859732E-1,-9.180072784E0,-2.982370853E-1
2.447215644E0,-2.557173371E-1,-9.705880165E0,-7.617622018E-1
2.449679081E0,1.221694052E-1,-1.027480602E1,-1.531309605E0
2.452142571E0,-1.676834933E-2,-1.001190281E1,-8.953101039E-1
2.454606008E0,8.384174854E-2,-9.476512909E0,-5.276041627E-1
2.457069498E0,4.425646663E-1,-9.351947784E0,-7.473893166E-1
2.459532935E0,6.767227054E-1,-9.356739044E0,-1.182168603E0
2.461996425E0,7.869147062E-1,-9.672343254E0,-1.775049567E0
2.464459862E0,6.527678967E-1,-9.648388863E0,-1.837332010E0
2.466923352E0,7.006774545E-1,-9.605270386E0,-2.042744398E0
2.469386790E0,8.396152258E-1,-9.567541122E0,-2.214619875E0
2.471850279E0,9.396264553E-1,-9.299846649E0,-2.061908245E0
2.474313717E0,1.049818516E0,-9.065089226E0,-1.540891528E0
2.476777206E0,1.116891861E0,-8.678219795E0,-1.239660144E0
2.479240644E0,1.250439763E0,-8.429090500E0,-1.693603277E0
2.481704133E0,1.542688131E0,-8.391361237E0,-2.711681604E0
2.484167571E0,1.877456307E0,-8.166186333E0,-3.620167017E0
2.486631060E0,2.092450619E0,-8.127859116E0,-3.902234554E0
2.489094498E0,2.049331903E0,-8.587191582E0,-3.099150419E0
2.491557987E0,1.767264247E0,-9.337574959E0,-2.105026722E0
2.494021477E0,1.523524404E0,-9.868772507E0,-1.664857626E0
2.496484915E0,1.183965325E0,-1.004064846E1,-1.775049567E0
2.498948404E0,1.059400439E0,-9.940038681E0,-1.937343240E0
2.501411842E0,1.198338151E0,-9.691507339E0,-2.018789530E0
2.503875331E0,1.375004649E0,-9.423812866E0,-2.185874224E0
2.506338769E0,1.365422726E0,-9.180072784E0,-2.262529373E0
2.508802258E0,1.618744612E0,-9.112998962E0,-2.133772612E0
2.511265696E0,1.796010017E0,-9.050716400E0,-1.970879912E0
2.513729185E0,1.590597749E0,-8.893214226E0,-1.640902758E0
2.516192623E0,1.413332343E0,-8.711157799E0,-1.488191009E0
2.518656112E0,1.456450939E0,-8.683011055E0,-1.411535740E0
2.521119550E0,1.528315306E0,-8.620728493E0,-1.239660144E0
2.523583040E0,1.509151459E0,-8.448253632E0,-8.432084322E-1
2.526046477E0,1.480405688E0,-8.386569977E0,-2.263727188E-1
2.528509967E0,1.704981804E0,-8.510536194E0,-2.838642001E-1
2.530973404E0,1.848710537E0,-8.787813187E0,-4.796945751E-1
2.533436894E0,1.996631384E0,-9.003406525E0,-4.844855368E-1
2.535900331E0,2.308043480E0,-9.165699959E0,-3.934573531E-1
2.538363821E0,2.776359558E0,-9.304637909E0,-3.078189790E-1
2.540827258E0,2.833851099E0,-9.266309738E0,-2.215817720E-1
2.543290748E0,2.829060078E0,-9.261518478E0,-2.311636806E-1
2.545754185E0,2.929670334E0,-9.476512909E0,1.371411532E-1
2.548217675E0,3.068608046E0,-9.553168297E0,2.658981085E-1
2.550681112E0,2.991952658E0,-9.371111870E0,3.042257726E-1
2.553144602E0,2.532619715E0,-9.170490265E0,2.611071467E-1
2.555608040E0,2.121196270E0,-9.079463005E0,3.138076961E-1
2.558071529E0,1.958902597E0,-9.323202133E0,1.850507110E-1
2.560534967E0,1.704981804E0,-9.347157478E0,1.323501915E-1
2.562998456E0,1.700190902E0,-9.529213905E0,2.084066272E-1
2.565461894E0,1.355840802E0,-9.390275955E0,1.227682754E-1
2.567925383E0,1.312722206E0,-9.677134514E0,7.006774843E-2
2.570388821E0,1.413332343E0,-9.926263809E0,-1.592993289E-1
2.572852310E0,1.298349380E0,-1.030834293E1,-2.311636806E-1
2.575315748E0,1.006699800E0,-1.015563107E1,-1.880450696E-1
2.577779237E0,1.179174304E0,-1.034187984E1,-2.599094212E-1
2.580242675E0,1.485196710E0,-1.011251259E1,-5.132312775E-1
2.582706165E0,1.781637192E0,-1.011251259E1,-8.048807979E-1
2.585169602E0,1.901411057E0,-1.010772133E1,-1.034247875E0
2.587633092E0,1.800801039E0,-9.701088905E0,-1.325897336E0
2.590096529E0,1.987648368E0,-9.820862770E0,-1.679230452E0
2.592560019E0,1.839128613E0,-9.342366219E0,-1.779840589E0
2.595023404E0,1.992439270E0,-9.438185692E0,-2.100235701E0
2.597486685E0,1.987648368E0,-9.577123642E0,-2.443986893E0
2.599949967E0,1.772055268E0,-9.170490265E0,-2.711681604E0
2.602413248E0,1.733727574E0,-9.180072784E0,-2.692517996E0
2.604876529E0,1.690608978E0,-9.031553268E0,-2.903320074E0
2.607339810E0,1.867874384E0,-9.112998962E0,-2.812291861E0
2.609803092E0,2.035557985E0,-9.208818436E0,-3.065613747E0
2.612266373E0,1.872665405E0,-8.902795792E0,-2.903320074E0
2.614729654E0,1.757682323E0,-9.074671745E0,-2.754800320E0
2.617192883E0,1.643298268E0,-9.069880486E0,-2.568551779E0
2.619656165E0,1.643298268E0,-8.998615265E0,-2.382303476E0
2.622119446E0,1.796010017E0,-9.065089226E0,-2.171501398E0
2.624582727E0,1.781637192E0,-8.984242439E0,-2.047535181E0
2.627046008E0,1.408541441E0,-8.859677315E0,-1.999625683E0
2.629509290E0,1.337275863E0,-8.792604446E0,-1.722349048E0
2.631972571E0,1.704981804E0,-8.869258881E0,-1.684021473E0
2.634435852E0,1.451660037E0,-8.687801361E0,-1.469027162E0
2.636899133E0,1.557061076E0,-8.582400322E0,-1.335479259E0
2.639362415E0,1.915784001E0,-8.835722923E0,-1.469027162E0
2.641825696E0,1.815173864E0,-8.902795792E0,-1.612157106E0
2.644288977E0,1.638507366E0,-9.069880486E0,-1.502563953E0
2.646752258E0,1.667253017E0,-9.251936913E0,-1.564846396E0
2.649215487E0,1.470823884E0,-9.184864044E0,-1.521727800E0
2.651678769E0,1.537897229E0,-9.122581482E0,-1.464236259E0
2.654142050E0,1.552270055E0,-9.132163048E0,-1.521727800E0
2.656605331E0,1.418123245E0,-9.112998962E0,-1.564846396E0
2.659068612E0,1.418123245E0,-9.223191261E0,-1.449863434E0
2.661531894E0,1.255829573E0,-9.261518478E0,-1.521727800E0
2.663995175E0,1.222292900E0,-9.156117439E0,-1.584010243E0
2.666458456E0,1.227083921E0,-9.074671745E0,-1.387580991E0
2.668921737E0,1.064191341E0,-9.132163048E0,-1.584010243E0
2.671385019E0,9.066886306E-1,-9.156117439E0,-1.579219222E0
2.673848300E0,9.114795923E-1,-9.199236870E0,-1.512145877E0
2.676311581E0,1.088146091E0,-9.136954308E0,-1.574428320E0
2.678774810E0,1.260620594E0,-9.175281525E0,-1.626529932E0
2.681238092E0,1.561851978E0,-9.275892258E0,-1.664857626E0
2.683701373E0,1.767264247E0,-9.232772827E0,-1.722349048E0
2.686164654E0,1.843919635E0,-9.356739044E0,-1.966089010E0
2.688627935E0,1.973275423E0,-9.338173866E0,-1.975670934E0
2.691091217E0,1.987648368E0,-9.304637909E0,-1.889433742E0
2.693554498E0,1.882247210E0,-9.299846649E0,-1.903806567E0
2.696017779E0,1.896620154E0,-9.342965126E0,-2.028371572E0
2.698481060E0,1.968484521E0,-9.314219475E0,-1.842123032E0
2.700944342E0,2.011603117E0,-9.438185692E0,-1.899015665E0
2.703407623E0,1.858292460E0,-9.605869293E0,-2.085862875E0
2.705870904E0,1.786428094E0,-9.662761688E0,-2.152337551E0
2.708334185E0,1.753490329E0,-9.729834557E0,-2.166710377E0
2.710797415E0,1.648089290E0,-9.796908379E0,-2.109817743E0
2.713260696E0,1.638507366E0,-9.758581161E0,-1.970879912E0
2.715723977E0,1.624134421E0,-9.696298599E0,-1.999625683E0
2.718187258E0,1.638507366E0,-9.686716080E0,-1.951716185E0
2.720650540E0,1.681625962E0,-9.710671425E0,-1.903806567E0
2.723113821E0,1.552270055E0,-9.734625816E0,-1.908597589E0
2.725577102E0,1.528315306E0,-9.739417076E0,-1.884642720E0
2.728040383E0,1.504360557E0,-9.686716080E0,-1.803795338E0
2.730503665E0,1.342066884E0,-9.629823685E0,-1.789422512E0
2.732966946E0,1.308530211E0,-9.601078033E0,-1.760676742E0
2.735430227E0,1.222292900E0,-9.557959557E0,-1.707976222E0
2.737893508E0,1.112100959E0,-9.529213905E0,-1.717558146E0
2.740356790E0,1.083355188E0,-9.524422646E0,-1.621739030E0
2.742820019E0,1.012089729E0,-9.553168297E0,-1.631320834E0
2.745283300E0,1.002507806E0,-9.557959557E0,-1.616948009E0
2.747746581E0,9.450162649E-1,-9.476512909E0,-1.592993259E0
2.750209862E0,9.498072267E-1,-9.500468254E0,-1.526518703E0
2.752673144E0,9.258524776E-1,-9.524422646E0,-1.507354856E0
2.755136425E0,8.731519580E-1,-9.514841080E0,-1.459445357E0
2.757599706E0,8.731519580E-1,-9.557959557E0,-1.430699587E0
2.760062987E0,8.539881110E-1,-9.524422646E0,-1.368417144E0
2.762526269E0,9.929258823E-1,-9.605869293E0,-1.411535740E0
2.764989550E0,9.689710736E-1,-9.634614944E0,-1.354044199E0
2.767452831E0,8.875247836E-1,-9.610659599E0,-1.392371893E0
2.769916112E0,9.450162649E-1,-9.658569336E0,-1.459445357E0
2.772379342E0,9.689710736E-1,-9.639405251E0,-1.392371893E0
2.774842623E0,9.114795923E-1,-9.586705208E0,-1.330089450E0
2.777305904E0,9.498072267E-1,-9.634614944E0,-1.363626122E0
2.779769185E0,9.545981884E-1,-9.581913948E0,-1.316315413E0
2.782232467E0,9.977167845E-1,-9.625032425E0,-1.330089450E0
2.784695748E0,1.064790249E0,-9.620242119E0,-1.377999067E0
2.787159029E0,1.069581151E0,-9.648987770E0,-1.416326642E0
2.789622310E0,1.107309937E0,-9.644196510E0,-1.387580991E0
2.792085592E0,1.069581151E0,-9.577123642E0,-1.382789969E0
2.794548873E0,1.102519035E0,-9.625032425E0,-1.435490489E0
2.797012154E0,1.198338151E0,-9.653778076E0,-1.459445357E0
2.799475435E0,1.274993420E0,-9.739417076E0,-1.521727800E0
2.801938717E0,1.270202518E0,-9.763371468E0,-1.555264473E0
2.804401946E0,1.303739190E0,-9.849609375E0,-1.607366085E0
2.806865227E0,1.303739190E0,-9.840026855E0,-1.512145877E0
2.809328508E0,1.265411496E0,-9.883145332E0,-1.464236259E0
2.811791790E0,1.318112016E0,-9.921473503E0,-1.292360663E0
2.814255071E0,1.318112016E0,-9.787326813E0,-1.282778740E0
2.816718352E0,1.298948288E0,-9.768162727E0,-1.225287318E0
2.819181633E0,1.433095098E0,-9.801699638E0,-1.177377701E0
2.821644915E0,1.571433902E0,-9.816072464E0,-1.158213854E0
2.824108196E0,1.614552498E0,-9.796908379E0,-1.091140509E0
2.826571477E0,1.576224923E0,-9.739417076E0,-9.192649126E-1
2.829034758E0,1.566643000E0,-9.672942162E0,-8.857281804E-1
2.831498040E0,1.619343519E0,-9.591496468E0,-1.273196816E0
2.833961321E0,1.724744558E0,-9.653778076E0,-1.507354856E0
2.836424550E0,1.758281231E0,-9.620242119E0,-1.712767124E0
2.838887831E0,1.734326482E0,-9.648987770E0,-1.755885720E0
2.841351112E0,1.705580711E0,-9.705880165E0,-1.822959185E0
2.843814394E0,1.648089290E0,-9.729834557E0,-1.731930971E0
2.846277675E0,1.523524404E0,-9.739417076E0,-1.698394299E0
2.848740956E0,1.533106327E0,-9.701088905E0,-1.578620315E0
2.851204237E0,1.528315306E0,-9.729834557E0,-1.473818183E0
2.853667519E0,1.461840749E0,-9.739417076E0,-1.464236259E0
2.856130800E0,1.385185480E0,-9.748998642E0,-1.478609085E0
2.858594081E0,1.298948288E0,-9.677733421E0,-1.597784162E0
2.861057362E0,1.203129053E0,-9.620242119E0,-1.612157106E0
2.863520644E0,1.183965325E0,-9.500468254E0,-1.564247489E0
2.865983873E0,1.279784441E0,-9.514841080E0,-1.612157106E0
2.868447154E0,1.318112016E0,-9.586705208E0,-1.621739030E0
2.870910435E0,1.183965325E0,-9.615450859E0,-1.688812375E0
2.873373717E0,1.169592381E0,-9.557959557E0,-1.445072412E0
2.875836998E0,1.193547130E0,-9.562750816E0,-1.377999067E0
2.878300279E0,1.151027441E0,-9.601078033E0,-1.478609085E0
2.880763560E0,1.212710977E0,-9.677733421E0,-1.392371893E0
2.883226842E0,1.332484961E0,-9.768162727E0,-1.249242067E0
2.885690123E0,1.404349327E0,-9.787326813E0,-1.201332450E0
2.888153404E0,1.428304076E0,-9.887936592E0,-1.163004875E0
2.890616685E0,1.461840749E0,-9.926263809E0,-1.119886160E0
2.893079967E0,1.481004596E0,-9.969383240E0,-1.071976662E0
2.895543248E0,1.375603557E0,-9.844818115E0,-9.480106235E-1
2.898006477E0,1.361230731E0,-9.816072464E0,-9.863383174E-1
2.900469758E0,1.385185480E0,-9.816072464E0,-8.809372187E-1
2.902933040E0,9.593891501E-1,-9.486095428E0,-5.557510257E-1
2.905396321E0,9.210615158E-1,-9.529213905E0,-1.191750526E0
2.907859602E0,1.146236539E0,-9.715461731E0,-1.545682549E0
2.910322883E0,1.346857786E0,-9.796908379E0,-1.358835220E0
2.912786165E0,1.069581151E0,-9.902309418E0,-1.712767124E0
2.915249446E0,1.098326921E0,-1.000232029E1,-2.267320395E0
2.917712727E0,1.165400267E0,-9.820862770E0,-2.075682163E0
2.920176008E0,1.648089290E0,-9.772953987E0,-1.660066605E0
2.922639290E0,1.858891368E0,-9.577123642E0,-1.597784162E0
2.925102571E0,1.452258825E0,-9.309428215E0,-1.836733222E0
2.927565852E0,1.122281671E0,-9.170490265E0,-1.927761316E0
2.930029081E0,1.131863594E0,-9.199236870E0,-1.831942201E0
2.932492362E0,1.088744998E0,-9.199236870E0,-1.789422512E0
2.934955644E0,1.227083921E0,-9.247145653E0,-1.616948009E0
2.937418925E0,1.241456747E0,-9.290265083E0,-1.492982030E0
2.939882206E0,1.212710977E0,-9.409440041E0,-1.449863434E0
2.942345487E0,1.203727961E0,-9.524422646E0,-1.464236259E0
2.944808769E0,1.207920074E0,-9.581913948E0,-1.387580991E0
2.947272050E0,1.236665845E0,-9.601078033E0,-1.459445357E0
2.949735331E0,1.165400267E0,-9.596286774E0,-1.526518703E0
2.952198612E0,1.184564114E0,-9.634614944E0,-1.526518703E0
2.954661894E0,1.184564114E0,-9.701088905E0,-1.559456587E0
2.957125175E0,1.151027441E0,-9.763371468E0,-1.679230452E0
2.959588404E0,1.103117824E0,-9.734625816E0,-1.717558146E0
2.962051685E0,1.069581151E0,-9.748998642E0,-1.674439549E0
2.964514967E0,1.045626402E0,-9.729834557E0,-1.775049567E0
2.966978248E0,1.064790249E0,-9.672942162E0,-1.807987452E0
