"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.439364250E-1,-1.369263053E0,-1.340767264E0,1.218395159E-1
1.463999150E-1,-1.270193577E0,-1.175651431E0,4.194474965E-2
1.488633520E-1,-1.158340931E0,-9.647293091E-1,-3.688475117E-2
1.513268420E-1,-1.046488285E0,-7.452849746E-1,-1.093226671E-1
1.537903310E-1,-9.335703254E-1,-5.258406997E-1,-1.764342785E-1
1.562537690E-1,-8.227829337E-1,-3.202448487E-1,-2.296974510E-1
1.587172580E-1,-7.130607963E-1,-1.306279451E-1,-2.712427378E-1
1.611807480E-1,-6.033385992E-1,3.661843389E-2,-3.032006323E-1
1.636441850E-1,-4.968122840E-1,1.782984883E-1,-3.202448487E-1
1.661076750E-1,-3.924164474E-1,2.773679793E-1,-3.266364336E-1
1.685711650E-1,-2.965427339E-1,3.476753831E-1,-3.394196033E-1
1.710346020E-1,-2.166479677E-1,4.137217104E-1,-3.617901206E-1
1.734980920E-1,-1.474058330E-1,4.595280588E-1,-3.937480450E-1
1.759615810E-1,-8.562055230E-2,4.914859533E-1,-4.374238253E-1
1.784250710E-1,-3.768369555E-2,5.053343773E-1,-5.002743602E-1
1.808885080E-1,1.731053228E-3,4.925512075E-1,-5.695165396E-1
1.833519980E-1,2.836264111E-2,4.680501521E-1,-6.547375917E-1
1.858154870E-1,4.860264808E-2,4.584627748E-1,-7.484807968E-1
1.882789250E-1,6.351634115E-2,4.414185584E-1,-8.560724258E-1
1.907424150E-1,7.203844935E-2,3.977427781E-1,-9.700555801E-1
1.932059040E-1,7.843002677E-2,3.348922133E-1,-1.085104108E0
1.956693420E-1,8.482161164E-2,2.581932545E-1,-1.202283025E0
1.981328310E-1,9.973529726E-2,1.740374267E-1,-1.319462061E0
2.005963210E-1,1.295626760E-1,7.922897488E-2,-1.438771605E0
2.030597580E-1,1.817605942E-1,-5.925528333E-2,-1.560211539E0
2.055232480E-1,2.552637756E-1,-2.531332374E-1,-1.673129559E0
2.079867370E-1,3.585943282E-1,-4.779038429E-1,-1.784982204E0
2.104502270E-1,4.981438518E-1,-7.111965418E-1,-1.887247443E0
2.129136650E-1,6.600639224E-1,-9.711208344E-1,-1.983121157E0
2.153771540E-1,8.400934339E-1,-1.268329382E0,-2.064081192E0
2.178406440E-1,1.031840920E0,-1.595365286E0,-2.133323431E0
2.203040810E-1,1.219327211E0,-1.927727461E0,-2.202565432E0
2.227675710E-1,1.406813622E0,-2.245176077E0,-2.252632856E0
2.252310600E-1,1.574059963E0,-2.537058353E0,-2.288851738E0
2.276944980E-1,1.718935847E0,-2.793786764E0,-2.315483332E0
2.301579870E-1,1.839310646E0,-2.988729954E0,-2.330397129E0
2.326214770E-1,1.925596952E0,-3.097386837E0,-2.329331875E0
2.350849150E-1,1.971403360E0,-3.147454262E0,-2.310157061E0
2.375484040E-1,1.988447547E0,-3.168759584E0,-2.286721230E0
2.400118940E-1,1.983121157E0,-3.170890093E0,-2.259024382E0
2.424753310E-1,1.971403360E0,-3.158106804E0,-2.237719297E0
2.449388210E-1,1.947967529E0,-3.132540464E0,-2.210022449E0
2.474023100E-1,1.906422257E0,-3.095256329E0,-2.178064346E0
2.498658000E-1,1.848898053E0,-3.051580429E0,-2.148236990E0
2.523292370E-1,1.781786442E0,-2.995121479E0,-2.113083363E0
2.547927270E-1,1.704022169E0,-2.937597275E0,-2.082190752E0
2.572562170E-1,1.616670609E0,-2.889660358E0,-2.034253836E0
2.597196540E-1,1.530384183E0,-2.843854189E0,-1.969272733E0
2.621831440E-1,1.437706232E0,-2.806569815E0,-1.897900105E0
2.646466330E-1,1.338636756E0,-2.773546696E0,-1.815874815E0
2.671100710E-1,1.243828297E0,-2.737327814E0,-1.717870593E0
2.695735600E-1,1.147954583E0,-2.700043678E0,-1.610278964E0
2.720370500E-1,1.052080870E0,-2.672346592E0,-1.493100047E0
2.745004870E-1,9.636639953E-1,-2.655302525E0,-1.368464112E0
2.769639770E-1,8.837692738E-1,-2.652106762E0,-1.238502026E0
2.794274670E-1,8.155924082E-1,-2.664889812E0,-1.104278803E0
2.818909560E-1,7.474155426E-1,-2.672346592E0,-9.647293091E-1
2.843543940E-1,6.920218468E-1,-2.674477339E0,-8.230492473E-1
2.868178830E-1,6.419544220E-1,-2.670216084E0,-6.803039312E-1
2.892813730E-1,6.036049724E-1,-2.659563541E0,-5.364933610E-1
2.917448100E-1,5.759080648E-1,-2.640388727E0,-4.001396000E-1
2.942083000E-1,5.641902089E-1,-2.596713066E0,-2.659164071E-1
2.966717900E-1,5.663207173E-1,-2.510426760E0,-1.455416232E-1
2.991352270E-1,5.695165396E-1,-2.403900385E0,-4.540685937E-2
3.015987170E-1,5.812343955E-1,-2.306961298E0,4.407527670E-2
3.040622060E-1,5.929523110E-1,-2.220674992E0,1.186437234E-1
3.065256440E-1,6.110618114E-1,-2.138649702E0,1.804290116E-1
3.089891330E-1,6.387586594E-1,-2.049167633E0,2.273005992E-1
3.114526230E-1,6.707165241E-1,-1.968207479E0,2.613890469E-1
3.139161120E-1,7.005439401E-1,-1.893639088E0,2.848248482E-1
3.163795500E-1,7.346323729E-1,-1.809483290E0,2.997385263E-1
3.188430400E-1,7.655249834E-1,-1.727458000E0,2.901511490E-1
3.213065290E-1,8.017439842E-1,-1.651824236E0,2.773679793E-1
3.237699670E-1,8.390281796E-1,-1.598561049E0,2.539321780E-1
3.262334560E-1,8.667250276E-1,-1.554885268E0,2.123869210E-1
3.286969460E-1,8.869650364E-1,-1.529318929E0,1.580584794E-1
3.311603830E-1,9.018787146E-1,-1.520796895E0,9.520792961E-2
3.336238730E-1,9.125313759E-1,-1.526123166E0,2.170474455E-2
3.360873620E-1,9.242492914E-1,-1.543167353E0,-5.712475628E-2
3.385508000E-1,9.402282238E-1,-1.565537930E0,-1.402153075E-1
3.410142900E-1,9.572724104E-1,-1.584712625E0,-2.243711352E-1
3.434777790E-1,9.807082415E-1,-1.600691557E0,-3.032006323E-1
3.459412170E-1,9.998829961E-1,-1.631584287E0,-3.809648752E-1
3.484047060E-1,1.012666106E0,-1.666737914E0,-4.555333257E-1
3.508681960E-1,1.013731360E0,-1.713609576E0,-5.237101912E-1
3.533316850E-1,1.004144073E0,-1.766872764E0,-5.833649635E-1
3.557951230E-1,9.785777330E-1,-1.821201205E0,-6.366280913E-1
3.582586120E-1,9.444893003E-1,-1.885116935E0,-6.877607703E-1
3.607221020E-1,9.018787146E-1,-1.947967529E0,-7.111965418E-1
3.631855400E-1,8.475502729E-1,-1.989512801E0,-6.973481178E-1
3.656490290E-1,7.804386616E-1,-1.980990648E0,-6.430196762E-1
3.681125190E-1,7.080007792E-1,-1.952228546E0,-5.620596409E-1
3.705759560E-1,6.302365065E-1,-1.950098038E0,-4.534027874E-1
3.730394460E-1,5.386238694E-1,-1.983121157E0,-3.351585269E-1
3.755029350E-1,4.448806942E-1,-2.058754921E0,-2.041311264E-1
3.779663730E-1,3.426153958E-1,-2.165281296E0,-7.310371101E-2
3.804298620E-1,2.403500825E-1,-2.289916992E0,5.898896605E-2
3.828933520E-1,1.444763690E-1,-2.422009706E0,1.804290116E-1
3.853568420E-1,6.351634115E-2,-2.556232929E0,2.954774797E-1
3.878202790E-1,-1.464737346E-3,-2.681934118E0,3.977427781E-1
3.902837690E-1,-4.087948799E-2,-2.785264730E0,4.850943685E-1
3.927472580E-1,-5.792370439E-2,-2.874746799E0,5.596628189E-1
3.952106960E-1,-4.194474965E-2,-2.956772089E0,6.193175912E-1
3.976741850E-1,1.025316119E-2,-3.030275345E0,6.619281173E-1
4.001376750E-1,8.056055754E-2,-3.097386837E0,6.874944568E-1
4.026011120E-1,1.711079478E-1,-3.160237312E0,7.066692114E-1
4.050646020E-1,2.808300853E-1,-3.227349043E0,7.151913047E-1
4.075280920E-1,4.001396000E-1,-3.294460535E0,7.173218131E-1
4.099915290E-1,5.301017761E-1,-3.365833282E0,7.162565589E-1
4.124550190E-1,6.589986682E-1,-3.443597555E0,7.109302282E-1
4.149185080E-1,7.878955603E-1,-3.527753353E0,7.087997198E-1
4.173819980E-1,9.114661217E-1,-3.616170168E0,7.045386434E-1
4.198454350E-1,1.028645039E0,-3.699260712E0,7.024081349E-1
4.223089250E-1,1.138367176E0,-3.773829222E0,7.045386434E-1
4.247724150E-1,1.239567280E0,-3.848397732E0,7.098649740E-1
4.272358520E-1,1.333310485E0,-3.917639732E0,7.173218131E-1
4.296993420E-1,1.413205266E0,-3.985816717E0,7.205176353E-1
4.321628310E-1,1.481382132E0,-4.053993702E0,7.247786522E-1
4.346262690E-1,1.539971590E0,-4.118974686E0,7.215828896E-1
4.370897580E-1,1.583647370E0,-4.175433636E0,7.130607963E-1
4.395532480E-1,1.623062134E0,-4.226566315E0,7.024081349E-1
4.420166850E-1,1.653954744E0,-4.273437977E0,6.949512959E-1
4.444801750E-1,1.675260067E0,-4.320309162E0,6.960165501E-1
4.469436650E-1,1.690173745E0,-4.379964352E0,7.034733891E-1
4.494071020E-1,1.705087423E0,-4.441749573E0,7.183870673E-1
4.518705920E-1,1.708283186E0,-4.506730556E0,7.524755001E-1
4.543340810E-1,1.704022169E0,-4.577037811E0,7.908250093E-1
4.567975710E-1,1.695500016E0,-4.647345066E0,8.323702812E-1
4.592610080E-1,1.686977983E0,-4.724044323E0,8.813723922E-1
4.617244980E-1,1.677390575E0,-4.783699036E0,9.303745031E-1
4.641879870E-1,1.664607406E0,-4.823113918E0,9.740503430E-1
4.666514250E-1,1.647563219E0,-4.857202053E0,1.018791437E0
4.691149150E-1,1.635845304E0,-4.881703377E0,1.057140946E0
4.715784040E-1,1.626257896E0,-4.893421173E0,1.084837794E0
4.740418420E-1,1.617735863E0,-4.899812698E0,1.115730405E0
4.765053310E-1,1.623062134E0,-4.903008461E0,1.147688270E0
4.789688210E-1,1.640106320E0,-4.899812698E0,1.179646254E0
4.814322580E-1,1.662476897E0,-4.904073715E0,1.224387288E0
4.838957480E-1,1.694434762E0,-4.901943207E0,1.290433645E0
4.863592370E-1,1.737045288E0,-4.892355919E0,1.363936782E0
4.888227270E-1,1.781786442E0,-4.873181343E0,1.452353716E0
4.912861650E-1,1.831853747E0,-4.847614765E0,1.548227429E0
4.937496540E-1,1.879790664E0,-4.781568527E0,1.641970515E0
4.962131440E-1,1.933053851E0,-4.676107407E0,1.728256941E0
4.986765810E-1,1.970338106E0,-4.597278118E0,1.820934892E0
5.011400710E-1,1.994839072E0,-4.541884422E0,1.915743232E0
5.036035600E-1,2.018275023E0,-4.464119911E0,2.008421183E0
5.060669980E-1,2.038514853E0,-4.373572350E0,2.101099253E0
5.085304870E-1,2.054493904E0,-4.304330349E0,2.201233864E0
5.109939770E-1,2.066211700E0,-4.262784958E0,2.307760239E0
5.134574150E-1,2.074733973E0,-4.226566315E0,2.422808647E0
5.159209040E-1,2.084321260E0,-4.177564144E0,2.532530785E0
5.183843940E-1,2.101365566E0,-4.123235703E0,2.644383430E0
5.208478830E-1,2.112018108E0,-4.063580990E0,2.763693094E0
5.233113210E-1,2.112018108E0,-3.991142988E0,2.884067774E0
5.257748100E-1,2.102430820E0,-3.917639732E0,3.005507946E0
5.282383000E-1,2.083256006E0,-3.848397732E0,3.120556355E0
5.307017370E-1,2.052363396E0,-3.784481764E0,3.226017475E0
5.331652270E-1,2.008687496E0,-3.728022814E0,3.315499544E0
5.356287170E-1,1.959685445E0,-3.683281898E0,3.396459579E0
5.380921540E-1,1.906422257E0,-3.634279728E0,3.462505817E0
5.405556440E-1,1.848898053E0,-3.583147049E0,3.515769005E0
5.430191330E-1,1.787112713E0,-3.537340641E0,3.558379650E0
5.454825710E-1,1.729588509E0,-3.491534472E0,3.588207006E0
5.479460600E-1,1.673129559E0,-3.447858572E0,3.607381821E0
5.504095500E-1,1.628388405E0,-3.404182673E0,3.621230125E0
5.528729870E-1,1.595365286E0,-3.369029045E0,3.621230125E0
5.553364770E-1,1.576190591E0,-3.341332197E0,3.615903854E0
5.577999670E-1,1.570864201E0,-3.311504841E0,3.611642838E0
5.602634560E-1,1.587908387E0,-3.285938501E0,3.604186058E0
5.627268940E-1,1.620931625E0,-3.259306908E0,3.598859549E0
5.651903830E-1,1.663542151E0,-3.228414297E0,3.605251312E0
5.676538730E-1,1.718935847E0,-3.192195415E0,3.616969109E0
5.701173100E-1,1.783916950E0,-3.158106804E0,3.647861719E0
5.725808000E-1,1.860615849E0,-3.113365889E0,3.692602873E0
5.750442900E-1,1.941575885E0,-3.052645683E0,3.757583857E0
5.775077270E-1,2.017209530E0,-2.990860462E0,3.838543892E0
5.799712170E-1,2.088582277E0,-2.923748970E0,3.937613487E0
5.824347060E-1,2.154628754E0,-2.834266663E0,4.048400879E0
5.848981440E-1,2.212152958E0,-2.734132051E0,4.155992508E0
5.873616330E-1,2.259024382E0,-2.627605677E0,4.261453629E0
5.898251230E-1,2.294178247E0,-2.507230759E0,4.344543934E0
5.922886120E-1,2.317613840E0,-2.382595062E0,4.413786411E0
5.947520500E-1,2.327201366E0,-2.261154890E0,4.460658073E0
5.972154350E-1,2.330397129E0,-2.148236990E0,4.485158920E0
5.996788210E-1,2.319744587E0,-2.038514853E0,4.497941971E0
6.021422060E-1,2.302700281E0,-1.934119105E0,4.493680954E0
6.046055920E-1,2.275003433E0,-1.830788493E0,4.471310616E0
6.070689770E-1,2.244110823E0,-1.724262118E0,4.428699970E0
6.095323620E-1,2.204695940E0,-1.623062134E0,4.372241020E0
6.119958000E-1,2.164216042E0,-1.511209488E0,4.305129528E0
6.144591850E-1,2.123735905E0,-1.399356842E0,4.232691288E0
6.169225710E-1,2.087517023E0,-1.287504077E0,4.160253525E0
6.193859560E-1,2.045971870E0,-1.172455668E0,4.087815762E0
6.218493420E-1,2.005491734E0,-1.054211378E0,4.019638538E0
6.243127270E-1,1.963946462E0,-9.434239864E-1,3.949331284E0
6.267761120E-1,1.913879037E0,-8.315713406E-1,3.888611317E0
6.292394980E-1,1.862746477E0,-7.143923640E-1,3.827891350E0
6.317028830E-1,1.809483290E0,-5.908218026E-1,3.763975620E0
6.341663210E-1,1.754089594E0,-4.597943723E-1,3.698994398E0
6.366297060E-1,1.693369508E0,-3.362238109E-1,3.625491142E0
6.390930920E-1,1.631584287E0,-2.169142812E-1,3.544531107E0
6.415564770E-1,1.572994709E0,-9.440898150E-2,3.465701818E0
6.440198620E-1,1.514405251E0,3.129211441E-2,3.390068054E0
6.464832480E-1,1.452620029E0,1.548626870E-1,3.322956324E0
6.489466330E-1,1.388704181E0,2.752374709E-1,3.273954391E0
6.514100190E-1,1.333310485E0,3.892206550E-1,3.237735271E0
6.538734560E-1,1.273655653E0,4.946817458E-1,3.214299440E0
6.563368420E-1,1.222523093E0,6.022733450E-1,3.191929102E0
6.588002270E-1,1.179912567E0,7.183870673E-1,3.171689034E0
6.612636120E-1,1.147954583E0,8.355661035E-1,3.154644728E0
6.637269980E-1,1.128779888E0,9.527450800E-1,3.137600660E0
6.661903830E-1,1.120257735E0,1.068858743E0,3.117360592E0
6.686537690E-1,1.117061973E0,1.187103033E0,3.105642557E0
6.711171540E-1,1.121322989E0,1.306412578E0,3.088598490E0
6.735805400E-1,1.133040905E0,1.421460986E0,3.077945709E0
6.760439770E-1,1.145824075E0,1.526922107E0,3.059836388E0
6.785073620E-1,1.154346228E0,1.608947396E0,3.032139540E0
6.809707480E-1,1.169259906E0,1.689907432E0,3.000181675E0
6.834341330E-1,1.218261957E0,1.782585382E0,2.940526724E0
6.858975190E-1,1.260872483E0,1.833717942E0,2.849979401E0
6.883609040E-1,1.281112552E0,1.825195909E0,2.746648788E0
6.908242900E-1,1.282177806E0,1.779389501E0,2.635861397E0
6.932876750E-1,1.281112552E0,1.716539025E0,2.543183565E0
6.957510600E-1,1.283243060E0,1.644101143E0,2.485659361E0
6.982144980E-1,1.276851535E0,1.554618955E0,2.469680309E0
7.006778830E-1,1.265133619E0,1.469397902E0,2.481398106E0
7.031412690E-1,1.277916789E0,1.415069461E0,2.505899191E0
7.056046540E-1,1.303483129E0,1.367132545E0,2.518682480E0
7.080680400E-1,1.336506248E0,1.325587273E0,2.509095192E0
7.105314250E-1,1.367398858E0,1.291498899E0,2.480332851E0
7.129948100E-1,1.407878876E0,1.260606170E0,2.436657190E0
7.154581960E-1,1.455815792E0,1.241431475E0,2.382328749E0
7.179216330E-1,1.515470505E0,1.230778813E0,2.328000307E0
7.203850190E-1,1.583647370E0,1.228648305E0,2.285389662E0
7.228484040E-1,1.642236829E0,1.222256780E0,2.258758068E0
7.253117900E-1,1.708283186E0,1.225452542E0,2.240648746E0
7.277751750E-1,1.776460052E0,1.239300966E0,2.224669695E0
7.302385600E-1,1.844636917E0,1.245692492E0,2.211886644E0
7.327019460E-1,1.907487512E0,1.240366220E0,2.202299118E0
7.351653310E-1,1.967142224E0,1.231844068E0,2.186320305E0
7.376287170E-1,2.020405531E0,1.219060898E0,2.168210745E0
7.400921540E-1,2.066211700E0,1.208408356E0,2.144774914E0
7.425555400E-1,2.106691837E0,1.219060898E0,2.107490778E0
7.450189250E-1,2.137584448E0,1.251018882E0,2.069141150E0
7.474823100E-1,2.161020279E0,1.290433645E0,2.032922268E0
7.499456960E-1,2.175933838E0,1.334109426E0,1.994572759E0
7.524090810E-1,2.180194855E0,1.383111477E0,1.960484385E0
7.548724670E-1,2.173803329E0,1.434244156E0,1.923200130E0
7.573358520E-1,2.156759262E0,1.474724174E0,1.884850621E0
7.597992900E-1,2.132258177E0,1.503486276E0,1.855023265E0
7.622626750E-1,2.097104311E0,1.534379005E0,1.827326417E0
7.647260600E-1,2.058754921E0,1.569532633E0,1.795368552E0
7.671894460E-1,2.018275023E0,1.601490498E0,1.767671704E0
7.696528310E-1,1.973533869E0,1.622795820E0,1.749562144E0
7.721162170E-1,1.924531698E0,1.640905261E0,1.731452703E0
7.745796020E-1,1.876594901E0,1.672863245E0,1.712278008E0
7.770429870E-1,1.826527476E0,1.706951618E0,1.690972686E0
7.795063730E-1,1.770068526E0,1.723995805E0,1.670732737E0
7.819698100E-1,1.721066356E0,1.741040111E0,1.649427414E0
7.844331960E-1,1.684847474E0,1.754888535E0,1.632383227E0
7.868965810E-1,1.651824236E0,1.765541077E0,1.613208413E0
7.893599670E-1,1.623062134E0,1.768736959E0,1.594033718E0
7.918233520E-1,1.602822185E0,1.746366382E0,1.572728395E0
7.942867370E-1,1.591104269E0,1.717604280E0,1.553553700E0
7.967501230E-1,1.585777879E0,1.701625347E0,1.534379005E0
7.992135080E-1,1.595365286E0,1.686711669E0,1.519465208E0
8.016768940E-1,1.607083201E0,1.681385279E0,1.507747412E0
8.041403310E-1,1.615605235E0,1.677124262E0,1.493898988E0
8.066037170E-1,1.616670609E0,1.667536855E0,1.480050564E0
8.090671020E-1,1.611344218E0,1.656884313E0,1.468332648E0
8.115304870E-1,1.603887439E0,1.646231651E0,1.451288342E0
8.139938730E-1,1.594300032E0,1.638774753E0,1.431048393E0
8.164572580E-1,1.584712625E0,1.633448482E0,1.411873698E0
8.189206440E-1,1.574059963E0,1.621730566E0,1.394829392E0
8.213840290E-1,1.568733692E0,1.608947396E0,1.382046223E0
8.238474670E-1,1.567668438E0,1.595098972E0,1.371393681E0
8.263108520E-1,1.568733692E0,1.563141108E0,1.367132545E0
8.287742370E-1,1.571929455E0,1.520530581E0,1.363936782E0
8.312376230E-1,1.585777879E0,1.473658919E0,1.362871528E0
8.337010080E-1,1.608148456E0,1.425722122E0,1.360741019E0
8.361643940E-1,1.632649541E0,1.385242105E0,1.356479883E0
8.386277790E-1,1.647563219E0,1.312804103E0,1.356479883E0
8.410911650E-1,1.646497965E0,1.145557761E0,1.360741019E0
8.435545500E-1,1.624127388E0,8.387618661E-1,1.366067290E0
8.460179870E-1,1.590039015E0,3.402185440E-1,1.367132545E0
8.484813730E-1,1.514405251E0,-4.214448929E-1,1.365002036E0
8.509447580E-1,1.408944130E0,-1.336506248E0,1.338370442E0
8.534081440E-1,1.268329382E0,-2.192978144E0,1.268063068E0
8.558715290E-1,1.092560887E0,-2.781003475E0,1.156210423E0
8.583349150E-1,9.657945633E-1,-2.937597275E0,1.045423031E0
8.607983000E-1,8.944218755E-1,-2.850245714E0,9.676587582E-1
8.632616850E-1,8.390281796E-1,-2.737327814E0,9.175913930E-1
8.657251230E-1,7.932218313E-1,-2.691521406E0,8.866987228E-1
8.681885080E-1,7.261102796E-1,-2.710696220E0,8.739155531E-1
8.706518940E-1,5.940175653E-1,-2.841723680E0,8.760460615E-1
8.731152790E-1,3.948132992E-1,-3.082473278E0,8.877639771E-1
8.755786650E-1,1.753690094E-1,-3.284873247E0,9.133303165E-1
8.780420500E-1,-3.555316851E-2,-3.411639690E0,9.580714107E-1
8.805054350E-1,-2.443448156E-1,-3.491534472E0,1.001747131E0
8.829688210E-1,-4.233090878E-1,-3.502187014E0,1.028378725E0
8.854322060E-1,-5.245091319E-1,-3.402052164E0,1.052879810E0
8.878956440E-1,-5.202480555E-1,-3.182607889E0,1.079511404E0
8.903590290E-1,-4.350270033E-1,-2.916291952E0,1.117860913E0
8.928224150E-1,-3.391532600E-1,-2.708565712E0,1.157275677E0
8.952858000E-1,-2.475406080E-1,-2.564755201E0,1.196690440E0
8.977491850E-1,-1.261005700E-1,-2.406030893E0,1.225452542E0
9.002125710E-1,9.227845073E-2,-2.116279125E0,1.247823119E0
9.026759560E-1,4.352933168E-1,-1.669933677E0,1.273389339E0
9.051393420E-1,8.656597733E-1,-1.176716685E0,1.309608340E0
9.076027270E-1,1.291765213E0,-7.740471363E-1,1.355414629E0
9.100661650E-1,1.626257896E0,-4.715122581E-1,1.425722122E0
9.125295500E-1,1.821201205E0,-3.159838021E-1,1.486442089E0
9.149929350E-1,1.847832799E0,-3.511374891E-1,1.526922107E0
9.174563210E-1,1.772199035E0,-4.086617231E-1,1.574858904E0
9.199197060E-1,1.666737914E0,-3.948132992E-1,1.628122091E0
9.223830920E-1,1.530384183E0,-4.139880240E-1,1.682450533E0
9.248464770E-1,1.388704181E0,-4.810996354E-1,1.720800042E0
9.273098620E-1,1.236371517E0,-6.099964976E-1,1.749562144E0
9.297733000E-1,1.085104108E0,-7.495460510E-1,1.779389501E0
9.322366850E-1,9.679250717E-1,-8.763124347E-1,1.817739010E0
9.347000710E-1,8.571376801E-1,-1.032906175E0,1.853958011E0
9.371634560E-1,7.623292208E-1,-1.180977821E0,1.875263333E0
9.396268420E-1,7.591333985E-1,-1.175651431E0,1.882720113E0
9.420902270E-1,8.635292649E-1,-1.061668277E0,1.888046384E0
9.445536120E-1,1.095756650E0,-8.028092384E-1,1.914677978E0
9.470169980E-1,1.448358893E0,-4.257059395E-1,1.956223249E0
9.494803830E-1,1.792438984E0,-1.498026848E-1,2.016943216E0
9.519438210E-1,2.088582277E0,-2.090579644E-2,2.110686541E0
9.544072060E-1,2.450771809E0,2.507364154E-1,2.166080236E0
9.568705920E-1,2.885399342E0,6.949512959E-1,2.203364372E0
9.593339770E-1,3.354115248E0,1.151949286E0,2.280063391E0
9.617973620E-1,3.649193287E0,1.281911492E0,2.387655020E0
9.642607480E-1,3.573559761E0,9.314398170E-1,2.485659361E0
9.667241330E-1,3.262502670E0,3.849596083E-1,2.557031870E0
9.691875190E-1,2.877942562E0,-8.375634253E-2,2.611360312E0
9.716509560E-1,2.484860420E0,-4.502069950E-1,2.653970957E0
9.741143420E-1,2.113083363E0,-6.984133720E-1,2.676341534E0
9.765777270E-1,1.799895883E0,-7.857649922E-1,2.693385601E0
9.790411120E-1,1.570864201E0,-7.580681443E-1,2.705103636E0
9.815044980E-1,1.391899943E0,-6.834996939E-1,2.701907873E0
9.839678830E-1,1.269394636E0,-6.036049724E-1,2.722147703E0
9.864312690E-1,1.199087262E0,-4.981438518E-1,2.745583534E0
9.888946540E-1,1.159672499E0,-4.161185622E-1,2.760497332E0
