"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.651639208E0,-2.792363763E-1,-4.172592983E-2,-4.463902712E-1
7.661603208E0,-5.865911245E-1,-3.146492839E-1,-2.881953120E-1
7.671568208E0,-8.612043262E-1,-5.372831821E-1,-2.038961202E-1
7.681532208E0,-9.715122581E-1,-6.106629372E-1,-1.937077940E-1
7.691496208E0,-8.816721439E-1,-5.300315022E-1,-2.109411061E-1
7.701461208E0,-6.610488296E-1,-4.076880515E-1,-2.274927497E-1
7.711425208E0,-4.157772660E-1,-3.708839715E-1,-2.348465323E-1
7.721389208E0,-1.988782883E-1,-4.827052057E-1,-2.397845834E-1
7.731354208E0,-4.121542722E-2,-6.618994474E-1,-2.215600312E-1
7.741318208E0,3.973037750E-2,-7.832189798E-1,-2.023691237E-1
7.751282208E0,3.250895441E-2,-7.899285555E-1,-1.932952106E-1
7.761247208E0,-5.570897460E-2,-7.249008417E-1,-1.917524934E-1
7.771211833E0,-2.081877291E-1,-6.073015332E-1,-1.795504242E-1
7.781175833E0,-3.849782646E-1,-4.390529096E-1,-1.602869630E-1
7.791140833E0,-5.416076183E-1,-2.925020754E-1,-1.589276791E-1
7.801104833E0,-6.613941193E-1,-2.031524330E-1,-1.535143703E-1
7.811068833E0,-7.310836911E-1,-1.548496038E-1,-1.236819178E-1
7.821033833E0,-7.724143863E-1,-1.206506267E-1,-6.038656458E-2
7.830997833E0,-7.754644752E-1,-3.298016265E-2,9.546981193E-3
7.840961833E0,-7.219727039E-1,1.134586558E-1,8.282629400E-2
7.850926833E0,-6.002396345E-1,2.973376811E-1,1.676413119E-1
7.860890833E0,-4.096846581E-1,4.717869461E-1,2.658589184E-1
7.870854833E0,-1.701804698E-1,5.524461269E-1,3.528585434E-1
7.880819833E0,6.090006232E-2,5.092974901E-1,4.182512164E-1
7.890783833E0,2.383898944E-1,4.039234221E-1,4.625939131E-1
7.900747833E0,3.744748831E-1,3.602532744E-1,4.876829684E-1
7.910712833E0,4.761149585E-1,4.484025538E-1,4.904758334E-1
7.920676833E0,5.228973627E-1,5.492193103E-1,4.710547030E-1
7.930640833E0,4.674570560E-1,5.656108260E-1,4.195368886E-1
7.940605833E0,3.233821094E-1,5.888202786E-1,3.463039398E-1
7.950569833E0,1.094290763E-1,6.207800508E-1,2.777594924E-1
7.960533833E0,-1.578520536E-1,6.070696115E-1,2.358224988E-1
7.970498833E0,-4.311690629E-1,5.364601612E-1,2.139984369E-1
7.980462833E0,-6.743389368E-1,4.563829601E-1,1.958003193E-1
7.990426833E0,-8.618132472E-1,4.005987942E-1,1.679745615E-1
8.000390833E0,-1.010739684E0,3.224661648E-1,1.494795382E-1
8.010355833E0,-1.129580140E0,2.433660328E-1,1.384521872E-1
8.020319833E0,-1.223389864E0,2.155426741E-1,1.198436469E-1
8.030283833E0,-1.280011058E0,2.366540879E-1,8.902369440E-2
8.040248833E0,-1.290174365E0,3.268853128E-1,6.436748058E-2
8.050212833E0,-1.255289555E0,4.741088748E-1,9.893584251E-2
8.060176833E0,-1.137126207E0,5.577152967E-1,6.109292805E-2
8.070141833E0,-9.515213966E-1,5.422806740E-1,-6.426994689E-3
8.080105833E0,-7.302498817E-1,4.918543994E-1,-3.537723422E-2
8.090069833E0,-4.959910214E-1,4.124242961E-1,-1.225087699E-2
8.100034833E0,-2.732287049E-1,3.481943905E-1,4.339599609E-2
8.109998833E0,-5.700691044E-2,4.603259861E-1,8.603186905E-2
8.119962833E0,1.309328973E-1,7.240819931E-1,9.909201413E-2
8.129927833E0,2.796632349E-1,1.118443131E0,1.381350160E-1
8.139891833E0,3.950745165E-1,1.548515439E0,2.013166547E-1
8.149855833E0,5.144304633E-1,1.871139526E0,2.615648210E-1
8.159820833E0,6.766502857E-1,1.971535444E0,3.068111241E-1
8.169784833E0,8.870794177E-1,1.858803034E0,3.345458210E-1
8.179748833E0,1.108913064E0,1.581677198E0,3.797653317E-1
8.189713833E0,1.294968963E0,1.230691433E0,4.775278568E-1
8.199677833E0,1.402588487E0,8.267756104E-1,6.051235795E-1
8.209641833E0,1.392423272E0,4.078334868E-1,7.020762563E-1
8.219606833E0,1.270169735E0,6.875503343E-3,7.394791245E-1
8.229570833E0,1.077690840E0,-3.950783312E-1,6.973034143E-1
8.239534833E0,8.648672700E-1,-7.715334892E-1,6.424181461E-1
8.249499833E0,6.730570793E-1,-1.051229239E0,5.878845453E-1
8.259463833E0,5.210229158E-1,-1.214805722E0,5.346921086E-1
8.269427833E0,4.476877153E-1,-1.244728208E0,4.544065893E-1
8.279392833E0,4.694027305E-1,-1.144494891E0,3.365648389E-1
8.289356833E0,4.946646988E-1,-9.965730309E-1,2.133574188E-1
8.299320833E0,4.601478577E-1,-8.176736832E-1,1.066824943E-1
8.309285833E0,3.705260754E-1,-5.916583538E-1,-1.671747491E-2
8.319249833E0,2.850228250E-1,-3.379041553E-1,-1.717075706E-1
8.329213833E0,2.018043697E-1,-7.784542441E-2,-3.199995756E-1
8.339178833E0,1.285225451E-1,1.520371884E-1,-4.500576854E-1
8.349142833E0,9.708952159E-2,3.625859022E-1,-5.465794206E-1
8.359106833E0,9.157813340E-2,4.875291288E-1,-5.887610316E-1
8.369071833E0,1.092066690E-1,4.360890985E-1,-5.713072419E-1
8.379035833E0,1.573950946E-1,1.641982794E-1,-4.612324238E-1
8.388999833E0,2.083696127E-1,-9.174667299E-2,-3.137654960E-1
8.398964833E0,3.086081445E-1,-2.609441876E-1,-1.848011315E-1
8.408928833E0,4.711035788E-1,-4.717597365E-1,-7.206659764E-2
8.418892833E0,6.386216283E-1,-7.421936393E-1,9.424752556E-3
8.428857833E0,7.530803084E-1,-1.000045419E0,1.296102703E-1
8.438821833E0,7.950957417E-1,-1.180361509E0,2.467360049E-1
8.448785833E0,8.118014932E-1,-1.240764380E0,2.798779607E-1
8.458750833E0,8.128355145E-1,-1.203811884E0,2.663097978E-1
8.468714833E0,7.764468789E-1,-1.113209367E0,2.485547662E-1
8.478678833E0,6.973293424E-1,-9.892584682E-1,2.319355309E-1
8.488643833E0,5.686011910E-1,-8.578762412E-1,1.969943196E-1
8.498607833E0,4.045611322E-1,-7.269697785E-1,1.567979306E-1
8.508571833E0,2.181456983E-1,-6.357327700E-1,1.169671714E-1
8.518536833E0,3.304306418E-2,-5.841395855E-1,7.695434242E-2
8.528500833E0,-1.222386658E-1,-5.768496990E-1,4.426084086E-2
8.538464833E0,-2.419421375E-1,-6.012576818E-1,2.819307335E-2
8.548429833E0,-3.300499022E-1,-6.477625966E-1,2.135327645E-2
8.558393833E0,-3.900553286E-1,-7.094941735E-1,2.326048166E-2
8.568357833E0,-4.167378247E-1,-8.087872267E-1,2.703231573E-2
8.578322833E0,-4.161143303E-1,-9.256907105E-1,3.669919074E-2
8.588286833E0,-3.925216496E-1,-1.050711393E0,5.813603848E-2
8.598250833E0,-3.514315784E-1,-1.162544847E0,8.031594008E-2
8.608215833E0,-2.877950668E-1,-1.239838243E0,9.241680801E-2
8.618179833E0,-2.009435445E-1,-1.261133552E0,8.797428012E-2
8.628143833E0,-1.059909314E-1,-1.217949867E0,7.274552435E-2
8.638107833E0,-1.106888428E-2,-1.096786976E0,5.234066024E-2
8.648072833E0,7.939869910E-2,-9.210900068E-1,3.875640780E-2
8.658036833E0,1.596070677E-1,-7.206901312E-1,2.868932672E-2
8.668000833E0,2.147848308E-1,-5.355841517E-1,2.240559831E-2
8.677965833E0,2.456887066E-1,-3.961172104E-1,1.407538168E-2
8.687929833E0,2.436796129E-1,-3.051137924E-1,-1.183466986E-3
8.697893833E0,2.260401696E-1,-2.548189759E-1,-8.198154159E-3
8.707858833E0,2.010011226E-1,-2.548525333E-1,-1.026609913E-2
8.717822833E0,1.690958440E-1,-2.993948460E-1,-4.360282794E-3
8.727786833E0,1.274064779E-1,-3.796920776E-1,7.237250451E-3
8.737751833E0,7.659996301E-2,-4.697061181E-1,8.868841454E-3
8.747715833E0,3.270547837E-2,-5.328696370E-1,-3.578065336E-2
8.757679833E0,6.716279313E-3,-5.702457428E-1,-1.474104673E-1
8.767643708E0,8.948761970E-4,-5.938277841E-1,-3.085095882E-1
8.777607708E0,1.294139773E-3,-5.715384483E-1,-4.865767658E-1
8.787571708E0,2.107263915E-2,-5.258844495E-1,-6.696435213E-1
8.797536708E0,7.676041126E-2,-4.528294802E-1,-8.604460359E-1
8.807500708E0,1.676490307E-1,-3.262081742E-1,-9.924200177E-1
8.817464708E0,2.561536729E-1,-1.632886231E-1,-9.667901993E-1
8.827429708E0,2.786978483E-1,-8.251973987E-2,-8.079805970E-1
8.837393708E0,2.090167403E-1,-1.091325507E-1,-6.082367301E-1
8.847357708E0,6.989293545E-2,-2.220337987E-1,-4.302619398E-1
8.857322708E0,-9.561236203E-2,-4.329523146E-1,-3.056597412E-1
8.867286708E0,-2.705402374E-1,-7.703295350E-1,-2.615852058E-1
8.877250708E0,-4.139719307E-1,-1.185642362E0,-2.965825796E-1
8.887215708E0,-4.700357318E-1,-1.511622071E0,-3.309322894E-1
8.897179708E0,-4.326198101E-1,-1.646538019E0,-3.587636948E-1
8.907143708E0,-3.554325998E-1,-1.629714608E0,-3.720387518E-1
8.917108708E0,-3.169575930E-1,-1.611585975E0,-3.685950041E-1
8.927072708E0,-3.259058297E-1,-1.609405041E0,-3.374154866E-1
8.937036708E0,-3.604350388E-1,-1.542329073E0,-2.952379584E-1
8.947001708E0,-4.085330367E-1,-1.379641175E0,-2.570660710E-1
8.956965708E0,-4.526165426E-1,-1.136457801E0,-2.136356533E-1
8.966929708E0,-4.509603083E-1,-8.327642679E-1,-1.324609071E-1
8.976894708E0,-3.755947948E-1,-5.113247037E-1,-2.821468003E-2
8.986858708E0,-2.670672536E-1,-2.138679773E-1,6.294558942E-2
8.996822708E0,-1.368272901E-1,-2.185760811E-2,1.570748240E-1
9.006787708E0,3.508960828E-2,-4.907165095E-2,2.355339527E-1
9.016751708E0,2.385478169E-1,-1.965416372E-1,3.086000681E-1
9.026715708E0,4.756370485E-1,-2.730555832E-1,4.003438354E-1
9.036680708E0,7.044523358E-1,-2.302142382E-1,4.895471334E-1
9.046644708E0,8.568565249E-1,-1.819330007E-1,5.546396375E-1
9.056608708E0,9.060128927E-1,-9.327849746E-2,5.941824913E-1
9.066572708E0,8.463892341E-1,5.390483141E-2,5.970893502E-1
9.076537708E0,6.925132871E-1,1.752558649E-1,5.773526430E-1
9.086501708E0,4.657710195E-1,1.541260779E-1,5.538867116E-1
9.096465708E0,1.959452927E-1,-1.397612318E-2,5.180286169E-1
9.106430708E0,-7.344357669E-2,-2.381003052E-1,4.886737168E-1
9.116394708E0,-2.981064320E-1,-3.732776940E-1,4.622473717E-1
9.126358708E0,-4.676184952E-1,-4.000685811E-1,4.209550619E-1
9.136323708E0,-5.882428885E-1,-3.778412640E-1,3.695287406E-1
9.146287708E0,-6.811478138E-1,-3.537593484E-1,3.148540556E-1
9.156251708E0,-7.558870316E-1,-3.509357870E-1,2.715411186E-1
9.166216708E0,-8.108869195E-1,-3.510540426E-1,2.264157236E-1
9.176180708E0,-8.396111131E-1,-3.197240829E-1,1.808224469E-1
9.186144708E0,-8.329305649E-1,-2.591733932E-1,1.383066773E-1
9.196109708E0,-7.861412168E-1,-1.864062846E-1,1.108258590E-1
9.206073708E0,-6.696710587E-1,-6.646496058E-2,1.054188460E-1
9.216037708E0,-4.797068834E-1,7.615722716E-2,1.219573617E-1
9.226002708E0,-2.475439608E-1,1.754231006E-1,1.581691653E-1
9.235966708E0,-3.274324536E-2,1.914185733E-1,2.024846971E-1
9.245930708E0,1.372306198E-1,1.408432871E-1,2.465685457E-1
9.255895708E0,2.281265855E-1,3.378748149E-2,2.801195085E-1
9.265859708E0,2.048803866E-1,-8.657407761E-2,2.924110591E-1
9.275823708E0,1.172460243E-1,-9.465920925E-2,2.505979836E-1
9.285788708E0,2.449130639E-3,5.429857969E-2,1.746470332E-1
9.295752708E0,-1.162854880E-1,2.948620021E-1,1.035824418E-1
9.305716708E0,-1.948452741E-1,6.082146168E-1,6.805214286E-2
9.315681708E0,-1.838531345E-1,8.961245418E-1,7.115250081E-2
9.325645708E0,-3.884081915E-2,1.005928874E0,1.174515560E-1
9.335609708E0,2.297102958E-1,8.971749544E-1,1.974844933E-1
9.345574708E0,5.591766238E-1,6.511236429E-1,3.082560003E-1
9.355538708E0,8.951967359E-1,4.108968377E-1,4.337310195E-1
9.365502708E0,1.195492625E0,3.046692014E-1,5.595954657E-1
9.375467708E0,1.439514756E0,2.993001938E-1,6.642537713E-1
9.385431708E0,1.574095249E0,2.996719778E-1,6.913551688E-1
9.395395708E0,1.548143148E0,1.378390342E-1,6.662960649E-1
9.405359708E0,1.391346455E0,-2.297988981E-1,6.272230148E-1
9.415324708E0,1.146793008E0,-7.226342559E-1,6.046391129E-1
9.425288708E0,8.897800446E-1,-1.225661755E0,6.038771868E-1
9.435252708E0,6.859671474E-1,-1.660797358E0,6.069445610E-1
9.445217708E0,6.024182439E-1,-1.888753057E0,5.895516872E-1
9.455181708E0,6.572793722E-1,-1.799572349E0,5.323118567E-1
9.465145708E0,7.681233287E-1,-1.452745676E0,4.493399560E-1
9.475110708E0,7.836313844E-1,-1.108652353E0,3.767593801E-1
9.485074708E0,6.711005569E-1,-8.573785424E-1,2.750319541E-1
9.495038708E0,4.693702161E-1,-6.420151591E-1,1.203296036E-1
9.505003708E0,2.184983194E-1,-4.785055816E-1,-5.284751207E-2
9.514967708E0,-4.976804927E-2,-3.604243696E-1,-2.713144720E-1
9.524931708E0,-3.336690068E-1,-2.438801974E-1,-5.014904141E-1
9.534896708E0,-5.892893076E-1,-1.487797499E-1,-6.513478756E-1
9.544860708E0,-7.562000155E-1,-5.844852328E-2,-7.286831737E-1
9.554824708E0,-7.789242864E-1,-5.041576922E-2,-7.268757820E-1
9.564789708E0,-6.421304941E-1,-2.029600292E-1,-5.948942900E-1
9.574753708E0,-3.853729069E-1,-3.257297277E-1,-4.585497975E-1
9.584717708E0,1.648184098E-2,-4.801331460E-1,-3.246609569E-1
9.594682708E0,4.888051152E-1,-7.771733403E-1,-1.291796565E-1
9.604646708E0,8.794016242E-1,-1.161049604E0,3.312030062E-2
9.614610708E0,1.126434922E0,-1.494283080E0,1.767496914E-1
9.624575708E0,1.218410730E0,-1.728799701E0,3.403138816E-1
9.634539708E0,1.244643927E0,-1.798481941E0,4.185694456E-1
9.644503708E0,1.227983236E0,-1.769495606E0,4.432734549E-1
9.654467708E0,1.161337972E0,-1.695956349E0,4.536533356E-1
9.664432708E0,1.047565341E0,-1.577372432E0,4.388584197E-1
9.674396708E0,8.744533062E-1,-1.436008811E0,4.003786445E-1
9.684360708E0,6.528255343E-1,-1.276657224E0,3.235629797E-1
9.694325708E0,4.135492146E-1,-1.120599866E0,2.320805788E-1
9.704289708E0,1.600567847E-1,-9.945042133E-1,1.324985921E-1
9.714253708E0,-8.751447499E-2,-9.315697551E-1,3.629699349E-2
9.724218708E0,-2.872827053E-1,-9.280671477E-1,-4.179408029E-2
9.734182708E0,-4.359299541E-1,-9.470310211E-1,-8.999338746E-2
9.744146708E0,-5.187553167E-1,-9.514707923E-1,-1.191986799E-1
9.754111708E0,-5.528097153E-1,-9.441947341E-1,-1.320141554E-1
9.764075708E0,-5.364733338E-1,-9.459585547E-1,-1.295403391E-1
9.774040833E0,-4.788915813E-1,-9.875751734E-1,-1.021662205E-1
9.784005833E0,-3.800616562E-1,-1.032226801E0,-5.998148769E-2
9.793969833E0,-2.554111183E-1,-1.057805061E0,-9.315061383E-3
9.803933833E0,-1.168894470E-1,-1.060121775E0,4.703689367E-2
9.813898833E0,1.798206568E-2,-1.031783342E0,8.071717620E-2
9.823862833E0,1.370669007E-1,-9.459161758E-1,9.376613051E-2
9.833826833E0,2.306863964E-1,-7.769613266E-1,1.011216044E-1
9.843791833E0,2.831991315E-1,-5.678269863E-1,1.037442908E-1
9.853755833E0,2.969437540E-1,-4.107193649E-1,9.934210032E-2
9.863719833E0,2.858562171E-1,-3.387019038E-1,9.231774509E-2
9.873684833E0,2.577381134E-1,-3.238161206E-1,7.804019749E-2
9.883648833E0,2.303757370E-1,-3.373188972E-1,7.391096652E-2
9.893612833E0,2.017011195E-1,-3.545827270E-1,7.208602130E-2
9.903577833E0,1.698134989E-1,-3.661001027E-1,6.240703166E-2
9.913541833E0,1.407630444E-1,-3.699246347E-1,3.966587037E-2
9.923505833E0,1.117487103E-1,-3.771870732E-1,1.476797648E-2
9.933469833E0,9.489408135E-2,-3.746840060E-1,1.646397635E-3
9.943434833E0,7.524953783E-2,-3.558674157E-1,-8.686933666E-3
9.953398833E0,4.339557141E-2,-3.216462433E-1,-2.837614715E-2
9.963362833E0,1.212260313E-2,-2.899777889E-1,-8.574835211E-2
9.973327833E0,6.191637367E-3,-2.770599723E-1,-1.964078248E-1
9.983291833E0,1.668049768E-2,-2.361266315E-1,-3.408592641E-1
9.993255833E0,5.552983284E-2,-1.412880272E-1,-5.073007345E-1
1.000322083E1,1.342163831E-1,-1.596632600E-2,-7.019109726E-1
1.001318483E1,2.410464883E-1,1.346534342E-1,-8.624066710E-1
1.002314883E1,3.352467716E-1,3.011667728E-1,-9.068425894E-1
1.003311383E1,3.409079909E-1,4.432756603E-1,-8.253495693E-1
1.004307783E1,2.119532079E-1,4.270767272E-1,-6.947140694E-1
1.005304183E1,-5.743920803E-2,2.569330335E-1,-5.458401442E-1
1.006300683E1,-4.204347134E-1,5.313843489E-3,-4.089578986E-1
1.007297083E1,-7.664476633E-1,-2.907771468E-1,-3.069511056E-1
1.008293483E1,-9.692748189E-1,-5.445271134E-1,-2.326968312E-1
1.009289983E1,-9.882494807E-1,-7.582805157E-1,-1.858224869E-1
1.010286383E1,-8.313847780E-1,-9.670960307E-1,-1.487938911E-1
1.011282783E1,-5.571167469E-1,-1.152741432E0,-9.780327231E-2
1.012279283E1,-2.510335445E-1,-1.262727618E0,-2.088053152E-2
1.013275683E1,4.862235859E-3,-1.258724809E0,3.341392800E-2
1.014272083E1,1.580744237E-1,-1.154246807E0,2.843168937E-2
1.015268483E1,1.809337437E-1,-9.971926808E-1,5.136187188E-3
1.016264983E1,7.847927511E-2,-8.743053675E-1,2.466900274E-3
1.017261383E1,-1.052209064E-1,-8.014441729E-1,2.628221177E-3
1.018257783E1,-3.456447124E-1,-8.111982346E-1,-1.390281878E-2
1.019254283E1,-5.802184939E-1,-8.291939497E-1,-4.699857906E-2
1.020250683E1,-7.136761546E-1,-7.257999182E-1,-4.375005513E-2
1.021247083E1,-7.348874807E-1,-4.355722964E-1,-5.133930594E-2
1.022243583E1,-7.139267921E-1,4.899384826E-2,-3.885227814E-2
1.023239983E1,-6.130436659E-1,5.306438208E-1,2.850051597E-2
1.024236383E1,-4.116767347E-1,7.796450853E-1,9.679888189E-2
1.025232883E1,-1.467870921E-1,8.924894333E-1,2.008866519E-1
1.026229283E1,1.418803930E-1,9.377740622E-1,3.233481348E-1
1.027225683E1,4.182919264E-1,9.686393738E-1,4.241975844E-1
1.028222183E1,6.096903682E-1,9.923705459E-1,5.044862628E-1
1.029218583E1,6.790112257E-1,9.180454016E-1,5.809465647E-1
1.030214983E1,6.409679651E-1,7.664353848E-1,6.534602046E-1
1.031211483E1,5.101786256E-1,5.663270354E-1,6.679776311E-1
1.032207883E1,3.308610320E-1,3.983047903E-1,6.391193867E-1
1.033204283E1,1.457038671E-1,2.797484100E-1,5.976154804E-1
1.034200683E1,-1.639689691E-2,2.144668847E-1,5.574925542E-1
1.035197183E1,-1.635242701E-1,1.546080559E-1,5.167831182E-1
1.036193583E1,-3.069594800E-1,7.275233418E-2,4.703831673E-1
1.037189983E1,-4.488803744E-1,-4.222334921E-2,4.187616408E-1
1.038186483E1,-5.936556458E-1,-1.560974568E-1,3.659863174E-1
1.039182883E1,-7.384808660E-1,-2.458051592E-1,3.097541332E-1
1.040179283E1,-8.778414130E-1,-2.944278121E-1,2.291961759E-1
1.041175783E1,-9.965477586E-1,-2.718508244E-1,1.341411471E-1
1.042172183E1,-1.072586060E0,-1.290819645E-1,4.694897681E-2
1.043168583E1,-1.096287847E0,1.125373468E-1,-1.479103137E-2
1.044165083E1,-1.054478645E0,3.412786424E-1,-5.399090052E-2
1.045161483E1,-9.560819864E-1,4.808932841E-1,-6.438902766E-2
1.046157883E1,-8.148263097E-1,5.106210709E-1,-4.838582501E-2
1.047154383E1,-6.462103724E-1,4.453037381E-1,1.159449574E-3
1.048150783E1,-4.551426768E-1,3.302147090E-1,5.043911189E-2
1.049147183E1,-2.731783092E-1,2.329243124E-1,1.251237094E-1
1.050143683E1,-1.390612721E-1,1.986869723E-1,2.151649296E-1
1.051140083E1,-6.126142293E-2,2.359077632E-1,2.777612507E-1
1.052136483E1,-3.754464164E-2,3.510407507E-1,2.649098933E-1
1.053132983E1,-3.476898745E-2,6.178008914E-1,2.162156701E-1
1.054129383E1,-1.714498736E-2,9.972475767E-1,2.059324086E-1
1.055125783E1,5.298669636E-2,1.312344790E0,2.416778803E-1
1.056122283E1,2.280213535E-1,1.414230108E0,2.818615437E-1
1.057118683E1,4.972917438E-1,1.296939492E0,3.228444159E-1
1.058115083E1,8.207851052E-1,1.092792511E0,3.650848269E-1
1.059111483E1,1.155324459E0,9.527602196E-1,4.407931864E-1
1.060107983E1,1.446769357E0,8.986101747E-1,5.380744934E-1
1.061104383E1,1.642791271E0,9.014203548E-1,6.114907265E-1
1.062100783E1,1.683449030E0,8.769389391E-1,6.116369367E-1
1.063097283E1,1.572485328E0,7.085481286E-1,5.787796974E-1
1.064093683E1,1.363568783E0,3.470466435E-1,5.753391385E-1
1.065090083E1,1.135007858E0,-1.499809325E-1,5.863595009E-1
1.066086583E1,9.496790767E-1,-6.820552349E-1,6.038376093E-1
1.067082983E1,8.305627108E-1,-1.158004522E0,6.163536906E-1
1.068079383E1,7.652268410E-1,-1.475429416E0,6.240739226E-1
1.069075883E1,7.827045918E-1,-1.498049617E0,5.994003415E-1
1.070072283E1,8.103551269E-1,-1.278721333E0,5.248864293E-1
1.071068683E1,7.110898495E-1,-1.093909264E0,4.275096953E-1
1.072065183E1,4.705395699E-1,-9.928299785E-1,2.805652618E-1
1.073061583E1,2.467718422E-1,-8.561755419E-1,5.120984092E-2
1.074057983E1,1.016900018E-1,-5.295109153E-1,-2.231293023E-1
1.075054483E1,-1.650516503E-2,-5.274466053E-2,-4.859786630E-1
1.076050883E1,-1.003737003E-1,4.561353326E-1,-7.002294064E-1
1.077047246E1,-9.214600921E-2,8.767620325E-1,-8.559508324E-1
1.078043646E1,-1.217740215E-2,1.023517013E0,-9.367732406E-1
1.079040146E1,1.226671711E-1,8.948293924E-1,-9.013167620E-1
1.080036546E1,1.806359440E-1,6.287529469E-1,-7.980793118E-1
1.081032946E1,2.811350524E-1,3.178577721E-1,-6.382129788E-1
1.082029446E1,4.090698361E-1,-1.250677109E-1,-4.286789298E-1
1.083025846E1,4.896948636E-1,-6.381070018E-1,-2.637819648E-1
1.084022246E1,5.321661830E-1,-1.146759868E0,-1.077425852E-1
1.085018746E1,5.411776900E-1,-1.499987364E0,9.015014768E-2
1.086015146E1,5.669030547E-1,-1.650621891E0,2.041542232E-1
1.087011546E1,6.138278246E-1,-1.646137118E0,2.341375649E-1
1.088008046E1,6.468225121E-1,-1.524997830E0,2.230625451E-1
1.089004446E1,6.355011463E-1,-1.331148148E0,2.215778828E-1
1.090000846E1,5.791252255E-1,-1.090051889E0,2.085920423E-1
1.090997346E1,4.797645509E-1,-8.390868902E-1,1.524613053E-1
1.091993746E1,3.198704720E-1,-6.376067996E-1,6.518871337E-2
1.092990146E1,1.086315587E-1,-4.860466421E-1,-2.787067927E-2
1.093986646E1,-1.177280694E-1,-4.174470603E-1,-9.354475886E-2
1.094983046E1,-3.070852458E-1,-4.164148569E-1,-1.303372830E-1
1.095979446E1,-4.555226564E-1,-4.537696838E-1,-1.255656928E-1
1.096975846E1,-5.602982044E-1,-5.042535663E-1,-9.998711199E-2
1.097972346E1,-6.403887868E-1,-5.978705883E-1,-7.253284752E-2
1.098968746E1,-7.002221942E-1,-7.385005355E-1,-3.494570032E-2
1.099965146E1,-7.218582630E-1,-9.233683944E-1,4.266700707E-4
1.100961646E1,-7.154221535E-1,-1.125130296E0,4.457834736E-2
1.101958046E1,-6.669353247E-1,-1.323449850E0,9.353896230E-2
1.102954446E1,-5.711442232E-1,-1.505436659E0,1.365225017E-1
1.103950946E1,-4.345914423E-1,-1.632345915E0,1.646819711E-1
1.104947346E1,-2.586728036E-1,-1.643060327E0,1.746501476E-1
1.105943746E1,-4.831768945E-2,-1.498438716E0,1.759894490E-1
1.106940246E1,1.768509150E-1,-1.146950722E0,1.566610634E-1
1.107936646E1,3.967427909E-1,-6.229322553E-1,1.169642359E-1
1.108933046E1,5.650528669E-1,-6.954545528E-2,6.705382466E-2
1.109929546E1,6.486984491E-1,3.497447371E-1,1.613925025E-2
1.110925946E1,6.496299505E-1,5.330431461E-1,-3.138244152E-2
1.111922346E1,5.750446320E-1,4.932691157E-1,-4.446042702E-2
1.112918846E1,4.537884891E-1,3.262569308E-1,-2.250790410E-2
1.113915246E1,3.115815520E-1,9.739685804E-2,1.558382250E-2
1.114911646E1,1.589494050E-1,-1.670021564E-1,1.796304807E-2
1.115908046E1,-4.177459516E-3,-4.545790851E-1,-6.027449667E-2
1.116904546E1,-1.676926166E-1,-7.128695846E-1,-2.160684019E-1
1.117900946E1,-2.995928526E-1,-8.810615540E-1,-4.072633982E-1
1.118897346E1,-3.521168232E-1,-9.239227772E-1,-6.155609488E-1
1.119893846E1,-2.789480686E-1,-7.832388878E-1,-8.202219605E-1
1.120890246E1,-6.275460124E-2,-4.270265996E-1,-9.656924009E-1
1.121886646E1,2.263499051E-1,1.682791263E-1,-9.719617367E-1
1.122883146E1,3.929502964E-1,7.819520831E-1,-8.968147635E-1
1.123879546E1,3.126093745E-1,1.028459549E0,-7.977425456E-1
1.124875946E1,1.617036015E-2,8.071090579E-1,-6.517165303E-1
1.125872446E1,-4.061082006E-1,2.134142518E-1,-4.721960127E-1
1.126868846E1,-7.873129249E-1,-5.535528660E-1,-3.068540096E-1
1.127865246E1,-9.659210443E-1,-1.150644779E0,-1.833770573E-1
1.128861746E1,-9.400035143E-1,-1.452819824E0,-9.019406140E-2
1.129858146E1,-7.801408768E-1,-1.514071226E0,-1.709321886E-2
1.130854546E1,-5.505930185E-1,-1.427935123E0,1.803408563E-2
1.131850946E1,-3.149554133E-1,-1.302377462E0,1.336663030E-2
1.132847446E1,-1.521004140E-1,-1.129590631E0,8.873799816E-4
1.133843846E1,-8.917444199E-2,-8.982940912E-1,-1.606550440E-2
1.134840246E1,-1.262764931E-1,-6.990421414E-1,-3.073196858E-2
1.135836746E1,-2.129671723E-1,-5.537331104E-1,-3.518344089E-2
1.136833146E1,-3.295760453E-1,-4.410353303E-1,-3.653778881E-2
1.137829546E1,-4.170542359E-1,-3.221755028E-1,-7.951151580E-3
1.138826046E1,-4.174306095E-1,-1.195256338E-1,2.810923383E-2
1.139822446E1,-4.037728608E-1,1.188395321E-1,1.980789378E-2
1.140818846E1,-3.689102232E-1,4.067972898E-1,5.891535059E-2
1.141815346E1,-2.513223588E-1,4.597193599E-1,1.116885543E-1
1.142811746E1,-8.839374781E-2,3.901933432E-1,1.641475111E-1
1.143808146E1,1.172286421E-1,3.332626820E-1,2.336277813E-1
1.144804646E1,3.554826379E-1,2.723318338E-1,3.171284795E-1
1.145801046E1,5.702646971E-1,2.348076552E-1,3.748080134E-1
1.146797446E1,7.108916640E-1,2.004785836E-1,4.008813798E-1
1.147793946E1,7.596831322E-1,1.369763017E-1,4.101499915E-1
1.148790346E1,7.083501816E-1,7.846098393E-2,4.075404108E-1
