"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.048285750E0,1.769320679E0,-9.613009644E0,8.307723999E-1
4.058249750E0,1.789977722E0,-9.555978241E0,8.692424011E-1
4.068213750E0,1.809137878E0,-9.496851196E0,8.637039185E-1
4.078178750E0,1.852098541E0,-9.498946838E0,8.361611938E-1
4.088142750E0,1.871558075E0,-9.539213104E0,7.867639160E-1
4.098107750E0,1.853745117E0,-9.573042755E0,7.569758606E-1
4.108071750E0,1.823807373E0,-9.572444000E0,8.117619324E-1
4.118035750E0,1.819167023E0,-9.533674622E0,9.083111572E-1
4.128000750E0,1.836680603E0,-9.496851196E0,9.744735718E-1
4.137964750E0,1.859882355E0,-9.484876099E0,9.568103027E-1
4.147928750E0,1.873054962E0,-9.477990417E0,9.208850098E-1
4.157893750E0,1.895059204E0,-9.491911469E0,9.301657104E-1
4.167857750E0,1.879491577E0,-9.520951080E0,9.639953613E-1
4.177821750E0,1.844165039E0,-9.544003143E0,9.536668396E-1
4.187786750E0,1.779649200E0,-9.519603882E0,9.319619751E-1
4.197750750E0,1.718426514E0,-9.492210846E0,9.147477722E-1
4.207714750E0,1.692081299E0,-9.510173492E0,9.062155151E-1
4.217679750E0,1.679806824E0,-9.534722443E0,9.047186279E-1
4.227643750E0,1.682052155E0,-9.566007385E0,8.904981995E-1
4.237607750E0,1.678309937E0,-9.617949371E0,8.511300659E-1
4.247572750E0,1.655856628E0,-9.665849762E0,8.143066406E-1
4.257536750E0,1.607357483E0,-9.678573303E0,7.680528259E-1
4.267500750E0,1.551972656E0,-9.669591980E0,7.243437195E-1
4.277465750E0,1.506467285E0,-9.662556610E0,7.189549255E-1
4.287429750E0,1.468296661E0,-9.670789490E0,7.541317749E-1
4.297394750E0,1.459465027E0,-9.680369568E0,8.096662903E-1
4.307358750E0,1.471290436E0,-9.681118011E0,8.607101440E-1
4.317322750E0,1.500180359E0,-9.660161591E0,8.722361755E-1
4.327287750E0,1.534010010E0,-9.658515015E0,8.768765259E-1
4.337251750E0,1.562450867E0,-9.646390228E0,8.858578491E-1
4.347215750E0,1.585203552E0,-9.630523224E0,9.104067993E-1
4.357180750E0,1.614991608E0,-9.616003418E0,9.337582397E-1
4.367144750E0,1.653910675E0,-9.589209137E0,9.527687073E-1
4.377108750E0,1.701511688E0,-9.559570770E0,9.593550110E-1
4.387073750E0,1.733395386E0,-9.545649719E0,9.566606140E-1
4.397037750E0,1.758992157E0,-9.517957306E0,9.476792908E-1
4.407001750E0,1.757644958E0,-9.518106995E0,9.487271118E-1
4.416966750E0,1.744622040E0,-9.535770264E0,9.659413147E-1
4.426930750E0,1.747166748E0,-9.559421082E0,9.834548950E-1
4.436895750E0,1.765129395E0,-9.554032288E0,1.041833496E0
4.446859750E0,1.777703247E0,-9.550888824E0,1.064137115E0
4.456823750E0,1.805695038E0,-9.531429291E0,1.056353302E0
4.466788750E0,1.836231537E0,-9.512568512E0,1.016386414E0
4.476752750E0,1.870959320E0,-9.496851196E0,9.752220154E-1
4.486716750E0,1.898801422E0,-9.483678589E0,9.865983582E-1
4.496681750E0,1.905986481E0,-9.469757538E0,1.029559021E0
4.506645750E0,1.914518738E0,-9.483379211E0,1.052012329E0
4.516609750E0,1.908231812E0,-9.497599640E0,1.040186920E0
4.526574750E0,1.889969788E0,-9.529932404E0,1.021775208E0
4.536538750E0,1.865271149E0,-9.560917969E0,1.019080811E0
4.546502750E0,1.818418579E0,-9.555678864E0,1.038839722E0
4.556467750E0,1.772613831E0,-9.552834778E0,1.042432251E0
4.566431750E0,1.739532623E0,-9.564510498E0,1.045276337E0
4.576395750E0,1.735640717E0,-9.561516724E0,1.052311707E0
4.586360750E0,1.768272858E0,-9.537267151E0,1.050665131E0
4.596324750E0,1.809137878E0,-9.519454193E0,1.050515442E0
4.606288750E0,1.841770020E0,-9.496402130E0,1.023571472E0
4.616253750E0,1.855840759E0,-9.503138123E0,9.892927551E-1
4.626217750E0,1.861079865E0,-9.533824310E0,9.660910034E-1
4.636181750E0,1.830992432E0,-9.567953339E0,9.415420532E-1
4.646146750E0,1.750609589E0,-9.597292328E0,9.352551270E-1
4.656110750E0,1.695374451E0,-9.605525208E0,9.592053223E-1
4.666074750E0,1.672023010E0,-9.614207153E0,1.021026764E0
4.676039750E0,1.665436707E0,-9.618997192E0,1.080602875E0
4.686003750E0,1.671274567E0,-9.605674896E0,1.080602875E0
4.695968750E0,1.668430481E0,-9.606573029E0,1.043779449E0
4.705932750E0,1.662143555E0,-9.628128204E0,1.037642212E0
4.715896750E0,1.668580170E0,-9.640103302E0,1.067579956E0
4.725861750E0,1.687440948E0,-9.610015869E0,1.138382721E0
4.735825750E0,1.721270599E0,-9.554481354E0,1.169967041E0
4.745789750E0,1.782044220E0,-9.496851196E0,1.172362061E0
4.755754750E0,1.821861420E0,-9.443262634E0,1.100212097E0
4.765717833E0,1.844763794E0,-9.430988159E0,1.062490540E0
4.775681833E0,1.852397919E0,-9.446106720E0,1.080303497E0
4.785646833E0,1.848506012E0,-9.441017303E0,1.133442993E0
4.795610833E0,1.843266907E0,-9.461824036E0,1.163530426E0
4.805574833E0,1.841919708E0,-9.480385437E0,1.170865173E0
4.815539833E0,1.854942627E0,-9.508975983E0,1.157842255E0
4.825503833E0,1.861379242E0,-9.553882599E0,1.132095795E0
4.835467833E0,1.864822083E0,-9.570647736E0,1.107247467E0
4.845432833E0,1.864073639E0,-9.569599915E0,1.120120697E0
4.855396833E0,1.873504028E0,-9.548493805E0,1.133892059E0
4.865360833E0,1.876797180E0,-9.527387695E0,1.129551086E0
4.875325833E0,1.863325195E0,-9.499695282E0,1.128802643E0
4.885289833E0,1.863175507E0,-9.485474854E0,1.110839996E0
4.895253833E0,1.849553833E0,-9.497749329E0,1.102607117E0
4.905218833E0,1.828148346E0,-9.516759796E0,1.096769257E0
4.915182833E0,1.797013092E0,-9.541159058E0,1.096020813E0
4.925147833E0,1.782642975E0,-9.568252716E0,1.138233032E0
4.935111833E0,1.794618073E0,-9.558822327E0,1.159339142E0
4.945075833E0,1.799557800E0,-9.528435516E0,1.143172760E0
4.955040833E0,1.807640991E0,-9.525292053E0,1.106648712E0
4.965004833E0,1.822011108E0,-9.524693298E0,1.087638245E0
4.974968833E0,1.833986206E0,-9.533824310E0,1.103056183E0
4.984933833E0,1.845512238E0,-9.540111237E0,1.118623810E0
4.994897833E0,1.852697296E0,-9.543853455E0,1.132544861E0
5.004861833E0,1.847458191E0,-9.548493805E0,1.119521942E0
5.014826833E0,1.859433289E0,-9.546248474E0,1.103056183E0
5.024790833E0,1.865570526E0,-9.536668396E0,1.122066650E0
5.034754833E0,1.878443756E0,-9.524543610E0,1.137035522E0
5.044719833E0,1.878144379E0,-9.530531158E0,1.114432526E0
5.054683833E0,1.851350098E0,-9.541907501E0,1.113833771E0
5.064647833E0,1.849553833E0,-9.549391937E0,1.112486572E0
5.074612833E0,1.843566284E0,-9.532926178E0,1.120420074E0
5.084576833E0,1.860780487E0,-9.502239990E0,1.147663422E0
5.094540833E0,1.904489594E0,-9.477541351E0,1.160386963E0
5.104505833E0,1.913620605E0,-9.467661896E0,1.144370270E0
5.114469833E0,1.910028076E0,-9.482331390E0,1.149609375E0
5.124433833E0,1.886077881E0,-9.526040497E0,1.207239532E0
5.134398833E0,1.851350098E0,-9.577832794E0,1.256487122E0
5.144362833E0,1.829645233E0,-9.605525208E0,1.267564087E0
5.154327833E0,1.802102509E0,-9.612859955E0,1.215173035E0
5.164291833E0,1.783092041E0,-9.583221588E0,1.149908752E0
5.174255833E0,1.813029785E0,-9.529183960E0,1.146765289E0
5.184219833E0,1.872605896E0,-9.494306488E0,1.146765289E0
5.194184833E0,1.938319244E0,-9.450447693E0,1.158590698E0
5.204148833E0,1.992506561E0,-9.444759521E0,1.194216614E0
5.214113833E0,2.017354889E0,-9.427844696E0,1.241218872E0
5.224077833E0,2.016456757E0,-9.421108704E0,1.269809418E0
5.234041833E0,2.000440063E0,-9.460776215E0,1.287023621E0
5.244006833E0,1.942061462E0,-9.518556061E0,1.292861481E0
5.253970833E0,1.863624573E0,-9.537416840E0,1.249751129E0
5.263934833E0,1.804198151E0,-9.544452209E0,1.171763306E0
5.273899833E0,1.768123169E0,-9.551637268E0,1.095122681E0
5.283863833E0,1.751358032E0,-9.558522949E0,1.050066376E0
5.293827833E0,1.765877838E0,-9.560169525E0,1.073118439E0
5.303792833E0,1.782493286E0,-9.562265167E0,1.122665405E0
5.313756833E0,1.813927917E0,-9.571845245E0,1.164578247E0
5.323720833E0,1.827699280E0,-9.599387970E0,1.182391205E0
5.333685833E0,1.809736633E0,-9.585017853E0,1.188678131E0
5.343649833E0,1.780697021E0,-9.553583221E0,1.219963074E0
5.353613833E0,1.792522430E0,-9.507628784E0,1.273102570E0
5.363578833E0,1.815574493E0,-9.464668121E0,1.271306305E0
5.373542833E0,1.834135895E0,-9.429491272E0,1.243164825E0
5.383506833E0,1.845811615E0,-9.420959015E0,1.196911011E0
5.393471833E0,1.861528931E0,-9.444909210E0,1.207987976E0
5.403435833E0,1.876946869E0,-9.476194153E0,1.218915253E0
5.413399833E0,1.882635040E0,-9.498048706E0,1.239272919E0
5.423364833E0,1.883832550E0,-9.521549835E0,1.218915253E0
5.433328833E0,1.893712006E0,-9.530680847E0,1.181343384E0
5.443292833E0,1.893262939E0,-9.531279602E0,1.158590698E0
5.453257833E0,1.869013367E0,-9.535919952E0,1.174757080E0
5.463221833E0,1.823208618E0,-9.546847229E0,1.194066925E0
5.473185833E0,1.778451691E0,-9.554930420E0,1.178349609E0
5.483150833E0,1.753603363E0,-9.565258942E0,1.160536652E0
5.493114833E0,1.756148071E0,-9.557325439E0,1.147513733E0
5.503078833E0,1.777553558E0,-9.542805634E0,1.127455444E0
5.513043833E0,1.816023560E0,-9.536369019E0,1.101559296E0
5.523007833E0,1.854942627E0,-9.503886566E0,1.079704742E0
5.532972833E0,1.867965546E0,-9.497749329E0,1.097667389E0
5.542936833E0,1.871109009E0,-9.505084076E0,1.145418091E0
5.552900833E0,1.868115234E0,-9.502539368E0,1.207987976E0
5.562865833E0,1.862127686E0,-9.490713959E0,1.214723969E0
5.572829833E0,1.857786713E0,-9.488169250E0,1.198407898E0
5.582793833E0,1.844464417E0,-9.505682831E0,1.183139648E0
5.592758833E0,1.831291809E0,-9.523645477E0,1.177301788E0
5.602722833E0,1.821412354E0,-9.547745361E0,1.175355835E0
5.612686833E0,1.806593170E0,-9.554481354E0,1.139430542E0
5.622651833E0,1.794318695E0,-9.561666412E0,1.110989685E0
5.632615833E0,1.797911224E0,-9.559870148E0,1.093027039E0
5.642579833E0,1.803150330E0,-9.535171509E0,1.128952332E0
5.652544833E0,1.809736633E0,-9.519903259E0,1.172811127E0
5.662508833E0,1.828148346E0,-9.519603882E0,1.209185486E0
5.672472833E0,1.831740875E0,-9.528136139E0,1.211430817E0
5.682437833E0,1.831291809E0,-9.521100769E0,1.194366302E0
5.692401833E0,1.829196167E0,-9.534423065E0,1.181343384E0
5.702365833E0,1.807790680E0,-9.539213104E0,1.165326691E0
5.712330833E0,1.811233521E0,-9.547895050E0,1.138233032E0
5.722294833E0,1.808239746E0,-9.555978241E0,1.120869141E0
5.732258833E0,1.805994415E0,-9.533674622E0,1.110989685E0
5.742223833E0,1.815574493E0,-9.538614349E0,1.102008362E0
5.752187833E0,1.826801147E0,-9.531878357E0,1.096020813E0
5.762152208E0,1.834734650E0,-9.520052948E0,1.111139374E0
5.772117208E0,1.834135895E0,-9.512867889E0,1.141226807E0
5.782081208E0,1.855391693E0,-9.500144348E0,1.169817352E0
5.792045208E0,1.858984222E0,-9.487869873E0,1.185384979E0
5.802010208E0,1.860780487E0,-9.488917694E0,1.208886108E0
5.811974208E0,1.868713989E0,-9.490863647E0,1.218765564E0
5.821938208E0,1.876946869E0,-9.493258667E0,1.221010895E0
5.831903208E0,1.888173523E0,-9.502838745E0,1.201102295E0
5.841867208E0,1.890568542E0,-9.524094543E0,1.162931671E0
5.851831208E0,1.877545624E0,-9.544003143E0,1.102307739E0
5.861796208E0,1.861379242E0,-9.577234039E0,1.043031006E0
5.871760208E0,1.864073639E0,-9.613309021E0,1.013692017E0
5.881724208E0,1.858086090E0,-9.648934937E0,1.002764740E0
5.891689208E0,1.833537140E0,-9.670939178E0,1.020278320E0
5.901653208E0,1.815724182E0,-9.645192719E0,1.005758514E0
5.911617208E0,1.792672119E0,-9.628427582E0,9.924362183E-1
5.921582208E0,1.767225037E0,-9.614207153E0,1.011296997E0
5.931546208E0,1.759141846E0,-9.562265167E0,1.083446960E0
5.941510208E0,1.783690796E0,-9.496851196E0,1.147962799E0
5.951475208E0,1.825453949E0,-9.460177460E0,1.201102295E0
5.961439208E0,1.885030060E0,-9.405391388E0,1.196761322E0
5.971404208E0,1.944456482E0,-9.376651154E0,1.190324707E0
5.981368208E0,1.991758118E0,-9.377998352E0,1.188079376E0
5.991332208E0,2.018402710E0,-9.403595123E0,1.174607391E0
6.001297208E0,1.997146912E0,-9.426198120E0,1.158291321E0
6.011261208E0,1.948348389E0,-9.482032013E0,1.154549103E0
6.021225208E0,1.914668427E0,-9.525292053E0,1.157692566E0
6.031190208E0,1.887125702E0,-9.547745361E0,1.135388947E0
6.041154208E0,1.866917725E0,-9.549541626E0,1.127754822E0
6.051118208E0,1.858684845E0,-9.548044739E0,1.107846222E0
6.061083208E0,1.851200409E0,-9.534872131E0,1.100361786E0
6.071047208E0,1.866318970E0,-9.510472870E0,1.130598907E0
6.081011208E0,1.881138153E0,-9.475146332E0,1.182540894E0
6.090976208E0,1.902244263E0,-9.449100494E0,1.240919495E0
6.100940208E0,1.931283875E0,-9.428593140E0,1.303339691E0
6.110904208E0,1.960173798E0,-9.416168976E0,1.321901093E0
6.120869208E0,2.002835083E0,-9.388925629E0,1.317410431E0
6.130833208E0,2.039359131E0,-9.371412048E0,1.338516541E0
6.140797208E0,2.063009949E0,-9.365574188E0,1.350341949E0
6.150762208E0,2.070195007E0,-9.375154266E0,1.338965607E0
6.160726208E0,2.051334229E0,-9.407187653E0,1.313219147E0
6.170690208E0,2.029779053E0,-9.456435242E0,1.270707550E0
6.180655208E0,2.016307068E0,-9.492959290E0,1.261127472E0
6.190619208E0,2.013462982E0,-9.473050690E0,1.287772064E0
6.200583208E0,1.991159363E0,-9.450597382E0,1.316362610E0
6.210548208E0,1.973196716E0,-9.449998627E0,1.326092377E0
6.220512208E0,1.969903564E0,-9.443861389E0,1.271006927E0
6.230476208E0,1.973196716E0,-9.424252167E0,1.219514008E0
6.240441208E0,1.976789246E0,-9.411229248E0,1.212029572E0
6.250405208E0,1.989812164E0,-9.410181427E0,1.275198212E0
6.260369208E0,1.995500336E0,-9.438622284E0,1.349892883E0
6.270334208E0,1.948198700E0,-9.476493530E0,1.322799225E0
6.280298208E0,1.861678619E0,-9.499844971E0,1.237776031E0
6.290262208E0,1.804198151E0,-9.546996918E0,1.204694824E0
6.300227208E0,1.768272858E0,-9.572743378E0,1.256038055E0
6.310191208E0,1.755549316E0,-9.564061432E0,1.330283661E0
6.320155208E0,1.717229004E0,-9.526788940E0,1.350791016E0
6.330120208E0,1.656754761E0,-9.503287811E0,1.306483154E0
6.340084208E0,1.604663086E0,-9.513316956E0,1.277443542E0
6.350048208E0,1.645378418E0,-9.512119446E0,1.347647552E0
6.360013208E0,1.725162506E0,-9.486073608E0,1.405277710E0
6.369977208E0,1.807042236E0,-9.467961273E0,1.351988525E0
6.379941208E0,1.914219360E0,-9.450447693E0,1.282383270E0
6.389906208E0,2.007026367E0,-9.445957031E0,1.181044006E0
6.399870208E0,2.051184540E0,-9.492510223E0,1.120420074E0
6.409834208E0,2.039957886E0,-9.581125946E0,1.072369995E0
6.419799208E0,2.002984772E0,-9.681417389E0,1.125210114E0
6.429763208E0,1.968855743E0,-9.777218170E0,1.292861481E0
6.439727208E0,1.968706055E0,-9.807006226E0,1.472637634E0
6.449692208E0,2.006577301E0,-9.735754395E0,1.518442383E0
6.459656208E0,2.091151428E0,-9.630822601E0,1.375489655E0
6.469620208E0,2.166893921E0,-9.546248474E0,1.154698792E0
6.479585208E0,2.215692444E0,-9.495653687E0,9.636959839E-1
6.489549208E0,2.182611237E0,-9.501192169E0,8.367599487E-1
6.499513208E0,1.996099091E0,-9.548493805E0,8.196954346E-1
6.509478208E0,1.724264374E0,-9.593550110E0,9.207353210E-1
6.519442208E0,1.435814209E0,-9.605525208E0,1.143472137E0
6.529406208E0,1.207239532E0,-9.590107269E0,1.440604248E0
6.539371208E0,1.024020538E0,-9.605375519E0,1.683848419E0
6.549335208E0,8.599617004E-1,-9.644294586E0,1.823208618E0
6.559299208E0,7.057823181E-1,-9.700427856E0,1.845362549E0
6.569264208E0,5.942642212E-1,-9.758656769E0,1.765578461E0
6.579228208E0,5.876779175E-1,-9.827513580E0,1.657503204E0
6.589192208E0,7.069798279E-1,-9.846374359E0,1.511556702E0
6.599157208E0,8.945397949E-1,-9.755812683E0,1.400637360E0
6.609121208E0,1.145717468E0,-9.618099060E0,1.331181793E0
6.619085208E0,1.416055298E0,-9.498348083E0,1.264420624E0
6.629050208E0,1.662742310E0,-9.417815552E0,1.173559570E0
6.639014208E0,1.887574768E0,-9.362580414E0,1.209933929E0
6.648978208E0,2.077529755E0,-9.308542786E0,1.347198486E0
6.658943208E0,2.206411743E0,-9.225914612E0,1.485361176E0
6.668907208E0,2.262694702E0,-9.135203247E0,1.614692230E0
6.678871208E0,2.225721588E0,-9.059610443E0,1.638043671E0
6.688836208E0,2.100132751E0,-9.015152893E0,1.588945770E0
6.698800208E0,1.927691345E0,-9.071884918E0,1.538650360E0
6.708764208E0,1.786684570E0,-9.178762665E0,1.498982849E0
6.718729208E0,1.679806824E0,-9.316326599E0,1.485660553E0
6.728693208E0,1.603914642E0,-9.447304230E0,1.431173859E0
6.738657208E0,1.565893707E0,-9.557924194E0,1.403331757E0
6.748622208E0,1.568139038E0,-9.646988983E0,1.389111328E0
6.758586208E0,1.582209778E0,-9.731413422E0,1.385069733E0
6.768550208E0,1.607058105E0,-9.791737976E0,1.329235840E0
6.778515208E0,1.629212036E0,-9.740843811E0,1.229243774E0
6.788479208E0,1.620829468E0,-9.618847504E0,1.119521942E0
6.798444208E0,1.606609039E0,-9.499994659E0,1.111887817E0
6.808408208E0,1.594783630E0,-9.408235474E0,1.202599182E0
6.818372208E0,1.554667053E0,-9.310189362E0,1.379830627E0
6.828336208E0,1.535955963E0,-9.207203522E0,1.582658844E0
6.838301208E0,1.522034912E0,-9.090745697E0,1.813478851E0
6.848265208E0,1.547481995E0,-8.979227600E0,2.006726990E0
6.858229208E0,1.612297211E0,-8.859027557E0,2.188149719E0
6.868194208E0,1.747166748E0,-8.771908722E0,2.393522644E0
6.878158208E0,1.954036560E0,-8.731043701E0,2.614014130E0
6.888122208E0,2.174677734E0,-8.741372223E0,2.710563354E0
6.898087208E0,2.288141785E0,-8.834777985E0,2.580483856E0
6.908051208E0,2.364033966E0,-9.039851532E0,2.382745056E0
6.918016208E0,2.464475098E0,-9.344617767E0,2.209704895E0
6.927980208E0,2.495909729E0,-9.621990967E0,1.807491302E0
6.937944208E0,2.411335602E0,-9.817634125E0,1.159039764E0
6.947909208E0,2.269580383E0,-1.004022125E1,6.014492798E-1
6.957873208E0,2.008672943E0,-1.040291702E1,2.206411743E-1
6.967837208E0,1.574725342E0,-1.067400330E1,-1.802252197E-1
6.977802208E0,1.101409607E0,-1.065828598E1,-5.757028198E-1
6.987766208E0,7.162605286E-1,-1.063717987E1,-9.907896423E-1
6.997730208E0,4.764591980E-1,-1.089688980E1,-1.296903076E0
7.007695208E0,3.047662354E-1,-1.131137787E1,-1.325194244E0
7.017659208E0,1.305285645E-1,-1.168634811E1,-1.084494781E0
7.027623208E0,1.466949463E-2,-1.190279800E1,-7.566764832E-1
7.037588208E0,2.245330811E-2,-1.189471481E1,-5.096900940E-1
7.047552208E0,1.887574768E-1,-1.156465118E1,-3.915856934E-1
7.057516208E0,4.812492371E-1,-1.095661560E1,-4.610412598E-1
7.067481208E0,8.422984314E-1,-1.032043854E1,-6.137237549E-1
7.077445208E0,1.249751129E0,-9.821226654E0,-7.464976501E-1
7.087409208E0,1.678160248E0,-9.421258392E0,-7.330256653E-1
7.097374208E0,2.126028900E0,-9.152567139E0,-4.486170959E-1
7.107338208E0,2.528691559E0,-8.986861725E0,8.128097534E-2
7.117302208E0,2.878663788E0,-8.888965302E0,8.023315430E-1
7.127266208E0,3.157384186E0,-8.859626312E0,1.469194794E0
7.137231208E0,3.313958588E0,-9.068142700E0,1.709445190E0
7.147195208E0,3.361858978E0,-9.347611542E0,1.734592896E0
7.157159208E0,3.367247772E0,-9.438023529E0,1.139430542E0
7.167124208E0,3.439248047E0,-9.782906342E0,8.753796387E-1
7.177088208E0,3.022215271E0,-9.469458160E0,1.214274902E0
7.187052208E0,2.110910339E0,-9.226962433E0,1.452729034E0
7.197017208E0,1.237925720E0,-9.608668671E0,1.325044556E0
7.206981208E0,5.348377991E-1,-9.914482727E0,9.753717041E-1
7.216946208E0,-5.209167480E-2,-9.953850861E0,8.521778870E-1
7.226910208E0,-5.303471375E-1,-9.795480194E0,8.988807678E-1
7.236874208E0,-7.828720093E-1,-9.591454468E0,8.598120117E-1
7.246838208E0,-7.708969116E-1,-9.378297729E0,7.640112305E-1
7.256803208E0,-4.367916870E-1,-9.334888000E0,6.683601379E-1
7.266767208E0,1.579216003E-1,-9.387129364E0,5.986051941E-1
7.276731208E0,8.719367981E-1,-9.439670105E0,7.631130981E-1
7.286696208E0,1.536704407E0,-9.448950806E0,1.033001862E0
7.296660208E0,2.065854034E0,-9.396709442E0,1.342109070E0
7.306625208E0,2.439926147E0,-9.346863098E0,1.661694489E0
7.316589208E0,2.632276154E0,-9.273964691E0,1.895807648E0
7.326553208E0,2.631827087E0,-9.235943756E0,1.929637299E0
7.336518208E0,2.432890778E0,-9.170080719E0,1.823957062E0
7.346482208E0,2.105820923E0,-9.045240326E0,1.732347565E0
7.356446208E0,1.751956787E0,-8.847800903E0,1.760339355E0
7.366411208E0,1.462309113E0,-8.622220001E0,1.908680878E0
7.376375208E0,1.318757629E0,-8.471483459E0,2.194286957E0
7.386339208E0,1.305285645E0,-8.363258514E0,2.484234009E0
7.396304208E0,1.388063507E0,-8.271499329E0,2.634671173E0
7.406268208E0,1.537452850E0,-8.230484619E0,2.652933197E0
7.416232208E0,1.728755035E0,-8.268954620E0,2.630180511E0
7.426197208E0,1.956281891E0,-8.240214386E0,2.656825104E0
7.436161208E0,2.206411743E0,-8.200696564E0,2.800226898E0
7.446125208E0,2.457888794E0,-8.193960571E0,3.044818268E0
7.456089208E0,2.734363861E0,-8.237370300E0,3.381468201E0
7.466054208E0,3.013084259E0,-8.319399719E0,3.692671051E0
7.476018208E0,3.312461700E0,-8.489745483E0,3.859873352E0
7.485982208E0,3.605851593E0,-8.665629730E0,3.851191406E0
7.495947208E0,3.827989655E0,-8.716523895E0,3.625909882E0
7.505911208E0,3.921545105E0,-8.680149536E0,3.215164032E0
7.515876208E0,3.943998413E0,-8.662336578E0,2.813100128E0
7.525840208E0,3.915557556E0,-8.616980896E0,2.570754089E0
7.535804208E0,3.828438721E0,-8.561296692E0,2.432142334E0
7.545768208E0,3.676504669E0,-8.577313385E0,2.402354279E0
7.555733208E0,3.435805206E0,-8.648565216E0,2.368973694E0
7.565697208E0,3.163970490E0,-8.890462189E0,2.202819214E0
7.575661208E0,2.902913361E0,-9.673034821E0,1.933828583E0
7.585626208E0,2.624791718E0,-1.091155930E1,1.619482269E0
7.595590208E0,2.351460114E0,-1.219454132E1,1.419647827E0
7.605554208E0,2.070195007E0,-1.316527267E1,1.275946655E0
7.615519208E0,1.694476318E0,-1.360745316E1,8.042774963E-1
7.625483208E0,1.174906769E0,-1.335388046E1,-5.927673340E-2
7.635447208E0,6.411167908E-1,-1.219813385E1,-9.291178894E-1
7.645412208E0,4.302053833E-1,-1.083417023E1,-1.207089844E0
7.655376208E0,7.155120850E-1,-9.772278442E0,-8.162525940E-1
7.665340208E0,1.401236115E0,-9.035660248E0,-2.106120300E-1
7.675305208E0,2.065704346E0,-8.786129150E0,2.085163879E-1
7.685269208E0,2.518812103E0,-9.000932465E0,3.141966248E-1
7.695233208E0,2.863096161E0,-9.405541077E0,3.622467041E-1
7.705198208E0,3.050506439E0,-9.798773346E0,6.673123169E-1
7.715162208E0,2.877316589E0,-1.009186386E1,1.203048248E0
7.725126208E0,2.376158752E0,-1.018182678E1,1.632654877E0
7.735091208E0,1.806144104E0,-9.900711365E0,1.474583588E0
7.745055208E0,1.212029572E0,-9.522298279E0,7.855664063E-1
7.755019208E0,6.882687378E-1,-9.343420258E0,-5.433700562E-2
7.764984833E0,3.829037476E-1,-9.334888000E0,-6.628216553E-1
7.774948833E0,3.170407104E-1,-9.403595123E0,-9.273216248E-1
7.784912833E0,3.899391174E-1,-9.553732910E0,-1.012644196E0
7.794877833E0,5.795947266E-1,-9.716594238E0,-7.833210754E-1
7.804841833E0,6.379733276E-1,-9.775870972E0,-2.269281006E-1
7.814805833E0,5.468128967E-1,-9.741442566E0,3.671864319E-1
7.824770833E0,4.649331665E-1,-9.682465210E0,8.355624390E-1
7.834734833E0,4.055067444E-1,-9.679471436E0,1.079105988E0
7.844698833E0,4.421804810E-1,-9.746382294E0,1.234183502E0
7.854663833E0,5.950126648E-1,-9.765392761E0,1.391206970E0
7.864627833E0,7.813751221E-1,-9.680219879E0,1.644629974E0
7.874591833E0,1.056652679E0,-9.531129913E0,1.997745667E0
7.884556833E0,1.379680939E0,-9.329199829E0,2.371668091E0
7.894520833E0,1.596579895E0,-9.058712311E0,2.474653931E0
7.904484833E0,1.712888031E0,-8.819958801E0,2.143542480E0
7.914449833E0,1.799557800E0,-8.750503235E0,1.440604248E0
7.924413833E0,2.017205200E0,-8.941356354E0,7.604187012E-1
7.934377833E0,2.257754974E0,-9.323361969E0,3.177891541E-1
7.944342833E0,2.325414276E0,-9.590256958E0,-2.052232361E-1
7.954306833E0,2.298021240E0,-9.712552643E0,-6.765930176E-1
7.964270833E0,2.239043884E0,-9.809401245E0,-8.352630615E-1
7.974235833E0,2.184108124E0,-9.904004517E0,-7.840695190E-1
7.984199833E0,2.147284698E0,-9.961634674E0,-6.345304871E-1
7.994163833E0,2.181413727E0,-9.971364441E0,-3.597019958E-1
8.004128833E0,2.260149994E0,-9.790241089E0,1.622625732E-1
8.014092833E0,2.325863342E0,-9.526938629E0,7.560777283E-1
8.024056833E0,2.367327118E0,-9.259145508E0,1.233584747E0
8.034021833E0,2.431393890E0,-8.976982269E0,1.649270325E0
8.043985833E0,2.518213348E0,-8.608748016E0,2.069596252E0
8.053949833E0,2.512076111E0,-8.015232239E0,2.385589142E0
8.063914833E0,2.773133240E0,-7.961044922E0,3.026855621E0
8.073878833E0,3.262166290E0,-7.989036713E0,3.957320709E0
8.083842833E0,3.647914124E0,-7.664810944E0,4.446054382E0
8.093807833E0,3.954177246E0,-7.390281830E0,4.674479370E0
8.103771833E0,4.074976044E0,-7.327711945E0,4.627477112E0
8.113735833E0,3.935466156E0,-7.767796783E0,3.777394867E0
8.123700833E0,3.594325562E0,-8.535849609E0,2.634072418E0
8.133664833E0,3.052602081E0,-9.144483948E0,1.590442657E0
8.143628833E0,2.376907196E0,-9.776469727E0,8.334667969E-1
8.153593833E0,1.696122894E0,-1.045171555E1,4.511618042E-1
8.163557833E0,1.014889526E0,-1.086156326E1,3.164419556E-1
8.173521833E0,3.028202820E-1,-1.103355560E1,2.362088013E-1
8.183486833E0,-3.469784546E-1,-1.112187195E1,1.496887207E-1
8.193450833E0,-8.731343079E-1,-1.100616257E1,-4.041595459E-3
